Stick-right
Frame,Root<a-X>,Root<a-Y>,Root<a-Z>,Root<t-X>,Root<t-Y>,Root<t-Z>,
2128,38.5215,8.71344,11.4381,230.166,297.736,1010.7,
2129,36.7436,8.07355,11.1383,229.739,298.88,1006.53,
2130,35.7441,7.66079,11.0504,229.229,300.783,1001.12,
2131,34.8024,7.07823,11.4889,228.684,302.23,995.641,
2132,34.1402,6.84519,11.6854,228.398,304.06,989.383,
2133,32.7326,6.23205,12.0153,227.873,305.528,985.018,
2134,31.6136,6.1498,12.3778,227.396,306.803,979.398,
2135,30.0063,5.80546,12.5866,227.495,307.783,974.305,
2136,28.7074,5.6048,12.3098,226.993,308.539,969.574,
2137,27.5877,5.38836,12.4409,226.817,309.633,965.073,
2138,26.5085,5.14476,12.8622,226.84,310.815,960.681,
2139,24.9627,4.42972,12.764,226.839,311.142,955.782,
2140,24.0634,4.11774,12.9571,227.219,311.403,951.116,
2141,22.7867,4.04764,12.4759,226.625,311.626,946.633,
2142,22.126,3.9661,12.2146,226.267,312.307,941.73,
2143,21.3672,3.67056,12.2804,225.963,312.763,937.841,
2144,20.3999,3.5227,12.0831,225.635,313.182,934.003,
2145,19.361,3.2544,12.0079,225.534,313.272,930.86,
2146,18.5384,3.12225,11.9739,225.39,313.496,927.407,
2147,18.0745,3.01811,12.0088,225.384,313.36,924.871,
2148,17.16,2.78276,12.0846,225.706,313.334,922.32,
2149,16.6024,2.79561,11.5265,225.675,313.406,919.272,
2150,16.198,2.76865,11.1869,225.897,313.161,916.733,
2151,15.9299,3.03743,10.6405,226.356,312.637,914.468,
2152,15.7914,3.28507,10.0767,225.718,312.201,912.528,
2153,15.7727,3.63654,9.29049,225.535,311.303,910.968,
2154,16.2099,3.94692,8.75247,225.831,310.591,909.554,
2155,16.3381,3.68308,8.58171,226.16,309.718,908.888,
2156,16.4462,3.59048,8.59258,226.302,308.755,908.384,
2157,16.7359,3.18179,9.03416,226.09,307.918,908.598,
2158,16.7103,2.93904,9.2713,225.882,307.309,908.708,
2159,17.0204,3.11142,9.25148,225.438,306.725,908.772,
2160,17.2481,3.266,9.24027,225.261,305.934,908.797,
2161,17.9925,3.55779,9.3808,224.969,304.954,908.868,
2162,18.9425,4.09243,9.26484,225.189,303.84,909.591,
2163,20.2471,4.56787,8.90678,224.779,302.627,909.666,
2164,20.9378,4.63424,8.82759,224.735,301.467,910.822,
2165,21.5111,4.61313,8.79513,224.818,300.416,911.708,
2166,22.1845,4.64089,8.82584,224.615,299.027,912.897,
2167,22.8792,4.86307,8.57676,224.569,297.386,914.094,
2168,23.9857,5.07585,8.61795,224.015,296.304,915.216,
2169,24.7508,5.16857,8.53143,223.839,295.041,915.891,
2170,25.8403,5.11362,8.95529,223.783,293.399,917.087,
2171,26.6891,5.45328,8.69273,223.944,292.227,918.228,
2172,27.6143,5.65243,8.59943,223.831,290.732,919.402,
2173,28.6213,5.79345,8.62366,224.296,289.728,920.359,
2174,29.3819,5.84938,8.61983,224.728,288.158,921.52,
2175,30.6203,6.18845,8.5186,224.752,286.886,923.005,
2176,31.385,6.23251,8.50616,224.617,285.07,923.613,
2177,32.5056,6.46843,8.43902,224.284,283.616,925.199,
2178,33.9247,6.73492,8.48992,224.179,281.94,926.361,
2179,34.8817,7.21125,7.89097,223.171,280.083,928.147,
2180,36.0097,7.34303,7.68192,223.05,278.614,929.558,
2181,36.8332,7.22254,7.68315,223.312,277.173,931.05,
2182,36.5952,6.83221,7.66919,223.16,276.264,932.281,
2183,37.4069,6.54609,8.13894,223.786,275.124,933.449,
2184,37.8421,6.54119,8.23025,223.83,273.79,934.128,
2185,38.5235,6.77592,8.11189,224.292,272.406,934.876,
2186,39.4083,6.86232,8.287,224.651,270.97,935.496,
2187,40.4215,7.12285,8.33401,224.695,269.423,936.112,
2188,41.7453,7.49277,8.38276,224.075,268.379,936.613,
2189,42.206,7.67077,8.33106,223.809,267.233,937.314,
2190,43.0233,7.85404,8.34687,222.921,266.411,937.817,
2191,44.2143,8.06553,8.46612,222.24,265.365,938.527,
2192,45.4391,8.48695,8.33215,221.848,264.261,939.205,
2193,46.3217,8.59817,8.59041,221.459,262.55,939.659,
2194,46.9622,8.70536,8.85851,221.46,261.221,940.216,
2195,47.5132,8.9042,8.83863,221.921,260.16,940.494,
2196,48.1376,9.01758,8.9899,222.165,259.049,940.179,
2197,48.6207,9.11554,9.34091,222.164,257.69,940.137,
2198,49.2481,9.47181,9.33988,222.28,256.791,939.861,
2199,49.677,9.50742,9.6024,222.322,255.487,939.503,
2200,49.8893,9.7687,9.58945,222.209,254.412,938.993,
2201,50.4766,9.9072,9.79416,222.047,253.422,937.595,
2202,51.1008,10.2108,9.69989,221.483,253.583,936.921,
2203,51.4158,10.4353,9.85665,220.941,252.69,936.546,
2204,51.5168,10.5507,10.1926,221.079,251.247,935.833,
2205,51.3583,10.5654,10.6889,221.202,250.533,934.573,
2206,51.7027,10.9074,11.0201,220.668,250.055,933.131,
2207,51.7345,11.2122,11.1849,219.859,250.131,932.073,
2208,51.9878,11.6017,11.2799,219.887,250.26,929.943,
2209,52.2118,11.9839,11.2698,220.226,250.493,928.262,
2210,52.1249,12.006,11.9114,220.214,250.673,926.288,
2211,52.1581,12.2695,12.4527,220.452,250.498,923.992,
2212,51.9213,12.4718,12.924,220.999,250.34,922.086,
2213,51.4748,12.6787,13.1486,221.429,250.217,919.773,
2214,51.1417,12.9035,13.4056,220.985,250.345,917.813,
2215,50.5192,12.9137,13.963,221.61,250.245,915.272,
2216,50.1945,13.2383,14.0378,221.318,250.628,913.123,
2217,49.7719,13.4652,14.0838,221.257,251.313,909.786,
2218,49.2001,13.4782,14.4658,220.976,251.909,907.154,
2219,48.7579,13.6504,14.5508,220.862,252.426,903.036,
2220,48.3128,13.7323,14.8014,221.531,253.924,899.467,
2221,47.6857,13.7791,14.8009,221.953,254.462,896.502,
2222,46.6345,13.4123,15.2847,221.96,255.297,892.839,
2223,45.8985,13.3598,15.4233,222.171,256.354,889.172,
2224,45.2745,13.3021,15.7303,222.196,257.514,885.287,
2225,44.2328,13.0658,15.7959,222.449,259.029,880.752,
2226,43.4063,12.9343,15.7845,222.735,260.545,876.262,
2227,42.2302,12.7582,15.973,222.798,262.373,871.604,
2228,41.0815,12.3366,15.9841,223.166,263.82,866.52,
2229,39.5869,11.9001,15.9184,223.479,265.731,861.63,
2230,38.1601,11.1417,16.1465,223.604,267.278,856.769,
2231,36.5057,10.5552,16.4008,223.63,269.009,852.297,
2232,34.8247,9.94099,16.7039,223.698,270.35,848.031,
2233,32.4645,8.89122,16.9568,223.854,271.719,843.605,
2234,29.9761,7.84917,16.9559,224.16,273.115,839.801,
2235,27.2347,6.59183,16.949,224.46,274.419,836.219,
2236,25.1678,5.97835,16.4428,224.761,276.193,831.011,
2237,22.8155,4.88658,16.3539,224.68,277.995,826.184,
2238,20.4005,4.10652,15.5948,225.101,279.75,822.357,
2239,17.3933,2.53485,15.1761,225.45,281.398,818.968,
2240,14.287,0.925214,14.8767,225.677,283.267,816.134,
2241,11.215,-0.538228,14.8395,225.26,286.21,814.023,
2242,7.3733,-1.55237,14.5808,224.093,290.319,812.453,
2243,3.69203,-2.52293,14.3384,223.557,293.63,810.832,
2244,0.437997,-3.95027,14.4643,223.01,296.764,809.676,
2245,-1.4751,-3.83521,14.2657,222.819,298.954,812.536,
2246,-2.53788,-3.28014,14.0229,221.919,300.558,817.182,
2247,0.970609,1.59285,13.5297,222.182,301.267,828.992,
2248,2.32847,2.29765,13.4743,221.894,302.957,837.329,
2249,3.40623,2.44481,13.3477,221.824,304.998,846.734,
2250,4.57331,2.78499,13.2955,221.521,306.386,855.866,
2251,6.1745,3.517,13.0653,221.245,307.934,866.449,
2252,7.81901,4.07202,12.8161,221.594,308.81,877.133,
2253,9.95173,4.96128,12.7741,221.944,309.267,888.53,
2254,12.2785,5.82868,12.3956,222.407,309.263,899.84,
2255,15.153,6.87145,12.0321,223.279,309.196,911.909,
2256,18.2955,7.11789,11.1151,223.706,307.719,924.53,
2257,21.2245,7.69277,10.7188,223.463,306.517,937.335,
2258,24.6965,8.36872,10.5427,223.57,304.331,949.599,
2259,28.0729,8.95433,10.0106,223.851,302.047,962.254,
2260,31.6893,9.44667,9.61701,225.187,299.222,974.621,
2261,35.6391,10.1208,8.71097,225.537,295.988,986.878,
2262,39.4139,10.4526,7.82565,226.854,292.699,998.64,
2263,43.3959,10.6391,6.98176,227.847,289.584,1010.53,
2264,47.0833,10.573,6.37112,228.873,285.438,1021.94,
2265,51.1409,10.6333,5.5571,230.026,281.65,1033.05,
2266,55.0292,10.5292,5.19536,231.705,277.099,1044.04,
2267,58.7104,10.5039,4.93613,234.31,272.155,1053.93,
2268,62.699,10.6447,4.22301,235.385,267.233,1063.73,
2269,66.5699,10.6438,3.39289,235.993,261.806,1072.99,
2270,69.811,10.328,2.09086,236.155,256.613,1081.82,
2271,72.9266,9.79117,1.4986,237.024,252.048,1090.42,
2272,75.7023,9.1415,0.670848,238.299,248.036,1097.81,
2273,78.2401,8.40391,0.241007,238.767,244.001,1105.75,
2274,80.7198,7.64322,-0.180695,239.445,240.35,1112.51,
2275,82.8083,6.89937,-0.350288,239.295,237.171,1118.62,
2276,84.7432,6.34825,-0.122115,239.715,234.058,1125.15,
2277,86.2821,5.86478,-0.165063,239.968,231.786,1130.64,
2278,87.6873,5.41006,-0.256117,240.001,229.248,1136.71,
2279,88.6242,5.1623,-0.363615,240.219,226.93,1142.46,
2280,89.5736,4.88925,-0.562292,240.254,225.553,1148.16,
2281,90.3978,4.65273,-0.481322,239.85,223.914,1153.74,
2282,90.7504,4.41858,-0.474852,239.937,222.429,1158.19,
2283,90.7913,4.26484,-0.227148,239.544,221.029,1163.04,
2284,91.1078,4.18112,0.0643096,239.801,220.223,1168.16,
2285,91.0508,4.21502,0.56938,240.694,219.797,1172.24,
2286,91.3377,4.362,0.945882,240.56,219.676,1176.15,
2287,91.4954,4.4758,0.964807,240.682,219.45,1180.32,
2288,91.2799,4.61549,1.16651,240.767,219.349,1183.96,
2289,91.1048,4.91244,1.70278,240.482,219.285,1187.04,
2290,90.4829,5.30721,2.41719,241.089,219.161,1190.74,
2291,90.3562,5.75567,2.64009,241.488,219.72,1193.32,
2292,90.0128,6.2473,3.06268,241.259,220.244,1196.47,
2293,89.658,6.70166,3.05871,241.09,221.011,1199.24,
2294,89.0626,7.10552,3.08798,241.284,221.174,1201.56,
2295,88.5892,7.61566,3.53123,241.139,221.675,1203.92,
2296,88.2938,8.08336,3.47112,240.705,222.076,1205.26,
2297,88.0696,8.54871,3.5093,240.6,222.999,1206.78,
2298,87.7454,9.00932,3.6588,241.361,224.227,1208.22,
2299,87.2437,9.42644,3.74236,241.232,225.292,1209.7,
2300,86.4073,9.76313,3.8185,241.842,225.803,1210.71,
2301,86.0445,10.1816,4.00572,241.612,226.82,1210.84,
2302,85.6414,10.504,3.72426,241.129,228.26,1211.17,
2303,85.4948,10.8589,3.78511,241.031,229.336,1210.9,
2304,85.0798,11.2239,4.18184,241.909,230.52,1210.49,
2305,84.783,11.5985,4.26665,242.065,231.465,1210.69,
2306,84.3465,11.8701,4.01517,241.757,232.571,1210.66,
2307,83.8245,12.0536,3.77357,241.395,233.842,1209.94,
2308,83.7499,12.3279,4.10929,241.259,235.278,1209.41,
2309,83.5743,12.5511,3.8664,241.001,236.398,1208.3,
2310,83.0349,12.6555,3.75473,240.78,238.085,1206.97,
2311,82.8217,12.7622,3.60147,240.48,239.15,1204.79,
2312,82.0492,12.8475,4.28451,241.595,240.454,1203.44,
2313,81.8206,12.8411,4.44894,241.377,241.873,1201.78,
2314,81.709,13.0514,4.25225,240.951,243.609,1199.36,
2315,81.2989,13.0108,4.54198,241.235,244.624,1197.22,
2316,80.9977,13.1928,4.50236,240.844,246.58,1194.86,
2317,80.6147,13.3549,4.66369,240.565,247.614,1192.58,
2318,79.9644,13.4421,4.67715,240.197,248.676,1189.85,
2319,79.5195,13.5945,5.06785,240.076,250.387,1186.99,
2320,79.0531,13.7569,5.2306,240.185,251.809,1183.8,
2321,78.3456,13.8679,5.41966,239.564,252.976,1181.33,
2322,77.6574,13.7537,6.00826,239.082,254.18,1177.72,
2323,77.4451,13.7676,6.18706,238.327,255.689,1174.72,
2324,76.8479,13.996,6.26678,238.789,257.227,1171.37,
2325,76.2328,14.1879,6.24186,237.941,259.14,1167.99,
2326,75.4314,14.2926,6.30336,236.689,260.802,1164.71,
2327,74.6785,14.3883,6.61322,236.654,262.375,1160.62,
2328,73.9754,14.5506,7.16615,236.111,263.857,1156.57,
2329,72.9902,14.6489,7.52162,236.134,265.03,1153.05,
2330,71.9727,14.7336,7.80869,235.222,266.918,1149.36,
2331,71.4842,14.954,7.87043,233.968,268.645,1145.47,
2332,70.4423,14.9753,8.2737,233.758,270.468,1141.85,
2333,69.4261,15.0349,8.89302,233.063,272.278,1137.2,
2334,68.481,15.1412,8.93167,232.25,274.624,1132.56,
2335,66.8881,15.3287,9.61936,231.756,275.872,1128.93,
2336,65.9943,15.4046,9.86348,231.185,277.178,1124.24,
2337,65.079,15.4464,10.2342,230.96,279.115,1119.43,
2338,63.9621,15.7394,10.518,230.183,281.11,1115.51,
2339,62.7313,15.5939,11.2014,229.286,282.497,1110.98,
2340,61.8035,15.6769,11.1141,227.81,284.312,1106.67,
2341,60.9648,15.6812,11.252,227.686,286.044,1101.29,
2342,59.7055,15.5011,11.3247,226.761,287.034,1096.3,
2343,58.5001,15.2213,11.88,225.964,288.13,1091.47,
2344,57.5195,15.0766,12.4478,226.139,289.849,1087.11,
2345,56.6913,15.0994,12.5113,225.702,291.381,1082.36,
2346,55.7903,15.0117,12.887,225.019,292.612,1077.25,
2347,55.0675,15.0751,12.7436,224.67,293.698,1072.21,
2348,54.0395,14.8961,12.8335,224.045,294.819,1066.93,
2349,53.0863,14.711,12.9343,223.234,296.047,1062.11,
2350,52.1316,14.5408,12.8613,222.572,297.102,1057.13,
2351,51.4443,14.3137,12.8098,221.875,297.869,1052.29,
2352,50.1602,13.818,13.0989,220.91,298.84,1047.06,
2353,49.3416,13.691,12.9838,220.23,299.714,1042.48,
2354,48.4011,13.4569,12.8682,219.619,300.552,1037.79,
2355,47.5945,13.1058,13.0695,218.837,301.117,1033.14,
2356,46.8608,12.6661,13.289,218.072,301.761,1028.78,
2357,46.029,12.376,13.4988,217.447,302.389,1024.43,
2358,45.0869,12.0507,13.6967,217.042,302.863,1019.86,
2359,44.2158,11.8812,13.6347,217.055,303.225,1015.36,
2360,43.4174,11.5933,13.81,217.064,303.451,1010.94,
2361,42.764,11.3829,13.9947,217.303,303.505,1006.65,
2362,42.0329,11.1269,14.2124,217.748,303.609,1002.41,
2363,41.3667,10.8202,14.6701,218.187,303.814,998.472,
2364,40.6072,10.6031,14.9979,219.068,303.963,994.452,
2365,39.8871,10.4773,15.261,220.211,304.161,990.622,
2366,39.2133,10.4014,15.4567,219.718,305.002,986.983,
2367,38.5951,10.5033,15.2187,219.38,304.077,983.063,
2368,38.1328,10.6758,14.9298,218.338,304.788,979.595,
2369,37.7865,10.3919,15.0758,218.344,304.671,975.819,
2370,36.9009,10.1664,14.9214,218.391,304.412,973.257,
2371,36.482,9.89211,14.9937,218.907,304.25,970.001,
2372,36.0492,9.81613,15.0789,219.102,304.285,966.389,
2373,35.4596,9.77302,14.8642,218.695,303.487,963.688,
2374,35.0519,9.83094,14.5197,218.681,303.142,961.091,
2375,34.4895,9.50041,14.4735,218.274,302.914,959.091,
2376,33.9834,9.34576,14.2553,219.12,302.587,955.955,
2377,33.4326,9.08362,14.1379,219.59,302.433,952.962,
2378,32.8879,8.68945,14.2809,220.309,302.443,951.547,
2379,33.0578,8.83155,14.4518,220.195,301.917,948.315,
2380,32.8959,8.69074,14.7454,220.952,301.443,946.798,
2381,32.3359,8.70272,14.5009,221.634,300.892,945.62,
2382,31.937,8.8281,14.2342,222.118,299.531,943.389,
2383,31.5899,9.15184,13.6692,222.723,298.351,941.551,
2384,31.6229,9.31162,13.409,223.199,297.441,939.914,
2385,31.3392,9.43433,13.0147,223.02,297.154,938.781,
2386,31.24,9.11411,12.9456,222.809,296.927,937.962,
2387,30.9922,8.05681,13.5692,221.895,297.035,936.78,
2388,30.6173,7.36921,14.2708,221.12,296.759,935.725,
2389,30.7501,7.52919,14.6634,220.715,296.001,934.95,
2390,30.3004,7.23462,15.188,220.558,295.15,934.404,
2391,30.2447,7.72584,14.9089,219.655,293.945,933.755,
2392,29.7465,7.96932,14.0556,218.576,292.327,933.285,
2393,29.6369,7.99898,13.9069,218.096,291.877,932.784,
2394,29.631,8.11883,13.601,218,290.454,932.776,
2395,29.8698,8.39935,13.4074,217.592,289.445,931.903,
2396,29.8818,8.57465,13.0557,217.448,288.585,931.302,
2397,30.0646,8.13492,13.6444,218.114,288.943,930.779,
2398,30.3351,7.83565,14.4101,219.218,289.243,930.602,
2399,30.4655,7.79481,14.8636,219.923,288.823,930.45,
2400,30.5797,7.93733,15.1712,220.99,288.155,930.624,
2401,30.6615,8.07981,15.5289,221.763,287.421,930.464,
2402,30.6969,8.4001,15.4838,222.009,287.103,930.053,
2403,30.9364,8.92158,15.0789,221.132,285.882,930.24,
2404,31.0923,9.08692,15.035,220.851,285.11,930.394,
2405,30.9263,8.96428,15.0413,220.692,284.257,930.375,
2406,30.8138,9.06699,14.7655,220.373,283.533,930.263,
2407,30.8765,8.97998,14.9357,220.476,282.781,930.397,
2408,31.059,9.36383,14.5603,220.569,282.146,930.391,
2409,31.2604,9.48261,14.5515,220.933,281.659,930.451,
2410,31.4211,9.56347,14.2888,219.891,280.558,930.403,
2411,31.5511,9.73063,14.0991,219.358,279.996,930.651,
2412,31.7169,9.71854,13.8544,219.297,279.863,930.994,
2413,31.7258,9.52865,13.7161,219.522,279.599,930.933,
2414,31.5845,9.09306,13.8756,220.224,279.579,931.303,
2415,31.5747,8.50003,14.5481,220.985,279.368,931.771,
2416,31.6766,8.50302,14.7681,221.58,279.003,931.907,
2417,31.7719,8.50854,15.0158,222.146,278.648,932.185,
2418,31.789,8.66602,15.0636,222.791,278.284,932.148,
2419,31.9094,8.81209,15.0518,223.253,277.882,932.199,
2420,32.1385,9.15362,14.9044,223.472,277.343,932.049,
2421,32.2358,9.2765,14.8596,223.686,276.978,931.866,
2422,32.2569,9.30251,14.8741,223.837,276.834,931.76,
2423,32.1687,9.31628,14.7745,223.588,276.488,931.59,
2424,32.0556,9.32229,14.648,223.526,276.033,931.588,
2425,31.8992,9.17451,14.657,223.657,275.729,931.873,
2426,31.7938,9.13659,14.5951,223.604,275.481,932.054,
2427,31.7632,8.89486,14.8555,224.125,275.826,932.433,
2428,31.7735,8.86404,15.0353,224.442,276.18,932.596,
2429,31.7675,8.89389,15.1484,224.619,276.405,932.693,
2430,31.7529,8.91849,15.1435,224.755,276.673,932.821,
2431,31.7007,9.22086,14.7947,225.214,276.805,932.83,
2432,31.7115,9.36181,14.5469,225.257,276.704,932.877,
2433,31.7255,9.41785,14.3296,225.15,276.497,932.829,
2434,31.7297,9.3493,14.2319,225.055,276.328,932.834,
2435,31.7242,9.23366,14.3137,224.761,276.126,932.691,
2436,31.6244,9.18732,14.1245,224.855,276.348,932.753,
2437,31.5808,9.06541,14.0779,225.064,276.336,932.701,
2438,31.4808,9.00445,13.8559,225.406,276.384,932.617,
2439,31.5397,8.89295,14.0148,226.137,276.663,932.467,
2440,31.6218,8.75884,14.2605,226.487,276.766,932.603,
2441,31.725,8.78287,14.3651,226.542,276.77,932.475,
2442,31.6934,8.86458,14.1794,226.299,276.731,932.397,
2443,31.5457,8.8151,14.007,226.037,276.483,932.612,
2444,31.3108,8.57139,14.0723,226.277,276.317,933.17,
2445,31.3086,8.77319,13.6196,226.253,276.325,932.983,
2446,31.3207,8.93742,13.2124,227.322,275.928,933.155,
2447,31.3526,9.02171,12.8775,228.061,275.754,932.991,
2448,31.3763,8.48041,13.216,228.52,277.06,933.077,
2449,31.3832,8.16556,13.5104,228.59,277.83,933.1,
2450,31.5241,7.98518,13.9319,228.917,278.585,933.404,
2451,31.5517,7.87535,14.1244,229.196,279.181,933.59,
2452,31.5829,8.1638,13.9533,228.9,278.976,933.476,
2453,31.5569,8.27292,13.8706,228.569,278.794,933.436,
2454,31.4501,8.27494,13.8231,228.503,278.519,934.022,
2455,31.6417,8.51009,13.7056,228.12,279.005,934.236,
2456,31.3769,8.37288,13.5874,228.262,279.38,936.154,
2457,30.8463,7.99321,13.6058,228.336,279.776,938.338,
2458,30.9693,8.01884,13.7104,228.505,279.89,939.399,
2459,31.0319,8.05367,13.8025,229.089,280.526,940.653,
2460,31.5518,8.61014,13.4637,229.626,281.338,941.016,
2461,31.4954,8.51816,13.4069,229.7,281.511,943.05,
2462,31.6167,8.71507,13.2481,229.585,281.821,945.44,
2463,31.9144,8.7386,13.2875,229.854,282.026,946.28,
2464,31.8144,8.54395,13.3139,230.723,282.044,948.133,
2465,31.6768,8.44798,13.1947,230.28,281.8,952.086,
2466,32.0529,8.86972,12.9184,230.098,282.045,953.877,
2467,32.1495,8.80678,12.783,230.074,282.124,956.926,
2468,32.2969,8.85431,12.5001,230.346,282.192,958.967,
2469,32.9924,9.26549,12.4468,230.37,282.434,961.386,
2470,33.3173,9.28681,12.2331,230.684,282.658,964.997,
2471,34.5733,9.54731,12.5221,231.601,283.522,966.806,
2472,35.1735,9.61756,12.614,232.488,283.203,969.915,
2473,35.6836,9.93227,12.1162,233.416,282.787,973.302,
2474,36.6682,10.2371,11.947,234.163,282.763,976.629,
2475,36.8977,10.2687,11.4769,234.168,282.581,980.474,
2476,37.3365,10.3578,11.004,235.168,282.249,983.824,
2477,38.0981,10.4562,10.6648,235.802,282.339,986.491,
2478,39.2682,10.5362,10.6524,236.047,282.336,990.463,
2479,40.2322,10.718,10.3048,236.543,281.572,993.346,
2480,41.2274,10.7413,10.232,237.649,281.42,997.359,
2481,42.2321,10.8084,10.16,238.223,280.964,1001.08,
2482,43.218,11.0487,9.69636,238.746,280.263,1004.5,
2483,44.2174,11.1497,9.3758,239.58,279.795,1007.95,
2484,44.8708,11.0659,9.16552,239.775,279.935,1011.83,
2485,45.862,11.047,9.12384,240.738,280.155,1015.29,
2486,46.1966,10.7512,9.33374,241.527,279.503,1019.17,
2487,47.3351,10.9272,9.32083,242.056,278.786,1022.38,
2488,48.6484,11.0702,9.19989,242.203,278.527,1026.2,
2489,49.4529,11.1466,8.34205,242.395,278.75,1029.38,
2490,49.9018,11.0708,8.077,243.495,278.537,1032.65,
2491,50.7467,11.0402,8.01742,244.508,278.602,1034.79,
2492,51.6607,11.18,7.55051,245.214,278.635,1037.34,
2493,52.6168,11.1949,7.32641,246.07,278.482,1041.25,
2494,52.9754,11.0733,7.02497,246.258,278.337,1043.83,
2495,53.2531,10.7892,7.14006,246.875,277.646,1047.24,
2496,53.9967,10.7768,6.93845,248.122,278.213,1049.08,
2497,54.6054,10.6447,7.04161,248.68,278.41,1051.42,
2498,55.2876,10.6985,6.78811,248.803,278.866,1054.33,
2499,55.7865,10.7663,6.78408,249.079,278.955,1056.18,
2500,56.6233,10.8253,6.52672,249.341,279.646,1058.2,
2501,56.4794,10.5724,6.93927,250.632,280.162,1060.68,
2502,57.145,10.7773,6.74094,250.978,280.661,1062.91,
2503,57.4477,10.7355,6.55342,251.725,280.849,1065.13,
