Stick-left
Frame,Root<a-X>,Root<a-Y>,Root<a-Z>,Root<t-X>,Root<t-Y>,Root<t-Z>,
2377,22.6409,-5.37767,-11.7007,43.1774,298.886,935.977,
2378,22.7677,-5.29638,-11.8572,42.5282,297.868,936.117,
2379,23.0236,-5.47506,-11.8861,42.6427,296.374,936.281,
2380,23.5359,-5.60241,-12.2174,42.8037,295.014,936.204,
2381,23.958,-5.79009,-12.455,42.6549,293.893,936.351,
2382,24.6977,-6.25558,-12.6196,42.6523,292.189,936.336,
2383,25.5535,-6.99643,-12.3684,43.0664,290.473,936.533,
2384,26.063,-7.01121,-12.3567,43.4103,288.534,936.987,
2385,26.8044,-7.38783,-12.0623,43.8709,287.251,937.508,
2386,27.4625,-7.28464,-12.2536,44.173,285.532,938.2,
2387,28.5209,-7.6644,-12.2552,44.4947,284.366,939.343,
2388,29.4605,-7.59721,-12.8895,44.0678,282.654,939.877,
2389,30.2612,-8.21497,-12.7651,43.567,281.126,940.62,
2390,30.7841,-8.27156,-12.9971,43.2769,279.046,942.081,
2391,31.2368,-8.46308,-13.0721,43.2911,276.946,942.929,
2392,31.7925,-8.75315,-13.0379,42.9915,275.354,943.823,
2393,32.8614,-9.16258,-13.1667,43.1608,273.936,945.344,
2394,33.6648,-9.4197,-13.3185,43.7052,272.606,946.535,
2395,34.1089,-9.61434,-13.3545,44.6312,270.655,947.44,
2396,35.1521,-10.103,-13.3625,44.7894,269.297,948.315,
2397,35.6155,-10.4696,-12.9917,44.7141,267.699,949.137,
2398,35.9332,-10.6415,-12.4667,45.0274,265.585,951.327,
2399,36.7243,-10.566,-12.6162,45.0675,264.562,952.624,
2400,37.6411,-10.7214,-12.797,45.0071,263.755,953.048,
2401,38.0676,-10.7164,-13.0478,44.1487,262.178,953.972,
2402,38.3393,-10.7563,-13.3007,43.8735,260.785,954.461,
2403,39.0488,-11.2342,-13.2106,43.6707,259.95,955.356,
2404,39.4463,-11.5167,-12.9596,43.5045,258.446,955.993,
2405,39.7943,-11.6263,-12.7804,43.0931,257.446,956.819,
2406,40.1723,-11.6837,-12.6618,43.4774,256.301,957.666,
2407,40.6156,-11.7601,-12.576,42.7065,255.325,958.204,
2408,41.1737,-11.7035,-13.0271,42.1769,254.411,958.243,
2409,41.4724,-12.1236,-12.7209,42.4785,253.477,959.204,
2410,41.7621,-12.1875,-12.5621,42.6875,252.943,959.52,
2411,41.8723,-12.0957,-12.5455,42.3845,252.235,960.419,
2412,42.2344,-12.214,-12.3255,41.9647,251.753,960.74,
2413,42.3169,-12.1222,-12.212,42.2021,251.17,961.139,
2414,42.7253,-12.1972,-12.0606,41.8797,250.604,960.948,
2415,43.0321,-12.2723,-11.7328,41.541,250.411,960.376,
2416,43.6032,-12.253,-11.8145,41.6107,250.146,960.428,
2417,43.7544,-12.1623,-11.8032,41.1187,249.977,960.899,
2418,43.7532,-12.0231,-11.865,40.7774,249.867,961.179,
2419,43.6513,-11.9467,-11.9069,40.6151,249.641,961.149,
2420,43.8081,-12.122,-11.4195,40.0239,248.746,960.374,
2421,43.9856,-12.0979,-11.0497,39.25,248.613,959.732,
2422,44.2526,-11.8765,-11.1741,38.8662,248.177,959.396,
2423,44.2077,-11.691,-11.1803,38.4169,248.596,958.691,
2424,44.0593,-11.6588,-10.7371,37.6706,248.752,957.684,
2425,43.9106,-11.5426,-10.1512,36.7188,248.558,956.474,
2426,43.7553,-11.1391,-9.97291,36.3624,248.544,955.931,
2427,43.9537,-10.9573,-9.73898,36.3071,249.026,954.984,
2428,44.1707,-10.5178,-10.2717,36.8594,249.717,954.84,
2429,44.5017,-10.3423,-10.633,37.1311,250.496,953.693,
2430,44.3504,-10.3893,-10.7816,37.4697,251.156,952.432,
2431,44.1043,-10.3015,-10.8163,37.3609,251.482,951.483,
2432,43.6697,-10.3022,-10.8688,37.3219,251.631,950.099,
2433,43.6363,-10.4704,-10.7546,37.2552,252.232,948.993,
2434,43.496,-10.4887,-10.722,37.0391,252.472,947.785,
2435,43.2407,-10.4297,-10.7004,36.7983,253.025,946.224,
2436,42.9379,-10.3082,-10.7445,36.6581,253.722,944.67,
2437,42.813,-10.1377,-11.2023,35.6097,254.529,942.542,
2438,42.4156,-10.2497,-11.0328,35.3809,255.176,940.779,
2439,42.3129,-10.3214,-10.9244,35.1777,255.601,938.412,
2440,42.1694,-10.2159,-11.0882,34.8667,257.035,936.177,
2441,41.8217,-10.0861,-11.2682,34.7112,257.9,933.754,
2442,41.3902,-9.99959,-11.3536,34.3675,258.876,930.794,
2443,41.0875,-9.89431,-11.6204,34.3945,259.838,928.013,
2444,40.3534,-9.72394,-11.7967,33.3945,260.698,925.567,
2445,39.6741,-9.51556,-12.1415,32.9798,261.89,921.964,
2446,39.3696,-9.57013,-12.4449,32.5616,262.725,918.212,
2447,38.7842,-9.59711,-12.546,32.049,263.79,914.482,
2448,38.731,-9.92021,-12.4235,31.7424,264.908,909.643,
2449,37.9674,-9.58454,-12.6532,31.8704,266.789,904.979,
2450,36.9549,-9.0494,-13.2676,32.3259,268.97,900.162,
2451,35.7253,-8.6874,-13.8811,32.2854,271.57,894.888,
2452,34.1705,-8.4868,-14.0185,32.6494,273.739,889.211,
2453,32.2975,-8.39252,-14.4766,33.1477,275.721,883.561,
2454,30.9805,-8.03466,-14.64,33.1407,278.217,876.584,
2455,29.015,-7.69487,-14.699,32.904,280.546,870.279,
2456,26.8784,-7.01735,-14.7457,33.2307,282.969,863.711,
2457,25.007,-6.49066,-14.6919,34.0062,284.867,856.016,
2458,22.9665,-5.72645,-14.3297,35.5648,287.281,848.66,
2459,20.5877,-4.66257,-14.4573,36.0012,289.806,840.861,
2460,17.8395,-3.56436,-14.7106,36.0422,292.177,833.585,
2461,14.3221,-2.92938,-14.9355,35.2818,293.775,827.261,
2462,10.4839,-1.87087,-15.542,34.9203,296.13,822.034,
2463,6.17438,-0.626282,-15.9744,34.4475,299.113,818.299,
2464,1.88655,0.621501,-15.8412,35.2128,302.184,815.344,
2465,-2.09446,1.6809,-15.9448,35.8204,305.491,813.03,
2466,-0.64422,-0.603534,-15.8068,37.105,306.841,820.05,
2467,1.09001,-1.41113,-16.0262,38.4318,308.916,828.107,
2468,2.86837,-1.90904,-15.9771,39.103,311.047,836.903,
2469,4.15104,-2.06379,-16.332,39.953,313.309,847.634,
2470,4.94601,-2.13875,-17.3243,40.0252,314.979,859.76,
2471,6.56848,-3.24522,-17.621,40.5893,317.362,871.557,
2472,8.14264,-3.84831,-17.8262,41.7234,318.724,883.882,
2473,10.2558,-4.77104,-17.8938,42.8642,320.183,896.685,
2474,12.1269,-5.3382,-18.0603,43.55,320.798,910.112,
2475,14.5417,-6.35606,-18.1135,43.7261,321.5,924.559,
2476,16.9893,-7.2933,-17.9052,44.1943,321.137,938.927,
2477,19.6179,-8.219,-17.8818,45.0017,319.595,953.458,
2478,23.1649,-9.97681,-16.802,44.5876,316.944,968.706,
2479,26.7768,-10.8961,-16.0815,43.685,314.005,984.202,
2480,30.4782,-11.8182,-15.264,43.0661,310.97,999.26,
2481,34.3772,-12.6278,-14.348,42.4968,307.698,1014.09,
2482,38.5962,-13.4849,-13.4755,42.03,304.29,1028.88,
2483,42.4646,-14.0395,-12.963,41.4366,300.162,1043.93,
2484,46.8825,-15.1691,-11.7059,40.7957,294.694,1058.35,
2485,51.4818,-15.9019,-10.459,39.342,289.454,1071.78,
2486,55.1582,-16.7267,-9.55448,38.3991,283.813,1085.76,
2487,59.5493,-17.1234,-8.37697,37.2935,278.598,1098.51,
2488,63.7883,-17.3634,-7.23508,35.1104,272.597,1110.74,
2489,67.2907,-17.3396,-6.15603,33.6149,266.075,1122.37,
2490,70.9976,-17.1639,-4.62308,32.0524,259.969,1133.82,
2491,74.6593,-16.6469,-3.34087,30.2345,254.51,1144.75,
2492,76.7896,-16.1324,-3.45501,29.2124,249.32,1155.58,
2493,79.3097,-15.9247,-2.92056,29.0014,244.836,1164.9,
2494,81.8548,-15.7708,-2.44544,27.8403,240.227,1174.69,
2495,84.3076,-15.8328,-2.22895,26.4016,236.018,1183.27,
2496,86.3279,-15.7233,-1.50679,25.5856,232.035,1192.13,
2497,87.8414,-15.4462,-0.960467,25.0338,228.662,1199.95,
2498,89.3445,-15.1808,-0.65592,25.0347,224.884,1208.64,
2499,90.8094,-15.1693,-0.705128,24.2978,221.645,1216.71,
2500,91.9011,-15.2321,-0.495187,23.7982,219.245,1223.9,
2501,93.0767,-15.2482,-0.250324,23.6982,216.513,1231.22,
2502,94.2165,-15.2664,0.0519179,23.3643,214.242,1238.84,
2503,94.9074,-15.1911,0.290186,22.9093,211.445,1246.37,
