Stick-right
Frame,Root<a-X>,Root<a-Y>,Root<a-Z>,Root<t-X>,Root<t-Y>,Root<t-Z>,
2428,-99.4553,-164.968,-188.035,294.13,183.631,1283.3,
2429,-97.2534,-157.398,-189.12,297.832,173.264,1293.99,
2430,-96.3414,-147.926,-190.852,301.07,163.5,1302.76,
2431,-96.5121,-137.615,-193.024,303.75,154.359,1311.03,
2432,-99.8765,-124.246,-198.355,305.652,146.27,1319.65,
2433,-107.564,-114.068,-207.15,307.397,138.668,1327.47,
2434,-122.6,-105.899,-223.263,309.27,131.657,1334.4,
2435,-135.024,-102.727,-236.619,311.813,124.992,1340.99,
2436,-169.508,-100.878,-271.631,312.982,118.562,1347.43,
2437,-182.063,-101.194,-284.745,314.623,112.897,1353.71,
2438,-202.405,-103.286,-305.7,315.709,107.986,1359.65,
2439,-210.31,-104.709,-314.083,316.943,103.237,1365.58,
2440,-216.654,-107.117,-320.798,317.818,99.2005,1371.16,
2441,-219.824,-108.309,-324.297,319.157,95.3448,1376.06,
2442,-222.675,-110.31,-327.466,319.686,92.2174,1380.15,
2443,-224.845,-111.538,-329.798,319.857,89.3811,1383.74,
2444,-225.979,-112.122,-330.918,321.41,84.7644,1387.81,
2445,-227.724,-114.403,-333.449,321.926,82.9374,1391.78,
2446,-228.932,-116.723,-335.182,322.309,81.1938,1394.12,
2447,-229.805,-117.315,-335.836,323.706,76.8049,1397.74,
2448,-230.017,-118.659,-336.22,323.912,74.2157,1400.62,
2449,-230.655,-119.934,-337.138,324.47,72.3213,1402.4,
2450,-230.779,-120.619,-337.351,324.752,70.0038,1404.22,
2451,-230.746,-121.34,-337.516,324.868,68.106,1405.98,
2452,-231.239,-122.636,-338.347,325.123,66.9271,1407.13,
2453,-231.253,-123.974,-338.59,324.759,65.5471,1408.67,
2454,-231.523,-124.624,-339.041,325.073,63.7658,1409.86,
2455,-231.754,-125.275,-339.419,325.145,62.0834,1410.45,
2456,-231.865,-127.186,-339.902,324.431,61.4414,1410.94,
2457,-231.636,-127.935,-340.029,323.928,60.336,1410.99,
2458,-231.517,-128.715,-340.34,323.602,59.2177,1410.84,
2459,-231.516,-130.236,-340.957,323.264,58.5406,1410.88,
2460,-231.462,-131.031,-341.096,321.71,58.9802,1410.25,
2461,-232.301,-131.58,-341.844,321.767,58.8179,1410.35,
2462,-232.64,-132.144,-342.03,320.611,60.1895,1409.03,
2463,-232.884,-132.693,-342.303,319.527,60.9955,1408.48,
2464,-233.274,-133.226,-342.869,318.357,62.5549,1407.09,
2465,-233.63,-133.708,-343.21,316.798,63.9663,1406.05,
2466,-234.237,-134.032,-343.525,316.073,66.1275,1405.29,
2467,-235.183,-134.225,-344.224,315.133,68.0958,1404.56,
2468,-236.213,-134.264,-344.712,313.617,69.7977,1403.34,
2469,-237.364,-134.198,-345.474,311.862,72.5572,1401.74,
2470,-238.728,-134.018,-346.415,310.442,75.266,1400.1,
2471,-240.035,-133.721,-347.141,308.874,78.551,1398.21,
2472,-241.229,-133.339,-347.793,307.29,81.1642,1396.89,
2473,-242.205,-132.876,-348.237,305.797,84.771,1394.64,
2474,-243.744,-131.817,-349.023,304.093,88.4023,1392.51,
2475,-245.264,-130.412,-349.479,302.24,91.2445,1390.87,
2476,-246.539,-129.008,-350.284,300.938,95.5355,1388.14,
2477,-247.78,-127.359,-350.739,299.426,99.0701,1385.8,
2478,-248.508,-123.99,-350.571,297.62,102.418,1383.02,
2479,-249.111,-121.759,-350.99,296.222,107.732,1380.16,
2480,-249.827,-118.576,-351.045,294.667,112.074,1377.82,
2481,-249.346,-112.097,-349.575,292.652,116.012,1374.64,
2482,-249.042,-106.353,-348.335,291.045,120.702,1371.51,
2483,-236.444,-95.6701,-334.589,289.482,125.441,1367.4,
2484,-275.79,-82.1762,-372.345,287.517,130.05,1362.87,
2485,-267.125,-65.7046,-362.349,286.496,135.313,1358.83,
2486,-266.899,-63.0859,-361.563,284.736,139.545,1355.41,
2487,-266.91,-49.9235,-360.4,283.647,144.028,1351.73,
2488,-267.539,-39.7795,-359.863,282.128,148.392,1347.64,
2489,-268.804,-32.0708,-359.627,280.711,153.054,1343.23,
2490,-269.863,-26.0598,-359.278,279.205,157.715,1338.65,
2491,-270.6,-20.0862,-358.715,277.697,163.227,1333.82,
2492,-272.265,-15.7554,-358.489,276.319,167.363,1327.9,
2493,-273.761,-12.4554,-358.355,275.037,172.093,1322.81,
2494,-274.871,-10.029,-358.118,274.129,176.632,1317.95,
2495,-276.007,-8.26657,-357.573,273.086,181.498,1312.89,
2496,-277.654,-5.90453,-357.508,271.525,185.638,1307.22,
2497,-278.98,-4.41352,-357.391,270.708,190.275,1301.65,
2498,-280.592,-2.9263,-356.835,269.288,194.594,1296.22,
2499,-282.225,-0.681096,-356.019,267.669,199.512,1290.48,
2500,-283.931,0.660702,-356.027,266.97,203.335,1285.01,
2501,-285.655,1.8345,-355.871,265.701,207.95,1279.09,
2502,-287.069,2.93083,-355.448,264.507,211.585,1273.25,
2503,-288.921,3.89172,-355.134,263.669,215.119,1267.26,
2504,-290.396,4.76537,-354.992,262.437,219.711,1260.91,
2505,-292.008,5.44859,-355.165,261.411,223.277,1255.53,
2506,-293.782,5.88908,-355.19,260.485,226.807,1249.92,
2507,-295.28,5.93859,-354.939,259.875,229.336,1244.11,
2508,-296.331,6.09089,-354.879,259.62,232.261,1237.91,
2509,-297.375,6.29378,-355.102,259.234,235.526,1230.99,
2510,-298.472,6.38844,-355.258,258.165,238.931,1224.24,
2511,-300.111,6.34719,-354.303,256.436,242.516,1218.07,
2512,-301.332,6.32364,-353.796,255.358,245.96,1211.96,
2513,-302.757,6.62183,-353.264,254.794,248.703,1205.63,
2514,-304.462,6.86939,-353.265,253.519,251.317,1199.33,
2515,-305.487,6.91384,-353.233,253.573,253.866,1193.01,
2516,-306.765,6.71848,-352.738,253.486,255.99,1186.7,
2517,-307.97,6.85485,-353.092,252.234,258.25,1180.89,
2518,-308.753,6.75983,-352.655,252.329,260.827,1174.31,
2519,-309.782,6.75045,-352.594,251.518,263.193,1168.71,
2520,-310.676,6.81942,-352.781,250.44,265.083,1162.17,
2521,-311.124,6.84964,-352.707,249.637,267.51,1156,
2522,-312.473,6.50731,-352.279,248.076,269.301,1150.56,
2523,-313.49,6.49385,-352.328,247.588,271.13,1144.86,
2524,-314.505,6.23978,-351.919,247.538,272.739,1138.25,
2525,-314.653,6.37818,-351.718,247.132,274.443,1132.7,
2526,-315.623,6.48957,-352.007,247.239,275.723,1127.37,
2527,-316.756,6.23807,-351.813,246.491,277.076,1122.89,
2528,-317.555,6.14973,-351.705,245.278,278.792,1117.16,
2529,-318.53,5.94289,-351.443,244.229,279.608,1111.46,
2530,-319.07,5.80162,-350.951,244.285,281.625,1105.89,
2531,-320.036,5.70714,-350.754,243.661,282.473,1101.46,
2532,-320.265,5.85799,-350.98,243.508,283.127,1096.76,
2533,-320.572,5.97864,-350.894,243.296,283.696,1092.4,
2534,-321.182,6.08905,-351.048,242.447,284.439,1088.2,
2535,-321.764,6.17994,-351.278,242.04,285.389,1083.68,
2536,-322.482,5.78698,-350.777,241.916,285.865,1079.49,
2537,-323.165,5.70434,-350.687,241.919,286.52,1075.09,
2538,-324.017,5.47969,-350.455,241.796,287.365,1070.99,
2539,-324.746,5.51321,-350.56,241.19,288.245,1067.07,
2540,-325.333,5.59925,-350.733,240.141,288.655,1063.91,
2541,-325.569,5.21934,-350.332,239.767,288.983,1060.9,
2542,-326.19,5.28529,-350.438,239.704,289.417,1057.47,
2543,-326.971,4.77066,-350.155,239.09,289.944,1054.42,
2544,-327.29,4.73483,-349.727,238.942,290.422,1052.11,
2545,-327.926,4.56813,-349.295,238.856,291.162,1049.86,
2546,-328.743,4.41428,-348.944,238.7,291.257,1047.76,
2547,-329.271,4.71621,-349.073,238.149,292.037,1045.59,
2548,-329.617,4.55295,-348.959,238.004,292.95,1043.23,
2549,-330.193,4.57409,-348.773,237.689,293.461,1041.56,
2550,-330.453,4.79483,-348.669,237.418,293.663,1041.09,
2551,-330.885,4.37818,-348.349,236.691,293.689,1040.44,
2552,-331.454,4.51558,-348.303,236.156,293.705,1040.48,
2553,-332.093,4.65546,-348.425,236.2,293.881,1039.96,
2554,-332.709,4.52499,-348.265,236.78,294.087,1039.85,
2555,-333.127,4.44024,-348.043,237.339,294.758,1040.53,
2556,-333.364,4.71934,-348.076,236.861,294.902,1041.15,
2557,-333.246,4.91388,-347.729,236.58,294.474,1042.93,
2558,-333.442,5.1247,-347.77,236.231,293.802,1045.77,
2559,-333.695,5.56837,-348.343,236.301,293.423,1048.02,
2560,-333.7,5.09585,-347.873,236.982,292.951,1050.84,
2561,-333.92,5.39052,-348.12,236.873,292.009,1053.72,
2562,-333.627,5.61461,-348.034,237.141,291.552,1057.58,
2563,-333.258,5.75289,-347.752,237.88,290.709,1061.95,
2564,-332.404,6.55621,-348.246,237.954,289.979,1066.13,
2565,-331.838,6.78948,-348.239,238.392,288.649,1071.46,
2566,-331.393,7.22252,-348.741,238.025,287.444,1077.02,
2567,-330.668,7.45812,-348.906,239.01,285.947,1082.48,
2568,-330.055,7.65507,-349.176,239.72,284.587,1088.31,
2569,-328.625,8.16392,-349.351,239.82,282.148,1095.2,
2570,-327.701,8.50666,-349.802,240.593,280.012,1101.9,
2571,-326.279,8.44246,-349.992,241.225,278.479,1108.77,
2572,-325.146,8.59944,-350.091,242.354,276.003,1115.26,
2573,-323.54,8.84749,-350.675,243.507,273.075,1122.38,
2574,-322.092,8.72651,-350.722,244.971,269.999,1129.46,
2575,-320.617,8.85366,-351.167,246.764,266.445,1136.8,
2576,-318.825,9.23804,-351.355,247.527,263.939,1144.58,
2577,-317.58,9.23068,-351.974,249.024,260.533,1151.17,
2578,-315.882,9.4066,-352.043,249.908,257.535,1158.43,
2579,-314.179,9.48955,-352.602,250.916,253.751,1165.52,
2580,-312.319,9.77767,-352.985,251.831,250.193,1172.55,
2581,-310.877,9.58327,-353.367,253.353,246.828,1179.9,
2582,-308.969,9.54999,-353.852,254.828,243.472,1186.39,
2583,-307.346,9.40657,-354.316,256.1,239.444,1192.74,
2584,-305.776,9.2223,-354.92,257.662,235.691,1199.47,
2585,-303.823,9.03682,-355.673,258.847,232.29,1204.96,
2586,-302.425,8.82516,-355.526,260.559,229.004,1211.13,
2587,-300.962,8.60424,-356.083,261.611,225.487,1216.73,
2588,-299.512,8.29596,-356.35,263.086,222.667,1222.45,
2589,-298.076,8.03289,-356.676,264.265,219.033,1227.84,
2590,-296.327,7.79254,-357.138,265.873,215.421,1232.38,
2591,-295.06,7.69051,-357.391,267.144,211.797,1237.17,
2592,-293.923,7.61486,-357.857,267.744,209.012,1241.85,
2593,-292.531,7.1681,-358.091,269.33,206.184,1245.51,
2594,-291.446,7.03606,-358.593,270.277,203.3,1249.54,
2595,-290.169,6.74839,-358.478,271.188,200.302,1252.99,
2596,-289.124,6.5446,-358.597,272.258,197.23,1256.61,
2597,-288.416,6.33272,-358.884,273.099,194.369,1259.62,
2598,-287.383,6.13393,-359.446,273.096,192.535,1262.8,
2599,-286.403,5.81115,-359.664,273.111,190.375,1265.24,
2600,-286.041,5.45387,-359.82,273.591,188.501,1268.06,
2601,-285.119,5.10916,-360.026,274.429,186.357,1270.44,
2602,-284.859,4.72618,-360.264,274.932,184.816,1272.04,
2603,-284.248,4.35378,-360.105,275.037,182.926,1273.73,
2604,-283.756,4.04032,-360.503,274.545,182.057,1275.72,
2605,-283.014,3.66479,-360.54,274.284,181.573,1276.54,
2606,-282.749,3.30321,-360.291,275.176,180.458,1278.81,
2607,-282.392,3.02647,-360.256,275.023,179.928,1279.83,
2608,-282.221,2.77334,-360.327,274.977,179.319,1280.45,
2609,-282.057,2.50786,-360.593,274.091,178.529,1281.28,
2610,-282.018,2.21434,-360.661,273.537,177.984,1281.7,
2611,-281.807,1.92026,-360.761,272.863,177.752,1282.39,
2612,-281.726,1.62839,-360.834,272.552,177.754,1282.6,
2613,-281.589,1.57684,-360.852,272.622,177.75,1282.65,
2614,-281.388,1.33158,-360.368,272.168,177.641,1282.61,
2615,-281.355,1.17525,-360.2,272.11,177.592,1282.37,
2616,-281.292,1.14497,-360.13,271.816,177.797,1282.31,
2617,-281.55,1.0424,-359.768,271.945,177.689,1282.29,
2618,-281.682,1.02771,-359.42,271.205,177.809,1281.61,
2619,-281.664,1.07097,-359.45,270.911,177.868,1281,
2620,-281.756,1.05642,-359.281,270.828,178.05,1280.09,
2621,-281.547,1.09268,-359.476,269.962,178.475,1278.98,
2622,-281.751,1.07284,-359.191,270.003,178.815,1276.93,
2623,-282.608,1.01984,-358.782,268.949,179.184,1275.93,
2624,-283.073,1.1718,-358.041,268.852,180.073,1275.22,
2625,-283.523,1.45128,-357.95,267.94,181.077,1274.68,
2626,-283.502,1.75164,-358.269,266.342,182.324,1272.44,
2627,-283.647,1.96308,-358.374,265.92,182.64,1270.85,
2628,-283.749,2.14171,-358.572,265.223,182.871,1269.64,
2629,-283.403,2.22044,-358.827,264.477,183.685,1267.43,
2630,-283.309,2.30684,-358.763,263.979,184.292,1265.67,
2631,-283.404,2.41956,-358.461,263.349,184.598,1263.47,
2632,-283.318,2.56936,-358.396,262.52,184.995,1261.72,
2633,-283.474,2.58604,-358.36,261.938,185.194,1259.8,
2634,-283.365,2.74781,-358.21,262.054,185.56,1257.08,
2635,-283.385,2.8013,-358.356,261.718,186.522,1254.99,
2636,-283.489,2.82929,-358.399,260.629,187.315,1251.92,
2637,-283.542,2.82727,-358.171,260.359,188.084,1249.36,
2638,-283.593,2.86424,-358.242,260.132,188.541,1247.02,
2639,-283.661,3.02885,-357.851,259.731,189.152,1244.6,
2640,-283.803,3.23963,-357.971,259.112,189.409,1242.52,
2641,-283.781,3.41606,-358.071,258.864,189.705,1239.3,
2642,-284.089,3.5448,-357.888,258.018,190.444,1237.2,
2643,-284.342,3.69896,-357.943,257.434,190.987,1233.8,
2644,-284.577,3.74539,-358.147,256.982,191.255,1230.92,
2645,-284.518,3.85356,-358.266,255.815,192.015,1228.1,
2646,-284.524,3.88789,-358.406,255.376,192.397,1225.17,
2647,-284.82,3.91028,-358.177,255.061,192.433,1222.42,
2648,-284.845,3.89475,-357.972,254.826,192.576,1219.59,
2649,-284.838,3.91195,-357.932,254.123,193.005,1216.49,
2650,-284.735,4.04915,-358.12,253.263,193.841,1213.38,
2651,-284.84,4.05529,-358.096,252.794,194.122,1210.46,
2652,-284.803,4.11978,-358.334,252.238,194.577,1206.55,
2653,-284.912,4.103,-358.243,251.763,194.966,1204.26,
2654,-284.948,4.15141,-358.176,251.284,195.149,1200.88,
2655,-285.383,4.17228,-358.041,250.609,195.673,1197.8,
2656,-285.46,4.24943,-358.079,249.787,196.405,1194.57,
2657,-285.57,4.31619,-358.246,249.016,196.625,1191.3,
2658,-285.796,4.33042,-357.998,249.73,196.642,1187.36,
2659,-285.83,4.40551,-358.201,248.822,196.831,1183.4,
2660,-285.746,4.44062,-357.712,249.246,197.94,1180.15,
2661,-285.709,4.55899,-357.927,248.223,198.058,1176.96,
2662,-285.499,4.64889,-357.756,248.119,199.11,1173.28,
2663,-285.364,4.75887,-358.18,247.359,199.499,1169.45,
2664,-285.122,4.79,-358.233,246.286,200.483,1166.37,
2665,-285.281,4.7899,-357.975,245.722,200.911,1163.21,
2666,-285.779,4.79111,-357.624,245.721,200.851,1159.62,
2667,-286.073,4.87786,-357.529,245.522,201.206,1154.62,
2668,-286.449,4.8381,-357.219,245.352,201.73,1151.34,
2669,-286.509,5.00259,-357.487,244.588,201.817,1148.15,
2670,-286.79,5.09198,-357.359,243.787,202.547,1144.54,
2671,-286.584,5.23887,-357.913,243.017,202.948,1140.94,
2672,-287.014,5.18394,-357.466,242.852,203.062,1136.93,
2673,-287.35,5.13187,-357.264,241.986,203.64,1132.94,
2674,-287.315,5.16893,-357.305,241.71,204.174,1129.05,
2675,-287.717,5.17481,-357.399,241.575,204.463,1124.96,
2676,-287.768,5.26722,-357.493,240.028,205.499,1120.69,
2677,-288.059,5.30171,-357.366,239.68,205.931,1116.38,
2678,-288.165,5.35016,-357.547,238.817,206.268,1112.47,
2679,-288.453,5.35681,-357.224,238.415,206.585,1108.4,
2680,-288.787,5.414,-357.063,237.945,206.868,1104.19,
2681,-288.717,5.38927,-356.79,237.37,207.785,1099.3,
2682,-289.043,5.53521,-356.998,235.842,208.819,1095.3,
2683,-289.317,5.615,-356.768,235.12,209.496,1090.45,
2684,-289.582,5.73443,-356.761,234.933,210.329,1085.93,
2685,-289.811,5.85429,-356.872,234.18,210.636,1081.29,
2686,-289.896,5.91642,-356.424,233.8,211.391,1076.54,
2687,-290.172,6.05697,-356.311,233.35,212.173,1071.74,
2688,-290.233,6.22951,-356.262,233.134,213.501,1066.09,
2689,-290.647,6.33093,-356.083,232.298,214.382,1061.85,
2690,-291.031,6.458,-355.971,231.466,215.416,1056.6,
2691,-291.731,6.51337,-355.6,231.327,215.666,1051.27,
2692,-292.38,6.63856,-355.244,231.021,216.63,1046.48,
2693,-292.852,6.85839,-355.425,230.293,217.498,1041.04,
2694,-293.127,6.76436,-355.049,229.96,219.324,1036.18,
2695,-293.427,6.97207,-354.652,229.773,220.155,1030.31,
2696,-294.031,7.17342,-354.421,229.435,221.312,1024.52,
2697,-294.598,7.35129,-353.99,229.6,222.19,1018.85,
2698,-295.689,7.48149,-353.7,228.851,223.443,1013.15,
2699,-296.32,7.68048,-353.309,228.263,224.99,1007.4,
2700,-297.521,7.79411,-352.941,228.115,225.906,1001.55,
2701,-297.959,8.08932,-352.544,227.771,227.641,994.653,
2702,-298.801,8.32542,-352.298,226.637,229.558,988.448,
2703,-299.846,8.50445,-352.14,226.251,231.495,982.837,
