Stick-left
Frame,Root<a-X>,Root<a-Y>,Root<a-Z>,Root<t-X>,Root<t-Y>,Root<t-Z>,
1948,-776.674,-287.803,522.638,31.3585,102.664,1337.35,
1949,-777.527,-290.722,523.797,30.0599,98.5789,1343.47,
1950,-778.383,-292.339,524.586,28.6523,94.7871,1349.1,
1951,-778.999,-293.642,524.999,27.3847,90.8935,1355.01,
1952,-778.921,-294.388,525.035,25.7735,87.5827,1360.27,
1953,-778.278,-295.306,524.732,24.2751,84.3212,1365.35,
1954,-778.212,-296.117,524.737,22.6491,80.9433,1370.71,
1955,-778.392,-297.635,525.112,20.6118,78.1887,1375.49,
1956,-779.185,-298.439,526.247,18.9986,75.012,1379.53,
1957,-778.287,-299.407,525.61,17.6275,71.887,1383.94,
1958,-777.483,-300.348,524.895,16.3154,69.1204,1387.82,
1959,-777.335,-301.236,524.871,14.4494,67.1551,1391.05,
1960,-777.084,-302.109,524.723,13.1721,64.9398,1394.6,
1961,-777.348,-302.972,525.251,11.9515,62.8606,1397.72,
1962,-777.119,-303.884,525.218,10.7159,60.9872,1400.27,
1963,-777.303,-305.549,525.725,9.34888,59.3096,1402.53,
1964,-777.115,-306.394,525.657,8.1467,57.4842,1404.79,
1965,-777.017,-307.177,525.616,6.73698,55.7998,1406.53,
1966,-776.598,-308.051,525.465,5.07245,54.1132,1408.31,
1967,-776.193,-308.946,525.337,3.83351,52.9215,1409.88,
1968,-775.881,-309.812,525.221,3.58719,51.6638,1411.02,
1969,-775.378,-310.72,524.946,2.16434,50.4792,1411.81,
1970,-774.873,-311.643,524.709,1.61836,49.88,1412.48,
1971,-774.538,-312.569,524.701,0.605522,48.9267,1412.74,
1972,-774.453,-313.529,525.124,-0.554623,47.9672,1413.05,
1973,-774.106,-314.454,524.865,-1.30182,47.3648,1413.25,
1974,-773.591,-315.415,524.644,-2.11938,47.7292,1413.06,
1975,-773.459,-316.273,524.729,-2.47171,48.6293,1412.49,
1976,-773.002,-317.15,524.435,-3.01461,49.339,1412.71,
1977,-772.687,-318.013,524.485,-2.99806,49.5766,1412.36,
1978,-772.553,-318.861,524.764,-3.27561,50.1128,1411.68,
1979,-772.875,-319.459,524.895,-3.37728,51.0029,1410.83,
1980,-772.833,-320.121,525.127,-3.25252,52.3846,1409.47,
1981,-773.002,-320.657,525.303,-3.41715,53.613,1408.96,
1982,-773.094,-321.119,525.35,-3.56273,55.1467,1408.06,
1983,-773.094,-321.647,525.778,-3.55591,57.1106,1407.25,
1984,-773.63,-321.912,525.977,-3.24052,59.1013,1405.39,
1985,-774.143,-322.115,526.499,-2.90733,61.1005,1403.71,
1986,-774.839,-321.989,526.954,-2.79396,63.5372,1402.26,
1987,-775.485,-321.989,527.312,-2.44072,65.8891,1400.67,
1988,-775.821,-321.924,527.531,-1.77505,69.0746,1398.31,
1989,-776.553,-321.896,528.403,-1.14569,71.9501,1396.17,
1990,-776.868,-321.733,527.952,-0.00444115,74.5056,1394.57,
1991,-777.561,-321.308,528.058,0.581092,77.9236,1392.6,
1992,-778.24,-320.906,528.647,1.64747,81.0109,1390.12,
1993,-779.076,-320.496,529.319,1.85282,84.4969,1387.91,
1994,-780.185,-320.045,530.258,2.38796,88.0414,1384.87,
1995,-781.087,-319.527,530.739,3.63877,92.1479,1381.98,
1996,-782.126,-318.785,531.028,4.44511,95.896,1378.93,
1997,-783.086,-317.782,531.006,6.04138,99.8038,1375.61,
1998,-784.098,-315.865,531.352,6.94313,103.332,1372.56,
1999,-785.211,-313.947,531.919,7.88805,107.121,1368.46,
2000,-786.057,-311.303,532.231,8.4586,110.753,1365.51,
2001,-787.047,-308.375,532.301,9.36958,114.927,1361.44,
2002,-787.498,-304.544,531.949,10.6754,119.154,1357.71,
2003,-787.946,-302.595,531.851,11.8216,123.138,1354.18,
2004,-789.014,-299.595,532.352,12.0889,127.31,1350.3,
2005,-789.968,-294.443,532.521,13.7249,131.62,1345.64,
2006,-789.786,-289.107,531.43,15.1001,136.099,1341.37,
2007,-786.787,-280.997,527.625,16.0098,140.046,1336.96,
2008,-769.462,-273.628,509.273,17.0523,144.581,1331.95,
2009,-816.897,-263.569,555.601,18.4199,149.134,1326.96,
2010,-806.221,-251.176,543.996,18.9552,153.973,1322.04,
2011,-806.01,-242.133,542.843,20.9195,157.922,1317.39,
2012,-805.569,-224.454,541.102,22.6237,162.619,1312.28,
2013,-806.326,-212.678,540.445,23.7958,166.967,1306.61,
2014,-807.487,-199.684,539.831,24.523,171.142,1301.14,
2015,-808.814,-190.631,539.22,24.7664,175.101,1295.92,
2016,-810.017,-186.295,538.753,25.7267,179.02,1290.41,
2017,-811.392,-184.313,538.633,27.4109,183.109,1285.15,
2018,-812.734,-181.445,538.382,29.0941,187.497,1279.1,
2019,-814.258,-179.698,538.134,30.2252,191.56,1273.55,
2020,-815.849,-177.88,537.609,31.0065,195.016,1267.9,
2021,-817.479,-176.202,537.223,31.8858,198.54,1262.18,
2022,-819.314,-174.71,536.815,32.7798,202.409,1256.08,
2023,-820.641,-173.11,536.135,33.1277,206.811,1249.76,
2024,-822.315,-171.574,535.381,33.685,211.079,1243.28,
2025,-823.966,-170.158,534.831,34.4933,214.788,1236.94,
2026,-825.731,-168.935,534.312,34.8801,218.359,1231.16,
2027,-827.442,-168.629,534.113,36.3396,221.592,1224.47,
2028,-828.956,-168.418,534.12,37.8809,225.242,1217.65,
2029,-830.228,-168.286,534.083,39.1923,228.816,1210.65,
2030,-831.724,-168.322,534.014,40.7024,233.132,1203.71,
2031,-833.024,-168.341,533.674,41.2206,236.335,1196.78,
2032,-834.308,-168.359,533.537,41.6649,239.731,1189.4,
2033,-835.603,-168.455,533.067,42.5637,243.563,1182.23,
2034,-837.075,-168.518,532.786,43.2901,246.764,1175.15,
2035,-838.666,-168.651,532.788,44.3364,249.981,1167.95,
2036,-840.059,-168.884,532.502,45.5601,253.455,1160.66,
2037,-841.427,-169.074,532.517,46.5704,256.575,1153.81,
2038,-842.792,-169.399,532.279,47.1672,259.749,1146.11,
2039,-844.233,-169.604,532.321,47.7764,262.298,1139.3,
2040,-845.745,-169.999,531.907,47.9162,264.627,1132.31,
2041,-846.691,-170.077,531.558,47.8307,267.777,1124.33,
2042,-848.342,-170.019,531.019,48.6103,270.359,1116.98,
2043,-849.784,-170.27,530.719,49.0476,272.878,1109.95,
2044,-851.356,-170.458,530.753,49.937,275.375,1102.68,
2045,-852.579,-170.684,530.59,50.0948,277.925,1095.73,
2046,-853.671,-170.85,530.495,50.3822,280.617,1088.44,
2047,-854.526,-170.792,530.902,52.0855,283.82,1080.26,
2048,-855.513,-171.152,530.956,53.3323,286.175,1073.18,
2049,-857.105,-171.676,531.053,54.1803,287.451,1066.5,
2050,-858.887,-172.322,530.682,54.3404,288.767,1059.96,
2051,-859.688,-172.621,530.397,53.3968,291.307,1051.38,
2052,-860.688,-172.937,530.047,53.0041,293.785,1044.46,
2053,-861.91,-173.257,529.71,52.689,295.944,1037.23,
2054,-862.992,-173.454,529.301,52.259,297.837,1030.44,
2055,-864.251,-173.058,528.707,51.0527,300.318,1022.9,
2056,-865.692,-173.363,528.595,51.4154,302.058,1017.19,
2057,-867.369,-173.359,528.223,51.36,304.481,1010.72,
2058,-869.052,-173.477,528.353,51.6939,306.66,1004.99,
2059,-870.782,-173.823,528.48,51.9226,308.559,999.388,
2060,-872.627,-174.391,528.851,52.2346,310.252,994.41,
2061,-874.409,-175.087,528.833,52.1834,311.794,988.916,
2062,-875.708,-175.346,528.627,52.2145,313.314,984.031,
2063,-877.886,-176.085,528.413,52.0929,314.485,980.312,
2064,-880.069,-176.794,528.34,52.1059,316.154,977.417,
2065,-882.039,-177.127,528.72,53.0368,317.566,975.249,
2066,-883.54,-177.323,529.03,53.9782,318.996,973.273,
2067,-885.118,-177.855,529.229,54.5075,319.642,971.345,
2068,-886.274,-177.911,529.382,54.7807,320.691,970.357,
2069,-886.997,-178.05,529.693,54.4355,321.185,970.064,
2070,-887.311,-177.68,530.076,53.9601,321.511,970.753,
2071,-887.652,-177.877,530.292,53.2247,322.025,972.466,
2072,-887.774,-177.194,531.099,52.4791,321.825,975.786,
2073,-887.325,-177.096,531.905,52.0253,321.029,980.104,
2074,-886.852,-176.723,532.241,51.25,320.138,984.908,
2075,-886.256,-176.615,532.467,49.8605,319.364,991.064,
2076,-885.224,-176.958,532.65,49.1459,318.428,997.763,
2077,-884.137,-176.83,533.146,48.5184,316.903,1004.76,
2078,-882.759,-176.829,533.101,48.3314,315.571,1012.77,
2079,-881.463,-176.666,533.224,47.2922,313.974,1021.27,
2080,-879.808,-176.226,533.685,46.8396,311.747,1029.99,
2081,-878.167,-176.189,534.12,46.3525,309.621,1038.77,
2082,-876.492,-176.121,534.759,46.5448,307.293,1047.68,
2083,-874.829,-176.257,534.989,45.9627,304.714,1056.54,
2084,-872.587,-175.766,536.079,47.0143,302.199,1065.66,
2085,-870.138,-175.808,537.166,47.6345,299.558,1074.5,
2086,-868.179,-176.484,537.401,46.9221,296.044,1083.52,
2087,-866.431,-176.876,537.267,45.5542,291.91,1093.76,
2088,-864.74,-176.902,537.209,44.3389,288.152,1103.38,
2089,-862.767,-176.751,537.172,43.0858,284.289,1113.18,
2090,-860.982,-176.639,537.213,43.0068,279.768,1122.74,
2091,-859.269,-176.556,537.196,42.952,276.115,1132.04,
2092,-857.319,-176.394,537.156,42.6024,272.326,1141.72,
2093,-855.004,-176.032,537.129,42.1012,268.99,1150.53,
2094,-853.289,-175.856,537.675,41.6899,264.025,1159.68,
2095,-851.473,-175.972,537.77,41.2929,259.278,1168.1,
2096,-849.627,-175.626,537.985,40.8307,254.618,1176.56,
2097,-847.612,-175.502,537.853,40.298,250.39,1184.57,
2098,-845.488,-175.28,538.018,40.1012,245.787,1193.59,
2099,-843.938,-175.415,537.895,39.3415,240.795,1202.02,
2100,-842.018,-175.262,537.9,38.2934,236.001,1209.85,
2101,-840.367,-175.109,537.944,37.6392,230.919,1217.31,
2102,-838.778,-174.886,537.989,36.417,225.322,1224.93,
2103,-837.307,-174.752,537.528,35.4393,220.125,1231.66,
2104,-835.068,-174.262,537.848,34.7129,215.258,1238.22,
2105,-833.026,-173.985,538.211,34.3143,210.192,1245,
2106,-831.245,-173.953,538.599,33.5556,204.945,1251.29,
2107,-829.053,-173.778,538.916,32.7753,199.952,1256.96,
2108,-827.525,-173.956,538.956,32.0324,194.875,1262.62,
2109,-825.819,-174.069,539.269,31.7036,190.125,1267.5,
2110,-824.215,-174.081,538.894,30.12,185.37,1273.02,
2111,-822.53,-173.887,538.968,28.5624,180.39,1277.91,
2112,-820.949,-173.746,539.205,27.6192,175.808,1282.4,
2113,-819.313,-173.489,539.041,26.4326,170.974,1286.84,
2114,-818.081,-173.209,538.928,25.5895,166.275,1290.63,
2115,-816.477,-172.889,539.261,25.7226,162.415,1294.4,
2116,-815.027,-172.797,539.857,24.6873,158.261,1298.36,
2117,-814.145,-172.914,540.143,24.5471,154.083,1301.83,
2118,-812.696,-173.072,540.612,24.2344,150.141,1305.06,
2119,-811.347,-173.207,540.627,23.3376,145.902,1307.64,
2120,-809.848,-173.329,540.719,22.7413,142.26,1310.55,
2121,-808.648,-173.581,541.14,21.8066,138.801,1313.39,
2122,-807.681,-174.016,541.569,21.8389,135.219,1315.61,
2123,-806.595,-174.465,541.727,21.8335,132.032,1317.9,
2124,-805.683,-174.93,541.832,21.6513,129.38,1319.9,
2125,-804.495,-176.211,542.383,21.7056,126.489,1321.69,
2126,-803.467,-176.728,542.115,21.3035,123.781,1323.01,
2127,-802.958,-177.292,542.163,21.0141,121.46,1324.88,
2128,-802.253,-177.924,542.326,20.3778,118.633,1326.25,
2129,-801.859,-178.656,542.487,19.9879,115.569,1327.68,
2130,-801.654,-179.041,541.851,18.5387,112.937,1328.23,
2131,-801.366,-179.525,541.924,17.5811,110.65,1329.19,
2132,-800.876,-179.889,541.704,16.5634,108.14,1329.76,
2133,-800.482,-180.441,541.987,17.586,106.77,1330.06,
2134,-800.043,-181.138,542.3,18.0094,106.269,1330.48,
2135,-799.51,-181.991,542.62,18.9728,105.797,1331.01,
2136,-798.834,-182.966,542.873,19.9005,105.32,1331.07,
2137,-798.335,-184.16,543.233,20.5568,104.844,1331.32,
2138,-798.305,-185.261,543.139,20.1442,104.198,1331.22,
2139,-798.124,-186.429,543.16,19.5139,103.252,1331.14,
2140,-798.04,-187.399,542.814,19.1897,102.664,1330.64,
2141,-797.963,-188.296,542.571,18.797,102.178,1330.04,
2142,-798.081,-189.225,542.571,18.9109,101.379,1329.43,
2143,-798.115,-190.1,542.45,18.8051,100.769,1328.61,
2144,-804.511,-250.463,548.064,19.9876,99.8955,1327.71,
2145,-807.466,-254.387,551.1,20.8886,99.8812,1327.07,
2146,-807.916,-255.464,551.586,21.2017,99.8636,1326.27,
2147,-810.001,-256.346,553.599,21.7634,100.092,1325.56,
2148,-812.307,-257.362,556.065,22.2286,100.441,1324.33,
2149,-811.014,-258.42,554.542,23.1509,100.881,1322.5,
2150,-813.413,-259.894,556.763,23.11,101.314,1321.2,
2151,-816.058,-260.738,559.616,23.097,101.453,1319.88,
2152,-811.944,-261.703,555.259,23.0972,101.537,1317.46,
2153,-810.873,-262.271,553.941,22.849,101.722,1316.19,
2154,-814.8,-262.482,557.59,22.8676,102.144,1314.39,
2155,-813.362,-262.771,555.756,23.7342,102.398,1312.25,
2156,-815.088,-262.948,557.393,24.077,103.049,1310.4,
2157,-818.947,-263.349,561.677,24.9898,104.312,1308.15,
2158,-817.115,-263.752,559.631,26.5133,106.033,1306.01,
2159,-822.429,-264.024,565.188,27.6103,107.964,1303.63,
2160,-828.262,-264.092,570.883,29.4095,109.538,1300.55,
2161,-827.66,-264.485,570.043,30.4055,110.754,1297.86,
2162,-828.902,-264.58,570.996,30.8309,111.93,1295.04,
2163,-829.706,-264.505,571.685,32.053,113.991,1292.65,
2164,-830.641,-264.358,572.189,32.8038,115.022,1289.25,
2165,-828.285,-264.464,569.584,33.233,116.394,1286.67,
2166,-827.395,-264.223,568.385,33.996,117.766,1283.38,
2167,-822.532,-263.842,562.845,34.4859,119.049,1280.36,
2168,-819.613,-263.263,559.539,34.7982,120.697,1277.15,
2169,-818.388,-262.319,557.675,34.536,121.757,1273.94,
2170,-814.293,-261.403,553.077,35.5618,123.216,1270.58,
2171,-810.152,-257.484,548.456,35.1682,124.181,1266.92,
2172,-808.677,-255.415,546.693,36.8525,127.128,1263.16,
2173,-807.534,-251.041,545.024,36.7493,128.073,1259.17,
2174,-807.162,-246.692,544.23,38.2397,130.344,1255.65,
2175,-807.4,-242.656,544.2,39.1125,131.811,1252.44,
2176,-807.291,-239.325,543.495,39.4,134.015,1247.56,
2177,-807.496,-233.54,542.951,40.1144,135.871,1243.64,
2178,-807.737,-229.017,542.675,40.4035,138,1239.98,
2179,-807.923,-223.322,542.185,41.3241,139.66,1234.9,
2180,-808.187,-218.855,541.897,41.3607,141.566,1231.2,
2181,-808.739,-214.543,541.836,42.4361,144.219,1226.86,
2182,-809.221,-213.469,542.151,43.3455,146.569,1221.86,
2183,-810.001,-211.516,542.359,44.4514,149.579,1216.94,
2184,-810.373,-210.402,542.138,45.2618,152.373,1212.56,
2185,-810.805,-207.213,541.809,45.5256,155.426,1208.14,
2186,-811.395,-202.828,541.33,46.6409,157.577,1203.04,
2187,-812.148,-199.565,541.047,47.199,160.267,1197.31,
2188,-813.094,-197.591,541.296,48.3209,162.801,1191.97,
2189,-813.893,-196.464,540.974,49.1762,164.608,1187.17,
2190,-814.477,-195.354,540.949,49.8731,166.873,1181.57,
2191,-815.116,-193.153,540.48,50.8063,170.287,1176.47,
2192,-816.018,-189.97,540.129,50.6356,172.611,1171.34,
2193,-816.975,-188.931,540.053,51.4095,174.959,1165.54,
2194,-817.76,-187.901,539.925,52.415,177.685,1159.66,
2195,-818.382,-185.912,539.519,52.9621,180.398,1154.16,
2196,-819.177,-184.969,539.47,54.6446,183.181,1148.6,
2197,-819.728,-184.064,539.314,55.6401,186.383,1142.51,
2198,-820.609,-183.233,539.347,56.3,189.116,1136.21,
2199,-821.747,-182.433,538.845,57.4772,192,1129.6,
2200,-822.673,-180.716,538.511,58.271,195.314,1123.85,
2201,-823.6,-179.974,538.424,59.0746,197.979,1116.74,
2202,-824.205,-179.209,537.823,59.6557,200.927,1110.64,
2203,-825.341,-177.52,537.161,59.3054,203.432,1103.65,
2204,-826.664,-176.825,536.957,60.1776,205.715,1097.74,
2205,-827.814,-176.124,536.501,61.457,208.745,1091.12,
2206,-828.899,-175.461,536.222,62.0884,211.686,1083.34,
2207,-829.903,-174.826,535.916,62.7485,214.69,1075.98,
2208,-830.788,-174.195,535.478,63.5977,218.149,1069.13,
2209,-831.677,-173.571,535.28,65.1589,221.619,1062.27,
2210,-833.316,-173.197,534.733,65.9382,224.198,1054.96,
2211,-834.853,-172.091,534.253,66.89,226.694,1048.04,
2212,-836.552,-171.364,534.145,67.7639,228.444,1041.33,
2213,-837.248,-171.119,533.419,68.6975,232.394,1032.78,
2214,-837.958,-170.707,533.051,69.1152,236.16,1025.17,
2215,-839.426,-170.594,532.584,69.3869,238.521,1017.15,
2216,-840.696,-170.443,531.732,70.0587,241.411,1009.09,
2217,-842.213,-170.195,531.45,71.1564,243.887,1001.06,
2218,-843.917,-169.328,530.529,71.6945,247.521,992.714,
2219,-845.727,-168.604,529.711,72.206,250.921,985.007,
2220,-847.102,-168.573,529.343,72.4807,254.043,976.101,
2221,-848.407,-168.579,528.981,72.9086,256.901,967.542,
2222,-850.121,-168.239,528.533,72.8812,259.671,958.452,
2223,-851.78,-168.148,528.33,73.3603,262.615,948.907,
2224,-853.621,-168.394,527.757,73.938,265.53,939.575,
2225,-855.591,-168.683,527.042,73.5159,268.328,930.073,
2226,-857.599,-168.959,526.257,73.5473,271.179,920.58,
2227,-859.623,-169.188,525.789,73.9884,274.129,910.591,
2228,-862.131,-169.861,525.143,73.9393,276.581,900.35,
2229,-864.497,-170.482,524.592,72.6824,278.158,888.822,
2230,-866.514,-170.974,524.428,71.0427,279.456,878.393,
2231,-869.749,-172.557,523.356,71.4113,282.312,869.912,
2232,-873.505,-172.846,522.528,71.527,284.365,861.262,
2233,-877.18,-173.684,521.652,72.1015,286.559,853.403,
2234,-881.217,-175.012,520.785,72.7506,288.601,846.048,
2235,-885.81,-176.68,520.048,73.3667,290.945,839.488,
2236,-890.568,-178.412,519.713,73.3489,292.964,834.152,
2237,-895.667,-180.309,519.526,73.1265,295.19,830.129,
2238,-900.693,-182.257,519.888,73.9847,297.035,826.054,
2239,-906.093,-183.624,519.992,73.9159,298.692,822.761,
2240,-909.692,-184.959,520.323,75.5169,300.849,824.113,
2241,-905.875,-180.525,519.756,75.9431,299.853,836.267,
2242,-904.168,-179.926,518.975,77.5276,302.401,847.713,
2243,-903.202,-180.241,518.875,79.433,304.275,859.989,
2244,-902.152,-179.811,518.501,80.771,305.871,873.697,
2245,-901.343,-179.589,518.502,82.3418,307.083,887.944,
2246,-900.488,-179.154,518.334,83.8727,308.441,903.759,
2247,-899.304,-178.384,518.025,85.3224,308.894,919.024,
2248,-897.991,-177.679,518.119,86.5794,308.43,935.495,
2249,-896.272,-176.629,518.069,87.2609,308.334,952.842,
2250,-894.318,-175.537,518.042,87.5389,306.874,969.567,
2251,-892.008,-174.439,517.621,86.6802,305.388,987.848,
2252,-889.306,-173.061,517.566,86.0849,303.842,1006.64,
2253,-886.648,-171.902,517.605,85.07,301.036,1025.99,
2254,-884.023,-170.798,517.776,83.6141,298.033,1044.95,
2255,-880.575,-169.957,518.856,82.4812,293.579,1064.19,
2256,-876.985,-168.763,519.551,80.5205,288.717,1083.04,
2257,-873.535,-166.877,520.39,78.4601,283.996,1102.51,
2258,-869.446,-166.236,521.746,75.8619,278.593,1120.63,
2259,-865.565,-164.642,523.153,73.4943,272.609,1139.71,
2260,-861.125,-164.323,524.707,70.5207,265.817,1156.68,
2261,-856.779,-163.023,526.413,66.6945,258.352,1174.22,
2262,-852.388,-162.522,527.966,63.1868,250.567,1191.13,
2263,-848.012,-162.248,529.709,59.3499,242.385,1207,
2264,-843.265,-162.974,531.809,55.2033,233.635,1221.86,
2265,-838.969,-163.865,533.637,51.6163,224.828,1236.09,
2266,-834.474,-164.926,535.715,47.8902,216.217,1249.81,
2267,-830.376,-166.535,537.514,44.3847,207.676,1263.49,
2268,-827.176,-168.727,539.157,41.1124,198.747,1276.2,
2269,-823.922,-170.085,540.404,37.7892,190.099,1288.33,
2270,-820.995,-173.765,541.669,34.4366,182.022,1299.78,
2271,-818.005,-176.528,542.755,31.2419,173.353,1310.1,
2272,-815.513,-179.741,543.719,28.3274,165.361,1320.44,
2273,-813.304,-187.472,544.725,25.5317,157.498,1330.22,
2274,-811.899,-195.663,545.984,23.1404,150.239,1339.33,
2275,-810.628,-202.193,547.024,20.6425,142.827,1347.72,
2276,-810.829,-212.234,548.282,18.4577,136.388,1355.98,
2277,-811.727,-224.32,550.336,16.1197,129.661,1363.59,
2278,-813.226,-234.597,552.889,14.0021,123.542,1371.32,
2279,-817.583,-243.595,558.098,11.7089,117.484,1378.28,
2280,-824.747,-250.976,565.942,10.3756,111.789,1384.87,
2281,-840.115,-257.502,582.02,8.58689,106.722,1391.66,
2282,-869.355,-261.376,612.055,6.83438,101.76,1397.41,
2283,-905.067,-261.147,648.444,5.08329,96.8052,1403.2,
2284,-930.238,-258.525,674.202,3.37112,92.1561,1408.66,
2285,-940.028,-255.572,684.321,1.10475,87.809,1413.83,
2286,-945.115,-253.115,689.913,-0.785222,83.4143,1418.97,
2287,-947.243,-251.265,692.466,-2.33989,79.4807,1423.76,
2288,-948.928,-249.58,694.245,-3.66758,74.99,1428.43,
2289,-950.747,-247.757,696.556,-5.17071,71.883,1432.66,
2290,-953.289,-245.087,699.592,-6.88348,69.4277,1436.63,
2291,-953.857,-244.249,700.181,-8.20883,66.2847,1440.14,
2292,-954.165,-243.442,700.488,-9.54412,63.9526,1443.22,
2293,-954.107,-242.724,700.229,-10.6413,62.1634,1445.75,
2294,-955.014,-240.893,702.072,-12.1975,58.7237,1449.13,
2295,-955.015,-240.098,701.916,-13.5967,56.8821,1451.52,
2296,-955.299,-239.348,702.28,-14.7168,54.8178,1454.06,
2297,-955.812,-238.66,702.879,-16.0762,53.0956,1456.56,
2298,-955.584,-237.776,703.023,-17.1359,51.8572,1458.35,
2299,-955.536,-236.979,703.062,-18.3893,50.3126,1460.09,
2300,-955.586,-236.127,703.42,-19.3378,49.3749,1461.35,
2301,-955.473,-235.283,703.463,-19.9613,48.0631,1463.14,
2302,-955.409,-234.55,703.331,-21.1641,47.1898,1464.61,
2303,-955.475,-233.812,703.593,-21.7313,46.376,1465.43,
2304,-955.147,-233.11,703.224,-22.3935,45.9678,1466.14,
2305,-955.305,-232.338,703.862,-23.2998,46.2085,1466.67,
2306,-955.696,-231.953,703.64,-23.8062,46.8352,1466.57,
2307,-955.792,-231.608,703.535,-24.2404,47.4213,1466.38,
2308,-955.901,-231.301,703.616,-24.6544,47.9558,1466.45,
2309,-955.797,-231.227,703.694,-24.8434,48.4945,1466.26,
2310,-955.69,-230.783,703.776,-25.0232,49.1408,1466.07,
2311,-955.542,-230.304,703.825,-25.2165,50.0412,1465.45,
2312,-955.515,-230.27,703.556,-25.0172,52.0014,1464.15,
2313,-955.596,-230.247,703.577,-24.8343,53.2948,1463.26,
2314,-955.816,-229.925,703.974,-25.0333,54.5954,1462.44,
2315,-955.971,-229.631,704.147,-25.3422,56.1666,1461.55,
2316,-956.04,-229.627,703.957,-25.6671,58.0539,1459.98,
2317,-956.444,-229.68,704.238,-24.551,60.2459,1458.92,
2318,-956.409,-229.586,704.048,-24.2753,62.2897,1457,
2319,-956.957,-229.667,704.566,-23.7684,64.7568,1454.76,
2320,-957.311,-229.715,704.9,-23.9795,67.5571,1452.5,
2321,-957.735,-229.962,704.718,-23.6626,69.3352,1450.47,
2322,-958.228,-230.287,704.94,-23.3333,71.9936,1448.34,
2323,-958.322,-230.552,704.936,-22.8451,74.6115,1445.85,
2324,-958.549,-230.873,705.005,-22.4286,77.519,1443.09,
2325,-958.902,-231.381,704.85,-21.7516,80.3424,1440.43,
2326,-959.402,-232.004,704.959,-21.2198,84.0977,1437.27,
2327,-959.945,-232.705,705.17,-20.6774,87.5317,1434.25,
2328,-960.486,-233.629,705.023,-19.9848,90.3305,1431.41,
2329,-961.027,-234.632,705.11,-19.4395,93.2927,1427.99,
2330,-960.897,-236.056,705.042,-18.7317,97.0227,1424.55,
2331,-960.683,-237.752,704.162,-17.2875,100.868,1420.79,
2332,-961.217,-238.801,704.218,-16.6758,104.629,1417.39,
2333,-960.971,-240.808,703.416,-15.4571,108.174,1413.29,
2334,-960.225,-242.697,702.318,-14.7335,111.781,1409.2,
2335,-960.109,-243.8,701.799,-13.4245,114.991,1404.65,
2336,-958.81,-247.787,700.001,-12.8926,118.466,1400.67,
2337,-956.834,-250.583,697.557,-11.7661,122.541,1396.14,
2338,-952.596,-254.23,692.729,-11.0139,126.431,1391.94,
2339,-948.134,-257.042,687.677,-9.42948,130.362,1387.03,
2340,-931.25,-261.174,670.07,-7.73513,134.367,1381.68,
2341,-905.465,-263.142,643.745,-7.24714,138.409,1376.78,
2342,-886.392,-263.234,624.006,-5.89685,142.708,1371.6,
2343,-848.688,-261.018,585.706,-5.09378,146.288,1366.43,
2344,-830.5,-256.08,567.033,-3.70216,150.102,1360.97,
2345,-824.125,-251.924,559.717,-3.02296,153.721,1355.65,
2346,-819.715,-245.553,554.579,-1.61896,157.533,1350.01,
2347,-816.966,-239.311,551.091,-0.394128,161.223,1344.64,
2348,-816.14,-233.902,549.333,0.841212,165.269,1338.53,
2349,-816.089,-230.358,548.305,2.14513,169.353,1332.57,
2350,-815.827,-225.723,547.243,3.1515,173.69,1326.28,
2351,-815.731,-220.331,546.405,4.76337,177.785,1320.08,
2352,-816.083,-216.814,545.587,6.23658,182.044,1313.95,
2353,-816.154,-211.18,544.645,7.03321,186.156,1307.5,
2354,-816.845,-207.926,544.297,8.32178,190.046,1301.63,
2355,-817.744,-204.897,544.157,10.0962,194.442,1294.64,
2356,-818.285,-202.833,543.648,11.275,198.593,1287.52,
2357,-819.209,-200.838,543.631,12.6791,202.402,1280.27,
2358,-820.285,-197.887,543.16,13.6128,206.477,1273.87,
2359,-821.374,-195.872,542.756,15.5195,210.63,1266.31,
2360,-822.558,-193.917,542.539,17.1227,214.604,1259.37,
2361,-823.978,-191.933,541.978,18.3566,218.29,1252.49,
2362,-825.073,-190.894,541.706,19.7089,222.566,1245.67,
2363,-826.117,-188.929,541.296,21.0389,226.456,1237.94,
2364,-827.302,-187.952,540.864,22.4149,230.23,1230.47,
2365,-828.677,-186.095,540.647,23.5179,234.029,1222.99,
2366,-829.678,-185.247,539.94,24.3794,237.841,1215.2,
2367,-831.085,-183.473,539.806,25.6145,242.006,1207.26,
2368,-832.3,-182.754,539.191,27.3073,245.919,1199.48,
2369,-833.896,-181.239,539.033,28.8309,249.728,1191.5,
2370,-835.352,-180.714,538.489,30.0024,253.15,1183.47,
2371,-836.537,-180.084,538.238,31.0855,257.221,1174.77,
2372,-838.201,-178.806,537.663,32.4515,260.83,1166.79,
2373,-839.377,-178.338,537.315,33.0943,264.902,1157.97,
2374,-840.917,-177.92,537.202,34.7702,268.567,1149.66,
2375,-842.429,-177.007,536.567,35.9446,272.305,1141.07,
2376,-843.895,-176.249,536.351,37.2992,276.054,1132.01,
2377,-845.544,-176.242,536.025,38.5688,279.219,1123.68,
2378,-847.195,-175.702,535.312,39.2482,282.558,1114.6,
2379,-849.139,-175.26,534.911,40.0846,285.613,1106.76,
2380,-850.973,-174.902,534.482,41.1846,289.497,1098.61,
