Stick-right
Frame,Root<a-X>,Root<a-Y>,Root<a-Z>,Root<t-X>,Root<t-Y>,Root<t-Z>,
2245,48.5359,-40.6419,13.6735,222.953,433.869,964.47,
2246,48.4566,-40.4509,13.2912,223.473,434.456,965.467,
2247,48.2129,-40.4968,12.9511,223.559,434.916,966.482,
2248,48.2264,-40.5664,12.7311,223.767,435.099,967.483,
2249,48.329,-40.6336,12.6174,223.5,435.342,968.234,
2250,48.06,-40.5763,12.3449,222.924,435.235,969.362,
2251,48.139,-40.7608,12.6691,222.271,435.919,970.373,
2252,47.9181,-40.7848,12.6233,221.94,436.634,971.484,
2253,48.0303,-40.7668,12.4958,222.687,438.058,972.976,
2254,48.4588,-40.7926,12.8553,223.106,439.131,974.471,
2255,48.6685,-40.9297,13.2399,223.265,439.699,976.922,
2256,48.8077,-40.9893,13.4947,223.038,440.286,978.608,
2257,49.193,-40.9456,13.7352,223.521,440.323,980.083,
2258,49.4992,-40.6352,13.9597,223.591,440.975,981.903,
2259,49.5946,-40.4553,13.7708,223.515,441.368,984.502,
2260,49.8249,-40.4623,13.9172,223.787,441.613,986.194,
2261,49.8967,-40.2206,13.5768,223.58,441.79,988.161,
2262,49.5839,-40.1931,13.3133,223.172,442.035,990.62,
2263,50.1893,-40.3157,13.6059,223.49,442.272,992.68,
2264,49.8369,-40.3858,13.3234,223.472,442.055,996.151,
2265,50.1904,-40.3828,13.2417,223.272,441.93,999.632,
2266,50.7501,-40.483,13.967,223.745,442.101,1001.99,
2267,51.5139,-40.3054,14.2759,223.837,442.143,1004.46,
2268,52.5686,-40.1141,14.6755,224.158,441.862,1007.65,
2269,53.2753,-39.9774,14.96,224.374,442.034,1010.46,
2270,53.2547,-39.8568,14.363,223.808,441.986,1013.82,
2271,53.9378,-39.8269,14.5587,224.835,441.427,1016.58,
2272,54.1236,-39.6672,14.3104,224.738,440.955,1019.94,
2273,54.9614,-39.76,14.3289,225.162,440.491,1022.6,
2274,56.0519,-39.7532,14.4361,225.353,440.183,1026.12,
2275,57.4957,-39.8218,15.3388,225.601,439.296,1029.75,
2276,57.9702,-39.7268,15.1477,225.573,439.059,1033.2,
2277,58.5002,-39.7236,14.7982,226.219,438.266,1036.5,
2278,59.401,-39.7702,14.7164,226.652,436.985,1039.57,
2279,60.1417,-39.8045,14.3246,226.375,436.204,1042.4,
2280,60.9416,-39.9759,14.3138,226.894,434.997,1046.05,
2281,61.6341,-40.1013,13.884,225.651,433.766,1049.25,
2282,61.3542,-40.3799,13.9047,225.845,431.613,1052.13,
2283,62.276,-40.4485,14.2268,227.353,430.586,1055.8,
2284,63.9948,-40.3659,15.2151,229.206,430.316,1059.59,
2285,64.9586,-40.2002,15.2568,230.467,429.621,1062.74,
2286,65.3727,-40.1707,14.5231,230.382,429.18,1066.19,
2287,66.649,-40.3037,14.6364,229.896,428.152,1068.7,
2288,67.595,-40.4257,14.7176,230.01,427.096,1071.41,
2289,68.1786,-40.5286,15.1027,230.331,425.885,1073.85,
2290,68.8691,-40.5467,15.2185,230.459,424.779,1076.98,
2291,69.4171,-40.5354,15.3351,231.225,423.397,1079.93,
2292,70.2753,-40.5527,15.5918,231.561,422.308,1082.41,
2293,70.9616,-40.5759,15.5899,232.051,421.243,1084.56,
2294,71.7005,-40.6969,15.254,232.417,420.202,1086.47,
2295,72.4553,-40.8486,15.3059,232.447,418.98,1088.56,
2296,72.8253,-41.0595,14.9625,232.124,418.28,1091.26,
2297,73.4818,-41.2531,14.7627,230.974,417.966,1094.31,
2298,74.0719,-41.4364,14.5185,230.502,417.918,1096.9,
2299,74.7645,-41.6339,14.4072,229.807,417.84,1099.51,
2300,75.1333,-41.8363,14.3669,229.834,417.432,1102.1,
2301,75.3052,-42.0006,14.3427,230.246,416.796,1104.38,
2302,76.0897,-42.0721,14.5829,230.859,415.798,1105.53,
2303,76.7741,-42.1621,14.6794,231.526,415.332,1107.11,
2304,77.1459,-42.2928,14.4841,231.503,414.939,1108.64,
2305,77.6443,-42.419,14.465,231.121,414.705,1110.43,
2306,78.0564,-42.4812,15.053,231.29,413.945,1112.37,
2307,78.6857,-42.4854,15.5865,231.873,413.262,1113.72,
2308,78.9272,-42.3233,15.7945,231.514,412.725,1115.03,
2309,79.1033,-42.3259,15.2502,231.341,412.735,1116.97,
2310,79.2962,-42.3828,15.3312,231.21,412.888,1118.37,
2311,79.4781,-42.3822,15.3703,231.02,413.31,1119.28,
2312,78.9668,-42.5122,14.784,230.636,413.019,1120.12,
2313,79.6038,-42.5572,15.2287,230.379,413.03,1121.78,
2314,80.2522,-42.5081,15.7228,230.157,412.793,1122.71,
2315,80.563,-42.5036,16.067,229.729,412.512,1123.07,
2316,80.8503,-42.4366,15.967,229.72,412.592,1123.71,
2317,80.8077,-42.4285,15.8813,229.654,412.824,1125.02,
2318,80.7909,-42.4004,15.9984,230.048,412.876,1125.7,
2319,80.8402,-42.3828,15.9482,229.82,413.382,1126.41,
2320,80.8989,-42.3913,16.1761,229.209,413.831,1127.15,
2321,80.8744,-42.3691,16.0189,228.744,413.85,1127.59,
2322,81.2259,-42.2471,16.5679,228.858,413.986,1128.21,
2323,81.3134,-42.1218,16.6527,229.088,414.09,1128.65,
2324,81.1689,-42.1096,16.5387,229.006,413.944,1128.82,
2325,80.9515,-42.0714,16.4343,229.043,413.642,1128.87,
2326,81.0662,-42.0561,16.4472,229.261,413.876,1128.7,
2327,80.2175,-42.1787,15.6136,229.543,414.387,1128.77,
2328,79.9064,-42.383,14.9927,228.962,415.853,1128.8,
2329,79.9723,-42.5007,15.3745,228.126,416.734,1128.77,
2330,80.1998,-42.5069,15.5857,227.489,417.279,1128.37,
2331,80.1332,-42.4842,15.6735,227.32,417.38,1127.88,
2332,80.4623,-42.4041,15.9813,227.537,417.848,1127.39,
2333,80.4784,-42.3161,16.1267,227.506,418.13,1127.16,
2334,80.0067,-42.3009,15.7427,226.768,418.834,1125.88,
2335,79.4545,-42.3551,15.4154,226.354,419.212,1125.08,
2336,79.5927,-42.39,15.8841,226.825,419.507,1123.77,
2337,79.3732,-42.2532,16.0436,226.723,419.931,1123.55,
2338,79.3919,-42.2537,16.3615,226.737,420.073,1122.44,
2339,79.1808,-42.1926,15.9072,226.356,421.003,1121.44,
2340,78.8951,-42.191,15.9308,225.703,421.807,1120.17,
2341,78.3658,-42.1726,15.3765,224.515,422.797,1118.91,
2342,78.2218,-42.1883,15.3448,223.293,423.706,1118.38,
2343,77.7561,-42.21,15.1774,222.429,424.235,1116.53,
2344,77.5827,-42.2205,15.1782,222.373,425.263,1114.3,
2345,77.2906,-42.2189,15.0835,222.82,425.737,1112.71,
2346,77.4645,-42.2544,15.5249,222.466,426.846,1111.12,
2347,76.8402,-42.1382,15.3901,222.473,427.521,1109.44,
2348,76.7158,-42.0135,15.4975,221.689,428.024,1107.57,
2349,76.6865,-41.9032,15.562,221,428.944,1105.4,
2350,76.1097,-41.9039,15.3012,220.646,429.808,1103.21,
2351,75.6551,-41.8872,15.0593,219.901,430.914,1100.65,
2352,75.6897,-41.7161,15.9445,220.016,431.867,1098.51,
2353,75.3014,-41.5246,15.9598,219.466,433.321,1096.29,
2354,75.2173,-41.3391,16.2233,218.768,435.018,1093.61,
2355,74.4778,-41.2347,15.9229,218.183,436.095,1091.15,
2356,73.7615,-41.2131,15.4271,217.231,437.319,1088.25,
2357,73.0933,-41.2544,15.3409,216.381,438.181,1085.04,
2358,72.6801,-41.2295,15.5584,215.754,439.474,1082.12,
2359,71.8179,-41.1773,15.3771,215.663,440.609,1079.5,
2360,71.674,-41.0629,15.7734,215.445,442.43,1076.01,
2361,71.0175,-40.9237,15.8798,215.09,443.847,1072.67,
2362,70.4656,-40.7551,16.427,214.702,445.452,1069.63,
2363,69.5905,-40.5287,16.5389,213.452,446.823,1066.03,
2364,68.8014,-40.302,16.5832,212.49,448.431,1062.22,
2365,68.17,-40.1326,16.496,211.912,450.115,1058.71,
2366,67.5784,-39.9989,17.0034,211.682,451.785,1054.74,
2367,66.9617,-39.8032,16.8763,210.319,453.644,1050.92,
2368,65.8721,-39.7533,16.9609,209.547,455.234,1046.93,
2369,64.6859,-39.6841,16.91,208.442,456.884,1042.97,
2370,63.6399,-39.6268,16.7266,207.778,458.422,1039.02,
2371,62.9335,-39.5623,16.667,206.81,460.34,1035.16,
2372,62.3822,-39.5442,17.2175,206.056,462.155,1030.22,
2373,60.5592,-39.5578,16.8711,205.556,464.027,1025.97,
2374,59.3934,-39.2901,17.267,204.909,465.572,1021.84,
2375,58.3213,-39.2611,16.973,204.765,466.985,1017.1,
2376,57.2771,-39.3751,17.1405,204.207,468.799,1012.46,
2377,56.0054,-39.397,16.8602,203.617,469.898,1008.02,
2378,55.223,-39.4018,16.7886,203.267,471.528,1003.23,
2379,53.8431,-39.4095,16.5485,202.441,472.286,999.851,
2380,53.4282,-39.5091,16.9517,202.109,474.833,995.268,
2381,51.5658,-39.3491,17.5968,201.55,476.488,992.317,
2382,50.7207,-39.334,17.8798,201.388,477.961,987.593,
2383,48.5648,-39.4122,16.8759,201.718,479.652,983.268,
2384,47.6499,-39.64,16.9484,201.385,480.741,978.375,
2385,46.4849,-39.6676,17.0304,200.833,481.833,974.138,
2386,45.9266,-39.7677,17.2223,200.353,483.037,970.218,
2387,44.6757,-39.9299,17.0564,199.987,483.907,966.743,
2388,44.0751,-39.7889,17.7028,200.102,484.675,963.102,
2389,42.5422,-39.9352,17.036,200.074,485.838,959.627,
2390,41.286,-40.1694,16.6908,200.418,486.491,955.836,
2391,40.266,-40.4411,16.8933,200.295,487.116,951.998,
2392,39.231,-40.4591,16.4421,199.979,487.279,949.007,
2393,38.6453,-40.5155,16.2309,199.646,488.219,946.036,
2394,37.7147,-40.5973,15.5492,199.638,488.526,943.563,
2395,36.829,-40.8278,15.1218,199.806,488.434,941.219,
2396,36.7234,-40.9237,15.1922,199.878,488.823,938.78,
2397,36.3485,-41.1442,15.6118,200.56,488.68,936.52,
2398,36.1547,-41.0408,15.4434,200.706,488.452,934.499,
2399,35.4323,-40.8439,14.3026,201.473,488.192,932.62,
2400,35.17,-40.9987,13.7347,201.901,487.95,931.162,
2401,34.9257,-41.1895,13.3763,201.664,487.945,930.742,
2402,34.252,-41.3517,12.6303,201.873,486.452,929.857,
2403,33.4879,-41.4498,11.5969,202.226,485.68,928.875,
2404,33.4243,-41.71,11.5301,203.239,485.053,928.367,
2405,33.5476,-41.6635,11.0693,204.198,484.133,927.404,
2406,33.7376,-41.6883,10.7239,203.769,483.187,926.95,
2407,34.488,-41.704,10.7923,203.845,482.083,926.831,
2408,34.9214,-41.705,10.9199,203.504,480.544,926.912,
2409,35.4598,-41.6769,10.9369,203.765,479.685,927.639,
2410,36.0039,-41.6192,11.0173,203.455,478.603,928.043,
2411,35.8054,-41.4316,9.84345,203.765,477.308,928.561,
2412,36.5864,-41.6281,9.91281,204.657,475.771,929.84,
2413,36.9213,-41.6256,9.45332,204.64,474.494,930.527,
2414,37.6926,-41.6625,9.18845,205.084,472.756,931.157,
2415,37.8938,-41.7157,8.73233,205.234,471.08,932.131,
2416,38.9121,-41.854,9.04983,205.167,469.952,933.407,
2417,39.3439,-41.7249,8.61801,205.193,468.012,934.945,
2418,40.0928,-41.8126,8.64024,205.016,465.946,936.722,
2419,41.1342,-41.8122,8.75153,206.049,464.45,937.987,
2420,41.9938,-41.7476,8.64661,205.304,462.376,939.311,
2421,42.2114,-41.6031,7.74272,205.372,460.643,940.826,
2422,42.9522,-41.7073,7.41793,205.855,458.701,942.045,
2423,43.4877,-41.7999,7.04551,206.328,456.62,943.59,
2424,44.2959,-41.9708,7.0808,207.278,454.61,945.204,
2425,45.4169,-42.12,7.30226,207.319,452.862,946.55,
2426,46.4347,-42.2292,7.67016,207.098,450.888,947.958,
2427,47.5364,-42.2276,7.65745,206.803,449.23,949.115,
2428,48.8273,-42.2391,7.64694,206.151,448.006,950.958,
2429,49.674,-42.3076,7.68632,205.959,445.429,952.54,
2430,50.4023,-42.2918,7.26592,205.763,443.721,954.318,
2431,50.9345,-42.42,7.38994,205.761,441.143,955.204,
2432,51.4172,-42.45,7.16299,205.693,439.299,956.6,
2433,52.7431,-42.5652,7.35759,206.161,437.341,958.303,
2434,53.0962,-42.615,7.15456,206.519,435.428,959.142,
2435,53.8649,-42.6933,6.92823,206.44,433.655,960.483,
2436,55.0254,-42.8628,7.25726,206.577,431.58,961.422,
2437,56.1566,-42.9471,7.51453,206.078,430.193,962.48,
2438,56.9648,-42.9721,7.45114,205.63,428.493,963.745,
2439,57.5343,-43.0594,7.63194,205.778,426.692,964.58,
2440,58.4032,-43.1342,7.86645,206.139,425.48,965.659,
2441,59.2911,-43.1624,8.1493,206.028,424.132,966.102,
2442,60.5182,-43.1929,8.57665,206.279,422.41,966.893,
2443,61.5202,-43.1744,9.3119,206.806,420.503,967.609,
2444,62.3902,-43.1174,9.29439,206.958,419.393,967.917,
2445,62.6228,-43.0773,9.13928,206.306,417.574,968.315,
2446,63.0429,-43.1237,8.78848,205.637,416.571,969.028,
2447,63.1835,-43.0778,8.56362,204.809,415.652,969.608,
2448,64.3885,-43.2998,8.97284,204.353,415.126,970.229,
2449,65.7859,-43.4716,9.74645,204.546,413.776,970.006,
2450,67.0728,-43.4178,10.6884,204.684,412.643,970.206,
2451,67.5474,-43.3639,10.5858,204.943,411.712,969.758,
2452,68.1124,-43.2714,11.1445,204.286,410.489,969.481,
2453,68.4967,-43.1569,11.1143,204.128,409.699,969.341,
2454,68.9158,-43.117,11.1929,203.917,409.353,969.49,
2455,69.5986,-43.1016,11.5262,203.434,408.759,969.448,
2456,70.1728,-43.0916,11.5242,203.195,407.962,969.295,
2457,71.1218,-43.068,12.2925,202.669,407.324,969.212,
2458,71.8556,-42.9645,12.7003,202.54,406.948,969.013,
2459,72.8026,-42.8555,13.1182,201.87,406.805,967.937,
2460,73.6089,-42.8898,13.7968,202.142,406.018,966.862,
2461,74.2766,-42.5965,14.4858,202.371,405.83,965.577,
2462,74.5406,-42.3291,14.7653,202.577,405.963,964.941,
2463,75.2084,-42.2395,14.9097,202.148,406.419,963.702,
2464,75.2597,-42.1918,14.8496,201.223,406.774,962.17,
2465,75.3093,-42.1268,14.647,201.309,406.652,960.358,
2466,75.6311,-42.0749,14.9489,200.681,406.915,958.561,
2467,76.7494,-41.8298,16.1967,201.671,407.453,956.949,
2468,76.7972,-41.577,16.3548,200.81,408.123,955.521,
2469,77.1758,-41.3175,16.8704,200.919,408.867,954.079,
2470,77.5417,-41.078,17.0663,200.827,410.601,951.773,
2471,77.6524,-40.8949,17.3319,200.967,411.648,949.45,
2472,77.8037,-40.7027,17.6153,200.415,412.729,947.389,
2473,77.3443,-40.5189,17.9952,200.246,414.67,944.217,
2474,76.9652,-40.3447,17.7816,200.188,416.638,940.892,
2475,76.3426,-40.2531,17.8452,199.178,418.496,937.96,
2476,76.0086,-40.0285,18.5149,199.678,420.807,934.38,
2477,75.1461,-39.7611,18.8558,199.389,423.372,931.186,
2478,73.6997,-39.213,19.0576,199.077,426.676,926.849,
2479,71.9478,-38.9701,18.8735,198.215,430.063,922.862,
2480,70.4169,-38.7299,19.1269,198.05,434.084,917.805,
2481,69.1031,-38.4347,19.49,197.484,438.166,912.389,
2482,67.2273,-38.2711,19.4915,197.169,442.08,907.425,
2483,65.8425,-38.0234,19.9377,196.586,445.916,902.322,
2484,62.9906,-38.0059,19.9988,196.359,450.79,896.177,
2485,59.3576,-38.1091,19.9791,196.349,456.041,889.018,
2486,56.341,-38.1008,20.0439,196.31,460.853,881.952,
2487,52.86,-38.2682,20.1073,196.41,465.537,874.337,
2488,49.401,-38.5854,20.0066,196.799,469.354,866.618,
2489,45.6557,-39.0042,20.0039,197.002,473.172,859.287,
2490,41.8604,-39.467,20.2361,197.064,476.43,852.092,
2491,37.1104,-40.3874,19.1308,198.106,480.253,843.978,
2492,32.1956,-41.4535,17.9326,200.112,484.088,837.875,
2493,27.633,-42.4466,17.4289,201.23,487.816,831.283,
2494,23.137,-43.4674,18.4974,201.39,492.098,825.548,
2495,18.0009,-44.7101,19.4917,201.389,496.764,820.062,
2496,13.3218,-46.4262,19.6181,202.346,500.729,815.322,
2497,14.406,-45.1234,18.6249,203.195,501.483,821.182,
2498,16.6976,-44.3518,18.4676,203.162,502.291,827.969,
2499,18.5373,-43.664,17.9621,202.366,502.891,836.516,
2500,20.4982,-43.4803,17.3367,202.143,503.698,844.982,
2501,22.6847,-42.9062,17.541,202.455,504.202,852.891,
2502,24.5629,-42.3936,16.9452,202.281,505.336,861.967,
2503,26.8393,-41.9671,16.7598,203.041,505.077,870.98,
2504,28.6873,-41.6251,15.556,203.944,504.935,879.979,
2505,30.3261,-41.2316,14.6536,204.98,504.389,889.702,
2506,32.9076,-41.0111,15.0946,204.265,502.798,898.947,
2507,35.4907,-40.84,15.4053,203.507,501.186,908.386,
2508,37.9394,-40.5111,15.5469,203.226,500.037,917.512,
2509,40.3321,-40.2376,15.3283,203.342,498.139,926.975,
2510,42.8408,-40.0349,15.1334,203.515,496.213,936.161,
2511,45.7108,-39.8973,15.0599,204.355,494.329,944.45,
2512,48.1584,-39.8647,14.4694,205.052,491.972,952.99,
2513,50.1931,-39.9857,13.9533,205.348,488.83,961.868,
2514,52.5372,-39.8327,13.5969,205.524,485.922,970.273,
2515,54.8978,-40.0759,13.4819,205.191,483.005,978.596,
2516,57.7522,-39.9668,13.4655,205.026,479.449,986.868,
2517,60.7665,-40.2755,13.9121,205.575,475.975,994.358,
2518,63.3885,-40.5315,13.7338,206.026,472.668,1001.49,
2519,65.1663,-40.9986,12.9558,206.294,469.207,1009.48,
2520,67.5206,-41.4847,12.8543,206.78,465.342,1016.83,
2521,69.7462,-41.9397,12.726,207.227,461.765,1023.71,
2522,71.8727,-42.1772,12.7138,207.693,457.995,1030.42,
2523,74.1253,-42.7575,12.7719,207.543,454.391,1036.44,
2524,76.0358,-43.4572,12.191,208.096,451.5,1042.34,
2525,77.6621,-43.8662,11.9824,208.056,447.802,1048.25,
2526,79.3995,-44.6648,11.7903,208.419,444.433,1053.89,
2527,81.184,-45.3182,11.8966,208.651,440.967,1059.02,
2528,82.767,-46.0476,11.5773,209.097,438.612,1063.68,
2529,84.4437,-46.8188,11.3425,209.195,435.771,1067.65,
2530,86.0847,-47.4234,11.5579,209.909,433.175,1072.17,
2531,87.7132,-47.8759,11.9425,210.372,430.128,1076.95,
2532,89.2889,-48.1271,12.4699,210.014,427.463,1080.8,
2533,89.5574,-48.5485,11.8042,210.039,425.799,1084.37,
2534,90.4719,-48.9352,11.9295,209.733,424.702,1089.84,
2535,91.0423,-49.3155,11.8827,210.35,422.733,1092.69,
2536,91.8421,-49.7205,11.8044,209.21,421.906,1096.76,
2537,92.7124,-49.5933,13.1661,211.085,419.227,1098.74,
2538,93.6859,-49.5761,13.7462,211.612,418.035,1102.5,
2539,94.0776,-49.6361,13.7203,211.886,416.824,1105.23,
2540,94.4745,-49.8516,13.4857,211.152,415.978,1107.8,
2541,94.1357,-50.0372,13.0182,211.1,414.884,1110.85,
2542,93.9838,-50.1213,12.5152,210.456,414.561,1113.15,
2543,94.3537,-50.1638,12.8307,210.204,414.186,1116.6,
2544,94.2056,-50.3888,12.5937,210.507,413.946,1118.45,
2545,94.0814,-50.5558,12.4639,210.616,413.887,1120.69,
2546,94.1105,-50.6093,12.6465,211.097,413.849,1122.82,
2547,93.8409,-50.6099,12.4574,211.058,413.895,1124.05,
2548,93.697,-50.5397,12.7551,211.671,413.502,1125.06,
2549,93.564,-50.336,13.0756,212.198,413.334,1126.75,
2550,93.2648,-50.1012,13.2439,212.387,413.219,1128.78,
2551,93.2384,-49.7505,13.7936,213.253,413.029,1129.81,
2552,93.1525,-49.4203,14.0665,213.649,413.239,1130.85,
2553,93.3041,-49.0818,14.5078,214.237,413.73,1132,
2554,93.1189,-48.8292,14.4943,214.142,414.163,1132.79,
2555,92.7024,-48.6498,14.3126,213.716,414.332,1133.8,
2556,92.3454,-48.5315,14.127,213.348,414.452,1134.19,
2557,92.1896,-48.5108,14.0997,213.209,414.588,1134.39,
2558,91.8556,-48.488,13.9448,212.9,414.422,1134.66,
2559,92.0002,-48.3724,14.1325,213.265,414.524,1134.34,
2560,92.0664,-48.286,14.1928,213.397,414.594,1134.31,
2561,90.7458,-48.1965,13.5823,215.331,416.371,1133.71,
2562,91.4936,-47.9443,14.5765,215.841,416.962,1133.71,
2563,91.2502,-47.9013,14.5766,216.754,417.533,1133.22,
2564,91.0579,-47.6179,14.7528,217.536,417.984,1132.41,
2565,90.7265,-47.5311,14.9427,217.956,418.745,1131.84,
2566,90.2828,-47.2089,14.9012,218.129,419.12,1131.33,
2567,89.6213,-46.8581,15.0513,218.589,420.317,1130.91,
2568,89.4739,-46.5178,15.3326,218.902,421.093,1130.54,
2569,88.8529,-46.3145,14.9503,219.226,422.539,1129.39,
2570,88.7612,-46.2683,15.3106,219.122,423.428,1128.3,
2571,88.0712,-45.9591,15.2386,219.874,424.107,1126.58,
2572,87.4284,-45.9183,14.9914,219.548,424.936,1125.38,
2573,86.9228,-45.6117,15.1293,219.471,426.482,1123.32,
2574,86.2586,-45.5593,15.1337,219.574,427.323,1121.57,
2575,85.8812,-45.0797,15.6316,220.008,428.696,1119.36,
2576,85.2896,-44.655,15.8352,220.15,429.674,1118.24,
2577,85.1155,-44.2273,16.2597,220.106,430.987,1116.38,
2578,84.4732,-43.8185,16.5304,220.284,432.37,1114.6,
2579,83.4568,-43.4488,16.5703,220.862,433.046,1112.09,
2580,82.7905,-43.1307,16.5082,220.575,434.458,1109.61,
2581,82.6468,-42.7342,17.2496,221.11,435.963,1107.71,
2582,81.9273,-42.2747,17.8429,221.624,437.496,1105.3,
2583,81.6044,-41.7483,18.2239,221.286,438.362,1102.79,
2584,80.9079,-41.2533,18.6864,221.718,439.579,1100.41,
2585,80.121,-40.7899,19.1067,221.628,440.945,1097.58,
2586,79.8398,-40.302,19.3545,220.68,442.665,1095.22,
2587,79.0177,-39.924,19.583,220.924,444.388,1091.88,
2588,77.8874,-39.6384,19.6047,220.774,445.786,1089.61,
2589,77.5895,-39.2253,20.2314,220.964,447.325,1086.54,
2590,76.9018,-38.8571,20.4293,220.912,448.727,1083.25,
2591,76.5771,-38.4067,21.2438,222.055,450.342,1079.61,
2592,75.885,-37.3513,22.2967,222.664,451.728,1076.79,
2593,75.2784,-36.4342,23.2617,222.602,452.931,1074.4,
2594,74.4865,-36.1995,23.5595,222.305,453.758,1071.68,
2595,73.6812,-35.951,23.9065,221.793,453.986,1069.08,
2596,73.1385,-35.6286,24.2746,221.037,454.915,1066.01,
2597,72.4977,-35.3477,23.8949,219.983,455.95,1061.82,
2598,71.5627,-35.3851,23.1978,218.695,456.953,1057,
2599,70.8827,-35.6223,23.1816,217.668,458.168,1053.87,
2600,68.7362,-36.0642,21.8588,218.282,459.89,1050.27,
2601,68.1342,-36.2743,22.3044,219.368,461.27,1047.72,
2602,66.8172,-36.4497,21.5471,219.292,462.604,1044.28,
2603,65.7885,-36.7013,21.4351,219.97,463.813,1040.96,
2604,64.9615,-36.8296,21.4385,220.303,463.92,1038.16,
2605,63.8703,-36.9481,21.0985,220.366,464.303,1034.64,
2606,63.3411,-37.0099,21.5953,220.354,465.003,1031.03,
2607,62.537,-36.9807,21.6172,220.339,465.712,1028.94,
2608,61.6811,-36.9575,21.2166,221.056,466.013,1025.84,
2609,60.8183,-37.0709,20.9714,220.919,466.316,1023.16,
2610,60.1543,-37.162,20.8793,221.316,467.132,1020.49,
2611,59.1371,-37.3305,20.5671,221.649,467.469,1017.41,
2612,58.3905,-37.4744,20.6761,221.645,467.659,1015.03,
2613,57.3941,-37.5602,20.2326,221.865,467.562,1012.39,
2614,57.0334,-37.6228,20.471,222.291,467.927,1009.68,
2615,56.2195,-37.6793,20.1466,222.855,468.078,1006.78,
2616,55.3271,-37.8353,19.884,223.158,467.845,1004.52,
2617,54.3237,-37.8692,19.192,223.098,467.75,1001.72,
2618,53.5796,-38.0912,18.9937,223.207,467.569,1000.37,
2619,53.165,-38.2457,18.7978,222.721,467.399,997.931,
2620,52.77,-38.4173,18.8296,222.874,467.287,995.843,
2621,51.7313,-38.5872,18.3315,223.363,467.176,993.896,
2622,50.9934,-38.6842,17.9622,223.451,467.166,991.772,
2623,49.9255,-38.8869,17.1406,223.479,467.108,989.809,
2624,50.0508,-39.0342,17.4276,223.515,466.599,987.721,
2625,49.3939,-39.1638,17.0994,223.948,466.302,986.247,
2626,48.7299,-39.2183,16.7259,224.498,465.777,984.937,
2627,49.0656,-39.156,16.8132,224.131,465.349,983.604,
2628,48.7714,-39.2241,16.2593,223.851,465.205,982.376,
2629,47.9123,-39.3115,15.7735,224.041,464.367,981.323,
2630,46.8404,-39.6826,15.1327,224.006,463.641,980.796,
2631,46.6526,-39.8863,15.263,224.132,462.626,980.608,
2632,46.5364,-39.9741,15.241,224.373,462.088,980.116,
2633,46.5284,-39.9995,15.2591,224.702,461.793,979.767,
2634,46.4956,-39.8747,15.0645,225.198,461.264,979.232,
2635,46.2081,-39.9272,14.4396,225.656,460.172,978.753,
2636,45.937,-40.099,13.9898,226.192,459.279,978.449,
2637,45.8063,-40.238,13.5947,226.164,458.365,978.71,
2638,45.8046,-40.3682,13.3646,226.925,457.531,978.938,
2639,45.807,-40.3146,13.2153,227.555,456.989,979.055,
2640,45.5713,-40.4829,12.9052,227.965,455.464,978.896,
2641,45.4929,-40.3262,12.4921,228.512,454.499,979.362,
2642,45.3538,-40.5804,12.1027,228.908,453.972,979.869,
2643,45.6564,-40.7795,12.2271,228.897,453.113,979.892,
2644,45.6776,-40.7803,11.7706,229.035,451.746,980.663,
2645,45.751,-40.6061,11.3452,229.232,450.514,981.293,
2646,45.7746,-40.8771,10.99,229.18,449.593,981.621,
2647,46.054,-41.0543,11.3037,229.275,448.571,982.015,
2648,46.0237,-41.0157,10.712,229.417,447.853,982.661,
2649,45.8667,-41.0937,10.0459,229.402,447.449,983.431,
2650,45.6925,-41.0177,9.69984,229.403,446.229,984.216,
2651,46.1448,-41.2655,10.1314,229.723,444.845,984.57,
2652,46.4955,-41.3895,10.2289,230.042,444.046,984.87,
2653,46.6811,-41.3946,10.0386,230.411,443.628,985.209,
2654,46.6042,-41.2439,9.64455,230.508,443.124,985.901,
2655,47.0258,-41.2906,9.70844,230.569,442.6,986.326,
2656,47.1222,-41.4733,9.69956,230.218,441.807,986.702,
2657,46.9655,-41.5457,9.48529,230.076,440.817,987.01,
2658,47.5217,-41.6809,10.1131,229.901,440.225,987.268,
2659,48.1141,-41.653,10.815,230.009,439.597,987.381,
2660,48.0665,-41.4743,10.7269,230.641,439.356,987.528,
2661,47.8686,-41.38,10.5039,230.241,438.751,987.581,
2662,47.8113,-41.3873,10.3256,229.869,438.467,987.657,
2663,48.0182,-41.4298,10.4391,230.155,438.746,987.733,
2664,47.9779,-41.4677,10.6206,230.098,438.505,987.694,
2665,48.4527,-41.4423,11.0796,229.948,438.378,987.657,
2666,48.9185,-41.3923,11.7813,229.602,438.23,987.675,
2667,49.007,-41.2354,12.0826,229.253,438.169,987.776,
2668,49.1125,-41.2437,12.2229,228.845,438.335,987.726,
2669,49.0514,-41.0673,12.263,228.857,438.185,987.728,
2670,48.993,-41.0267,12.2175,228.924,438.124,987.725,
2671,48.8804,-40.9755,12.2726,228.933,438.171,987.628,
2672,48.8696,-40.9584,12.4818,228.859,438.596,987.821,
2673,48.8581,-40.8853,12.5476,228.821,438.441,987.611,
2674,48.9954,-40.84,12.7399,229.065,438.391,987.518,
2675,48.9542,-40.8823,12.83,229.092,438.444,987.793,
2676,49.0015,-40.8917,12.9241,229.793,438.967,987.436,
