Stick-left
Frame,Root<a-X>,Root<a-Y>,Root<a-Z>,Root<t-X>,Root<t-Y>,Root<t-Z>,
2142,14.7804,-30.5307,-19.988,66.5519,496.823,949.399,
2143,13.3493,-28.7312,-19.3799,66.6454,498.414,943.111,
2144,11.915,-27.073,-18.7755,67.2416,499.939,936.292,
2145,10.6462,-25.8638,-18.5191,66.7021,501.405,930.413,
2146,8.79681,-23.6231,-18.3173,66.3282,502.558,924.36,
2147,7.026,-21.4194,-18.1193,66.0906,503.759,918.38,
2148,5.87913,-20.0402,-17.6824,66.4298,504.315,912.71,
2149,4.53284,-18.2294,-17.4636,66.7034,504.999,907.365,
2150,3.40528,-16.7053,-17.1989,66.7269,505.161,901.911,
2151,2.59862,-15.6525,-16.9039,66.3285,504.977,897.339,
2152,1.84595,-14.626,-16.6747,66.5575,504.607,893.348,
2153,1.53486,-14.202,-16.2823,66.4302,504.39,890.179,
2154,1.39879,-14.1402,-16.1478,66.3813,503.625,887.779,
2155,1.16134,-13.7614,-16.048,66.0871,503.294,886.675,
2156,1.13238,-13.938,-15.7337,65.5275,502.331,885.527,
2157,1.46925,-14.8111,-15.2108,66.4417,501.301,884.902,
2158,2.02339,-15.7219,-15.2028,66.6798,500.208,885.116,
2159,2.43151,-16.1016,-15.3944,66.7741,499.445,885.656,
2160,3.05261,-17.0822,-15.4148,66.7594,498.254,887.103,
2161,4.04079,-18.2508,-14.852,66.947,496.309,888.968,
2162,5.01344,-19.4604,-14.8369,66.595,494.958,890.899,
2163,5.60627,-20.4376,-14.7289,66.7436,493.519,893.306,
2164,6.34911,-21.3454,-14.8983,67.069,492.125,896.297,
2165,7.37394,-22.3466,-14.8642,67.5194,489.809,898.962,
2166,8.13206,-23.1319,-15.4344,66.8533,488.174,902.01,
2167,8.52905,-23.5826,-15.9373,66.8303,486.474,904.984,
2168,9.43307,-24.6306,-16.2731,66.8355,484.751,907.807,
2169,10.5469,-25.954,-15.9439,67.3396,482.433,911.157,
2170,11.8048,-27.3016,-15.8119,67.782,480.466,914.677,
2171,13.0788,-28.9062,-15.7707,68.0162,478.531,917.897,
2172,14.5577,-30.1169,-15.5531,68.8129,476.432,921.075,
2173,15.6912,-31.1702,-15.2291,69.548,474.044,923.986,
2174,16.8677,-32.2407,-14.9595,69.9732,471.877,927.252,
2175,17.7128,-33.058,-15.1325,70.1288,469.005,930.693,
2176,18.5272,-33.6678,-15.8988,69.796,466.694,933.763,
2177,19.6593,-34.8278,-16.179,69.3521,464.245,937.227,
2178,20.9038,-35.9168,-15.8892,68.9374,461.36,940.844,
2179,21.9072,-36.837,-15.736,68.9114,458.652,944.262,
2180,22.5683,-37.3002,-15.7942,69.0475,456.771,948.274,
2181,23.592,-38.1119,-15.954,68.6096,455.274,950.785,
2182,24.48,-38.824,-16.1209,69.1033,453.237,954.135,
2183,25.4941,-39.6689,-16.0875,69.0094,450.512,956.788,
2184,26.3688,-40.3163,-16.216,68.5695,448.02,959.155,
2185,27.2975,-41.0169,-16.475,68.3272,446.28,961.864,
2186,28.1797,-41.7319,-16.5067,68.4469,444.195,964.712,
2187,29.5421,-42.7548,-16.2203,68.8532,442.03,967.051,
2188,30.421,-43.2986,-16.3747,68.8942,440.085,969.396,
2189,31.0868,-43.7832,-16.5355,68.761,437.85,971.969,
2190,32.3423,-44.7074,-16.167,68.7593,436.049,973.818,
2191,33.1918,-45.192,-16.7298,68.6677,434.084,975.876,
2192,33.8467,-45.747,-16.9151,68.5683,432.026,978.241,
2193,35.0108,-46.5945,-16.6348,69.0726,430.262,980.079,
2194,35.6111,-46.9567,-16.9275,68.4079,427.979,982.161,
2195,36.4488,-47.551,-16.898,67.9821,426.66,983.268,
2196,37.2587,-48.0965,-17.4054,68.1393,425.053,984.777,
2197,37.7567,-48.5565,-17.6622,67.3038,423.341,985.819,
2198,38.4515,-49.0951,-17.7022,67.3966,421.77,987.238,
2199,39.2306,-49.6534,-18.1068,66.692,420.541,988.346,
2200,39.979,-50.2418,-18.2514,66.9943,419.245,989.398,
2201,40.4741,-50.6561,-18.561,66.5017,417.822,990.336,
2202,41.0217,-51.1059,-18.7347,66.3516,416.302,990.953,
2203,41.4528,-51.4789,-19.011,65.7717,414.816,991.758,
2204,41.8149,-51.8493,-19.5413,65.7588,413.899,992.502,
2205,42.03,-52.2325,-20.4102,65.2593,413.146,993.314,
2206,42.85,-52.9578,-20.3828,64.5214,412.787,993.773,
2207,43.3142,-53.1247,-20.7366,63.672,411.747,993.686,
2208,43.5674,-53.6117,-21.0686,62.5994,410.538,993.506,
2209,43.4953,-53.8689,-21.8813,62.2284,410.382,994.435,
2210,43.0898,-54.0353,-23.1007,62.237,409.796,995.201,
2211,43.307,-54.5117,-23.3541,61.5355,409.248,994.961,
2212,43.5238,-54.859,-23.6437,61.7106,408.819,995.265,
2213,43.7853,-55.2136,-24.0448,61.8049,408.085,994.648,
2214,44.2785,-55.649,-23.9967,61.4281,408.098,993.92,
2215,44.6137,-55.7775,-24.3725,61.0525,408.331,993.518,
2216,44.8259,-56.1665,-24.5252,61.0173,408.78,993,
2217,44.5189,-56.2941,-25.4923,60.874,409.032,992.289,
2218,44.3403,-56.5026,-26.0151,60.6376,409.431,991.507,
2219,43.9562,-56.5946,-26.8242,60.0573,410.064,990.474,
2220,43.5266,-56.6512,-27.5083,59.6793,410.595,989.432,
2221,43.61,-56.9444,-27.7185,59.6281,411.146,988.003,
2222,43.8129,-57.1206,-27.6421,59.3493,411.951,986.411,
2223,44.3402,-57.5136,-27.3732,59.8416,413.101,985.042,
2224,44.3634,-57.4794,-27.6199,60.0421,414.053,983.597,
2225,44.383,-57.5492,-27.5295,60.2281,414.993,981.842,
2226,43.6471,-57.2599,-28.368,59.8212,416.037,979.593,
2227,43.1113,-57.0954,-28.6629,59.6873,417.518,977.964,
2228,42.3568,-56.8117,-29.3576,59.549,418.336,976.028,
2229,41.4667,-56.3941,-29.7182,59.8996,419.84,974.253,
2230,40.9856,-56.0524,-29.6991,59.738,421.401,972.252,
2231,40.2954,-55.598,-29.6417,59.4586,422.988,969.545,
2232,39.27,-54.9077,-30.1447,59.8026,425.11,966.945,
2233,38.4037,-54.4097,-30.582,59.3971,426.605,964.433,
2234,37.4654,-53.8869,-30.9958,58.6668,429.157,961.074,
2235,37.0351,-53.8496,-31.812,59.159,433.568,956.898,
2236,36.6083,-53.6822,-31.5694,58.7768,437.664,952.44,
2237,35.5866,-52.892,-31.8417,58.575,441.932,946.949,
2238,34.0007,-51.6157,-32.1311,58.3658,444.759,943.714,
2239,32.7296,-50.6318,-32.359,58.1641,448.57,939.094,
2240,31.0304,-49.254,-32.8076,58.3686,452.475,934.116,
2241,29.2651,-47.7751,-33.1252,57.7283,456.658,929.943,
2242,27.5598,-46.417,-33.007,57.6508,461.598,924.276,
2243,25.6305,-44.3897,-33.0788,57.3011,466.167,918.112,
2244,24.1572,-42.9505,-32.4464,57.8996,471.137,910.178,
2245,22.3694,-41.037,-32.2394,58.9396,477.307,903.029,
2246,20.486,-38.836,-31.413,58.875,482.41,895.549,
2247,19.0261,-37.0103,-30.3971,58.4397,487.479,888.255,
2248,17.4112,-34.8829,-29.2538,58.493,491.738,880.437,
2249,15.082,-31.9115,-28.2919,58.3003,496.405,872.27,
2250,12.7569,-28.8277,-27.1855,57.7368,500.7,863.581,
2251,10.3786,-25.6499,-26.285,57.0127,504.715,854.844,
2252,7.60017,-21.8036,-25.3212,56.3881,507.984,846.209,
2253,4.55817,-17.3473,-24.3547,55.1599,511.059,838.675,
2254,1.66351,-12.9383,-22.9973,53.6137,514.381,832.028,
2255,-1.72108,-7.7768,-21.7779,53.1515,517.207,825.769,
2256,-4.48957,-2.81768,-20.5559,52.1247,520.626,820.654,
2257,-3.01756,-6.57591,-20.204,51.6141,521.394,827.306,
2258,-1.28802,-9.51849,-20.2694,52.0581,522.865,835.605,
2259,0.237379,-12.0762,-19.7289,53.3638,524.428,845.039,
2260,1.54653,-14.0706,-19.6509,54.5633,525.15,854.075,
2261,3.15004,-16.5267,-19.397,55.4933,526.094,863.701,
2262,4.75592,-18.7362,-19.4016,56.1611,527.404,873.011,
2263,6.33863,-20.7843,-19.7341,56.471,528.49,883.052,
2264,7.64184,-22.3862,-20.4108,56.1198,529.247,893.821,
2265,9.14843,-24.3112,-20.742,56.0525,529.664,904.307,
2266,10.3722,-25.7679,-21.3168,56.0992,529.557,915.087,
2267,11.8673,-27.931,-21.8537,55.9744,529.156,925.531,
2268,13.9634,-30.0519,-21.6071,56.4358,527.636,935.941,
2269,15.8802,-32.0858,-22.1589,56.9595,526.322,946.181,
2270,17.9132,-34.2165,-22.2142,57.8036,524.67,956.339,
2271,19.7812,-36.0479,-22.3032,57.0053,521.851,967.238,
2272,21.6957,-38.0419,-22.7249,56.4384,519.16,977.253,
2273,23.964,-39.9807,-22.6777,56.4023,516.728,987.462,
2274,26.1178,-41.8905,-22.9705,55.6727,514.037,997.031,
2275,28.2941,-43.7504,-23.3515,55.5424,510.766,1005.81,
2276,30.9641,-45.941,-23.1508,55.2271,506.95,1014.51,
2277,33.9606,-48.1013,-22.5496,54.269,503.05,1023.36,
2278,36.74,-49.8906,-21.9559,53.3706,499.126,1032.53,
2279,40.3001,-51.8803,-21.1769,51.9885,495.027,1040.74,
2280,42.8054,-53.3638,-20.8986,50.614,490.706,1048.83,
2281,45.5228,-54.8807,-20.4929,49.8968,486.621,1056.61,
2282,48.168,-56.293,-19.715,49.3188,482.264,1063.77,
2283,50.4578,-57.3443,-19.199,48.9643,478.405,1071.66,
2284,52.8871,-58.4605,-18.5266,48.4126,474.273,1078.79,
2285,54.5229,-59.5315,-18.9399,48.4603,470.813,1085.63,
2286,56.3342,-60.4957,-18.5454,47.327,466.967,1091.28,
2287,58.0228,-61.3618,-18.3671,47.0289,463.901,1096.99,
2288,60.4179,-62.5087,-17.8996,46.852,461.073,1101.72,
2289,62.4161,-63.4486,-17.4211,46.3663,458.706,1107.08,
2290,63.1517,-63.9235,-17.5447,45.6975,455.367,1113.04,
2291,64.6228,-64.6296,-17.1499,45.9866,452.389,1118.29,
2292,65.1829,-65.0309,-17.3257,45.3275,449.327,1123.16,
2293,64.524,-65.3029,-18.8799,44.8738,447.16,1126.82,
2294,64.8808,-65.8993,-19.304,44.7683,444.85,1130.35,
2295,64.9289,-66.3582,-19.9372,44.4728,443.139,1133.86,
2296,64.444,-66.6583,-20.9366,45.2551,441.727,1138.66,
2297,63.0976,-66.8045,-22.7444,46.5657,440.201,1142.63,
2298,62.6346,-67.209,-23.6792,45.9724,438.41,1145.01,
2299,63.7383,-67.8435,-22.9356,46.0051,437.09,1149.19,
2300,63.1863,-67.6714,-23.6615,47.0118,435.981,1152.77,
2301,62.9361,-67.9684,-24.2302,46.7697,434,1155.24,
2302,61.8536,-67.6135,-25.5527,46.752,432.696,1157.67,
2303,62.669,-68.3299,-24.9577,47.1525,432.14,1160.4,
2304,62.634,-68.5727,-25.2308,47.4335,430.713,1163.11,
2305,61.4685,-68.4049,-26.3033,47.1676,429.613,1165.01,
2306,61.0567,-68.2811,-26.8351,47.4894,428.915,1167.41,
2307,59.5632,-68.1733,-28.2088,47.3235,428.006,1169.23,
2308,58.316,-68.0661,-29.2906,48.1634,428.066,1170.16,
2309,54.0376,-67.4973,-33.2155,49.0515,427.443,1173.21,
2310,55.4475,-68.251,-31.9502,48.4249,426.569,1175.21,
2311,54.2577,-67.5729,-32.7156,48.197,426.081,1175.38,
2312,54.4549,-67.9536,-32.9009,48.2785,424.977,1177.05,
2313,53.282,-67.6791,-34.011,48.3713,424.106,1178.85,
2314,51.97,-67.5164,-35.4511,48.5863,423.52,1179.88,
2315,51.0081,-67.4495,-36.3551,48.7696,423.269,1180.42,
2316,51.7386,-67.9464,-35.7847,48.6329,422.679,1181.49,
2317,53.12,-68.4913,-34.592,48.6631,422.225,1182.45,
2318,53.2996,-68.5779,-34.5026,48.8553,422.473,1182.51,
2319,55.9872,-69.3941,-32.1638,47.5967,421.93,1181.5,
2320,50.7342,-67.709,-37.0287,49.749,422.569,1183.5,
2321,50.6646,-67.6375,-36.4616,48.951,422.299,1184.02,
2322,50.1024,-67.313,-37.1292,49.1472,421.774,1184.24,
2323,48.8316,-66.9983,-38.1941,48.9064,421.336,1184.49,
2324,47.7643,-66.8182,-39.1882,48.6827,421.297,1184.52,
2325,46.7544,-66.6268,-40.0856,48.6949,421.356,1184.23,
2326,45.8574,-66.3901,-40.7266,48.5956,421.62,1183.23,
2327,45.875,-66.4374,-40.7167,48.596,421.66,1181.71,
2328,46.1752,-66.64,-40.2352,48.4353,421.803,1180.87,
2329,46.5601,-66.921,-39.9037,48.1605,422.12,1181,
2330,47.2782,-66.838,-38.6777,48.766,421.799,1180.21,
2331,48.1114,-66.8532,-37.7007,48.7827,421.59,1179.32,
2332,48.4035,-66.782,-37.5441,48.9751,421.621,1178.27,
2333,48.8529,-66.824,-37.0732,48.4007,421.567,1175.94,
2334,48.8141,-66.7504,-36.8756,48.0331,421.925,1174.46,
2335,48.9819,-66.8234,-36.6186,47.6553,422.109,1173.61,
2336,48.8362,-66.421,-36.5252,47.5577,422.464,1172,
2337,48.9401,-66.4398,-36.174,48.2469,422.859,1169.86,
2338,48.2194,-65.8968,-36.5879,48.0181,423.107,1168.77,
2339,48.5279,-66.0579,-35.7763,47.7172,423.927,1166.77,
2340,48.5528,-65.4468,-35.0405,48.0105,424.607,1165.03,
2341,48.2912,-65.19,-34.797,48.0511,425.382,1162.92,
2342,47.9127,-64.8534,-34.9539,48.433,425.952,1160.25,
2343,47.9095,-64.5167,-34.6525,48.8023,426.912,1158.44,
2344,46.8539,-63.7855,-35.2251,48.7494,428.292,1155.86,
2345,46.9229,-63.8494,-35.1628,50.1783,429.614,1153.56,
2346,46.2891,-63.292,-34.9408,50.1867,430.083,1151.32,
2347,46.8523,-63.1939,-33.5869,51.0973,430.753,1148.38,
2348,45.8163,-62.29,-33.9037,50.9157,431.775,1145.75,
2349,45.7068,-62.1196,-33.7715,51.0257,432.817,1142.79,
2350,45.4763,-61.9421,-33.3251,50.881,433.991,1139.21,
2351,45.262,-61.7541,-32.8021,51.1069,434.837,1136.28,
2352,45.2571,-61.1755,-32.2327,50.6282,435.774,1133.19,
2353,44.9086,-60.6094,-32.0405,50.9638,437.381,1130.24,
2354,44.2268,-60.076,-32.351,51.3481,439.343,1127.29,
2355,44.1143,-59.7714,-31.591,51.5906,440.626,1123.81,
2356,43.5522,-59.0552,-31.0206,52.2608,441.606,1120.58,
2357,42.5317,-58.1251,-31.0777,52.27,443.46,1116.69,
2358,42.1036,-57.6527,-30.6546,53.2211,444.972,1112.93,
2359,40.9076,-56.785,-31.1748,52.7518,447.279,1109.62,
2360,40.1685,-56.2203,-30.9037,52.8267,448.711,1105.99,
2361,39.4987,-55.602,-30.5514,52.8965,450.128,1102.12,
2362,38.735,-54.9215,-30.4602,52.614,451.932,1098.02,
2363,37.9994,-54.275,-30.3395,52.4528,453.921,1093.88,
2364,37.2573,-53.5962,-30.0521,52.4068,455.591,1089.57,
2365,36.587,-52.9184,-29.607,52.5467,457.182,1085.11,
2366,36.0682,-52.2824,-28.9781,53.0465,458.965,1080.7,
2367,35.4512,-51.5443,-28.4377,53.2442,460.587,1075.97,
2368,33.9354,-50.1149,-28.6952,51.9281,461.924,1072.31,
2369,32.8318,-49.2641,-28.5364,51.5433,463.436,1067.82,
2370,31.8249,-48.3044,-28.11,51.4182,464.692,1063.42,
2371,31.1637,-47.567,-27.5212,51.6394,466.319,1058.38,
2372,30.4992,-46.7366,-26.6973,52.1129,467.557,1053.53,
2373,29.8458,-45.9483,-26.0666,52.3459,469.165,1048.44,
2374,29.2106,-45.1879,-25.3866,52.6847,470.795,1043.37,
2375,28.3619,-44.3121,-25.0191,52.4585,472.508,1038.38,
2376,27.3379,-43.3402,-24.8164,51.9375,474.253,1033.67,
2377,26.3031,-42.2699,-24.8155,50.9919,476.201,1028.86,
2378,25.3284,-41.5034,-24.5466,50.5836,477.844,1023.94,
2379,24.5324,-40.7641,-24.3684,49.9934,479.813,1018.66,
2380,23.8932,-40.1042,-23.8863,49.882,481.533,1013.36,
2381,23.0972,-39.2451,-23.4408,49.5336,482.927,1008.45,
2382,22.2815,-38.3755,-23.0033,49.1623,484.324,1003.72,
2383,21.5266,-37.5863,-22.2598,49.2504,485.22,999.09,
2384,20.5959,-36.5856,-21.6185,48.9881,485.818,994.876,
2385,19.7571,-35.7034,-21.1133,48.5686,486.778,990.518,
2386,18.84,-34.7514,-20.643,47.9654,487.462,986.387,
2387,18.1142,-34.0302,-20.0739,47.6155,488.253,981.935,
2388,17.4748,-33.3235,-19.629,47.3359,488.55,977.49,
2389,17.2518,-33.0639,-19.3669,46.2924,487.908,973.596,
2390,17.1011,-32.9794,-18.6119,45.5396,488.149,970.505,
2391,16.9115,-32.668,-18.1282,43.8399,487.44,966.399,
2392,16.7383,-32.4425,-17.5986,43.6148,487.073,962.824,
2393,16.467,-32.0177,-17.697,43.3063,487.142,960.3,
2394,16.2149,-31.7903,-17.6284,43.2385,486.658,957.467,
2395,16.3996,-32.1183,-16.9693,43.598,486.64,955.343,
2396,16.3712,-31.9949,-16.6515,43.7053,486.407,953.37,
2397,16.0671,-31.571,-16.8014,43.2293,485.956,951.355,
2398,16.2552,-31.9263,-16.6652,42.4961,484.571,949.251,
2399,16.6951,-32.4756,-15.5683,41.3583,482.122,947.064,
2400,17.3706,-32.7071,-14.4902,40.3429,480.293,945.146,
2401,17.7365,-33.1289,-13.8436,39.5408,478.983,943.73,
2402,18.1771,-33.4893,-13.1737,39.2895,477.665,942.627,
2403,18.3593,-33.4133,-13.0656,38.6613,476.323,941.249,
2404,18.2786,-33.1605,-13.3771,38.4114,475.365,940.729,
2405,18.4092,-33.4952,-13.2896,38.2374,474.186,940.142,
2406,18.7984,-33.8322,-13.0319,38.0209,473.057,939.712,
2407,18.8752,-33.7441,-13.1971,37.7116,472.181,939.199,
2408,19.2223,-34.1398,-12.9802,36.9847,470.765,938.675,
2409,19.1382,-33.925,-13.2538,35.9683,470.018,938.423,
2410,19.4248,-34.265,-13.2068,35.226,468.56,938.472,
2411,19.6841,-34.5088,-13.0682,35.0408,467.266,938.103,
2412,20.0686,-34.9554,-12.3568,34.6361,465.903,938.359,
2413,20.547,-35.1748,-12.1806,34.9259,464.592,938.436,
2414,20.8641,-35.3945,-11.9017,35.0756,463.438,938.544,
2415,20.8353,-35.5142,-11.7545,34.9791,462.266,938.731,
2416,21.0267,-35.443,-11.7222,34.8151,461.389,939.404,
2417,21.3311,-35.7066,-11.3919,35.1201,459.905,939.974,
2418,21.4319,-35.7415,-11.0726,35.8108,459.172,940.747,
2419,21.832,-36.0219,-10.774,35.8269,457.745,941.18,
2420,22.261,-36.2738,-10.6203,36.134,456.412,942.2,
2421,22.5309,-36.2839,-10.7778,36.2034,455.581,943.246,
2422,22.4518,-36.3006,-10.9321,36.1906,454.839,943.635,
2423,22.7804,-36.5579,-11.2136,35.4295,453.67,943.901,
2424,23.0104,-36.798,-11.3129,34.7211,452.736,944.489,
2425,23.0821,-36.7095,-11.468,34.3564,452.242,945.565,
2426,22.9239,-36.6916,-11.7969,34.5886,451.288,946.516,
2427,22.8071,-36.7566,-11.6462,34.5281,449.851,947.66,
2428,22.9006,-36.8952,-11.2454,34.7346,448.714,948.687,
2429,23.4788,-37.2307,-11.2474,35.0927,447.571,949.945,
2430,23.7018,-37.4287,-11.2268,35.4531,446.93,951.232,
2431,23.5519,-37.2347,-11.367,35.1427,446.021,952.523,
2432,23.3468,-37.0729,-11.5366,35.5881,444.912,954.482,
2433,23.5796,-37.3587,-11.2304,35.5601,444.183,955.753,
2434,23.8054,-37.6871,-11.0854,35.5528,443.449,956.821,
2435,24.4002,-37.9819,-10.6705,35.7351,442.642,957.643,
2436,24.9589,-38.2852,-10.2551,36.5502,442.034,958.099,
2437,25.4864,-38.4953,-10.3536,37.0817,441.248,958.934,
2438,25.6917,-38.5688,-10.7754,37.2785,441.278,959.78,
2439,25.6468,-38.5954,-11.127,37.0398,441.277,960.408,
2440,25.6631,-38.6688,-11.4751,36.3507,441.079,961.574,
2441,25.7814,-38.8229,-11.8155,36.558,440.506,962.903,
2442,26.2341,-39.3337,-11.3123,36.6566,440.094,963.966,
2443,26.3888,-39.3585,-11.1675,36.2143,439.329,965.305,
2444,26.6492,-39.3883,-11.7573,35.8538,438.822,965.794,
2445,27.0202,-39.8162,-11.6323,35.9984,438.848,966.896,
2446,27.1792,-39.8903,-11.8856,36.0605,438.913,967.929,
2447,26.8078,-39.6864,-12.0529,35.7358,438.422,969.25,
2448,26.7929,-39.6987,-12.2979,35.3432,438.079,970.185,
2449,26.699,-39.6343,-12.9179,34.8467,437.605,971.082,
2450,26.4939,-39.6208,-13.2979,34.3291,437.359,972.323,
2451,26.2774,-39.5937,-13.3543,34.1824,437.362,973.481,
2452,26.2656,-39.62,-13.379,34.044,437.306,974.275,
2453,26.6785,-39.9021,-13.5508,34.4322,437.588,974.773,
2454,26.9657,-40.055,-13.5961,34.7428,437.599,974.847,
2455,27.3807,-40.4369,-13.6687,35.0644,437.81,974.8,
2456,27.6417,-40.6621,-13.6442,34.6584,438.335,975.344,
2457,27.7091,-40.6883,-13.9679,34.6148,438.86,975.784,
2458,27.464,-40.5733,-14.3458,34.5749,439.236,976.395,
2459,26.8677,-40.208,-15.0578,34.1413,439.529,976.732,
2460,26.8702,-40.2635,-15.0515,34.15,439.87,977.37,
2461,27.1289,-40.698,-14.803,33.6739,439.882,977.828,
2462,27.5472,-40.9478,-14.2835,33.4439,440.063,978.112,
2463,27.737,-40.9171,-14.4279,33.4935,440.142,978.504,
2464,27.7639,-40.9348,-14.4501,33.5407,440.35,978.67,
2465,27.6184,-40.7962,-15.0452,33.0065,440.929,978.583,
2466,27.17,-40.5725,-15.7171,33.0065,441.782,978.622,
2467,26.7451,-40.407,-16.3883,32.73,442.628,978.305,
2468,26.9369,-40.5318,-16.452,32.8244,443.483,978.311,
2469,27.0415,-40.8355,-16.2216,32.6903,444.365,978.159,
2470,27.3315,-41.0666,-15.9355,32.633,444.947,977.821,
2471,27.312,-40.9765,-15.9496,32.5769,445.535,977.668,
2472,27.2175,-41.1004,-15.7209,32.2357,445.471,977.371,
2473,27.0634,-40.8153,-15.8429,31.8441,445.642,976.817,
2474,26.7529,-40.3567,-16.0603,31.0159,446.462,975.795,
2475,26.3645,-40.1578,-16.6898,31.0253,447.745,975.229,
2476,26.3113,-40.2875,-17.0041,31.1766,449.153,974.522,
2477,26.2057,-40.3255,-17.0362,30.8839,450.403,973.377,
2478,26.2435,-40.3876,-17.0811,30.7647,451.553,972.308,
2479,25.7366,-39.9753,-17.4196,30.9555,452.119,971.547,
2480,25.412,-39.7897,-17.5746,30.7614,453.17,971.008,
2481,25.1199,-39.5731,-18.0869,30.2061,454.605,969.781,
2482,24.9579,-39.5577,-18.5554,30.4513,456.684,968.434,
2483,24.6693,-39.4607,-18.4977,29.712,457.275,966.02,
2484,25.1313,-39.8985,-18.012,31.7265,458.609,963.335,
2485,25.1676,-39.8019,-18.0154,31.373,460.148,960.464,
2486,25.0812,-39.742,-17.5901,31.4428,461.669,959.065,
2487,24.8185,-39.3753,-17.9037,30.9096,463.28,956.956,
2488,24.5223,-39.1909,-17.7989,30.6217,464.816,955.215,
2489,23.9098,-38.6476,-17.8712,30.0298,465.683,952.772,
2490,23.2512,-38.0329,-18.4226,29.502,467.216,950.208,
2491,22.9575,-37.9154,-18.8275,28.8205,469.42,947.144,
2492,22.2471,-37.4156,-18.6866,28.9815,470.737,944.792,
2493,21.5964,-36.884,-18.2909,29.2855,472.252,942.657,
2494,20.8782,-36.158,-18.142,29.0344,474.033,940.174,
2495,20.1154,-35.3854,-18.4513,28.4943,475.766,937.528,
2496,19.199,-34.5793,-18.707,28.0525,478.248,934.798,
2497,18.4447,-33.9469,-18.744,27.9137,480.019,931.768,
2498,17.3149,-32.7863,-18.7901,27.8948,482.016,930.024,
2499,16.1271,-31.7354,-18.6651,28.0038,484.569,927.762,
2500,14.8385,-30.0856,-18.8883,26.9107,487.263,925.717,
2501,13.3296,-28.8189,-19.3658,26.8766,489.854,923.883,
2502,12.0904,-27.5051,-19.4007,26.1954,491.973,922.543,
2503,10.9992,-26.2704,-19.3696,25.7183,493.98,921.271,
2504,9.91573,-25.0294,-19.177,25.9331,496.842,920.298,
2505,8.69101,-23.1924,-19.3556,26.1614,499.125,919.723,
2506,7.32092,-21.7557,-19.4969,26.2722,501.598,919.326,
2507,6.23464,-20.4125,-18.8872,25.8856,503.004,919.018,
2508,5.51367,-19.1503,-18.9641,26.312,504.234,919.254,
2509,5.19209,-18.9731,-18.7863,26.3186,505.709,920.536,
2510,5.03849,-18.8605,-18.6873,26.1298,506.7,921.834,
2511,4.93145,-18.7389,-18.6593,26.4247,507.705,923.543,
2512,4.87289,-18.7042,-18.701,26.1642,508.267,927.686,
2513,5.33491,-19.606,-18.6039,25.9306,508.446,931.978,
2514,6.07035,-20.4216,-18.497,26.0934,509.194,937.036,
2515,6.7956,-21.5635,-18.4947,26.6831,509.44,942.456,
2516,7.91006,-22.8051,-18.4369,26.3161,508.285,948.822,
2517,9.17099,-24.3375,-18.4372,26.4953,507.175,955.304,
2518,10.5025,-25.8972,-18.5251,26.2572,505.938,962.483,
2519,11.884,-27.4662,-18.5343,26.2615,503.8,969.348,
2520,13.3099,-29.3303,-19.009,25.5216,501.8,975.803,
2521,14.7965,-30.63,-19.5443,25.8654,499.694,983.108,
2522,16.2545,-32.1746,-20.1633,26.5849,497.476,990.383,
2523,17.7228,-33.8728,-20.4734,27.2491,494.816,997.977,
2524,19.3728,-35.3617,-20.9604,27.0312,492.359,1005.04,
2525,20.9251,-36.9091,-21.6385,27.0001,489.374,1011.66,
2526,22.5949,-38.5476,-22.0848,26.9867,486.504,1018.98,
2527,24.5939,-40.5345,-22.1423,26.9436,483.472,1025.88,
2528,26.4825,-42.0663,-22.7304,27.3366,480.416,1033.28,
2529,28.7678,-43.982,-22.7707,27.8313,477.859,1040.02,
2530,30.1495,-45.0993,-23.4288,27.5236,474.689,1047.65,
2531,31.3774,-46.3276,-23.8663,27.2049,471.481,1053.97,
2532,33.2734,-47.8607,-23.9431,27.5317,467.121,1059.37,
2533,33.6335,-48.4436,-25.035,27.7641,464.169,1065.97,
2534,34.5746,-49.3105,-25.766,28.7304,461.566,1071.98,
2535,34.5274,-49.8391,-26.8419,29.5233,458.586,1077.29,
2536,34.8275,-50.3318,-27.9452,30.361,456.026,1082.65,
2537,34.8051,-50.9956,-29.0787,31.604,453.643,1087.88,
2538,34.3545,-51.3217,-30.6618,31.9761,451.843,1092.46,
2539,36.5063,-52.9892,-29.9736,31.508,448.632,1096.43,
2540,38.3556,-54.1822,-29.2863,31.3379,445.309,1100.2,
2541,39.8298,-55.1612,-29.3612,30.7453,442.529,1104.12,
2542,41.6173,-56.3395,-28.9255,29.9081,439.705,1107.63,
2543,43.4957,-57.3512,-27.7428,28.5599,436.58,1110.08,
2544,44.8612,-57.9452,-27.026,28.256,434.619,1111.8,
2545,45.9519,-58.4492,-26.809,28.4801,432.785,1114.67,
2546,46.4454,-58.7277,-26.9688,28.5578,431.112,1117.34,
2547,46.742,-58.9002,-27.1642,28.7436,430.307,1120.52,
2548,46.9345,-59.1357,-27.2522,30.3046,429.093,1122.82,
2549,47.4127,-59.3948,-26.8193,31.1262,427.009,1125.36,
2550,47.1685,-59.1881,-27.2592,31.5372,426.085,1128.05,
2551,47.2113,-59.4675,-27.732,31.9653,425.409,1129.99,
2552,47.3488,-59.5814,-27.7589,31.689,424.179,1131.71,
2553,47.3759,-59.8661,-28.2643,31.9115,423.545,1133.17,
