Stick-right
Frame,Root<a-X>,Root<a-Y>,Root<a-Z>,Root<t-X>,Root<t-Y>,Root<t-Z>,
2525,688.217,71.205,-592.042,214.559,359.029,1206.83,
2526,693.151,72.7554,-597.15,214.876,359.524,1204.47,
2527,694.308,73.605,-598.564,214.728,360.233,1202.26,
2528,696.163,74.4014,-600.776,214.996,360.751,1199.6,
2529,706.852,75.8399,-611.739,215.714,360.792,1197.21,
2530,712.632,76.5323,-617.782,216.143,361.328,1194.71,
2531,721.878,77.0469,-627.233,216.538,361.773,1192.82,
2532,729.132,77.2306,-635.011,217.025,361.695,1190.45,
2533,736.047,77.1827,-642.104,217.578,362.447,1187.99,
2534,743.42,77.2335,-649.805,217.387,362.905,1185.11,
2535,753.237,76.5966,-659.833,217.304,363.426,1182.85,
2536,759.315,75.8079,-666.331,217.432,363.603,1181.43,
2537,764.798,74.7662,-672.272,217.842,363.732,1178.73,
2538,771.065,73.0456,-678.827,218.158,364.068,1176.49,
2539,775.242,71.9739,-683.281,218,364.732,1173.42,
2540,778.042,69.3847,-686.621,219.279,365.083,1170.91,
2541,780.508,68.2048,-689.149,219.303,365.639,1168.94,
2542,783.452,66.1012,-692.623,219.901,365.7,1166.19,
2543,784.258,65.2074,-693.866,220.177,366.551,1164.41,
2544,787.051,62.2869,-697.088,220.051,366.205,1162.24,
2545,788.049,60.5044,-698.811,220.422,366.676,1159.36,
2546,788.54,58.7443,-699.61,220.494,367.107,1157.79,
2547,790.204,55.7691,-701.719,220.742,367.689,1155.78,
2548,790.005,54.661,-702.096,220.944,367.532,1153.83,
2549,790.704,53.0632,-703.289,221.374,367.862,1151.88,
2550,791.235,51.3895,-704.338,221.331,367.953,1150.09,
2551,791.011,50.2723,-704.607,221.64,368.569,1147.79,
2552,790.742,48.3713,-704.784,222.583,368.103,1145.88,
2553,790.745,47.3916,-705.18,223.016,368.388,1143.69,
2554,790.43,46.3749,-705.022,223.265,368.936,1142.08,
2555,790.617,44.9168,-705.377,223.267,368.987,1139.97,
2556,790.436,43.13,-706.231,223.415,368.537,1138.77,
2557,790.652,41.5395,-706.999,223.226,368.453,1136.83,
2558,790.261,40.4587,-707.294,223.582,368.667,1135.24,
2559,790.478,39.643,-707.875,223.906,368.807,1133.83,
2560,790.263,38.6451,-708.039,224.343,368.435,1132.17,
2561,790.444,37.7909,-708.545,224.726,368.517,1130.69,
2562,790.405,36.8942,-708.628,224.741,368.849,1128.27,
2563,790.102,35.9034,-708.865,224.705,369.066,1126.71,
2564,790.23,35.0653,-709.353,224.834,369.079,1125,
2565,790.176,34.1913,-709.465,225.565,369.158,1123.44,
2566,790.06,33.3031,-709.851,225.618,368.494,1121.92,
2567,789.849,32.3554,-710.15,226.057,368.351,1121.11,
2568,789.924,31.5091,-710.751,226.041,368.257,1120.94,
2569,789.64,30.5239,-710.97,226.323,367.445,1119.51,
2570,789.286,29.5436,-711.032,226.781,366.904,1118.23,
2571,789.411,28.7647,-711.459,227.122,367.326,1116.3,
2572,789.276,27.8884,-711.505,227.361,367.495,1115.76,
2573,789.43,27.1511,-711.874,226.669,367.881,1115.64,
2574,789.538,26.4161,-712.007,226.314,367.712,1114.07,
2575,789.195,25.6235,-711.515,227.287,367.345,1112.7,
2576,789.058,24.9803,-711.551,227.342,367.019,1110.81,
2577,788.925,24.3948,-711.453,227.697,366.334,1109.91,
2578,788.533,23.7526,-711.458,228.038,365.441,1109.79,
2579,788.965,23.4102,-712.257,228.464,364.731,1108.86,
2580,788.878,22.816,-712.702,228.351,364.644,1108.1,
2581,789.051,22.2801,-713.356,228.97,364.526,1106.83,
2582,789.036,21.606,-713.225,228.888,364.594,1106.5,
2583,788.89,20.9797,-712.987,228.797,364.78,1106.29,
2584,788.618,20.4048,-712.544,229.652,364.931,1105.65,
2585,788.608,20.026,-712.405,229.754,364.775,1105.14,
2586,788.52,19.9725,-712.647,229.558,364.33,1104.68,
2587,788.412,19.5622,-712.898,229.901,364.248,1103.21,
2588,788.456,19.186,-712.938,229.973,364.139,1102.64,
2589,788.437,18.8201,-713.016,229.867,363.966,1102.4,
2590,788.303,18.4442,-713.197,229.664,364.788,1102.65,
2591,788.194,18.0826,-713.455,229.514,365.35,1102.72,
2592,788.232,17.7302,-713.586,229.33,365.701,1102.86,
2593,788.417,17.441,-713.806,228.727,365.968,1102.93,
2594,788.334,17.063,-713.901,228.095,366.443,1103.01,
2595,788.376,16.7098,-713.919,227.738,366.779,1103.29,
2596,788.343,16.7421,-714.204,227.437,367.097,1103.2,
2597,788.136,16.3447,-714.421,227.298,367.455,1102.98,
2598,788.171,15.9775,-714.62,227.549,367.597,1103.15,
2599,788.122,15.5447,-714.595,227.696,367.603,1103.1,
2600,788.045,15.1557,-714.606,227.955,367.574,1103.07,
2601,788.194,14.8336,-714.592,228.232,367.333,1103.17,
2602,787.789,14.3595,-714.137,228.253,366.914,1103.42,
2603,787.203,13.8844,-713.433,228.996,366.575,1103.99,
2604,786.76,13.6348,-712.882,229.603,366.354,1104.53,
2605,786.345,13.536,-712.515,230.275,366.163,1104.72,
2606,786.267,13.4487,-712.138,230.731,365.838,1104.96,
2607,786.148,13.5946,-711.868,231.1,365.537,1104.85,
2608,786.037,13.7813,-711.815,231.489,365.279,1105.54,
2609,785.979,13.7712,-711.632,231.743,365.059,1106.42,
2610,785.713,13.929,-711.469,232.07,364.891,1107,
2611,785.655,14.1469,-711.219,232.365,364.475,1107.51,
2612,785.393,14.3193,-710.879,232.597,364.215,1107.97,
2613,785.438,14.6261,-710.589,232.883,363.725,1108.57,
2614,785.366,14.9309,-710.026,232.932,363.31,1109.24,
2615,785.467,15.3833,-709.723,233.212,362.809,1109.99,
2616,785.342,15.7784,-709.472,233.558,362.483,1110.6,
2617,785.598,16.349,-709.142,233.83,361.848,1111.46,
2618,785.608,16.8456,-708.859,234.204,361.323,1111.95,
2619,785.686,16.9638,-708.687,234.705,360.768,1112.27,
2620,785.911,17.5585,-708.577,235.335,359.924,1112.41,
2621,785.979,18.1076,-708.201,235.669,359.298,1112.87,
2622,786.078,18.6924,-707.891,236.098,358.609,1113.21,
2623,786.314,19.7583,-707.692,236.63,357.799,1113.72,
2624,786.74,20.3862,-707.877,237.438,357.082,1114.4,
2625,786.972,20.9706,-707.595,237.921,356.262,1114.71,
2626,786.974,21.5377,-707.068,238.201,355.549,1114.94,
2627,786.894,22.4782,-706.701,238.652,354.89,1115.17,
2628,787.118,23.1405,-706.419,239.186,354.007,1115.34,
2629,787.208,23.7642,-706.115,239.667,353.284,1115.6,
2630,787.44,24.8377,-705.938,240.312,352.382,1115.87,
2631,787.582,25.4095,-705.804,241.029,351.565,1115.75,
2632,787.76,26.0962,-705.396,241.501,350.621,1115.77,
2633,787.865,26.8227,-704.863,241.918,349.63,1115.62,
2634,787.693,27.9146,-704.31,242.277,348.885,1115.75,
2635,787.543,29.012,-703.802,242.653,348.153,1115.99,
2636,787.427,29.5668,-703.534,243.195,347.574,1116.04,
