Stick-left
Frame,Root<a-X>,Root<a-Y>,Root<a-Z>,Root<t-X>,Root<t-Y>,Root<t-Z>,
2139,67.6743,-24.7157,-11.408,16.226,241.808,1174.65,
2140,67.62,-24.8248,-11.1449,16.4185,242.11,1175.2,
2141,67.5423,-24.8623,-10.8798,17.1576,242.117,1175.53,
2142,67.6107,-24.8046,-10.5358,18.0527,241.986,1175.73,
2143,67.6751,-24.8528,-10.3492,18.4767,241.909,1175.83,
2144,67.7501,-24.822,-10.4792,17.8448,242.36,1176.87,
2145,67.7544,-24.6668,-10.4783,17.8876,242.44,1177.06,
2146,67.6658,-24.4943,-10.5295,17.9596,242.551,1177.14,
2147,67.5502,-24.4118,-10.6042,18.0088,242.603,1177.02,
2148,67.6601,-24.363,-10.36,18.2945,242.597,1176.24,
2149,67.4788,-24.1123,-10.073,18.5275,242.588,1175.67,
2150,67.2792,-23.9312,-10.342,17.9242,242.827,1174.81,
2151,67.1801,-23.7702,-10.6149,17.4601,243.181,1174.43,
2152,67.1202,-23.6535,-10.9769,16.9074,243.478,1174.05,
2153,67.3136,-23.8169,-10.7727,17.0272,244.61,1173.08,
2154,66.7478,-23.6753,-10.4443,17.3201,245.594,1171.81,
2155,66.6763,-23.4732,-10.0127,18.2929,246.26,1170.52,
2156,66.791,-23.2491,-9.775,18.7312,246.805,1169.63,
2157,66.7289,-22.931,-9.77898,18.6709,247.109,1168.1,
2158,66.7722,-22.6974,-9.68486,18.366,247.566,1166.71,
2159,66.5397,-22.3541,-9.6349,18.7095,248.433,1165.53,
2160,66.5335,-22.3951,-9.34132,19.1294,249.146,1163.42,
2161,66.294,-21.9457,-9.16135,19.02,250.36,1161.73,
2162,65.996,-21.4559,-9.12478,18.9196,251.125,1159.75,
2163,65.4371,-20.8866,-9.00944,19.0518,251.453,1157.36,
2164,65.6422,-20.6078,-8.55634,19.8559,252.594,1155.51,
2165,65.469,-20.1121,-8.48491,20.3397,253.678,1153.17,
2166,65.0397,-19.5558,-8.15125,20.1202,254.76,1150.76,
2167,64.7474,-18.9813,-8.04119,19.9745,255.265,1148.13,
2168,64.221,-18.3277,-8.20864,20.3781,256.671,1145.62,
2169,63.7898,-17.8338,-8.46516,20.4171,257.8,1143.15,
2170,63.2313,-17.4185,-8.37456,21.0791,259.068,1139.9,
2171,62.9655,-17.1054,-8.13243,20.3534,260.551,1137.54,
2172,62.4475,-16.6277,-8.20052,20.7126,261.587,1134.35,
2173,61.9926,-16.5194,-7.96574,21.1656,262.398,1130.89,
2174,61.757,-16.1076,-7.83364,21.2163,264.105,1127.83,
2175,61.1144,-15.5563,-7.7019,22.4914,265.5,1124.1,
2176,60.5369,-15.0469,-7.48709,22.4704,266.799,1120.47,
2177,59.9772,-14.5203,-7.17735,22.8362,268.315,1116.87,
2178,59.2263,-13.7923,-7.71457,22.6048,269.483,1113.19,
2179,58.559,-13.3513,-8.04881,22.2514,271.238,1109.15,
2180,57.7954,-13.0594,-8.05782,22.818,273.143,1105.41,
2181,57.0826,-12.7704,-8.15889,22.9529,274.444,1101.4,
2182,56.3852,-12.4559,-8.25218,22.9603,275.634,1096.45,
2183,55.7883,-12.2939,-8.02922,23.3937,276.813,1092.08,
2184,54.9211,-11.9088,-8.00172,23.9243,278.588,1087.28,
2185,54.005,-11.5464,-7.83169,24.2896,280.353,1083.53,
2186,53.2474,-11.1364,-7.8917,24.16,281.791,1079.13,
2187,52.5259,-10.8215,-7.92747,24.7655,283.598,1074.11,
2188,51.4586,-10.3504,-8.03186,25.1114,285.345,1069.08,
2189,50.448,-9.89012,-8.30211,25.8959,286.713,1064.04,
2190,49.1153,-9.42482,-8.6988,25.9858,288.444,1059.01,
2191,48.1505,-9.27407,-8.93278,26.4472,290.099,1053.98,
2192,47.1694,-9.18112,-8.93915,26.7057,291.688,1048.92,
2193,45.6468,-8.9438,-8.58606,27.3007,292.763,1043.99,
2194,44.9613,-8.76623,-8.48956,28.4706,295.213,1037.99,
2195,43.7553,-8.19947,-8.92805,28.831,296.84,1032.55,
2196,42.5832,-7.75381,-9.40756,28.8257,298.482,1027.76,
2197,41.2273,-7.57916,-9.32555,30.009,299.62,1022.32,
2198,40.0946,-7.28129,-9.51506,30.0067,300.849,1016.55,
2199,38.9487,-6.99443,-9.67859,30.6313,302.209,1011.45,
2200,37.6122,-6.94777,-9.23053,30.5208,303.404,1006.24,
2201,36.4043,-6.46347,-9.51834,30.9855,304.461,1001.2,
2202,35.2915,-6.05722,-10.0175,30.719,305.338,995.615,
2203,34.317,-6.04336,-10.2023,30.7196,306.021,990.662,
2204,32.9435,-6.21701,-10.5625,31.0938,306.595,985.49,
2205,31.5571,-6.20047,-10.8736,30.9503,307.028,980.656,
2206,29.9576,-6.02335,-10.9277,31.8096,307.223,976.602,
2207,29.0698,-5.71612,-11.0995,31.5852,308.288,972.14,
2208,28.552,-5.79642,-10.9996,31.8431,308.82,967.301,
2209,27.7746,-5.83459,-10.5037,33.5307,309.113,962.745,
2210,27.7304,-5.81835,-10.4826,34.2221,309.138,958.647,
2211,27.0391,-5.7171,-9.90836,35.6279,308.686,955.188,
2212,26.7341,-5.1143,-10.2754,35.0201,308.505,951.634,
2213,26.4382,-5.07651,-10.286,35.0824,308.041,948.106,
2214,25.8834,-5.09617,-9.93602,35.5463,307.115,945.365,
2215,25.8149,-5.06525,-9.93792,35.7904,306.439,942.806,
2216,25.2899,-4.94733,-9.68805,37.2474,304.925,941.298,
2217,25.0526,-4.61329,-9.95257,38.1215,303.479,939.598,
2218,25.037,-4.92042,-9.72657,38.6886,302.262,938.404,
2219,25.2093,-4.92927,-9.81655,39.0595,301.007,936.912,
2220,25.7504,-5.23685,-9.83445,39.0962,299.979,935.738,
2221,26.3099,-5.19317,-10.2758,39.1383,299.45,934.656,
2222,26.8741,-5.41844,-10.6248,39.1083,297.798,934.217,
2223,27.1385,-5.6164,-10.7939,39.4054,296.51,934.01,
2224,27.5101,-5.73445,-11.1645,39.8481,295.026,933.915,
2225,28.0279,-6.32697,-11.0201,40.0913,293.72,934.109,
2226,28.3689,-6.76498,-10.574,40.6608,291.377,934.569,
2227,28.6529,-6.78917,-10.3166,41.2518,289.829,934.985,
2228,29.1597,-6.84803,-10.1562,41.2585,288.357,935.414,
2229,29.7599,-6.80398,-10.2171,42.0659,286.87,935.959,
2230,30.6202,-7.00216,-10.2931,42.2399,285.306,936.625,
2231,31.312,-7.18541,-10.3093,42.2988,284.111,937.004,
2232,31.8177,-7.11116,-10.5915,41.9601,282.961,937.993,
2233,32.1536,-7.14559,-10.8033,41.9151,281.336,938.722,
2234,32.8188,-7.66988,-10.6542,42.4236,279.847,938.589,
2235,33.5619,-8.10771,-10.3235,43.4161,278.935,939.739,
2236,34.1827,-8.2481,-10.0608,43.9088,277.441,940.558,
2237,34.5767,-8.11932,-9.99144,44.5328,275.584,941.2,
2238,35.1577,-8.13466,-9.93999,45.3773,274.228,942.537,
2239,35.5921,-7.98663,-10.1779,45.586,272.818,943.432,
2240,36.0744,-8.00855,-10.421,45.1361,271.73,944.763,
2241,36.2947,-8.01121,-10.6822,44.5797,270.31,946.501,
2242,36.6609,-8.14078,-11.0388,44.184,268.554,947.596,
2243,36.9225,-8.43692,-11.1153,44.3465,266.76,948.596,
2244,37.2985,-8.72302,-11.1684,44.7642,266.204,950.428,
2245,37.6252,-8.9535,-11.2121,45.0889,264.505,951.051,
2246,38.2292,-9.36449,-11.1248,45.2496,263.684,951.99,
2247,38.6348,-9.59212,-10.9752,45.8076,262.549,953.211,
2248,39.2169,-9.95602,-10.602,45.901,261.331,954.304,
2249,39.5783,-9.77526,-10.8035,45.5556,259.69,955.591,
2250,39.9293,-9.75722,-10.9692,45.2378,258.647,956.625,
2251,40.4988,-9.9953,-11.0095,44.9522,257.395,957.232,
2252,40.9093,-10.1871,-10.9688,45.4595,256.375,958.156,
2253,41.5219,-10.5147,-10.7244,46.2181,255.478,959.018,
2254,42.1092,-10.6229,-10.7284,45.9447,253.811,959.534,
2255,42.4844,-10.6876,-10.843,45.4147,253.123,960.398,
2256,43.0154,-10.8807,-10.9147,45.3507,252.166,961.312,
2257,43.3985,-10.9499,-10.9882,44.7873,251.161,961.748,
2258,43.9186,-11.0636,-11.2087,44.4248,250.323,962.73,
2259,44.2484,-11.3833,-10.8809,44.5289,248.94,963.021,
2260,44.6036,-11.5561,-10.6097,44.7151,247.948,963.127,
2261,45.2062,-11.7137,-10.462,44.8497,247.163,963.502,
2262,45.7659,-11.7506,-10.5138,45.2419,246.325,964.487,
2263,46.1827,-11.8417,-10.6315,45.2462,245.566,964.59,
2264,46.758,-12.0597,-10.4681,45.3692,245.155,965.411,
2265,47.0821,-12.1874,-10.091,45.175,244.6,965.308,
2266,47.5481,-12.1293,-10.3904,44.4383,244.014,964.847,
2267,47.8914,-12.0182,-10.9267,43.9974,243.384,964.382,
2268,48.2836,-12.2377,-10.8933,43.5466,242.909,963.871,
2269,48.4734,-12.3942,-10.9845,43.287,241.862,963.604,
2270,48.7865,-12.6293,-11.0051,43.5284,241.559,963.311,
2271,49.0781,-12.9206,-10.7377,43.9897,240.986,962.867,
2272,49.5496,-13.1205,-10.6631,44.0164,240.44,962.673,
2273,49.8624,-13.2416,-10.4854,44.1264,240.09,961.851,
2274,50.3998,-13.3753,-10.5975,44.0414,239.973,961.192,
2275,50.7048,-13.4475,-10.5568,44.0695,239.746,959.264,
2276,50.8858,-13.4086,-10.7925,43.3894,239.55,957.661,
2277,51.237,-13.6466,-10.6099,43.5,239.58,956.525,
2278,51.5747,-13.7722,-10.5484,43.1537,239.74,955.084,
2279,51.5989,-13.6257,-11.0416,42.0976,239.77,953.593,
2280,51.9246,-13.9304,-10.8207,42.1687,239.777,951.707,
2281,51.78,-13.834,-11.0944,42.2035,239.826,949.577,
2282,51.935,-13.9685,-11.3298,42.3283,240.538,947.173,
2283,51.7911,-14.1044,-11.2074,42.4547,241.409,944.549,
2284,51.6372,-14.094,-11.344,42.6879,241.926,941.536,
2285,51.4995,-14.0755,-11.2866,42.8013,242.619,939.123,
2286,51.1189,-13.9288,-11.5612,42.6448,243.464,936.156,
2287,50.372,-13.6871,-11.8353,42.1512,244.353,932.498,
2288,49.329,-13.3808,-11.9716,42.0743,245.445,929.061,
2289,48.1418,-12.9699,-12.2671,41.5246,246.894,925.003,
2290,46.5068,-12.6955,-12.8197,41.0416,249.043,920.52,
2291,44.8162,-12.4012,-13.1885,40.2403,250.721,915.874,
2292,43.2833,-12.1748,-13.885,39.2198,253.953,910.151,
2293,42.3217,-11.9898,-13.9813,39.8547,258.194,902.158,
2294,40.494,-11.6221,-13.8189,40.3794,262.723,893.492,
2295,38.1758,-10.7597,-13.7562,41.3845,267.124,885.873,
2296,36.1278,-9.94323,-13.3357,43.0788,271.589,876.419,
2297,32.8467,-8.3911,-13.5055,43.1083,276.226,866.55,
2298,29.0748,-6.86039,-13.7901,42.3644,280.617,856.779,
2299,25.2992,-5.51938,-14.2259,41.9484,285.126,847.584,
2300,21.3209,-4.20896,-14.549,41.1615,289.19,837.067,
2301,17.5299,-3.12936,-14.0337,41.6448,292.551,825.691,
2302,12.8947,-2.23406,-13.8202,41.5827,295.212,815.012,
2303,7.52207,-0.539667,-13.3799,40.9824,297.969,806.093,
2304,2.33833,0.968711,-13.0014,40.4448,301.45,798.231,
2305,5.37388,-2.48587,-12.8982,40.2861,302.093,803.309,
2306,8.25731,-3.17046,-12.5553,40.6075,303.567,811.024,
2307,10.2173,-3.79108,-12.8612,40.681,304.561,820.802,
2308,12.2334,-4.44247,-13.0194,40.5505,305.293,831.066,
2309,14.142,-4.80873,-13.3205,40.6364,305.861,840.188,
2310,16.5125,-5.57065,-13.5376,40.66,307.054,849.456,
2311,18.8061,-6.42257,-13.4055,41.0085,307.763,858.977,
2312,21.0428,-6.97517,-13.4917,41.3481,307.826,868.917,
2313,23.2616,-7.55506,-13.4584,41.5199,308.204,879.079,
2314,24.9775,-7.72253,-13.536,41.7471,308.708,889.964,
2315,27.0234,-8.38524,-13.6004,41.271,307.9,900.563,
2316,29.2815,-9.1305,-13.8888,40.3422,306.341,910.571,
2317,31.3584,-9.88326,-14.1357,39.112,304.709,920.819,
2318,33.523,-10.8098,-13.9016,38.0567,302.578,931.178,
2319,36.0982,-11.7156,-13.8198,37.2485,301.147,940.559,
2320,38.5672,-12.5617,-13.5947,36.8564,299.308,950.304,
2321,40.9703,-13.295,-13.1595,36.8188,297.488,959.463,
2322,43.3673,-13.9151,-12.7565,36.3676,295.198,968.497,
2323,46.0515,-14.6676,-12.4106,36.1219,292.79,978.41,
2324,48.6276,-15.3457,-12.0847,35.4842,290.37,987.542,
2325,50.9841,-15.9321,-11.6414,34.4947,287.499,996.315,
2326,53.2143,-16.6844,-11.3497,33.1261,284.918,1005.03,
2327,54.8275,-17.0586,-11.2512,31.659,281.716,1014.15,
2328,56.7725,-17.6615,-10.9665,30.7407,278.274,1022.01,
2329,59.0107,-18.1626,-10.2951,29.7792,275.92,1028.72,
2330,60.9251,-18.6477,-9.78016,29.5185,274.345,1035.84,
2331,63.0578,-19.0091,-9.1347,29.1626,272.017,1043.15,
2332,65.1619,-19.3014,-8.32536,28.7386,269.846,1049.86,
2333,66.8018,-19.2578,-7.67028,29.1972,268.222,1056.65,
2334,68.1491,-19.4199,-7.66454,28.4856,266.477,1063.01,
2335,69.1916,-19.6125,-7.56808,28.1646,264.733,1068.71,
2336,70.0077,-19.7783,-7.59736,27.3039,262.846,1074.07,
2337,70.613,-19.9477,-7.7103,26.3396,261.316,1079.5,
2338,71.2234,-20.2055,-7.99127,25.2424,260.11,1085.59,
2339,71.9295,-20.5534,-7.61975,25.0912,258.943,1090.83,
2340,72.967,-21.0116,-7.70094,25.2131,257.814,1095.33,
2341,73.2343,-21.3161,-8.16815,25.611,257.032,1100.41,
2342,73.4632,-21.7689,-8.65738,25.1778,255.661,1105.05,
2343,73.149,-22.1734,-9.42812,25.289,255.382,1109.72,
2344,72.8012,-22.6783,-9.8002,25.669,254.976,1113.38,
2345,73.4652,-23.526,-9.19262,25.6582,253.719,1117.08,
2346,74.1496,-24.2227,-9.22299,25.6797,253.601,1122.48,
2347,74.0009,-24.6602,-9.81618,26.0351,253.546,1125.02,
2348,74.9496,-25.4986,-9.01166,25.2028,253.146,1128.34,
2349,75.0487,-25.9144,-9.41735,25.7339,252.992,1132.06,
2350,75.0186,-26.401,-9.88554,24.9398,252.159,1135.73,
2351,74.8953,-26.9638,-10.4616,24.6631,251.519,1138.47,
2352,74.6478,-27.4992,-10.6004,24.3463,251.075,1142.83,
2353,74.3227,-28.0482,-11.3306,24.484,251.118,1144.2,
2354,74.0896,-28.7425,-11.84,24.3994,250.939,1147.7,
2355,73.5678,-29.2583,-12.0073,24.5295,250.943,1150.3,
2356,73.5071,-29.9381,-12.1749,24.9011,250.82,1152.63,
2357,73.4412,-30.6051,-12.4604,24.2077,251.595,1155.08,
2358,73.2649,-31.2791,-13.0077,24.5293,251.013,1157.01,
2359,73.1414,-31.9652,-13.1111,24.1039,250.74,1159.05,
2360,73.1222,-32.6127,-13.0982,23.8489,250.417,1160.44,
2361,72.8215,-33.1212,-13.61,23.5755,250.393,1161.7,
2362,72.1471,-33.5905,-14.6074,22.7293,250.258,1163.56,
2363,71.8957,-34.281,-14.7769,22.6766,249.822,1165.94,
2364,71.5245,-34.8916,-15.2434,22.129,249.274,1167.62,
2365,71.1903,-35.4938,-15.5359,22.3442,249.25,1168.94,
2366,71.1768,-36.1549,-15.4428,22.478,249.465,1170.04,
2367,71.0191,-36.692,-15.6969,22.3314,249.536,1170.66,
2368,71.1014,-37.4159,-16.1392,22.1867,249.886,1171.5,
2369,71.1863,-38.1117,-16.1181,22.2376,250.008,1172.18,
2370,70.8532,-38.5332,-16.4033,22.12,249.891,1173.09,
2371,70.6108,-38.9934,-16.7088,21.9026,249.862,1173.98,
2372,70.3626,-39.4535,-17.039,21.8197,249.77,1174.84,
2373,70.1306,-39.8924,-17.2388,21.6705,249.704,1175.2,
2374,69.9603,-40.3265,-17.413,21.373,249.498,1175.23,
2375,69.8726,-40.7427,-17.4461,21.2317,249.337,1175.43,
2376,69.905,-40.8157,-17.4308,21.1454,249.303,1175.39,
2377,69.5535,-41.1289,-18.0004,20.7435,250.048,1175.74,
2378,69.2152,-41.5296,-18.5813,20.2216,250.698,1175.66,
2379,68.9183,-41.9819,-18.9583,20.1572,250.949,1175.75,
2380,68.8512,-42.4113,-18.6598,20.2982,250.943,1175.83,
2381,68.7633,-42.7217,-18.6479,20.1648,250.868,1175.86,
2382,68.4812,-42.7858,-18.4708,20.0216,251.1,1175.71,
2383,68.221,-42.6712,-18.4165,19.8879,251.281,1175.32,
2384,68.007,-42.5973,-18.3196,19.0213,251.613,1174.46,
2385,68.0283,-42.659,-18.4177,18.5692,252.089,1173.42,
2386,67.9109,-42.5936,-18.5455,18.2659,252.567,1172.75,
2387,67.8494,-42.5907,-18.3969,18.4041,252.578,1172.13,
2388,67.9156,-42.6271,-18.3334,18.7551,252.733,1171.46,
2389,67.5347,-42.3287,-18.2013,18.5476,253.692,1169.8,
2390,67.5196,-42.3371,-17.706,18.5478,254.653,1168.86,
2391,67.1209,-41.821,-17.8116,18.1307,254.621,1168.4,
2392,67.1698,-41.5495,-17.6506,17.6904,255.18,1166.92,
2393,67.0488,-41.1531,-17.4585,17.1202,255.284,1165.22,
2394,66.6482,-40.5248,-17.2389,16.6493,255.903,1164.26,
2395,66.6106,-40.0771,-17.1016,16.6798,256.524,1162.65,
2396,66.2567,-39.46,-17.0409,16.6175,256.903,1161.72,
2397,66.5796,-39.2047,-16.7381,16.6361,258.123,1160.06,
2398,66.9274,-38.7931,-15.6158,17.8518,258.769,1158.41,
2399,66.713,-37.9818,-15.4512,18.5433,259.359,1156.33,
2400,66.7653,-37.3193,-15.0945,17.956,260.113,1154.52,
2401,66.5191,-36.4957,-14.9009,17.5526,260.924,1152.73,
2402,66.237,-35.6232,-14.5725,17.9061,261.602,1149.97,
2403,65.8654,-34.7293,-14.5472,17.3936,261.823,1148.87,
2404,65.5128,-33.8765,-14.4044,16.9138,262.816,1147.39,
2405,65.3699,-33.1478,-14.2206,17.2064,264.251,1144.75,
2406,65.3953,-32.4874,-13.5745,17.4271,265.562,1142.37,
2407,65.0165,-31.5567,-13.4974,17.6983,265.842,1140.56,
2408,64.8359,-30.7478,-12.9806,18.2564,266.717,1137.71,
2409,64.0065,-29.5678,-12.8483,17.5511,267.102,1136.11,
2410,63.8219,-28.7167,-12.6904,17.9433,268.874,1133.29,
2411,63.0565,-27.6449,-12.6371,17.4003,269.035,1130.69,
2412,62.4105,-26.674,-12.7154,16.8497,269.624,1127.93,
2413,61.8704,-25.8627,-12.9781,17.5663,270.971,1126.12,
2414,61.3264,-25.1596,-12.5638,17.6534,272.425,1123.83,
2415,60.8494,-24.4012,-11.9217,18.0912,273.608,1120.49,
2416,60.4952,-23.5684,-11.909,18.9615,274.192,1117.56,
2417,59.6653,-22.6234,-11.8067,18.8129,275.111,1113.87,
2418,58.9917,-21.7684,-11.7287,18.6606,275.747,1111.02,
2419,58.6177,-21.0771,-11.748,18.51,276.989,1108.28,
2420,57.6881,-20.1765,-11.9913,19.1005,278.309,1104.93,
2421,57.064,-19.6213,-11.4287,19.6734,279.408,1102.21,
2422,56.6706,-19.0352,-11.2049,19.8134,280.508,1099.18,
2423,55.5715,-18.0884,-11.3575,19.9538,281.478,1096.02,
2424,54.7908,-17.4027,-11.4607,19.4005,282.797,1092.45,
2425,53.9745,-16.8795,-10.7304,20.7749,283.602,1089.51,
2426,53.3819,-16.1462,-10.7361,21.2001,284.319,1086.2,
2427,52.4415,-15.3512,-10.7757,21.5227,285.063,1082.46,
2428,51.6309,-14.6829,-11.0509,20.912,286.638,1079.15,
2429,50.5188,-14.0987,-10.885,21.3575,287.379,1075.83,
2430,49.8356,-13.7008,-10.6498,21.82,288.351,1071.76,
2431,48.9725,-13.129,-10.6714,21.8315,289.211,1068.69,
2432,48.126,-12.6528,-10.5032,22.8531,290.267,1064.91,
2433,47.0254,-11.967,-10.5837,23.3353,291.11,1061.44,
2434,46.1193,-11.5262,-10.3226,23.0179,291.936,1057.93,
2435,45.1644,-11.0288,-10.119,23.2024,292.454,1054.27,
2436,44.3536,-10.5978,-9.9158,23.1675,293.355,1050.82,
2437,43.6093,-10.095,-10.049,23.1524,293.669,1047.49,
2438,42.7579,-9.6464,-10.1499,23.6167,294.058,1044.29,
2439,41.8097,-9.18656,-10.318,23.4279,294.899,1040.18,
2440,41.0413,-8.96648,-10.3258,23.4115,295.899,1037.25,
2441,40.1154,-8.89561,-9.7624,24.147,296.342,1033.86,
2442,39.3899,-8.57968,-9.52193,24.8527,296.827,1030.86,
2443,38.6765,-8.11229,-9.55337,25.2157,297.145,1027.24,
2444,37.8237,-7.80276,-9.30817,26.1083,297.081,1024.42,
2445,37.0961,-7.40393,-9.26366,26.416,297.518,1021.11,
2446,36.5683,-7.06626,-9.45946,25.5413,297.775,1017.83,
2447,35.826,-6.97552,-9.17458,26.1255,297.662,1014.77,
2448,35.0923,-6.66339,-9.10695,26.4323,297.382,1012.21,
2449,34.503,-6.33855,-9.28368,26.3663,297.233,1009.84,
2450,33.9872,-6.27174,-9.25941,26.635,297.266,1007.32,
2451,33.4932,-6.04865,-9.5657,26.5606,296.943,1005.22,
2452,32.9633,-6.10547,-9.48344,25.8285,295.943,1002.43,
2453,32.4936,-6.42189,-8.81273,26.8022,295.159,1001.1,
2454,32.0647,-6.03524,-8.83768,26.6456,294.93,998.631,
2455,31.75,-6.06835,-8.42472,26.9642,293.967,997.003,
2456,32.0671,-6.16724,-8.13931,27.0125,293.98,994.44,
2457,31.9175,-5.5456,-8.6156,26.942,293.486,992.986,
2458,31.6696,-5.49809,-8.5409,26.8411,292.508,991.812,
2459,31.2011,-5.4664,-8.30788,26.9208,291.65,990.448,
2460,31.2333,-5.73804,-7.8458,26.5979,290.492,989.338,
2461,31.5952,-5.86949,-7.50594,27.2615,289.616,988.049,
2462,31.9997,-5.83028,-7.28156,28.0662,289.03,986.26,
2463,32.1687,-5.4739,-7.39992,28.0203,288.411,984.983,
2464,31.5544,-5.2411,-7.05506,28.199,286.804,984.167,
2465,31.5437,-5.06902,-6.98149,28.2713,285.701,983.576,
2466,31.4435,-4.94955,-6.8365,28.5163,285.057,983.079,
2467,31.6675,-4.67458,-7.13439,28.6201,283.974,982.417,
2468,31.9405,-4.79757,-7.15859,29.0178,283.147,981.509,
2469,32.017,-4.68965,-7.43828,29.2257,282.293,981.052,
2470,32.0942,-5.04243,-7.192,29.2581,281.384,980.386,
2471,32.394,-5.0311,-7.31076,29.3481,280.194,979.631,
2472,32.3779,-5.03161,-7.31436,29.3261,279.178,979.468,
2473,32.4067,-5.05673,-7.30377,29.9734,278.625,979.082,
2474,32.3339,-5.00713,-7.33066,30.7244,277.568,978.687,
2475,32.4553,-4.95472,-7.52942,30.6489,276.641,978.392,
2476,32.3724,-4.87985,-7.78961,30.6501,275.999,978.552,
2477,32.4186,-5.33152,-7.33283,30.9734,274.928,978.112,
2478,32.6149,-5.52576,-7.21918,31.7076,273.76,977.631,
2479,32.7568,-5.33201,-7.30884,32.044,273.33,977.344,
2480,32.665,-5.07593,-7.47384,32.3708,273.03,977.105,
2481,32.6841,-5.23136,-7.29321,32.9677,272.141,976.659,
2482,32.6229,-4.89537,-7.74826,32.858,271.064,976.459,
2483,32.4039,-4.9702,-7.79674,33.1266,270.216,976.334,
2484,32.3696,-5.00657,-7.97737,33.4936,269.688,976.052,
2485,32.4243,-5.15307,-8.07649,33.8305,269.588,975.644,
2486,32.5948,-5.74728,-7.39306,34.6938,268.986,975.561,
2487,32.9832,-5.87097,-6.99117,35.0598,268.339,975.151,
2488,33.0608,-5.48766,-7.0736,35.2993,267.856,974.377,
2489,33.0854,-5.16184,-7.3413,34.7262,267.417,974.094,
2490,33.0257,-5.07244,-7.47771,34.4822,266.772,973.913,
2491,32.6213,-4.67936,-8.02511,34.5008,266.593,974.111,
2492,32.4533,-4.78041,-8.33939,34.3701,266.46,974.019,
2493,32.1123,-4.83748,-8.64357,35,265.976,974.152,
2494,32.4181,-5.31001,-8.43657,34.69,265.714,973.693,
2495,32.0737,-5.52288,-8.13221,34.8135,264.932,973.467,
2496,32.371,-5.78562,-7.81748,34.8002,265.169,972.536,
2497,32.502,-5.76857,-7.62376,34.8262,264.914,971.419,
2498,32.7111,-5.52753,-7.83532,35.1736,264.932,971.222,
2499,32.6909,-5.50691,-7.78966,34.5421,264.537,970.385,
2500,32.6687,-5.6486,-7.64857,34.3051,264.341,970.003,
2501,32.6218,-5.49906,-7.63403,34.1748,264.186,969.743,
2502,32.6756,-5.31564,-7.84229,33.9593,264.242,969.226,
2503,32.4928,-5.24844,-7.88188,33.8971,264.212,968.797,
2504,32.247,-5.20997,-7.8656,34.0667,264.304,968.726,
2505,32.4436,-5.36916,-7.85923,33.8919,264.43,968.568,
2506,32.7116,-5.33896,-8.13624,33.5497,264.972,967.78,
2507,32.7646,-5.33112,-8.38575,33.0535,265.241,966.873,
2508,32.4744,-5.20127,-8.72451,32.2542,265.109,965.512,
2509,32.4644,-5.48551,-8.73851,32.2366,265.35,964.649,
2510,32.2651,-5.58781,-8.72006,32.5365,265.48,964.083,
2511,32.2309,-5.54616,-8.9852,32.6947,265.501,963.396,
2512,31.997,-5.62311,-9.01881,32.6948,265.809,963.369,
2513,32.1291,-5.76527,-9.1752,31.8727,266.479,962.372,
2514,31.9476,-5.6306,-9.53097,30.747,267.082,961.239,
2515,31.9266,-5.81653,-9.68598,30.1306,267.512,959.914,
2516,31.5402,-5.98718,-9.46408,30.2773,267.59,959.423,
2517,31.6126,-6.13135,-9.44155,29.9523,267.792,958.92,
2518,31.3875,-5.99743,-9.46782,29.457,267.751,957.532,
2519,31.1562,-6.08709,-9.1834,29.601,268.259,956.128,
2520,30.8237,-5.78358,-9.26832,29.6443,269.329,955.171,
2521,30.2774,-5.4149,-9.4858,29.6381,270.138,954.428,
2522,30.1833,-5.60971,-9.41468,29.5582,270.854,952.764,
2523,30.1858,-5.5636,-9.65044,29.0761,271.856,951.143,
2524,30.5135,-5.59393,-10.2018,27.3922,273.205,949.098,
2525,30.1668,-5.79757,-10.0648,27.0267,274.701,947.642,
2526,29.7429,-5.37668,-10.6118,26.1652,275.586,945.865,
2527,29.2354,-5.57981,-10.5089,25.8351,276.671,945.052,
2528,28.9615,-5.64698,-10.601,25.0313,277.593,944.042,
2529,28.3242,-5.51691,-10.5506,24.9676,278.479,943.021,
2530,27.7489,-5.44878,-10.4339,24.9374,279.999,942.232,
2531,27.1228,-5.02839,-10.7339,24.1322,281.449,940.956,
2532,26.9492,-4.99024,-11.2068,22.997,283.171,938.985,
2533,26.1879,-5.0984,-11.1042,22.0498,284.563,937.85,
2534,25.5663,-5.1165,-11.0336,22.3969,285.634,937.475,
2535,24.7909,-5.08367,-10.6922,22.7347,286.974,937.438,
2536,23.9354,-4.61435,-10.6813,22.8783,288.634,937.301,
2537,23.2021,-4.50433,-10.4353,22.6621,290.194,937.518,
2538,22.5246,-4.02113,-10.6146,22.3495,291.812,937.743,
2539,21.9343,-3.92536,-10.5785,21.901,293.711,938.454,
2540,21.4115,-3.74297,-10.6671,21.2692,295.037,939.276,
2541,20.8722,-3.66136,-10.6983,21.4742,296.273,940.674,
2542,20.6215,-3.65246,-10.9866,21.0876,297.646,942.663,
2543,20.3968,-3.72324,-11.2582,20.7975,298.333,944.751,
2544,20.3687,-3.90064,-11.609,20.4436,299.069,947.12,
2545,20.2654,-4.29383,-11.5309,21.0473,299.424,949.647,
2546,20.4855,-4.66021,-11.5556,21.485,300.489,953.723,
