Stick-right
Frame,Root<a-X>,Root<a-Y>,Root<a-Z>,Root<t-X>,Root<t-Y>,Root<t-Z>,
2193,-113.364,-189.119,-174.261,210.662,226.943,901.527,
2194,-118.346,-188.462,-173.592,209.833,236.629,888.233,
2195,-123.96,-187.618,-173.076,208.345,246.227,873.142,
2196,-129.867,-186.581,-172.33,206.688,255.498,857.568,
2197,-136.571,-185.291,-171.71,205.64,264.569,842.652,
2198,-143.345,-183.999,-171.63,205.283,272.664,827.318,
2199,-151.071,-182.136,-170.889,205.774,281.249,813.926,
2200,-159.04,-180.424,-171.675,205.229,289.762,802.467,
2201,-167.972,-178.567,-170.739,207.484,297.768,792.856,
2202,-174.927,-177.511,-169.947,209.352,303.646,786.384,
2203,-169.041,-184.101,-169.769,210.365,302.384,798.177,
2204,-164.863,-186.241,-169.926,210.375,300.599,811.584,
2205,-161.256,-186.986,-169.857,210.598,298.422,825.86,
2206,-157.874,-187.224,-169.149,210.294,296.753,839.443,
2207,-154.127,-188.468,-169.737,210.608,294.261,853.092,
2208,-150.281,-189.038,-169.469,210.928,291.769,866.874,
2209,-146.376,-189.926,-169.639,211.194,289.265,880.326,
2210,-143.024,-190.452,-169.665,211.868,286.649,893.056,
2211,-139.996,-190.883,-169.637,212.141,282.716,906.412,
2212,-136.479,-191.693,-170.136,212.961,278.641,919.753,
2213,-132.876,-192.371,-170.481,213.369,274.967,932.571,
2214,-129.734,-192.913,-171.197,214.072,270.955,944.797,
2215,-126.255,-193.421,-171.933,214.755,267.441,956.115,
2216,-123.489,-193.579,-172.397,215.568,263.235,968.011,
2217,-120.381,-193.885,-172.485,216.818,259.119,979.661,
2218,-117.405,-194.311,-172.649,217.741,255.421,990.716,
2219,-114.891,-194.837,-172.595,219.175,251.397,1001.8,
2220,-111.609,-195.68,-173.452,220.482,247.915,1012.08,
2221,-109.427,-196.091,-173.813,220.812,243.593,1023.19,
2222,-106.525,-196.529,-174.553,221.722,240.429,1033.15,
2223,-103.934,-196.962,-174.588,222.77,236.79,1042.86,
2224,-101.97,-197.222,-175.299,224.263,232.51,1052.99,
2225,-100.054,-197.613,-175.097,226.876,228.409,1061.65,
2226,-97.8741,-198.301,-175.043,228.648,224.856,1070.46,
2227,-96.0162,-198.981,-175.293,229.785,220.822,1078.81,
2228,-94.0616,-199.491,-176.199,230.574,217.716,1087.1,
2229,-91.5949,-200.103,-176.739,231.976,214.598,1095.33,
2230,-89.6711,-200.496,-177.379,232.057,212.154,1103.05,
2231,-88.0741,-200.945,-177.594,233.403,209.004,1110.4,
2232,-86.5238,-201.397,-177.953,234.504,206.576,1117.67,
2233,-85.5199,-201.691,-178.158,235.283,203.538,1124.8,
2234,-83.8671,-201.941,-179.015,236.791,200.485,1131.2,
2235,-82.376,-202.151,-179.545,238.155,198.015,1137.17,
2236,-80.7467,-202.449,-179.929,239.419,196.024,1142.79,
2237,-80.0541,-202.735,-179.776,241.342,193.344,1149.07,
2238,-79.2257,-203.168,-179.629,242.738,191.253,1155.6,
2239,-78.2672,-204.103,-179.392,243.78,189.782,1161.69,
2240,-77.3584,-204.687,-179.546,245.039,187.672,1167.15,
2241,-76.3973,-205.238,-179.892,246.27,186.346,1172.09,
2242,-75.3109,-206.363,-180.025,246.548,184.846,1177.48,
2243,-74.0714,-207.677,-180.219,247.421,183.7,1182.12,
2244,-73.5099,-208.489,-180.212,248.525,182.154,1185.9,
2245,-72.9111,-210.023,-180.226,249.751,181.041,1190.7,
2246,-73.9834,-287.601,-178.913,251.026,180.299,1195.1,
2247,-72.6732,-293.043,-179.572,251.674,178.814,1199.51,
2248,-72.2642,-295.378,-179.612,252.719,177.237,1203.24,
2249,-72.1183,-299.941,-179.189,252.972,176.293,1206.5,
2250,-71.295,-303.69,-179.392,254.192,175.447,1209.88,
2251,-70.5868,-308.154,-179.341,254.228,174.8,1213.27,
2252,-70.0612,-309.066,-179.336,255.107,174.005,1216.11,
2253,-69.4792,-312.914,-179.246,255.579,173.864,1219.3,
2254,-69.0965,-313.59,-179.701,256.397,172.663,1221.85,
2255,-68.8812,-315.025,-179.537,256.798,172.464,1223.49,
2256,-68.1425,-316.675,-179.446,257.643,172,1226.01,
2257,-67.5757,-318.208,-179.679,258.658,171.491,1228.22,
2258,-67.3236,-318.988,-179.794,258.895,170.796,1230.34,
2259,-66.5889,-321.907,-179.801,259.04,170.801,1232.25,
2260,-66.2656,-323.236,-179.883,259.357,170.948,1233.09,
2261,-66.3074,-323.997,-179.521,260.045,170.637,1234.26,
2262,-65.9196,-324.592,-180.008,260.221,170.34,1235.51,
2263,-65.4787,-325.17,-180.363,260.166,170.343,1236.78,
2264,-65.3105,-325.747,-180.409,259.602,170.783,1237.61,
2265,-65.4249,-326.235,-180.453,259.604,171.501,1238.54,
2266,-65.3153,-326.715,-180.456,259.603,171.702,1239.08,
2267,-65.2971,-327.15,-180.476,259.583,171.79,1239.23,
2268,-65.5474,-327.5,-180.437,259.644,171.94,1239.21,
2269,-65.6049,-327.762,-180.583,259.65,171.851,1240,
2270,-65.2477,-328.009,-180.877,259.23,172.976,1240.77,
2271,-65.0836,-328.219,-181.121,259.134,173.537,1241.5,
2272,-65.242,-328.356,-181.215,258.943,174.813,1241.5,
2273,-65.2169,-328.327,-181.749,258.661,175.966,1240.67,
2274,-65.3497,-328.246,-181.941,258.531,176.684,1240,
2275,-65.7721,-327.973,-182.262,258.32,177.258,1239.95,
2276,-65.9702,-327.601,-182.634,257.535,178.12,1239.26,
2277,-66.0083,-327.17,-183.025,257.194,178.913,1238.71,
2278,-65.8203,-326.545,-184.109,257.643,179.885,1238.52,
2279,-66.2271,-325.865,-184.361,257.471,180.794,1238.47,
2280,-66.4643,-325.187,-184.418,257.107,181.939,1238.11,
2281,-67.002,-324.433,-184.409,256.128,183.29,1237.81,
2282,-67.7983,-322.229,-184.472,255.157,184.282,1235.96,
2283,-67.9499,-320.655,-185.03,254.725,185.193,1234.39,
2284,-68.1422,-319.029,-185.518,254.637,186.343,1233.83,
2285,-68.0375,-316.094,-186.215,254.363,187.312,1232.74,
2286,-68.3076,-314.558,-186.522,253.952,188.733,1231.48,
2287,-68.7922,-313.687,-186.471,253.218,190.211,1231.14,
2288,-68.7328,-310.62,-187.182,252.754,191.134,1229.54,
2289,-68.8812,-308.239,-187.756,252.324,192.626,1227.12,
2290,-68.8059,-305.096,-188.539,251.693,193.863,1225.38,
2291,-68.2725,-301.201,-189.876,251.621,194.925,1223.7,
2292,-67.8715,-298.081,-190.984,251.428,196.115,1221.93,
2293,-66.582,-295.652,-192.955,251.67,197.45,1220.3,
2294,-64.4682,-290.758,-195.984,250.958,198.873,1218.56,
2295,-61.4433,-286.745,-199.727,250.783,200.464,1215.67,
2296,-57.2854,-283.781,-204.343,250.747,201.707,1214.21,
2297,-48.445,-280.226,-213.823,249.546,203.218,1211.73,
2298,-27.5311,-277.346,-235.604,249.629,204.207,1209.39,
2299,12.5163,-275.839,-276.179,248.668,206.294,1207.81,
2300,51.3163,-278.004,-315.806,248.032,206.708,1204.85,
2301,62.6166,-280.646,-327.478,247.502,208.768,1202.41,
2302,70.8743,-284.538,-336.545,246.794,209.867,1199.15,
2303,75.4838,-288.928,-342.139,246.419,211.117,1196.44,
2304,78.6488,-293.973,-345.969,245.626,212.092,1194.09,
2305,80.5405,-298.896,-348.538,244.717,213.812,1191.64,
2306,80.5633,-300.737,-349.1,244.12,215.272,1188.56,
2307,80.7209,-303.335,-349.757,243.946,216.598,1185.5,
2308,80.215,-306.128,-350.054,243.247,218.061,1182.54,
2309,79.5962,-308.964,-350.273,243.24,219.117,1179.68,
2310,79.6125,-311.542,-350.894,242.213,220.161,1176.77,
2311,79.7546,-314.202,-351.791,240.852,222.186,1173.45,
2312,79.6867,-317.685,-352.55,240.134,223.526,1170.07,
2313,79.5162,-318.726,-352.886,238.948,224.665,1167.42,
2314,78.8026,-320.669,-352.811,239.041,225.671,1163.98,
2315,77.9749,-323.284,-352.758,238.113,227.047,1160.83,
2316,77.2987,-324.972,-352.643,237.505,227.962,1156.96,
2317,76.1109,-326.702,-352.275,236.386,228.518,1154.62,
2318,75.1719,-328.22,-351.942,236.106,229.87,1150.4,
2319,74.0539,-329.654,-351.51,235.242,230.861,1147.4,
2320,73.4356,-330.473,-351.868,234.425,231.953,1143.6,
2321,73.4692,-331.156,-352.869,234.292,232.578,1140.38,
2322,73.4794,-331.948,-353.364,234.271,233.13,1137.04,
2323,72.2801,-333.05,-352.263,232.421,234.358,1133.64,
2324,70.6734,-334.527,-351.493,230.941,235.888,1130.39,
2325,71.4568,-335.284,-353.189,231.153,235.352,1126.95,
2326,70.1211,-336.726,-352.412,230.838,236.396,1123.95,
2327,69.2792,-337.489,-352.216,230.447,236.702,1120.85,
2328,68.7918,-338.102,-352.132,229.933,237.756,1116.11,
2329,68.2421,-338.689,-351.874,228.191,238.593,1112.62,
2330,67.3911,-339.318,-351.969,227.264,238.815,1109.19,
2331,66.4473,-339.993,-352.198,226.572,238.459,1105.53,
2332,66.5247,-340.392,-352.139,226.176,239.562,1101.88,
2333,66.0054,-340.923,-352.218,225.198,239.656,1098.81,
2334,65.3542,-341.496,-351.885,224.725,240.21,1094.79,
2335,64.794,-341.774,-351.566,224.475,240.714,1091.13,
2336,64.3367,-341.998,-351.368,223.6,241.112,1087.36,
2337,63.7464,-342.402,-351.619,223.338,242.055,1083.78,
2338,63.2916,-342.604,-351.546,223.815,241.432,1080.73,
2339,62.5589,-342.95,-351.213,223.948,240.755,1077.83,
2340,62.4351,-343.176,-351.285,223.93,240.378,1074.22,
2341,62.124,-343.23,-351.486,224.515,240.307,1070.06,
2342,61.4995,-343.699,-351.252,224.024,241.168,1066.68,
2343,61.4172,-343.923,-351.195,222.851,242.784,1062.65,
2344,60.8339,-344.263,-351.229,221.299,243.611,1060.28,
2345,60.5412,-344.499,-351.46,220.208,244.902,1057.37,
2346,59.8514,-344.851,-351.057,219.298,245.275,1054.55,
2347,59.6412,-344.979,-351.51,218.075,245.786,1052.02,
2348,59.3338,-345.292,-351.446,218.268,246.777,1048.91,
2349,58.5811,-345.763,-351.078,218.815,246.726,1047.16,
2350,57.7577,-346.062,-351.323,218.834,246.25,1045.22,
2351,57.5906,-346.206,-351.597,218.908,246.244,1042.88,
2352,56.7312,-346.676,-351.493,218.98,245.967,1041.29,
2353,56.0746,-346.974,-351.292,219.084,246.26,1040.05,
2354,55.456,-347.287,-351.328,218.342,246.388,1038.85,
2355,55.1096,-347.464,-351.573,217.866,246.841,1038.03,
2356,54.9632,-347.682,-351.539,217.74,247.244,1037.6,
2357,54.3167,-347.985,-351.643,217.194,247.856,1037.32,
2358,53.7488,-348.216,-351.941,217.446,248.203,1037.38,
2359,53.3915,-348.404,-351.841,217.598,248.081,1037.15,
2360,53.0074,-348.816,-351.374,218.171,247.94,1037.73,
2361,52.4431,-348.915,-351.543,218.787,247.874,1038.85,
2362,52.1635,-349.092,-351.576,219.436,247.629,1040.01,
2363,51.9993,-349.232,-351.437,220.021,247.061,1041.04,
2364,51.88,-349.265,-351.632,220.513,246.758,1043.31,
2365,51.7188,-349.091,-352.16,219.749,245.353,1044.72,
2366,51.4162,-349.346,-352.333,220.183,244.585,1046.96,
2367,51.64,-349.444,-352.546,220.332,244.327,1049.58,
2368,51.7189,-349.625,-352.682,220.682,243.523,1052.55,
2369,52.2183,-349.808,-352.432,221.458,242.859,1055.56,
2370,52.5356,-349.833,-352.561,221.75,241.523,1058.32,
2371,52.6189,-349.823,-352.621,223.32,239.725,1061.55,
2372,53.4042,-349.765,-352.645,223.584,238.224,1064.91,
2373,54.09,-349.632,-353.008,224.57,236.041,1068.54,
2374,54.5004,-349.583,-353.56,224.523,234.028,1072.56,
2375,55.1598,-349.745,-353.289,224.897,232.17,1075.99,
2376,56.2048,-349.635,-353.449,226.314,230.636,1079.47,
2377,56.9682,-349.61,-353.538,227.061,228.866,1082.68,
2378,57.5068,-349.616,-353.689,227.908,226.004,1086.56,
2379,58.7091,-349.452,-353.974,228.67,223.747,1089.96,
2380,60.1089,-349.29,-354.229,229.718,221.739,1093.09,
2381,61.4595,-349.177,-354.373,230.567,219.65,1096.62,
2382,62.437,-349.1,-354.669,231.323,217.045,1100.77,
2383,63.5016,-349.062,-354.854,231.911,214.646,1104.59,
2384,64.5715,-349.065,-354.746,233.207,212.557,1107.28,
2385,65.6278,-348.947,-355.189,234.063,210.429,1109.81,
2386,66.5476,-348.905,-355.642,234.053,208.177,1113.44,
2387,67.5687,-348.942,-355.935,235.211,206.02,1115.69,
2388,68.7377,-349.015,-355.839,236.475,204.101,1118.51,
2389,69.7511,-348.971,-356.659,236.842,201.293,1121.4,
2390,70.8854,-349.104,-356.813,237.876,199.061,1124.07,
2391,72.2494,-349.185,-357.108,238.148,197.187,1126.6,
2392,72.9686,-349.371,-357.308,238.98,194.288,1129.09,
2393,73.9867,-349.527,-357.391,239.789,192.422,1130.82,
2394,75.2017,-349.629,-357.424,240.573,190.585,1132.66,
2395,75.5198,-349.831,-356.878,242.613,188.364,1134.64,
2396,76.3762,-349.804,-357.211,242.744,187.161,1136.6,
2397,77.275,-349.79,-357.078,242.957,185.483,1137.55,
2398,78.1867,-349.768,-357.412,243.434,183.439,1139.86,
2399,78.5458,-349.843,-357.525,243.743,182.546,1141.51,
2400,79.4933,-349.88,-358.119,243.77,181.264,1143.33,
2401,80.1534,-350.023,-358.268,244.162,180.273,1144.54,
2402,80.3795,-350.186,-358.057,244.523,178.518,1144.98,
2403,80.52,-350.287,-357.674,244.639,177.922,1146.12,
2404,80.6583,-350.316,-357.55,245.224,176.802,1146.56,
2405,81.2194,-350.34,-358.003,245.313,176.003,1147.23,
2406,81.4404,-350.336,-358.04,245.423,175.502,1147.4,
2407,81.4033,-350.442,-357.994,245.513,175.234,1147.79,
2408,81.3869,-350.531,-357.941,245.513,175.393,1148.06,
2409,81.3466,-350.548,-357.963,245.246,175.398,1148.27,
2410,81.4239,-350.623,-357.967,245.313,175.545,1148.37,
2411,81.5561,-350.677,-357.911,245.515,176.014,1148.37,
2412,81.2585,-350.728,-357.622,245.012,177.143,1148.59,
2413,81.4622,-350.693,-357.524,244.492,178.534,1148.7,
2414,81.0395,-350.736,-357.569,244.198,179.578,1148.76,
2415,80.4295,-350.814,-357.125,243.775,180.207,1148.64,
2416,79.7571,-350.793,-356.807,243.563,180.753,1148,
2417,79.0647,-350.861,-356.775,243.195,181.443,1147.51,
2418,78.2665,-350.83,-356.373,242.849,182.174,1147.56,
2419,77.7295,-350.717,-356.032,242.797,183.357,1147.48,
2420,77.1189,-350.751,-356.192,241.884,184.524,1147.17,
2421,76.3958,-350.679,-355.72,241.445,186.289,1146.61,
2422,75.6486,-350.56,-355.042,241.211,187.844,1146.54,
2423,74.7942,-350.377,-354.8,240.957,189.106,1146.43,
2424,73.7419,-350.23,-354.35,240.557,190.322,1146.42,
2425,72.843,-350.016,-354.483,239.414,191.146,1146.46,
2426,72.1732,-349.833,-354.504,238.524,192.832,1146.11,
2427,71.7175,-349.872,-354.466,237.591,193.547,1145.14,
2428,71.1198,-349.727,-354.739,236.928,194.802,1145.07,
2429,70.1421,-349.758,-354.464,235.699,195.76,1145.45,
2430,69.2725,-349.741,-354.372,234.858,196.584,1145.3,
2431,68.5239,-349.699,-354.474,234.618,197.248,1145.23,
2432,68.0174,-349.695,-354.174,234.234,197.78,1145.35,
2433,67.5669,-349.637,-353.988,234.22,198.237,1145.51,
2434,66.884,-349.638,-353.624,233.733,198.972,1145.18,
2435,66.4609,-349.769,-353.321,233.585,199.029,1145.07,
2436,66.2061,-349.77,-353.322,233.409,199.379,1145.18,
2437,65.9425,-349.567,-353.282,233.296,199.682,1144.86,
2438,65.5095,-349.392,-353.669,232.897,199.227,1144.75,
2439,65.313,-349.286,-353.813,232.887,198.924,1144.85,
2440,65.4187,-349.149,-354.122,232.306,198.433,1145.34,
2441,65.3152,-349.165,-354.119,232.249,197.637,1145.66,
2442,65.6785,-349.09,-354.114,232.343,196.914,1145.87,
2443,65.8012,-349.038,-354.053,232.701,196.017,1146.45,
2444,66.0689,-348.878,-354.423,232.126,194.024,1146.5,
2445,66.295,-348.833,-354.686,232.089,192.727,1147.29,
2446,66.7548,-348.779,-354.987,232.041,191.86,1147.37,
2447,67.3456,-348.718,-355.55,231.421,190.676,1147.56,
2448,67.9638,-348.619,-355.721,231.914,188.171,1148.14,
2449,68.6745,-348.701,-356.032,231.879,186.754,1148.55,
2450,69.557,-348.773,-356.61,231.699,185.043,1148.43,
2451,70.054,-349.032,-356.491,232.453,182.263,1148.62,
2452,70.9063,-349.17,-356.41,232.573,180.859,1148.11,
2453,71.8113,-349.213,-357.014,232.498,178.998,1148.48,
2454,72.9911,-349.336,-357.524,232.539,176.995,1148.47,
2455,73.689,-349.588,-358.112,231.945,174.324,1148.08,
2456,74.8692,-349.868,-358.496,231.719,172.454,1148.06,
2457,75.9219,-350.199,-358.968,231.981,170.414,1148.48,
2458,76.7925,-350.596,-359.245,231.811,167.679,1148.5,
2459,77.7539,-350.999,-359.628,231.716,166.021,1147.83,
2460,78.6048,-351.426,-359.499,232.226,163.418,1146.4,
2461,79.6675,-351.768,-359.488,232.321,161.296,1144.9,
2462,80.8193,-352.089,-359.725,232.469,159.053,1143.68,
2463,82.1284,-352.468,-360.352,231.994,157.397,1142.73,
2464,83.0868,-352.94,-360.676,231.786,155.323,1141.33,
2465,83.9112,-353.44,-360.903,231.61,152.808,1140.61,
2466,84.9606,-354.027,-361.55,231.43,150.227,1138.86,
2467,85.9826,-354.685,-361.9,231.061,147.824,1136.89,
2468,86.602,-355.394,-362.252,230.763,145.951,1134.61,
2469,87.7115,-356.867,-362.848,230.755,143.819,1132.14,
2470,88.3291,-357.728,-363.187,230.586,142.297,1129.46,
2471,89.3362,-358.626,-363.322,230.298,140.6,1126.49,
2472,90.3607,-359.516,-363.346,229.981,139.068,1123.48,
2473,91.2425,-360.335,-363.194,229.58,137.839,1120.53,
2474,92.2261,-361.163,-363.178,229.328,136.694,1116.99,
2475,92.9751,-362.645,-363.325,229.288,135.885,1113.6,
2476,93.5952,-363.507,-363.427,229.253,135.387,1110.07,
2477,94.5696,-364.463,-363.584,229.288,134.757,1106.05,
2478,95.2149,-365.353,-363.549,229.213,134.586,1102.26,
2479,95.8792,-366.157,-363.282,228.99,134.573,1098.63,
2480,96.5,-366.916,-363.052,228.826,134.807,1094.61,
2481,97.0046,-367.753,-363.178,227.25,135.339,1089.34,
2482,97.4549,-368.61,-363.252,226.554,136.316,1084.05,
2483,97.6749,-369.357,-363.094,225.408,136.804,1080.09,
2484,97.601,-369.997,-362.899,224.434,137.378,1075.07,
2485,97.7353,-370.625,-362.705,223.484,138.709,1069.81,
2486,98.1585,-371.194,-362.34,223.302,140.451,1063.75,
2487,98.1236,-371.641,-362.089,222.48,141.925,1057.82,
2488,97.7245,-372.05,-362.088,221.573,143.581,1051.92,
2489,97.3437,-372.217,-361.515,220.931,145.489,1045.43,
2490,96.7218,-372.314,-361.314,219.527,147.625,1038.49,
2491,96.4672,-372.197,-360.8,218.003,150.185,1031.53,
2492,95.6758,-371.974,-360.307,217.053,153.151,1024.65,
2493,95.0435,-371.618,-359.679,216.428,156.492,1017.31,
2494,94.0894,-371.092,-359.159,214.878,159.929,1009.13,
2495,92.5681,-369.957,-358.587,213.775,164.195,1001.42,
2496,90.9481,-368.496,-357.816,213.106,168.967,992.255,
2497,89.269,-366.845,-357.094,211.616,174.202,983.731,
2498,87.2464,-365.088,-356.635,209.68,179.49,974.502,
2499,84.4217,-360.626,-355.722,208.777,185.444,964.505,
2500,81.2821,-359.138,-355.359,206.746,192.92,954.366,
2501,77.7864,-357.107,-354.979,205.032,201.019,943.526,
2502,74.1157,-356.039,-354.254,203.39,209.617,932.174,
2503,69.868,-355.241,-353.838,202.331,218.785,920.16,
2504,65.2739,-354.701,-352.765,200.967,227.959,907.412,
2505,58.9404,-354.671,-352.091,200.114,238.155,893.56,
2506,52.4525,-354.95,-351.338,199.313,247.693,878.916,
2507,45.5947,-355.555,-351,198.975,256.275,863.159,
2508,38.8794,-356.329,-350.834,198.736,264.351,847.355,
2509,30.185,-357.697,-349.504,199.246,272.891,832.1,
2510,21.6366,-359.306,-349.391,198.757,281.038,818.165,
2511,12.892,-360.604,-349.351,199.631,288.486,804.122,
2512,3.69618,-362.741,-349.211,200.341,295.193,792.17,
2513,7.8697,-357.239,-349.338,201.657,295.488,800.691,
2514,11.3199,-355.045,-349.05,202.459,293.857,813.743,
2515,14.1997,-354.04,-349.532,203.132,292.505,828.155,
2516,17.3056,-353.316,-349.907,204.177,291.22,841.925,
2517,19.8992,-353.616,-349.154,204.016,290.276,856.252,
2518,23.258,-352.467,-349.446,203.558,289.118,868.71,
2519,26.7701,-351.57,-349.895,203.469,286.904,880.651,
2520,29.2246,-351.665,-349.845,203.918,284.746,894.756,
2521,31.8176,-351.374,-350.038,204.436,281.86,907.768,
2522,34.0636,-351.19,-350.357,204.949,278.272,920.383,
2523,36.334,-350.939,-350.804,205.105,275.562,933.265,
2524,38.8849,-350.646,-351.217,205.555,272.779,945.72,
2525,41.4173,-350.512,-351.292,205.117,269.904,957.507,
2526,43.5936,-350.393,-351.311,204.928,266.604,969.862,
2527,46.0916,-349.742,-351.583,205.302,263.195,981.583,
2528,48.2603,-349.557,-351.639,205.578,259.47,993.385,
2529,50.7718,-348.965,-351.809,206.147,255.882,1005.03,
2530,53.157,-348.601,-351.936,205.801,252.115,1016.3,
2531,55.3381,-348.19,-351.363,206.286,248.571,1028.36,
2532,57.4412,-347.528,-351.617,206.705,244.692,1038.04,
2533,59.4145,-346.985,-351.079,208.149,240.371,1047.8,
2534,61.23,-346.297,-351.383,208.538,236.204,1057.34,
2535,63.3758,-345.552,-351.77,209.859,232.827,1066.54,
2536,65.78,-344.816,-352.254,210.466,229.479,1075.64,
2537,67.5258,-344.331,-352.494,212.017,225.219,1083.8,
2538,69.5946,-343.792,-352.982,212.571,221.525,1091.91,
2539,71.3452,-343.407,-353.396,213.154,218.198,1100.09,
2540,73.1939,-342.977,-353.312,214.029,214.378,1107.65,
2541,74.8231,-342.425,-353.274,215.045,210.976,1115.06,
2542,76.1415,-341.96,-353.07,216.378,208.007,1122.45,
2543,77.3507,-341.218,-352.976,217.117,205.216,1129.49,
2544,78.5999,-340.445,-353.188,218.157,201.699,1135.56,
2545,79.8534,-339.872,-353.917,219.833,199.386,1140.63,
2546,81.0391,-339.524,-354.731,220.592,198.042,1145.74,
2547,82.1139,-339.001,-354.244,221.315,195.848,1150.6,
2548,83.4614,-338.582,-355.121,222.378,193.59,1155.63,
2549,83.8349,-338.38,-354.765,222.646,191.862,1161.51,
2550,84.9789,-338.186,-356.077,223.613,190.64,1165.4,
2551,85.8206,-337.949,-355.607,224.288,189.641,1169.86,
2552,86.6151,-337.693,-355.777,224.848,188.775,1174.14,
2553,87.2517,-337.466,-355.922,225.289,187.527,1176.95,
2554,87.4064,-337.313,-355.809,225.988,186.39,1181.02,
2555,87.8204,-337.1,-355.879,226.777,185.453,1184.54,
2556,88.1263,-336.978,-355.547,227.773,184.957,1187.35,
2557,88.4896,-336.637,-355.475,228.613,184.487,1190.12,
2558,88.2339,-336.259,-354.658,229.483,183.561,1193.41,
2559,88.6941,-335.695,-354.607,229.985,183.836,1195.81,
2560,88.866,-335.561,-354.534,229.939,184.085,1198,
2561,88.9131,-335.115,-354.585,229.913,184.145,1200.18,
2562,89.1372,-334.576,-354.469,230.676,184.094,1201.71,
2563,88.4914,-334.157,-353.815,230.677,184.403,1203.74,
2564,88.6928,-333.621,-354.05,230.484,184.866,1205.63,
2565,88.7361,-333.109,-353.968,231.119,185.211,1207.32,
2566,88.6751,-332.616,-353.85,231.275,185.408,1208.18,
2567,88.6863,-332.101,-353.76,231.378,185.593,1208.77,
2568,88.2041,-331.658,-353.243,231.338,186.235,1209.78,
2569,87.813,-331.157,-352.857,231.186,186.649,1210.32,
2570,87.4232,-330.609,-352.394,231.394,187.584,1210.69,
2571,86.7012,-330.174,-351.979,231.741,188.257,1210.69,
2572,86.2452,-329.66,-351.694,231.715,189.059,1211.04,
2573,86.0738,-329.006,-351.325,232.275,189.918,1211.14,
2574,85.9125,-328.376,-351.222,231.826,191.667,1210.3,
2575,85.8848,-327.756,-351.283,231.969,192.946,1209.36,
2576,85.2696,-327.284,-350.831,232.377,194.004,1208.78,
2577,84.3766,-326.92,-350.294,232.302,194.828,1207.76,
2578,84.2921,-326.315,-350.266,232.344,196.231,1206.84,
2579,83.5851,-325.905,-349.732,232.279,197.532,1206.28,
2580,83.1336,-325.468,-349.704,232.244,198.948,1204.93,
2581,82.7807,-325.101,-349.847,231.903,200.768,1202.84,
2582,82.4216,-324.815,-349.889,232.072,202.325,1201.31,
2583,81.5736,-324.66,-349.287,232.545,203.757,1200.24,
2584,81.124,-324.373,-349.01,232.287,205.539,1198.94,
2585,80.8144,-324.108,-349.077,231.526,207.694,1197.5,
2586,80.33,-323.945,-348.952,231.636,209.15,1195.06,
2587,79.8088,-323.821,-348.735,231.229,211.045,1192.35,
2588,78.4953,-324.067,-348.318,231.052,212.788,1190.12,
2589,77.7047,-324.176,-348.183,231.051,213.932,1188.39,
2590,76.7813,-324.338,-347.735,230.666,215.551,1185.9,
2591,75.7452,-324.567,-347.287,230.988,217.334,1184.33,
2592,75.0856,-324.703,-347.271,230.361,219.33,1181.54,
2593,74.1705,-324.98,-346.939,230.033,221.007,1179.58,
2594,73.2747,-325.313,-346.773,229.439,223.719,1177.13,
2595,72.1713,-325.669,-346.272,228.527,226.059,1174.12,
2596,71.4035,-326.002,-346.145,228.874,227.863,1172.02,
2597,70.6355,-326.382,-346.052,228.718,229.231,1169.69,
2598,69.9878,-326.853,-346.475,228.774,230.472,1167.57,
2599,69.7267,-327.184,-346.913,228.867,231.528,1165.13,
2600,69.656,-327.507,-347.445,228.943,232.749,1161.8,
2601,69.7665,-327.828,-347.991,229.593,234.093,1158.81,
2602,69.6419,-328.326,-348.771,229.764,235.229,1155.23,
2603,69.752,-328.812,-349.619,230.552,236.14,1153.2,
2604,67.9065,-330.633,-349.135,230.299,237.253,1150.79,
2605,65.9479,-332.323,-347.913,228.441,239.837,1147.56,
2606,64.3084,-333.6,-347.035,227.375,241.425,1144.94,
2607,63.0997,-334.378,-346.523,226.343,242.959,1142.61,
2608,61.7911,-335.161,-345.938,225.803,244.09,1140.38,
2609,61.2832,-335.471,-346.255,225.645,245.435,1138.26,
2610,60.6598,-335.87,-346.58,225.548,246.464,1135.74,
2611,59.8982,-336.439,-346.63,225.589,247.442,1132.96,
2612,59.3986,-336.894,-346.772,225.55,248.452,1129.74,
2613,58.6335,-337.514,-346.706,225.514,248.846,1126.99,
2614,57.5798,-338.245,-346.68,225.445,249.228,1124.74,
2615,56.9259,-338.525,-346.903,225.4,249.778,1122.19,
2616,56.3696,-339.061,-347.071,224.962,250.517,1119.72,
2617,55.6968,-339.638,-347.3,224.438,251.284,1118.15,
2618,55.324,-340.153,-347.306,223.755,252.22,1115.68,
2619,54.3809,-340.943,-347.021,223.994,252.354,1112.93,
2620,53.8435,-341.253,-346.941,224.311,252.268,1111.17,
2621,53.5945,-341.343,-347.14,223.917,252.231,1108.24,
2622,53.3198,-341.75,-347.103,223.983,253.051,1106.26,
2623,52.9523,-342.025,-347.541,223.999,253.322,1104.19,
2624,52.3277,-342.655,-347.324,224.366,253.031,1102.34,
2625,51.9809,-342.979,-347.563,224.279,252.399,1100.51,
2626,52.0334,-343.157,-347.79,223.772,251.983,1098.44,
2627,51.517,-343.665,-347.726,224.287,251.934,1095.99,
2628,51.4951,-343.638,-347.951,224.018,252.015,1094.34,
