Stick-right
Frame,Root<a-X>,Root<a-Y>,Root<a-Z>,Root<t-X>,Root<t-Y>,Root<t-Z>,
2537,109.437,379.425,357.232,245.664,145.563,1146.81,
2538,109.016,379.351,357.31,245.774,145.452,1145.07,
2539,108.627,379.352,357.515,245.801,145.259,1143.32,
2540,108.246,379.386,357.737,245.747,145.248,1141.07,
2541,107.998,379.315,357.63,245.858,145.262,1139.04,
2542,107.486,379.33,357.893,245.489,145.438,1137.55,
2543,107.338,379.344,358.004,244.97,145.758,1135.42,
2544,106.744,379.289,358.138,244.892,146.065,1133.67,
2545,106.238,379.431,358.595,244.931,145.925,1132.18,
2546,105.633,379.613,359.057,244.91,146.122,1130.4,
2547,105.383,379.774,359.097,244.755,146.651,1128.74,
2548,105.299,379.848,358.826,244.237,147.926,1126.63,
2549,105.396,379.821,358.45,243.183,148.777,1125.34,
2550,105.122,379.829,358.532,242.64,149.255,1123.68,
2551,105.386,379.754,358.099,241.659,149.976,1121.33,
2552,105.152,379.722,358.15,240.38,150.683,1119.23,
2553,105.551,379.434,357.504,238.864,151.949,1117.92,
2554,106.242,378.963,356.661,236.743,154.131,1116.35,
2555,106.641,378.436,356.243,234.574,156.435,1114.84,
2556,106.856,377.76,355.829,233.775,157.85,1113.24,
2557,105.991,377.263,356.308,234.65,157.946,1111.37,
2558,104.328,377.151,358.037,237.062,156.41,1108.48,
2559,104.217,376.913,358.001,237.234,156.465,1105.61,
2560,104.386,376.544,357.536,236.468,156.789,1105.64,
2561,104.159,376.186,357.566,235.846,157.898,1103.11,
2562,103.887,375.801,357.574,235.286,158.482,1101.01,
2563,103.389,375.406,357.673,234.916,159.265,1099.17,
2564,103.361,374.963,357.496,234.12,160.046,1097.91,
2565,103.598,374.243,356.808,233.443,161.373,1095.69,
2566,103.826,373.637,356.753,232.752,162.749,1093.55,
2567,103.474,373.106,357.053,233.533,163.914,1092.18,
2568,103.578,372.488,356.89,232.29,165.429,1090.66,
2569,103.472,371.929,357.057,231.632,166.566,1088.81,
2570,103.609,371.321,356.964,231.718,167.138,1086.91,
2571,103.177,370.784,357.24,230.619,168.729,1084.34,
2572,103.182,369.947,356.617,228.763,171.075,1080.89,
2573,102.225,369.351,357.102,229.847,170.617,1079.39,
2574,102.127,368.891,357.683,230.407,172.428,1077.1,
2575,92.7629,289.629,349.585,225.684,177.672,1075.79,
2576,94.1499,288.596,351.984,227.583,177.307,1072.95,
2577,92.9485,288.269,351.065,226.628,178.673,1070.14,
2578,91.3691,288.097,349.911,225.768,179.849,1067.65,
2579,90.4329,287.778,349.11,225.267,181.384,1065.36,
2580,90.2566,287.414,349.104,224.785,183.321,1062.96,
2581,89.943,287.062,348.865,224.817,185.021,1060.95,
2582,90.2897,286.875,349.717,224.583,186.721,1057.74,
2583,89.6684,286.922,349.606,224.018,188.293,1055.31,
2584,89.2096,286.991,349.53,223.322,189.979,1052.64,
2585,90.5246,287.01,351.302,223.413,192.163,1049.82,
2586,90.1479,287.386,351.523,222.531,194.346,1046.92,
2587,90.754,287.719,352.558,222.065,196.819,1044.11,
2588,91.34,288.154,353.667,221.454,199.364,1041.5,
2589,91.0817,288.777,353.891,220.931,201.912,1038.12,
2590,90.7237,289.489,353.989,220.386,204.357,1035.42,
2591,91.922,290.973,356.109,220.99,206.609,1031.84,
2592,92.5511,294.076,357.355,220.527,209.284,1028.48,
2593,93.1867,301.065,358.584,220.379,211.968,1024.33,
2594,92.6208,306.785,358.866,219.99,215.245,1020.18,
2595,92.1542,309.378,358.954,219.169,218.488,1016.09,
2596,91.4679,311.202,358.683,217.866,221.973,1012.22,
2597,90.6994,313.763,358.401,216.163,225.751,1008.19,
2598,90.4174,315.498,358.509,214.049,229.424,1004.11,
2599,89.8163,317.193,358.196,212.304,233.1,1000.13,
2600,88.8839,319.089,358.114,210.773,237.092,996.036,
2601,88.0209,320.908,357.852,209.98,240.691,991.792,
2602,87.3411,326.798,358.441,209.519,244.356,987.524,
2603,86.7545,330.92,358.914,210.191,247.31,982.579,
2604,85.687,339.756,360.145,211.605,250.379,977.58,
2605,84.3699,347.976,361.646,213.895,252.956,972.491,
2606,82.9761,349.53,361.174,212.491,256.809,968.165,
2607,82.1096,351.028,361.76,212.357,261.284,962.958,
2608,80.3676,353.554,362.575,212.214,264.922,957.115,
2609,78.6511,355.86,362.739,211.896,269.547,952.09,
2610,76.9664,357.175,362.404,210.505,274.614,946.791,
2611,75.4068,358.304,362.496,209.823,279.547,941.258,
2612,73.8063,359.278,362.33,209.68,284.445,935.67,
2613,71.7245,360.052,362.381,208.785,289.567,930.285,
2614,69.7979,360.717,362.055,206.19,296.24,924.463,
2615,67.1737,361.131,361.922,205.065,302.601,918.341,
2616,64.8366,361.302,361.724,203.783,308.513,912.401,
2617,62.0698,361.327,362.203,201.959,315.202,907.133,
2618,58.839,361.266,362.272,204.046,320.237,900.789,
2619,55.1497,360.969,363.662,202.668,326.189,896.052,
2620,51.2011,361.182,364.139,203.852,331.144,888.703,
2621,47.3739,361.375,364.742,204.494,336.78,881.921,
2622,43.4447,361.763,364.562,203.153,342.069,873.264,
2623,39.3296,362.002,363.947,201.454,347.679,866.762,
2624,34.6363,361.841,363.546,200.483,353.433,860.679,
2625,29.6039,361.494,363.18,199.507,359.405,856.49,
2626,23.8201,360.651,363.482,199.625,365.94,853.663,
2627,17.5115,360.03,363.297,199.573,372.695,852.876,
2628,10.8762,359.028,363.717,200.643,379.687,852.551,
2629,3.98548,358.072,364.266,200.96,386.429,851.655,
2630,-2.98075,357.137,364.303,201.063,391.88,851.5,
2631,-9.48027,356.791,364.535,201.154,395.785,850.849,
2632,-14.3296,356.506,364.268,200.699,398.405,852.849,
2633,-12.3088,358.041,364.062,200.657,399.986,865.031,
2634,-11.3901,358.772,364.068,201.897,401.303,878.174,
2635,-9.8416,359.339,364.011,204.2,402.874,893.272,
2636,-8.11459,359.652,363.807,206.018,403.857,909.362,
2637,-5.71294,359.801,363.217,208.986,404.583,926.538,
2638,-2.64244,359.996,362.297,211.296,404.476,943.758,
2639,1.0282,359.905,361.166,213.724,403.3,961.75,
2640,4.94116,359.731,359.735,217.3,401.529,980.804,
2641,9.41445,359.131,358.334,221.028,398.383,1000.58,
2642,14.1531,358.755,357.19,224.79,394.544,1020.87,
2643,19.1093,358.3,355.635,229.149,389.886,1040.48,
2644,24.0227,357.764,353.635,233.172,383.958,1060.09,
2645,29.0373,357.104,351.841,236.796,376.987,1079.61,
2646,33.938,355.217,350.229,240.894,368.499,1098.93,
2647,39.2143,353.21,348.282,245.279,359.51,1117.21,
2648,44.3211,350.583,346.648,249.263,349.509,1134.84,
2649,49.1435,347.61,345.189,252.322,338.661,1151.31,
2650,53.7553,344.108,343.841,255.82,327.344,1166.24,
2651,58.123,340.365,342.511,259.465,315.995,1180.86,
2652,62.0445,335.629,341.381,262.953,303.951,1194.51,
2653,64.3003,328.655,339.233,265.699,291.845,1207.23,
2654,66.6608,320.982,337.128,268.428,279.912,1218.21,
2655,66.8761,312.501,333.687,270.382,268.377,1228.89,
2656,61.6234,301.792,325.995,272.472,257.508,1238.51,
2657,52.0032,293.308,314.061,273.692,246.614,1247.09,
2658,26.5632,286.901,286.37,275.043,237.012,1255.01,
2659,-10.1646,286.997,247.638,276.215,227.725,1262.38,
2660,-33.4368,292.577,222.303,276.887,219.58,1269.96,
2661,-44.7036,299.63,208.916,276.711,212.182,1277.1,
2662,-48.232,304.804,203.779,276.722,205.514,1282.99,
2663,-50.5525,308.841,200.275,276.991,199.177,1289.05,
2664,-52.3511,312.602,197.46,278.508,193.396,1295.31,
2665,-53.6538,315.611,194.993,278.827,187.952,1301.69,
2666,-55.1584,318.51,192.509,279.574,182.464,1306.82,
2667,-55.8742,320.683,190.958,280.658,178.703,1312.44,
2668,-56.5494,322.89,189.352,281.055,174.242,1318.07,
2669,-57.1957,324.978,187.998,282.255,170.076,1322.67,
2670,-57.7414,327.111,186.448,283.587,166.745,1328.31,
2671,-58.4027,328.437,185.349,284.91,162.995,1332.77,
2672,-58.5686,329.75,184.774,285.275,159.825,1337.44,
2673,-58.652,330.421,184.338,285.101,156.944,1341.71,
2674,-58.832,331.126,183.672,285.455,154.148,1345.26,
2675,-59.0337,331.851,183.107,286.192,152.295,1349.24,
2676,-59.294,332.515,182.901,286.641,149.798,1352.28,
2677,-59.6184,333.107,182.529,287.56,147.815,1355.38,
2678,-59.8419,333.68,182.03,288.432,145.805,1358.31,
2679,-60.0894,334.221,181.888,288.76,144.038,1360.61,
2680,-59.9999,334.725,181.644,289.627,142.513,1362.76,
2681,-59.7817,335.256,181.618,290.763,141.412,1364.26,
2682,-59.7096,335.77,181.47,291.853,140.259,1366.03,
2683,-59.5418,336.28,181.386,293.195,139.3,1367.35,
2684,-58.9475,336.796,181.648,293.702,138.981,1368.45,
2685,-58.7909,337.248,181.859,294.148,138.306,1368.79,
2686,-58.6559,337.651,181.848,295.496,137.962,1369.24,
2687,-58.1705,338.033,182.182,296.359,137.778,1369.59,
2688,-58.1512,338.301,182.626,296.982,137.915,1369.56,
2689,-57.9604,338.38,183.153,297.539,138.149,1369.61,
2690,-57.7569,338.436,183.514,298.991,138.289,1369.37,
2691,-57.7485,338.46,183.618,299.891,139.311,1368.39,
2692,-57.8529,338.526,184.129,300.625,139.798,1367.16,
2693,-58.078,338.302,184.522,300.909,140.896,1365.94,
2694,-57.9131,338.023,185.024,301.008,141.922,1365.05,
2695,-57.9829,337.71,184.861,302.24,143.721,1363.95,
2696,-58.3946,337.393,184.863,303.249,144.914,1362.44,
2697,-58.5205,337.061,185.209,303.488,146.311,1361.09,
2698,-58.8011,336.656,185.268,303.814,148.547,1359.19,
2699,-59.4146,336.156,185.34,303.922,150.78,1357.17,
2700,-59.8244,335.609,185.52,303.715,153.35,1355.12,
2701,-60.1929,335.002,185.789,303.267,156.504,1352.98,
2702,-61.0609,334.267,185.717,303.618,158.914,1350.87,
2703,-62.1012,332.85,185.457,302.917,162.136,1348.26,
2704,-63.2617,331.429,185.092,302.895,165.02,1345.45,
2705,-64.0737,330.091,184.833,302.475,168.712,1342.38,
2706,-64.9805,328.649,184.815,301.864,172.54,1339.87,
2707,-65.8969,327.184,184.608,301.218,176.225,1336.82,
2708,-67.3982,324.783,184.315,300.806,179.496,1333.56,
2709,-68.6859,322.443,183.838,300.239,183.441,1330.25,
2710,-70.1051,319.34,183.359,299.382,187.753,1325.93,
2711,-71.4243,315.547,183.037,297.797,192.272,1323.12,
2712,-72.7923,312.515,182.516,296.778,196.634,1319.05,
2713,-74.0826,308.622,182.127,295.898,200.963,1314.88,
2714,-75.6548,302.708,181.866,295.133,204.922,1309.76,
2715,-77.3083,296.992,181.137,294.186,208.952,1306.13,
2716,-80.308,289.349,179.258,293.678,213.348,1301.17,
2717,-88.2415,275.878,172.634,292.265,217.316,1296.61,
2718,-74.84,260.807,187.37,290.844,221.518,1292.04,
2719,-79.8086,241.782,183.892,289.998,225.737,1287.43,
2720,-82.8424,217.167,182.729,288.778,229.642,1281.92,
2721,-85.0389,199.033,182.71,287.882,233.897,1276.57,
2722,-86.7886,191.744,183.286,287.287,237.745,1271.28,
2723,-88.6009,183.517,183.438,286.377,241.892,1265.87,
2724,-89.9243,180.392,183.827,284.488,246.285,1260.16,
2725,-91.708,178.097,184.251,283.367,249.917,1254.62,
2726,-93.1292,175.854,184.621,282.884,254.053,1249.19,
2727,-94.607,174.463,184.933,281.751,257.857,1243.6,
2728,-96.1436,173.119,185.366,280.936,262.163,1237.24,
2729,-97.8923,171.968,185.49,280.267,266.276,1231.49,
2730,-99.76,170.891,186.102,279.176,270.259,1225.71,
2731,-101.443,169.895,186.374,278.11,273.815,1219.73,
2732,-103.104,169.063,186.479,277.32,277.48,1212.8,
2733,-104.364,168.762,186.637,276.43,281.111,1206.63,
2734,-105.642,168.522,186.497,275.148,285.241,1198.98,
2735,-107.008,168.385,186.56,273.814,288.74,1192.48,
2736,-108.711,168.097,186.552,272.783,292.235,1186.27,
2737,-110.532,168,186.749,271.221,296.158,1179.76,
2738,-112.172,168.122,186.758,270.186,299.211,1173.12,
2739,-114.36,168.458,186.902,269.059,302.183,1166.1,
2740,-115.912,168.731,187.317,268.662,304.756,1159.25,
2741,-117.406,168.954,187.631,268.155,307.928,1152.71,
2742,-118.97,169.168,187.821,267.259,310.824,1145.4,
2743,-120.296,169.363,188.09,266.671,313.348,1138.69,
2744,-121.44,169.489,188.278,265.725,315.907,1131.93,
2745,-123.35,169.652,188.303,264.369,318.809,1125.05,
2746,-124.865,170.01,188.659,264.285,321.79,1118.55,
2747,-126.148,170.277,188.987,263.137,324.397,1112.46,
2748,-127.857,170.531,188.943,262.375,326.2,1106.12,
2749,-129.407,170.828,189.003,261.853,327.867,1099.25,
2750,-130.823,171.096,189.032,261.649,330.181,1092.27,
2751,-131.535,171.016,188.677,260.618,332.507,1084.96,
2752,-133.153,171.463,188.708,260.263,333.769,1078.36,
2753,-134.311,171.741,188.648,259.928,335.799,1072.12,
2754,-135.432,172.079,188.71,259.503,338.097,1065.71,
2755,-136.684,172.514,188.886,259.403,340.079,1059.2,
2756,-137.782,172.772,188.881,259.506,341.039,1052.84,
2757,-139.261,173.135,189.05,258.96,342.747,1045.88,
2758,-140.494,173.266,188.786,258.623,344.25,1039.59,
2759,-141.823,173.403,188.229,257.194,346.235,1033.07,
2760,-143.226,173.749,187.93,256.545,347.621,1027.09,
2761,-144.413,174.187,187.847,256.3,348.072,1021.94,
2762,-145.552,174.709,187.961,256.259,349.532,1015.99,
2763,-146.694,175.02,187.831,256.262,350.801,1010.21,
2764,-147.773,175.574,188.164,256.063,351.417,1004.65,
2765,-148.612,175.676,188.031,255.6,352.803,999.62,
2766,-149.647,176.013,188.115,255.414,353.284,995.204,
2767,-150.836,176.186,187.911,254.325,354.214,989.923,
2768,-151.741,176.602,188.161,254.356,355.01,985.598,
2769,-152.724,176.864,188.259,253.517,355.983,980.759,
2770,-153.717,176.652,187.761,253.333,356.081,976.275,
2771,-154.517,176.836,187.702,253.343,356.525,972.253,
2772,-155.419,177.225,187.841,252.806,356.77,968.087,
2773,-156.119,177.676,188.226,252.974,357.282,964.734,
2774,-156.627,177.845,188.576,252.32,358.178,960.959,
2775,-157.37,177.861,188.646,251.989,358.778,957.756,
2776,-158.329,178.117,188.822,251.402,359.071,954.838,
2777,-159.027,178.355,189.175,250.277,359.309,951.556,
2778,-160.481,178.287,189.135,249.863,359.665,948.376,
2779,-161.485,178.306,188.933,249.627,360.392,945.942,
2780,-162.556,178.53,188.855,249.191,361.365,943.111,
2781,-163.415,178.573,188.711,249.04,361.994,940.842,
2782,-164.389,178.698,188.481,249.032,361.82,939.371,
2783,-165.351,178.892,188.344,248.877,362.44,938.01,
2784,-166.218,179.004,188.189,248.804,362.994,937.081,
2785,-166.589,179.224,188.26,248.542,363.689,936.432,
2786,-167.547,179.742,188.575,247.961,364.366,936.058,
2787,-168.693,179.811,188.83,247.167,364.5,936.558,
2788,-169.278,179.81,188.958,245.818,364.901,937.957,
2789,-169.544,179.731,189.325,245.175,364.783,939.652,
2790,-169.605,179.565,189.855,245.815,364.651,942.478,
2791,-169.248,178.868,190.09,246.067,364.621,945.332,
2792,-169.245,178.444,189.79,246.838,364.015,950.161,
2793,-168.769,177.519,189.23,248.098,363.493,955.684,
2794,-167.764,176.813,188.525,249.185,362.718,961.598,
2795,-166.629,176.327,187.688,249.703,361.605,967.508,
2796,-165.919,176.301,187.354,250.535,360.286,975.15,
2797,-164.654,176.394,187.046,250.886,359.193,982.502,
2798,-163.181,176.548,187.145,251.358,357.753,989.875,
2799,-161.481,176.164,186.756,251.171,355.611,997.981,
2800,-159.882,176.171,186.661,252.096,353.714,1006.71,
2801,-158.214,176.03,186.891,252.368,351.96,1015.67,
2802,-156.497,175.859,186.806,252.396,349.373,1024.42,
2803,-154.679,175.61,186.617,253.327,346.841,1033.4,
2804,-153.169,175.221,186.394,253.393,343.817,1042.58,
2805,-151.095,175.025,186.065,254.366,340.827,1051.49,
2806,-149.392,175.154,186.02,255.169,337.372,1060.95,
2807,-147.482,175.134,186.018,255.866,334.3,1070.07,
2808,-145.448,174.996,186.011,256.008,330.871,1078.74,
2809,-143.593,174.787,185.801,256.44,327.494,1087.05,
2810,-141.953,174.384,185.472,257.256,323.766,1095.71,
2811,-140.172,174.326,185.156,257.697,319.979,1104.16,
2812,-137.835,174.202,185.255,258.628,316.107,1111.37,
2813,-135.818,174.189,185.307,259.161,312.145,1119.58,
2814,-133.928,173.938,185.232,260.512,308.231,1127.34,
2815,-132.025,173.778,185.337,261.291,304.152,1135.36,
2816,-130.096,173.721,185.825,261.663,300.157,1142.6,
2817,-128.082,173.336,185.933,262.539,296,1149.05,
2818,-126.337,172.846,185.707,263.141,291.546,1155.82,
2819,-124.299,172.434,185.681,264.156,287.332,1162.52,
2820,-122.396,172.042,185.657,264.593,282.84,1169.22,
2821,-120.651,171.763,185.826,265.562,278.99,1174.96,
2822,-118.744,171.283,185.993,266.909,275.498,1180.47,
2823,-116.984,170.728,186.191,267.898,271.048,1185.91,
2824,-115.318,170.104,186.282,268.798,266.346,1190.94,
2825,-113.568,169.565,186.298,269.078,262.103,1196.04,
2826,-111.821,168.862,185.819,269.526,257.848,1201.09,
2827,-110.138,168.323,185.682,270.224,253.088,1205.23,
2828,-107.999,167.674,185.62,270.008,248.705,1209.49,
2829,-106.162,167.164,185.619,270.461,244.217,1213.25,
2830,-104.696,166.554,185.458,270.72,240.135,1217.21,
2831,-102.988,166.016,185.402,271.316,235.836,1220.29,
2832,-101.411,165.279,185.473,271.278,231.406,1223.87,
2833,-99.9536,164.497,185.469,271.437,226.673,1227.11,
2834,-98.6205,163.671,185.507,272.001,222.777,1229.87,
2835,-97.0346,162.839,185.013,272.021,218.437,1232.25,
2836,-95.627,161.928,185.274,272.531,214.305,1233.96,
2837,-93.8486,160.879,185.015,272.726,210.284,1236.24,
2838,-92.4628,159.882,184.839,272.58,205.914,1237.4,
2839,-91.4661,158.774,185.147,272.619,202.527,1239.85,
2840,-90.159,157.487,185.147,273.23,198.86,1241.15,
2841,-88.5269,156.022,184.944,273.225,195.863,1242.15,
2842,-87.6133,154.607,184.974,273.226,192.51,1242.08,
2843,-86.4824,153.093,184.822,272.792,188.992,1243.3,
2844,-85.3091,151.389,184.865,272.696,185.532,1243.94,
2845,-84.2382,149.732,184.539,272.776,182.476,1244.73,
2846,-82.9449,147.798,184.492,272.759,180.021,1244.98,
2847,-81.9168,145.134,184.268,272.437,177.275,1244.66,
2848,-82.6349,126.368,185.503,272.431,175.095,1244.57,
2849,-86.1847,109.808,189.575,272.588,172.755,1244.42,
2850,-95.6782,99.8135,199.486,272.834,169.89,1243.7,
2851,-15.4736,86.0822,120.03,272.941,167.817,1243.36,
2852,-55.4302,78.6849,160.782,273.207,166.197,1242.74,
2853,-61.8297,71.8535,168.007,273.055,164.378,1241.53,
2854,-63.7499,67.2199,170.704,272.676,162.9,1240.36,
2855,-64.5923,64.155,172.104,272.24,162.189,1239.32,
2856,-65.1868,60.166,173.497,271.727,161.206,1238,
2857,-65.599,55.491,174.699,271.04,160.054,1236.73,
2858,-65.743,52.4595,175.487,270.233,158.954,1235.49,
2859,-65.7056,50.0926,176.157,269.409,157.959,1233.63,
2860,-65.8317,47.108,176.849,268.58,156.936,1231.96,
2861,-65.7241,45.6055,177.213,267.694,156.18,1229.71,
2862,-65.8421,44.1177,177.728,266.979,155.395,1227.75,
2863,-65.7351,42.5973,178.115,266.328,154.477,1225.79,
2864,-65.4803,41.0798,178.339,265.777,153.646,1223.6,
2865,-65.5326,40.298,178.571,265.483,153.096,1221.58,
2866,-65.2804,39.516,178.612,265.362,152.57,1219.3,
2867,-64.8828,38.7325,178.49,265.461,151.929,1217.39,
2868,-64.7823,37.9678,178.533,265.959,151.469,1215.62,
2869,-64.463,36.5982,178.549,265.86,151.498,1214.67,
2870,-64.3426,35.0675,179.216,264.683,152.429,1210.87,
2871,-64.0044,34.3152,179.048,265.057,152.178,1208.46,
2872,-63.4882,33.5738,178.797,264.877,151.851,1206.27,
2873,-63.2033,32.0509,179.256,263.605,152.656,1203.43,
2874,-63.5129,30.6517,179.804,262.122,152.835,1200.5,
2875,-63.9007,29.2517,180.62,260.255,154.013,1196.98,
2876,-63.8908,26.8943,181.801,257.572,155.421,1192.98,
2877,-64.3734,25.4628,182.594,256.024,155.971,1190.34,
2878,-64.165,22.9968,183.746,252.889,158.569,1186.17,
2879,-64.2922,21.5804,184.226,251.235,159.518,1182.76,
2880,-63.8984,19.7585,185.211,248.754,162.128,1179.91,
2881,-63.6376,17.7526,185.43,247.878,162.927,1177.96,
2882,-63.7098,17.3025,185.134,247.817,162.566,1176.36,
2883,-64.029,17.028,184.732,248.46,161.874,1174.43,
2884,-64.5365,16.9377,184.309,249.434,161.139,1172.51,
2885,-64.8538,17.0623,183.689,250.043,161.081,1169.74,
2886,-65.3553,17.4081,183.163,250.585,161.64,1166.85,
2887,-65.4339,17.7684,183.38,249.006,162.871,1163.72,
2888,-66.4385,18.0317,183.95,248.186,162.966,1159.84,
2889,-66.2504,18.3997,183.643,248.313,164.556,1157.64,
2890,-66.8991,18.6939,184.012,247.561,165.394,1153.9,
2891,-67.4665,19.0997,183.829,247.059,166.6,1151.1,
2892,-67.8674,19.5616,183.871,245.775,167.717,1147.81,
2893,-68.2756,20.0825,183.68,245.439,168.907,1145.17,
2894,-68.3558,20.614,183.718,244.725,169.854,1142.01,
2895,-69.4304,21.5806,184.061,243.746,171.218,1139.13,
2896,-69.9903,22.1667,183.907,242.777,172.004,1135.76,
2897,-70.8622,23.3861,184.09,241.964,173.396,1132.33,
2898,-71.0106,23.95,184.404,240.028,175.842,1128.37,
2899,-71.4083,24.5809,184.223,238.906,178.263,1124.23,
2900,-71.7201,25.2596,184.091,238.685,180.566,1121.2,
2901,-72.5503,25.8733,184.566,236.74,182.143,1117.36,
2902,-73.4004,27.3699,184.435,235.387,183.938,1113.22,
2903,-73.9842,29.709,184.134,234.804,185.857,1109.98,
2904,-74.8295,31.7931,184.455,233.964,187.891,1106.63,
2905,-75.4844,33.9794,184.34,232.368,189.718,1103.16,
2906,-75.8533,35.6094,183.966,231.668,191.94,1099.61,
2907,-76.6392,38.7684,183.871,230.899,193.572,1096.07,
2908,-77.3502,41.0823,183.96,230.259,195.821,1092.46,
2909,-78.2758,44.839,184.102,228.974,198.287,1089.17,
2910,-79.6752,49.523,184.402,227.97,200.327,1085.51,
2911,-81.0165,55.8944,184.513,227.087,202.046,1081.96,
2912,-81.1721,59.5102,184.191,227.336,204.421,1077.94,
2913,-82.2375,61.6067,184.905,226.313,206.72,1073.58,
2914,-83.9287,67.0715,185.614,225.934,208.762,1070,
2915,-87.5375,75.8079,188.08,225.14,211.466,1066.86,
2916,-102.593,84.2324,202.171,224.095,214.01,1062.48,
2917,-37.8976,92.4508,136.665,223.448,217.02,1058.46,
2918,-71.5112,98.179,169.621,223.272,219.928,1054.37,
2919,-79.3196,103.122,176.567,222.125,222.415,1050.47,
2920,-82.2597,114.614,178.461,221.664,224.235,1046.01,
2921,-84.4657,118.072,179.915,221.549,226.976,1041.32,
2922,-85.0232,124.764,179.669,220.561,229.868,1037.06,
2923,-85.537,134.791,179.295,219.949,232.244,1031.51,
2924,-87.1844,138.379,179.87,219.008,235.442,1027.15,
2925,-88.0022,141.743,180.005,218.71,238.673,1022.62,
2926,-89.2879,144.356,180.435,217.874,241.96,1017.81,
2927,-90.4175,146.191,180.713,216.505,245.387,1013.54,
2928,-91.7668,148.049,181.112,216.291,248.48,1007.9,
2929,-93.1358,149.853,181.542,215.754,251.403,1002.49,
2930,-94.4048,151.521,182.046,215.136,254.414,997.445,
2931,-95.6337,153.153,182.286,214.52,257.517,991.824,
2932,-96.7918,154.788,182.251,214.177,260.688,986.616,
2933,-97.8478,155.72,182.669,214.415,264.515,981.705,
2934,-99.3962,157.144,183.546,214.107,268.071,976.427,
2935,-100.832,157.996,183.81,214.231,271.318,970.263,
2936,-102.456,159.273,184.251,213.635,275.404,964.068,
2937,-103.939,160.422,184.609,214.187,278.93,958.122,
2938,-105.473,161.55,184.515,213.321,283.265,952.751,
2939,-107.018,162.624,185.142,213.858,287.938,947.048,
2940,-108.696,163.59,185.36,213.316,291.998,940.706,
2941,-110.501,164.319,185.794,213.257,297.408,934.635,
2942,-112.719,165.284,186.141,212.505,302.437,928.912,
2943,-114.896,166.184,186.377,212.089,307.658,923.347,
2944,-117.252,167.112,187.152,212.309,312.917,916.945,
2945,-119.984,167.88,187.302,212.228,318.401,910.447,
2946,-122.821,168.777,187.457,211.493,323.929,904.021,
2947,-125.921,169.745,187.643,211.125,329.798,897.09,
2948,-129.239,170.806,188.118,210.373,335.541,890.714,
2949,-132.89,171.933,188.447,209.596,341.39,883.904,
2950,-136.447,172.917,188.829,209.833,347.462,877.19,
2951,-140.914,174.299,189.569,209.789,353.446,870.833,
2952,-145.742,175.821,190.539,210.241,359.284,865.004,
2953,-150.898,177.248,191.079,210.147,365.312,860.05,
2954,-155.833,178.473,191.237,209.883,371.468,855.223,
2955,-161.162,179.831,190.871,209.007,377.844,851.898,
2956,-166.959,181.009,190.998,207.077,384.801,849.321,
2957,-173.348,181.9,191.382,205.2,391.927,846.604,
2958,-180.114,183.482,191.585,202.984,397.584,845.315,
2959,-186.99,184.517,191.543,201.53,402.424,843.644,
2960,-191.377,185.764,191.447,200.819,405.175,844.803,
2961,-191.946,178.61,190.924,204.138,389.206,861.914,
2962,-191.034,176.611,190.202,204.066,391.346,874.699,
2963,-188.665,178.702,190.189,204.43,392.396,889.465,
2964,-186.657,186.019,191.029,207.165,393.129,905.829,
2965,-184.889,184.478,191.706,208.732,393.902,923.185,
2966,-183.315,180.187,191.703,210.809,393.677,940.957,
2967,-181.02,175.844,191.29,212.753,393.055,959.783,
2968,-177.823,175.034,190.586,214.694,391.753,978.976,
2969,-173.583,175.059,190.111,216.649,389.936,998.582,
2970,-169.701,175.344,189.808,219.458,387.277,1018.8,
2971,-165.164,175.506,189.6,221.898,383.565,1039.51,
2972,-160.492,173.448,188.781,224.941,378.647,1059.88,
2973,-155.341,173.146,187.831,229.305,373.2,1079.96,
2974,-150.002,173.673,187.307,232.961,366.232,1100.16,
2975,-145.34,169.578,185.761,235.997,359.156,1119.8,
2976,-140.155,169.477,184.625,239.836,351.128,1138.73,
2977,-135.097,169.607,183.576,243.361,341.982,1156.46,
2978,-129.013,170.354,181.884,247.07,332.875,1173.49,
2979,-124.009,170.116,180.504,251.313,323.275,1189.86,
2980,-119.079,171.199,179.461,255.92,312.945,1205.59,
2981,-114.012,172.129,178.467,260.1,302.432,1219.99,
2982,-109.107,174.832,177.926,265.351,291.71,1233.02,
2983,-103.562,174.226,176.786,269.517,281.434,1245.86,
2984,-99.3008,177.103,175.818,274.136,270.546,1257.67,
2985,-94.7917,174.753,174.524,277.939,260.726,1268.07,
2986,-90.7072,176.705,173.715,281.521,250.539,1277.65,
2987,-87.1493,178.358,172.511,284.475,241.455,1287.2,
2988,-85.4423,190.108,171.927,287.636,232.337,1296.47,
2989,-82.992,192.57,171.323,291.095,223.346,1304.63,
2990,-85.8078,220.227,168.578,293.704,215.802,1312.37,
2991,-87.3945,229.809,166.167,295.962,208.536,1319.73,
2992,-88.4813,236.486,163.325,299.323,201.808,1327.36,
2993,-131.112,258.908,121.55,301.155,195.359,1334.31,
2994,-197.917,258.357,54.6814,303.093,189.534,1340.3,
2995,-209.627,256.612,41.8148,305.579,184.138,1346.6,
2996,-219.825,252.281,31.0218,307.838,178.281,1352.57,
2997,-224.525,249.147,25.605,310.046,173.322,1358.62,
2998,-228.527,245.576,20.9898,312.216,168.491,1363.76,
