Stick-left
Frame,Root<a-X>,Root<a-Y>,Root<a-Z>,Root<t-X>,Root<t-Y>,Root<t-Z>,
2870,-416.198,1106.35,892.976,19.6728,98.6639,1424.89,
2871,-416.784,1106.69,892.94,19.3918,99.5079,1423.57,
2872,-417.24,1107.14,892.922,19.6272,100.241,1421.95,
2873,-417.675,1107.68,892.786,19.4391,100.758,1420.2,
2874,-417.735,1108.15,892.739,19.5163,102.239,1418.33,
2875,-418.188,1108.66,892.921,19.4883,103.458,1416.86,
2876,-418.977,1109.26,893.211,20.002,104.193,1415.47,
2877,-418.68,1109.56,893.255,20.4076,105.858,1413.46,
2878,-418.603,1109.81,893.197,20.6312,107.1,1411.12,
2879,-418.394,1109.95,893.153,20.5989,108.747,1409.75,
2880,-418.906,1110.17,893.477,21.1077,109.778,1408.04,
2881,-419.458,1110.49,893.538,21.2931,110.919,1405.9,
2882,-419.499,1110.78,893.476,21.0845,112.293,1403.42,
2883,-419.721,1110.83,893.724,21.8953,114.587,1401.72,
2884,-419.976,1110.87,893.79,22.0654,116.581,1398.64,
2885,-420.268,1111.32,893.552,22.5761,118.682,1395.4,
2886,-421.333,1111.97,893.95,23.5529,121.018,1392.73,
2887,-422.037,1112.68,894.112,23.6216,123.414,1389.45,
2888,-422.287,1113.39,894.003,24.6315,126.762,1386.09,
2889,-423.253,1115.14,893.883,25.0415,129.829,1382.94,
2890,-423.992,1116.94,893.852,25.6651,132.492,1379.69,
2891,-424.357,1117.79,893.983,26.3924,135.033,1376.94,
2892,-425.251,1119.51,894.263,26.9919,137.879,1373.24,
2893,-426.074,1120.49,894.49,27.7498,140.762,1370.29,
2894,-426.495,1121.42,894.676,28.4222,143.52,1366.62,
2895,-427.315,1123.45,894.676,29.2074,146.479,1362.8,
2896,-427.976,1125.41,894.841,29.8337,149.481,1358.82,
2897,-428.813,1128.44,894.868,30.993,152.001,1355.17,
2898,-429.377,1130.31,895.073,31.8918,154.737,1351.77,
2899,-429.777,1132.11,895.143,32.6142,158.111,1347.95,
2900,-430.689,1133.88,895.709,32.9762,161.53,1343.84,
2901,-431.456,1136.55,896.006,33.9435,164.261,1340,
2902,-432.317,1140.46,896.029,34.4953,167.207,1335.89,
2903,-432.829,1143.32,896.055,35.0275,170.615,1331.6,
2904,-433.86,1148.28,896.357,35.6308,173.672,1327.01,
2905,-435.017,1151.39,896.939,35.9942,176.75,1323.23,
2906,-435.854,1158.74,897.031,36.583,180.079,1318.92,
2907,-437.555,1164.8,898.185,37.451,183.312,1314.55,
2908,-431.616,1167.92,891.795,38.3971,186.741,1309.96,
2909,-441.323,1179.68,900.601,39.0128,190.028,1305.88,
2910,-441.152,1194.21,899.322,39.3502,193.462,1300.88,
2911,-442.142,1210.39,899.166,39.6637,197.178,1295.74,
2912,-443.368,1226.74,899.145,40.0534,200.823,1291.32,
2913,-444.405,1239.22,899.004,40.5809,204.515,1286.8,
2914,-445.275,1246.89,898.819,41.4993,208.563,1281.68,
2915,-446.415,1251.28,898.651,42.181,211.601,1276.83,
2916,-447.699,1256.84,898.241,42.3596,215.262,1271.48,
2917,-448.309,1259.02,898.024,42.638,218.823,1266.6,
2918,-449.527,1262.23,897.637,43.095,222.518,1261.28,
2919,-450.205,1266.3,897.303,43.8708,227.168,1255.94,
2920,-451.106,1267.2,897.182,44.4971,231.186,1251.04,
2921,-452.027,1268,897.192,45.3018,235.204,1245.31,
2922,-453.274,1268.68,896.974,45.7702,238.352,1239.7,
2923,-454.125,1269.39,896.792,46.0665,241.929,1234.72,
2924,-455.317,1269.98,896.623,46.8678,245.606,1229.21,
2925,-456.45,1270.61,896.166,47.4258,249.629,1223.1,
2926,-457.579,1271.22,895.919,47.6654,253.799,1217.34,
2927,-458.721,1271.77,895.629,47.962,257.856,1210.95,
2928,-459.421,1272.36,895.521,48.3087,262.349,1204.63,
2929,-460.297,1272.82,895.368,49.2575,266.741,1198.36,
2930,-461.526,1273.2,894.841,49.7513,270.796,1191.94,
2931,-462.654,1273.58,894.637,50.4367,275.023,1185.93,
2932,-463.702,1273.86,894.753,51.4789,279.556,1179.88,
2933,-465.176,1273.96,894.235,51.3192,283.6,1173.23,
2934,-466.698,1274.6,893.57,51.3454,287.747,1166.83,
2935,-468.462,1275.15,892.889,51.613,291.623,1160.38,
2936,-469.49,1275.32,892.756,51.976,295.852,1153.62,
2937,-470.966,1275.29,892.279,52.5167,300.307,1146.99,
2938,-472.599,1275.24,891.666,53.0679,304.915,1140.15,
2939,-473.765,1275.4,891.518,53.8413,309.852,1133.41,
2940,-475.188,1275.41,891.106,53.916,314.636,1126.92,
2941,-477.137,1275.66,890.382,53.6802,319.688,1119.83,
2942,-478.879,1275.46,889.879,53.8215,324.261,1113.04,
2943,-480.478,1275.28,889.371,53.9654,329.498,1105.94,
2944,-482.201,1275.04,889.123,54.5047,334.399,1097.68,
2945,-483.476,1274.94,889.367,56.133,340.115,1090.01,
2946,-485.677,1274.11,889.42,57.0669,344.45,1083.35,
2947,-488.19,1273.14,888.802,57.3675,348.686,1077.38,
2948,-491.039,1272.34,887.826,56.3796,352.935,1069.94,
2949,-493.485,1272.05,887.402,56.2657,358.395,1062.81,
2950,-496.187,1271.6,886.612,55.3844,363.82,1055.46,
2951,-499.046,1271.01,885.732,54.0602,368.635,1048.13,
2952,-501.971,1270.49,885.09,53.6743,372.817,1041.15,
2953,-505.297,1269.58,884.216,52.6885,377.151,1034.89,
2954,-509.055,1268.52,883.938,52.7792,380.35,1030.05,
2955,-512.682,1267.33,883.58,52.4607,383.529,1025.4,
2956,-516.592,1265.88,883.299,52.0932,386.095,1021.65,
2957,-520.268,1264.45,883.15,51.8416,388.682,1017.59,
2958,-523.669,1263.37,882.486,52.1579,391.005,1014.62,
2959,-525.305,1263.8,882.524,52.0503,391.823,1013.26,
2960,-526.722,1263.68,882.969,51.4684,392.221,1012.21,
2961,-527.81,1263.27,883.797,50.8519,392.307,1011.46,
2962,-529.107,1262.78,884.665,50.0187,392.342,1012.43,
2963,-530.234,1262.3,885.38,48.8815,392.16,1014.54,
2964,-531.091,1261.71,885.596,47.0078,391.346,1017.94,
2965,-531.58,1261.8,885.679,45.9785,390.781,1022.57,
2966,-530.794,1262.83,885.756,45.7005,390.512,1028.89,
2967,-529.536,1263.49,885.703,45.7463,389.952,1035.92,
2968,-528.227,1263.92,885.695,45.5987,389.179,1043.44,
2969,-526.743,1264.68,886.469,44.2304,387.064,1051.46,
2970,-524.96,1265.3,887.263,43.827,384.786,1060.17,
2971,-523.148,1265.51,887.651,43.464,382.38,1069.79,
2972,-521.117,1265.94,887.952,43.7198,380.09,1079.44,
2973,-519.142,1266.38,888.662,45.4089,377.183,1089.5,
2974,-516.857,1266.82,888.875,46.3425,374.615,1099.05,
2975,-514.873,1266.94,888.685,46.3138,370.9,1108.89,
2976,-512.901,1267.26,888.186,45.6595,366.435,1118.29,
2977,-510.484,1268.11,888.006,45.194,362.043,1128.3,
2978,-508.813,1268.72,887.647,45.6234,357.499,1137.53,
2979,-506.305,1269.6,887.648,45.4474,352.574,1147.63,
2980,-504.493,1270.47,887.677,46.6901,347.148,1157.51,
2981,-501.967,1271.07,887.326,46.1246,342.171,1165.95,
2982,-499.811,1271.9,887.225,45.9682,337.057,1175.14,
2983,-497.715,1272.67,887.268,46.1721,332.231,1184.38,
2984,-495.53,1273.56,887.057,46.1337,326.469,1193.55,
2985,-493.651,1274.35,886.809,45.8674,320.617,1201.68,
2986,-491.716,1275.33,886.604,45.448,314.06,1210.34,
2987,-489.502,1276.51,886.406,45.0429,308.212,1218.15,
2988,-487.358,1277.76,886.247,44.2929,302.356,1225.71,
2989,-485.493,1278.93,886.18,43.8,296.089,1233.22,
2990,-483.6,1280.33,885.917,43.2815,290.04,1240.25,
2991,-481.997,1281.58,885.78,42.6228,284.105,1247.2,
2992,-480.13,1282.95,885.841,42.4653,278.663,1253.66,
2993,-479.057,1283.95,885.549,41.393,273.625,1260.14,
2994,-477.617,1284.9,885.411,40.4652,267.32,1266.26,
2995,-476.074,1286.52,885.096,39.2344,261.086,1272.11,
2996,-473.972,1288.52,885.204,38.2488,255.244,1277.06,
2997,-471.898,1290.59,885.318,37.4475,249.599,1281.3,
2998,-470.406,1292.32,885.589,36.5622,243.279,1285.99,
2999,-468.504,1294.1,886.21,35.2442,237.651,1289.61,
3000,-467.2,1295.69,886.009,33.7678,232.076,1293.83,
3001,-465.816,1297.5,885.964,32.0693,226.993,1297.63,
3002,-464.765,1299.2,885.954,31.0669,222.107,1301.32,
3003,-463.217,1301.12,886.371,30.0406,217.544,1304.63,
3004,-462.002,1302.91,886.539,29.2604,212.639,1307.97,
3005,-460.558,1304.79,886.949,27.9475,208.365,1310.85,
3006,-459.656,1306.83,886.549,26.3742,204.081,1313.68,
3007,-458.591,1309.18,886.408,25.0897,200.35,1316.39,
3008,-457.441,1311.44,886.825,24.174,196.477,1318.47,
3009,-456.486,1313.63,887.032,23.5749,192.73,1320.01,
3010,-455.806,1314.9,887.135,22.8531,188.439,1321.99,
3011,-454.3,1317.6,887.474,22.0335,185.167,1323.89,
3012,-455.708,1321.77,885.464,21.1014,181.345,1325.43,
3013,-456.893,1326.14,883.618,20.0365,177.656,1326.19,
3014,-460.948,1332.32,878.882,19.065,174.508,1327.43,
3015,-467.074,1337.6,871.881,18.0862,171.711,1329.36,
3016,-481.836,1342.29,856.44,17.3371,168.068,1330.55,
3017,-533.848,1344.54,803.86,16.4914,164.798,1331.16,
3018,-579.208,1341.49,757.785,15.5363,162.381,1332.19,
3019,-588.557,1338.93,747.933,14.773,159.78,1332.63,
3020,-595.549,1335.37,740.497,13.8953,157.433,1332.87,
3021,-598.796,1334.45,736.93,13.3634,154.819,1332.76,
3022,-601.393,1331.54,733.811,12.7364,152.567,1333.05,
3023,-604.235,1326.5,730.17,12.2421,150.752,1332.77,
3024,-604.848,1325.45,729.252,11.3669,148.83,1332.39,
3025,-605.958,1320.5,727.416,10.7071,146.781,1332.5,
3026,-606.07,1316.48,726.459,9.54159,144.903,1332.77,
3027,-606.058,1315.44,726.151,9.09747,143.392,1332.17,
3028,-606.703,1311.64,724.854,8.43388,141.962,1330.88,
3029,-606.972,1310.77,724.492,7.78681,140.521,1329.65,
3030,-607.238,1308.87,723.562,7.41534,139.158,1328.87,
3031,-607.199,1307.85,723.209,7.05036,137.991,1328.13,
3032,-606.854,1305.05,722.977,7.11144,136.972,1327.2,
3033,-606.897,1303.95,722.338,6.63459,135.981,1326.02,
3034,-607.144,1303,722.015,6.0531,134.8,1324.02,
3035,-607.43,1302.06,721.555,5.63271,133.428,1322.32,
3036,-607.519,1301.24,721.437,5.38945,132.808,1320.72,
3037,-607.54,1300.43,721.229,5.10244,131.752,1319.54,
3038,-607.874,1299.56,720.573,4.70991,131.467,1317.25,
3039,-607.679,1298.65,720.323,4.48556,131.237,1315.06,
3040,-607.858,1297.84,720.107,4.37397,131.462,1313.08,
3041,-607.978,1296.93,719.529,4.93982,131.124,1310.71,
3042,-607.697,1296.02,719.419,5.49762,130.993,1308.84,
3043,-607.763,1295.18,719.243,5.11764,131.051,1306.6,
3044,-607.943,1294.42,719.049,5.25807,131.185,1304.87,
3045,-608.181,1293.85,719.06,5.77934,131.915,1302.04,
3046,-608.244,1293.42,719.157,6.02776,132.645,1299.27,
3047,-608.191,1293.39,719.294,5.99708,133.643,1296.4,
3048,-608.465,1293.32,719.165,6.21279,134.501,1293.8,
3049,-608.793,1292.97,718.788,6.91925,135.525,1291.13,
3050,-609.315,1292.58,718.106,7.97237,136.473,1288.39,
3051,-609.716,1292.53,718.013,8.90097,137.725,1285.64,
3052,-609.865,1292.39,717.96,9.61191,139.028,1283.22,
3053,-610.392,1292.44,717.947,9.92134,140.36,1279.91,
3054,-611.408,1292.63,717.531,10.303,141.94,1276.19,
3055,-611.939,1293.07,717.548,10.9922,142.97,1273.36,
3056,-612.303,1293.49,717.317,11.6064,144.381,1270.11,
3057,-612.374,1294.01,717.556,11.9371,146.458,1266.89,
3058,-612.721,1294.43,717.248,13.0917,148.402,1263.17,
3059,-613.5,1294.94,716.877,14.1953,149.414,1259.73,
3060,-613.867,1295.49,716.72,15.3277,151.514,1256.61,
3061,-614.887,1296.21,716.374,16.2352,153.49,1252.41,
3062,-615.602,1297.2,716.448,17.4498,155.741,1248.02,
3063,-617.156,1301.09,715.945,18.3995,157.866,1243.34,
3064,-617.983,1302.94,715.597,19.7119,160.356,1239.64,
3065,-619.444,1306.86,715.042,20.611,162.406,1235.45,
3066,-620.975,1311.6,714.348,21.741,164.697,1231.76,
3067,-622.761,1316.32,713.401,22.358,166.792,1227.16,
3068,-625.469,1323.29,711.82,23.4288,169.504,1223.12,
3069,-632.432,1332.96,705.975,25.0624,172.311,1218.67,
3070,-653.19,1342.38,686.299,26.309,174.7,1213.92,
3071,-604.346,1366.98,736.454,27.3957,177.206,1209.84,
3072,-629.332,1503.14,731.264,27.9226,179.082,1204.94,
3073,-630.571,1503.62,731.707,29.6547,181.891,1200.46,
3074,-631.614,1503.94,732.052,30.6142,184.889,1195.38,
3075,-631.972,1504.1,731.638,31.0917,187.221,1190.58,
3076,-633.232,1503.9,732.2,32.055,190.194,1185.76,
3077,-633.389,1503.75,731.757,33.626,193.141,1180.25,
3078,-633.635,1503.53,731.644,34.5872,196.248,1175.25,
3079,-634.319,1502.77,731.305,35.6479,199.784,1170.7,
3080,-634.22,1502.09,730.655,36.6288,202.555,1166.41,
3081,-634.598,1501.04,730.182,37.2332,205.84,1161.09,
3082,-634.519,1500,729.586,38.2106,209.142,1155.51,
3083,-634.901,1497.67,729.104,39.2244,212.238,1150.49,
3084,-633.925,1491.27,727.341,39.8765,214.991,1144.67,
3085,-634.877,1488.87,727.508,41.2417,219.01,1139.59,
3086,-635.373,1486.46,727.211,41.8703,222.873,1133.89,
3087,-635.03,1482.14,726.262,42.4717,226.283,1128.37,
3088,-635.358,1478.83,725.834,43.7433,230.229,1122.55,
3089,-635.602,1475.54,725.274,44.5002,234.101,1116.93,
3090,-636.263,1472.11,724.833,45.5744,238.151,1111.17,
3091,-636.866,1468.98,724.658,47.0722,242.055,1104.65,
3092,-637.491,1467.79,724.514,48.0861,245.866,1098.69,
3093,-638.52,1465.5,724.368,49.3924,249.742,1092.31,
3094,-639.75,1463.3,724.356,50.2312,253.501,1085.4,
3095,-640.564,1462.14,724.289,51.7847,257.582,1079.02,
3096,-641.731,1460.91,724.448,53.9628,261.821,1072.11,
3097,-643.171,1459.25,725.249,57.0119,265.803,1065.07,
3098,-644.143,1457.54,724.302,56.9315,269.271,1059.39,
3099,-645.195,1455.66,723.823,57.9976,273.51,1052.49,
3100,-646.335,1453.71,723.264,58.723,278.5,1044.89,
3101,-647.338,1451.79,722.807,59.7331,283.193,1037,
3102,-648.385,1449.69,721.698,61.2476,287.721,1030.12,
3103,-649.72,1447.47,720.988,62.5685,292.605,1023.53,
3104,-650.912,1445.63,720.979,63.8144,296.958,1015.62,
3105,-652.529,1444.15,720.863,64.8298,300.956,1007.39,
3106,-654.086,1443.52,720.724,66.0989,305.869,999.085,
3107,-655.125,1442.98,720.525,67.5773,310.643,990.567,
3108,-657.014,1441.92,719.735,68.6903,315.451,982.386,
3109,-658.422,1440.82,719.276,69.9834,320.571,973.977,
3110,-660.6,1439.89,718.717,71.2114,324.9,965.752,
3111,-662.193,1438.99,718.303,72.2982,329.775,956.938,
3112,-663.98,1438.2,717.373,73.1445,334.226,948.03,
3113,-666.436,1437.48,716.576,74.3981,338.929,937.788,
3114,-669.027,1436.87,715.851,75.0905,343.011,928.669,
3115,-671.792,1436.3,715.472,75.7556,347.866,919.294,
3116,-674.932,1436.09,714.487,76.4992,351.94,910.579,
3117,-677.847,1435.85,713.166,77.3434,355.537,901.533,
3118,-681.332,1435.68,712.635,77.1362,358.621,891.9,
3119,-684.871,1435.83,711.725,76.8289,361.458,883.116,
3120,-688.682,1436.18,710.651,76.9468,364.444,874.852,
3121,-692.968,1436.63,709.626,78.1258,367.273,867.685,
3122,-697.501,1436.33,708.207,78.9307,370.522,860.892,
3123,-702.247,1436.82,706.851,79.86,373.612,855.033,
3124,-707.294,1437.79,705.708,80.7916,376.403,850.189,
3125,-712.665,1439.17,704.913,81.5584,378.752,846.324,
3126,-718.417,1440.95,704.605,81.9998,380.532,843.422,
3127,-724.664,1443.06,704.937,81.9732,381.66,841.47,
3128,-731.8,1444.33,705.934,81.596,382.428,840.401,
3129,-738.282,1446.45,706.269,81.9724,382.701,840.995,
3130,-738.477,1445.36,705.963,83.159,384.833,848.502,
3131,-736.822,1443.79,705.006,84.5696,385.785,859.326,
3132,-734.455,1442.79,704.024,86.3684,387.839,871.356,
3133,-732.607,1442.63,703.36,88.0467,389.97,883.731,
3134,-730.761,1442.25,702.929,89.2234,390.952,897.379,
3135,-728.574,1441.4,702.398,90.4038,391.497,912.38,
3136,-726.499,1440.83,702.218,91.3701,392.187,927.969,
3137,-724.054,1439.64,701.174,93.0459,392.401,944.845,
3138,-721.428,1438.81,700.942,94.0232,392.654,962.474,
3139,-718.529,1437.73,700.373,95.3338,392.738,981.118,
3140,-715.422,1436.39,699.781,96.2092,391.384,1000.58,
3141,-712.357,1435.22,699.556,96.7486,389.925,1020.48,
3142,-708.969,1433.77,699.312,97.135,387.815,1041.17,
3143,-705.308,1432.13,699.33,96.9993,384.809,1062.42,
3144,-701.886,1430.77,699.573,96.3688,381.025,1083.5,
3145,-698.683,1429.5,699.85,95.3705,376.378,1104.37,
3146,-695.703,1428.27,699.977,94.165,370.816,1125.15,
3147,-692.345,1426.73,700.069,92.856,364.05,1143.98,
3148,-687.091,1424.9,701.751,87.9075,354.744,1161.24,
3149,-683.64,1423.26,701.191,86.4753,347.695,1179.58,
3150,-679.868,1421.85,702.009,85.5362,345.386,1200.93,
3151,-675.836,1420.37,702.811,82.0633,338.096,1218.04,
3152,-671.97,1419.16,703.504,78.3315,331.528,1236.31,
3153,-667.518,1417.56,704.67,74.1543,322.611,1251.75,
3154,-663.555,1416.42,706.021,70.1721,314.187,1267.33,
3155,-658.955,1415.3,707.616,65.8768,305.551,1282.47,
3156,-654.53,1414.4,709.207,61.2675,296.032,1296.76,
3157,-650.253,1413.79,710.939,56.8814,285.159,1309.95,
3158,-645.724,1413.22,712.616,51.8901,275.831,1322.61,
3159,-641.854,1412.89,713.963,46.791,266.75,1334.7,
3160,-637.56,1412.64,715.644,41.3979,257.346,1346.85,
3161,-634.474,1412.72,716.798,37.1619,249.375,1357.13,
3162,-630.957,1412.87,718.304,32.9539,240.973,1367.92,
3163,-627.443,1413.37,719.91,28.5453,232.482,1377.19,
3164,-624.688,1414.01,720.899,23.6521,223.81,1386.29,
3165,-621.566,1414.59,721.944,19.0328,215.378,1395.01,
3166,-618.816,1415.73,723.234,15.2907,208.407,1402.87,
3167,-616.194,1418.52,724.588,11.8863,200.182,1410.61,
3168,-614.482,1420.55,725.089,7.98635,194.007,1417.07,
3169,-594.769,1544.71,700.365,4.94399,186.868,1422.78,
3170,-599.603,1552.02,706.139,1.55489,181,1428.86,
3171,-600.161,1556.9,707.352,-1.64904,175.11,1434.99,
3172,-599.799,1561.17,707.963,-4.52229,169.908,1440.37,
3173,-599.36,1564.2,708.06,-6.82308,164.129,1445.66,
3174,-599.168,1566.88,708.175,-9.58217,158.588,1449.68,
3175,-598.93,1568.69,708.426,-12.1722,153.972,1454.18,
3176,-598.436,1570.45,708.288,-14.2534,149.086,1458.47,
3177,-598.073,1571.42,708.35,-15.8676,144.92,1461.92,
3178,-597.669,1573.39,708.6,-17.671,140.623,1465.88,
3179,-597.325,1574.38,708.526,-19.3698,135.968,1468.8,
3180,-597.17,1576.23,708.867,-21.3375,132.081,1471.63,
3181,-596.807,1577.12,708.651,-22.7018,128.074,1474.53,
3182,-596.819,1577.9,708.745,-23.8053,124.457,1477.22,
3183,-596.92,1578.57,708.823,-25.0383,120.692,1479.36,
3184,-596.968,1579.29,709.261,-26.6358,117.013,1481.64,
3185,-597.028,1579.98,709.521,-27.8081,113.531,1483.22,
3186,-596.929,1580.6,709.437,-28.8089,110.15,1485.14,
3187,-596.78,1581.26,709.648,-29.7666,107.134,1486.8,
3188,-596.939,1581.84,709.908,-30.8508,104.865,1487.48,
3189,-597.042,1582.34,709.986,-31.6529,102.443,1488.65,
3190,-597.005,1582.76,709.867,-32.2537,100.058,1489.37,
3191,-597.338,1583.09,710.247,-32.7535,97.796,1489.7,
3192,-597.393,1583.57,710.827,-33.6922,95.7476,1489.38,
3193,-597.32,1584,710.735,-34.2697,93.9432,1489.23,
3194,-597.187,1584.42,710.734,-34.2717,92.5167,1489.44,
3195,-597.12,1584.84,710.919,-34.8111,90.9428,1488.95,
3196,-596.991,1585.32,711.109,-35.1335,89.5469,1488.13,
3197,-597.042,1585.91,711.825,-35.417,88.8351,1487.85,
3198,-596.769,1586.55,711.829,-35.5727,88.0009,1487.15,
3199,-596.989,1587.14,712.299,-36.028,87.0113,1486.13,
3200,-596.701,1587.73,712.175,-35.8916,86.3705,1485.38,
3201,-596.578,1588.36,712.532,-35.857,85.2253,1483.96,
3202,-596.778,1588.94,712.883,-36.2742,84.6525,1482.87,
3203,-596.973,1589.49,713.295,-36.3145,84.7595,1480.59,
3204,-597.074,1590.01,713.517,-36.149,84.5364,1478.81,
3205,-596.906,1590.57,713.764,-35.8471,84.1338,1477.18,
3206,-597.067,1590.99,713.708,-35.5753,84.8764,1474.37,
3207,-597.133,1591.33,713.783,-35.2555,85.3133,1472.1,
3208,-597.28,1591.73,714.419,-34.9672,85.5788,1469.44,
3209,-597.351,1592.17,714.675,-34.519,85.9837,1467.35,
3210,-597.258,1592.67,715.023,-34.3777,87.158,1464.97,
3211,-597.86,1592.98,715.241,-34.1907,88.1209,1462.16,
3212,-598.188,1593.2,715.456,-33.4993,88.9824,1459.22,
3213,-598.617,1593.32,715.637,-33.0788,90.3363,1456.5,
3214,-599.322,1593.26,715.822,-32.4634,91.7483,1453.22,
3215,-599.229,1593.24,716.129,-32.2295,93.2935,1450.2,
3216,-599.58,1593.25,716.192,-30.952,94.9213,1446.53,
3217,-599.706,1593.31,716.541,-30.2033,97.2291,1443.33,
3218,-599.993,1593.32,716.502,-29.5632,99.4741,1440.82,
3219,-600.365,1593.31,716.508,-28.7896,101.873,1437.21,
3220,-601.094,1593.27,716.839,-28.5223,104.169,1433.59,
3221,-601.809,1592.89,717.148,-28.0232,106.155,1429.91,
3222,-602.158,1592.53,717.344,-27.1169,108.441,1425.72,
3223,-603.004,1591.99,717.376,-26.6417,110.997,1421.78,
3224,-603.393,1591.52,717.768,-25.6925,114.029,1417.42,
3225,-604.195,1590.91,717.847,-24.725,116.949,1413.45,
3226,-604.89,1590.21,718.017,-23.6232,119.429,1409.48,
3227,-605.658,1589.31,717.847,-23.1779,122.685,1405.8,
3228,-606.217,1588.36,717.926,-21.8886,126.114,1401.19,
3229,-607.214,1586.52,718.209,-20.9324,129.319,1396.35,
3230,-607.972,1583.49,717.749,-20.3104,133.268,1392.27,
3231,-608.491,1582.44,717.709,-19.3808,136.693,1387.69,
3232,-609.315,1579.33,717.612,-18.3161,140.098,1382.29,
3233,-610.451,1576.47,718.082,-17.5061,143.435,1377.76,
3234,-611.165,1573.49,717.911,-16.2518,146.674,1372.41,
3235,-612.234,1570.65,718.383,-15.2561,150.499,1367.34,
3236,-613.081,1567.57,718.38,-13.9269,153.902,1362.5,
3237,-613.557,1562.51,717.959,-12.6696,157.862,1357.53,
3238,-614.986,1557.4,718.453,-11.4182,161.425,1352.21,
3239,-615.757,1552.26,718.419,-10.3245,164.587,1346.25,
3240,-615.448,1545.13,717.206,-8.88136,168.292,1340.43,
3241,-615.268,1541.92,716.352,-8.05607,172.1,1334.69,
3242,-697.601,1529.35,797.583,-6.67901,175.006,1329.22,
3243,-624.069,1517.27,722.729,-5.10655,178.537,1323.49,
3244,-623.287,1502.42,720.806,-3.9186,182.245,1317.7,
3245,-623.833,1492.06,720.378,-2.97518,186.166,1312.04,
3246,-624.685,1475.78,719.987,-1.82463,190.183,1306.17,
3247,-625.854,1467.96,719.976,-0.385066,194.131,1300.43,
3248,-627.61,1460.92,719.915,0.630405,197.405,1294.42,
3249,-628.842,1454.39,719.709,1.49771,200.538,1287.82,
3250,-629.922,1452.3,719.703,3.20639,204.481,1281.47,
3251,-630.672,1451.33,720.021,5.18783,209.27,1275.81,
3252,-631.43,1450.38,719.993,6.3783,213.449,1269.13,
3253,-632.576,1449.31,719.699,7.83754,217.444,1262.93,
3254,-633.73,1448.21,719.547,8.78346,221.711,1256.29,
3255,-634.732,1446.19,719.316,10.2063,225.182,1249.53,
3256,-635.838,1444.17,718.927,11.3567,229.235,1242.76,
3257,-637.164,1443.2,718.96,12.785,232.841,1236.26,
3258,-638.233,1442.29,718.718,14.4628,237.025,1229.09,
3259,-639.295,1441.4,718.593,15.7594,240.785,1222.16,
3260,-640.519,1439.77,718.322,16.9434,244.922,1215.04,
3261,-641.525,1439.07,718.35,17.8168,248.958,1208.14,
3262,-642.856,1438.45,718.18,19.3264,253.058,1201.35,
3263,-644.297,1437.88,717.967,20.6216,256.748,1194.41,
3264,-645.559,1437.31,717.648,22.155,260.956,1186.8,
3265,-646.862,1436.72,717.317,22.8364,264.879,1180.26,
3266,-647.97,1436.12,716.916,23.4143,269.047,1172.81,
3267,-649.333,1435.56,716.62,24.8102,273.111,1165.79,
3268,-650.662,1435.03,716.726,26.4175,277.011,1157.97,
3269,-651.908,1434.65,716.799,27.7356,281.424,1150.99,
3270,-653.199,1434.38,716.617,28.4366,285.316,1143.48,
3271,-654.807,1434.2,716.464,29.6698,289.778,1136.36,
3272,-656.471,1434.12,716.195,30.7774,293.69,1127.91,
3273,-658.03,1434.06,716.005,31.9297,297.374,1120.12,
3274,-659.165,1433.91,715.94,33.2505,301.431,1112.16,
3275,-660.347,1433.92,715.679,34.2457,304.937,1103.37,
3276,-661.689,1433.9,715.56,34.9073,308.974,1095.56,
3277,-663.179,1433.7,715.384,35.4867,312.978,1087.6,
3278,-665.075,1433.64,715.071,36.857,316.952,1079.61,
3279,-666.706,1433.63,715.155,38.1396,320.741,1071.82,
3280,-668.143,1433.83,715.148,39.38,324.773,1063.48,
3281,-669.899,1434.17,714.907,40.3353,328.643,1054.89,
3282,-671.646,1434.23,714.462,41.4396,332.544,1046.7,
3283,-673.436,1434.25,714.048,42.0592,336.316,1038.27,
3284,-675.246,1434.23,713.901,42.6423,340.668,1029.92,
3285,-677.412,1434.43,713.289,43.1714,344.125,1022,
3286,-680.138,1434.67,713.097,43.4285,347.249,1013.77,
3287,-682.434,1434.89,712.54,43.7663,350.671,1006.75,
3288,-684.897,1435.12,711.953,43.6446,354.421,1000.47,
3289,-687.945,1435.46,711.489,43.5391,357.732,993.226,
3290,-690.664,1435.81,711.34,43.8612,360.859,987.236,
3291,-693.545,1436.07,711.75,45.1008,362.935,982.402,
3292,-696.839,1437.11,711.579,45.7612,365.272,977.048,
3293,-698.894,1437.34,710.845,44.5884,368.993,972.322,
3294,-701.245,1437.44,711.357,42.3073,370.673,966.673,
3295,-703.509,1437.98,710.784,41.4515,373.723,962.862,
3296,-705.299,1437.9,710.974,39.9785,375.652,960.573,
3297,-706.473,1437.81,711.78,38.0008,376.45,959.828,
3298,-707.38,1437.75,712.778,36.0059,376.783,960.41,
3299,-708.316,1438.13,713.527,34.4559,377.334,962.08,
3300,-709.284,1438.64,713.909,33.435,378.249,964.782,
3301,-709.053,1438.13,714.431,32.446,379.109,969.497,
3302,-709.052,1437.99,715.148,31.4048,380.053,974.749,
3303,-709.012,1438.18,716.924,29.3621,378.966,980.24,
3304,-708.632,1438.39,718.406,27.7498,377.875,986.605,
