Stick-right
Frame,Root<a-X>,Root<a-Y>,Root<a-Z>,Root<t-X>,Root<t-Y>,Root<t-Z>,
2508,41.5349,-345.371,14.5367,201.838,364.784,864.168,
2509,37.7127,-347.682,13.7965,201.852,368.882,857.549,
2510,33.7957,-350.281,13.8726,202.159,373.706,851.448,
2511,30.2984,-352.501,14.0355,203.086,378.12,845.988,
2512,26.237,-354.703,13.9398,203.885,382.122,841.666,
2513,21.9185,-356.814,13.6513,205.271,384.733,835.85,
2514,17.7678,-358.278,12.3986,206.186,388.348,830.378,
2515,13.1843,-359.894,11.0952,205.909,391.911,825.299,
2516,7.33882,-361.814,10.2995,204.505,395.769,821.173,
2517,1.72846,-363.483,9.9745,203.361,400.506,817.318,
2518,-2.7923,-364.173,8.81245,202.504,403.886,815.595,
2519,-0.382937,-360.59,8.386,203.251,404.136,823.321,
2520,1.716,-358.866,7.86555,202.737,404.457,832.057,
2521,3.21617,-358.518,7.3105,202.447,404.946,841.25,
2522,5.55678,-357.708,6.77796,201.197,405.736,849.727,
2523,7.95728,-357.159,6.03266,200.394,408.058,859.153,
2524,9.55588,-357.143,5.5353,199.359,409.938,868.646,
2525,11.6652,-356.852,5.0263,199.136,411.698,879.056,
2526,13.5432,-357.145,4.99847,198.635,413.723,889.568,
2527,14.7684,-357.395,4.83687,197.869,414.838,900.03,
2528,16.0585,-357.645,4.95219,197.387,415.5,909.964,
2529,17.5774,-357.428,4.6586,196.603,415.753,919.491,
2530,19.1672,-357.511,5.00727,196.075,415.669,928.224,
2531,20.5518,-357.353,4.86307,194.867,415.556,938.203,
2532,22.1721,-357.346,4.98632,194.774,414.908,947.995,
2533,23.3623,-357.203,4.88147,195.278,414.883,959.562,
2534,24.5048,-357.472,5.19892,194.982,414.528,969.525,
2535,26.508,-357.193,5.43998,195.227,413.11,978.923,
2536,28.4352,-356.803,5.522,195.328,411.628,988.136,
2537,30.6486,-356.198,5.46932,195.002,409.66,997.458,
2538,32.5155,-355.795,5.40212,194.532,407.417,1006.57,
2539,34.2614,-355.595,5.24084,193.83,404.678,1015.04,
2540,35.506,-355.359,4.70444,192.285,400.664,1023.28,
2541,37.2237,-355.237,4.1687,191.333,397.54,1032.11,
2542,38.4069,-355.474,3.90254,190.765,394.895,1041.13,
2543,40.9921,-355.739,4.28322,190.89,391.457,1049.84,
2544,42.6266,-355.725,4.37996,190.458,388.139,1058.48,
2545,44.5322,-355.658,4.67252,190.284,384.993,1066.64,
2546,46.5145,-355.342,4.73582,190.266,381.663,1075.31,
2547,47.9914,-355.166,5.0491,190.605,377.488,1082.96,
2548,49.5111,-354.939,5.5022,190.595,374.312,1091.45,
2549,51.2224,-354.569,5.69869,190.462,370.378,1098.55,
2550,52.6964,-353.999,5.69684,189.978,366.417,1106.22,
2551,54.578,-353.496,6.03936,190.184,363.089,1113.29,
2552,56.375,-352.928,5.93074,190.101,359.137,1120.93,
2553,58.2551,-352.296,5.7853,190.309,354.807,1127.95,
2554,60.2432,-351.774,6.11202,190.912,350.241,1134.71,
2555,61.7741,-351.204,6.36529,191.282,345.797,1140.74,
2556,63.8341,-350.576,6.32316,191.726,342.025,1147.36,
2557,65.211,-349.969,6.79762,191.902,338.421,1152.41,
2558,66.6487,-349.162,7.29184,192.743,333.421,1158.35,
2559,68.0983,-348.199,6.84846,193.267,328.598,1163.53,
2560,69.7764,-347.372,7.1539,193.601,324.214,1169.27,
2561,71.4527,-346.422,7.105,193.805,319.95,1174.36,
2562,73.2708,-345.413,7.31362,193.778,315.496,1179.05,
2563,74.9744,-344.263,7.67768,195.017,310.762,1183.19,
2564,76.5338,-343.006,7.74848,195.694,306.476,1186.39,
2565,77.9778,-341.672,7.95471,196.211,301.585,1190.28,
2566,79.4398,-340.306,7.92897,196.349,296.752,1194.69,
2567,80.9215,-338.977,7.56081,196.204,292.457,1198.17,
2568,81.9826,-337.739,7.7625,196.81,287.612,1201.63,
2569,83.4134,-336.379,7.48117,197.318,282.627,1205,
2570,85.0788,-334.796,7.61478,198.175,278.231,1206.41,
2571,86.5971,-333.074,7.65255,198.757,273.743,1208.9,
2572,87.9532,-331.236,7.7335,200.13,269.704,1210.96,
2573,88.9507,-329.3,8.01451,200.22,265.174,1213.69,
2574,89.613,-324.604,8.77827,201.167,261.707,1215.15,
2575,89.3847,-316.199,9.70229,201.846,257.02,1216.7,
2576,90.0723,-310.779,10.1533,202.46,252.745,1218.38,
2577,88.4115,-300.905,12.5097,202.875,248.777,1219.61,
2578,85.59,-292.901,16.0689,203.596,245.394,1220.84,
2579,78.5398,-285.183,23.8078,204.11,242.167,1221.35,
2580,60.5958,-278.771,42.5241,204.655,238.439,1222.67,
2581,3.74952,-276.049,100.15,205.628,235.103,1223.23,
2582,-37.1892,-279.674,141.791,206.688,231.043,1223.68,
2583,-50.1082,-284.221,155.182,207.339,227.745,1223.84,
2584,-57.1026,-288.538,163.05,207.538,224.346,1223.56,
2585,-59.8345,-293.212,166.618,208.126,221.641,1224.03,
2586,-61.2328,-297.872,168.759,208.839,218.509,1223.61,
2587,-62.1823,-302.398,170.494,209.317,215.956,1223.67,
2588,-62.3715,-304.597,171.185,209.829,213.057,1223.71,
2589,-62.7964,-307.625,172.359,210.282,210.127,1223.34,
2590,-62.817,-309.963,173.084,210.724,207.613,1222.7,
2591,-62.759,-312.967,173.686,211.159,205.252,1222.25,
2592,-62.7089,-314.459,174.083,211.553,203.18,1221.37,
2593,-62.8165,-315.824,174.368,212.233,200.893,1219.95,
2594,-62.0601,-317.254,174.092,213.567,198.692,1219.35,
2595,-61.6168,-318.031,173.974,214.715,196.375,1218.63,
2596,-61.6665,-319.439,174.401,215.246,194.311,1217.47,
2597,-61.562,-320.814,174.687,216.015,192.13,1215.91,
2598,-61.667,-321.612,175.35,216.124,189.9,1214.62,
2599,-61.7345,-323.024,175.778,216.663,188.228,1213.47,
2600,-61.9714,-323.799,176.473,216.777,186.762,1212.17,
2601,-62.0525,-324.526,176.614,216.844,185.416,1210.84,
2602,-61.5723,-325.248,176.362,216.782,184.288,1209.9,
2603,-61.4549,-325.945,176.443,216.879,183.131,1208,
2604,-61.5397,-326.628,176.757,216.863,182.3,1206.54,
2605,-61.5272,-327.232,176.66,216.932,181.07,1205.26,
2606,-61.3841,-327.857,176.812,217.036,179.696,1203.68,
2607,-61.5199,-328.396,176.877,217.116,178.649,1201.99,
2608,-61.6615,-328.938,177.264,217.278,177.74,1200.61,
2609,-62.1022,-329.414,177.605,217.352,176.939,1198.43,
2610,-62.515,-329.759,177.592,217.847,175.775,1196.66,
2611,-62.7095,-329.811,177.737,217.841,175.079,1194.45,
2612,-62.4803,-330.081,177.429,217.689,174.577,1192.76,
2613,-62.2561,-330.274,176.992,217.792,173.882,1190.96,
2614,-62.454,-330.298,177.1,217.667,173.312,1189.19,
2615,-62.5927,-330.514,177.472,217.509,172.576,1187.61,
2616,-62.7012,-330.606,177.104,218.262,171.653,1186.62,
2617,-63.0605,-330.65,177.339,217.94,171.145,1184.83,
2618,-63.6407,-330.643,177.598,217.346,170.942,1182.62,
2619,-64.0004,-330.553,177.635,216.47,170.486,1180.48,
2620,-63.8996,-330.418,177.33,216.847,170.791,1178.34,
2621,-64.3344,-330.235,177.463,216.254,170.551,1176.28,
2622,-64.5257,-330.044,177.515,216.115,170.454,1174.62,
2623,-64.3992,-329.832,177.205,216.69,170.552,1173.57,
2624,-65.1152,-329.58,177.651,216.236,170.276,1172.34,
2625,-65.596,-329.238,177.542,215.967,169.645,1170.78,
2626,-65.5654,-328.904,177.431,216.127,169.45,1169.29,
2627,-65.9121,-328.495,177.306,215.897,169.506,1167.9,
2628,-65.9063,-328.057,177.034,216.038,169.407,1166.22,
2629,-66.2083,-327.585,177.01,216.258,169.428,1164.36,
2630,-66.3699,-327.088,176.819,216.497,169.612,1162.43,
2631,-67.123,-326.504,177.018,215.973,169.361,1160.83,
2632,-67.5266,-325.85,176.869,215.748,169.326,1159.19,
2633,-67.6484,-325.179,176.635,215.492,169.159,1157.5,
2634,-68.1218,-324.456,176.633,215.507,169.314,1156.09,
2635,-68.6632,-323.163,176.941,215.267,169.314,1155.01,
2636,-68.8819,-322.465,176.782,215.331,169.85,1153.37,
2637,-68.7561,-321.817,176.68,215.243,170.433,1151.73,
2638,-69.2215,-321.213,177.123,215.634,171.047,1149.17,
2639,-69.177,-320.558,176.699,216.088,171.726,1147.63,
2640,-68.929,-319.894,176.242,216.173,173.134,1145.75,
2641,-68.7673,-319.187,175.674,216.268,173.677,1144.41,
2642,-69.3123,-318.536,176.154,216.043,174.749,1142.5,
2643,-69.7455,-317.787,176.124,215.965,174.666,1140.35,
2644,-69.7007,-317.092,175.985,216.057,175.282,1138.88,
2645,-69.5925,-316.285,175.36,215.902,175.817,1137.48,
2646,-70.0447,-315.491,175.51,216.196,176.429,1136.14,
2647,-69.9915,-314.708,175.289,216.322,177.156,1134.73,
2648,-70.133,-313.906,175.149,216.261,177.967,1133.62,
2649,-70.5446,-311.669,175.013,216.484,178.189,1131.73,
2650,-70.4083,-309.464,174.376,216.797,178.314,1130.19,
2651,-70.3429,-308.639,173.988,216.701,179.396,1128.79,
2652,-70.3198,-307.127,173.626,216.467,180.289,1127.93,
2653,-70.3864,-306.438,173.798,216.117,181.338,1126.78,
2654,-70.4945,-305.601,173.448,216.277,181.318,1125.31,
2655,-70.692,-304.098,173.35,216.38,182.506,1123.83,
2656,-70.435,-303.287,172.881,216.201,183.486,1122.76,
2657,-71.2154,-301.044,173.254,215.807,184.361,1121.05,
2658,-70.5951,-299.327,172.007,215.79,184.974,1120.08,
2659,-70.4841,-298.455,171.706,215.301,186.001,1118.9,
2660,-69.6055,-296.329,170.741,214.527,187.251,1118.34,
2661,-68.701,-295.567,169.676,214.834,188.837,1117.02,
2662,-68.1585,-294.896,169.188,215.552,189.696,1115.47,
2663,-69.697,-294.087,170.423,215.104,190.881,1114.48,
2664,-68.8342,-291.847,169.093,215.242,191.587,1113.56,
2665,-68.2092,-290.267,168.042,215.295,192.635,1112.35,
2666,-66.5407,-289.457,166.172,215.292,194.144,1111.73,
2667,-64.8541,-287.955,164.204,215.097,195.641,1110.64,
2668,-63.9475,-287.054,162.923,214.695,196.846,1109.75,
2669,-62.2836,-284.953,161.238,213.934,198.084,1108.52,
2670,-59.7114,-283.522,158.358,214.404,199.352,1107.69,
2671,-56.72,-282.935,155.377,214.662,200.661,1106.98,
2672,-53.2126,-281.517,151.278,214.702,201.499,1106.36,
2673,-51.057,-280.787,148.944,214.678,202.811,1105.64,
2674,-41.749,-278.987,139.208,214.888,204.56,1104.74,
2675,-34.0133,-277.975,131.309,214.637,205.445,1103.93,
2676,-28.4504,-277.492,125.469,214.008,207.082,1103.44,
2677,-16.1862,-276.927,112.933,214.156,208.579,1102.84,
2678,-9.24296,-276.979,106.098,213.965,209.966,1102.68,
2679,-3.27276,-276.459,99.6979,213.885,211.165,1102.85,
2680,5.42282,-276.907,90.7622,214.12,212.471,1102.66,
2681,18.3155,-277.348,77.5087,213.986,213.629,1102.09,
2682,29.2393,-278.002,66.2866,214.001,214.791,1101.84,
2683,33.556,-278.616,61.9359,213.449,216.775,1102.01,
2684,37.492,-279.214,57.8284,213.194,218.582,1101.7,
2685,40.6024,-280.067,54.4344,212.929,219.467,1101.52,
2686,46.1315,-281.53,48.3127,212.873,220.425,1102.2,
2687,48.1701,-282.204,46.3447,212.499,222.1,1102.69,
2688,50.3129,-282.864,44.02,211.79,223.404,1102.78,
2689,53.6443,-284.293,40.1829,211.572,224.245,1103.43,
2690,55.6877,-284.682,38.3594,210.761,226.362,1104,
2691,57.2988,-285.344,36.4256,210.304,227.741,1104.73,
2692,58.6875,-285.957,35.0197,209.74,229.203,1105.36,
2693,58.1391,-287.041,35.6265,210.093,230.769,1105.83,
2694,59.1607,-287.851,33.9795,210.109,232.061,1106.37,
2695,59.5177,-288.713,33.486,209.912,232.922,1107.19,
2696,60.2261,-289.504,32.382,208.91,234.045,1108.2,
2697,60.3824,-290.308,32.3519,209.157,236.041,1109.14,
2698,60.0853,-291.419,32.1255,209.229,237.258,1110.33,
2699,60.8433,-292.042,31.2003,208.958,238.035,1111.34,
2700,61.3055,-292.758,30.5904,208.254,239.18,1112.54,
2701,62.0738,-293.494,29.2588,207.574,240.865,1114.25,
2702,62.6571,-294.315,28.238,206.59,242.323,1115.5,
2703,62.202,-295.527,28.2641,206.577,243.487,1116.63,
2704,61.768,-296.647,28.5049,206.96,244.298,1117.98,
2705,61.7379,-297.586,28.2358,206.219,245.913,1120.23,
2706,61.8668,-298.501,27.5956,205.725,246.788,1121.99,
2707,61.7326,-299.469,27.53,205.169,248.04,1123.58,
2708,62.0002,-300.274,26.8906,204.454,250.099,1125.84,
2709,61.7856,-301.22,26.9997,204.915,250.717,1127.19,
2710,62.0797,-301.9,26.4109,204.381,252.34,1129.59,
2711,61.939,-302.783,26.2877,203.95,253.593,1132.09,
2712,61.888,-303.67,25.7324,203.294,254.414,1134.38,
2713,61.6939,-304.641,25.4736,202.497,255.667,1137.04,
2714,61.4416,-306.273,25.3823,202.512,257.089,1138.36,
2715,61.5773,-307.629,24.8485,202.155,257.968,1141.03,
2716,61.1749,-308.535,25.0945,201.683,259.111,1143.22,
2717,60.8086,-309.395,25.0863,201.873,259.555,1145.79,
2718,60.5728,-310.12,25.2626,201.279,260.822,1148.54,
2719,60.0939,-310.973,25.0638,200.907,261.85,1151.21,
2720,59.631,-311.856,24.9031,200.813,262.321,1154.63,
2721,59.6446,-312.466,24.6205,200.026,262.923,1157.15,
2722,59.3935,-313.21,24.6909,199.329,262.936,1160.53,
2723,59.0471,-313.983,24.6464,199.271,263.551,1163.13,
2724,58.5341,-314.832,25.0112,199.443,263.649,1166.32,
2725,58.6588,-315.203,24.8145,198.653,264.178,1169.01,
2726,58.6318,-315.638,24.8946,198.212,264.843,1172.07,
2727,58.5695,-316.052,24.5976,197.312,264.945,1174.43,
2728,58.4928,-316.495,24.6716,197.547,264.198,1177.79,
2729,58.3871,-316.914,24.552,197.626,264.013,1180.9,
2730,58.1021,-317.445,24.6001,197.64,263.298,1184.05,
2731,58.1825,-317.71,24.5142,197.542,262.834,1187.17,
2732,58.6804,-317.678,24.2825,197.745,262.4,1190.63,
2733,58.4337,-318.137,24.9153,197.702,261.469,1194.75,
2734,58.6437,-318.058,25.1093,197.975,261.136,1197.05,
2735,58.3849,-318.281,25.1942,198.035,259.888,1200.87,
2736,58.6202,-318.109,24.9869,198.561,259.317,1202.93,
2737,59.0002,-317.916,25.0899,199.272,258.133,1205.8,
2738,59.1108,-317.85,25.0722,199.094,257.134,1208.24,
2739,59.4137,-317.634,25.0846,199.21,255.794,1211.43,
2740,59.9894,-317.251,24.5265,199.042,254.545,1214.76,
2741,60.3346,-317.042,24.791,199.416,252.69,1216.78,
2742,61.4576,-316.294,23.6365,199.245,250.773,1220.47,
2743,61.9134,-316.124,23.0937,198.88,248.342,1222.99,
2744,62.4533,-315.966,22.5124,199.213,245.417,1225.77,
2745,62.9046,-315.922,22.1928,199.408,243.652,1228.38,
2746,63.7662,-315.631,21.84,199.447,241.352,1230.79,
2747,64.8141,-315.259,20.9008,199.794,239.362,1233,
2748,66.0413,-314.852,20.3453,200.017,237.995,1235.05,
2749,66.3248,-314.858,20.9498,201.567,236.296,1236.8,
2750,67.1626,-314.353,21.0383,202.562,234.549,1238.26,
2751,68.0692,-313.775,20.6609,203.69,232.69,1239.84,
2752,68.9014,-313.164,20.646,204.663,230.609,1241.79,
2753,69.9497,-312.226,20.3766,205.926,228.641,1243.6,
2754,70.9975,-311.54,19.6686,205.81,226.196,1245.45,
2755,72.1363,-310.89,18.8387,206.667,224.188,1247.42,
2756,73.1281,-310.344,18.2609,206.597,221.786,1249.36,
2757,74.3523,-309.731,17.5925,206.543,219.941,1251.07,
2758,75.5937,-309.135,16.8786,206.601,217.862,1252.8,
2759,76.3256,-308.502,17.2756,208.2,216.79,1253.95,
2760,77.4199,-307.631,17.4173,209.81,215.481,1254.15,
2761,77.7377,-306.805,18.0935,211.506,213.636,1253.57,
2762,77.4654,-305.507,18.9712,212.822,211.709,1253.65,
2763,77.999,-303.77,19.1253,213.785,209.578,1253.39,
2764,78.7165,-302.018,18.995,215.022,207.277,1254.23,
2765,79.0799,-300.253,19.3492,216.322,205.806,1254.71,
2766,79.1187,-298.51,19.9332,217.175,204.196,1255.47,
2767,78.0385,-296.821,21.7503,218.754,202.924,1255.92,
2768,77.2385,-294.254,22.9737,219.685,201.283,1256.77,
2769,76.0619,-292.59,24.5237,220.467,198.823,1256.95,
2770,74.3062,-290.174,26.5714,220.975,196.579,1256.99,
2771,73.5527,-288.375,27.6387,221.234,194.347,1256.99,
2772,69.5249,-285.508,32.0067,221.449,192.025,1256.79,
2773,68.5976,-283.648,33.3048,221.835,189.944,1256.77,
2774,67.5035,-281.75,34.8881,221.929,188.458,1256.41,
2775,58.7471,-278.841,44.2778,222.276,186.805,1254.47,
2776,27.1438,-275.991,76.5308,222.744,185.456,1252.23,
2777,-31.4461,-277.937,135.756,223.152,184.545,1251.59,
2778,-42.3276,-279.639,147.084,222.981,183.301,1251,
2779,-52.0131,-282.143,157.193,222.635,181.663,1249.78,
2780,-58.6297,-284.894,164.35,222.592,179.808,1248.46,
2781,-60.7897,-287.1,166.883,222.84,178.334,1247.11,
2782,-61.3232,-288.689,167.758,223.904,177.338,1245.3,
2783,-62.9747,-291.744,169.846,223.355,175.959,1243.99,
2784,-65.0797,-294.817,172.509,223.057,174.736,1242.53,
2785,-65.7586,-298.482,173.655,223.56,173.506,1240.87,
2786,-66.0661,-300.802,174.554,223.6,172.469,1239.11,
2787,-66.3447,-304.454,175.35,223.33,171.345,1236.92,
2788,-66.6346,-306.725,176.264,223.035,170.107,1235.71,
2789,-66.8407,-308.267,176.883,222.993,169.115,1233.73,
2790,-67.1139,-309.062,177.306,222.669,168.54,1231.87,
2791,-67.2944,-311.316,178.031,222.666,166.996,1229.01,
2792,-66.5683,-313.57,177.882,222.131,166.05,1226.97,
2793,-66.1073,-315.75,177.885,221.673,164.97,1224.86,
2794,-65.5141,-317.371,178.026,221.311,164.43,1223.25,
2795,-65.5615,-319.638,178.573,220.521,163.496,1221.02,
2796,-65.5944,-321.111,178.987,220.077,162.716,1218.35,
2797,-65.4485,-322.568,179.294,219.864,162.384,1215.83,
2798,-65.568,-323.292,179.511,219.762,161.437,1213.38,
2799,-65.4825,-324.042,179.801,219.382,161.2,1211.37,
2800,-65.6732,-324.764,180.12,218.7,160.72,1209.13,
2801,-65.8977,-325.411,180.265,218.145,160.346,1206.62,
2802,-65.7801,-326.099,180.564,217.833,160.19,1204.44,
2803,-65.8156,-326.753,180.713,217.205,159.287,1201.42,
2804,-65.5444,-327.372,180.601,217.31,158.709,1199.62,
2805,-65.1401,-328.064,180.78,217.11,158.83,1197.5,
2806,-65.2265,-328.653,180.626,216.612,158.016,1194.63,
2807,-65.2564,-329.28,180.988,215.789,157.191,1192.43,
2808,-64.6547,-329.907,180.842,215.057,156.887,1189.85,
2809,-64.3818,-330.543,180.812,214.777,156.667,1187.7,
2810,-63.9856,-331.208,180.862,214.821,156.798,1185.33,
2811,-64.2871,-331.834,181.102,214.373,155.708,1182.98,
2812,-64.351,-332.386,181.142,214.017,155.144,1179.85,
2813,-63.7278,-333.686,181.728,213.861,154.948,1177.63,
2814,-63.2953,-335.097,182.121,214.197,154.28,1174.48,
2815,-62.9002,-336.664,182.772,213.908,154.13,1172.23,
2816,-62.9928,-338.829,183.466,213.668,153.62,1169.68,
2817,-62.7802,-339.593,183.804,213.519,154.188,1167.12,
2818,-62.8097,-340.298,183.935,212.576,154.718,1164.29,
2819,-62.5653,-340.968,182.898,212.088,155.545,1160.74,
2820,-62.3687,-341.188,182.293,210.355,156.928,1158.07,
2821,-62.6662,-341.209,181.312,210.595,157.254,1155.24,
2822,-62.8481,-341,180.603,209.651,158.023,1151.63,
2823,-63.1526,-340.633,180.05,208.613,158.568,1147.84,
2824,-62.7695,-339.767,179.396,208.1,159.918,1145.16,
2825,-62.6268,-338.936,178.786,207.779,160.712,1141.98,
2826,-62.6251,-338.494,178.526,207.022,161.557,1138.28,
2827,-62.5709,-338.451,178.39,206.257,162.061,1135.44,
2828,-62.5661,-338.377,178.341,205.574,162.665,1132.07,
2829,-62.5505,-338.301,178.303,205.108,163.202,1128.7,
2830,-62.3952,-337.775,178.44,204.489,163.951,1125.68,
2831,-62.099,-337.378,178.549,204.122,164.916,1122.77,
2832,-61.9771,-337.157,178.531,204.186,165.559,1119.42,
2833,-61.8125,-336.987,178.49,204.429,166.025,1116.56,
2834,-61.6164,-336.94,178.459,204.791,166.776,1113.43,
2835,-61.4081,-336.776,178.678,204.747,167.574,1110.76,
2836,-61.2209,-336.802,178.651,205.311,168.72,1107.13,
2837,-61.2539,-336.755,178.797,205.553,169.146,1104.31,
2838,-61.5971,-336.799,179.062,205.635,169.643,1100.42,
2839,-61.4981,-336.811,179.451,205.465,170.952,1097.59,
2840,-61.5639,-336.951,179.804,205.365,172.092,1094.59,
2841,-61.3326,-337.431,180.043,205.463,173.808,1092.1,
2842,-61.528,-337.711,180.15,205.79,175.047,1088.73,
2843,-61.8953,-337.937,180.308,205.948,176.285,1085.14,
2844,-62.4006,-338.094,180.511,205.927,177.545,1081.46,
2845,-62.7521,-338.127,180.67,205.892,179.123,1078.41,
2846,-62.9832,-338.183,180.571,206.272,181.047,1075.49,
2847,-63.2833,-338.159,180.669,206.094,183.539,1072.22,
2848,-63.7885,-338.032,180.415,206.494,185.614,1068.84,
2849,-64.4888,-337.714,180.174,206.688,187.61,1065.47,
2850,-65.215,-337.263,180.24,206.127,190.077,1062.24,
2851,-65.3296,-336.866,180.551,207.036,192.353,1058.38,
2852,-65.6357,-336.645,181.254,207.66,194.051,1055.57,
2853,-65.9388,-336.28,180.676,207.687,197.076,1051.3,
2854,-66.4949,-335.886,180.955,207.939,199.086,1047.76,
2855,-66.9094,-335.376,180.689,209.16,201.541,1044.34,
2856,-67.7813,-334.323,180.88,208.728,204.344,1040.53,
2857,-68.5338,-333.761,181.197,208.392,207.445,1037.77,
2858,-69.5445,-330.621,180.214,208.008,210.722,1033.59,
2859,-70.1317,-328.329,179.823,207.616,213.765,1030.18,
2860,-70.6796,-325.161,179.184,208.123,216.927,1025.64,
2861,-71.3739,-322.089,178.95,208.36,220.371,1021.63,
2862,-72.5018,-319.145,179.224,208.195,223.661,1019.16,
2863,-73.2122,-316.828,179.135,208.967,227.244,1014.56,
2864,-73.7633,-313.795,178.978,208.908,230.852,1010.53,
2865,-74.7465,-309.119,178.884,209.34,234.293,1006.44,
2866,-75.8649,-301.747,178.486,209.66,237.411,1002.78,
2867,-76.6891,-294.29,177.926,209.577,241.12,999.149,
2868,-75.7073,-283.357,175.423,209.679,244.456,994.509,
2869,-68.2505,-275.861,166.742,209.868,248,990.015,
2870,-111.662,-267.423,209.372,209.14,251.786,985.923,
2871,-92.3297,-259.949,188.839,209.638,255.93,981.853,
2872,-91.0439,-253.239,186.658,210.034,259.879,978.079,
2873,-92.2155,-247.233,186.794,210.176,264.146,974.32,
2874,-93.7652,-243.414,187.17,210.462,268.62,970.306,
2875,-94.254,-238.246,186.796,210.954,272.934,966.115,
2876,-96.1805,-236.031,187.678,211.118,277.477,962.093,
2877,-96.7568,-231.698,187.348,211.663,281.94,957.954,
2878,-98.1564,-228.095,187.616,211.942,286.701,953.747,
2879,-99.7291,-225.238,187.919,212.211,291.574,949.456,
2880,-101.474,-223.063,188.326,212.391,296.503,945.177,
2881,-103.343,-220.852,189.007,212.3,301.399,940.841,
2882,-105.023,-218.743,189.45,212.279,306.246,936.34,
2883,-106.89,-216.584,189.912,212.1,311.261,931.912,
2884,-108.915,-214.383,190.128,212.013,316.435,927.037,
2885,-110.827,-212.199,190.268,211.825,321.517,922.234,
2886,-112.963,-209.926,190.223,211.645,326.766,917.158,
2887,-115.101,-207.621,190.252,211.242,331.909,912.053,
2888,-117.702,-205.223,190.057,210.912,337.23,906.269,
2889,-120.36,-202.746,190.261,210.025,342.455,900.682,
2890,-123.015,-200.441,190.092,209.332,347.559,894.727,
2891,-125.603,-198.201,190.312,209.88,353.492,887.38,
2892,-128.565,-196.067,190.231,209.734,358.225,881.712,
2893,-131.957,-194.04,190.02,209.428,363.679,877.392,
2894,-135.791,-191.586,190.726,210.838,368.228,871.503,
2895,-138.998,-189.901,191.048,211.337,373.21,864.248,
2896,-142.819,-188.026,191.299,212.054,378.05,858.666,
2897,-146.215,-186.577,191.202,212.241,382.576,852.253,
2898,-150.445,-185.508,190.273,212.494,386.042,845.912,
2899,-154.822,-183.611,190.217,212.642,390.242,841.279,
2900,-159.355,-181.688,190.383,211.864,394.251,835.415,
2901,-163.943,-180.429,189.621,212.005,398.015,831.319,
2902,-169.02,-178.564,189.413,210.806,401.663,826.798,
2903,-174.245,-176.943,188.789,209.194,406.299,823.127,
2904,-180.079,-176.952,188.261,208.686,409.418,819.582,
2905,-183.791,-175.95,187.767,208.36,411.881,819.254,
2906,-181.322,-179.344,187.356,208.575,412.529,827.789,
2907,-179.077,-181.167,187.252,208.847,412.774,836.4,
2908,-177.397,-181.693,187.464,207.514,413.679,845.495,
2909,-175.123,-182.405,187.259,207.929,414.766,855.101,
2910,-173.356,-182.612,186.791,207.384,416.046,864.716,
2911,-171.761,-182.689,186.365,207.103,417.285,874.776,
2912,-169.621,-182.999,186.061,206.844,418.736,884.444,
2913,-167.378,-183.271,185.77,206.794,420.161,894.396,
2914,-165.477,-183.205,185.619,206.665,421.715,905.727,
2915,-163.723,-183.003,185.724,206.776,422.499,915.517,
2916,-162.921,-182.506,186.608,206.398,422.377,925.242,
2917,-161.581,-182.462,187.386,206.074,422.196,935.44,
2918,-160.631,-182.473,188.025,205.731,421.57,944.962,
2919,-159.018,-183.279,188.232,205.815,420.754,955.1,
2920,-157.143,-184.484,187.553,205.687,419.867,965.093,
2921,-154.912,-185.192,187.005,205.93,418.401,974.958,
2922,-153.087,-185.509,186.358,206.473,416.891,984.39,
2923,-150.995,-185.506,185.994,206.442,414.798,993.86,
2924,-149.591,-185.485,185.306,206.265,412.785,1003.86,
2925,-147.664,-185.138,185.186,206.818,410.526,1013.46,
2926,-145.285,-185.036,185.114,207.014,407.63,1023.41,
2927,-143.989,-184.866,185.262,207.502,404.764,1033.35,
2928,-142.757,-184.806,185.385,208.437,402.749,1041.18,
2929,-140.53,-185.288,184.78,209.391,399.114,1051.36,
2930,-138.366,-185.051,185.229,209.907,395.224,1060.64,
2931,-135.13,-185.542,185.108,209.972,391.069,1071.39,
2932,-133.801,-185.65,185.147,210.161,387.885,1080.38,
2933,-132.62,-185.836,184.746,211.477,384.44,1088.66,
2934,-131.801,-186.052,184.314,212.739,380.661,1096.84,
2935,-129.114,-186.081,184.636,213.887,376.516,1104.76,
2936,-127.306,-186.33,184.122,214.612,372.514,1113.37,
2937,-124.582,-186.635,183.84,214.506,368.856,1122.42,
2938,-123.263,-186.479,183.83,216.385,363.763,1128.9,
2939,-121.337,-186.552,183.529,216.525,358.97,1136.87,
2940,-119.283,-186.586,183.094,217.655,354.668,1144.1,
2941,-117.86,-186.507,183.246,219.294,349.952,1150.83,
2942,-115.661,-186.612,182.555,220.41,345.726,1156.75,
2943,-113.836,-186.436,181.995,221.574,341.035,1162.74,
2944,-111.991,-186.163,181.874,222.601,335.311,1169,
2945,-109.907,-186.128,181.702,223.988,330.618,1174.28,
2946,-107.994,-185.903,181.325,225.434,325.624,1180.19,
2947,-106.572,-185.765,181.453,226.605,320.124,1185.28,
2948,-104.953,-185.522,180.679,227.336,315.362,1189.92,
2949,-103.097,-185.105,180.219,227.884,310.41,1195.51,
