Stick-left
Frame,Root<a-X>,Root<a-Y>,Root<a-Z>,Root<t-X>,Root<t-Y>,Root<t-Z>,
4810,73.7637,-4.37705,-9.23241,60.9697,272.266,1062.93,
4811,73.5925,-4.26769,-9.43266,61.2473,272.427,1062.38,
4812,72.9505,-4.63173,-9.58721,61.0566,273.211,1061.78,
4813,72.8081,-4.74649,-9.69493,60.9495,274.208,1060.86,
4814,72.4432,-4.84928,-9.74905,60.8354,274.513,1058.95,
4815,71.9876,-5.01384,-9.92363,60.7059,274.999,1057.63,
4816,71.8949,-5.05042,-9.68319,60.4696,275.456,1056.98,
4817,71.6517,-5.05913,-9.78546,60.6593,275.913,1056.3,
4818,71.5132,-5.09917,-9.79781,60.7866,276.648,1055.51,
4819,71.2405,-5.19186,-9.90625,60.2453,277.223,1054.07,
4820,71.0961,-5.11435,-9.9845,60.1473,278.277,1053.39,
4821,70.8349,-5.08952,-9.83652,59.7803,278.795,1052.2,
4822,70.6042,-5.42406,-10.194,59.601,279.416,1051.04,
4823,70.3241,-5.51044,-10.1962,58.9612,280.222,1049.89,
4824,70.518,-5.40069,-9.92893,59.4552,281.578,1047.77,
4825,70.2951,-5.31476,-9.91135,59.9028,282.452,1047.03,
4826,70.0219,-5.22389,-9.94467,59.1983,282.998,1046.49,
4827,69.5978,-5.57991,-10.014,59.1096,283.356,1045.55,
4828,69.3818,-5.53147,-9.92573,58.8084,283.557,1044.29,
4829,69.0729,-5.71964,-10.0555,58.7178,283.906,1043.15,
4830,68.6466,-5.90234,-10.3164,58.7383,284.413,1041.99,
4831,67.9362,-6.03327,-10.2646,58.4669,285.23,1040.68,
4832,67.674,-6.07467,-10.1949,58.1712,285.763,1039.48,
4833,67.3817,-6.12078,-10.1593,57.93,286.441,1038.42,
4834,67.2801,-6.12192,-10.0933,57.6451,287.022,1037.38,
4835,66.8812,-5.86587,-10.3289,57.6452,287.953,1036.36,
4836,66.6525,-5.85391,-10.3012,57.3805,288.757,1035.3,
4837,66.2923,-6.38114,-10.3251,57.1112,289.585,1034.1,
4838,66.1428,-6.45797,-10.413,56.9371,290.431,1033.14,
4839,65.5437,-6.54813,-10.3638,56.5685,291.573,1031.74,
4840,65.3357,-6.47889,-10.3192,56.2094,292.5,1030.53,
4841,64.9688,-6.22795,-10.6047,56.1688,293.668,1029.45,
4842,64.43,-6.90919,-10.8308,56.0503,294.892,1028.4,
4843,63.9986,-7.01175,-10.8671,55.7236,296.094,1027.18,
4844,64.0886,-6.96128,-10.7465,55.272,297.015,1026.23,
4845,63.5289,-7.22999,-11.282,55.3456,298.302,1024.98,
4846,63.082,-7.02867,-11.2796,54.9892,299.748,1023.92,
4847,62.3669,-7.50985,-11.5178,54.7373,301.155,1022.53,
4848,62.029,-7.55518,-11.4672,54.3175,302.577,1021.61,
4849,61.2472,-7.79798,-11.808,54.1775,304.205,1020.4,
4850,60.8419,-7.65206,-11.702,53.6082,305.615,1019.16,
4851,60.2321,-8.02292,-12.0066,53.3632,307.067,1017.9,
4852,59.9549,-7.77706,-12.2072,53.0939,308.533,1017,
4853,59.1058,-8.28576,-12.2795,52.5907,310.172,1015.61,
4854,58.3186,-8.47517,-12.54,52.23,311.774,1014.21,
4855,57.5813,-8.61269,-12.6482,51.8084,313.566,1013.15,
4856,56.9706,-8.6574,-12.5676,51.1158,315.128,1011.82,
4857,56.3031,-8.85251,-12.8485,50.793,316.834,1010.78,
4858,55.5456,-9.11607,-13.358,50.5574,318.375,1009.4,
4859,54.804,-9.14857,-13.2702,49.6947,319.778,1008.24,
4860,54.0457,-9.31459,-13.4514,49.7173,322.004,1007.03,
4861,53.4092,-9.38848,-13.5188,49.5905,323.641,1006.24,
4862,52.2687,-9.55932,-13.9147,48.2775,324.925,1005.54,
4863,51.3191,-9.72543,-14.1804,48.589,327.317,1005.35,
4864,50.2585,-10.0262,-14.4503,48.353,329.51,1005.12,
4865,49.1238,-10.0654,-14.3822,48.0266,331.133,1004.53,
4866,48.4977,-10.0521,-14.3073,48.0458,333.207,1004.23,
4867,48.0774,-9.9618,-14.0333,47.9364,335.521,1003.51,
4868,47.5574,-10.0312,-13.9804,48.8405,337.264,1003.09,
4869,47.1168,-9.84689,-13.4828,49.6715,339.607,1002.71,
4870,46.3722,-9.84694,-13.0993,50.9635,341.516,1003.37,
4871,45.7288,-9.91949,-13.0606,51.0807,343.324,1003.87,
4872,44.9009,-9.96428,-12.974,51.2751,344.329,1004.56,
4873,44.6263,-9.94613,-12.9988,51.1973,346.164,1004.44,
4874,43.9352,-10.2127,-13.3653,50.6096,347.439,1005.36,
4875,43.9291,-10.0607,-13.483,50.061,347.965,1006.34,
4876,43.7269,-9.89098,-13.534,49.4872,348.897,1007.26,
4877,43.2967,-10.1521,-13.4142,49.5084,349.449,1008.59,
4878,43.36,-9.99375,-13.2619,49.0335,349.66,1010.08,
4879,43.2831,-9.91391,-13.3216,49.3221,349.942,1011.48,
4880,43.5057,-10.1946,-13.6546,48.9925,350.434,1013.01,
4881,43.7715,-10.4398,-13.5947,48.2585,350.694,1014.77,
4882,43.6226,-10.0555,-13.5216,48.331,350.877,1017.26,
4883,44.5598,-9.78339,-13.2146,48.0292,350.04,1019.78,
4884,44.8501,-10.2618,-12.9516,47.7886,349.437,1022.11,
4885,45.8062,-9.60752,-12.8168,47.528,348.752,1024.68,
4886,46.4873,-9.74942,-12.9471,46.9795,348.166,1026.9,
4887,47.4671,-9.41679,-12.4979,47.2677,347.372,1029.45,
4888,47.7446,-9.70412,-12.8478,47.0056,346.368,1032.94,
4889,49.0072,-9.33576,-12.614,46.7934,345.639,1035.03,
4890,50.1194,-9.17992,-12.2674,46.6365,344.188,1038.24,
4891,50.5196,-9.3256,-12.4723,46.313,342.5,1042.13,
4892,51.6221,-9.03938,-12.2212,45.8499,341.237,1044.59,
4893,52.3861,-8.87613,-11.8416,45.4964,339.61,1047.82,
4894,53.4364,-8.84281,-11.9924,45.294,338.082,1050.62,
4895,54.5747,-8.54554,-11.5612,45.1709,336.697,1053.31,
4896,55.4914,-8.34535,-11.1729,44.8054,335.063,1056.6,
4897,56.5753,-8.14601,-10.9556,44.9743,333.742,1059.53,
4898,57.7854,-7.89728,-10.6963,44.9688,332.144,1062.49,
4899,58.4293,-7.91487,-10.9108,44.4497,330.335,1065.32,
4900,59.3278,-7.72169,-10.7786,44.4446,328.724,1068.3,
4901,60.1514,-7.63458,-10.8595,43.9477,326.863,1071.37,
4902,61.3836,-7.2936,-10.4129,43.5638,326.039,1074.01,
4903,62.6211,-6.98643,-10.102,44.9661,324.727,1075.94,
4904,63.3251,-6.81423,-9.93237,44.8017,323.158,1078.72,
4905,64.3002,-6.50204,-9.5319,44.3799,321.473,1081.01,
4906,64.8616,-6.32195,-9.31497,43.9416,319.738,1083.66,
4907,65.5094,-6.57527,-9.32411,43.1812,318.029,1085.9,
4908,66.4418,-5.97387,-9.13945,43.1559,316.439,1088.9,
4909,67.2094,-5.79609,-9.10647,43.6749,315.003,1091.19,
4910,68.195,-5.5714,-9.02937,43.4523,313.664,1093.41,
4911,68.8793,-5.5084,-9.29303,43.9116,312.277,1095.61,
4912,69.1976,-5.47422,-9.39682,43.2289,310.928,1097.26,
4913,69.439,-5.38914,-9.29546,43.3066,309.565,1099.14,
4914,70.0408,-5.13811,-8.91556,43.5748,308.228,1100.81,
4915,70.5004,-5.2102,-9.17121,44.1515,306.944,1103.3,
4916,71.3568,-4.79148,-8.73273,44.1004,306.046,1104.87,
4917,71.9444,-4.46182,-8.27128,44.687,305.086,1106.19,
4918,72.1522,-4.50224,-8.36013,44.9103,303.464,1107.92,
4919,72.5146,-4.37214,-8.4735,44.3837,302.317,1109.94,
4920,72.7859,-4.34762,-8.60268,44.3337,301.138,1111.71,
4921,73.4052,-4.2358,-8.64655,44.7107,299.96,1113.18,
4922,73.598,-4.27834,-8.70881,44.7492,299.22,1114.29,
4923,74.0191,-4.10926,-8.71231,44.9988,298.309,1115.24,
4924,74.5319,-3.88577,-8.43531,44.8632,296.992,1116.92,
4925,74.8527,-3.98707,-8.45122,44.5086,295.95,1117.69,
4926,75.3867,-3.72193,-8.58639,45.1771,295.804,1118.88,
4927,75.3473,-3.72371,-8.52854,45.3124,294.527,1119.81,
4928,75.607,-3.69016,-8.73151,45.4768,293.034,1121.11,
4929,75.6399,-3.63828,-8.61585,45.5298,291.876,1122.51,
4930,75.8983,-3.55077,-8.54107,45.2982,291.478,1123.42,
4931,76.2567,-3.65515,-8.60545,45.7853,290.792,1124.43,
4932,76.5466,-3.42556,-8.62067,46.5006,289.783,1125.34,
4933,76.7778,-3.49692,-8.62068,46.5261,289.045,1126.18,
4934,77.0566,-3.50256,-8.90278,46.519,288.769,1126.74,
4935,77.3752,-3.61285,-8.76952,46.9986,288.188,1127.25,
4936,77.8177,-3.05044,-8.41066,46.699,286.621,1128.11,
4937,78.0361,-2.83425,-8.16663,46.4436,285.891,1128.4,
4938,78.2159,-2.61857,-7.77007,46.3769,284.456,1128.59,
4939,78.152,-2.5922,-7.76613,46.7534,284.02,1129.47,
4940,78.2918,-2.60559,-7.94185,46.793,283.253,1130.41,
4941,78.2578,-2.70722,-8.15209,47.0127,282.628,1130.88,
4942,78.3136,-2.74635,-8.24661,47.3415,282.219,1131.14,
4943,78.4342,-2.74554,-8.45782,47.6294,282.036,1131.06,
4944,78.543,-2.843,-8.15122,48.2378,281.585,1131.39,
4945,78.9291,-2.92993,-8.15075,48.4531,280.136,1131.39,
4946,78.9815,-2.9239,-7.92345,48.2353,279.098,1131.57,
4947,78.966,-2.86712,-7.79785,48.0172,278.423,1131.53,
4948,79.1539,-2.44911,-7.9822,47.9533,278.072,1131.59,
4949,79.3771,-2.5175,-7.92845,47.7835,277.729,1131.71,
4950,79.4002,-2.23879,-7.68342,47.6567,276.865,1131.94,
4951,79.3375,-2.23635,-7.57853,48.0238,275.704,1131.92,
4952,79.4194,-2.24954,-7.59936,48.4402,274.875,1132.06,
4953,79.6441,-2.13849,-7.66061,48.6369,274.477,1131.99,
4954,79.9198,-2.00161,-7.50297,48.6726,274.289,1131.82,
4955,80.1203,-1.76833,-7.06949,49.2697,273.551,1131.55,
4956,80.1251,-1.75497,-7.14755,48.8512,272.748,1131.69,
4957,79.9639,-1.8665,-7.35579,48.895,271.767,1131.41,
4958,79.9912,-1.82652,-7.19714,49.0911,270.844,1131.24,
4959,80.1723,-1.89848,-7.04127,48.9982,270.319,1130.97,
4960,80.6021,-1.7302,-7.35367,48.5754,269.68,1130.86,
4961,80.7168,-1.60383,-7.1539,48.6218,269.013,1130.59,
4962,80.7582,-1.52518,-7.02652,49.0059,268.658,1130.54,
4963,80.8586,-1.27839,-6.45515,49.821,268.229,1129.86,
4964,81.3717,-1.40311,-6.37239,50.6757,267.691,1129.5,
4965,81.8266,-0.887221,-6.1691,50.4045,267.201,1129.09,
4966,81.6638,-0.918891,-6.351,50.2802,266.466,1128.38,
4967,81.4385,-0.981277,-6.33283,50.1129,265.719,1127.9,
4968,81.4695,-0.957527,-6.61493,50.734,264.765,1127.51,
4969,81.416,-1.2569,-7.01776,50.8746,264.459,1127.15,
4970,81.5062,-1.29624,-7.06606,50.8996,264.163,1126.89,
4971,81.7382,-1.39048,-6.80341,50.5446,264.007,1126.21,
4972,82.3356,-0.974467,-6.74244,51.0611,263.78,1125.1,
4973,82.4235,-0.725091,-6.32158,51.6853,263.285,1124.7,
4974,82.5643,-0.773663,-6.14323,51.6069,262.361,1123.94,
4975,82.4441,-0.734803,-5.97249,51.6079,262.126,1123.16,
4976,82.6805,-0.768339,-5.88043,51.7265,261.484,1122.43,
4977,82.9135,-0.462618,-6.09753,51.9841,261.165,1121.71,
4978,83.0643,-0.517147,-5.86109,52.2911,260.593,1121.2,
4979,82.9707,-0.246322,-5.67325,53.1093,260.075,1121.04,
4980,82.8594,-0.36383,-5.98413,52.6244,259.621,1120.74,
4981,83.1481,-0.371757,-6.5998,52.187,259.167,1119.89,
4982,83.0786,-0.37841,-6.68006,52.1639,258.405,1118.9,
4983,83.3177,-0.493684,-6.55361,52.2205,258.023,1117.99,
4984,83.6062,-0.364092,-6.39506,52.3226,257.686,1117.14,
4985,83.4283,-0.319578,-6.36671,52.791,257.691,1116.28,
4986,83.5308,-0.208253,-6.01166,53.067,257.154,1115.25,
4987,83.6643,-0.236602,-5.95036,53.2548,256.947,1114.3,
4988,83.7697,-0.0797929,-5.90671,53.2803,256.899,1114.02,
4989,83.828,-0.0568176,-5.94185,53.1885,256.818,1112.83,
4990,84.0527,-0.0317166,-6.03697,53.0523,256.906,1111.22,
4991,84.049,-0.0303803,-6.01606,52.9763,256.919,1110.04,
4992,83.8739,-0.00074257,-5.89362,53.2553,256.541,1109.26,
4993,83.8862,-0.099742,-6.13259,53.8711,256.646,1109.07,
4994,83.8635,-0.118715,-5.90685,54.6763,256.119,1108.27,
4995,83.8355,-0.0540494,-5.9365,54.6288,256.109,1107.7,
4996,83.8245,-0.0660123,-5.74074,54.9604,256.261,1106.44,
4997,83.56,0.0168008,-5.81313,54.9594,256.128,1105.17,
4998,83.4726,0.0458225,-6.08181,54.9367,255.757,1103.54,
4999,83.209,-0.308922,-6.18573,54.1014,255.893,1102.66,
5000,83.4636,-0.370902,-6.18697,53.6552,256.705,1101.82,
5001,83.2212,-0.183322,-5.73673,54.6436,256.581,1100.88,
5002,83.21,-0.154735,-5.70849,54.917,256.946,1099.9,
5003,82.8254,-0.497205,-6.35725,54.9874,257.096,1098.08,
5004,82.7428,-0.443063,-6.7122,55.4462,257.096,1096.9,
5005,82.5678,-0.679753,-6.49122,55.4975,257.885,1096.03,
5006,82.3029,-0.644147,-6.24319,55.2547,258.205,1095.42,
5007,82.2306,-0.635331,-6.07699,55.6655,258.408,1094.38,
5008,82.0811,-0.572294,-6.28764,56.1899,258.643,1093.06,
5009,81.5775,-0.920966,-6.40601,56.1646,258.862,1091.74,
5010,81.5901,-0.914198,-6.52064,55.7237,259.77,1090.52,
5011,81.6463,-0.910835,-6.26531,56.5932,260.722,1089.74,
5012,81.5336,-0.95186,-6.32533,56.7869,261.056,1089.16,
5013,80.8918,-1.34917,-6.96035,56.7875,261.661,1088.08,
5014,80.4144,-1.65719,-7.27475,56.2187,262.044,1086.94,
5015,80.0775,-1.64705,-6.87301,56.4234,262.557,1085.41,
5016,79.7942,-1.70431,-6.83968,56.5459,263.469,1084.39,
5017,79.5323,-1.58219,-7.17231,56.5308,263.766,1083.52,
5018,79.2599,-2.0381,-7.36167,56.6433,264.404,1082.59,
5019,79.1989,-2.02283,-7.12168,56.4892,265.118,1080.9,
5020,78.9274,-2.10287,-7.18518,56.4056,265.413,1079.39,
5021,78.3074,-2.26411,-7.18534,56.1112,266.107,1078.05,
5022,78.2126,-2.40592,-7.42475,56.2743,267.007,1076.95,
5023,77.8828,-2.35266,-7.23372,56.4572,267.558,1076.13,
5024,77.8582,-2.34367,-7.27774,57.0263,269.076,1075.2,
5025,77.6366,-2.27286,-7.42695,57.4716,269.45,1073.87,
5026,77.4607,-2.29301,-7.29802,58.0648,270.02,1072.6,
5027,77.1112,-2.19986,-7.4867,57.5279,271.134,1071.02,
5028,76.4286,-2.91383,-7.60682,57.784,271.87,1069.92,
5029,76.1332,-3.10861,-7.74833,57.3406,272.591,1068.59,
5030,75.7985,-3.38663,-8.25248,57.0983,273.141,1067.14,
5031,75.7518,-3.40266,-8.11412,57.256,274.462,1065.57,
5032,75.7622,-3.44088,-8.25578,56.8632,275.148,1063.57,
5033,75.6656,-3.53039,-8.43052,56.4084,276.206,1062.24,
5034,75.6048,-3.57096,-8.46997,56.5314,277.77,1060.76,
5035,75.3429,-3.50686,-8.38267,56.0734,278.755,1059.34,
5036,75.1089,-3.67082,-8.44415,56.0449,279.403,1057.37,
5037,75.0791,-3.82126,-8.798,54.9224,280.276,1055.7,
5038,74.7263,-4.11538,-9.37623,53.6965,280.926,1053.43,
5039,74.3699,-4.42531,-9.91289,52.8097,281.306,1051.77,
5040,73.7578,-4.74295,-10.3329,51.519,282.057,1049.3,
5041,73.6711,-4.68612,-10.4122,50.7422,283.417,1047.06,
5042,73.3454,-4.82041,-10.1855,50.1626,284.028,1046.14,
5043,72.9921,-4.98431,-10.4317,50.5693,284.621,1044.1,
5044,72.6834,-5.05988,-10.4079,50.8092,285.636,1042.56,
5045,73.0005,-5.09477,-10.7111,50.573,286.96,1040.84,
5046,72.2848,-5.33251,-10.9611,50.1694,288.004,1038.97,
5047,71.7062,-5.44713,-10.8496,50.3287,289.079,1036.8,
5048,71.7802,-5.56141,-10.5219,51.1819,290.816,1034.2,
5049,72.2107,-5.03734,-9.82356,53.4942,292.994,1031,
5050,72.5296,-4.70812,-9.25294,54.7303,294.782,1027.54,
5051,72.5522,-4.63765,-9.19931,54.9861,296.33,1024.86,
5052,72.3746,-4.62009,-8.99368,55.1279,297.858,1022.06,
5053,72.4148,-4.67279,-9.24604,55.7556,299.353,1018.67,
5054,71.663,-4.92454,-9.54666,55.0202,300.8,1016.71,
5055,71.0261,-5.0988,-9.58004,54.9534,302.269,1013.72,
5056,70.8841,-5.23094,-9.81145,54.2182,303.669,1010.88,
5057,70.6689,-5.54284,-10.577,53.9371,305.588,1006.99,
5058,70.5929,-5.6395,-10.6816,53.8365,307.506,1003.72,
5059,69.9287,-5.9321,-11.1969,53.1862,309.586,1000.67,
5060,69.6069,-5.8027,-11.1608,53.1054,311.326,996.806,
5061,68.7905,-6.18773,-11.2279,53.6813,312.951,993.064,
5062,68.4118,-6.57312,-12.0689,53.3471,315.295,989.242,
5063,67.7213,-6.83696,-12.3842,53.3233,317.077,986.051,
5064,66.8799,-7.11366,-12.7161,52.6259,319.585,982.43,
5065,66.109,-7.4568,-13.2944,52.0522,321.811,978.19,
5066,65.5633,-7.47896,-12.9526,52.8959,324.308,974.219,
5067,64.6799,-7.70843,-13.2581,53.0313,326.593,969.678,
5068,63.4162,-7.98144,-13.4576,52.8653,328.703,965.54,
5069,62.7381,-8.16791,-13.6291,52.6516,331.798,961.147,
5070,61.6693,-8.37808,-13.7692,52.5314,334.599,956.244,
5071,60.5381,-8.61509,-13.9713,52.6653,337.035,951.372,
5072,59.0224,-8.76633,-13.7739,53.1988,339.474,946.263,
5073,57.4877,-9.04312,-14.0323,53.7068,342.742,941.64,
5074,56.0547,-9.21973,-14.0583,53.8233,346.003,936.417,
5075,54.2922,-9.56213,-14.5688,53.962,349.683,930.947,
5076,52.7336,-9.71755,-14.579,54.3123,353.395,925.804,
5077,50.9473,-9.92412,-14.7697,54.1321,356.903,920.058,
5078,48.8635,-10.1772,-15.1536,53.5687,359.929,914.464,
5079,46.2742,-10.4236,-15.567,52.4311,363.661,908.626,
5080,44.054,-10.5627,-15.7453,52.5879,366.815,902.175,
5081,41.7179,-10.6336,-15.8429,52.6454,370.199,895.224,
5082,39.5749,-10.6588,-15.813,53.0086,374.492,887.329,
5083,37.5179,-10.641,-15.8548,53.1988,378.988,879.934,
5084,35.0751,-10.5075,-15.5491,53.6617,382.818,873.115,
5085,32.673,-10.3586,-15.3647,54.3445,387.034,865.713,
5086,29.9524,-10.109,-14.9173,54.9479,391.191,857.761,
5087,27.0264,-10.8642,-14.6868,55.7501,394.871,850.118,
5088,23.5341,-9.55031,-13.925,57.0666,397.982,843.347,
5089,19.5851,-11.1846,-13.8246,56.9484,400.663,836.845,
5090,16.5301,-7.87156,-14.2422,55.9422,402.46,830.365,
5091,10.9079,-12.5955,-15.0394,53.5197,404.482,823.243,
5092,7.84828,-9.15838,-15.2875,51.592,405.888,816.235,
5093,3.91623,-7.57209,-14.8489,49.6719,406.576,809.286,
5094,-0.644036,-9.60297,-14.6616,48.8665,407.29,802.645,
5095,-3.67999,-9.71698,-14.0721,48.535,407.746,800.38,
5096,3.87208,-6.02519,-13.6376,49.0855,406.061,809.923,
5097,6.4861,-7.80134,-13.6844,49.9557,406.507,817.241,
5098,8.43142,-8.5277,-13.0925,51.1058,408.038,825.477,
5099,10.2779,-9.08189,-12.9467,51.8608,408.514,832.964,
5100,12.7519,-9.54374,-12.0898,53.118,409.14,839.896,
5101,14.4261,-12.681,-11.7444,54.8609,409.434,846.904,
5102,17.6425,-7.1497,-11.3482,56.0785,409.708,854.659,
5103,18.7858,-11.0454,-11.5881,57.0351,409.937,862.718,
5104,20.832,-7.93256,-11.3051,57.2061,410.255,872.055,
5105,21.5075,-9.79544,-11.8628,57.1111,410.446,880.658,
5106,22.4797,-10.4257,-12.1045,56.8467,410.471,889.264,
5107,23.5671,-9.45856,-12.3644,56.297,409.701,898.653,
5108,24.5397,-10.3434,-12.6822,55.8741,409.225,906.413,
5109,26.0972,-10.8064,-13.0135,55.3193,408.838,913.512,
5110,27.3569,-10.9579,-12.7606,54.865,407.836,920.333,
5111,29.5089,-9.70583,-12.6765,54.3774,407.321,927.168,
5112,31.0198,-10.7177,-12.4768,55.1836,406.889,933.868,
5113,32.6543,-10.668,-12.0807,55.681,406.298,941.797,
5114,34.0574,-10.3865,-12.1976,56.0261,405.539,949.629,
5115,35.3699,-10.3103,-12.232,55.5527,405.208,957.139,
5116,36.7569,-9.80021,-12.4273,55.5016,403.639,963.981,
5117,37.934,-10.1779,-12.0189,54.9578,401.628,970.509,
5118,39.4815,-9.42917,-11.8184,55.0591,400.111,977.977,
5119,41.0969,-9.33056,-11.3706,55.3591,398.511,983.946,
5120,42.1689,-9.34524,-11.0206,55.4214,397.042,990.787,
5121,43.7204,-9.48372,-10.4759,55.5987,394.748,997.004,
5122,45.0992,-9.2666,-10.0992,55.4845,392.96,1003.98,
5123,46.256,-9.04853,-10.3812,55.3312,391.042,1010.86,
5124,47.5339,-8.85744,-10.2966,55.2143,389.553,1017.56,
5125,49.0504,-8.8294,-9.94589,55.4192,387.544,1023.08,
5126,50.3247,-8.45132,-9.81862,55.7169,385.527,1028.98,
5127,51.421,-8.54468,-9.92329,55.9559,382.849,1034.81,
5128,53,-8.05527,-9.57565,54.897,380.431,1041.28,
5129,54.238,-7.98679,-9.52402,54.2184,378.921,1047.05,
5130,55.6769,-7.8553,-9.37547,54.1744,377.242,1052.47,
5131,56.2942,-7.81451,-9.65191,53.5445,374.61,1058.85,
5132,56.9421,-7.89153,-10.1421,52.9803,372.043,1064.59,
5133,57.8632,-7.77412,-10.3224,53.1523,369.999,1069.41,
5134,58.9905,-7.62432,-10.2198,54.2526,368.088,1073.91,
5135,59.8579,-7.51547,-10.2949,54.4548,365.323,1078.75,
5136,61.2304,-7.34515,-10.4469,54.1754,363.055,1082.97,
5137,63.0653,-6.81671,-9.81613,53.767,360.41,1087.51,
5138,64.9467,-5.99113,-8.43608,53.3898,357.44,1092.44,
5139,66.7835,-5.32476,-7.5903,52.426,354.507,1096.72,
5140,68.325,-4.85004,-7.15476,51.7761,351.493,1101.27,
5141,69.3959,-4.56802,-7.08203,51.4663,348.827,1105.39,
5142,70.5655,-4.18715,-6.7117,51.1397,346.412,1109.04,
5143,71.4453,-4.05259,-6.96774,50.7222,344.01,1111.93,
5144,72.5718,-3.84609,-7.11014,50.5142,341.483,1115.11,
5145,73.4846,-3.59809,-7.04942,50.2227,339.125,1118.51,
5146,73.8882,-3.68139,-7.19487,50.5215,336.704,1122.18,
5147,75.2338,-3.12738,-6.89275,50.6745,333.793,1125.62,
5148,76.0888,-2.97452,-7.23586,50.3119,331.564,1127.68,
5149,77.043,-2.73963,-7.24426,49.8731,329.123,1130.65,
5150,78.0775,-2.49336,-7.33852,49.8096,327.16,1133.42,
5151,79.0055,-2.18294,-7.20624,49.63,324.439,1135.34,
5152,79.8464,-1.95712,-7.29131,49.0571,322.396,1138.35,
5153,80.8679,-1.61548,-7.13505,48.7211,320.325,1140.71,
5154,82.1818,-1.20993,-7.08265,48.7279,318.372,1143.44,
5155,82.4372,-0.968964,-6.87185,49.2955,316.118,1145.42,
5156,83.1173,-0.882967,-7.19168,49.0855,313.919,1146.95,
5157,83.8694,-0.718072,-7.3083,48.8395,311.9,1148.94,
5158,84.4023,-0.850545,-7.31779,48.4875,310.096,1150.25,
5159,85.0176,-0.533854,-7.69379,48.0914,308.08,1152.09,
5160,85.7542,-0.239165,-7.54588,48.4236,305.976,1153.95,
5161,86.4818,0.0973477,-7.33708,47.7803,304.082,1154.78,
5162,87.1617,-0.074768,-7.2848,48.5529,302.068,1156.29,
5163,88.115,0.516073,-7.54258,48.632,300.415,1157.43,
5164,88.6532,0.843535,-7.38058,48.3998,299.226,1158.51,
5165,89.3552,0.673038,-7.3146,48.5475,298.004,1159.01,
5166,89.8413,1.32812,-7.1652,48.5545,296.243,1159.96,
5167,89.8994,1.33774,-7.46743,48.4117,294.266,1161.01,
5168,90.2496,1.48741,-7.3296,48.4468,292.733,1161.95,
5169,90.5701,1.41945,-7.79428,48.0369,291.432,1162.33,
5170,90.9398,1.40052,-8.07151,47.957,290.722,1162.9,
5171,91.458,1.63269,-7.87403,48.3018,289.345,1163.17,
5172,91.8411,1.79,-7.89659,48.7314,288.046,1163.45,
5173,91.9874,1.79766,-8.08048,48.6186,286.682,1163.82,
5174,92.5072,1.91506,-8.13751,48.7718,285.567,1164.23,
5175,92.4727,1.79119,-8.51271,48.665,284.121,1164.2,
5176,92.6455,1.7308,-8.49796,48.3349,282.522,1164.58,
5177,92.6885,1.73173,-8.46757,48.3273,281.756,1164.41,
5178,92.9684,1.82441,-8.68472,48.455,280.793,1164.44,
5179,93.1531,1.77241,-8.73347,48.5001,280.338,1164.67,
5180,93.2204,1.828,-8.90416,48.0355,279.673,1164.42,
5181,93.2536,1.88995,-8.80768,48.4327,277.838,1164.22,
5182,93.3222,2.02658,-8.56472,48.8062,277.087,1163.65,
5183,93.3197,2.03544,-8.4464,49.2008,276.4,1163.5,
5184,93.6617,2.00288,-8.88333,49.5973,275.76,1163.47,
5185,93.7002,1.9873,-8.96434,49.9601,275.343,1163.47,
5186,93.5798,2.02239,-8.82621,50.3652,274.695,1163.18,
5187,93.3756,2.07834,-8.86056,50.9528,274.502,1162.63,
5188,93.4696,1.9205,-8.98334,51.4832,274.05,1162.2,
5189,93.3932,1.94662,-8.74624,51.2978,272.866,1161.88,
5190,93.2707,2.00269,-8.39932,51.4222,271.862,1161.45,
5191,93.276,2.03929,-8.03339,51.4511,271.191,1160.65,
5192,93.2967,2.07596,-7.97011,51.2431,271.091,1159.8,
5193,93.2483,2.13505,-7.81811,51.938,270.729,1159.23,
5194,93.0193,2.33121,-7.78241,52.1681,270.18,1158.62,
5195,92.9298,2.35017,-7.92845,52.2858,269.996,1158.33,
5196,92.9144,2.22708,-7.98433,52.9622,269.019,1157.59,
5197,92.86,2.21509,-8.40013,53.2247,268.744,1156.84,
5198,92.4381,1.77315,-8.69391,53.4218,268.029,1156.19,
5199,92.1607,1.54446,-8.83855,53.1097,267.867,1155.02,
5200,92.0311,1.57792,-8.74173,53.1727,267.873,1154.12,
5201,91.7912,1.6327,-8.75746,53.0214,267.212,1153.39,
5202,91.5319,1.42624,-8.59424,52.8561,266.998,1152.6,
5203,91.0963,1.55031,-8.25795,53.6348,266.674,1151.74,
5204,91.1572,1.30445,-8.53766,53.6094,266.52,1150.93,
5205,91.3666,1.20759,-8.8042,53.9464,266.307,1150.3,
5206,91.1253,1.17886,-8.72317,54.3462,265.847,1149.59,
5207,90.823,1.21701,-8.41095,54.3341,265.305,1148.3,
5208,90.4788,1.36041,-7.83776,54.9658,264.8,1147.15,
5209,90.5873,1.39687,-7.83197,55.2119,264.487,1145.9,
5210,90.5674,1.4102,-7.51689,55.7156,264.754,1145.14,
5211,90.4888,1.44716,-7.61859,55.1822,264.339,1144.29,
5212,90.2265,1.36086,-7.73142,55.1369,263.973,1143.89,
5213,89.7998,1.0873,-8.05658,55.1021,263.339,1142.27,
