Stick-right
Frame,Root<a-X>,Root<a-Y>,Root<a-Z>,Root<t-X>,Root<t-Y>,Root<t-Z>,
4558,68.0441,13.2289,6.31314,214.663,290.751,1034,
4559,68.2162,13.2704,6.29161,214.769,291.01,1034.04,
4560,68.3626,13.3009,6.39652,215.242,291.391,1034.08,
4561,68.2326,13.2767,6.85538,215.658,291.93,1034.24,
4562,67.9397,13.2935,7.18939,215.887,291.941,1034.65,
4563,67.6059,13.3593,7.25779,216.047,291.979,1035.06,
4564,67.4189,13.466,7.18059,215.832,291.893,1035.35,
4565,67.1888,13.4748,6.99736,216.044,292.061,1035.15,
4566,67.1294,13.4939,6.91157,216.181,292.213,1035.2,
4567,67.2034,13.541,6.79662,216.145,292.257,1035.24,
4568,67.2452,13.5753,6.76531,216.397,292.653,1035.55,
4569,67.3138,13.61,6.7702,216.324,292.722,1035.81,
4570,67.4684,13.6704,6.66252,216.204,293.062,1036.06,
4571,67.559,13.7033,6.44529,215.708,293.238,1036.37,
4572,67.5491,13.6309,6.70812,215.899,293.227,1037.43,
4573,67.4423,13.5528,6.96454,215.929,293.277,1037.96,
4574,67.4223,13.5526,6.99818,216.205,293.002,1038.43,
4575,67.3621,13.6085,6.93843,216.652,292.66,1038.48,
4576,67.2712,13.637,6.96491,216.681,292.33,1038.15,
4577,67.5349,13.759,6.68415,216.868,292.116,1038.28,
4578,67.5078,13.7747,6.56958,216.96,292.216,1038.37,
4579,67.5191,13.7639,6.60118,217.207,292.513,1038.76,
4580,67.5838,13.7655,6.55338,217.136,292.789,1038.86,
4581,67.7038,13.8398,6.33678,216.971,292.769,1038.93,
4582,67.8702,13.8181,6.15885,217.125,292.561,1039.21,
4583,67.851,13.7788,6.24418,216.831,293.029,1039.89,
4584,68.4193,13.8885,6.23024,216.94,294.346,1040.4,
4585,68.3965,13.8112,6.4702,217.26,294.559,1040.55,
4586,68.4507,13.7965,6.58237,217.621,294.477,1040.94,
4587,68.5365,13.8378,6.50227,217.561,294.438,1041.04,
4588,68.3152,13.7838,6.52795,217.714,293.853,1041.18,
4589,68.1046,13.7354,6.53974,217.542,293.598,1041.19,
4590,68.2229,13.7661,6.55203,217.661,293.599,1041.4,
4591,68.2387,13.7752,6.82309,218.17,293.83,1041.97,
4592,68.3285,13.8578,7.04596,218.155,294.213,1042.58,
4593,68.3765,13.9681,6.99094,218.372,294.432,1043.12,
4594,68.4265,13.9765,7.08768,218.543,294.55,1043.98,
4595,68.437,14.0333,6.90538,218.746,294.625,1044.33,
4596,68.3877,14.0518,6.8144,218.873,294.609,1044.79,
4597,68.3512,14.0913,6.60274,219.041,294.605,1044.84,
4598,68.3598,14.106,6.54627,219.112,294.608,1044.97,
4599,68.2542,14.084,6.34549,219.026,294.763,1045.2,
4600,68.3981,14.0929,6.06262,218.877,294.933,1045.83,
4601,68.1593,13.9373,6.0121,218.386,295.282,1046.3,
4602,68.175,13.842,5.78187,217.696,296.178,1047.02,
4603,68.187,13.6985,5.69703,217.31,296.424,1047.03,
4604,68.0734,13.6096,5.87745,217.191,296.59,1047.14,
4605,67.8453,13.3999,6.54067,217.677,296.275,1048.28,
4606,67.6115,13.3417,7.05539,218.471,295.715,1049.44,
4607,67.4851,13.3414,7.01844,217.914,296.101,1050.47,
4608,67.3822,13.3382,7.01351,217.593,296.353,1051.01,
4609,67.3078,13.4376,6.59339,217.253,296.795,1051.06,
4610,67.4494,13.5425,6.32816,217.456,297.16,1051.72,
4611,67.7534,13.6549,6.09564,217.422,297.54,1052.52,
4612,67.7545,13.5566,6.17692,218.076,297.799,1053.1,
4613,67.5415,13.4805,6.24806,218.583,297.892,1053.94,
4614,67.678,13.5793,5.87219,218.75,298.187,1054.87,
4615,67.6311,13.4264,6.12355,218.675,298.939,1055.92,
4616,67.5949,13.3872,6.2054,218.528,299.25,1056.86,
4617,67.4297,13.3042,6.36228,218.164,299.606,1057.6,
4618,67.3401,13.2794,6.36909,217.609,299.456,1058.38,
4619,67.17,13.2117,6.33972,217.211,298.789,1058.87,
4620,67.2075,13.1937,6.11508,216.904,298.756,1059.9,
4621,67.3189,13.137,6.42304,217.545,298.965,1061.59,
4622,67.4132,13.1197,6.55667,217.804,299.395,1062.8,
4623,67.5167,13.2068,6.21625,217.551,300.136,1063.6,
4624,67.6578,13.2109,6.08514,217.791,300.577,1064.95,
4625,67.5494,13.1522,5.83684,217.232,300.124,1065.94,
4626,67.7419,13.095,5.75008,216.668,299.827,1067.57,
4627,67.444,13.0347,5.66452,216.818,299.223,1069.27,
4628,67.3642,13.0241,5.52382,217.274,298.46,1070.35,
4629,67.5452,12.9876,5.69826,217.511,298.07,1071.61,
4630,67.4209,12.9078,5.8412,217.694,297.661,1072.85,
4631,67.6671,12.8584,6.09709,217.825,297.735,1074.26,
4632,67.8008,12.8548,6.17456,217.998,297.238,1076.12,
4633,68.2062,12.9506,6.05704,218.005,296.996,1077.54,
4634,68.2585,12.9486,6.09863,218.269,296.783,1078.37,
4635,68.312,12.951,6.20931,217.999,296.436,1080.05,
4636,68.7578,13.0849,5.74552,218.682,295.746,1081.47,
4637,69.1647,13.1101,5.97069,219.12,294.936,1082.85,
4638,68.9296,13.0463,6.33448,220.344,293.379,1084.62,
4639,68.5439,13.3358,7.48593,222.665,291.607,1086.09,
4640,68.6649,13.628,7.76001,223.676,290.216,1087.19,
4641,68.9196,13.9859,7.87131,224.144,289.819,1087.57,
4642,69.4386,14.3951,7.66666,223.96,289.135,1088.35,
4643,69.8318,14.6664,7.07007,222.617,288.162,1090.66,
4644,70.4851,14.9131,6.67746,222.63,287.214,1091.81,
4645,71.1743,15.1353,6.5215,221.899,286.675,1093.4,
4646,71.7565,15.2833,6.11103,221.682,286.484,1094.79,
4647,72.6524,15.4725,5.89345,221.216,286.275,1096.06,
4648,73.6233,15.6613,5.49948,220.299,286.624,1098.32,
4649,74.8647,15.8627,4.93341,219.89,286.463,1099.82,
4650,75.0876,15.7673,5.30901,220.204,285.187,1100.83,
4651,75.6568,15.8475,5.3604,220.698,284.048,1101.93,
4652,75.9662,15.8737,5.69955,221.508,283.044,1103.18,
4653,76.1506,15.9852,5.68485,221.164,281.538,1103.95,
4654,76.5084,16.0878,5.18544,221.604,279.983,1105.48,
4655,77.3713,16.2565,5.06501,221.624,279.681,1106.62,
4656,78.2643,16.436,4.90448,222.053,279.157,1107.91,
4657,78.3215,16.3887,5.28507,223.089,277.517,1108.87,
4658,78.7915,16.5883,5.35308,223.74,276.387,1108.99,
4659,79.5067,16.7731,5.33701,223.784,275.612,1109.7,
4660,80.6325,17.1308,4.97597,223.738,275.021,1110.69,
4661,81.3098,17.3348,4.65343,223.168,273.972,1111.44,
4662,81.7979,17.4673,4.43292,222.525,272.606,1112.68,
4663,81.8263,17.4754,4.62503,222.405,271.361,1114.28,
4664,82.098,17.5445,4.2911,221.352,269.88,1114.96,
4665,82.6105,17.6639,3.71405,220.89,268.323,1115.66,
4666,82.9746,17.6145,3.3907,220.028,266.803,1115.88,
4667,83.4463,17.5357,3.03267,219.689,265.387,1116.43,
4668,84.162,17.5322,3.27938,221.078,264.953,1116.89,
4669,84.6958,17.6231,3.67719,222.261,264.344,1117.72,
4670,85.1417,17.9588,4.55249,224.234,264.634,1118.19,
4671,85.9192,18.4284,4.70405,225.332,264.337,1118.19,
4672,85.9094,18.8212,5.17932,225.611,263.174,1118.91,
4673,86.6443,19.3514,4.95,225.383,262.036,1119.3,
4674,87.1775,19.8621,5.00729,224.959,260.952,1119.19,
4675,87.1984,20.2187,4.90863,224.628,260.779,1119.14,
4676,87.7528,20.7045,4.84677,224.454,259.981,1119.28,
4677,88.0402,21.172,5.01927,224.094,259.562,1119.59,
4678,88.1369,21.5513,4.86097,224.327,258.988,1119.42,
4679,88.6205,22.0677,4.95034,224.452,258.182,1119.11,
4680,88.8957,22.5253,4.88384,224.089,256.991,1119.16,
4681,89.2778,23.0533,4.95494,224.153,256.046,1119.69,
4682,89.5223,23.5574,5.0093,224.089,255.356,1120.04,
4683,90.002,24.1001,4.86444,224.08,254.669,1120.43,
4684,90.4693,24.7071,4.97773,223.933,253.981,1120.42,
4685,90.9333,25.3043,4.89999,223.749,253.801,1120.17,
4686,91.4535,25.9366,4.85287,223.47,252.976,1120.03,
4687,91.6212,26.3782,4.54758,222.987,252.085,1119.79,
4688,92.2138,26.8127,3.97234,223.152,251.333,1119.56,
4689,92.3995,27.2656,4.12912,223.353,250.249,1119.05,
4690,92.4003,27.7772,4.51476,223.706,249.344,1118.92,
4691,92.3713,28.356,4.94112,224.053,248.346,1118.65,
4692,92.3996,29.1071,5.53437,224.856,247.338,1118.42,
4693,92.2624,29.8339,5.92807,224.866,246.374,1118.25,
4694,91.9458,30.5162,6.25472,224.945,245.561,1118.04,
4695,92.3483,31.4476,6.34769,225.098,244.547,1118.01,
4696,92.496,32.3699,6.58401,225.032,243.978,1118.2,
4697,92.5898,33.2632,6.63149,224.588,243.209,1118.1,
4698,93.0595,34.2596,6.48366,224.424,242.681,1117.9,
4699,93.3496,35.8434,6.31862,224.005,242.996,1117.4,
4700,94.1231,36.854,5.90884,222.457,242.617,1116.6,
4701,95.0947,38.3865,5.1571,221.674,242.27,1115.85,
4702,95.5932,39.1811,4.82529,221.072,242.158,1113.88,
4703,95.9793,39.7977,4.33582,219.974,241.537,1111.62,
4704,96.5492,40.3215,3.6731,219.334,241.222,1110.08,
4705,96.8627,40.9665,3.5978,218.299,240.779,1109.4,
4706,96.7927,41.7398,4.04082,217.695,240.195,1109.11,
4707,97.2201,42.5406,3.92774,217.894,239.62,1109.24,
4708,97.3763,43.5145,4.33027,218.101,238.902,1109.41,
4709,97.3726,44.43,4.66398,218.7,238.341,1109.51,
4710,97.5397,46.0408,4.7149,219.318,237.577,1109.43,
4711,97.3306,46.7936,4.81362,219.4,236.556,1108.57,
4712,96.5423,49.0946,5.72347,219.146,235.409,1107.53,
4713,96.4291,50.6008,5.73026,219.404,234.36,1106.6,
4714,96.4742,51.4734,5.74656,219.715,233.369,1105.65,
4715,96.5867,53.1793,5.87466,219.932,232.837,1105.2,
4716,96.0681,56.4142,6.61992,220.26,232.371,1104.72,
4717,95.5588,59.0777,7.47549,220.572,232.13,1104.46,
4718,91.7501,68.7077,11.2708,220.651,231.927,1104.49,
4719,85.874,75.6075,17.3738,220.799,231.539,1104.32,
4720,84.4099,77.1619,18.9026,220.273,231.122,1104.02,
4721,83.8986,78.0588,19.5005,219.751,230.492,1103.12,
4722,83.5496,78.9397,19.891,219.594,229.989,1102.07,
4723,82.0288,80.5119,21.5707,219.042,229.053,1101.39,
4724,79.6679,81.2099,23.9854,219.311,228.127,1100.35,
4725,79.1323,82.216,24.7907,219.888,227.539,1099.48,
4726,69.2011,84.13,34.8689,219.993,226.769,1098.95,
4727,57.3248,85.3683,47.0274,220.584,226.639,1098.66,
4728,-8.54079,86.2714,113.178,220.154,225.821,1098.34,
4729,-25.7037,85.4626,130.345,220.166,225.41,1097.81,
4730,-37.2819,84.3229,142.119,219.954,224.857,1097.37,
4731,-46.2151,82.4263,151.137,219.458,224.354,1097,
4732,-48.6349,81.8178,153.403,218.422,224.096,1095.9,
4733,-49.0317,81.1961,153.592,217.997,223.707,1094.93,
4734,-48.3397,80.6031,152.62,218.019,223.178,1093.97,
4735,-47.3575,79.9858,151.459,218.239,222.823,1093.35,
4736,-46.6928,79.3794,150.674,218.456,222.639,1092.63,
4737,-46.3742,78.8372,150.189,218.607,222.368,1091.83,
4738,-46.0442,78.3104,149.718,218.809,222.114,1091.24,
4739,-46.0823,77.8181,149.658,218.904,221.985,1090.56,
4740,-45.8947,77.3692,149.289,219.111,221.593,1090.18,
4741,-46.1454,77.0402,149.277,219.123,221.052,1089.54,
4742,-46.3365,76.7497,149.235,219.122,220.497,1089.24,
4743,-46.7677,76.5154,149.476,219.003,220.066,1088.81,
4744,-46.7442,76.2138,149.419,219.127,219.972,1088.64,
4745,-47.4096,76.1248,149.764,219.018,219.452,1087.22,
4746,-47.9715,76.036,150.166,218.901,219.246,1086.05,
4747,-48.4572,75.9094,150.643,218.845,219.42,1084.83,
4748,-48.7911,75.8141,150.902,218.882,219.431,1083.66,
4749,-49.2156,75.8431,151.279,218.757,219.477,1082.49,
4750,-49.9456,75.893,151.974,218.477,219.543,1081.33,
4751,-51.0838,75.8899,153.098,218.049,219.654,1080.17,
4752,-52.3883,75.9523,154.429,217.472,219.835,1079.05,
4753,-53.9972,75.9521,156.106,216.763,220.111,1077.98,
4754,-55.855,75.9256,158.093,215.916,220.509,1076.97,
4755,-57.9221,75.8481,160.359,214.941,221.054,1076.03,
4756,-60.1661,75.694,162.884,213.841,221.771,1075.18,
4757,-62.5752,75.4428,165.657,212.604,222.658,1074.43,
4758,-62.9775,75.4049,166.106,212.506,222.825,1073.95,
4759,-63.7802,75.245,166.966,212.281,223.215,1072.67,
4760,-63.5186,75.2919,166.551,212.63,223.045,1071.86,
4761,-63.6321,75.1805,166.667,212.758,223.27,1070.93,
4762,-63.6456,75.0148,166.771,212.9,223.722,1070,
4763,-63.7513,75.1403,166.483,213.115,223.124,1068.56,
4764,-63.7523,75.1777,166.359,213.233,223.086,1067.5,
4765,-63.7486,75.1834,166.338,213.257,223.243,1066.72,
4766,-63.9769,75.2122,166.507,213.091,223.202,1066.32,
4767,-64.0919,75.2016,166.649,213.04,223.738,1064.39,
4768,-63.8255,75.2002,166.38,213.136,224.114,1062.98,
4769,-63.4101,75.2078,165.938,213.273,224.43,1061.65,
4770,-63.0102,75.101,165.685,213.284,225.063,1060.8,
4771,-61.0534,75.0736,163.604,214.215,225.084,1060.28,
4772,-60.5454,75.0689,163.06,214.184,225.259,1059.55,
4773,-59.8135,75.0421,162.325,214.19,225.472,1059.08,
4774,-60.1103,75.052,162.534,213.649,225.658,1057.61,
4775,-59.9013,75.0822,162.223,213.366,225.978,1055.57,
4776,-58.8381,75.0852,161.051,213.439,226.153,1054.34,
4777,-58.8348,75.0145,161.243,212.673,226.88,1053.54,
4778,-58.0413,74.7925,160.717,212.36,227.902,1052.56,
4779,-57.0336,74.6823,159.874,212.016,228.59,1051.93,
4780,-55.8488,74.5825,158.75,211.87,229.377,1049.96,
4781,-54.4387,74.4938,157.279,211.752,229.707,1048.8,
4782,-57.4257,74.836,159.569,212.35,230.429,1048.29,
4783,-55.007,74.8048,156.903,212.931,230.849,1047.63,
4784,-54.2022,74.7703,156.041,213.236,231.717,1046.22,
4785,-54.3,74.7841,156.118,213.338,232.448,1045.35,
4786,-54.526,75.0918,155.781,213.602,233.544,1043.69,
4787,-54.1318,75.3699,155.051,213.38,233.928,1042.07,
4788,-53.8268,75.7401,154.353,213.571,234.331,1041.15,
4789,-54.0378,76.2853,154.039,213.93,235.35,1040.57,
4790,-52.0777,76.6217,151.88,213.637,236.23,1039.85,
4791,-52.1388,77.1755,151.68,213.209,237.1,1038.05,
4792,-50.3113,77.5745,149.704,212.944,238.785,1036.57,
4793,-47.6077,77.925,146.762,213.066,239.949,1035.55,
4794,-46.8003,78.4294,145.778,213.058,240.57,1034.25,
4795,-44.7522,79.8543,142.791,213.248,241.86,1033.34,
4796,-40.421,80.0317,138.745,212.256,242.429,1031.7,
4797,-38.9441,80.7485,136.842,213.452,243.722,1029.97,
4798,-33.1719,81.1659,130.526,214.298,245.069,1028.4,
4799,-30.135,81.7167,127.47,214.277,246.301,1026.98,
4800,-25.2311,82.2234,122.235,214.319,247.604,1025.91,
4801,-17.8956,82.3373,114.646,213.753,248.714,1024.06,
4802,-11.7365,82.8956,108.008,213.674,250.099,1022.95,
4803,2.69835,83.2059,93.1815,213.469,251.738,1021.22,
4804,32.9864,82.668,62.8005,213.47,253.115,1019.81,
4805,41.3694,81.457,54.1449,213.773,254.337,1016.97,
4806,52.3448,79.8837,42.67,214.127,256.065,1014.89,
4807,54.5016,79.0048,40.3175,214.428,258.088,1013.24,
4808,55.9069,78.1041,38.8194,214.749,259.404,1010.51,
4809,59.7861,76.7532,34.5725,214.483,260.566,1009.11,
4810,61.7603,75.0313,32.1448,214.562,262.555,1006.88,
4811,64.4409,73.6468,29.1563,213.764,264.703,1004.85,
4812,66.2263,72.0438,26.9281,214.123,266.804,1002.26,
4813,67.237,71.1714,25.5956,214.032,268.735,999.889,
4814,69.8613,68.8334,22.4953,213.389,270.711,998.231,
4815,70.4452,67.0118,21.4587,213.153,272.243,995.614,
4816,70.4386,65.1794,21.1363,213.423,273.824,993.414,
4817,70.3987,64.0709,20.6134,213.178,275.908,990.698,
4818,70.4496,63.0563,20.2758,214.094,278.753,987.058,
4819,71.7926,61.5406,18.4562,213.579,281.118,984.849,
4820,72.9085,59.0832,16.8203,213.684,283.298,981.431,
4821,73.356,57.3322,15.8976,214.258,285.705,978.397,
4822,74.6825,53.5346,14.1746,214.051,287.416,975.928,
4823,72.8855,51.2924,15.1258,214.429,289.623,972.977,
4824,71.4745,49.2567,15.7361,213.911,292.183,970.311,
4825,70.5567,48.1158,16.1766,213.237,295.644,966.476,
4826,69.9073,46.4143,15.9929,212.778,298.298,964.125,
4827,69.4306,44.821,15.8542,211.747,300.882,960.634,
4828,68.5071,43.0631,15.8623,211.599,303.547,957.153,
4829,67.7812,41.9772,15.5604,210.682,306.656,953.817,
4830,66.8858,40.1307,15.3605,210.003,309.373,950.621,
4831,65.5353,38.0772,15.1984,209.201,311.803,947.685,
4832,64.5186,36.1995,14.9459,209.418,314.297,944.048,
4833,63.4898,34.3724,14.5346,209.076,316.875,940.652,
4834,62.851,32.6972,14.1237,208.275,320.356,936.3,
4835,61.5667,30.7096,14.1954,207.392,324.687,931.948,
4836,60.1826,28.8203,14.5971,206.893,328.936,926.279,
4837,58.6767,27.0734,15.0244,206.239,333.243,921.005,
4838,56.9831,25.41,15.4583,205.528,337.467,915.664,
4839,55.112,23.8056,15.9689,204.594,341.797,910.696,
4840,53.1711,22.4557,15.9636,204.137,345.977,905.499,
4841,51.0544,20.8121,16.2477,203.483,349.85,900.06,
4842,48.788,19.2017,16.1182,203.19,353.675,894.595,
4843,46.227,17.6785,15.7469,203.12,357.486,889.111,
4844,43.6419,15.9151,15.4653,203.053,360.897,883.569,
4845,40.8593,14.113,15.1829,203.01,364.212,878.14,
4846,37.8794,12.2343,14.9707,202.955,367.402,872.781,
4847,34.6645,10.0572,15.181,202.606,370.438,867.403,
4848,31.1178,8.08727,15.1363,202.646,373.183,861.794,
4849,28.005,6.70344,14.6431,203.231,375.362,856.654,
4850,24.4183,4.83174,14.4384,203.663,377.425,851.199,
4851,21.1748,3.50198,13.8504,204.567,380.189,845.083,
4852,17.4422,1.75342,13.3621,205.049,382.628,839.948,
4853,13.0755,-0.408082,13.0356,205.032,385.662,835.314,
4854,8.6187,-1.40973,12.695,205.746,388.905,830.903,
4855,4.28517,-2.54078,12.1772,205.919,392.131,826.798,
4856,-0.160891,-3.78505,11.3726,205.954,395.231,822.88,
4857,-3.76486,-4.16651,10.6897,206.305,397.682,821.283,
4858,-1.62371,-0.636959,10.2497,206.678,398.646,828.658,
4859,0.0809578,1.29974,10.0562,206.112,399.705,836.276,
4860,2.44841,2.65667,9.70592,205.082,400.432,844.055,
4861,4.42332,3.0687,9.43383,203.683,401.185,851.497,
4862,6.4744,3.48751,8.68399,203.359,401.202,858.47,
4863,8.6754,3.74504,8.53343,202.864,401.295,866.234,
4864,10.4254,3.65863,8.60544,203.192,401.707,874.906,
4865,12.4197,3.91487,8.55097,203.252,401.745,883.183,
4866,14.3177,4.14467,8.07999,203.459,401.456,891.175,
4867,16.3405,4.33136,7.75842,203.395,401.381,898.725,
4868,18.1069,4.36005,7.40298,203.129,401.002,906.352,
4869,19.7831,4.26103,7.39964,201.92,399.909,913.197,
4870,21.5113,4.32214,7.36262,201.169,398.539,920.776,
4871,22.9247,4.4997,7.5433,200.282,396.631,928.892,
4872,24.1474,4.5125,7.27352,200.345,395.254,936.507,
4873,25.9481,4.74386,7.04179,200.135,393.764,944.246,
4874,28.2763,5.0461,6.98519,200.244,392.858,950.724,
4875,30.3723,5.30281,6.76437,200.406,391.299,957.471,
4876,32.2371,5.44945,6.49087,199.626,389.391,963.656,
4877,34.1122,5.55465,6.22389,199.421,387.791,970.027,
4878,35.6005,5.52127,6.0323,199.335,385.497,976.677,
4879,37.2847,5.50179,6.02552,199.87,383.327,983.598,
4880,39.1746,5.79331,5.97124,199.784,381.44,989.458,
4881,40.9151,5.84072,6.04962,199.275,378.755,996.047,
4882,42.497,6.1241,5.92456,198.479,377.111,1002.57,
4883,43.803,6.20768,5.65277,198.762,374.349,1008.16,
4884,45.2583,6.29979,5.76334,198.271,371.854,1013.97,
4885,47.4919,6.57126,5.73511,198.07,369.753,1018.92,
4886,48.7126,6.69526,5.81106,198.148,367.273,1024.45,
4887,50.4174,6.91846,5.92772,198.251,364.856,1029.75,
4888,51.6775,7.10231,6.10369,197.609,362.57,1034.61,
4889,53.2087,7.37709,6.31853,197.834,359.86,1039.84,
4890,54.8736,7.81022,6.28039,198.582,357.534,1044.45,
4891,56.461,8.26917,6.11016,198.612,355.23,1048.79,
4892,57.7344,8.59188,6.0224,197.967,352.658,1053.7,
4893,59.3531,8.91978,6.17118,198.187,350.415,1058.23,
4894,60.5707,9.16896,6.61359,197.821,347.576,1062.64,
4895,61.8668,9.60087,6.72062,198.06,344.956,1065.77,
4896,62.9806,10.0243,6.74483,197.523,342.581,1069.06,
4897,64.2576,10.4877,6.81422,197.347,339.952,1073.35,
4898,65.5625,11.1555,7.01293,197.289,337.494,1076.47,
4899,67.1768,11.9345,6.76594,196.494,335.152,1079.38,
4900,68.6675,12.6061,6.75891,196.701,332.351,1082.51,
4901,69.903,13.2158,6.70465,196.955,330.188,1085.57,
4902,71.2459,13.7085,7.15129,197.549,327.193,1088.04,
4903,72.2167,14.2431,7.45346,197.67,324.414,1090.4,
4904,73.5135,14.9673,7.73902,197.418,322.664,1092.51,
4905,74.17,15.5792,7.82735,196.795,320.238,1094.7,
4906,75.3245,16.3397,7.92935,196.56,318.398,1096.2,
4907,76.5247,17.5769,8.03537,196.697,315.695,1098.75,
4908,77.3372,18.2359,7.24969,197.771,313.847,1099.94,
4909,78.2432,18.8381,7.57321,197.59,311.565,1101.41,
4910,79.2401,19.5644,7.75966,197.745,309.468,1103.22,
4911,80.242,20.3651,7.7866,198.034,307.786,1104.44,
4912,80.7701,21.0399,7.80801,197.864,305.307,1105.76,
4913,81.0855,21.7673,8.43574,198.19,303.077,1106.55,
4914,81.7985,22.5798,8.0916,199.111,301.444,1107.79,
4915,82.7493,24.0791,8.52102,198.479,299.868,1109.03,
4916,83.4075,24.8857,8.05768,198.43,298.403,1110.13,
4917,84.0958,25.7511,8.27136,198.613,296.496,1111.08,
4918,84.8848,26.6309,8.03904,199.349,295.055,1111.56,
4919,85.0623,27.4563,8.67273,200.317,293.454,1112.3,
4920,85.4134,28.4495,9.12863,200.14,292.336,1111.86,
4921,85.6924,29.4037,9.16235,200.086,290.812,1112.72,
4922,85.6229,30.2808,9.45658,200.446,288.97,1112.94,
4923,85.8388,31.2656,9.60177,200.317,287.986,1113.2,
4924,85.6937,32.9379,10.0591,200.957,287.045,1112.84,
4925,86.0005,33.9113,9.89942,201.087,286.261,1112.52,
4926,86.5066,34.813,9.3397,201.17,285.515,1112.37,
4927,86.1965,35.5518,9.83321,200.657,284.706,1112.54,
4928,86.0155,36.2462,9.88478,201.164,283.993,1112.52,
4929,86.4188,37.2035,9.93095,200.751,282.786,1112.4,
4930,86.343,37.8997,9.85172,200.885,282.421,1112.28,
4931,86.2067,38.5613,9.94459,200.855,282.249,1112.22,
4932,85.9672,39.2212,10.3117,200.687,281.882,1112.17,
4933,85.2232,39.8106,11.2093,201.263,281.684,1111.5,
4934,84.6812,40.2837,11.2026,201.851,281.06,1110.49,
4935,84.4655,40.8962,11.3009,202.372,280.392,1109.68,
4936,84.7482,41.5107,10.7378,202.221,280.277,1108.55,
4937,84.4504,42.0107,11.0594,202.545,280.198,1108.05,
4938,84.0287,42.3972,11.2187,202.174,280.201,1107.51,
4939,83.5695,42.7179,11.3593,202.164,279.911,1106.56,
4940,82.9759,42.9281,11.5174,202.167,279.592,1106.04,
4941,82.3475,43.1149,11.8592,202.637,279.118,1105.3,
4942,81.831,43.4038,12.3762,202.893,279.524,1104.72,
4943,81.3055,43.6926,12.8207,203.036,279.579,1103.76,
4944,81.0611,43.9971,12.8289,203.302,280.498,1102.48,
4945,80.875,44.2246,12.6316,203.466,280.538,1101.57,
4946,80.7018,44.3933,12.43,202.995,280.631,1101.12,
4947,80.6212,44.4467,11.9062,202.671,280.372,1100.06,
4948,80.4784,44.3505,11.4385,203.32,280.133,1098.42,
4949,79.9911,44.1478,11.6029,203.931,280.147,1097.6,
4950,78.9634,43.8163,12.4441,204.235,280.811,1096.87,
4951,78.6415,43.7557,12.7388,205.266,281.678,1096.47,
4952,78.0132,43.5391,12.9578,205.216,281.79,1095.53,
4953,77.8573,43.4142,12.6504,204.733,281.608,1093.91,
4954,77.5479,43.1061,12.3492,205.429,281.936,1092.24,
4955,76.9213,42.6695,12.5326,205.801,281.994,1091.33,
4956,76.6184,42.3612,12.5908,206.586,282.4,1090.95,
4957,76.1216,41.9309,12.5587,206.408,283.351,1089.73,
4958,75.7914,41.7589,12.6694,206.437,283.693,1088.76,
4959,75.5595,41.2953,12.038,206.798,283.815,1087.37,
4960,75.917,41.0277,11.6432,206.69,284.282,1085.62,
4961,75.3674,40.3745,11.7468,207.374,284.346,1084.3,
4962,74.9609,39.8272,11.9409,208.273,284.923,1083.61,
4963,74.113,39.127,12.3546,208.61,284.94,1082.56,
4964,74.0806,38.6641,11.6752,209.012,285.207,1081.63,
4965,73.8997,38.1083,11.5266,209.545,285.842,1080.78,
4966,73.1412,37.2828,11.5602,210.492,286.141,1079.23,
4967,73.1016,36.7559,11.2997,210.358,286.217,1077.97,
4968,73.0349,36.1812,10.9833,210.141,286.189,1076.95,
4969,72.7882,35.5104,10.895,210.019,286.608,1075.52,
4970,72.1213,34.7557,11.3875,210.871,286.923,1074.31,
4971,72.1475,34.2289,10.9101,211.14,287.663,1072.97,
4972,72.1423,33.6632,10.4801,210.889,288.131,1071.67,
4973,72.1586,33.068,9.816,210.806,288.221,1070.71,
4974,71.6711,32.1961,9.6347,211.732,287.998,1069.58,
4975,71.4014,31.4401,9.75954,212.364,288.305,1068.05,
4976,71.0816,30.7216,9.92656,213.41,288.475,1067.15,
4977,70.5549,29.9717,10.0215,213.495,289.14,1066.08,
4978,70.2435,29.3298,9.76144,213.048,289.675,1065.56,
4979,69.8629,28.6273,9.58855,213.08,289.585,1064.5,
4980,69.4173,27.891,9.57715,213.058,289.7,1063.56,
4981,68.9372,27.1878,9.92624,213.616,289.785,1062.09,
4982,68.9427,26.7204,9.74243,214.714,289.761,1060.88,
4983,68.9919,26.2775,9.55558,214.989,289.736,1060.09,
4984,69.3737,25.9381,8.86225,214.735,289.913,1059.11,
4985,69.9236,25.5841,8.14496,215.313,289.433,1057.91,
4986,69.4557,24.8288,8.03177,216.345,288.683,1057,
4987,69.0887,24.1183,8.00872,217.161,288.792,1055.66,
4988,68.9887,23.531,8.11678,217.334,289.059,1054.45,
4989,68.9392,23.0171,7.93415,216.984,289.48,1053.19,
4990,68.9888,22.5442,7.73761,217.222,289.54,1052.53,
4991,69.2534,22.1462,7.7069,217.12,289.722,1051.87,
4992,68.8514,21.5814,7.89828,217.844,289.188,1050.77,
4993,68.3469,21.3145,8.23,218.129,289.089,1050.13,
4994,67.848,20.8208,8.40326,218.353,288.788,1049.16,
4995,67.3789,20.5941,8.58509,218.522,288.346,1048.83,
4996,67.5291,20.394,8.16477,218.594,288.021,1047.95,
4997,68.0477,20.2572,7.53568,217.721,288.583,1046.84,
