Stick-left
Frame,Root<a-X>,Root<a-Y>,Root<a-Z>,Root<t-X>,Root<t-Y>,Root<t-Z>,
2433,83.8173,-13.9254,-5.1338,54.9658,415.287,1098.73,
2434,80.2159,-17.5286,-6.87976,56.2173,425.03,1088.01,
2435,75.8659,-18.213,-8.42641,56.4894,435.603,1076.7,
2436,71.4365,-18.3862,-9.48294,59.0846,446.225,1064.7,
2437,67.4492,-18.2441,-10.1129,62.289,457.952,1051.34,
2438,62.4441,-17.2894,-10.861,65.0115,470.007,1037.52,
2439,57.2313,-15.958,-11.8196,67.0198,481.569,1021.87,
2440,51.2748,-14.3376,-13.0646,69.3022,492.78,1005.14,
2441,45.4348,-12.4128,-13.9672,70.6991,504.531,986.626,
2442,39.3525,-10.3407,-14.3631,71.8801,514.386,967.427,
2443,32.9874,-8.1486,-14.8418,72.7996,523.838,947.138,
2444,26.4636,-5.8395,-15.0037,74.4007,531.589,925.154,
2445,18.8239,-3.82101,-15.3848,74.627,537.146,904.214,
2446,10.7769,-2.07989,-15.8569,73.9116,541.564,883.811,
2447,3.04827,0.888131,-15.2069,73.4265,544.541,862.954,
2448,-6.02843,2.91281,-14.6864,72.1939,546.538,844.37,
2449,-7.30872,3.083,-14.5609,70.0081,545.268,835.379,
2450,-0.108698,-1.03274,-14.2767,67.9502,545.763,839.175,
2451,6.37917,-2.5905,-13.9912,66.1015,548.577,845.611,
2452,7.96439,-3.46655,-14.0709,65.5359,551.458,863.019,
2453,12.8032,-5.21762,-14.4512,63.626,554.014,872.51,
2454,17.5395,-6.59869,-13.3093,63.608,555.092,881.217,
2455,21.8693,-7.91293,-13.4224,61.1495,555.81,890.19,
2456,25.6705,-8.62112,-13.0574,59.2559,555.533,898.082,
2457,29.0163,-9.22991,-12.5422,58.0763,555.633,905.642,
2458,32.6626,-9.9572,-11.6816,57.5542,555.596,912.231,
2459,35.6878,-10.2814,-11.4742,56.6169,555.374,918.837,
2460,37.9788,-10.5646,-11.3644,55.6265,555.533,924.506,
2461,40.372,-11.0742,-11.0596,54.5535,555.797,930.073,
2462,42.0572,-11.2118,-11.1425,54.9555,555.967,935.394,
2463,43.3353,-11.7002,-10.8464,54.6725,556.784,940.863,
2464,44.8856,-12.1691,-10.828,53.8223,557.496,946.256,
2465,46.2573,-12.3489,-10.2594,53.3354,558.768,950.995,
2466,46.9982,-12.4032,-10.1228,52.79,560.282,955.624,
2467,48.073,-12.608,-10.0559,52.305,562.237,960.004,
2468,48.6884,-12.6317,-9.96348,52.1402,564.742,964.299,
2469,49.294,-12.7203,-9.67081,52.2603,566.489,968.398,
2470,49.3856,-12.5466,-9.36511,51.8305,569.2,971.983,
2471,49.3729,-12.2398,-9.27841,51.5906,571.869,975.681,
2472,49.7835,-12.207,-9.01418,51.0201,574.406,978.829,
2473,50.1246,-12.0514,-8.94618,50.4041,577.194,981.94,
2474,49.9453,-11.7425,-8.9015,50.368,580.421,985.538,
2475,49.7237,-11.5266,-8.61911,50.1156,583.064,987.966,
2476,49.5676,-11.2306,-8.56798,49.9707,586.165,991.549,
2477,49.0987,-10.8998,-8.41369,49.8496,589.606,994.19,
2478,48.9059,-10.6672,-8.23499,49.733,592.571,996.806,
2479,48.4699,-10.3205,-8.11245,49.7644,594.99,999.393,
2480,47.8834,-9.91285,-8.12818,49.6088,598.036,1002.53,
2481,47.6143,-9.65996,-8.19366,49.7143,601.261,1005.14,
2482,47.6461,-9.62895,-8.07481,49.4258,604.707,1007.62,
2483,47.511,-9.50246,-8.0003,49.6222,607.979,1010.49,
2484,46.9215,-9.18882,-7.99575,49.4571,611.044,1012.94,
2485,46.8437,-9.10393,-7.95999,49.4436,614.545,1014.86,
2486,46.3655,-8.8504,-8.03966,48.9164,617.962,1017.79,
2487,46.1986,-8.87219,-7.80059,48.5407,621.23,1020.67,
2488,45.5232,-8.43215,-8.08252,48.4933,624.798,1023.47,
2489,45.2125,-8.22903,-8.44037,48.6366,628.774,1026.01,
2490,44.9413,-8.26123,-8.56864,48.4539,632.602,1028.07,
2491,44.6058,-8.22137,-8.8331,48.4878,636.162,1030.46,
2492,44.2171,-8.26772,-8.97811,48.7502,639.281,1032.73,
2493,43.414,-8.20963,-9.06426,48.4318,642.581,1035.36,
2494,43.2865,-8.29497,-9.36751,47.5664,645.318,1038.91,
2495,43.1638,-8.43432,-9.64293,46.4427,648.901,1041.94,
2496,42.3449,-8.27301,-9.90937,45.9789,652.581,1044.49,
2497,41.9734,-8.40087,-10.098,45.9675,655.557,1047.63,
2498,41.8399,-8.68378,-10.1279,45.898,658.165,1049.93,
2499,41.1732,-8.39214,-10.7707,45.6565,662.122,1052.69,
2500,40.8826,-8.71861,-10.8134,46.1603,665.102,1055.84,
2501,40.7453,-8.81066,-11.2833,46.6414,668.725,1058.22,
2502,40.1047,-8.76544,-11.7255,46.7496,671.155,1060.58,
2503,39.9592,-9.0061,-12.2222,46.3505,673.93,1063.34,
2504,40.1801,-9.76878,-12.0389,46.4774,676.412,1065.6,
2505,40.1471,-9.82623,-12.5563,46.1879,678.802,1068.48,
2506,39.9524,-10.1338,-12.5855,45.6562,681.52,1072.31,
2507,39.836,-10.4495,-12.3901,45.5232,684.06,1075.1,
2508,40.0409,-10.9592,-11.725,45.5356,686.614,1078.21,
2509,40.0416,-10.6407,-12.0307,45.6711,689.075,1080.94,
2510,40.1144,-10.8597,-11.5264,44.6129,691.545,1083.96,
2511,40.4451,-10.9422,-11.233,44.2,693.549,1086.34,
2512,40.409,-10.6849,-11.098,43.4831,695.719,1089.69,
2513,40.597,-10.4618,-11.28,43.2665,697.914,1092.81,
2514,41.4627,-10.3699,-12.3184,43.9589,699.818,1096.55,
2515,41.406,-10.787,-13.6312,45.1164,701.663,1099.68,
2516,41.3273,-10.8802,-14.7666,45.1659,703.119,1103.36,
2517,41.4796,-11.6993,-15.0819,46.593,704.565,1106.18,
2518,41.4095,-12.1362,-15.7,46.4501,706.159,1108.98,
2519,41.6685,-13.0959,-15.5258,46.597,707.293,1112.34,
2520,41.7507,-13.4731,-15.8002,46.7042,709.261,1115.75,
2521,42.0282,-13.923,-16.148,46.4842,710.54,1119.36,
2522,42.5257,-14.6083,-16.25,46.4802,712.019,1122.46,
2523,42.6928,-15.0844,-16.088,46.3705,712.674,1125.7,
2524,43.051,-15.462,-16.1023,45.861,713.665,1128.94,
2525,43.679,-15.8771,-16.3011,46.4392,714.705,1132.4,
2526,43.9808,-16.1958,-16.1856,46.587,716.257,1136.14,
2527,44.3635,-16.4366,-16.2832,46.7022,717.027,1139.53,
2528,44.6247,-16.4958,-16.8335,46.5212,718.22,1143.27,
2529,45.2674,-17.1919,-16.6674,47.1624,719.187,1146.83,
2530,45.6207,-17.451,-16.9311,46.6376,719.717,1150.34,
