Stick-left
Frame,Root<a-X>,Root<a-Y>,Root<a-Z>,Root<t-X>,Root<t-Y>,Root<t-Z>,
2354,-4.24759,2.46058,-29.8586,21.908,662.035,1036.76,
2355,-4.19365,2.30151,-29.8071,22.3806,661.384,1038.6,
2356,-4.14263,2.23534,-29.8,22.6965,661.461,1040.64,
2357,-4.14492,2.3132,-29.6516,22.7835,661.141,1042.5,
2358,-3.9522,1.91536,-29.4705,23.4816,661.006,1045.19,
2359,-3.83826,1.90738,-29.2603,23.8996,660.442,1047.79,
2360,-3.6953,1.72675,-29.281,23.9777,659.959,1050.17,
2361,-3.50347,1.5557,-28.9886,24.5177,659.332,1052.29,
2362,-3.33138,1.44905,-28.8018,24.9635,658.653,1054.59,
2363,-3.27817,1.59715,-28.6821,25.3168,658.1,1057.3,
2364,-2.98369,1.04024,-28.5728,25.9555,657.384,1059.71,
2365,-2.68153,0.820902,-28.3892,26.5116,656.965,1062.3,
2366,-2.38665,0.626074,-28.2544,26.7235,656.347,1065.39,
2367,-2.27679,0.889527,-27.9182,28.2322,655.347,1067.48,
2368,-2.00426,0.567861,-27.7124,29.0528,655.127,1070.61,
2369,-1.90429,0.637651,-27.8774,29.2991,654.29,1073.55,
2370,-1.6883,0.358046,-28.0762,29.3768,653.134,1076.11,
2371,-1.26941,-0.23927,-27.9526,29.9661,651.513,1078.98,
2372,-1.08577,0.0168654,-27.6583,31.276,650.154,1081.63,
2373,-0.765536,-0.327035,-27.3452,32.6081,648.692,1084.37,
2374,-0.398786,-0.721628,-27.5592,33.1023,647.648,1088.02,
2375,-0.134532,-0.668117,-27.4989,33.6772,646.582,1090.93,
2376,0.280779,-1.07222,-27.4718,34.7955,645.129,1093.79,
2377,0.871987,-1.68353,-27.2993,36.082,643.749,1096.84,
2378,1.05824,-1.22905,-27.2127,37.0602,642.358,1100.34,
2379,1.60705,-1.98275,-27.0363,38.2493,640.548,1103.41,
2380,2.10036,-2.25277,-27.1013,38.8876,638.88,1106.34,
2381,2.55263,-2.41034,-27.2192,39.6882,637.183,1109.59,
2382,3.04144,-2.7281,-26.8517,40.569,635.464,1112.91,
2383,3.5511,-2.98145,-26.8557,41.6716,633.485,1116.4,
2384,4.0487,-3.19414,-27.2719,42.5843,631.954,1119.72,
2385,4.62307,-3.69947,-27.3814,43.5817,629.855,1122.09,
2386,5.11552,-3.91243,-27.2334,44.5891,627.82,1125.69,
2387,5.55237,-4.04129,-26.9479,45.5755,625.694,1128.94,
2388,6.10654,-4.39493,-26.8718,46.1548,623.178,1131.9,
2389,6.65105,-4.64303,-26.9605,47.2074,621.673,1135.2,
2390,7.16405,-4.91124,-27.0103,47.566,619.154,1138.46,
2391,7.66301,-5.18237,-26.9013,48.3679,617.2,1141.56,
2392,8.26793,-5.54241,-26.8679,49.7783,614.831,1144.74,
2393,8.77866,-5.72633,-26.7843,50.393,612.683,1147.41,
2394,9.40213,-6.1902,-26.6773,50.7091,610.344,1150.5,
2395,9.97006,-6.45123,-26.5862,51.1228,608.179,1153.45,
2396,10.4173,-6.51922,-26.3015,52.0003,605.924,1156.59,
2397,10.9441,-6.75639,-26.1947,52.8757,603.465,1159.02,
2398,11.4737,-7.11811,-25.7467,53.847,600.953,1162.15,
2399,12.1104,-7.35518,-25.6639,54.2376,598.966,1164.76,
2400,12.5336,-7.30539,-25.5705,54.5642,595.82,1167.68,
2401,13.0312,-7.58228,-25.4557,54.5779,593.514,1170.32,
2402,13.56,-8.12292,-24.7939,54.8127,590.866,1173.08,
2403,14.16,-8.01777,-25.0461,55.442,588.201,1175.43,
2404,14.8027,-8.4116,-25.0048,55.8179,585.911,1177.86,
2405,15.2797,-8.64114,-24.5679,56.617,583.241,1179.85,
2406,15.9115,-8.91568,-24.3565,56.8481,581.135,1182.21,
2407,16.4866,-9.06399,-24.3043,57.0075,578.684,1184.95,
2408,16.8855,-9.0977,-24.0186,57.4408,576.06,1187.46,
2409,17.2714,-9.27077,-23.4827,57.8579,573.256,1189.2,
2410,18.0683,-9.77034,-23.153,57.9225,570.894,1191.29,
2411,18.5647,-9.69522,-22.8711,58.2285,568.271,1193.45,
2412,19.263,-9.93099,-22.7221,58.1284,565.832,1195.53,
2413,19.7274,-9.85802,-22.6171,58.2881,562.979,1197.94,
2414,20.2149,-10.0049,-22.387,58.4831,560.277,1199.93,
2415,20.7402,-10.2975,-21.9207,59.1663,557.575,1201.63,
2416,21.3123,-10.3202,-21.8252,59.7643,555.054,1203.2,
2417,22.0185,-10.7003,-21.5598,59.7394,552.594,1204.49,
2418,22.4206,-10.501,-21.6042,59.8484,549.584,1206.52,
2419,22.9579,-10.9285,-21.1544,60.2463,547.138,1207.64,
2420,23.5243,-11.0621,-20.8916,60.2522,544.587,1208.95,
2421,23.9687,-11.1229,-20.4349,60.8759,542.404,1211.21,
2422,24.8109,-11.3813,-20.2801,61.1311,539.58,1212.38,
2423,25.3908,-11.5792,-19.7837,61.5807,536.657,1213.9,
2424,26.2188,-11.6131,-19.877,61.3718,534.449,1215.01,
2425,26.7672,-11.7963,-19.4951,61.7505,531.602,1216.23,
2426,27.189,-11.7901,-19.1123,61.7106,528.495,1217.51,
2427,27.9238,-11.94,-18.9339,61.9399,526.164,1218.5,
2428,28.4132,-12.0586,-18.4261,62.1515,523.182,1219.56,
2429,29.0188,-12.1158,-18.1076,61.9807,520.687,1220.34,
2430,29.6063,-12.0716,-17.9693,62.121,517.718,1220.89,
2431,30.2511,-12.3714,-17.355,61.8226,515.51,1222.38,
2432,30.878,-12.4432,-16.8504,62.1152,512.679,1222.66,
2433,31.4147,-12.0689,-16.994,62.0639,510.397,1223.23,
2434,32.0549,-12.1922,-16.7942,62.1411,508.214,1224.26,
2435,32.0732,-11.8094,-16.7731,62.086,505.836,1225,
2436,32.552,-12.1066,-16.2623,62.5696,503.184,1225.57,
2437,33.2941,-12.3249,-15.9176,62.5884,501.003,1225.38,
2438,33.7832,-12.3454,-15.4858,62.2889,498.404,1225.73,
2439,34.3696,-12.3792,-15.0406,61.9202,496.404,1225.78,
2440,34.7652,-12.03,-15.109,60.7264,493.879,1226.39,
2441,35.4529,-12.2889,-14.6608,61.5183,491.586,1226.62,
2442,35.9312,-12.3054,-14.1876,61.2737,489.392,1226.48,
2443,36.6637,-12.4009,-13.6259,61.6943,487.177,1226.15,
2444,37.0253,-12.0276,-13.5134,61.3644,485.312,1225.95,
2445,37.5404,-11.8875,-13.3792,60.8999,483.32,1226.12,
2446,38.0515,-11.9149,-13.0099,60.5118,481.158,1225.92,
2447,38.5889,-11.7721,-13.0151,59.7896,478.595,1225.64,
2448,39.3469,-11.9925,-12.6392,59.9497,476.512,1225.49,
2449,40.0772,-12.0889,-12.3425,59.566,474.781,1224.76,
2450,40.4077,-11.9942,-12.0018,59.0298,472.345,1224.01,
2451,41.0065,-11.9884,-11.6654,58.6489,471.05,1223.4,
2452,41.1732,-11.7152,-11.4218,58.3538,469.312,1222.65,
2453,41.6359,-11.5967,-11.2082,57.9759,467.631,1222.07,
2454,42.2404,-11.881,-11.063,56.8429,465.992,1221.46,
2455,42.7811,-11.8114,-10.6511,56.3327,463.944,1220.61,
2456,43.5552,-11.8842,-9.96969,55.7124,462.006,1219.77,
2457,44.3981,-11.8435,-9.18219,55.538,459.923,1219.03,
2458,45.138,-11.505,-8.78043,54.5919,458.642,1217.92,
2459,45.9384,-11.1453,-8.66128,53.4773,456.876,1216.7,
2460,46.581,-10.9391,-8.29459,52.921,455.287,1215.42,
2461,46.7492,-10.5295,-8.22423,52.2827,453.182,1213.61,
2462,47.501,-10.5011,-7.81617,51.5758,451.962,1211.72,
2463,48.0783,-10.2811,-7.70093,50.5894,450.697,1209.75,
2464,48.5927,-10.141,-7.50994,49.6805,449.441,1208.07,
2465,49.2497,-10.1982,-6.7147,49.7012,447.964,1205.83,
2466,49.9956,-9.99312,-6.33551,48.6032,446.209,1203.85,
2467,50.842,-9.71922,-6.26704,47.7008,444.968,1202.26,
2468,51.6985,-9.76397,-5.40943,47.4338,443.605,1199.69,
2469,52.5058,-9.43163,-5.09198,46.3582,442.164,1197.03,
2470,52.9491,-9.06453,-4.72918,45.9071,440.577,1194.11,
2471,53.3506,-8.6862,-4.37733,44.2425,439.412,1191.84,
2472,54.4265,-8.38457,-4.21006,43.714,438.749,1188.75,
2473,55.2553,-8.15771,-3.76421,43.1103,437.695,1185.55,
2474,56.1348,-7.90847,-3.22184,43.0552,436.982,1181.97,
2475,56.8774,-7.52503,-2.93315,41.6892,435.803,1178.35,
2476,57.7631,-7.1926,-2.58295,40.931,434.41,1174.76,
2477,58.8419,-6.84948,-2.10823,40.0868,434.031,1171.21,
2478,59.7344,-6.48282,-1.5079,40.1279,433.109,1167.43,
2479,60.5832,-6.00613,-1.28129,39.3934,432.054,1162.99,
2480,61.8689,-5.58917,-1.34573,38.764,431.532,1158.29,
2481,63.122,-5.33456,-0.810498,37.9977,430.654,1153.59,
2482,64.1279,-4.96457,-0.495068,37.6019,429.739,1148.44,
2483,65.248,-4.58486,-0.0334919,37.1338,429.319,1143.18,
2484,66.0031,-4.10112,0.468752,36.8466,428.819,1137.88,
2485,66.8274,-3.51267,0.685952,35.9,429.142,1132.46,
2486,67.6392,-2.95187,0.777304,35.1163,428.782,1127.18,
2487,67.9967,-2.46236,0.813987,34.7533,428.832,1121.99,
2488,68.8187,-2.04692,0.649333,33.8676,428.613,1116.65,
2489,69.6669,-1.75282,0.45143,33.2925,429.444,1110.96,
2490,70.1081,-1.56148,0.796311,33.5615,430.018,1104.14,
2491,70.4373,-1.3002,0.585763,33.1763,430.761,1097.85,
2492,70.5665,-1.15736,0.343031,32.961,431.595,1091.37,
2493,70.9513,-1.10727,0.387951,32.5946,433.415,1083.84,
2494,70.9212,-1.05837,0.202766,32.6772,435.131,1077.41,
2495,70.5207,-1.06773,0.15161,33.5963,437.17,1069.86,
2496,69.9258,-1.10799,-0.663324,33.0995,439.295,1063.13,
2497,69.3134,-1.36812,-1.45968,33.3157,442.936,1054.33,
2498,68.3885,-1.80174,-1.7181,33.4985,446.618,1046.26,
2499,67.277,-2.21431,-2.2839,34.3106,450.512,1037.45,
2500,65.5535,-3.41664,-3.64354,34.0323,455.507,1028.22,
2501,63.3663,-4.76774,-4.96677,34.539,461.559,1018.5,
2502,59.9135,-6.01085,-6.43449,35.1593,466.734,1009.06,
2503,56.2462,-7.16,-7.98599,35.802,472.974,998.94,
2504,52.6387,-8.19523,-9.4641,36.5579,480.33,987.53,
2505,48.5942,-8.73316,-10.6013,37.8451,487.605,975.817,
2506,44.5968,-8.85932,-10.9801,40.2004,494.659,962.4,
2507,40.4932,-8.39311,-11.6706,41.3064,502.004,947.738,
2508,35.5133,-7.20971,-13.4508,43.3255,509.044,932.186,
2509,30.8489,-6.2891,-14.2937,44.1927,514.324,916.633,
2510,25.3003,-5.8668,-15.4586,45.7019,520.411,900.631,
2511,19.604,-4.60984,-16.5806,46.6141,524.292,884.082,
2512,14.1164,-3.23065,-17.4458,46.3945,528.185,867.496,
2513,8.08794,-1.21716,-18.3572,46.751,529.991,850.233,
2514,2.05418,1.01038,-18.8877,46.3917,530.909,832.982,
2515,-2.53841,2.31775,-19.5202,45.6876,530.971,818.419,
2516,3.20929,-2.46091,-19.6129,43.3043,529.354,819.665,
2517,8.44161,-4.45206,-19.9302,42.0116,527.879,822.99,
2518,12.5429,-5.81728,-20.0667,41.6499,527.993,829.206,
2519,15.5559,-6.50706,-20.1161,41.6769,528.284,837.086,
2520,17.322,-7.53609,-19.7852,41.9083,528.193,845.183,
2521,18.7385,-8.13853,-20.1735,41.6292,529.643,853.058,
2522,20.5306,-9.05299,-20.5278,41.4297,530.641,858.273,
2523,22.2709,-9.98139,-21.0485,41.0967,531.05,862.058,
2524,23.73,-10.7554,-21.694,40.6489,531.193,864.484,
2525,24.4407,-11.2079,-22.0007,41.0439,531.41,866.163,
2526,24.851,-11.3109,-22.3481,40.8818,532.723,868.776,
2527,25.2382,-11.3727,-22.9693,41.415,533.892,870.404,
2528,25.1262,-11.148,-23.5354,41.2946,535.067,871.276,
2529,24.7065,-10.6696,-24.3736,41.7217,537.072,872.204,
2530,24.0424,-10.3827,-24.9421,42.1392,539.161,872.986,
2531,23.4846,-10.3738,-25.3737,42.96,541.501,873.397,
2532,22.2297,-10.2871,-25.9076,43.4064,543.717,873.471,
2533,21.4154,-9.65559,-26.4438,44.0657,546.042,873.479,
2534,20.5864,-9.19734,-27.0255,44.1368,548.174,873.684,
2535,19.15,-9.14635,-27.2717,44.8057,550.873,873.204,
2536,17.932,-8.76442,-27.7166,45.1189,553.468,872.658,
2537,16.6313,-8.08206,-28.4534,45.1689,555.905,872.22,
2538,15.3258,-7.56022,-28.6955,45.738,558.331,872.139,
2539,14.0572,-6.93828,-28.9966,46.0786,561.105,871.911,
2540,12.8576,-6.36037,-29.4744,46.2491,564.017,871.908,
2541,11.4953,-5.57811,-29.7285,46.6016,566.806,871.484,
2542,10.3111,-5.04551,-30.077,46.5831,569.622,870.738,
2543,8.98757,-4.28907,-30.2579,46.8825,572.404,870.028,
2544,7.87395,-3.75553,-30.4058,46.9982,574.812,869.594,
2545,6.62483,-2.90394,-30.5924,46.9347,577.106,869.711,
2546,5.38399,-2.1455,-30.5883,47.3385,579.038,869.675,
2547,4.71056,-1.47331,-30.6865,47.1544,581.12,869.696,
2548,3.55469,-1.00327,-30.7683,47.031,583.015,869.393,
2549,2.86163,-0.281094,-30.9181,46.7514,585.172,869.323,
2550,2.16106,0.20263,-30.6776,46.815,586.678,869.004,
2551,1.59543,0.318346,-30.8442,46.5705,589.001,869.144,
2552,1.19619,0.212466,-31.1926,45.6716,590.871,869.896,
2553,0.880099,0.137559,-31.0758,45.2516,592.439,871.233,
2554,0.656587,0.0775299,-31.2637,45.1043,593.888,872.157,
2555,0.564154,-0.147155,-31.535,45.0877,595.095,874.057,
2556,0.632361,-0.528851,-31.6437,45.0041,596.954,875.765,
2557,0.663263,-0.564208,-31.7844,44.9296,598.441,877.556,
2558,0.795089,-0.837326,-32.2898,44.6307,599.931,879.18,
2559,1.14291,-1.58148,-32.4835,44.2881,601.283,881.462,
2560,1.31792,-1.42651,-32.4785,44.1373,602.467,883.161,
2561,1.56183,-1.65753,-32.5321,43.8965,604.159,885.741,
2562,1.81381,-1.82676,-32.6381,43.8114,605.473,887.326,
2563,2.13991,-2.15644,-32.7686,43.521,606.625,889.096,
2564,2.28731,-1.99105,-33.0059,43.2638,608.199,891.383,
2565,2.64364,-2.58003,-33.0801,43.0589,609.616,893.729,
2566,2.78908,-2.3703,-33.0805,42.6689,611.128,895.851,
2567,3.05752,-2.67937,-33.2786,42.0174,612.543,897.321,
2568,3.45245,-3.19388,-33.5322,41.8471,614.153,898.978,
2569,3.62685,-3.01638,-33.653,41.6626,615.723,901.014,
2570,3.77482,-3.02506,-33.6605,41.0654,616.842,902.971,
2571,4.04166,-3.41928,-33.644,40.8524,618.224,905.034,
2572,4.15018,-3.23786,-33.5875,40.9909,620.235,906.496,
2573,4.21975,-3.1448,-33.6441,40.6738,621.484,908.234,
2574,4.36866,-3.33033,-33.8735,40.0694,622.888,909.923,
2575,4.45287,-3.32454,-33.9524,40.1638,624.379,911.358,
2576,4.51853,-3.31528,-34.1787,39.4407,625.76,912.934,
2577,4.55914,-3.30877,-34.3047,39.1193,627.104,914.04,
2578,4.4948,-3.14759,-34.1138,38.4875,628.28,915.74,
2579,4.46574,-3.10936,-34.092,38.5648,629.772,916.997,
2580,4.41371,-2.94822,-33.9915,38.3314,631.145,918.387,
2581,4.36322,-2.96925,-33.9334,38.2088,632.55,919.941,
2582,4.23208,-2.66865,-34.1966,37.6125,634.189,921.496,
2583,4.05851,-2.55219,-33.871,37.7933,635.548,922.681,
2584,3.90137,-2.42934,-33.7019,37.5422,636.89,924.06,
2585,3.72976,-2.17978,-34.089,36.9933,638.244,925.188,
2586,3.38146,-1.6784,-34.0362,36.8728,639.622,926.445,
2587,3.1782,-1.72431,-34.1136,36.6556,640.888,927.529,
2588,2.89444,-1.41965,-34.1781,36.7919,642.494,928.583,
2589,2.47905,-0.872425,-34.1128,36.4774,643.836,930.117,
2590,2.11951,-0.719584,-33.8012,36.2851,644.966,931.659,
2591,1.82693,-0.641016,-33.708,36.1923,646.631,933.068,
2592,1.59135,-0.578641,-33.8002,35.717,648.001,934.156,
2593,1.17431,0.0198243,-33.8174,35.0801,649.068,935.779,
2594,0.866708,0.0651011,-33.3269,35.3937,650.102,936.792,
2595,0.508051,0.385145,-33.2823,35.2533,651.13,938.428,
2596,0.195036,0.516344,-33.4181,35.3021,652.771,939.837,
2597,-0.13042,0.748468,-33.429,35.423,654.044,941.222,
2598,-0.34591,0.713094,-33.2733,34.9902,655.047,942.786,
2599,-0.63462,0.985214,-32.9586,34.8313,655.936,944.889,
2600,-0.82507,0.951547,-32.8547,34.5505,656.665,946.384,
2601,-1.07304,1.19231,-32.796,34.3088,657.777,948.006,
2602,-1.39715,1.53852,-32.6812,34.4069,658.985,949.965,
2603,-1.74903,1.86148,-32.4971,33.8726,660.004,952.043,
2604,-1.90268,1.62567,-32.1832,33.9506,660.987,953.712,
2605,-2.07552,1.67432,-31.9918,33.8782,661.33,955.922,
2606,-2.27566,1.8043,-32.0795,33.7951,661.796,957.898,
2607,-2.32967,1.62156,-31.8168,33.9413,662.382,959.534,
2608,-2.56362,2.03749,-31.4328,33.8009,662.801,961.387,
2609,-2.85392,2.31112,-31.3048,33.5757,663.456,964.02,
2610,-3.01373,2.25539,-30.7939,33.9836,663.73,966.268,
2611,-3.09684,2.08165,-30.5882,34.4971,664.142,968.251,
2612,-3.18587,2.05226,-30.5396,34.536,664.425,970.77,
2613,-3.38138,2.35347,-30.3169,34.7621,665.098,972.956,
2614,-3.53295,2.34424,-30.4549,34.6301,665.775,976.072,
2615,-3.63985,2.38346,-30.2429,34.8271,666.208,978.091,
2616,-3.69203,2.34389,-29.7278,35.368,666.199,979.94,
2617,-3.7576,2.2785,-29.6351,35.8516,666.245,982.653,
2618,-3.68473,2.00254,-29.3662,36.2438,666.173,985.649,
2619,-3.57595,1.77043,-29.3528,36.1157,666.359,988.439,
2620,-3.70319,2.1898,-29.419,36.5274,666.552,991.859,
2621,-3.7126,2.08868,-29.3335,36.1629,667.208,994.887,
2622,-3.78542,2.23363,-29.1547,36.6391,667.35,997.683,
2623,-3.65775,1.81974,-28.8654,37.2044,667.012,1000.95,
2624,-3.34109,1.22616,-28.869,37.9517,667.455,1004.06,
2625,-3.10595,1.07709,-29.1611,38.0056,667.679,1007.04,
2626,-2.87833,1.04013,-28.9804,38.6991,667.389,1010.26,
2627,-2.604,0.835546,-28.6812,39.5021,666.826,1013.4,
2628,-2.53898,1.07283,-28.7002,40.2176,666.408,1017.03,
2629,-2.30465,0.712045,-28.7099,40.4137,665.597,1020.45,
2630,-1.87072,0.108165,-28.5685,41.2998,665.557,1023.48,
2631,-1.57725,0.0871174,-28.4464,42.2942,665.219,1026.75,
2632,-1.34451,0.0663355,-28.5625,42.5311,664.764,1030.61,
2633,-1.11675,-0.0279864,-28.6428,43.1931,664.575,1034.5,
2634,-0.774646,-0.414901,-28.6214,44.0915,664.099,1038.07,
2635,-0.462017,-0.563366,-28.602,44.955,663.426,1041.28,
2636,-0.10458,-0.837366,-28.6475,45.4248,662.78,1044.9,
2637,0.32216,-1.18601,-28.5321,46.3085,661.746,1048.1,
2638,0.666322,-1.24916,-28.5905,47.1093,661.294,1051.4,
2639,0.973209,-1.34098,-28.67,47.9054,660.441,1054.91,
2640,1.3379,-1.63401,-28.5753,48.7645,659.693,1058.4,
2641,1.79802,-2.0956,-28.6557,49.5825,658.693,1062.36,
2642,2.16482,-2.13403,-28.7115,50.6564,657.858,1065.5,
2643,2.41644,-2.06668,-28.7806,51.1731,656.783,1068.66,
2644,2.77495,-2.40691,-28.8734,51.8551,655.945,1072.37,
2645,3.14533,-2.71356,-28.8881,52.8967,655.079,1075.95,
2646,3.44583,-2.71953,-29.1097,53.6091,654.044,1078.79,
2647,3.78379,-2.96049,-29.2344,54.2374,653.439,1082.64,
2648,4.06298,-3.04569,-29.2246,54.9498,652.448,1085.94,
2649,4.42428,-3.37542,-29.2696,55.8068,651.069,1089.54,
2650,4.70047,-3.41624,-29.3458,56.5658,650.015,1092.58,
2651,5.10699,-3.82954,-29.3607,57.7764,648.82,1095.8,
2652,5.54896,-4.16246,-29.2958,58.6796,647.548,1098.43,
2653,5.92326,-4.28265,-29.4545,59.0468,646.36,1101.94,
2654,6.34231,-4.60233,-29.4942,59.9701,645.173,1105.1,
2655,6.61375,-4.59701,-29.4447,60.9455,643.967,1108.63,
2656,6.90834,-4.78663,-29.2964,61.5147,643.213,1111.96,
2657,7.25065,-5.03884,-29.1766,62.1576,641.579,1115.12,
2658,7.60599,-5.15443,-29.4176,62.7912,639.854,1117.81,
2659,8.0792,-5.62348,-29.6199,63.7068,638.517,1120.98,
2660,8.49372,-5.99002,-29.4365,64.2654,636.666,1124.4,
2661,8.90752,-6.10464,-29.6406,64.5409,635.64,1127.64,
2662,9.19929,-6.16173,-29.5196,65.4588,634.264,1130.96,
2663,9.76898,-6.82464,-29.6146,65.9533,633.165,1134.2,
2664,9.96359,-6.48629,-29.7292,66.5821,631.491,1137.26,
2665,10.4438,-7.08839,-29.7162,67.521,629.636,1140.23,
2666,10.8685,-7.38693,-29.6023,67.9665,628.228,1142.52,
2667,11.1814,-7.39298,-29.5904,68.7719,626.717,1145.8,
2668,11.6747,-7.77312,-29.8119,69.1179,624.939,1148.3,
2669,12.0219,-7.9393,-29.7932,69.7815,623.449,1151.27,
2670,12.3702,-8.16695,-29.6601,70.8177,621.435,1154.04,
2671,12.7146,-8.29683,-29.6835,71.2265,619.937,1157.01,
2672,13.2212,-8.80797,-29.6994,71.3886,618.488,1159.33,
2673,13.4513,-8.74149,-29.5431,72.5405,616.78,1162.06,
2674,13.874,-9.09254,-29.448,72.674,614.899,1164.51,
2675,14.4433,-9.56026,-29.4181,73.1725,613.423,1166.68,
2676,14.827,-9.49864,-29.74,73.5789,611.468,1169.31,
2677,15.1403,-9.67543,-29.8288,74.0751,609.8,1172.01,
2678,15.6322,-10.2146,-29.8954,74.6924,608.068,1174.06,
2679,15.966,-10.4965,-29.6225,75.0088,606.513,1176.32,
2680,16.2542,-10.4599,-29.6143,75.564,604.798,1178.58,
2681,16.6556,-10.7528,-29.5377,76.0626,603.615,1180.34,
2682,16.8171,-10.5629,-29.5858,76.2736,601.344,1182.55,
2683,17.3219,-11.2182,-29.3353,76.6544,599.826,1184.52,
2684,17.7803,-11.4241,-29.4201,76.8824,598.035,1185.9,
2685,18.2132,-11.6767,-29.385,77.3211,596.571,1188.47,
2686,18.5397,-11.7735,-29.3858,77.3591,594.547,1189.92,
2687,18.8879,-11.8833,-29.5583,77.7887,593.181,1191.49,
2688,19.2161,-12.1786,-29.5037,77.9897,591.49,1192.73,
2689,19.509,-12.4311,-29.2057,78.6876,590.055,1194.19,
2690,19.8925,-12.6682,-29.0285,78.8256,588.242,1195.27,
2691,20.1565,-12.5467,-29.1501,79.0403,586.789,1196.85,
2692,20.5361,-12.8247,-29.2149,79.2232,585.489,1198,
2693,20.9297,-13.1902,-29.0453,79.3678,584.172,1199.41,
2694,21.3706,-13.4832,-28.9662,79.5556,582.587,1200.3,
2695,21.3877,-13.3041,-29.0791,79.8191,581.074,1201.3,
2696,21.5657,-13.4757,-29.2204,79.772,579.418,1202.47,
2697,21.8492,-13.758,-28.9413,80.1803,578.005,1203.22,
2698,22.4409,-14.2772,-28.8235,80.7122,576.85,1203.71,
2699,22.668,-14.0845,-28.928,80.5414,575.391,1204.13,
2700,22.7887,-14.1914,-29.0068,80.2343,573.953,1204.98,
2701,23.0665,-14.3988,-28.8122,80.4159,572.714,1205.81,
2702,23.3444,-14.4497,-28.8266,80.2474,571.679,1205.78,
2703,23.75,-14.8017,-28.7283,80.1713,570.68,1205.98,
2704,24.2014,-15.0064,-28.9548,80.5015,569.499,1206.23,
2705,24.3015,-14.9391,-28.9334,80.6232,568.188,1206.12,
2706,24.2865,-14.8636,-28.947,80.2512,567.26,1205.79,
2707,24.4148,-14.9731,-28.818,80.3299,566.489,1205.25,
2708,24.4532,-15.0647,-28.3042,80.4996,565.094,1204.84,
2709,24.5644,-15.2588,-28.2172,80.8152,564.116,1204.37,
2710,24.748,-15.1109,-28.1061,80.9343,563.292,1204.01,
2711,25.0428,-15.1755,-28.1104,80.2194,562.813,1203.73,
2712,25.175,-15.3555,-28.0972,80.1813,562.054,1203.4,
2713,25.2838,-15.5497,-28.0267,80.0299,561.614,1203.14,
2714,25.6277,-15.6567,-27.8874,79.9747,561.432,1202.14,
2715,26.1401,-16.0398,-27.6547,79.8252,560.752,1201.41,
2716,26.3239,-15.9818,-27.2282,79.5353,560.013,1200.35,
2717,26.3507,-15.831,-27.2976,79.0961,559.663,1199.49,
2718,26.3652,-16.0148,-27.0358,78.7674,559.631,1198.32,
2719,26.6648,-15.9626,-26.6878,78.043,558.497,1196.84,
2720,26.761,-15.4968,-26.7801,78.3055,558.088,1196.01,
2721,26.9962,-15.3792,-27.07,78.2978,557.848,1194.41,
2722,27.0681,-15.4136,-27.0293,77.9446,557.903,1193.04,
2723,27.3244,-15.6845,-26.8694,77.7782,558.011,1191.63,
2724,27.5288,-15.9004,-26.4738,77.2557,557.581,1190.23,
2725,27.6733,-15.5989,-26.8435,77.6038,556.943,1188.45,
2726,27.7898,-15.8225,-26.7609,77.5005,557.271,1186.2,
2727,28.1575,-16.1989,-26.5415,76.9271,557.296,1184.51,
2728,28.0989,-16.0145,-26.1946,76.6146,557.087,1183.09,
2729,28.0231,-15.7505,-26.261,76.2724,556.652,1180.98,
2730,28.2298,-15.8347,-26.1734,76.2396,556.866,1178.69,
2731,28.2091,-15.5765,-26.3363,75.2345,556.85,1176.97,
2732,28.3569,-15.6262,-26.5582,75.3249,557.48,1174.54,
2733,28.4942,-15.9368,-26.2755,75.7642,557.733,1172.3,
2734,28.3032,-15.5749,-26.3287,75.454,557.436,1170.11,
2735,28.4364,-15.6912,-26.3795,75.1394,558.035,1167.52,
2736,28.2904,-15.5028,-26.3291,74.2796,558.193,1165.02,
2737,28.6175,-15.841,-26.4367,73.8304,558.933,1162.23,
2738,28.5583,-15.8254,-26.2725,73.6214,559.306,1159.16,
2739,28.4082,-15.3929,-26.4425,73.0842,560.024,1156.69,
2740,28.1022,-15.1719,-26.218,72.774,560.345,1154.23,
2741,28.0894,-15.2006,-26.2975,72.0872,560.813,1151.52,
2742,28.0094,-15.2805,-26.059,71.6949,561.654,1148.36,
2743,28.0412,-15.2874,-26.007,71.5756,562.862,1145.51,
2744,27.9995,-15.1464,-26.0809,71.0954,563.8,1142.38,
2745,27.8233,-14.9057,-26.2044,70.829,564.704,1139.63,
2746,27.4735,-14.6285,-26.1349,70.5971,565.551,1135.9,
2747,27.3064,-14.5477,-26.1393,70.1054,566.331,1132.94,
2748,27.2028,-14.5147,-26.1687,69.65,567.262,1129.71,
2749,27.0048,-14.2171,-26.5332,69.6421,568.371,1126.77,
2750,26.6664,-14.2077,-26.2594,69.1999,569.533,1123.41,
2751,26.3793,-13.8986,-26.4497,68.7318,570.65,1120.03,
2752,26.1186,-13.7516,-26.5701,68.69,571.712,1116.44,
2753,25.6972,-13.5126,-26.537,68.6418,572.819,1113.31,
2754,25.4161,-13.3681,-26.6142,68.4731,574.259,1110.21,
2755,25.0425,-13.2145,-26.4642,67.9936,575.414,1106.62,
2756,24.6013,-12.7075,-26.7843,68.0014,576.817,1103.36,
2757,24.0737,-12.2554,-27.121,67.2503,577.857,1100.11,
2758,23.6398,-12.0592,-27.4465,66.7885,578.967,1096.7,
