Stick-right
Frame,Root<a-X>,Root<a-Y>,Root<a-Z>,Root<t-X>,Root<t-Y>,Root<t-Z>,
2539,7.97325,1.9596,16.2533,240.954,552.587,973.662,
2540,7.86057,2.03577,16.4588,240.664,552.643,973.897,
2541,7.91983,2.3875,16.7079,240.528,552.948,974.366,
2542,8.03032,2.54835,16.7126,240.284,553.244,974.67,
2543,8.13564,2.66384,16.7437,240.168,553.333,975.133,
2544,8.08385,2.56406,16.8097,240.103,553.439,975.988,
2545,8.01664,2.50948,16.9535,239.985,553.744,976.751,
2546,8.06634,2.56356,16.9169,239.854,553.919,977.475,
2547,8.10475,2.66741,17.1288,239.711,554.276,978.549,
2548,8.16903,2.78288,17.4094,239.818,554.958,978.686,
2549,8.31582,3.11468,17.5936,239.787,555.845,978.794,
2550,8.53287,3.3193,17.7975,239.39,556.052,979.913,
2551,8.56345,3.28117,17.8138,239.443,555.769,980.739,
2552,8.36791,2.79491,17.994,239.46,556.036,982.293,
2553,8.49061,2.93859,17.9466,239.259,556.416,983.487,
2554,8.69769,3.23431,18.093,238.985,556.815,984.22,
2555,8.73221,3.15635,18.1997,238.729,557.002,984.601,
2556,8.86554,3.29597,18.3133,238.422,557.236,985.186,
2557,8.87894,3.29741,18.4375,238.126,556.984,986.313,
2558,8.97345,3.25577,18.3249,237.915,557.178,987.47,
2559,9.01067,3.31572,18.6598,237.781,557.328,988.428,
2560,9.06535,3.34702,18.7775,237.631,557.544,989.36,
2561,9.16335,3.3443,18.6703,236.703,557.845,990.134,
2562,9.06545,3.12958,18.7529,236.529,558.009,990.794,
2563,9.14585,3.38442,18.9846,236.766,558.366,991.678,
2564,9.11393,3.40046,19.3874,236.832,559.128,992.471,
2565,9.11228,3.34749,19.4651,236.479,559.234,993.068,
2566,8.84813,2.8951,19.7011,236.274,559.246,994.294,
2567,8.67835,2.67941,19.9086,236.091,559.63,995.598,
2568,8.78887,3.04747,19.8887,236.026,560.068,996.515,
2569,8.99376,3.48495,19.9405,235.535,560.54,996.945,
2570,8.90992,3.32548,20.2133,235.66,560.739,997.706,
2571,8.72275,3.02717,20.3393,234.932,561.048,998.805,
2572,8.60637,2.91458,20.3774,234.837,561.292,999.518,
2573,8.42646,2.69857,20.3666,234.367,561.876,1000.47,
2574,8.26194,2.73353,20.6331,233.976,562.245,1001.51,
2575,8.34754,3.10034,20.7187,233.842,562.029,1002.69,
2576,8.37857,3.10515,20.598,233.381,562.237,1003.02,
2577,8.28983,2.97397,20.748,233.273,562.918,1003.86,
2578,8.08976,2.83643,21.2196,233.208,563.43,1004.97,
2579,7.92712,2.49692,21.2778,233.15,563.458,1006.35,
2580,7.89307,2.66198,21.2489,233.106,563.588,1007.18,
2581,7.7848,2.71718,21.5141,233.365,563.921,1008.07,
2582,7.7132,2.68274,21.644,233.136,563.824,1008.39,
2583,7.65863,2.6022,21.6377,233.162,563.951,1009.59,
2584,7.584,2.68925,21.7714,232.733,564.776,1011.47,
2585,7.43173,2.41886,21.8809,232.839,564.697,1013.09,
2586,7.42175,2.65669,21.9324,232.918,564.852,1014.34,
2587,7.36527,2.72192,22.0492,232.708,564.459,1015.44,
2588,7.1829,2.46871,22.0544,232.244,564.75,1016.83,
2589,7.13154,2.54218,22.0479,232.326,564.875,1018.24,
2590,7.18892,2.68438,21.9674,232.367,564.613,1019.67,
2591,7.162,2.78738,22.0676,232.275,564.429,1020.9,
2592,7.21152,2.91688,22.0583,232.371,564.391,1022.26,
2593,7.25902,2.85711,21.8116,232.547,564.581,1024.94,
2594,7.3159,3.11322,21.9815,232.217,564.629,1026.49,
2595,7.38798,3.21146,21.8379,232.478,564.579,1028.07,
2596,7.36254,3.15832,21.9857,231.298,564.325,1030.12,
2597,7.39956,3.35849,22.1776,231.888,564.439,1032.2,
2598,7.49101,3.8488,22.5786,232.045,563.936,1034.34,
2599,7.74391,3.95031,22.4139,232.004,563.358,1035.82,
2600,7.81143,4.1976,22.7786,231.953,563.301,1038.32,
2601,8.14059,4.41877,22.6721,232.005,563.24,1040.25,
2602,8.33304,4.41206,22.736,231.877,562.817,1041.99,
2603,8.393,4.0533,22.5057,231.978,562.659,1044.95,
2604,8.67991,4.72364,22.5388,232.059,562.403,1046.74,
2605,8.9305,4.75819,22.5586,231.749,562.033,1049.07,
2606,9.40681,5.13097,22.3618,231.365,561.234,1051.65,
2607,9.5605,4.90477,22.3676,231.624,561.252,1053.68,
2608,9.83283,5.10739,22.4989,231.613,560.154,1056.49,
2609,10.0947,5.12356,22.311,231.478,559.557,1058.86,
2610,10.3432,5.41331,22.7283,232.232,559.719,1061.97,
2611,10.7079,5.8282,22.941,232.569,559.29,1064.46,
2612,11.035,6.04943,23.1118,232.663,558.946,1067.14,
2613,11.4667,6.23796,22.9131,232.126,558.231,1069.84,
2614,11.7816,6.48044,22.4845,231.229,556.94,1072.11,
2615,12.0989,6.74733,22.1711,230.54,555.923,1074.68,
2616,12.6017,6.94522,22.1286,230.605,555.538,1077.23,
2617,12.9925,6.88319,21.9826,230.363,554.943,1079.76,
2618,13.3518,6.9453,22.0595,230.542,554.274,1082.37,
2619,13.7174,7.13421,22.2903,231.077,553.659,1084.98,
2620,14.0477,7.05716,22.06,231.27,552.752,1088,
2621,14.2883,6.9661,21.923,231.521,551.303,1090.55,
2622,14.9906,7.7185,22.0468,231.792,550.383,1093.13,
2623,15.4481,7.88367,22.19,231.808,549.67,1095.62,
2624,15.7912,7.91475,22.0309,231.763,548.731,1098.15,
2625,16.0346,7.80717,21.8483,231.721,547.486,1100.91,
2626,16.1677,7.85423,22.0747,231.956,546.403,1103.54,
2627,16.8534,8.57381,21.7504,231.514,545.156,1106.2,
2628,17.4794,8.92853,21.8209,231.222,543.824,1108.69,
2629,18.0004,9.15286,21.6434,230.932,542.344,1111.35,
2630,18.4951,9.12364,21.939,231.314,541.624,1114.31,
2631,18.7509,9.32217,22.0673,231.231,540.372,1117.02,
2632,19.1851,9.5364,21.8076,231.403,539.142,1118.9,
2633,19.4356,9.35917,21.7838,231.673,538.146,1121.45,
2634,19.8811,9.62431,21.3351,231.505,536.948,1124.01,
2635,20.2284,9.60627,21.1441,231.744,535.949,1126.98,
2636,20.9673,10.1549,20.8275,231.561,534.443,1129.1,
2637,21.5507,10.3556,20.657,231.7,533.136,1131.1,
2638,22.0795,10.4686,20.7129,231.444,531.471,1134.08,
2639,22.2953,10.5866,20.8131,231.766,530.039,1136.8,
2640,23.0017,10.9743,20.5829,232.441,528.946,1138.91,
2641,23.481,11.0328,20.2388,232.274,527.074,1140.9,
2642,23.9218,11.0564,19.8363,232.575,525.438,1143.54,
2643,24.6606,11.3422,19.8402,231.704,524.086,1145.99,
2644,25.0031,11.6778,19.6994,232.439,522.519,1147.97,
2645,25.5109,12.129,19.7137,232.521,521.346,1150.52,
2646,25.9169,11.8985,19.6975,233.126,519.714,1152.75,
2647,26.6141,12.1653,19.2895,233.608,518.093,1155.03,
2648,27.3971,12.4193,19.0934,233.598,516.329,1156.96,
2649,27.9316,12.4186,18.8215,233.982,514.617,1158.7,
2650,28.6527,12.6324,18.4162,234.104,512.838,1160.31,
2651,29.2317,12.6543,18.175,234.081,511.031,1162.7,
2652,29.6924,12.583,17.8921,234.438,509.206,1164.85,
2653,30.448,12.8408,17.4607,234.645,507.838,1166.42,
2654,30.8903,12.6746,17.2934,235.045,505.918,1168.35,
2655,31.3864,12.8866,17.6163,234.519,504.267,1169.83,
2656,32.0854,13.043,17.4752,235.062,502.651,1171.75,
2657,32.6846,13.0913,17.5053,235.055,500.804,1174.06,
2658,33.248,13.6402,17.1453,235.461,498.95,1174.67,
2659,33.898,13.6599,17.0866,235.712,497.431,1176.44,
2660,34.47,14.1394,16.8011,236.08,494.919,1177.97,
2661,35.3265,14.3256,16.4319,236.529,493.46,1179.44,
2662,35.908,14.6865,16.3085,236.58,491.686,1181.13,
2663,36.3193,14.4579,16.0256,236.611,489.823,1182.81,
2664,37.2708,14.6922,15.4902,236.615,488.148,1184.16,
2665,38.13,14.7641,15.1105,236.516,485.918,1184.91,
2666,39.0431,14.8471,14.6885,237.574,484.285,1185.77,
2667,39.7479,14.7573,14.3876,237.771,482.002,1186.98,
2668,40.4756,14.6891,14.1577,238.228,479.621,1188.15,
2669,41.1075,14.5968,13.8931,238.567,478.058,1189.36,
2670,41.7835,14.5615,13.5828,238.76,475.701,1190.19,
2671,42.4491,14.5072,13.3276,239.351,474.481,1190.62,
2672,43.3066,14.5903,12.957,239.631,472.146,1191.21,
2673,44.1015,14.5988,12.6435,239.31,470.437,1191.66,
2674,44.6925,14.4799,12.3802,239.935,468.118,1192.43,
2675,45.5173,14.4998,12.0871,240.139,466.602,1192.88,
2676,46.0588,14.3523,12.0166,240.301,464.337,1193.58,
2677,46.8563,14.4479,11.2723,240.858,462.591,1193.72,
2678,47.3305,14.638,11.0301,240.697,460.872,1194.09,
2679,48.0444,14.4967,10.8015,241.031,458.763,1194.09,
2680,48.4793,14.2471,10.6674,241.056,456.95,1194.63,
2681,48.9247,13.9878,10.8619,241.503,455.432,1195.13,
2682,49.7267,14.0402,10.6813,241.172,453.672,1195.18,
2683,50.3333,14.0603,10.1667,241.399,451.394,1194.92,
2684,50.9059,14.1836,10.2422,241.32,449.614,1194.67,
2685,51.5556,14.4127,10.0695,241.659,448.189,1194.36,
2686,52.1161,14.6737,9.65469,241.89,446.703,1193.73,
2687,52.5273,14.4281,9.5656,241.849,444.913,1192.91,
2688,53.1056,14.2979,9.36131,242.087,443.208,1192.12,
2689,53.8393,14.2639,8.79754,242.346,441.602,1191,
2690,54.6892,14.1999,8.38656,242.187,439.742,1190.01,
2691,55.321,14.0117,8.183,242.789,438.587,1188.93,
2692,55.8747,14.0727,8.30507,242.848,436.963,1187.97,
2693,56.5601,13.9598,8.17336,242.754,435.727,1186.58,
2694,57.0811,13.8209,7.92266,242.739,434.307,1185.26,
2695,57.7788,13.728,7.88987,242.311,432.816,1183.32,
2696,58.1089,13.5395,8.0705,242.434,431.546,1182.13,
2697,59.0323,13.6488,7.53606,242.124,430.122,1179.65,
2698,59.7774,13.6038,7.63338,242.4,429.059,1177.84,
2699,60.2021,13.543,7.40796,242.531,427.906,1176.24,
2700,61.0117,13.782,7.02465,242.097,426.725,1173.33,
2701,61.6617,13.6989,6.98875,242.127,425.801,1171.02,
2702,62.5122,13.7083,6.37895,241.913,424.814,1168.08,
2703,63.2546,13.5963,6.46088,242.104,423.517,1165.5,
2704,64.1259,13.5872,6.30692,241.988,422.689,1162.34,
2705,64.5264,13.4691,6.55831,241.864,421.584,1159.74,
2706,65.2833,13.5217,6.56623,241.809,420.229,1155.8,
2707,66.2089,13.6499,6.40637,241.564,419.413,1151.7,
2708,67.1598,13.7784,6.1662,242.127,419.07,1148.59,
2709,67.7599,13.8707,6.44661,242.195,418.299,1144.44,
2710,68.5689,14.052,6.47939,241.699,417.316,1139.91,
2711,69.6324,14.323,6.30034,241.439,417.527,1136.32,
2712,70.3734,14.4994,6.35819,241.381,417.121,1132.14,
2713,71.3745,14.7163,5.90808,241.165,416.516,1126.74,
2714,72.1573,14.9015,5.62551,241.196,416.075,1122.14,
2715,72.7095,14.9404,5.4332,241.225,415.236,1117.69,
2716,73.3798,15.0345,5.50113,240.664,415.321,1112.36,
2717,74.1679,15.2715,5.7976,240.982,415.237,1107.04,
2718,74.9182,15.5043,5.7586,241.262,415.662,1101.57,
2719,75.7631,15.814,5.8951,241.799,415.719,1095.43,
2720,76.2255,16.0835,6.07986,241.714,416.086,1089.07,
2721,76.7941,16.4626,6.42071,241.919,416.756,1083.58,
2722,77.0377,16.5819,6.66402,241.923,417.395,1077.14,
2723,77.5076,17.0044,6.68458,241.567,418.66,1070.73,
2724,77.6936,17.4174,7.05793,241.778,420.488,1063.73,
2725,77.5619,17.7842,7.40315,241.179,422.069,1057.12,
2726,76.9558,18.0443,7.77095,240.301,423.897,1049.47,
2727,76.2346,17.9125,8.10532,239.728,426.54,1042.72,
2728,75.3578,18.135,8.57248,238.429,429.903,1035.08,
2729,74.2802,18.358,9.48621,238.124,433.962,1027.36,
2730,72.1039,18.7421,10.388,237.721,439.097,1018.85,
2731,70.3476,19.2321,11.1833,237.194,444.627,1009.97,
2732,67.6167,18.705,11.6823,236.336,450.64,1000.68,
2733,64.5438,18.5866,13.2123,235.343,457.302,990.882,
2734,60.8695,18.0543,14.0629,234.272,465.261,980.211,
2735,56.6285,17.0611,14.9944,233.324,472.871,969.006,
2736,52.133,15.7382,15.7935,232.641,481.085,957.583,
2737,47.3711,14.0816,16.6683,232.046,489.369,945.19,
2738,42.37,12.1368,17.4409,231.668,497.399,931.733,
2739,37.6691,10.2577,17.6272,231.37,505.441,916.188,
2740,32.4312,7.9004,18.127,230.541,511.96,899.435,
2741,26.4685,5.7979,18.4767,231.588,517.74,882.984,
2742,20.5679,3.40706,18.3743,232.339,523.464,866.43,
2743,14.5225,0.835132,18.3586,232.674,528.828,849.427,
2744,7.83608,-1.43963,17.6011,234.23,531.39,832.566,
2745,0.626215,-3.30328,16.8764,235.752,533.667,816.32,
2746,2.78465,1.64821,16.8304,237.306,532.982,815.807,
2747,7.0521,5.3637,17.3677,239.048,532.42,822.556,
2748,10.3331,6.78834,17.1356,239.805,531.894,828.963,
2749,13.7625,8.16856,17.3048,239.797,532.916,836.591,
2750,16.684,9.70652,17.4261,239.226,533.376,842.84,
2751,19.7693,10.0416,17.2466,239.033,533.935,848.358,
2752,22.1182,10.7882,17.4338,239.023,534.562,853.018,
2753,23.7926,10.8396,17.6124,238.963,535.321,857.214,
2754,25.2069,10.8914,17.3876,238.944,535.918,860.258,
2755,26.1816,11.1554,17.4151,239.311,537.225,863.178,
2756,26.7734,11.0336,17.5515,238.591,538.448,865.758,
2757,27.1896,10.8475,17.7161,237.495,539.863,867.542,
2758,27.3739,10.5092,18.0484,236.56,541.428,868.541,
2759,27.2166,9.97547,18.567,235.467,543.309,869.709,
2760,26.7682,9.3604,18.8301,234.28,545.726,870.701,
2761,25.929,8.47542,19.598,232.869,547.803,871.397,
2762,25.0673,7.8527,19.8258,231.635,550.397,872.848,
2763,24.107,7.57467,20.5353,230.279,552.304,873.171,
2764,23.2591,7.15474,20.3549,229.229,554.794,873.334,
2765,22.4153,6.59186,20.7493,227.653,557.387,873.204,
2766,21.2535,6.3268,21.213,226.651,559.702,873.606,
2767,19.9988,5.85571,21.7651,225.644,562.219,874.161,
2768,18.6563,5.30232,22.4875,224.825,565.011,874.416,
2769,17.3673,4.96716,22.6314,223.106,568.094,874.944,
2770,16.2883,4.13829,22.6804,221.539,570.687,875.518,
2771,14.8867,3.87467,23.126,220.866,573.477,875.859,
2772,13.5368,3.4441,23.3284,220.053,576.047,876.144,
2773,12.3767,3.15633,23.4474,219.314,578.623,875.917,
2774,10.9697,2.4837,23.7301,218.795,580.803,876.003,
2775,9.77364,1.96845,23.7122,217.584,582.916,875.501,
2776,8.39624,1.23763,23.8552,216.915,584.639,875.44,
2777,7.17734,0.817544,24.1462,216.038,586.891,874.602,
2778,6.5075,0.462861,24.2224,214.984,588.585,873.726,
2779,5.90716,0.258184,24.2394,213.77,590.069,872.91,
2780,5.27084,-0.0528047,24.2522,213.243,591.527,872.351,
2781,4.83166,0.312808,24.5953,213.098,592.952,872.217,
2782,4.24838,0.0115555,24.8288,212.523,594.441,872.519,
2783,4.07203,0.266229,25.2212,212.261,596.475,872.695,
2784,3.83564,0.449555,25.1956,211.537,597.983,872.424,
2785,3.5602,0.484455,25.2781,211.059,599.355,872.741,
2786,3.3613,0.747191,25.5714,210.827,600.946,872.9,
2787,3.27969,0.612361,25.545,210.5,602.534,873.488,
2788,3.29127,0.747624,25.4794,210.234,603.378,873.974,
2789,3.13171,1.14672,25.9462,210.261,604.765,874.514,
2790,3.00171,0.96762,25.9091,209.578,606.257,875.266,
2791,2.84234,0.592679,25.9706,209.413,607.437,875.925,
2792,2.64405,0.473254,25.9671,208.828,608.684,876.709,
2793,2.27734,0.0746737,26.1081,208.793,610.441,878.227,
2794,2.08917,0.139784,26.1565,208.884,611.048,878.672,
2795,1.99293,0.492788,26.3787,208.892,612.612,879.301,
2796,2.06363,0.709723,26.2755,208.32,613.856,880.328,
2797,2.13924,0.80639,26.0102,208.184,615.255,881.018,
2798,2.12563,0.990163,26.1718,208.35,616.951,882.226,
2799,2.11801,0.856456,26.0176,207.994,618.332,883.135,
2800,2.04627,0.780006,26.064,208.616,619.691,884.017,
2801,2.07489,0.925877,26.0548,208.849,620.776,884.85,
2802,2.07972,0.911041,26.0325,208.885,622.234,886.058,
2803,2.01896,0.969273,26.2707,209.477,623.643,887.276,
2804,2.07079,0.968603,26.1337,209.448,624.696,888.66,
2805,2.16676,1.05182,25.9621,209.496,625.749,889.345,
2806,2.2103,1.16554,25.9476,209.681,627.527,889.716,
2807,2.30881,1.32925,25.9338,210.295,628.723,890.889,
2808,2.23711,1.08408,25.9969,210.917,629.738,891.695,
2809,2.35193,1.11961,25.7506,211.04,631.28,892.404,
2810,2.30926,0.717305,25.561,211.447,632.417,893.602,
2811,2.25851,0.359175,25.0876,211.923,633.739,894.761,
2812,2.1996,0.212515,25.0262,212.414,634.516,895.324,
2813,2.05687,0.116269,24.8813,212.874,635.267,896.099,
2814,1.92569,0.134848,24.8213,213.34,636.321,896.796,
2815,1.87121,0.169113,24.6047,213.819,637.901,897.365,
2816,1.64597,-0.0345344,24.6308,214.524,638.885,898.758,
2817,1.47291,-0.325301,24.3429,214.91,639.782,900.061,
2818,1.34075,-0.51211,23.9487,215.447,640.803,901.085,
2819,1.21683,-0.510482,23.7076,215.822,641.672,902.007,
2820,1.11886,-0.390111,23.5842,216.323,642.66,903.19,
2821,0.914971,-0.732153,23.6808,217.176,643.853,904.333,
2822,0.693018,-1.03353,23.342,217.451,644.674,905.514,
2823,0.619587,-0.739965,23.1955,217.828,645.07,906.372,
2824,0.638424,-0.69503,22.7795,218.323,645.934,907.42,
2825,0.426569,-0.967175,22.5533,218.84,646.342,909.026,
2826,0.226826,-0.957451,22.4665,219.178,646.834,910.462,
2827,0.259765,-0.713432,22.4052,219.492,647.515,911.201,
2828,0.159008,-0.734358,22.2072,220.27,648.305,912.832,
2829,-0.0170216,-0.879762,22.0685,220.619,648.581,914.118,
2830,-0.117969,-0.611934,22.1781,221.324,648.618,915.636,
2831,-0.182445,-0.975552,21.964,221.615,648.811,917.116,
2832,-0.0695907,-0.90507,21.658,221.952,649.905,918.684,
2833,-0.131855,-0.946281,21.6347,222.472,650.114,920.583,
2834,-0.144425,-0.936065,21.2713,222.616,650.481,922.261,
2835,-0.161643,-0.458404,21.4233,223.115,650.23,923.275,
2836,-0.199303,-0.431556,21.3549,223.175,650.112,925.054,
2837,-0.241677,-0.469125,21.26,223.839,650.211,927.118,
2838,-0.190986,-0.411525,21.1636,223.827,650.112,928.535,
2839,0.0409533,-0.160701,20.9301,223.575,650.269,930.741,
2840,0.131328,0.0958519,20.942,224.056,650.449,932.954,
2841,-0.00829552,-0.164553,20.9886,224.39,650.596,934.776,
2842,-0.00754068,-0.00265586,21.1039,224.487,650.571,937.094,
2843,0.040645,0.0526933,21.0506,224.648,650.673,939.67,
2844,0.29485,0.462598,20.9351,224.468,650.866,941.88,
2845,0.391037,0.491626,20.9159,224.078,650.53,943.963,
2846,0.603949,0.759902,20.8753,223.737,649.929,946.412,
2847,1.011,1.36205,20.9094,223.572,649.355,948.474,
2848,1.3171,1.51493,20.8575,223.563,648.148,950.805,
2849,1.58854,1.96943,20.7919,223.586,647.327,953.025,
2850,2.01453,2.14402,20.7157,223.57,646.526,955.098,
2851,2.44926,2.43414,20.7582,223.839,645.662,957.489,
2852,2.65599,2.32779,20.9126,223.842,644.986,959.765,
2853,3.08816,2.57308,20.8829,223.756,644.246,962.243,
2854,3.47838,2.83699,20.9873,224.107,642.87,964.384,
2855,3.82625,2.82223,20.9481,224.134,642.007,966.611,
2856,4.1497,2.79092,20.8669,224.328,641.431,969.862,
2857,4.41567,2.95078,21.0993,224.276,640.723,972.777,
2858,4.64879,3.1509,21.543,224.656,639.865,975.289,
2859,4.92404,3.18065,21.6025,224.371,638.612,978.204,
2860,5.13614,3.0686,21.6125,224.523,637.637,980.845,
2861,5.63404,3.59107,21.5611,224.371,636.581,983.536,
2862,5.9577,3.78947,21.8505,224.46,635.479,986.048,
2863,6.27019,3.90549,22.0132,224.809,634.08,988.113,
2864,6.59365,4.46587,21.935,224.505,633.005,990.698,
2865,7.02602,4.44163,21.5655,224.277,631.39,993.409,
2866,7.2062,4.19118,21.8245,224.144,629.836,996.338,
2867,7.71057,4.73738,22.1507,224.152,628.936,997.815,
2868,8.04439,4.67764,22.0704,223.836,627.272,999.914,
2869,8.26315,4.95706,22.0326,224.216,625.772,1002.37,
2870,8.637,5.08829,22.2078,224.263,623.993,1004.58,
2871,9.09744,5.28272,22.1007,223.916,622.449,1006.77,
2872,9.53695,5.4307,21.9904,224.431,621.036,1008.38,
2873,9.70662,5.18686,22.3105,224.323,619.668,1010.72,
2874,9.98747,5.24232,22.326,224.177,618.097,1012.53,
2875,10.2165,5.64816,22.3865,223.985,617.014,1014.41,
2876,10.5262,5.68088,22.5499,224.443,615.463,1016.45,
2877,10.7373,5.92397,22.3501,224.115,613.565,1018.36,
2878,11.0261,5.90552,22.6552,224.228,612.011,1020.1,
2879,11.1131,5.54527,22.6179,224.377,610.061,1022.3,
2880,11.5161,5.92697,22.5533,224.622,608.405,1023.37,
2881,11.8736,6.17144,22.6828,225.186,606.701,1024.48,
2882,12.0242,5.99457,22.7389,224.923,605.656,1026.02,
2883,12.0896,5.74752,22.7156,225.1,604.066,1028.22,
2884,12.2646,6.06963,22.5878,224.955,602.499,1029.6,
2885,12.5333,6.56337,22.8521,224.977,600.608,1030.99,
2886,12.636,6.62511,22.7892,224.949,599.069,1032.39,
2887,12.7315,6.74826,23.1922,225.15,597.243,1033.68,
2888,12.8015,6.38833,23.1854,225.404,595.811,1035.15,
2889,13.1618,6.70595,23.0653,225.879,594.204,1036.16,
2890,13.2822,6.50627,22.9986,225.977,592.659,1037.99,
2891,13.3204,6.47727,22.9938,225.961,590.876,1039.11,
2892,13.4899,6.49251,23.0644,225.98,589.112,1039.85,
2893,13.8567,6.90559,23.1569,225.827,587.469,1040.57,
2894,13.9568,7.00095,23.213,225.893,585.559,1041.47,
2895,14.1403,6.96901,23.3078,226.047,584.089,1042.67,
2896,14.3041,6.94812,23.3645,226.61,582.764,1043.43,
2897,14.4482,6.94337,23.3235,226.869,580.755,1044.22,
2898,14.6938,7.15352,22.8447,226.878,579.489,1044.99,
2899,14.8503,7.06917,23.1602,226.925,577.714,1046.63,
2900,14.827,6.78588,23.303,227.597,576.171,1047.35,
2901,15.0708,7.34082,23.1801,227.323,574.4,1048,
2902,15.1642,7.49552,22.9437,227.391,573.112,1048.82,
2903,15.3873,7.837,22.9696,227.834,571.746,1049.29,
2904,15.6554,7.85104,23.0926,227.845,570.475,1049.39,
2905,15.6359,7.68317,22.9946,228.147,568.29,1050.2,
2906,15.7722,7.79882,23.2097,228.195,566.927,1050.87,
2907,15.8494,7.84758,23.1376,228.546,565.518,1051.07,
2908,15.9774,7.77575,22.6924,228.891,564.201,1051.17,
2909,16.0402,7.79739,22.6313,229.069,562.291,1051.57,
2910,16.1361,7.57599,22.7166,229.312,560.918,1052.08,
2911,16.2466,7.72569,22.6888,229.489,559.384,1052.01,
2912,16.3748,7.63741,22.7056,230.032,558.365,1052.02,
2913,16.4981,7.6049,22.676,230.382,557.422,1051.67,
2914,16.6576,7.65575,22.5079,230.537,555.949,1051.44,
2915,16.896,7.98798,22.7012,230.828,554.594,1051.56,
2916,17.0418,7.948,22.6909,230.828,553.612,1051.33,
2917,16.9277,7.66821,22.5728,230.719,551.936,1051.15,
2918,16.908,7.51983,22.7348,230.726,550.659,1051.14,
2919,17.0136,7.58353,22.7003,231.046,549.648,1050.64,
2920,17.2047,7.77192,22.5774,230.864,548.262,1050.08,
2921,17.0813,7.48227,22.5055,231.043,547.094,1049.47,
2922,17.068,7.35689,22.6261,231.094,546.369,1049.42,
2923,16.9673,7.1415,22.7413,231.518,545.918,1049.76,
2924,16.7399,6.68997,22.7949,231.617,544.477,1049.46,
2925,16.654,6.79463,22.4473,230.917,543.102,1048.86,
2926,16.6883,6.89054,22.7738,231.945,542.17,1048.29,
2927,16.6912,6.98314,22.8194,232.383,540.836,1047.58,
2928,16.6586,6.93645,22.6725,232.698,539.884,1046.87,
2929,16.5583,6.75565,22.5275,233.087,539.307,1046.32,
2930,16.4996,6.74586,22.7022,233.027,538.127,1045.46,
2931,16.3055,6.48853,22.4736,233.221,536.894,1044.91,
2932,16.2803,6.68787,22.0461,233.552,536.098,1044.16,
2933,16.39,7.09305,21.6633,233.464,535.547,1043.38,
2934,16.3756,7.01542,21.6221,233.741,534.848,1042.69,
2935,16.3576,6.82983,21.7684,234.094,534.109,1042.23,
2936,16.5295,7.02786,22.0447,234.72,532.969,1041.17,
2937,16.5716,7.01414,21.9053,235.043,531.721,1040.5,
2938,16.4518,6.76894,21.7748,235.124,531.273,1040.35,
2939,16.2353,6.40042,21.7874,235.227,530.56,1039.87,
2940,16.0783,6.13817,21.4885,235.125,529.802,1038.93,
2941,16.0532,6.21212,21.2228,235.741,529.34,1037.83,
2942,16.2546,6.55706,21.3039,235.855,528.625,1036.5,
2943,16.1623,6.33227,21.3576,236.468,528.356,1035.73,
2944,16.2236,6.55095,20.9384,236.803,527.193,1034.57,
2945,16.2735,6.54093,20.8523,236.929,526.398,1033.8,
2946,15.9353,5.94725,20.8519,236.971,525.721,1033.14,
2947,15.7848,5.68468,20.9828,237.295,525.266,1032.76,
2948,15.8455,5.93467,20.8674,237.808,524.996,1031.91,
2949,15.7142,5.79812,20.9428,238.481,524.869,1030.71,
2950,15.7206,5.96809,20.6136,238.758,524.472,1029.75,
2951,15.7108,6.03287,20.4097,239.244,523.465,1028.88,
2952,15.6155,5.86513,20.3199,239.386,523.057,1028.21,
2953,15.5634,5.78293,20.2194,240.036,522.258,1027.1,
2954,15.475,5.67609,19.9097,240.555,521.753,1025.96,
2955,15.4137,5.60353,19.6891,240.785,521.311,1025.06,
2956,15.4687,5.6809,19.8012,241.141,521.228,1024.26,
2957,15.3805,5.51587,19.6658,241.747,520.771,1023.18,
2958,15.2055,5.25393,19.4481,242.41,520.729,1022.35,
2959,15.0947,5.07379,19.31,242.969,520.686,1021.57,
2960,15.012,4.97768,19.0753,243.174,520.164,1020.81,
2961,14.8519,4.82819,18.9229,243.754,520.02,1019.8,
2962,14.7862,4.74833,18.6515,244.175,519.696,1018.69,
2963,14.9444,5.07202,18.5536,244.441,519.608,1017.35,
2964,14.896,5.02874,18.2573,244.917,519.465,1016.31,
2965,14.6505,4.61608,18.0055,245.292,519.111,1015.69,
2966,14.4305,4.3859,17.9311,245.784,518.901,1015.11,
2967,14.349,4.39711,17.7999,245.738,518.602,1013.46,
2968,14.3496,4.43543,17.8987,246.575,518.147,1012.54,
2969,14.1753,4.27643,17.8867,246.732,518.157,1011.64,
2970,14.145,4.19085,17.3977,247.566,518.14,1011.05,
2971,13.8445,3.84532,17.1811,247.964,517.89,1010.48,
2972,13.8029,3.91258,16.8751,248.435,517.713,1009.33,
2973,13.5461,3.67782,16.7104,249.416,518.272,1008.83,
2974,13.7389,4.09956,16.4608,250.003,518.517,1007.67,
2975,13.5525,3.81555,16.2875,249.595,517.876,1006.62,
2976,13.4953,3.79529,16.2102,249.54,517.108,1005.9,
2977,13.3125,3.64684,16.4132,249.292,516.97,1005.21,
2978,13.3131,3.70739,16.6899,249.378,516.914,1004.21,
2979,13.1697,3.61838,16.629,249.8,517.132,1003.36,
2980,13.0024,3.50834,16.4763,249.755,517.054,1002.96,
