Stick-right
Frame,Root<a-X>,Root<a-Y>,Root<a-Z>,Root<t-X>,Root<t-Y>,Root<t-Z>,
2343,42.6581,9.35283,10.1799,215.691,327.034,957.11,
2344,42.4527,9.22301,10.1922,215.711,326.474,957.324,
2345,42.4441,9.22732,10.1593,216.215,326.145,957.396,
2346,42.5271,9.25628,10.0481,216.375,326.024,957.317,
2347,42.7279,9.21171,10.2845,216.426,325.852,957.507,
2348,42.8811,9.27247,10.2878,216.208,325.774,957.495,
2349,42.9974,9.28471,10.3536,215.868,325.583,957.526,
2350,43.068,9.30744,10.3713,215.609,325.388,957.594,
2351,43.1397,9.3397,10.4002,215.324,325.167,957.691,
2352,43.1958,9.5178,10.0956,215.34,325.014,957.679,
2353,43.3455,9.64,9.81853,215.592,324.787,957.823,
2354,43.259,9.69761,9.63957,215.566,324.665,957.818,
2355,43.1667,9.50685,9.63156,215.859,324.458,958.151,
2356,43.4043,9.50706,9.52666,215.756,324.47,958.137,
2357,43.3863,9.36006,9.68141,215.935,324.39,958.298,
2358,43.548,9.27877,9.85114,215.587,324.406,958.268,
2359,43.4983,9.10658,10.0889,215.64,324.326,958.352,
2360,43.7312,9.27641,9.9873,215.484,324.325,958.39,
2361,44.0759,9.424,9.93234,215.393,324.2,958.589,
2362,44.1861,9.52956,9.7767,215.36,324.249,958.723,
2363,44.3127,9.6184,9.70253,215.203,324.096,959.481,
2364,44.2469,9.60269,9.54321,215.106,324.12,959.779,
2365,44.133,9.38637,9.74305,215.24,324.146,960.291,
2366,44.1305,9.28116,9.87247,215.096,324.36,960.452,
2367,43.6796,8.79256,10.5809,215.701,324.185,960.579,
2368,43.3857,8.38527,11.0957,215.901,324.077,960.561,
2369,43.4994,8.16899,11.5967,216.738,324.33,960.434,
2370,43.3794,8.46085,11.7723,217.363,324.594,960.454,
2371,43.3243,8.90148,11.6681,217.365,324.543,960.431,
2372,43.2175,8.99013,11.5896,217.477,324.418,960.739,
2373,43.3205,9.40877,11.4146,217.289,324.357,960.793,
2374,43.4008,9.76957,11.0369,217.183,324.52,961.089,
2375,43.4518,9.98761,10.7812,217.101,324.661,961.265,
2376,43.3743,9.94079,10.7997,216.743,324.912,961.595,
2377,43.2919,9.84507,10.9123,216.516,325.041,961.792,
2378,43.1748,9.8204,10.9122,216.372,325.447,961.916,
2379,43.0983,9.78406,10.9818,216.392,325.586,962.202,
2380,43.0855,9.78213,11.0865,216.28,325.88,962.316,
2381,43.3218,9.79101,11.312,216.695,326.251,962.287,
2382,43.3952,9.98281,11.0985,217.206,326.497,962.284,
2383,43.4349,10.0481,11.0178,217.508,326.58,962.25,
2384,42.976,9.74146,11.2085,217.421,326.958,962.085,
2385,42.5718,9.45145,11.4208,217.159,327.265,962.033,
2386,42.261,9.51084,11.2826,217.026,327.616,962.256,
2387,42.3423,9.59632,11.351,216.582,327.834,962.891,
2388,42.3178,9.71421,11.2511,216.284,328.001,963.248,
2389,42.0283,9.71773,11.0205,216.112,328.38,963.28,
2390,41.9635,9.80111,10.6283,216.06,328.784,963.418,
2391,42.2757,10.1004,10.2124,215.436,329.319,963.138,
2392,42.4376,9.92142,10.5669,214.949,329.99,963.265,
2393,41.9181,9.38322,11.6445,215.367,330.483,963.291,
2394,41.7968,9.38932,11.5929,215.238,331.349,963.712,
2395,41.7375,9.66297,11.1688,215.433,331.722,963.729,
2396,41.5809,9.69479,10.9521,215.996,331.866,963.861,
2397,41.4861,9.53097,11.1013,216.538,331.657,963.832,
2398,41.4198,9.72798,10.6024,215.973,332.184,964.844,
2399,41.2573,9.66573,10.5498,215.631,332.799,965.882,
2400,41.0983,9.61858,10.4468,215.331,333.045,966.782,
2401,40.9761,9.40508,10.568,214.849,333.354,967.766,
2402,40.6245,9.01424,11.0562,215.045,333.29,968.429,
2403,41.0677,9.2924,10.905,214.681,333.469,969.503,
2404,41.3169,9.44952,10.707,214.737,333.516,970.404,
2405,41.5841,9.59799,10.6264,214.604,333.577,971.147,
2406,42.2691,9.88239,10.4187,214.725,333.258,972.044,
2407,42.2024,10.0221,9.78518,213.585,332.703,972.975,
2408,41.9898,10.0043,9.59189,212.93,332.082,974.036,
2409,42.1385,10.1652,9.3129,212.54,332.062,975.274,
2410,42.458,9.95426,9.75189,212.921,332.623,976.445,
2411,42.4759,9.69312,10.1691,212.982,333.281,978.015,
2412,42.7684,9.55461,10.6132,212.952,333.551,979.499,
2413,43.0258,9.55705,10.9566,213.044,333.495,980.812,
2414,43.5046,9.62618,11.3467,213.087,332.753,982.868,
2415,44.1312,10.0542,11.3095,212.651,332.507,984.393,
2416,44.7472,10.4336,11.2522,212.635,331.971,986.052,
2417,45.2004,10.6457,11.2557,212.703,331.288,987.394,
2418,45.8391,10.8676,11.5562,212.636,330.645,988.992,
2419,45.9343,10.9544,11.7308,212.544,330.196,990.819,
2420,46.2463,10.9316,12.0378,212.26,329.99,992.426,
2421,46.6603,11.1513,12.3871,211.888,329.332,994.464,
2422,46.6321,11.2816,12.6699,211.567,328.978,997.028,
2423,47.2663,11.7591,12.9729,211.573,328.73,998.495,
2424,48.1493,12.5515,12.6514,211.507,328.541,999.798,
2425,48.2705,12.7997,12.5606,211.48,327.737,1001.14,
2426,48.9392,13.1552,12.6841,211.647,326.939,1002.72,
2427,48.8864,13.261,12.6953,211.356,326.502,1004.95,
2428,48.9186,13.4859,12.374,211.119,326.207,1005.96,
2429,49.0156,13.3393,12.8193,210.915,325.719,1007.38,
2430,49.22,13.374,12.9953,211.564,325.157,1009.22,
2431,49.6862,13.7808,12.9114,212.024,324.857,1010.55,
2432,49.9105,14.0907,12.6313,211.11,324.521,1012.1,
2433,50.3575,14.1434,12.9216,211.489,323.784,1013.38,
2434,50.6877,14.3427,13.1513,211.536,323.359,1014.91,
2435,50.9083,14.5983,13.1631,211.557,323.349,1016.85,
2436,51.5164,14.9499,13.0533,211.035,323.098,1018.75,
2437,51.896,14.9978,13.5397,211.278,322.407,1019.62,
2438,52.7602,15.6947,13.1622,211.037,322.073,1020.75,
2439,53.115,15.9275,13.0377,210.891,322.014,1021.75,
2440,53.2651,16.0762,13.0428,211.047,321.826,1022.26,
2441,53.332,16.2254,12.8373,211.197,321.56,1023.54,
2442,53.5076,16.3432,12.765,210.54,321.704,1025.33,
2443,53.1653,16.1391,13.0974,210.268,321.244,1026.67,
2444,53.198,15.9939,13.5273,210.695,320.667,1027.87,
2445,53.7082,16.2402,13.5788,210.931,320.325,1028.6,
2446,53.7887,16.4513,13.6221,211.668,320.183,1029.4,
2447,54.1091,16.8001,13.4195,211.765,320.628,1030.1,
2448,54.3839,17.0979,13.0492,210.826,320.815,1031.4,
2449,54.3283,17.1166,12.9394,210.287,320.928,1032.53,
2450,54.3022,17.1003,12.9521,210.264,320.663,1033.03,
2451,54.1384,17.029,12.9452,210.338,320.859,1033.66,
2452,54.414,17.1442,12.9471,210.929,320.525,1034.26,
2453,54.7624,17.2415,13.2418,211.299,320.881,1034.94,
2454,54.8758,17.278,13.532,211.783,321.016,1035.66,
2455,54.9203,17.4408,13.4705,211.423,321.29,1036.54,
2456,54.4864,17.3831,13.3343,210.958,320.83,1037.45,
2457,54.7097,17.622,12.8323,210.445,321.078,1038.45,
2458,54.8393,17.638,12.6144,210.159,321.561,1038.92,
2459,55.2416,17.7429,12.4255,210.165,322.07,1038.92,
2460,55.5925,17.8067,12.2494,210.568,322.422,1039.05,
2461,55.1774,17.2626,13.1919,211.072,322.719,1039.09,
2462,54.5505,17.0624,13.2387,210.66,323.05,1039.15,
2463,54.65,17.0876,13.312,211.224,323.193,1040.17,
2464,55.0074,17.4198,12.8854,211.499,323.671,1039.96,
2465,55.153,17.4397,12.9849,211.275,323.947,1039.93,
2466,54.9122,17.3413,12.9882,211.411,324.105,1039.76,
2467,54.9651,17.4378,12.8047,211.628,324.03,1039.82,
2468,54.9964,17.4663,12.6034,211.607,324.057,1039.66,
2469,55.362,17.6231,12.2464,211.61,324.283,1039.83,
2470,55.646,17.6717,11.9593,211.465,324.413,1039.8,
2471,55.7011,17.5477,11.9091,211.264,324.554,1039.8,
2472,55.5635,17.3431,11.9244,211.167,324.646,1039.63,
2473,55.5189,17.213,11.8224,211.25,324.695,1039.61,
2474,55.5689,17.14,11.481,210.775,324.978,1039.64,
2475,55.642,17.1931,11.2508,210.607,325.048,1039.68,
2476,56.0106,17.1409,11.061,210.196,325.882,1039.23,
2477,56.1313,16.9387,11.2314,210.02,326.415,1039.13,
2478,55.7214,16.5815,11.4808,209.888,326.832,1038.79,
2479,55.442,16.3357,11.6717,209.541,326.942,1038.27,
2480,55.148,16.2547,11.5162,208.968,327.561,1037.84,
2481,55.1631,16.1646,11.5479,208.654,327.559,1037.43,
2482,55.3695,16.2027,11.6076,208.378,328.193,1036.58,
2483,55.8399,16.5277,11.1926,207.668,329.007,1035.95,
2484,55.9646,16.3565,11.6618,207.474,329.306,1034.5,
2485,55.8253,16.1484,12.2606,207.741,329.534,1033.81,
2486,55.2343,15.8796,12.8957,208.821,329.218,1032.77,
2487,54.9533,15.8928,12.6617,208.52,329.431,1031.66,
2488,54.685,15.9884,12.3072,208.662,330.075,1030.83,
2489,54.5657,16.045,12.029,207.666,331.143,1030.29,
2490,54.0442,15.7896,12.1952,206.692,332.038,1029.62,
2491,53.7677,15.6948,12.1368,206.111,332.62,1028.64,
2492,54.1479,16.1014,11.3492,205.643,332.85,1027.39,
2493,53.5286,15.6186,11.9512,205.347,333.021,1025.56,
2494,53.5217,15.5052,12.2412,205.167,333.642,1024.26,
2495,53.0906,15.2752,12.5784,204.933,334.403,1023.29,
2496,52.9597,15.2283,12.6061,204.657,334.466,1022.37,
2497,52.5528,15.1868,12.3302,204.453,335.47,1021.15,
2498,52.2437,14.9254,12.6262,204.246,336.112,1019.03,
2499,52.4628,15.0465,12.6033,204.107,336.786,1017.22,
2500,52.2519,15.124,12.3199,203.076,337.118,1015.45,
2501,51.7044,14.9592,12.0735,202.618,337.723,1014.14,
2502,51.6684,14.9198,12.1013,202.627,339.054,1012.84,
2503,50.7445,14.3957,12.4736,202.389,339.849,1011.47,
2504,50.7772,14.3975,12.5232,202.21,340.559,1009.3,
2505,49.7748,14.0029,12.5293,201.619,341.196,1007.69,
2506,49.5717,13.9649,12.4639,201.341,341.959,1006.25,
2507,49.2059,13.9429,12.0069,200.591,342.802,1004.73,
2508,48.5951,13.5194,12.2759,200.718,343.641,1003.17,
2509,47.9144,13.1854,12.3403,200.449,344.319,1001.35,
2510,47.1369,12.8021,12.4172,199.931,344.977,999.543,
2511,46.8274,12.6097,12.6856,199.514,345.947,998.163,
2512,46.1603,12.3807,12.5389,198.851,347.136,997.188,
2513,46.1438,12.6762,11.8363,198.634,347.828,995.631,
2514,46.0641,12.3831,12.2918,198.135,347.914,993.718,
2515,45.6787,12.1453,12.4805,198.33,348.538,993.104,
2516,44.9939,11.8302,12.6203,197.448,349.125,991.419,
2517,44.6874,11.8036,12.4636,196.583,349.31,989.646,
2518,44.0414,11.5177,12.5286,195.886,349.734,988.391,
2519,43.669,11.3976,12.4481,195.493,350.108,987.901,
2520,43.329,11.2635,12.4098,195.408,350.819,987.365,
2521,42.6256,11.11,11.9943,195.306,351.158,986.249,
2522,42.2194,10.8321,12.1252,195.922,350.728,985.334,
2523,41.7206,10.5631,12.1822,196.141,350.783,984.402,
2524,41.6003,10.5352,12.1389,195.895,350.961,983.415,
2525,41.9963,10.6899,12.1929,195.656,350.732,982.8,
2526,42.1517,10.7483,12.2306,195.294,350.613,982.197,
2527,42.2962,10.7529,12.311,194.938,350.553,981.656,
2528,42.1594,10.6419,12.3825,194.711,350.634,981.051,
2529,42.1828,10.778,12.2219,194.986,350.263,980.778,
2530,42.3765,11.1221,11.8582,195.123,349.832,980.854,
2531,42.6152,11.1538,11.8095,194.646,349.35,981.006,
2532,42.7026,11.2797,11.4703,193.896,348.754,981.651,
2533,42.8425,11.2803,11.2261,193.755,348.311,981.742,
2534,43.1615,11.3403,10.9003,193.406,347.605,982.113,
2535,43.5258,11.2213,10.9841,193.633,347.055,982.49,
2536,43.8658,11.2517,10.7784,194.438,345.607,983.036,
2537,44.1703,11.3999,10.6504,194.817,344.245,983.424,
2538,44.5807,11.4871,10.2536,194.825,343.196,984.196,
2539,45.0092,11.4666,10.0139,194.513,342.391,984.585,
2540,45.2908,11.0836,10.4839,194.484,341,985.513,
2541,45.536,10.9118,10.8191,194.69,339.307,986.189,
2542,46.158,11.3399,10.2184,194.477,338.377,987.577,
2543,47.0728,11.4138,10.4998,195.174,337.153,988.357,
2544,47.4378,11.5125,10.5367,195.498,335.994,989.391,
2545,47.9618,11.8073,10.0558,194.794,334.478,990.449,
2546,48.4436,11.8324,9.98672,194.404,333.327,991.342,
2547,49.2959,12.0883,9.57739,194.983,331.587,992.593,
2548,49.4969,12.0554,9.18403,194.668,329.642,993.245,
2549,50.5356,12.1111,9.24711,194.592,327.999,993.677,
2550,51.0447,11.9062,9.72285,195.188,326.741,994.441,
2551,51.7884,12.052,9.80536,195.776,325.397,995.169,
2552,52.3486,12.3069,9.39441,195.434,323.907,996.189,
2553,52.9185,12.6745,8.87546,195.01,322.612,997.203,
2554,53.531,12.8586,8.76694,195.183,320.949,998.437,
2555,54.4259,12.9391,8.62077,195.281,319.586,999.226,
2556,54.8869,13.1006,8.44685,195.349,317.853,999.82,
2557,55.3637,13.0495,8.05773,195.056,316.554,1001.36,
2558,55.9821,12.9364,8.14433,194.932,315.144,1002.2,
2559,57.1222,13.0854,7.94783,195.115,313.591,1002.34,
2560,57.2864,12.8727,8.09796,194.689,312.104,1003.19,
2561,57.4693,12.7356,8.24834,195.595,310.63,1004.04,
2562,58.4434,12.9268,8.18342,196.065,309.063,1004.63,
2563,58.268,12.7841,8.39287,196.658,307.475,1004.81,
2564,58.9003,12.9427,8.30666,197.219,305.715,1005.74,
2565,59.4952,13.1443,8.16075,197.084,304.624,1006.3,
2566,60.1411,13.2996,7.71511,196.789,303.957,1006.71,
2567,60.6657,13.2713,8.15197,197.167,302.65,1007.15,
2568,60.5874,13.248,8.04888,197.304,301.119,1007,
2569,61.6628,13.5375,7.88777,197.135,299.449,1007.97,
2570,62.2329,13.6862,7.62513,196.985,298.547,1008.67,
2571,63.3745,13.9537,7.23041,197.094,297.604,1009.08,
2572,63.3065,13.7842,7.61276,197.204,296.447,1008.84,
2573,63.3885,13.7793,7.52759,197.631,294.842,1009.38,
2574,63.6914,13.8439,7.21566,197.742,293.794,1009,
2575,64.7803,14.0567,6.96438,197.814,292.947,1009.6,
2576,65.3951,14.1577,7.0642,197.866,292.101,1009.82,
2577,65.8298,14.1327,7.51023,198.935,290.423,1009.69,
2578,65.8917,14.2014,7.37779,199.045,289.706,1009.28,
2579,65.7692,14.2378,6.84258,198.978,288.348,1009.28,
2580,66.4782,14.3219,6.80373,198.473,287.24,1009.66,
2581,66.4602,14.3017,6.81102,198.189,286.679,1009.51,
2582,66.9595,14.3499,6.8253,198.618,286.167,1009.03,
2583,67.5303,14.4054,7.29186,199.273,284.776,1008.86,
2584,67.6799,14.4916,7.47395,199.609,284.209,1008.46,
2585,67.8277,14.5416,7.4908,199.897,284.08,1007.56,
2586,68.1044,14.7038,7.00541,200.179,283.674,1006.98,
2587,68.409,14.7966,6.85365,200.17,283.129,1006.79,
2588,68.9359,14.9523,7.03588,200.181,282.777,1006.15,
2589,69.336,15.128,7.30462,200.155,282.75,1005.62,
2590,69.558,15.2428,6.88085,200.382,282.134,1004.65,
2591,69.6647,15.1823,7.41401,200.873,281.612,1003.19,
2592,69.7699,15.3348,7.43154,200.67,281.434,1002.3,
2593,70.0785,15.5169,7.55341,200.912,281.144,1001.33,
2594,70.1872,15.6938,7.47675,200.447,281.258,1000.28,
2595,70.3683,15.8652,7.4466,200.994,280.928,999.609,
2596,70.5907,16.0412,7.29407,200.81,280.688,997.682,
2597,70.3103,16.0338,7.74023,200.847,280.86,996.704,
2598,70.2925,16.1839,7.85022,201.285,281.225,995.029,
2599,70.4767,16.4084,7.93067,201.282,281.309,993.944,
2600,70.6747,16.6363,7.95943,201.122,281.699,991.618,
2601,70.3414,16.6808,8.56323,201.324,281.401,989.625,
2602,70.0258,16.8489,8.54074,201.377,281.396,988.173,
2603,70.137,17.1084,8.55931,201.26,282.135,986.006,
2604,70.6274,17.4744,8.59255,201.699,282.97,983.239,
2605,70.684,17.5818,8.29059,201.317,283.675,981.196,
2606,70.0168,17.5194,8.90055,200.609,284.331,978.678,
2607,69.3309,17.5371,8.94158,200.556,285.123,975.936,
2608,68.8024,17.5738,8.43454,199.171,285.705,973.299,
2609,67.989,17.3792,8.65264,198.081,286.568,970.73,
2610,67.3823,17.3273,8.0753,197.549,287.418,968.084,
2611,66.763,17.0908,7.96625,197.78,288.346,964.553,
2612,66.0128,16.7662,7.33392,197.593,290.256,961.204,
2613,65.3122,16.3221,7.38461,197.405,292.25,957.691,
2614,64.7308,16.247,9.53928,199.118,296.033,953.969,
2615,64.9026,16.5074,10.0898,200.051,299.58,949.579,
2616,64.2357,16.5391,11.2741,200.8,303.281,945.191,
2617,62.4005,16.5519,11.3777,200.676,307.078,939.763,
2618,60.3025,16.3102,11.9515,200.633,311.093,934.616,
2619,58.2404,15.8878,11.4585,199.81,314.468,929.147,
2620,56.006,15.2389,11.1385,199.478,317.924,923.749,
2621,53.5303,14.3221,11.0383,198.247,322.399,918.817,
2622,51.1079,13.3319,10.9425,197.344,327.994,912.169,
2623,48.4912,12.2913,10.8159,197.118,333.37,905.293,
2624,45.0958,10.7895,11.0678,197.217,338.642,898.057,
2625,41.5779,9.31403,11.4097,197.467,343.8,890.684,
2626,37.7409,7.87792,11.2784,198.003,349.183,882.509,
2627,34.8,6.62231,11.335,197.869,354.361,874.049,
2628,31.6272,5.688,11.038,197.568,359.792,864.3,
2629,27.6978,4.43426,10.1107,197.253,363.563,856.064,
2630,22.4688,2.24919,10.2586,198.104,367.671,847.779,
2631,18.2027,0.888892,10.011,199.454,372.269,839.624,
2632,12.986,-1.32982,10.0661,199.76,376.985,832.495,
2633,7.37226,-1.72189,9.72764,200.222,381.006,826.631,
2634,1.78362,-3.33662,9.11673,201.291,385.077,820.775,
2635,-2.51321,-3.74301,8.81943,201.926,388.391,816.546,
2636,0.793012,0.322863,8.8758,202.19,387.853,822.937,
2637,3.56128,2.30667,8.9328,201.673,388.068,830.974,
2638,5.65001,2.79819,9.40043,200.39,387.994,839.887,
2639,8.37115,3.92354,8.47671,200.802,387.741,849.252,
2640,11.1895,4.44779,8.81379,200.403,388.064,858.54,
2641,14.1851,5.04553,8.94658,199.86,387.585,867.733,
2642,17.5284,5.87549,8.62358,199.839,386.954,877.835,
2643,20.5719,6.0594,8.7563,200.132,385.551,887.034,
2644,23.1655,6.42707,8.15778,200.169,383.487,897.478,
2645,26.1014,6.47494,8.18322,199.721,381.564,907.259,
2646,28.318,6.45911,8.05628,198.96,378.527,916.226,
2647,31.6996,6.86206,8.20603,198.293,375.91,925.333,
2648,34.7703,7.20106,8.52802,197.976,373.352,934.155,
2649,38.055,7.82304,8.73308,197.79,370.103,943.278,
2650,41.4546,8.71968,8.41227,198.061,366.833,952.195,
2651,44.378,9.33406,8.5004,197.637,363.408,960.522,
2652,47.5018,9.96956,8.34902,197.766,359.705,968.737,
2653,50.5894,10.65,7.93793,197.062,356.111,976.181,
2654,53.9111,11.2819,7.58684,196.782,352.059,982.921,
2655,56.8471,11.74,7.52459,196.57,347.605,989.936,
2656,59.9991,12.3783,7.72105,196.76,343.531,997.087,
2657,62.8196,13.1184,7.77721,196.644,339.555,1003.63,
2658,65.767,13.8478,8.16739,196.558,335.471,1010.41,
2659,68.1059,14.8979,8.25099,196.249,331.178,1016.44,
2660,70.5356,16.0472,8.24667,196.149,326.566,1021.56,
2661,73.0951,17.2959,7.94391,196.098,322.688,1026.55,
2662,75.465,18.5381,7.95015,196.011,319.095,1032.07,
2663,77.4049,19.6455,7.41993,195.441,315.374,1037.49,
2664,78.9913,20.7043,7.40749,194.924,311.646,1041.55,
2665,80.5115,21.5668,7.74944,194.739,309.074,1046.6,
2666,82.471,23.0524,7.55437,194.801,306.66,1050.18,
2667,84.0522,24.5871,7.70929,194.138,303.66,1053.94,
2668,85.5561,26.2795,7.76902,193.751,301.361,1058.38,
2669,86.4083,27.8985,8.06912,194.182,299.177,1061.7,
2670,86.7981,28.7402,8.0067,193.406,297.78,1065.1,
2671,87.7292,29.7622,7.75598,193.299,296.29,1068.24,
2672,88.2224,30.7888,8.10236,193.218,295.245,1071.73,
2673,88.6611,32.4859,8.18633,193.681,294.502,1074.83,
2674,88.5662,35.8678,9.12797,193.605,293.628,1078.28,
2675,88.6902,37.6834,9.39835,193.719,292.992,1081.19,
2676,88.6588,38.5247,9.2984,193.483,292.559,1084.04,
2677,88.7099,39.2386,8.84966,192.961,292.042,1086.8,
2678,88.6885,39.9941,8.9558,192.615,291.846,1089.89,
2679,87.494,40.3417,9.68272,192.728,292.043,1092.52,
2680,87.8183,41.1332,9.40848,192.247,292.609,1094.92,
2681,87.4417,41.6246,9.46718,192.751,292.42,1097.25,
2682,87.4392,42.2309,9.44735,192.597,293.127,1099.66,
2683,86.5877,42.6237,10.1309,192.671,293.245,1102.07,
2684,86.3134,42.9631,9.77163,192.961,293.436,1103.86,
2685,85.4816,43.1092,10.043,193.571,293.978,1105.2,
2686,85.32,43.3914,9.87682,193.566,294.604,1107.72,
2687,84.9647,43.5872,9.96621,194.276,295.524,1110.3,
2688,84.9025,43.7093,9.54377,194.187,296.383,1111.79,
2689,84.6184,43.6735,9.29881,194.05,296.664,1112.44,
2690,84.3292,43.6214,9.22207,193.786,297.777,1113.46,
2691,83.243,43.251,9.60166,194.441,298.009,1115.18,
2692,82.5861,42.788,9.24519,195.402,298.424,1116.3,
2693,83.5233,37.302,8.14113,195.307,299.59,1117.24,
2694,83.8506,34.8684,7.69905,195.467,300.994,1117.83,
2695,83.8447,32.3631,7.47514,195.5,301.694,1118.53,
2696,84.1287,24.7575,7.34813,195.403,302.152,1119.21,
2697,85.0916,12.3706,7.44658,195.587,302.988,1120.13,
2698,83.0438,21.5344,8.02392,196.177,303.939,1121.19,
2699,81.6939,27.8841,8.4131,196.871,304.527,1121.02,
2700,81.737,25.912,8.18858,196.919,304.901,1121.02,
2701,81.8012,26.1788,7.61611,197.22,306.276,1120.82,
2702,82.4636,26.4115,6.53558,197.245,307.504,1120.76,
2703,82.207,26.4812,6.91802,197.265,308.766,1121.05,
2704,81.9481,26.5693,7.17866,197.355,309.755,1120.9,
2705,81.7063,26.5151,7.17406,197.651,310.227,1120.69,
2706,81.2334,26.3891,7.30154,198.435,310.866,1119.61,
2707,80.8047,26.3557,7.27383,198.845,311.546,1118.4,
2708,80.2628,26.2365,7.17685,199.414,312.521,1117.1,
2709,79.7002,26.0656,7.13198,199.741,313.405,1115.76,
2710,79.4596,25.9855,7.31247,200.365,314.286,1115.28,
2711,78.6203,25.7173,7.41427,200.507,315.786,1115,
2712,78.242,25.5814,7.75218,200.161,316.874,1114.55,
2713,77.677,25.4462,8.11543,200.3,317.568,1113.46,
2714,77.4196,25.3663,7.58737,200.901,318.039,1111.92,
2715,77.5691,25.3065,7.34415,201.209,319.058,1111.27,
2716,76.7816,24.9598,7.62285,202.279,320.014,1109.77,
2717,76.3969,24.8183,7.76612,202.17,321.317,1108.37,
2718,75.7361,24.5856,8.05682,201.895,322.148,1106.88,
2719,75.3706,24.3716,7.75156,202.176,322.401,1105.79,
2720,74.9875,24.0656,7.46154,201.682,323.171,1103.57,
2721,74.4431,23.6848,7.49666,201.402,324.462,1101.83,
2722,74.1348,23.3934,7.79337,201.179,325.885,1100.01,
2723,73.1875,22.9148,7.90426,201.575,326.51,1098.59,
2724,73.1781,22.7598,8.32147,202.081,327.432,1096.49,
2725,73.1183,22.6566,8.06274,202.202,328.031,1095.15,
2726,72.5295,22.4374,8.10738,202.108,328.903,1093.1,
2727,71.5849,21.9267,8.04528,202.845,329.51,1091.65,
2728,71.4683,21.7256,8.33822,201.869,330.886,1089.38,
2729,71.027,21.5113,8.83032,201.828,332.25,1087.13,
2730,70.7246,21.3648,8.82988,202.089,333.184,1085.35,
2731,70.051,21.0772,8.72318,202.136,333.499,1083.89,
2732,68.9756,20.6225,8.91855,202.522,333.759,1081.15,
2733,67.9749,20.1881,9.07994,202.496,334.292,1079.79,
2734,67.275,19.8554,9.53718,202.074,335.523,1077.26,
2735,66.5959,19.5916,9.6637,202.288,335.989,1074.78,
2736,66.4256,19.505,9.57175,202.403,336.967,1073.11,
2737,65.8867,19.2546,9.20155,202.582,338.098,1070.73,
2738,65.6938,19.1148,9.48375,202.611,339.214,1068.13,
2739,65.3237,19.0028,9.36146,202.178,339.984,1066.14,
2740,64.5586,18.5998,9.81659,202.871,340.861,1062.8,
2741,63.5364,18.183,10.1234,202.681,341.234,1060.66,
2742,62.5232,17.8096,10.2431,202.897,341.841,1058.51,
2743,62.1702,17.7742,9.99912,203.891,341.851,1056.1,
2744,61.6266,17.5569,9.69478,203.825,342.84,1053.85,
2745,61.4864,17.3793,9.4797,203.769,343.553,1051.11,
2746,61.0057,17.0956,9.79579,203.375,344.014,1048.46,
2747,59.936,16.6437,9.40412,203.233,344.406,1045.85,
2748,59.3891,16.2509,9.45203,203.185,344.704,1043.33,
2749,58.8481,15.9288,9.00394,203.414,345.185,1040.63,
2750,58.5944,15.4863,9.48484,203.294,345.443,1037.99,
2751,57.875,15.0873,9.56771,202.976,345.543,1035.39,
2752,58.0585,15.0408,9.47142,202.278,346.178,1033.16,
2753,57.8148,14.7558,9.92777,202.664,346.155,1030.11,
2754,56.7978,14.4196,9.74415,203.163,346.873,1027.83,
2755,56.1411,14.1832,9.75383,203.072,347.54,1024.41,
2756,55.2433,13.6866,10.2565,203.371,347.922,1021.79,
2757,54.5727,13.4051,10.5305,203.666,348.425,1019.05,
2758,54.1497,13.2492,10.7716,203.826,348.711,1016.36,
2759,53.7338,13.2728,10.4514,203.816,349.081,1013.9,
2760,53.0277,12.915,10.7014,204.189,348.89,1010.16,
2761,52.5541,12.897,10.4222,203.896,348.861,1007.07,
2762,52.2675,12.9929,9.36114,203.7,349.196,1004.21,
2763,52.0433,12.5368,10.0404,203.409,349.379,1001.92,
2764,51.3287,12.2719,9.84011,203.816,349.956,998.932,
2765,50.9677,11.9824,10.1324,203.765,349.664,995.876,
2766,50.1452,11.5755,10.4568,204.464,349.782,993.027,
2767,49.6749,11.3586,10.764,204.085,349.582,990.802,
2768,49.4823,11.5008,10.4001,204.244,349.62,988.804,
2769,48.8667,11.1239,10.9335,204.286,349.519,986.008,
2770,48.4439,11.0183,10.8714,204.47,349.345,983.356,
2771,47.9665,10.9039,11.0044,203.974,349.066,980.605,
2772,47.6729,10.9847,10.6915,204.197,348.913,978.431,
2773,47.0102,10.8076,10.6264,203.804,348.488,976.477,
2774,46.5529,10.2672,11.53,204.27,348.339,973.206,
2775,45.9162,10.2685,11.4542,204.374,348.224,971.564,
2776,45.5189,10.3124,11.3732,204.517,347.839,969.514,
2777,45.4689,10.3179,11.3879,204.99,347.698,967.669,
2778,44.9834,10.3923,11,205.164,347.533,965.495,
2779,44.9761,10.1873,11.3545,205.264,347.24,963.129,
2780,44.6756,10.048,11.7035,205.504,346.864,960.635,
2781,44.4091,10.1942,11.5475,205.534,346.351,958.497,
2782,43.9215,9.9907,11.5889,204.982,345.608,957.375,
2783,43.4422,9.77536,11.6565,204.875,345.191,956.046,
2784,43.5001,10.0143,11.5296,205.384,344.737,954.253,
2785,42.5889,9.63826,11.7592,205.61,343.783,952.763,
2786,42.5128,9.79407,11.5059,205.631,343.216,951.399,
2787,42.1107,9.6748,11.5731,205.868,343.18,949.54,
