Stick-right
Frame,Root<a-X>,Root<a-Y>,Root<a-Z>,Root<t-X>,Root<t-Y>,Root<t-Z>,
2155,550.331,100.803,-451.803,235.883,179.892,1178.02,
2156,550.291,100.776,-451.734,235.768,179.442,1176.81,
2157,551.018,100.522,-452.818,235.404,178.809,1175.28,
2158,550.992,100.211,-452.884,235.378,178.718,1174.08,
2159,552.203,99.9247,-454.328,235.093,178.049,1173.26,
2160,552.086,99.9186,-454.026,234.721,177.498,1172.52,
2161,552.133,99.4592,-453.821,234.351,177.854,1171.53,
2162,553.035,99.2589,-454.811,234.95,177.56,1169.77,
2163,552.846,98.2465,-454.384,234.081,177.581,1168.4,
2164,552.914,97.8806,-454.178,234.124,177.586,1166.57,
2165,553.175,97.4163,-454.305,233.562,176.774,1164.82,
2166,552.878,97.2563,-453.89,233.251,176.084,1162.78,
2167,554.736,96.9271,-455.989,232.411,175.326,1161.19,
2168,554.364,96.4308,-455.192,232.27,174.665,1159.83,
2169,553.251,96.1567,-453.71,231.93,174.685,1158.72,
2170,551.677,95.4919,-451.94,231.318,174.43,1157.14,
2171,550.189,95.2712,-450.072,230.766,174.101,1154.99,
2172,549.234,94.9723,-448.988,230.868,173.882,1153.16,
2173,548.956,94.8341,-448.671,230.804,173.125,1150.98,
2174,545.321,94.5867,-444.529,230.966,172.256,1148.62,
2175,541.902,94.4331,-440.605,231.188,172.573,1146.91,
2176,527.927,92.9894,-426.471,228.796,171.919,1144.71,
2177,524.378,93.2385,-422.511,229.456,171.777,1142.6,
2178,512.611,92.7062,-410.644,228.129,171.115,1140.34,
2179,502.884,92.8426,-400.422,227.887,170.687,1138.29,
2180,494.604,93.0974,-391.728,227.164,169.955,1135.58,
2181,483.719,93.2807,-380.669,226.421,169.502,1133.38,
2182,478.523,93.3577,-375.284,226.514,168.875,1131.14,
2183,476.559,93.6616,-373.278,226.472,168.232,1128.27,
2184,467.234,94.0807,-363.714,226.417,168.075,1125.94,
2185,463.136,94.5755,-359.339,225.831,167.754,1123.33,
2186,460.177,95.4249,-355.642,225.378,168.102,1120.31,
2187,458.722,96.4082,-353.407,224.495,168.041,1118.13,
2188,457.002,97.773,-351.433,223.531,168.036,1115.62,
2189,457.478,98.5876,-351.579,223.726,168.01,1112.62,
2190,456.794,99.5498,-350.497,223.227,167.899,1110.39,
2191,458.455,100.342,-351.935,222.635,167.691,1107.26,
2192,457.502,101.371,-350.686,221.697,167.721,1104.85,
2193,456.605,102.374,-349.582,220.981,167.49,1101.97,
2194,459.63,106.896,-352.165,220.064,168.195,1099.03,
2195,460.978,110.65,-353.133,219.425,168.166,1096.14,
2196,461.574,113.668,-353.375,218.837,168.745,1093.07,
2197,461.63,115.311,-353.128,218.777,168.496,1090.66,
2198,462.18,116.964,-353.336,218.115,168.495,1087.9,
2199,462.439,120.297,-353.018,217.542,169.292,1085.39,
2200,462.821,120.982,-353.545,217.165,169.226,1082.27,
2201,463.116,121.704,-353.845,216.42,170.108,1078.16,
2202,463.794,123.844,-354.198,215.81,170.908,1075.52,
2203,463.636,124.689,-353.888,214.231,172.064,1072.01,
2204,463.803,125.303,-354.209,213.349,172.746,1069.59,
2205,463.943,125.931,-354.38,212.337,173.68,1066.01,
2206,464.372,126.509,-354.797,211.805,174.651,1062.95,
2207,464.569,126.972,-355.219,211.323,175.253,1059.49,
2208,465.433,127.398,-356.079,211.019,177.066,1056.43,
2209,465.546,127.767,-356.474,210.802,178.564,1052.69,
2210,465.415,128.015,-356.758,209.862,179.825,1049.56,
2211,465.64,128.28,-357.076,208.915,181.559,1044.93,
2212,465.797,128.33,-357.72,207.786,183.699,1041.64,
2213,466.265,128.28,-358.249,206.534,185.649,1037.64,
2214,465.596,128.253,-358.173,204.858,187.733,1033.71,
2215,465.972,127.998,-359.077,204.334,189.471,1029.75,
2216,466.186,127.762,-359.883,203.641,191.316,1025.63,
2217,466.44,127.504,-360.289,202.362,193.665,1021.77,
2218,466.374,126.995,-360.879,201.154,195.711,1017.41,
2219,466.931,126.36,-362.015,200.541,198.137,1012.62,
2220,467.024,125.68,-362.688,199.393,200.245,1007.99,
2221,467.545,124.781,-364.056,198.332,202.894,1003.5,
2222,467.714,124.044,-364.455,197.195,205.944,998.833,
2223,467.924,122.449,-365.342,195.9,209.346,993.597,
2224,468.588,119.367,-366.746,195.322,212.41,988.607,
2225,470.408,116.077,-369.471,194.79,215.656,983.554,
2226,472.803,112.168,-372.651,193.86,219.2,978.389,
2227,475.906,109.044,-376.508,193.101,222.896,973.268,
2228,480.239,105.841,-381.662,192.314,227.418,967.74,
2229,489.786,101.948,-392.166,191.649,231.748,961.41,
2230,519.64,97.822,-423.223,190.78,236.21,955.67,
2231,564.187,98.0331,-468.665,190.717,242.074,949.995,
2232,592.879,102.416,-498.954,189.902,246.96,944.796,
2233,605.597,109.662,-513.007,189.778,252.845,939.182,
2234,608.582,115.382,-517.73,189.369,259.54,932.861,
2235,611.454,123.129,-522.601,188.413,267.064,926.824,
2236,611.658,130.363,-525.198,187.832,274.727,920.017,
2237,610.708,137.462,-526.755,187.449,282.326,913.595,
2238,607.726,141.727,-527.095,187.188,290.226,906.874,
2239,605.05,147.585,-527.755,187.287,298.063,899.941,
2240,600.85,151.225,-527.715,187.343,306.238,892.459,
2241,596.689,155.622,-527.964,187.674,314.393,884.585,
2242,592.187,159.129,-528.23,188.095,322.569,876.487,
2243,587.465,162.55,-528.716,188.673,330.726,867.886,
2244,582.599,165.975,-528.784,188.888,338.682,859.012,
2245,576.384,169.456,-529.297,189.369,344.633,851.199,
2246,571.02,172.402,-530.533,188.493,349.616,840.183,
2247,564.588,175.654,-530.719,188.66,355.935,832.44,
2248,558.248,178.263,-531.679,189.492,361.704,824.679,
2249,550.786,181.049,-531.942,189.64,367.726,819.047,
2250,543.06,182.663,-532.539,190.01,373.467,813.233,
2251,537.249,183.194,-532.954,190.371,378.235,811.466,
2252,542.091,178.706,-532.797,190.139,378.489,823.856,
2253,545.114,177.646,-533.132,189.492,379.939,836.396,
2254,547.562,177.223,-533.277,189.467,381.877,849.833,
2255,550.526,176.637,-533.598,189.468,383.797,863.804,
2256,553.13,176.484,-533.375,189.445,384.999,877.933,
2257,555.635,176.339,-533.037,189.503,386.674,890.957,
2258,558.388,175.796,-533.491,189.742,386.98,904.869,
2259,560.74,175.78,-533.449,189.718,387.46,919.274,
2260,563.45,175.4,-532.764,190.053,387.213,934.035,
2261,565.798,175.154,-532.197,189.39,385.312,947.828,
2262,568.373,174.439,-531.866,189.581,383.087,961.183,
2263,571.201,173.768,-532.051,190.14,379.851,974.714,
2264,574.182,172.812,-532.433,190.129,376.525,987.91,
2265,576.83,172.517,-533.143,191.149,373.25,1001.19,
2266,579.592,172.394,-533.709,192.489,369.837,1013.73,
2267,582.727,172.26,-534.24,193.854,365.518,1026.26,
2268,586.471,172.132,-534.38,194.195,359.916,1038.54,
2269,590.211,171.915,-534.478,194.3,353.743,1050.67,
2270,593.502,171.682,-534.565,194.386,348.518,1062.24,
2271,596.707,171.265,-534.525,195.091,342.956,1072.8,
2272,600.308,170.687,-534.541,195.315,337.434,1082.76,
2273,603.816,170.058,-534.67,196.081,331.785,1092.45,
2274,607.343,169.387,-535.083,197.014,325.576,1101.04,
2275,610.326,168.868,-535.25,197.934,319.638,1109.75,
2276,613.711,168.249,-535.628,198.4,313.557,1117.4,
2277,616.934,167.619,-535.797,199.319,306.871,1124.6,
2278,620.482,166.794,-535.978,200.202,300.385,1131.71,
2279,623.967,165.748,-535.995,200.361,294.507,1138.24,
2280,627.135,164.644,-536.224,201.238,287.605,1144.27,
2281,630.301,163.447,-536.578,201.614,281.396,1149.64,
2282,633.535,162.075,-536.932,201.621,275.275,1153.54,
2283,636.204,160.63,-537.198,202.332,268.541,1158.15,
2284,638.811,158.93,-537.389,202.547,261.572,1162.23,
2285,641.256,156.972,-537.569,203.034,255.42,1165.81,
2286,632.479,98.681,-527.926,202.676,249.649,1168.22,
2287,653.491,71.9814,-546.72,203.615,244.96,1170.33,
2288,652.842,59.1949,-544.306,203.576,240.827,1171.06,
2289,654.474,51.4859,-544.022,203.838,235.863,1172.97,
2290,656.215,43.643,-543.808,204.198,231.271,1174.3,
2291,657.909,36.6106,-543.7,204.201,226.937,1175.62,
2292,660.063,34.0783,-544.505,204.632,222.159,1176.99,
2293,661.756,30.8,-544.901,203.895,218.244,1178.05,
2294,663.642,26.9481,-545.135,203.718,215.437,1178.72,
2295,666.51,24.5776,-546.245,206.222,213.831,1180.11,
2296,668.461,23.2451,-547.778,207.654,210.635,1180.99,
2297,669.949,21.8459,-547.745,207.876,209.003,1181.57,
2298,669.175,20.899,-546.543,204.975,203.172,1180.26,
2299,670.514,19.6107,-546.818,204.466,201.049,1180.51,
2300,672.398,18.314,-547.656,204.325,198.252,1180.95,
2301,673.33,17.6835,-548.016,202.798,195.742,1179.79,
2302,674.583,16.7707,-548.851,202.722,193.059,1180.13,
2303,676.174,16.122,-549.921,202.636,191.067,1180.18,
2304,676.704,15.8105,-550.476,203.508,189.529,1180.51,
2305,676.74,15.8071,-550.431,204.425,188.501,1180.44,
2306,676.799,15.7203,-550.496,204.814,186.997,1179.84,
2307,677.252,15.5313,-550.717,205.207,185.838,1178.96,
2308,678.048,15.2294,-551.188,205.361,184.626,1178.37,
2309,678.545,15.048,-551.626,205.084,183.555,1177.4,
2310,679.191,14.8549,-552.243,204.754,181.834,1176.83,
2311,679.74,14.7689,-552.949,204.082,180.453,1176.45,
2312,679.966,14.6772,-553.272,203.53,179.258,1176.12,
2313,680.29,14.8446,-553.935,202.997,178.151,1175.46,
2314,680.8,15.0047,-554.622,203.103,177.58,1174.35,
2315,681.425,15.4988,-555.546,203.067,176.884,1173.24,
2316,681.821,16.0699,-556.453,203.224,176.459,1172.48,
2317,681.834,16.6682,-556.759,203.061,175.132,1171.71,
2318,681.44,17.1288,-556.8,203.122,174.975,1171.66,
2319,681.409,17.3935,-557.106,203.585,175.245,1171.04,
2320,681.037,17.6196,-557.109,203.61,174.976,1170.2,
2321,680.68,18.0587,-557.009,203.849,174.87,1169.17,
2322,680.187,18.5281,-557.06,203.834,175,1168,
2323,679.744,18.9955,-557.395,204.514,175.123,1166.87,
2324,680.143,19.506,-558.496,206.293,175.233,1166.02,
2325,680.012,19.982,-559.122,207.347,175.147,1164.82,
2326,679.971,20.4584,-559.611,207.835,175.113,1163.78,
2327,680.612,21.0551,-560.57,210.427,176.798,1163.15,
2328,680.394,21.6395,-560.792,210.726,176.958,1162.2,
2329,680.247,22.1672,-561.083,211.109,177.487,1161.16,
2330,679.904,22.8442,-561.481,211.53,177.628,1159.65,
2331,679.594,23.8074,-561.776,211.489,177.54,1158.24,
2332,679.02,24.5287,-561.9,211.233,177.101,1156.66,
2333,678.318,25.538,-561.651,210.176,176.095,1155.15,
2334,677.508,26.2353,-561.256,209.106,174.745,1153.81,
2335,676.548,26.9883,-560.983,208.312,173.808,1152.33,
2336,675.91,27.721,-561.654,207.469,173.018,1151.08,
2337,674.983,28.9108,-561.021,207.527,172.334,1149.56,
2338,674.051,29.9983,-560.807,206.84,171.469,1148.13,
2339,673.38,30.6807,-561.121,206.292,170.8,1146.92,
2340,672.788,31.407,-561.058,206.344,170.478,1145.56,
2341,672.212,32.1862,-561.372,206.09,170.782,1144.82,
2342,671.889,32.9025,-561.316,205.508,171.338,1143.39,
2343,671.368,33.6467,-560.972,205.189,171.404,1142.23,
2344,670.796,34.467,-561.379,205.278,171.779,1140.71,
2345,670.339,35.8023,-561.328,205.226,171.865,1140.08,
2346,669.895,36.547,-561.242,205.183,172.54,1139.33,
2347,669.197,37.3581,-560.834,204.016,173.03,1138.03,
2348,668.891,38.0479,-560.927,203.929,173.355,1136.96,
2349,668.598,38.8684,-561.556,204.372,173.249,1136.02,
2350,668.563,39.6854,-562.114,204.786,173.848,1134.81,
2351,668.187,41.32,-562.379,204.112,173.491,1133.47,
2352,668.025,42.8965,-562.893,204.397,173.295,1132.56,
2353,667.993,44.4153,-563.383,204.752,173.585,1131.82,
2354,667.402,46.1444,-563.521,205.531,174.002,1130.81,
2355,666.68,47.8857,-563.346,205.762,174.35,1129.81,
2356,665.908,49.5917,-563.004,204.454,173.944,1128.09,
2357,665.755,51.1233,-563.229,204.099,174.452,1127.15,
2358,665.539,52.0355,-563.491,203.884,174.794,1125.96,
2359,666.111,53.5439,-564.533,203.881,174.969,1125.13,
2360,667.377,56.5881,-566.604,203.453,175.124,1124.45,
2361,667.283,59.3926,-567.518,202.487,174.796,1123.69,
2362,668.048,61.1161,-568.774,202.514,174.754,1122.9,
2363,668.841,62.622,-569.666,203.144,174.681,1122.12,
2364,670.725,63.8641,-571.707,203.483,174.52,1121.27,
2365,671.261,64.6812,-572.54,203.742,174.537,1120.24,
2366,673.272,65.1037,-574.591,203.734,174.485,1119.02,
2367,674.212,66.5754,-575.929,204.019,175.124,1117.67,
2368,676.213,66.9661,-577.969,203.905,175.348,1116.33,
2369,678.158,67.3331,-580.032,204.707,176.311,1115.73,
2370,679.483,67.652,-581.061,206.546,177.264,1114.85,
2371,681.882,68.4983,-584.079,207.916,177.848,1114.54,
2372,684.608,69.1767,-587.039,209.062,178.081,1113.63,
2373,687.835,70.9398,-591.155,208.735,178.774,1112.84,
2374,690.334,72.1997,-594.064,208.563,179.54,1111.83,
2375,695.328,74.1494,-599.626,208.879,180.001,1110.77,
2376,699.9,75.4314,-604.732,209.312,180.484,1110.74,
2377,704.675,76.7559,-609.729,209.12,181.502,1110.12,
2378,718.112,77.8859,-623.352,209.895,182.14,1108.51,
2379,722.577,78.2823,-628.31,210.617,182.463,1107.66,
2380,744.984,78.0749,-650.795,210.812,182.757,1106.68,
2381,752.463,78.02,-658.438,210.918,183.558,1105.88,
2382,758.385,76.7798,-664.836,211.411,184.314,1105.23,
2383,760.146,75.9819,-666.492,211.948,183.978,1104.61,
2384,767.635,75.2142,-674.722,211.941,184.261,1106.89,
2385,773.32,73.0891,-680.802,212.231,184.821,1104.57,
2386,780.907,70.2545,-688.608,213.083,185.394,1101.9,
2387,784.196,68.9572,-692.494,212.795,186.282,1099.66,
2388,786.523,67.5264,-695.09,213.293,187.374,1098.09,
2389,787.221,65.8081,-695.983,213.44,188.287,1096.92,
2390,786.945,64.0283,-695.865,213.414,188.869,1096.08,
2391,786.577,63.026,-695.689,213.77,189.728,1094.91,
2392,786.984,62.2486,-696.425,214.774,190.752,1093.96,
2393,788.133,61.715,-697.864,214.855,191.741,1093.48,
2394,789.741,60.3352,-699.999,214.929,191.985,1093.01,
2395,790.555,58.8087,-701.021,214.17,193.065,1092.15,
2396,790.925,57.142,-701.771,214.372,193.616,1091.1,
2397,790.921,56.1698,-702.103,214.267,194.074,1089.92,
2398,791.089,54.6533,-702.391,214.414,195.418,1088.94,
2399,790.552,53.5088,-702.457,214.87,196.215,1088.25,
2400,791.42,53.0883,-703.028,215.327,197.96,1087.19,
2401,791.887,52.3484,-703.932,215.592,199.105,1086.72,
2402,791.426,51.2984,-703.827,215.472,199.398,1086.03,
2403,791.264,50.4133,-703.856,216.035,200.406,1085.64,
2404,790.843,49.492,-703.587,216.552,201.941,1084.41,
2405,790.651,48.7068,-703.531,216.822,202.834,1083.5,
2406,790.612,48.0052,-703.639,216.404,203.706,1083.18,
2407,790.245,47.2159,-703.449,216.475,204.567,1082.85,
2408,789.783,46.3435,-703.5,216.448,205.232,1082.7,
2409,789.799,45.7022,-703.769,216.403,206.31,1082.44,
2410,789.415,44.9125,-703.654,216.45,207.408,1082.58,
2411,788.98,44.0696,-703.807,217.377,208.826,1082.43,
2412,788.689,43.321,-703.79,217.05,210.559,1082.16,
2413,788.361,42.5919,-703.673,217.332,211.921,1082.08,
2414,788.125,41.976,-703.45,217.254,213.254,1082.52,
2415,787.879,41.3363,-703.588,217.089,213.684,1083.15,
2416,787.577,40.7243,-703.419,216.609,214.311,1083.82,
2417,787.217,40.0017,-703.734,216.271,215.532,1084.87,
2418,786.765,39.2904,-703.567,216.274,216.285,1085.64,
2419,786.201,38.5178,-703.579,215.997,217.184,1087.02,
2420,785.799,37.895,-703.176,216.13,217.8,1088.17,
2421,785.203,37.2278,-702.875,215.669,218.876,1089.63,
2422,784.797,36.7509,-702.285,216.287,219.866,1091.21,
2423,784.369,36.472,-702.222,216.372,220.836,1093.2,
2424,784.315,36.4009,-702.225,216.286,221.3,1095.01,
2425,783.801,35.9118,-701.895,217.216,221.674,1096.63,
2426,783.451,35.5673,-701.581,217.402,221.961,1099.25,
2427,783.714,35.5731,-701.917,216.757,222.394,1101.68,
2428,783.41,35.3359,-701.117,217.362,223.011,1103.94,
2429,783.135,35.2055,-700.749,217.569,222.868,1107.09,
2430,782.861,35.105,-700.584,217.918,222.198,1109.58,
2431,782.809,35.2325,-700.034,217.496,221.887,1112.12,
2432,782.75,35.4109,-699.698,217.925,221.299,1115.27,
2433,782.615,35.6175,-699.138,218.264,220.836,1118,
2434,782.884,36.1319,-698.783,219.042,220.715,1121.79,
2435,782.776,36.4471,-698.469,219.955,219.944,1124.83,
2436,782.648,36.7748,-698.109,220.349,219.406,1128.22,
2437,782.664,37.3289,-697.293,222.031,218.835,1130.72,
2438,783.012,38.0778,-697.437,222.411,217.386,1133.86,
2439,783.423,38.9207,-696.851,222.948,216.58,1136.9,
2440,784.018,39.879,-697.109,222.933,215.26,1139.77,
2441,784.01,40.5786,-696.209,223.245,213.661,1142.72,
2442,784.68,41.7061,-696.309,223.642,212.694,1146.04,
2443,784.623,42.4687,-695.444,224.395,211.283,1149.45,
2444,784.332,43.859,-694.588,225.5,209.636,1152.59,
2445,784.414,44.7862,-694.042,226.495,208.307,1155.75,
2446,784.232,46.3659,-693.279,227.214,206.6,1158.42,
2447,783.919,47.8885,-692.47,228.425,205.126,1160.3,
2448,783.191,49.2265,-691.273,229.642,203.171,1163.57,
2449,782.886,51.081,-689.99,230.08,201.599,1166.29,
2450,781.719,52.4664,-688.201,231.566,200.14,1169.59,
2451,780.317,54.7016,-686.331,231.573,198.374,1171.51,
2452,780.003,55.6163,-685.839,232.656,196.849,1173.79,
2453,779.035,57.26,-684.191,233.029,195.702,1176.53,
2454,777.308,59.5155,-681.913,233.517,193.933,1178.39,
2455,774.964,61.6021,-678.926,234.495,192.299,1179.89,
2456,771.23,63.1435,-674.622,236.259,190.525,1182.32,
2457,767.851,64.8809,-670.947,235.453,188.216,1183.74,
2458,763.669,66.5122,-666.208,234.249,185.582,1185.42,
2459,756.615,68.1473,-658.528,233.728,183.493,1187.08,
2460,751.022,69.1859,-652.617,232.98,182.019,1189.23,
2461,748.735,70.4064,-650.695,234.641,181.732,1190.49,
2462,745.236,71.0548,-646.698,235.564,180.927,1191.46,
2463,743.381,71.4563,-644.614,236.6,180.621,1192.33,
2464,739.339,71.5718,-640.041,237.508,180.086,1193.03,
2465,735.111,71.525,-635.453,238.254,179.479,1194.15,
2466,730.417,71.2981,-630.185,239.108,178.594,1195.32,
2467,724.128,70.3725,-623.584,240.54,178.543,1196.48,
2468,718.108,69.3929,-617.198,241.126,178.143,1197.36,
2469,714.626,68.2856,-613.343,241.761,177.703,1198.19,
2470,710.966,67.5458,-609.424,241.738,177.092,1199.16,
2471,709.176,67.2997,-607.727,241.084,176.361,1199.59,
2472,707.273,67.496,-606.289,240.917,176.16,1199.87,
2473,705.85,67.615,-605.39,240.733,176.169,1200.43,
2474,703.881,68.2202,-603.931,240.242,175.653,1200.61,
2475,702.577,68.4423,-602.697,240.05,175.451,1201.24,
2476,701.298,68.6266,-601.327,240.153,175.866,1201.69,
2477,701.043,68.2426,-600.846,240.178,176.248,1202.09,
2478,700.961,67.7256,-600.579,240.569,176.825,1202.69,
2479,700.978,67.091,-600.399,240.844,177.331,1202.93,
2480,700.922,66.4968,-600.286,241.083,177.71,1202.99,
2481,700.665,66.0267,-600.038,241.158,177.88,1203.06,
2482,700.601,65.6295,-600.292,241.078,178.102,1202.99,
2483,700.592,65.3216,-600.629,240.939,178.225,1203.01,
2484,700.823,65.2048,-601.089,240.998,178.281,1202.93,
2485,700.95,64.9289,-601.49,240.729,178.276,1202.84,
2486,700.97,65.0102,-601.968,240.157,178.701,1203.05,
2487,701.058,64.9677,-602.3,239.906,179.008,1203.32,
2488,700.597,65.2475,-601.957,238.451,178.844,1202.7,
2489,699.777,65.8104,-601.309,237.581,178.818,1202.47,
2490,698.481,66.6076,-600.435,236.373,179.199,1202.36,
2491,698.277,67.1543,-600.519,235.321,179.575,1201.99,
2492,698.414,67.5265,-600.77,234.566,179.773,1201.52,
2493,698.951,67.6271,-601.236,234.13,179.883,1201.19,
2494,699.388,67.7242,-601.576,233.901,179.989,1200.75,
2495,699.732,67.8311,-601.84,233.711,180.027,1200.47,
2496,700.276,67.7029,-602.652,233.643,180.316,1200.04,
2497,700.993,67.9957,-603.841,233.13,180.045,1199.38,
2498,700.856,68.2165,-603.91,233.068,179.6,1198.89,
2499,700.397,68.6835,-603.881,233.368,179.142,1198.12,
2500,701.673,68.8077,-605.249,234.022,178.891,1198.36,
2501,702.619,68.9797,-606.095,234.582,178.723,1198.55,
2502,703.512,68.9648,-606.645,235.609,178.958,1198.51,
2503,704.207,69.1436,-607.379,236.308,178.422,1198.13,
2504,705.123,69.1236,-608.246,236.487,178.094,1197.9,
2505,705.009,69.8108,-608.288,236.237,177.334,1197.43,
2506,705.396,70.1918,-608.683,235.692,176.478,1196.09,
2507,705.605,70.6442,-608.841,234.369,175.554,1194.12,
2508,704.839,71.3973,-607.661,234.503,175.076,1192.7,
2509,704.042,72.3573,-606.966,233.988,174.445,1191.14,
2510,702.548,73.4832,-605.293,233.016,173.724,1189.86,
2511,702.198,73.9258,-604.513,232.525,173.201,1189.52,
2512,702.163,74.2799,-604.305,232.837,172.555,1188.44,
2513,701.846,74.4938,-603.522,233.175,172.361,1187.6,
2514,701.313,74.7785,-602.74,233.97,171.331,1186.32,
2515,700.526,74.9719,-601.513,233.861,171.596,1185.02,
2516,698.759,75.3429,-599.286,233.804,170.939,1182.95,
2517,697.686,75.58,-598.106,233.994,170.358,1180.62,
2518,695.959,75.8966,-596.141,233.305,169.195,1178.85,
2519,693.143,76.4162,-593.019,232.936,168.217,1177.03,
2520,691.246,76.8001,-591.151,232.704,167.208,1175.42,
2521,688.382,76.9337,-587.527,232.543,167.035,1173.39,
2522,686.172,76.8655,-584.723,232.247,166.692,1171.88,
2523,682.692,76.9443,-580.862,231.502,166.409,1169.04,
2524,680.58,76.9724,-578.213,231.673,165.956,1166.89,
2525,676.75,76.9571,-574.169,231.294,164.874,1164.45,
2526,674.375,76.6701,-571.428,231.714,163.807,1162.16,
2527,671.275,76.449,-568.089,230.937,162.985,1159.38,
2528,668.454,76.0922,-564.904,230.554,162.847,1156.32,
2529,665.484,75.5759,-561.378,230.613,162.46,1153.54,
2530,663.151,74.9243,-558.49,230.226,161.721,1151.51,
2531,660.68,74.2258,-555.555,229.622,161.985,1148.27,
2532,658.961,72.6676,-553.103,229.467,161.851,1145.81,
2533,657.249,72.0671,-551.501,229.105,161.112,1141.98,
2534,656.792,71.1631,-550.51,229.094,160.765,1139.13,
2535,655.082,70.2518,-548.391,228.403,160.446,1136.23,
2536,653.692,67.0421,-546.375,229.429,160.577,1132.93,
2537,652.29,64.5219,-544.418,228.407,160.805,1129.58,
2538,652.822,61.7786,-544.205,228.324,161.19,1126.37,
2539,651.518,55.6256,-542.395,227.282,161.425,1123.06,
2540,651.512,53.3379,-541.822,226.423,161.173,1119.18,
2541,650.6,52.4974,-540.77,225.683,161.779,1115.96,
2542,650.43,51.2085,-540.583,225.072,162.155,1112.23,
2543,650.601,49.769,-540.29,224.639,162.631,1108.53,
2544,650.704,48.9255,-540.004,224.466,162.991,1105.15,
2545,650.895,45.8362,-539.41,223.843,163.439,1101.14,
2546,651.072,44.4211,-539.35,223.492,163.928,1097.52,
2547,651.19,43.5173,-538.936,222.892,164.728,1093.96,
2548,651.112,41.9584,-538.508,221.934,165.372,1090.08,
2549,650.464,41.2868,-538.165,220.778,166.508,1085.78,
2550,651.196,40.6921,-538.743,219.405,167.045,1081.83,
2551,652.658,40.1403,-539.991,219.681,168.707,1077.53,
2552,653.194,39.4795,-540.309,218.688,170.099,1073.26,
2553,652.798,38.7607,-539.759,217.612,171.854,1069.55,
2554,653.139,38.2434,-540.242,216.786,172.708,1065.13,
2555,652.53,37.7395,-539.861,215.995,174.747,1060.7,
2556,651.697,37.3235,-539.33,215.309,176.362,1056.58,
2557,651.332,37.0413,-539.229,214.15,178.008,1051.72,
2558,650.914,36.8183,-539.041,212.878,179.745,1047.41,
2559,650.659,36.6936,-539.041,212.208,181.606,1043.12,
2560,650.839,36.9643,-540.089,211.269,184.26,1038.75,
2561,651.294,37.2164,-540.982,210.645,186.725,1033.8,
2562,651.161,37.6338,-541.66,209.314,188.892,1028.72,
2563,651.123,38.2385,-542.469,208.091,191.118,1023.75,
2564,650.538,38.8642,-542.465,206.84,192.896,1018.4,
2565,650.785,39.4108,-542.736,204.994,196.264,1013.15,
2566,650.466,40.173,-543.156,203.605,199.067,1008.13,
2567,649.995,41.7188,-543.541,201.815,201.66,1002.34,
2568,650.194,44.8305,-544.695,201.342,204.975,997.151,
2569,650.357,47.3419,-545.854,200.461,208.449,991.781,
2570,650.893,52.0854,-547.389,199.595,213.031,986.491,
2571,651.614,55.2042,-548.97,198.954,217.082,981.375,
2572,652.547,58.3487,-550.739,198.807,220.778,975.418,
2573,655.773,63.7347,-555.072,198.637,225.974,969.165,
2574,659.817,67.6802,-560.382,197.801,230.969,963.088,
2575,666.406,73.4012,-568.257,196.672,236.359,956.774,
2576,693.828,80.1808,-597.235,195.308,242.44,950.938,
2577,733.833,81.1229,-638.631,194.096,248.736,945.292,
2578,768.12,76.527,-674.734,193.112,255.948,939.335,
2579,782.09,68.0798,-690.995,192.014,264.016,933.611,
2580,786.885,58.953,-698.29,191.049,272.485,927.377,
2581,787.442,50.6154,-701.584,189.64,281.256,920.428,
2582,786.627,42.7546,-704.208,187.985,290.623,912.69,
2583,785.004,34.7072,-706.552,186.065,300.449,903.687,
2584,780.658,30.7325,-706.539,186.593,310.673,896.878,
2585,776.26,25.0488,-707.021,186.646,320.372,888.547,
2586,770.542,20.8196,-705.633,189.674,331.257,880.844,
2587,765.014,17.0703,-705.248,190.096,340.772,871.654,
2588,759.09,13.4251,-705.499,190.247,348.938,861.875,
2589,753.58,10.2409,-707.043,189.456,355.835,850.265,
2590,747.278,6.82455,-708.527,190.079,361.927,839.545,
2591,740.692,3.2791,-709.761,191.033,367.888,830.185,
2592,733.653,-0.0109266,-710.336,191.536,373.834,821.977,
2593,725.587,-2.32643,-710.574,191.396,380.915,814.937,
2594,718.81,-4.01045,-711.245,192.47,386.954,809.988,
2595,722.227,0.120508,-711.784,193.076,388.692,819.941,
2596,725.631,2.47219,-712.08,192.891,390.302,831.927,
2597,728.512,3.31108,-712.513,192.742,392.516,845.235,
2598,731.198,3.78182,-712.476,193.123,395.134,859.694,
2599,734.477,4.46694,-712.795,193.349,397.544,873.769,
2600,737.528,4.72406,-713.02,193.741,399.267,886.797,
2601,740.535,4.87057,-713.535,193.927,401.247,900.61,
2602,742.941,4.69011,-713.058,193.777,401.874,914.913,
2603,745.362,4.81564,-712.849,194.858,401.758,929.549,
2604,748.455,5.45429,-713.126,195.719,401.12,944.099,
2605,751.216,5.68396,-713.15,196.106,399.781,958.222,
2606,754.062,5.91056,-712.932,196.452,398.247,972.116,
2607,757.29,6.46812,-713.016,197.01,396.382,986.043,
2608,760.281,7.18396,-713.221,196.934,392.574,999.1,
2609,763.171,7.71896,-713.35,197.611,388.632,1012.7,
2610,766.22,8.33616,-713.701,198.06,383.833,1026.1,
