Stick-left
Frame,Root<a-X>,Root<a-Y>,Root<a-Z>,Root<t-X>,Root<t-Y>,Root<t-Z>,
2308,38.2541,380.986,-373.898,55.0858,353.577,964.632,
2309,37.0111,374.326,-373.099,55.3007,350.803,966.476,
2310,35.1878,362.191,-373,55.1315,348.685,968.102,
2311,35.0343,357.674,-373.086,54.5958,346.709,969.668,
2312,38.2251,363.85,-373.405,55.1204,344.861,971.168,
2313,39.2793,363.746,-373.945,55.0934,343.045,973.593,
2314,40.5305,365.232,-373.981,54.9343,340.917,974.955,
2315,42.1855,366.527,-373.84,54.8716,338.882,976.74,
2316,44.0565,368.614,-373.488,54.5887,336.798,978.049,
2317,47.8376,378.137,-373.423,54.2177,334.837,979.398,
2318,51.2991,387.549,-374.107,54.3513,332.736,980.483,
2319,52.0699,388.497,-373.499,54.5992,330.502,981.765,
2320,56.2779,399.355,-374.825,54.4503,328.785,982.782,
2321,61.9267,409.914,-377.721,54.6098,327.034,984.143,
2322,61.3729,407.117,-376.534,55.0313,325.826,985.661,
2323,56.571,390.645,-372.983,55.1078,324.5,986.532,
2324,56.6289,388.356,-372.589,54.9911,323.216,987.652,
2325,56.2141,383.559,-371.976,55.0113,321.781,988.793,
2326,57.6304,386.813,-372.116,54.9568,320.002,990.238,
2327,60.8679,397.465,-373.011,55.0209,318.607,991.836,
2328,68.4262,413.83,-378.207,55.396,316.627,993.047,
2329,68.313,412.016,-377.357,54.9113,315.247,993.536,
2330,69.4365,413.394,-377.825,54.7822,313.806,995.001,
2331,68.7081,410.841,-377.143,54.6055,312.255,996.161,
2332,65.6044,403.281,-374.585,54.3557,311.19,997.535,
2333,66.1558,404.948,-374.804,54.3851,309.656,998.964,
2334,64.9188,402.328,-373.595,54.9864,308.202,1000.06,
2335,65.6549,404.848,-373.752,55.004,306.937,1000.68,
2336,67.7519,407.73,-374.942,54.9308,306.278,1001.65,
2337,77.1152,422.277,-382.451,54.877,305.657,1002.4,
2338,79.4953,423.475,-384.134,54.6293,304.734,1003.02,
2339,88.667,430.036,-392.143,54.6485,303.867,1003.13,
2340,142.099,439.385,-443.472,54.8945,303.389,1003.55,
2341,148.934,439.366,-450.054,54.9896,302.874,1003.78,
2342,106.886,435.792,-408.858,55.0433,302.601,1004.03,
2343,78.7523,420.662,-382.49,55.6262,302.195,1004.7,
2344,76.5351,418.164,-380.229,55.4231,301.552,1005.5,
2345,82.5058,424.876,-385.04,55.7228,301.168,1006.45,
2346,121.406,438.277,-421.994,55.7393,300.889,1007.08,
2347,196.621,435.006,-495.558,55.8668,300.594,1007.53,
2348,202.054,432.881,-500.371,55.8086,300.229,1007.64,
2349,205.34,431.342,-503.292,55.7651,300.186,1007.22,
2350,203.112,432.327,-501.324,56.0641,299.999,1007.32,
2351,197.25,434.126,-495.675,56.1919,299.785,1007.45,
2352,184.514,437.172,-482.814,56.0238,299.454,1006.72,
2353,176.431,437.944,-474.384,55.1728,299.149,1006.12,
2354,167.815,438.215,-465.757,54.7369,298.951,1005.69,
2355,162.627,438.373,-460.534,54.693,299.043,1005.22,
2356,135.968,438.099,-434.457,54.8006,299.194,1004.76,
2357,142.244,438.422,-440.64,54.8291,299.411,1004.19,
2358,154.997,438.125,-453.09,54.5721,299.555,1003.23,
2359,165.001,437.385,-462.615,54.1273,299.714,1002.19,
2360,171.984,436.706,-469.138,53.4732,300.146,1001.43,
2361,170.493,436.796,-467.466,53.1,300.564,1000.71,
2362,157.038,437.173,-453.991,52.886,300.826,999.947,
2363,106.063,431.765,-404.482,52.8933,301.349,998.835,
2364,83.5511,418.04,-383.857,52.6941,301.67,997.355,
2365,78.8949,411.427,-380.376,52.982,302.409,996.328,
2366,77.9107,409.848,-379.476,53.118,303.526,994.902,
2367,77.3903,408.259,-379.133,52.527,304.113,993.365,
2368,82.2101,414.701,-383.248,52.2295,304.752,991.818,
2369,88.8853,421.06,-389.247,51.8217,304.48,990.066,
2370,90.3671,421.634,-390.498,51.729,305.465,988.321,
2371,83.666,413.849,-385.382,51.301,306.232,986.59,
2372,65.6816,373.944,-374.799,50.9182,307.204,984.423,
2373,61.1341,358.661,-374.643,51.018,308.329,982.44,
2374,60.002,355.393,-374.594,51.0395,309.343,980.153,
2375,58.5977,353.499,-375.36,50.9116,310.297,977.75,
2376,57.9285,352.273,-375.551,50.9179,311.302,974.993,
2377,56.7078,349.151,-376.133,50.6344,312.513,972.318,
2378,58.0901,352.946,-376.363,50.8593,314.407,968.41,
2379,62.7046,367.247,-376.672,50.438,316.469,965.128,
2380,63.7791,371.583,-377.022,50.5753,318.355,961.423,
2381,69.6025,389.075,-379.074,50.7789,320.063,957.433,
2382,72.124,396.293,-381.214,51.4056,321.69,953.62,
2383,73.108,398.623,-382.574,51.7408,323.784,949.398,
2384,66.2196,385.212,-379.665,51.5685,326.352,944.607,
2385,65.0572,384.272,-379.998,51.3765,329.524,940.173,
2386,60.8404,376.761,-379.689,51.8375,332.198,935.136,
2387,59.7397,375.578,-380.411,51.2183,336.146,929.477,
2388,50.1202,354.822,-380.054,50.9825,340.138,923.733,
2389,50.3843,361.642,-380.642,49.8611,344.42,918.428,
2390,-37.4333,292.317,-444.371,49.0729,348.331,911.498,
2391,-17.7613,295.039,-423.645,48.0572,352.319,905.079,
2392,-46.7568,293.227,-447.752,47.954,357.383,897.483,
2393,-35.131,294.387,-434.46,47.007,362.241,889.275,
2394,-25.4459,296.248,-422.826,46.9097,367.258,881.263,
2395,-15.9512,300.271,-411.486,46.3588,372.205,872.173,
2396,39.107,384.638,-384.638,45.7196,375.77,863.494,
2397,37.6237,391.115,-385.057,45.2946,379.371,855.013,
2398,36.6784,398.588,-385.932,44.3069,382.766,846.113,
2399,43.7524,413.818,-394.205,43.1181,385.673,838.406,
2400,22.7242,394.024,-382.44,41.8768,388.817,831.42,
2401,7.27259,370.222,-378.038,40.2716,392.326,825.065,
2402,26.8461,417.465,-392.501,38.9523,395.963,819.712,
2403,21.2198,418.217,-390.673,38.1363,398.691,819.181,
2404,-16.7818,315.122,-382.576,37.4414,398.272,826.8,
2405,-8.64746,324.607,-379.368,37.9933,399.485,837.299,
2406,12.5311,383.803,-376.837,38.428,399.835,848.742,
2407,21.7084,398.124,-379.596,38.4693,400.615,859.285,
2408,28.5046,405.716,-382.082,38.4271,400.403,869.072,
2409,21.6373,383.087,-376.206,38.3828,399.757,878.493,
2410,15.5638,352.109,-375.263,38.4312,398.754,888.404,
2411,19.4431,353.02,-375.112,38.9182,397.507,898.308,
2412,24.5478,359.12,-374.982,39.1262,395.584,908.37,
2413,27.7523,358.205,-374.575,38.4681,393.159,917.905,
2414,33.1316,364.92,-374.747,37.8597,391.091,927.381,
2415,38.7402,372.914,-374.993,38.0644,388.331,936.864,
2416,38.93,363.03,-374.294,38.7255,384.789,946.229,
2417,34.8353,337.485,-375.346,39.2995,381.141,955.167,
2418,39.8823,341.905,-374.256,39.8173,377.465,963.422,
2419,48.9656,362.616,-373.476,39.8565,373.664,971.171,
2420,54.1818,367.238,-373.507,40.4048,370.329,979.567,
2421,60.8996,381.735,-374.035,40.4665,366.635,986.803,
2422,65.5162,388.918,-374.586,40.5138,363.061,994.092,
2423,67.727,388.599,-373.664,39.8349,359.193,1001.31,
2424,71.3609,393.074,-373.883,39.3254,355.562,1008.3,
2425,74.0845,394.078,-373.808,38.5914,351.872,1014.63,
2426,75.3474,391.461,-372.943,39.6379,349.276,1019.99,
2427,76.378,388.906,-372.41,40.2318,346.601,1025,
2428,76.8656,384.122,-371.218,40.864,344.293,1029.72,
2429,77.8419,382.111,-370.72,41.589,341.783,1034.71,
2430,79.7649,383.594,-371.096,41.8378,338.984,1039.94,
2431,106.354,429.509,-391.109,42.4899,336.401,1044.84,
2432,125.001,434.88,-408.312,42.2998,333.631,1049.57,
2433,124.718,434.142,-407.19,42.4305,331.532,1054.25,
2434,109.281,427.332,-392.283,42.9105,330.298,1058.07,
2435,94.1504,409.166,-379.024,43.4655,329.768,1061.54,
2436,90.8661,400.665,-376.643,44.1743,329.259,1064.67,
2437,86.5698,386.533,-374.338,45.2379,329.035,1068.07,
2438,85.4229,380.024,-374.315,45.941,328.6,1070.98,
2439,84.9438,378.095,-374.436,46.2708,327.819,1074.39,
2440,84.8594,376.591,-374.854,46.9863,327.388,1077.73,
2441,85.3659,377.792,-374.582,48.5646,327.147,1080.55,
2442,86.0161,379.469,-374.712,49.4377,326.829,1083.62,
2443,86.4739,381.567,-374.802,50.2271,326.382,1086.47,
2444,87.5048,383.308,-375.966,49.3717,325.92,1089.24,
2445,91.4855,393.528,-378.103,49.5917,325.293,1091.6,
2446,86.8599,381.276,-376.639,49.9125,324.985,1093.83,
2447,85.9817,379.359,-376.827,49.8706,324.947,1095.81,
2448,89.9439,390.689,-378.588,50.8907,324.645,1098.32,
2449,90.8121,391.773,-379.154,51.1316,324.88,1100.27,
2450,89.915,389.516,-378.857,51.1909,324.594,1101.86,
2451,88.9514,387.245,-378.5,51.2826,324.711,1103.63,
2452,87.9324,386.074,-378.381,51.3668,324.75,1105.38,
2453,91.9482,395.207,-380.731,51.1051,324.88,1106.82,
2454,91.5854,393.952,-380.967,50.1988,324.733,1107.71,
2455,89.6758,390.121,-379.772,50.4427,324.653,1108.8,
2456,90.5846,392.194,-380.293,50.7692,324.44,1110.03,
2457,89.6377,389.831,-379.722,50.8065,324.86,1111.42,
2458,87.9456,385.811,-378.853,50.857,325.471,1112.02,
2459,86.6489,383.51,-378.096,50.8889,325.813,1112.02,
2460,85.4897,381.516,-377.755,51.2786,326.035,1112.49,
2461,85.4989,381.971,-377.938,51.0838,326.301,1112.96,
2462,85.8864,383.324,-378.49,51.0685,326.473,1113.98,
2463,86.5661,384.608,-379.391,50.5855,326.363,1114.44,
2464,88.6446,390.66,-380.383,50.264,326.322,1114.68,
2465,89.014,392.141,-380.622,49.7855,326.429,1114.52,
2466,88.3735,391.013,-380.236,49.2332,326.678,1114.34,
2467,84.1482,381.001,-378.154,48.882,326.89,1114.32,
2468,83.686,380.635,-377.622,48.7015,327.157,1114.06,
2469,83.2193,379.15,-377.317,48.2509,327.691,1113.51,
2470,79.4008,368.798,-376.208,47.966,328.084,1112.48,
2471,82.138,377.755,-376.41,47.9465,328.51,1111.44,
2472,84.3092,384.842,-377.087,47.9524,328.428,1110.57,
2473,84.7976,387.361,-377.16,47.6945,328.404,1110.2,
2474,83.9632,386.94,-376.852,47.4194,328.436,1109.49,
2475,83.9905,386.236,-376.798,46.6983,329.419,1108.37,
2476,83.7909,387.136,-376.587,46.3868,329.452,1107.25,
2477,84.424,388.781,-376.853,46.103,329.947,1106.26,
2478,85.1302,391.003,-376.883,46.1337,330.63,1104.96,
2479,90.1874,405.152,-379.849,45.9346,330.488,1102.93,
2480,91.0962,407.244,-380.442,45.6438,331.209,1101.92,
2481,86.7352,399.502,-377.57,45.4897,331.497,1100.01,
2482,86.9333,400.657,-377.422,45.3141,331.961,1097.9,
2483,88.1641,403.999,-378.656,45.2888,332.566,1096.04,
2484,89.4508,407.424,-379.837,45.0078,333.198,1094.7,
2485,98.5915,420.389,-387.597,45.1067,333.716,1092.51,
2486,103.18,424.004,-391.972,44.8346,334.631,1090.68,
2487,95.8632,418.336,-386.035,44.1841,335.82,1088.56,
2488,79.5819,386.893,-374.52,44.5067,337.406,1086.37,
2489,77.0321,380.291,-373.709,44.3339,337.925,1083.76,
2490,76.7029,380.504,-373.826,44.1809,339.299,1081.57,
2491,76.1466,382.384,-373.602,44.2854,339.617,1078.94,
2492,76.5945,385.596,-374.438,43.5469,340.498,1076.59,
2493,76.3914,387.047,-374.767,43.9123,341.861,1074.98,
2494,76.7961,389.53,-375.457,43.9008,342.735,1072.32,
2495,77.5183,394.293,-376.498,43.3228,343.321,1069.77,
2496,77.3377,395.834,-377.191,43.2522,343.923,1066.87,
2497,78.5728,399.651,-378.536,42.8864,345.18,1063.7,
2498,78.4641,401.933,-379.271,42.7433,345.763,1061.3,
2499,79.3738,405.034,-380.628,41.8813,346.781,1058.91,
2500,80.2844,407.491,-382.36,41.0486,347.714,1056.39,
2501,80.3385,409.803,-383.439,40.6774,348.776,1053.75,
2502,80.6418,411.721,-384.451,40.1722,350.015,1051.22,
2503,81.9536,413.708,-386.91,39.5924,350.775,1048.9,
2504,82.3675,415.653,-388.505,39.175,351.76,1046.13,
2505,83.9491,417.617,-390.493,39.0407,352.935,1042.97,
2506,82.6055,417.153,-389.907,40.4286,355.782,1038.81,
2507,79.0312,415.099,-388.05,41.3105,358.435,1035.06,
2508,76.1782,413.595,-386.396,42.1371,360.754,1031.45,
2509,73.4623,411.696,-385.06,42.1579,362.942,1028,
2510,71.746,410.439,-384.265,42.0234,364.154,1024.09,
2511,69.8999,408.891,-383.798,42.0285,365.214,1021.21,
2512,69.9064,411.006,-384.549,41.6123,365.892,1018.69,
2513,64.5271,404.673,-381.506,41.1992,366.979,1015.46,
2514,55.667,388.303,-376.732,40.6253,367.901,1012.56,
2515,55.8346,392.285,-377.3,39.9304,369.22,1008.85,
2516,52.2765,384.947,-376.056,39.5146,370.324,1004.99,
2517,54.9646,395.373,-377.743,39.379,370.802,1002.83,
2518,50.9255,386.97,-375.894,38.8687,371.661,999.815,
2519,83.6175,428.761,-402.544,38.7417,371.467,997.418,
2520,65.5712,417.933,-386.972,37.861,371.883,994.87,
2521,58.5878,411.709,-382.611,37.7298,372.812,992.248,
2522,47.5123,385.887,-375.172,37.1094,372.822,989.426,
2523,48.7168,394.717,-376.118,35.986,373.176,986.539,
2524,47.9859,391.696,-376.506,35.7327,373.49,983.905,
2525,47.9149,394.483,-376.516,34.9846,373.733,982.069,
2526,46.8248,394.626,-375.643,34.6803,373.275,979.636,
2527,43.3662,386.483,-373.696,34.2621,373.15,977.572,
2528,43.4239,387.683,-373.605,33.0852,372.794,975.707,
2529,44.964,393.718,-374.251,32.5559,372.496,974.184,
2530,44.3897,394.728,-374.008,32.2411,371.969,972.936,
2531,48.1241,405.03,-376.087,32.3558,371.607,971.073,
2532,48.4151,407.245,-376.118,32.0163,371.114,969.509,
2533,48.0062,406.278,-375.84,31.2014,370.569,968.565,
2534,48.2,406.956,-376.082,30.638,370.119,967.339,
2535,45.8702,401.756,-374.365,29.9792,369.315,966.019,
2536,44.1384,398.561,-373.198,30.3341,368.233,965.783,
2537,45.7795,403.715,-373.933,29.8953,367.106,965.143,
2538,48.7435,410.736,-375.933,29.2734,366.093,964.689,
2539,50.7693,413.864,-377.228,28.6987,365.338,964.066,
2540,49.4037,410.503,-375.789,28.0481,364.789,962.974,
2541,46.9706,404.775,-373.832,27.7787,363.726,962.817,
2542,41.6802,386.164,-370.634,27.7907,362.571,962.701,
2543,39.822,377.45,-369.802,27.4002,361.541,962.695,
2544,39.0739,373.445,-369.394,27.7127,360.591,962.81,
2545,39.8838,377.762,-369.55,27.303,359.12,962.774,
2546,37.4467,362.602,-369.247,27.4875,358.388,962.863,
2547,39.5707,372.189,-369.384,27.4365,357.418,962.834,
2548,42.3206,385.848,-370.072,27.1072,356.756,962.756,
2549,41.6742,381.633,-369.733,26.7406,355.643,962.753,
2550,40.8828,377.867,-369.276,26.9222,354.418,963.223,
2551,40.2325,373.798,-369.216,26.9112,353.26,963.005,
2552,39.6703,370.731,-368.992,26.8389,352.278,963.162,
2553,40.3233,373.894,-369.286,26.8838,351.909,963.47,
2554,46.913,403.795,-372.388,28.2639,350.886,964.631,
2555,56.643,423.029,-380.034,28.7458,350.191,965.175,
2556,50.8294,413.298,-374.902,28.4583,349.19,965.229,
2557,46.5757,400.384,-371.786,28.5647,348.589,965.181,
2558,45.8089,397.002,-371.198,28.745,347.783,965.492,
2559,42.198,379.775,-369.421,28.53,347.374,965.594,
2560,42.9557,383.369,-369.773,28.8527,346.83,966.05,
2561,45.6628,394.549,-371.126,29.3778,346.005,966.304,
2562,43.7888,387.015,-370.229,29.5121,345.472,966.49,
2563,44.3643,389.824,-370.57,29.8189,344.791,966.656,
2564,45.5228,393.459,-371.319,30.408,344.382,967.124,
2565,46.6898,397.095,-371.834,30.4068,343.883,967.579,
2566,50.6863,407.686,-374.578,30.0427,343.6,968.134,
2567,51.6233,409.816,-375.232,30.075,342.941,968.131,
2568,53.7644,412.94,-376.656,30.2956,342.456,968.209,
2569,55.1578,415.355,-377.872,30.4454,341.363,968.598,
2570,56.7389,418.712,-379.294,31.0572,340.706,969.184,
2571,65.717,427.935,-387.352,31.1985,340.432,969.399,
2572,60.6929,423.427,-382.711,31.3215,340.114,969.876,
2573,57.8196,419.149,-380.152,31.5716,339.845,970.414,
2574,48.977,399.337,-373.645,31.7344,339.7,970.983,
2575,45.5983,387.233,-372.163,31.7092,339.3,971.517,
2576,48.2093,395.396,-373.787,31.6892,338.72,972.276,
2577,49.2929,397.834,-374.598,31.613,338.516,972.658,
2578,51.0118,402.218,-375.41,31.777,338.665,973.187,
2579,48.8073,396.409,-373.62,32.1301,338.586,973.665,
2580,47.9986,394.045,-373.143,32.0761,338.231,974.125,
2581,48.7533,396.343,-373.509,32.1807,337.765,974.336,
2582,50.5452,400.124,-374.484,32.3253,337.42,974.44,
2583,48.7517,393.589,-373.28,32.3611,337.173,974.823,
2584,50.6049,397.653,-374.422,33.0077,337.201,975.325,
2585,52.2593,401.101,-375.709,32.7903,337.301,976.001,
2586,54.415,405.585,-377.718,32.5005,337.342,976.745,
2587,56.2424,409.176,-379.48,32.2433,337.032,977.338,
2588,17.9444,481.241,-333.441,32.5291,336.533,977.854,
2589,20.1579,483.191,-335.103,32.175,336.021,978.535,
2590,37.4252,523.767,-345.77,31.9913,335.571,979.144,
2591,36.6986,519.51,-345.525,31.6246,335.475,979.785,
2592,37.4775,520.916,-345.833,31.0118,335.291,980.456,
2593,40.7865,533.992,-346.437,30.2961,335.257,980.837,
2594,42.9092,542.751,-346.529,30.1353,335.427,980.84,
2595,42.9092,542.751,-346.529,30.1355,335.427,980.84,
2596,43.4106,545.824,-346.223,30.1842,335.908,980.628,
2597,43.4106,545.824,-346.222,30.1844,335.908,980.628,
2598,44.0038,548.433,-346.143,30.3523,336.064,980.956,
2599,44.599,550.802,-346.064,30.4283,336.506,980.803,
2600,45.0351,552.886,-346.234,30.5923,336.897,980.428,
2601,57.778,590.584,-339.193,30.3381,337.528,980.259,
2602,60.1094,593.491,-336.776,29.6037,338.219,980.606,
2603,63.9013,597.729,-333.305,28.6961,338.52,980.943,
2604,62.39,595.699,-334.353,28.2965,338.699,981.006,
2605,60.4403,592.789,-335.551,27.955,338.839,981.129,
2606,59.1123,591.056,-336.508,28.2823,339.064,980.964,
2607,60.7908,593.232,-335.316,28.8167,340.171,980.449,
2608,61.3776,594.672,-334.948,29.0901,340.93,980.233,
2609,63.5051,597.482,-333.071,28.8179,341.963,979.862,
2610,65.8938,599.792,-330.806,28.997,343.037,979.738,
2611,71.2236,603.5,-325.935,29.0739,343.993,979.957,
2612,80.2976,607.642,-317.245,29.0106,345.044,979.995,
2613,92.6744,610.973,-305.111,28.3212,345.882,979.996,
2614,102.06,612.034,-295.905,27.9118,346.57,979.387,
2615,93.2923,610.246,-304.208,27.5832,347.448,978.941,
2616,66.9765,597.331,-327.963,27.2167,348.152,978.552,
2617,69.5263,599.8,-325.822,27.0195,349.039,977.923,
2618,72.0549,601.729,-323.577,27.2246,349.703,977.742,
2619,73.6208,603.595,-321.856,27.4973,350.175,977.172,
2620,76.6404,605.464,-319.206,27.1848,351.481,976.425,
2621,89.5717,609.101,-306.741,26.716,352.29,976.566,
2622,100.059,611.058,-296.017,25.5805,352.816,975.908,
2623,105.746,611.608,-290.345,24.7396,353.744,974.989,
2624,74.762,602.762,-318.751,24.1473,354.538,973.746,
2625,58.7551,589.303,-331.952,23.5348,354.974,972.777,
2626,61.2923,592.073,-330.555,23.7849,357.124,970.973,
2627,64.6832,595.346,-328.11,23.358,358.531,968.717,
2628,107.725,612.29,-288.655,24.246,360.391,966.948,
2629,115.025,613.11,-281.507,24.9551,361.745,965.43,
2630,151.985,612.337,-246.164,25.4639,363.458,963.351,
2631,215.802,545.62,-195.294,25.6728,365.577,961.761,
2632,222.783,521.133,-195.51,26.5266,367.038,959.49,
2633,224.036,515.319,-196.024,26.7429,368.693,957.763,
2634,225.926,508.429,-197.612,26.0352,370.646,956.322,
2635,227.488,504.208,-198.697,25.9663,372.247,954.824,
2636,229.529,499.44,-200.825,25.3523,373.956,952.807,
2637,230.806,495.106,-202.034,25.0403,375.219,950.667,
2638,228.429,497.549,-201.204,25.6582,376.741,949.178,
2639,225.654,501.416,-199.972,25.6615,378.86,947.531,
2640,229.069,493.873,-203.061,25.1805,380.904,946.201,
2641,236.653,482.74,-210.083,25.7588,382.382,945.726,
2642,225.594,495.653,-202.847,24.3766,384.399,944.497,
2643,221.442,500.978,-201.504,24.541,386.214,943.662,
2644,218.981,503.105,-200.957,25.0353,388.247,944.167,
2645,219.718,497.99,-202.546,25.2524,389.647,944.26,
2646,209.744,518.632,-197.779,26.1148,391.521,944.264,
2647,207.677,521.904,-197.744,26.5273,392.8,944.346,
2648,218.06,496.558,-203.87,27.1039,394.252,945.06,
2649,214.607,501.676,-202.383,26.9389,395.304,946.067,
2650,205.073,523.203,-198.498,26.8203,396.983,947.565,
2651,209.248,510.987,-200.444,27.1736,397.685,949.318,
2652,213.541,502.209,-202.786,27.384,397.618,951.246,
2653,216.834,495.751,-205.175,27.6022,397.511,954.318,
2654,250.932,471.53,-233.562,27.2533,396.251,957.236,
2655,301.291,466.829,-280.026,26.8914,395.525,960.55,
2656,366.152,494.893,-337.372,27.0918,393.915,964.489,
2657,372.1,504.891,-340.076,27.3429,393.285,969.313,
2658,374.897,508.971,-340.299,28.1355,392.54,974.283,
2659,371.392,501.623,-336.508,29.301,392.703,979.907,
2660,421.137,418.676,-397.663,29.9742,392.812,985.633,
2661,410.062,405.409,-388.109,30.6516,391.521,991.268,
2662,405.889,396.399,-384.721,31.2888,389.752,997.212,
2663,408.896,397.233,-385.257,31.5567,387.834,1002.69,
2664,406.775,388.859,-382.62,31.7456,385.632,1007.77,
2665,408.59,388.26,-382.134,31.4091,383.05,1013.19,
2666,410.745,388.54,-381.598,31.3574,380.061,1018.74,
2667,416.691,396.211,-383.526,31.1372,377.271,1024.07,
2668,418.99,396.674,-383.023,30.7506,374.328,1030.08,
2669,420.39,395.46,-382.344,31.1033,371.482,1035.26,
2670,420.098,390.224,-380.983,31.3583,368.811,1040.69,
2671,422.27,390.237,-381.047,31.4683,366.12,1046,
2672,422.585,386.615,-380.194,31.5837,363.183,1050.8,
2673,423.936,386.113,-379.358,32.3788,360.276,1055.81,
2674,422.07,377.176,-377.318,33.4076,357.779,1060.54,
2675,426.316,384.565,-377.228,35.2237,355.327,1064.69,
2676,437.244,405.417,-381.914,35.9855,353.429,1068.61,
2677,442.745,411.915,-384.543,36.3135,351.083,1072.14,
2678,444.689,412.452,-384.6,36.1205,348.89,1075.75,
2679,445.745,412.231,-384.472,35.9218,346.842,1079.15,
2680,442.372,405.333,-381.673,34.0366,343.971,1082.87,
2681,441.576,403.169,-380.966,32.7281,341.797,1085.98,
2682,439.966,398.054,-378.585,32.4439,339.586,1088.79,
2683,438.763,393.482,-376.98,32.1794,337.438,1091.74,
2684,437.856,387.732,-375.164,32.1171,336.145,1094.16,
2685,437.206,381.831,-373.891,32.0962,334.505,1096.98,
2686,479.689,252.317,-311.197,32.9725,334.186,1099.53,
2687,470.548,248.201,-319.356,34.072,334.083,1102.12,
2688,469.014,246.789,-320.903,34.6754,333.952,1104.2,
2689,472.036,247.549,-317.643,36.2897,332.897,1106.79,
2690,476.015,248.594,-313.544,37.347,332.164,1108.86,
2691,490.21,251.488,-298.81,38.0485,331.159,1111.08,
2692,496.621,251.302,-292.177,37.9272,330.42,1112.79,
2693,508.142,252.035,-280.83,38.2638,330.097,1114.28,
2694,523.239,251.487,-266.225,38.3621,329.74,1116.12,
2695,622.978,145.377,-201.361,39.8654,328.863,1118,
2696,623.973,143.732,-200.968,40.0887,328.313,1119.71,
2697,623.956,143.44,-200.51,39.6678,328.14,1121.1,
2698,622.693,147.146,-199.134,39.7762,327.91,1122.21,
2699,618.991,157.557,-197.426,39.6124,327.344,1123.23,
2700,617.961,159.775,-196.901,39.8656,326.668,1124.3,
2701,618.135,157.439,-197.292,40.0386,326.505,1124.9,
2702,620.861,149.291,-198.652,40.4779,326.618,1125.47,
2703,622.087,145.701,-199.652,40.8758,326.745,1126.19,
2704,623.973,142.608,-200.948,41.5753,326.913,1127.41,
2705,624.324,142.853,-201.126,42.4925,326.771,1128.3,
2706,623.385,144.885,-200.536,43.0623,326.726,1128.99,
2707,622.993,145.768,-200.504,42.8698,326.405,1129.68,
2708,621.236,148.423,-199.5,43.0204,325.786,1130.48,
2709,624.898,140.211,-201.597,42.7864,325.475,1130.71,
2710,625.111,138.902,-201.626,42.4825,325.405,1130.63,
2711,625.823,137.272,-201.999,42.2792,325.415,1130.49,
2712,624.772,138.179,-201.257,42.4218,325.451,1130.44,
2713,623.615,140.268,-200.475,42.7538,325.818,1130.47,
2714,622.12,142.669,-199.591,43.1036,325.918,1130.19,
2715,620.286,146.46,-198.385,43.4961,326.307,1129.85,
2716,617.494,152.901,-197.5,44.2895,326.974,1129.41,
2717,616.716,154.2,-197.476,44.5837,327.438,1129.16,
2718,617.632,151.086,-197.699,45.3019,327.887,1128.34,
2719,617.487,150.002,-196.962,45.8253,328.561,1127.68,
2720,618.375,146.637,-197.585,46.2157,328.711,1126.68,
2721,618.654,145.183,-198.038,46.0406,329.074,1125.9,
2722,618.078,146.714,-197.866,45.9757,329.735,1125.11,
2723,616.966,148.286,-197.49,45.8608,330.097,1123.69,
2724,602.784,194.511,-195.386,45.4112,331.018,1122.29,
2725,602.825,192.77,-195.239,45.7336,331.616,1121.35,
2726,603.146,191.087,-195.223,45.7599,332.527,1119.8,
2727,602.842,190.248,-195.386,45.1191,333.119,1117.89,
2728,592.154,220.437,-199.863,45.582,333.791,1116.22,
2729,594.737,213.996,-197.481,45.624,333.987,1114.81,
2730,603.892,181.936,-193.607,45.9167,334.852,1112.5,
2731,604.621,178.825,-193.467,46.5215,336.046,1110.75,
2732,606.296,170.237,-193.466,46.5046,336.844,1108.92,
2733,606.405,166.627,-193.575,46.9031,337.71,1107.43,
2734,606.689,163.526,-193.795,46.7449,338.524,1104.67,
2735,606.864,161.75,-194.554,46.5346,339.605,1102.7,
2736,606.451,160.576,-194.05,47.5135,340.811,1099.94,
2737,606.496,158.77,-194.41,47.0695,342.096,1097.59,
2738,608.546,150.079,-195.127,47.622,343.233,1094.8,
2739,609.744,145.681,-196.219,47.1271,344.2,1091.86,
2740,609.836,142.165,-196.27,47.955,345.11,1089.44,
2741,609.839,139.706,-196.572,48.0933,346.506,1086.74,
2742,607.715,144.66,-196.129,47.8634,348.073,1083.84,
2743,605.455,147.521,-195.143,48.3629,348.742,1081.2,
2744,604.236,149.692,-194.541,48.2004,350.785,1077.85,
2745,604.787,144.833,-195.53,47.5614,351.372,1074.72,
2746,604.663,143.613,-195.967,47.1919,352.711,1071.24,
2747,604.049,142.887,-195.72,47.218,354.35,1067.61,
2748,602.987,143.581,-195.731,46.6081,355.117,1064.48,
2749,601.978,142.88,-196.012,46.9036,356.571,1060.74,
2750,602.803,139.255,-196.836,46.9684,357.913,1057.1,
2751,599.623,145.799,-195.665,47.4215,359.872,1053.61,
2752,597.978,147.151,-195.302,47.7861,362.029,1049.8,
2753,599.079,141.058,-196.042,48.2821,363.755,1045.69,
2754,593.526,154.725,-193.02,49.2659,365.306,1040.92,
2755,591.888,156.816,-192.588,49.5659,366.588,1036.72,
2756,590.724,158.615,-192.277,49.5487,367.864,1032.45,
2757,589.717,160.545,-192.193,49.2307,369.099,1028.46,
