Stick-left
Frame,Root<a-X>,Root<a-Y>,Root<a-Z>,Root<t-X>,Root<t-Y>,Root<t-Z>,
2539,1026.51,-783.924,925.552,47.2859,167.2,1177.7,
2540,1024.2,-784.451,922.669,50.0831,169.47,1174.91,
2541,1027.3,-785.816,927.337,47.1692,167.717,1172.66,
2542,1028.09,-786.996,928.267,47.5414,168.739,1170.49,
2543,1027.54,-787.824,928.231,48.3913,169.14,1167.75,
2544,1028.38,-789.229,929.137,49.2559,170.508,1165.37,
2545,1030.38,-790.649,931.511,49.468,171.307,1163.45,
2546,1034.98,-792.677,936.626,49.2801,171.779,1161.7,
2547,1039.49,-794.068,941.836,48.9903,172.221,1159.36,
2548,1037.53,-795.719,939.233,53.1616,175.618,1157.05,
2549,1050.66,-796.319,954.075,49.2921,174.072,1155.7,
2550,1053.78,-798.012,957.013,52.4815,176.757,1153.77,
2551,1064.19,-799.939,967.779,50.9629,177.47,1150.35,
2552,1084.52,-800.246,989.171,51.7456,179.716,1148.24,
2553,1094.99,-800.214,999.541,50.888,180.446,1145.07,
2554,1112.64,-799.606,1017.92,51.2492,182.097,1142.78,
2555,1126.11,-798.01,1031.76,50.9842,183.76,1139.73,
2556,1135.59,-795.735,1041.74,50.7336,185.22,1137.8,
2557,1142.65,-793.16,1049.36,50.5525,187.391,1135.32,
2558,1147.6,-789.212,1054.94,50.4039,188.615,1132.79,
2559,1150.16,-787.438,1057.86,50.6136,190.584,1130.01,
2560,1152.42,-784.399,1060.68,50.3467,192.509,1128,
2561,1154.3,-781.29,1063.2,50.0449,194.626,1125.07,
2562,1156.36,-776.009,1066.12,50.163,196.713,1123.26,
2563,1157.25,-773.957,1067.55,49.8273,199.736,1121.11,
2564,1157.63,-771.8,1068.34,50.4676,201.604,1119.9,
2565,1159.09,-768.906,1070.13,49.2855,203.597,1116.56,
2566,1159.22,-767.751,1070.58,49.1094,206.58,1114.09,
2567,1158.74,-765.383,1070.69,47.9446,208.509,1111.93,
2568,1159.02,-763.228,1071.58,47.2414,211.017,1109.86,
2569,1159.15,-761.114,1072.08,46.4135,214.239,1108.16,
2570,1158.88,-758.792,1072.63,46.2597,216.738,1106.47,
2571,1158.36,-756.401,1072.94,45.4058,219.568,1104.15,
2572,1157.69,-754.201,1072.89,44.6813,222.693,1102.21,
2573,1156.19,-752.118,1072.12,44.6108,226.873,1100.16,
2574,1154.38,-750.451,1071.02,45.0594,230.88,1098.26,
2575,1153,-749.461,1070.71,44.7749,235.225,1095.96,
2576,1152.24,-748.682,1070.83,45.6881,239.343,1093.34,
2577,1151.82,-748.007,1070.92,45.2964,243.414,1091.03,
2578,1151.18,-747.231,1070.94,45.2976,247.948,1088.67,
2579,1150.24,-746.29,1071.12,44.9245,252.588,1086.5,
2580,1150.29,-745.669,1071.77,44.9761,257.394,1083.77,
2581,1151.14,-744.383,1072.91,46.5601,264.02,1080.26,
2582,1150.57,-742.629,1073.35,46.4522,269.235,1077.72,
2583,1149.27,-740.724,1073.39,46.5286,274.031,1076.6,
2584,1147.3,-738.859,1072.65,46.2857,278.53,1075.71,
2585,1145.55,-737.599,1072.35,45.395,283.075,1074.29,
2586,1142.95,-736.183,1071.34,43.4456,286.757,1073.12,
2587,1140.72,-735.44,1070.69,42.317,291.066,1072.21,
2588,1138.76,-734.689,1070.67,41.4385,296.348,1070.67,
2589,1136.88,-734.13,1070.23,39.9591,301.179,1069.83,
2590,1135.08,-733.688,1069.65,38.7482,306.557,1067.81,
2591,1133.11,-733.358,1068.97,36.6905,312.524,1066.41,
2592,1130.65,-732.872,1068.32,34.9657,317.744,1064.84,
2593,1128.63,-732.648,1068.07,33.3563,322.799,1063.94,
2594,1126.06,-731.988,1067.75,32.517,327.73,1063.28,
2595,1123.82,-731.403,1067.66,32.4964,333,1062.68,
2596,1121.29,-730.604,1067.47,32.4119,337.804,1061.96,
2597,1118.68,-729.514,1067.52,32.315,342.394,1061.71,
2598,1116.06,-728.715,1067.58,32.238,346.286,1062.14,
2599,1113.37,-727.85,1067.91,32.1095,349.918,1062.52,
2600,1110.9,-726.966,1068.07,31.575,353.55,1063.06,
2601,1108.46,-726.055,1067.95,31.1043,356.989,1064.41,
2602,1106.4,-725.443,1067.6,30.5484,359.908,1065.81,
2603,1104.39,-725.075,1067.92,30.2503,362.387,1068.21,
2604,1102.99,-724.885,1068.41,30.4621,363.907,1070.27,
2605,1102.2,-724.478,1068.49,29.8616,365.417,1072.5,
2606,1101.84,-724.487,1068.47,29.3601,365.946,1075.67,
2607,1101.75,-724.587,1068.29,28.5157,366.213,1080.04,
2608,1101.82,-725.003,1068.37,27.5538,365.487,1085.27,
2609,1102.43,-725.595,1068.39,26.6514,364.633,1091.08,
2610,1103.74,-726.05,1068.27,25.9793,363.314,1097.51,
2611,1105.21,-726.478,1067.9,24.9942,361.435,1104.39,
2612,1106.89,-727.216,1067.74,24.407,359.01,1112,
2613,1108.63,-727.862,1067.26,22.8041,355.623,1119.21,
2614,1110.63,-728.821,1066.99,21.9175,352.142,1126.42,
2615,1112.96,-729.876,1066.77,21.5472,348.533,1134.49,
2616,1115.55,-730.854,1066.28,21.3853,345.248,1142.28,
2617,1117.98,-731.976,1066.08,21.5415,340.221,1149.66,
2618,1120.52,-733.108,1065.88,21.5702,335.104,1156.92,
2619,1122.91,-734.409,1065.75,21.4116,329.421,1163.97,
2620,1125.58,-735.636,1065.35,20.6834,323.903,1170.5,
2621,1128.32,-737.179,1064.84,19.6174,318.088,1177.77,
2622,1131.06,-738.921,1064.73,19.2629,312.184,1183.97,
2623,1133.39,-740.338,1064.47,19.2819,305.986,1190.04,
2624,1135.84,-742.277,1064.53,18.9397,299.716,1195.38,
2625,1138.42,-744.213,1064.15,18.5317,293.467,1201.01,
2626,1141.08,-746.453,1063.87,18.0025,286.796,1205.89,
2627,1142.99,-748.684,1063.15,17.1389,280.274,1210.92,
2628,1145.03,-751.272,1062.89,16.5681,273.551,1215.34,
2629,1147.28,-754.347,1062.24,15.4247,267.386,1219.41,
2630,1148.81,-757.37,1061.59,14.9536,261.055,1222.57,
2631,1149.76,-761.4,1060.55,13.8961,255.262,1226.11,
2632,1150.97,-765.867,1059.51,13.4768,248.704,1229.37,
2633,1150.03,-770.725,1057.16,12.5989,242.062,1232.65,
2634,1148.42,-775.511,1054.23,11.1447,236.166,1234.78,
2635,1144.47,-781.137,1048.98,10.6908,230.028,1237.01,
2636,1136.82,-786.886,1040.31,10.3045,224.502,1238.49,
2637,1129.71,-790.401,1032.2,10.2681,218.795,1240.37,
2638,1112.11,-793.899,1013.64,9.48687,214.252,1241.59,
2639,1099.83,-795.734,1000.09,10.305,210.127,1242.2,
2640,1076.16,-795.996,975.421,11.2649,206.012,1242.69,
2641,1054.49,-793.155,952.795,11.8286,202.443,1243.66,
2642,1042.75,-789.494,939.939,11.6806,198.164,1244.43,
2643,1036.82,-785.896,932.951,11.5582,194.782,1245.07,
2644,1033.86,-782.974,929.171,11.5411,191.185,1244.77,
2645,1030.25,-779.262,924.778,12.4306,187.486,1245.05,
2646,1028.28,-776.549,922.078,12.5469,183.554,1244.94,
2647,1027.3,-773.767,920.395,12.5417,180.505,1244.97,
2648,1026.67,-771.997,919.259,12.5018,177.223,1244.74,
2649,1026.59,-770.171,918.654,12.8696,173.339,1244.34,
2650,1026.73,-768.309,918.247,12.7951,170.611,1244.26,
2651,1026.65,-767.365,917.759,13.1281,167.81,1243.67,
2652,1026.67,-766.406,917.455,13.5395,165.216,1242.79,
2653,1026.48,-765.461,916.888,13.8971,162.551,1242.2,
2654,1026.73,-764.489,916.926,14.5832,160.103,1241.23,
2655,1026.58,-763.659,916.691,15.1548,157.804,1240.48,
2656,1026.65,-762.871,916.69,15.8631,155.611,1239.49,
2657,1026.63,-762.112,916.378,16.352,153.503,1238.18,
2658,1026.74,-761.438,916.568,17.1955,151.599,1236.96,
2659,1026.51,-760.932,916.418,17.8386,149.848,1235.79,
2660,1026.46,-760.52,916.547,18.7262,148.082,1234.75,
2661,1026.61,-760.125,916.625,19.6064,146.223,1233.55,
2662,1026.66,-759.762,916.561,20.4495,144.37,1232.4,
2663,1026.7,-759.708,916.885,21.3349,143.237,1230.5,
2664,1026.49,-759.626,917.035,22.3688,141.779,1229.53,
2665,1026.14,-759.737,917.207,23.2936,140.776,1228.05,
2666,1025.86,-759.983,917.404,24.2583,139.773,1226.56,
2667,1025.66,-760.333,917.625,25.274,138.755,1225.09,
2668,1025.52,-760.756,917.864,26.3378,137.725,1223.63,
2669,1025.44,-761.232,918.115,27.4467,136.69,1222.18,
2670,1025.4,-761.741,918.372,28.5977,135.652,1220.72,
2671,1025.21,-761.831,918.501,29.7881,134.619,1219.25,
2672,1025.27,-762.439,918.774,31.0147,133.585,1217.77,
2673,1025.35,-763.028,919.036,32.2735,132.566,1216.26,
2674,1025.44,-763.594,919.284,33.5619,131.559,1214.73,
2675,1025.54,-764.134,919.515,34.8769,130.569,1213.15,
2676,1025.64,-764.645,919.724,36.2151,129.599,1211.54,
2677,1025.74,-765.123,919.909,37.5732,128.651,1209.88,
2678,1025.82,-765.569,920.067,38.948,127.73,1208.16,
2679,1025.9,-765.98,920.195,40.3362,126.838,1206.37,
2680,1025.96,-766.358,920.291,41.7343,125.977,1204.52,
2681,1026,-766.706,920.353,43.1389,125.152,1202.6,
2682,1025.89,-766.781,920.286,44.5463,124.364,1200.59,
2683,1025.9,-767.103,920.288,45.9554,123.618,1198.49,
2684,1025.88,-767.392,920.25,47.3598,122.915,1196.3,
2685,1025.82,-767.65,920.17,48.7575,122.26,1194.01,
2686,1025.64,-767.728,919.987,50.146,121.654,1191.62,
2687,1025.52,-767.956,919.833,51.5203,121.102,1189.1,
2688,1025.3,-768.043,919.581,52.8801,120.606,1186.48,
2689,1025.05,-768.132,919.304,54.2198,120.168,1183.72,
2690,1024.82,-768.324,919.029,55.5352,119.793,1180.84,
2691,1024.54,-768.496,918.701,56.8271,119.483,1177.82,
2692,1024.2,-768.651,918.322,58.0952,119.245,1174.66,
2693,1024.1,-768.588,917.82,59.4339,119.698,1172.12,
2694,1024.55,-769.05,919.275,58.046,117.876,1168.8,
2695,1023.94,-769.02,917.704,60.7411,119.325,1166,
2696,1023.53,-768.98,917.213,61.6642,119.54,1162.4,
2697,1023.29,-768.921,916.974,62.1242,119.765,1158.83,
2698,1022.86,-768.935,916.668,62.6673,119.67,1155.23,
2699,1022.17,-769.02,916.047,63.4972,119.472,1154.34,
2700,1021.89,-769.029,915.47,64.2138,118.939,1152.18,
2701,1021.39,-768.845,914.577,64.5766,118.597,1149.17,
2702,1021.32,-768.73,914.689,65.8726,118.857,1145.66,
2703,1020.95,-768.531,914.021,65.7752,119.135,1143.17,
2704,1020.56,-768.594,914.2,66.3724,119.04,1140.79,
2705,1020.81,-768.671,914.701,67.1883,118.804,1138.37,
2706,1020.89,-768.603,914.439,68.6753,119.602,1136.09,
2707,1020.88,-768.654,914.938,69.8308,120.374,1132.97,
2708,1020.56,-768.849,914.699,70.5297,121.284,1129.97,
2709,1020.75,-769.188,915.456,71.1879,122.366,1126.98,
2710,1020.06,-769.712,915.143,72.3242,123.572,1124.31,
2711,1020.26,-770.187,915.607,73.2325,124.541,1121.83,
2712,1019.85,-770.661,915.203,73.8562,125.209,1119.03,
2713,1019.85,-771.358,915.934,74.1387,126.523,1116.31,
2714,1020.08,-772.004,916.393,74.4218,128.033,1113.97,
2715,1019.97,-772.696,916.496,74.2073,128.658,1110.88,
2716,1020.14,-773.414,916.981,74.6488,129.694,1108.67,
2717,1019.94,-774.25,917.174,74.265,130.935,1105.61,
2718,1020.4,-775.051,917.958,75.1144,132.786,1102.56,
2719,1019.86,-775.881,917.532,75.1981,134.651,1099.54,
2720,1019.67,-776.866,917.9,75.6993,136.63,1097.03,
2721,1019.9,-777.808,918.382,76.1508,138.452,1094.75,
2722,1019.49,-778.723,917.99,76.9752,140.744,1092.32,
2723,1019.79,-779.658,918.604,77.872,142.939,1089.46,
2724,1019.83,-780.455,918.537,78.1981,145.668,1086.68,
2725,1019.94,-781.459,919.171,78.6082,147.672,1083.7,
2726,1020.25,-782.516,919.928,78.6025,149.652,1080.26,
2727,1020.89,-784.442,920.852,79.4431,152.387,1077.07,
2728,1023.7,-787.096,924.158,79.5454,154.701,1074.14,
2729,1026.42,-788.81,927.404,80.0248,157.288,1071.85,
2730,1028.65,-790.682,930.17,80.305,160.615,1068.89,
2731,1033.95,-794.237,935.955,80.4461,164.098,1065.47,
2732,1042.03,-797.43,944.545,81.0246,167.4,1061.84,
2733,1046.67,-797.988,949.557,81.8188,170.621,1058.26,
2734,1053.77,-797.877,956.729,83.3192,173.476,1054.41,
2735,1057.05,-798.174,959.906,82.8585,176.601,1051.35,
2736,1060.22,-798.561,963.21,83.9297,180.08,1048.09,
2737,1073.03,-800.599,977.02,83.3785,184.714,1043.62,
2738,1098.16,-800.352,1002.82,84.0455,188.228,1038.89,
2739,1110.3,-799.459,1015.74,84.7931,192.353,1034.78,
2740,1122.59,-796.973,1028.74,85.5027,196.39,1030.25,
2741,1129.56,-794.05,1036.39,84.6633,200.082,1025.95,
2742,1131,-791.239,1038.67,83.1286,204.251,1021.08,
2743,1132.62,-788.78,1041.18,83.0429,209.112,1017.09,
2744,1135.85,-785.789,1045.37,83.3459,214.874,1012.03,
2745,1138.63,-784.346,1048.51,85.9677,222.531,1006.71,
2746,1142.04,-783.188,1052.09,89.6835,231.385,1000.67,
2747,1144.35,-779.984,1055.37,91.5241,239.394,994.408,
2748,1146.17,-775.155,1058.64,92.9426,247.194,987.313,
2749,1145.99,-771.203,1059.82,93.9468,254.865,980.873,
2750,1144.84,-767.945,1060.46,94.185,262.979,974.401,
2751,1143.52,-764.677,1060.6,93.1153,271.673,966.761,
2752,1141.55,-761.351,1060.27,92.1791,280.433,959.693,
2753,1140.27,-758.375,1060.9,90.8453,289.213,950.556,
2754,1137.39,-754.438,1060.6,91.4521,299.512,942.28,
2755,1134.09,-750.56,1060.39,92.2697,310.321,933.989,
2756,1130.76,-747.137,1059.82,92.7448,320.665,925.254,
2757,1126.86,-743.734,1059.28,91.798,330.576,915.061,
2758,1122.75,-740.705,1058.75,89.7765,340.4,904.671,
2759,1118.73,-737.929,1058.82,88.5351,349.483,893.979,
2760,1115.16,-735.233,1059.89,89.2592,359.63,882.587,
2761,1109.76,-731.485,1059.57,85.0411,366.895,872.384,
2762,1104.77,-728.504,1060.59,84.4078,374.007,861.386,
2763,1099.14,-724.812,1061.41,82.2704,380.146,851.135,
2764,1092.33,-722.429,1062.4,80.2987,386.041,842.116,
2765,1085.32,-719.973,1063.51,78.8214,392.103,833.403,
2766,1077.34,-718.259,1065.39,78.0274,398.375,825.921,
2767,1070.49,-716.856,1067.02,76.8769,406.191,821.913,
2768,1077.3,-720.487,1067.04,75.3829,403.631,838.759,
2769,1080.32,-721.301,1067.72,77.2083,406.499,852.429,
2770,1082.99,-721.748,1068.38,79.3059,409.108,867.086,
2771,1085.7,-722.422,1069.19,81.0153,412.126,881.71,
2772,1088.4,-722.802,1069.55,82.1528,415.597,897.253,
2773,1090.67,-723.666,1069.62,83.1374,418.807,913.556,
2774,1092.95,-724.368,1070.19,84.2509,421.45,929.209,
2775,1095.3,-724.552,1070.15,85.2535,424.098,945.153,
2776,1097.72,-725.037,1070.25,86.4439,425.504,961.672,
2777,1099.66,-725.067,1069.77,86.5191,426.507,979.682,
2778,1101.6,-725.487,1069.38,85.9717,426.483,997.142,
2779,1103.52,-725.931,1068.79,85.1098,425.686,1014.96,
2780,1105.7,-726.719,1068.45,84.5386,424.303,1031.51,
2781,1108.48,-727.753,1068.19,83.712,421.904,1047.52,
2782,1111.1,-728.615,1068.04,82.7091,418.514,1062.98,
2783,1113.97,-729.774,1068.38,82.3993,414.382,1078.68,
2784,1116.66,-730.417,1068.26,81.0252,410.28,1094.04,
2785,1119.76,-731.49,1068.52,80.8357,405.435,1109.3,
2786,1123.22,-732.524,1069.11,80.0706,400.138,1123.97,
2787,1126.41,-733.084,1069.66,78.9068,394.633,1138.68,
2788,1129.47,-733.525,1070.11,78.1505,388.92,1152.62,
2789,1132.79,-734.221,1070.83,76.5976,381.94,1165.44,
2790,1136.07,-734.891,1070.95,74.5681,375.298,1178.7,
2791,1139.53,-735.822,1071.28,73.032,368.674,1191.12,
2792,1142.81,-736.708,1072,71.4865,361.76,1202.93,
2793,1146.2,-737.67,1072.38,69.644,354.325,1214.57,
2794,1149.62,-738.688,1073.03,67.7601,347.069,1225.45,
2795,1153.04,-739.593,1073.96,66.6458,340.268,1235.69,
2796,1156.46,-740.256,1075.01,65.485,332.708,1244.97,
2797,1159.65,-740.6,1075.97,64.8225,324.861,1254.58,
2798,1162.54,-741.235,1076.33,62.4503,315.675,1263.38,
2799,1165.54,-741.988,1076.56,59.8313,307.188,1272.37,
2800,1168.41,-742.938,1077.07,57.5137,299.594,1280.21,
2801,1171.78,-744.367,1077.71,55.0857,292.31,1287.21,
2802,1174.76,-745.964,1078.39,53.5947,285.225,1293.12,
2803,1178.8,-748.066,1079.57,52.555,278.885,1299.04,
2804,1182.44,-750.343,1080.46,51.8457,271.844,1304.98,
2805,1185.55,-752.617,1081.54,50.3372,264.664,1310.51,
2806,1188.79,-755.051,1082.91,50.2538,258.161,1315.6,
2807,1187.53,-851.173,1077.8,49.081,250.51,1320.17,
2808,1190.27,-860.136,1078.55,46.9951,243.831,1324.38,
2809,1192,-865.04,1078.8,45.7558,237.674,1327.6,
2810,1193.63,-869.807,1078.76,45.3135,232.567,1330.33,
2811,1195.15,-873.616,1078.5,45.4379,227.5,1333.17,
2812,1197.03,-876.666,1078.45,45.1734,222.336,1336.56,
2813,1199.13,-880.63,1078.57,44.6094,216.836,1340.37,
2814,1200.41,-882.149,1078.89,44.402,212.394,1343.15,
2815,1201.83,-883.718,1078.88,44.6581,208.695,1344.74,
2816,1203.21,-885.37,1078.78,44.2262,204.351,1347.77,
2817,1204.37,-886.821,1078.96,44.2983,199.823,1350.78,
2818,1205.68,-887.838,1079.63,43.8427,195.665,1353.13,
2819,1206.57,-888.227,1079.9,43.3935,191.627,1354.94,
2820,1207.38,-888.629,1080.12,43.3728,187.931,1357.44,
2821,1208.07,-889.003,1080.51,43.632,184.023,1359.04,
2822,1208.73,-889.264,1080.98,43.0985,180.889,1360.77,
2823,1208.94,-889.443,1080.98,43.3507,177.606,1362.38,
2824,1209.52,-889.579,1081.77,43.088,174.632,1363.61,
2825,1209.53,-889.5,1081.95,43.3611,171.63,1364.75,
2826,1209.92,-889.422,1082.03,43.482,169.339,1366.22,
2827,1210.22,-889.4,1082.51,42.8338,166.494,1367.72,
2828,1210.33,-889.26,1082.88,42.7678,163.617,1368.83,
2829,1210.51,-889.044,1083.38,42.8822,160.298,1369.93,
2830,1210.64,-888.76,1083.64,42.9637,158.02,1370.76,
2831,1210.75,-888.513,1083.74,42.9716,156.361,1371.27,
2832,1210.42,-888.264,1083.95,43.1112,154.574,1371.43,
2833,1210.4,-887.967,1084.33,43.5205,153.036,1371.56,
2834,1210.12,-887.585,1084.77,43.2626,151.613,1371.11,
2835,1210.17,-887.132,1085.03,43.0239,149.65,1371.2,
2836,1210.24,-886.74,1085.28,43.2752,147.952,1370.71,
2837,1209.95,-886.331,1085.63,43.571,145.837,1370.9,
2838,1209.5,-885.833,1085.72,43.8403,144.394,1370.26,
2839,1209.56,-885.408,1085.91,43.8395,143.605,1369.63,
2840,1209.51,-885.022,1086.1,44.2104,140.811,1369.34,
2841,1209.5,-884.665,1086.41,44.3842,139.198,1368.82,
2842,1209.46,-884.306,1086.5,44.8255,137.969,1368.26,
2843,1209.24,-883.953,1086.55,44.8912,136.675,1367.03,
2844,1208.66,-883.321,1086.42,44.9433,135.849,1365.52,
2845,1208.37,-883.012,1086.68,45.0488,135.217,1363.94,
2846,1207.98,-882.574,1086.97,45.2704,134.125,1362.63,
2847,1207.47,-882.013,1087.05,45.6962,133.842,1360.59,
2848,1206.93,-881.408,1087.24,46.1571,133.298,1358.49,
2849,1206.39,-880.729,1087.47,46.3242,132.977,1356.53,
2850,1205.93,-879.966,1087.87,46.0874,132.652,1354.14,
2851,1205.6,-879.244,1087.65,46.2257,132.483,1352.07,
2852,1205.45,-878.59,1088.43,46.3222,133.055,1348.65,
2853,1204.84,-877.714,1088.73,46.5399,133.617,1345.32,
2854,1204.27,-876.085,1088.9,46.7527,133.859,1343.03,
2855,1203.73,-875.295,1088.91,47.4302,133.425,1340.12,
2856,1203.41,-874.581,1088.85,48.4286,133.587,1337.74,
2857,1202.85,-873.832,1088.86,48.927,133.492,1334.68,
2858,1202.46,-873.078,1089.03,48.5318,133.67,1331.29,
2859,1202.44,-872.363,1089.3,48.5026,132.753,1328.86,
2860,1201.98,-870.798,1089.88,48.6132,133.559,1324.68,
2861,1201.77,-870.006,1090.08,48.9686,132.918,1322.62,
2862,1201.1,-869.138,1089.95,49.4225,133.377,1318.69,
2863,1200.78,-868.349,1089.84,49.942,133.407,1315.63,
2864,1200.47,-867.507,1090.17,50.2629,134.026,1312,
2865,1200.5,-866.7,1090.5,50.3312,134.413,1308.92,
2866,1200.14,-865.893,1090.39,50.7743,134.995,1305.54,
2867,1199.15,-864.948,1090.1,51.2871,135.313,1301.65,
2868,1198.73,-863.259,1090.26,51.4933,135.846,1298.34,
2869,1198.53,-861.603,1090.72,51.5643,136.808,1293.81,
2870,1198.15,-860.612,1091.06,51.8816,137.535,1289.94,
2871,1197.82,-859.586,1091.16,52.6207,137.648,1286.47,
2872,1197.61,-857.76,1091.36,52.4134,138.551,1282.99,
2873,1197.25,-856.737,1091.56,53.551,140.784,1278.62,
2874,1196.69,-854.738,1091.64,54.4096,141.64,1274.36,
2875,1196.65,-852.049,1092.14,54.7607,142.68,1270.99,
2876,1196.7,-850.286,1092.73,54.6562,143.482,1267.27,
2877,1196.4,-848.494,1092.91,55.3987,144.509,1262.96,
2878,1196.4,-845.777,1093.57,56.2114,145.42,1259.74,
2879,1196.43,-843.014,1094.27,56.3178,146.534,1255.74,
2880,1196.3,-840.96,1094.86,56.435,147.562,1251.95,
2881,1198.17,-835.984,1097.62,57.0967,148.803,1248.09,
2882,1200.09,-833.279,1100.11,57.2246,150.05,1244.42,
2883,1202.34,-830.378,1103.12,57.5096,151.044,1240.6,
2884,1204.07,-828.437,1105.29,57.7031,152.249,1237.17,
2885,1208.47,-825.431,1110.41,57.8051,153.715,1233.31,
2886,1220.57,-821.191,1123.03,57.9216,154.985,1229.86,
2887,1234.33,-819.16,1137.51,57.9466,156.063,1226.42,
2888,1267.91,-817.742,1171.72,57.7568,157.879,1222.54,
2889,1297.37,-818.82,1202.05,58.2641,158.951,1218.97,
2890,1314.05,-821.563,1219.15,57.8094,160.114,1215.43,
2891,1319.35,-823.493,1225.1,57.1314,161.526,1211.92,
2892,1322.97,-825.53,1229.16,57.5672,162.916,1208.44,
2893,1329.62,-830.469,1236.61,57.4185,164.885,1204.67,
2894,1333.36,-834.399,1241.09,57.1228,166.892,1200.96,
2895,1334.91,-837.54,1243.29,56.9807,168.901,1197.07,
2896,1336.39,-840.532,1245.26,57.2241,171.127,1193.2,
2897,1337.95,-844.641,1247.53,57.7537,173.416,1189.95,
2898,1338.86,-847.917,1249.23,57.8179,176.134,1186.11,
2899,1338.93,-850.305,1249.99,57.2814,177.508,1183.17,
2900,1339.07,-853.647,1250.72,57.3761,179.857,1179.35,
2901,1339.52,-856.867,1251.86,57.1467,182.14,1175.32,
2902,1339.41,-860.229,1252.61,56.6027,184.453,1171.15,
2903,1339.3,-863.534,1253.4,56.7133,186.946,1168.09,
2904,1338.19,-865.924,1253.31,56.2042,188.605,1164.89,
2905,1337.71,-867.161,1253.53,56.6282,191.421,1161.21,
2906,1337.49,-868.361,1254,55.9964,194.273,1157.53,
2907,1336.79,-870.607,1254,56.0994,196.438,1153.98,
2908,1336.55,-872.68,1254.61,56.4378,199.22,1150.66,
2909,1336.14,-874.867,1255.26,56.9063,202.496,1146.94,
2910,1335.87,-877.042,1255.93,57.4578,205.36,1143.32,
2911,1335.28,-879.2,1256.22,57.4489,208.229,1139.3,
2912,1334.67,-880.294,1255.93,57.1676,211.188,1135.64,
2913,1333.81,-881.325,1255.75,56.9999,214.168,1132.39,
2914,1332.94,-882.23,1255.58,56.4451,217.526,1128.8,
2915,1332.06,-883.034,1255.28,55.5503,220.055,1124.88,
2916,1331.27,-883.717,1255.03,55.3352,222.708,1120.99,
2917,1330.36,-884.338,1254.96,55.1805,225.297,1117.99,
2918,1329.7,-884.873,1255.01,54.5868,228.57,1114.67,
2919,1328.61,-885.482,1254.46,53.8573,231.575,1110.64,
2920,1327.96,-885.787,1254,53.0623,235.547,1107.22,
2921,1326.87,-886.11,1253.61,52.6706,238.637,1102.95,
2922,1326.13,-886.267,1253.43,52.4535,242.631,1099.31,
2923,1325.56,-886.34,1253.28,52.2648,246.65,1095.05,
2924,1325.07,-886.39,1253.36,52.4697,250.879,1091.39,
2925,1324.13,-886.683,1253.24,52.3715,254.76,1087.36,
2926,1323.16,-886.987,1252.71,52.1242,259.044,1084.43,
2927,1322.33,-887.111,1252.22,51.9849,263.676,1080.96,
2928,1321.69,-887.044,1252.09,52.507,268.002,1077.21,
2929,1320.15,-887.339,1251.65,52.7812,272.046,1073.75,
2930,1318.23,-887.302,1250.76,50.5793,275.634,1070.86,
2931,1316.6,-887.439,1251.2,51.4017,279.698,1068.04,
2932,1315.47,-887.8,1250.87,52.2755,285.258,1065.43,
2933,1313.2,-888.153,1249.69,50.4581,288.744,1063.45,
2934,1311.21,-888.142,1249.33,50.8446,293.267,1061.67,
2935,1309.17,-888.28,1248.75,49.7991,297.142,1059.32,
2936,1307.02,-888.554,1248.49,49.081,301.438,1058.25,
2937,1305.1,-888.92,1247.89,49.2415,305.71,1057.33,
2938,1302.94,-889.347,1247.38,49.0323,309.554,1056.89,
2939,1300.61,-889.79,1247.19,49.7202,313.247,1056.84,
2940,1298.08,-890.514,1246.79,49.9522,316.924,1056.61,
2941,1295.84,-891.051,1246.31,50.1881,320.877,1057.58,
2942,1293.83,-891.403,1246.01,50.3442,324.46,1058.44,
2943,1291.51,-892.037,1245.67,50.3488,327.704,1059.93,
2944,1289.34,-892.573,1245.28,51.0922,330.362,1061.89,
2945,1287.55,-892.88,1244.61,51.2088,333.109,1064.03,
2946,1286.13,-892.916,1243.97,51.2774,335.887,1065.66,
2947,1285.37,-893.085,1243.74,51.299,337.001,1068.62,
2948,1285,-892.906,1243.52,50.5462,337.85,1071.83,
2949,1284.85,-892.592,1243.3,50.9575,338.019,1076.34,
2950,1285.29,-891.747,1243.22,51.1987,338.067,1081.33,
2951,1285.41,-891.498,1243.16,51.1591,336.953,1087.18,
2952,1286.33,-890.561,1243.01,51.1185,335.99,1093.7,
2953,1287.16,-890.229,1242.53,50.3075,334.168,1100.58,
2954,1288.64,-889.231,1242.37,49.8191,331.976,1107.88,
2955,1290.04,-888.499,1242.16,49.8708,329.351,1115.34,
2956,1291.44,-887.777,1241.8,49.1156,326.574,1123.05,
2957,1293.48,-886.125,1241.52,48.5019,323.324,1130.76,
2958,1295.69,-884.955,1241.47,48.9227,319.324,1138.94,
2959,1297.69,-884.035,1240.76,48.2683,315.115,1146.94,
2960,1299.91,-882.529,1240.45,47.75,310.564,1154.49,
2961,1302.25,-880.95,1240.66,47.6069,305.681,1162.32,
2962,1304.22,-879.805,1240.14,47.4802,301.158,1169.5,
2963,1306.53,-878.125,1240.02,47.3785,296.208,1176.68,
2964,1309.09,-876.137,1239.84,47.2187,291.243,1183.63,
2965,1311.05,-874.394,1239.23,46.607,285.64,1190.46,
2966,1313.19,-872.336,1239.18,46.4879,280.043,1196.95,
