Stick-left
Frame,Root<a-X>,Root<a-Y>,Root<a-Z>,Root<t-X>,Root<t-Y>,Root<t-Z>,
2466,85.6481,-8.8718,-3.77829,39.1194,321.293,1079.1,
2467,85.0808,-11.8908,-4.33883,39.3614,321.824,1078.65,
2468,84.1019,-13.6581,-4.86302,40.5074,322.069,1078.48,
2469,83.4893,-14.4323,-4.78477,41.0716,322.117,1078.12,
2470,82.5432,-15.0031,-4.88413,41.5445,322.667,1078.12,
2471,82.0453,-15.6397,-5.10051,41.987,323.558,1077.1,
2472,81.6427,-16.3713,-5.68551,41.9112,324.578,1077.1,
2473,80.9289,-18.0996,-6.66199,41.7388,325.375,1076.87,
2474,79.6224,-20.7101,-7.73059,41.6484,326.544,1076.88,
2475,78.5416,-21.3182,-8.48945,41.4185,327.347,1075.3,
2476,77.4733,-22.646,-8.6203,41.5728,328.171,1074.2,
2477,76.5685,-23.7087,-8.86968,42.1994,328.81,1073.56,
2478,75.7498,-24.0755,-9.43821,43.0768,329.833,1072.57,
2479,74.7583,-24.3017,-9.49763,43.882,330.952,1070.57,
2480,73.7875,-24.4548,-9.86447,44.1732,332.095,1069.55,
2481,73.0083,-24.673,-10.2437,43.7851,333.215,1069.05,
2482,71.9201,-24.7556,-11.0401,43.5277,335.529,1067.5,
2483,70.4876,-24.724,-11.5668,43.8988,336.603,1065.88,
2484,69.459,-24.8078,-11.688,43.2021,337.873,1064.86,
2485,68.1106,-24.6425,-12.7501,42.9259,339.199,1063.51,
2486,67.1697,-24.7868,-12.9178,43.0719,340.908,1062.11,
2487,66.1674,-24.7948,-13.1774,43.0676,343.113,1060.26,
2488,64.954,-24.6431,-13.7571,43.1622,344.354,1059.05,
2489,63.6128,-24.4005,-14.0657,43.2554,345.69,1057.51,
2490,62.4742,-24.2137,-14.0381,43.368,347.09,1055.16,
2491,61.2901,-23.836,-14.0674,44.0238,349.496,1052.61,
2492,60.134,-23.3205,-14.7271,44.1152,351.752,1050.87,
2493,58.4423,-22.9997,-15.6267,43.5926,353.934,1048.85,
2494,57.2173,-22.6572,-15.7554,43.2756,355.475,1046.71,
2495,56.1122,-22.3436,-15.7057,43.681,356.799,1044.68,
2496,54.7857,-21.8016,-15.2483,44.5294,358.277,1042.36,
2497,53.3191,-20.8148,-15.4172,44.1079,361.062,1040.47,
2498,51.8181,-19.9135,-15.418,44.5092,362.689,1038.52,
2499,50.4858,-19.1192,-15.3001,44.0774,365.026,1036.37,
2500,49.2307,-18.2802,-15.2962,44.4879,367.131,1034.03,
2501,48.0603,-17.4833,-15.4749,44.069,368.88,1031.87,
2502,46.8038,-16.6402,-15.8134,43.2665,370.938,1029.59,
2503,44.989,-15.8175,-15.9491,43.536,372.522,1027.47,
2504,43.7697,-15.1394,-16.0579,43.4423,374.455,1025.37,
2505,42.4524,-14.5125,-15.9893,43.7314,376.39,1022.63,
2506,40.9288,-13.7337,-15.7255,43.6782,377.747,1019.95,
2507,39.9733,-13.31,-15.3752,42.9242,379.827,1017.25,
2508,38.6023,-12.4639,-15.5751,42.1181,381.782,1015.37,
2509,37.4569,-11.6567,-15.7467,41.3124,383.999,1012.79,
2510,36.2532,-11.1888,-15.5083,41.5453,385.696,1010.42,
2511,35.0398,-10.6679,-15.191,41.3647,386.585,1007.91,
2512,33.9845,-9.96215,-15.0926,40.9458,387.786,1005.38,
2513,33.2529,-9.7917,-14.7941,40.1532,389.817,1002.18,
2514,32.1028,-9.06819,-14.6891,40.0428,390.544,999.204,
2515,31.2567,-8.74481,-14.3988,39.1671,391.29,996.828,
2516,30.1834,-7.99833,-14.4069,39.149,392.208,994.064,
2517,29.2289,-7.92183,-13.7882,39.2222,392.904,991.422,
2518,28.1611,-7.18837,-13.681,38.4743,393.739,988.794,
2519,27.0085,-6.48184,-13.589,37.9569,394.16,986.123,
2520,25.9506,-6.3377,-12.904,38.4977,394.143,983.253,
2521,25.5842,-6.57257,-12.3026,38.6211,395.384,981.582,
2522,24.7675,-5.76586,-12.2118,38.7849,395.737,979.233,
2523,24.0118,-5.33555,-11.9922,38.2262,396.018,977.487,
2524,23.1642,-4.97738,-11.583,37.5863,396.184,975.492,
2525,22.2654,-4.41602,-11.3397,37.5923,397.039,973.242,
2526,21.4059,-4.00551,-11.0913,37.3928,397.252,971.211,
2527,20.7072,-3.81797,-10.8275,37.5013,397.038,969.475,
2528,19.9615,-3.37307,-10.7691,36.9145,397.09,967.76,
2529,19.337,-3.00506,-10.9227,36.6234,396.906,966.252,
2530,18.9267,-3.53021,-10.5076,35.9785,397.04,965.375,
2531,18.1808,-3.05942,-10.28,35.7688,396.821,964.195,
2532,17.4408,-2.61988,-10.1544,35.2351,396.609,962.824,
2533,17.3975,-3.02449,-10.2148,35.2315,396.303,962.247,
2534,17.0743,-3.13834,-9.92507,35.5896,396.247,961.155,
2535,16.5654,-2.54994,-9.97208,35.6692,395.463,959.681,
2536,16.3713,-2.66271,-10.0378,35.4979,395.055,958.781,
2537,16.2628,-3.06499,-9.80222,35.11,394.968,958.241,
2538,16.0067,-2.87886,-9.6848,34.8193,394.859,957.816,
2539,15.6608,-2.68109,-9.40211,35.0024,394.563,956.904,
2540,15.3931,-2.71443,-9.12105,35.2033,393.746,956.078,
2541,15.1701,-2.46639,-9.12227,35.498,392.944,955.535,
2542,15.071,-2.47063,-9.15252,35.6867,392.038,954.944,
2543,15.0606,-2.4652,-9.30562,35.8436,391.644,954.586,
2544,14.8211,-2.37201,-9.27819,35.71,391.248,954.376,
2545,14.2747,-1.79757,-9.36759,36.1126,390.524,953.714,
2546,13.9384,-2.0006,-9.23563,36.524,389.828,953.405,
2547,13.5748,-1.85191,-9.23577,36.8609,389.248,952.994,
2548,13.4597,-1.75377,-9.6291,37.0311,388.743,952.781,
2549,13.0997,-1.68878,-9.78465,37.1369,388.074,952.861,
2550,12.768,-1.57155,-10.0957,37.8885,387.094,952.888,
2551,12.4228,-1.76396,-10.0637,38.6972,386.805,952.458,
2552,12.2406,-1.88955,-10.1684,39.3283,386.696,952.317,
2553,11.8323,-1.7438,-10.1313,39.86,386.105,952.771,
2554,11.6586,-1.85637,-10.206,40.5121,385.631,953.513,
2555,11.2845,-1.39114,-10.5544,40.3733,384.701,954.195,
2556,10.8986,-1.35468,-10.7174,40.6145,384.292,954.422,
2557,10.8905,-1.7579,-10.6833,41.2497,383.378,954.417,
2558,10.9287,-1.83234,-10.813,41.7575,382.693,954.92,
2559,10.5189,-1.56423,-10.7443,42.0171,382.038,955.628,
2560,10.3343,-1.63548,-10.8712,42.1484,381.146,956.18,
2561,10.1747,-1.529,-11.1862,42.0025,380.628,956.791,
2562,9.88046,-1.52022,-11.2339,42.8223,380.01,957.448,
2563,9.60462,-1.55455,-11.2222,43.3228,379.15,957.906,
2564,9.66074,-2.15828,-11.1411,43.7642,378.827,958.483,
2565,9.77772,-2.65513,-11.0918,44.4988,378.414,958.937,
2566,9.45895,-1.72928,-11.0983,44.6888,377.869,960.59,
2567,9.3223,-1.43407,-11.087,44.7719,376.866,961.375,
2568,9.28407,-1.64797,-11.2932,44.6546,375.932,961.938,
2569,9.04347,-1.68003,-11.1118,44.9894,374.798,963.136,
2570,9.0734,-1.84962,-11.2258,45.4283,374.42,964.015,
2571,8.98713,-1.69309,-11.4173,45.9071,373.253,965.409,
2572,9.13326,-2.16859,-11.4043,46.2218,373.31,966.413,
2573,9.14824,-2.21025,-11.2357,46.159,372.629,967.768,
2574,9.03879,-2.10086,-10.9455,46.0467,371.587,969.013,
2575,9.20555,-2.20239,-11.0467,46.0937,370.694,970.644,
2576,9.32379,-2.39078,-10.8675,46.7635,369.872,972.195,
2577,9.37137,-2.72608,-10.7141,47.0531,369.518,973.551,
2578,9.29173,-1.92821,-10.8688,46.9871,368.784,975.091,
2579,9.34487,-1.73291,-11.1019,46.5187,368.276,976.195,
2580,9.24403,-1.99251,-10.9032,46.6757,367.396,978.314,
2581,9.40742,-2.38602,-10.7115,46.6049,366.466,980.025,
2582,9.56039,-2.39504,-10.6153,47.0612,365.369,981.539,
2583,10.0626,-2.9994,-10.4591,47.1138,364.678,983.134,
2584,10.1883,-2.86747,-9.99145,47.332,364.028,984.59,
2585,10.4039,-2.56206,-10.0023,47.5829,363.523,986.285,
2586,10.6707,-2.60102,-9.96388,47.6698,362.632,987.764,
2587,10.842,-2.5806,-9.83389,47.6715,361.992,989.705,
2588,10.6345,-1.95086,-9.83194,47.5902,360.893,992.022,
2589,10.9091,-2.49923,-9.81419,47.5148,360.166,993.807,
2590,10.9823,-2.48917,-9.63554,47.4019,359.119,995.909,
2591,11.2259,-2.82748,-9.28211,47.2302,358.561,997.329,
2592,11.5242,-2.75332,-9.23318,47.3688,357.704,999.127,
2593,11.695,-2.6951,-9.07353,47.416,357.236,1001.25,
2594,11.9853,-2.72227,-9.06461,47.7557,356.298,1003.39,
2595,12.0281,-2.49831,-8.94903,47.6142,355.462,1005.22,
2596,12.2492,-2.83085,-8.64517,47.1482,354.648,1007.15,
2597,12.6637,-2.75206,-8.79084,47.0059,354.155,1009.42,
2598,12.8367,-2.76335,-8.60889,46.8894,353.408,1011.65,
2599,13.2292,-3.00859,-8.44836,46.6019,352.838,1013.07,
2600,13.3327,-2.73587,-8.33388,47.0096,351.707,1015.49,
2601,13.4871,-3.18957,-8.27236,46.9672,350.76,1017.45,
2602,13.8173,-2.99819,-8.28441,46.7065,349.891,1019.31,
2603,14.2022,-3.12283,-8.1938,46.3554,349.163,1021.64,
2604,14.4422,-2.65501,-8.48516,45.8855,348.76,1023.75,
2605,14.7738,-2.88681,-8.50371,45.8135,348.214,1025.33,
2606,15.0672,-3.00013,-8.46962,46.0847,347.33,1027.11,
2607,15.3423,-2.94914,-8.55692,45.7794,346.406,1029.07,
2608,15.7626,-3.13045,-8.63731,45.2633,345.854,1030.61,
2609,16.6624,-3.49233,-8.33451,45.1271,345.152,1033.09,
2610,17.062,-3.78658,-7.98924,44.9026,344.224,1035.29,
2611,17.514,-3.82538,-7.70656,44.8285,343.775,1036.82,
2612,17.3197,-2.84312,-7.88255,44.7963,343.463,1038.03,
2613,17.3739,-3.01159,-7.85572,44.3256,342.464,1039.57,
2614,17.6631,-3.29443,-7.95165,44.1675,341.898,1041.28,
2615,17.9564,-2.96854,-8.35066,43.9989,341.292,1042.8,
2616,18.2871,-3.43488,-8.41335,43.5433,340.859,1044.13,
2617,18.6711,-3.56828,-8.46055,42.8841,340.134,1045.46,
2618,18.8741,-3.23355,-8.79565,42.4375,339.572,1046.95,
2619,19.2039,-4.10045,-8.20962,42.2108,339.119,1048.4,
2620,19.5815,-4.14757,-7.95286,42.4211,338.46,1049.81,
2621,20.0649,-4.08648,-7.88819,42.1526,337.824,1051.07,
2622,20.4772,-4.09013,-7.73043,41.7476,337.262,1052.36,
2623,20.5429,-3.48368,-7.93733,41.3988,336.652,1053.15,
2624,21.0641,-4.0965,-7.6576,40.5018,335.969,1054.31,
2625,21.3636,-3.9068,-7.65171,39.8305,335.892,1055.36,
2626,21.632,-3.91778,-7.79003,39.3553,335.858,1056.37,
2627,21.8987,-4.10137,-7.49773,39.0506,335.638,1057.55,
2628,22.3134,-4.06655,-7.47456,38.4452,334.954,1058.45,
2629,22.7535,-4.11966,-7.41608,38.2722,334.619,1059.09,
2630,23.2519,-4.67328,-7.41925,37.646,334.231,1059.86,
2631,23.9529,-4.74923,-7.30599,36.6842,333.969,1060.68,
2632,24.0587,-4.19367,-7.36857,35.7361,333.635,1060.83,
2633,24.2138,-3.91188,-7.52692,35.0305,333.417,1061.16,
2634,24.6215,-4.24135,-7.44373,33.9591,332.931,1061.63,
2635,25.2457,-4.72359,-7.13038,33.429,332.973,1062.13,
2636,25.6696,-4.53594,-7.16477,32.7303,332.088,1062.09,
2637,26.0572,-4.4991,-7.12017,31.7474,331.535,1061.64,
2638,26.9766,-4.46104,-7.62747,31.0085,331.361,1060.69,
2639,27.2435,-4.87839,-7.16307,30.7954,331.117,1060.53,
2640,27.8471,-5.25228,-6.65315,30.3219,330.756,1060.42,
2641,28.3059,-5.03316,-6.44557,29.9049,330.792,1059.79,
2642,28.8793,-5.12511,-6.02741,29.1421,330.255,1058.65,
2643,29.4286,-4.69407,-6.20082,28.4377,329.745,1058.36,
2644,29.8828,-4.33908,-6.58724,27.2534,329.816,1057.57,
2645,30.7531,-4.59472,-6.85729,25.6457,329.588,1056.44,
2646,31.5043,-4.90848,-6.92518,24.5123,329.516,1054.7,
2647,32.3409,-5.31961,-6.79149,23.5617,329.251,1052.79,
2648,33.3806,-5.7063,-6.57311,22.7413,329.372,1050.72,
2649,34.1318,-5.81611,-6.35084,22.7091,328.598,1048.85,
2650,35.0639,-5.75234,-6.44188,22.6486,327.943,1046.18,
2651,35.9333,-5.79238,-6.51682,21.9982,327.311,1043.06,
2652,36.8894,-5.7537,-6.95692,21.3643,327.324,1040.11,
2653,38.1907,-6.39545,-6.77894,20.5069,327.213,1036.68,
2654,39.1205,-6.40477,-7.14953,19.6879,327.179,1032.04,
2655,39.8986,-6.49705,-7.61744,18.7959,327.713,1028.3,
2656,40.9211,-6.94562,-7.83156,17.3059,328.081,1024.02,
2657,42.1412,-7.31598,-8.33325,16.3814,329.41,1018.51,
2658,42.8063,-7.59122,-8.80331,16.063,329.641,1011.75,
2659,43.1869,-7.85768,-9.22131,15.4169,330.474,1004.92,
2660,43.3286,-8.08051,-9.69296,14.3985,331.309,998.013,
2661,43.1654,-8.25071,-10.1467,13.3727,333.27,991.291,
2662,43.0643,-8.38674,-10.8871,11.8261,335.57,983.695,
2663,42.5487,-9.10988,-12.0134,10.4859,338.808,973.975,
2664,41.7625,-9.109,-12.3791,11.1841,343.175,963.111,
2665,40.1033,-9.32613,-12.7118,11.4497,347.606,951.513,
2666,37.7146,-8.84889,-12.7949,11.4037,352.119,939.586,
2667,35.118,-8.04787,-12.9419,10.7585,357.667,926.342,
2668,31.9769,-6.96608,-13.1322,10.5502,363.452,912.958,
2669,28.087,-5.50822,-13.2849,10.142,369.463,897.963,
2670,24.0343,-4.07383,-12.9031,10.204,374.787,881.522,
2671,19.1481,-3.08604,-12.7848,9.5241,379.66,864.895,
2672,14.3009,-1.84362,-12.3694,8.52072,383.46,847.799,
2673,8.54987,-0.995851,-12.4254,6.77027,387.148,832.587,
2674,2.4001,0.589774,-12.2571,4.75822,389.897,817.679,
2675,-1.91428,1.98393,-11.8289,2.30638,392.176,808.375,
2676,4.31279,-2.33632,-11.3303,-0.464676,391.606,815.91,
2677,8.84654,-2.96986,-10.9008,-0.744151,393.156,825.62,
2678,12.6587,-4.12169,-10.1707,0.611003,395.582,837.346,
2679,16.2498,-4.58387,-9.37105,0.857819,396.67,848.345,
2680,19.719,-4.91316,-8.39203,0.538005,397.594,859.698,
2681,23.1488,-5.09795,-7.77765,0.43141,397.331,870.846,
2682,26.2056,-5.794,-7.80703,0.408847,395.7,880.585,
2683,29.1131,-6.44202,-7.26895,0.0472762,393.268,890.041,
2684,32.6644,-7.08096,-6.33363,-0.535192,391.287,899.294,
2685,35.9274,-6.75411,-6.01551,-0.26699,389.476,907.697,
2686,38.8165,-6.791,-4.81834,1.05098,386.923,915.953,
2687,41.5753,-6.42377,-4.04505,1.77931,384.26,924.016,
2688,44.4615,-6.09313,-3.86471,2.85347,381.471,931.745,
2689,47.1994,-6.07179,-3.54803,3.33654,378.871,939.886,
2690,49.9922,-6.21807,-3.54765,3.77121,376.486,946.911,
2691,52.4886,-6.84202,-3.19031,4.56784,373.783,954.462,
2692,55.1072,-6.80293,-2.8787,5.64058,371.051,960.87,
2693,57.1893,-6.64439,-2.43462,6.33638,368.334,967.395,
2694,59.3083,-6.37753,-1.93331,7.36855,366.225,973.328,
2695,61.1248,-6.04297,-2.12741,7.44594,363.793,979.478,
2696,63.0836,-6.02603,-1.74388,7.51208,361.44,984.667,
2697,64.988,-5.91011,-1.63608,7.80286,359.845,990.31,
2698,67.0336,-5.79595,-1.20956,8.22391,358.358,995.369,
2699,68.566,-5.45557,-0.73088,8.87866,356.853,1000.37,
2700,70.0632,-4.95349,-0.13281,9.248,354.531,1005.18,
2701,71.1739,-4.68498,0.522014,9.70483,352.515,1009.55,
2702,72.5468,-3.63549,1.2991,10.048,350.354,1013.37,
2703,73.3504,-3.02735,2.04898,10.2418,348.19,1017.61,
2704,74.53,-2.29338,2.30853,10.4568,346.412,1021.34,
2705,75.2199,-0.68807,2.97923,10.7674,344.638,1025.28,
2706,76.28,0.107881,3.38105,11.4916,343.037,1028.44,
2707,76.8666,1.9017,3.94934,12.7006,340.828,1032.39,
2708,77.0542,4.58718,4.70031,13.4309,338.646,1035.85,
2709,77.3134,5.46176,4.84801,14.3164,336.842,1038.77,
2710,77.5455,7.24973,5.63698,15.2111,335.146,1041.39,
2711,77.6921,9.22157,6.47073,16.0852,333.762,1044.3,
2712,77.6765,12.1693,7.19671,17.0737,332.598,1046.7,
2713,78.4027,13.1454,6.66487,16.9118,332.189,1048.68,
2714,78.9945,13.9552,6.88612,17.0233,331.693,1050.8,
2715,79.1059,14.7143,6.94324,17.8044,330.773,1053.34,
2716,79.2097,15.3908,6.79971,17.3441,330.06,1055.71,
2717,79.0796,15.9467,6.84869,17.6375,328.819,1056.91,
2718,79.1782,16.454,6.68107,18.3642,327.67,1058.86,
2719,78.9045,16.8628,6.90413,19.6747,326.844,1060.28,
2720,78.894,17.2536,6.67055,20.4575,326.101,1061.53,
2721,78.9456,17.5737,6.64125,21.3832,325.825,1063.2,
2722,79.0606,17.8581,6.5391,21.8676,325.679,1064.65,
2723,79.3406,17.9196,6.49805,23.0116,325.128,1064.83,
2724,79.3554,17.9442,6.58064,23.0695,325.23,1065.94,
2725,79.5388,18.2146,6.44475,24.2563,324.703,1067.35,
2726,79.4789,18.2044,6.67107,25.2224,324.475,1068.71,
2727,79.3866,18.2808,6.30071,25.8876,324.888,1068.77,
2728,79.043,18.3321,6.25322,27.2285,324.106,1069.32,
2729,78.9275,18.2909,5.69834,27.4941,323.964,1070,
2730,79.0902,18.1175,5.27102,27.4651,324.16,1070.32,
2731,79.5871,18.1964,4.78731,27.9424,324.09,1071.07,
2732,79.8055,17.755,4.24071,28.6045,323.922,1070.82,
2733,79.6493,17.1865,4.00153,29.3473,323.911,1070.82,
2734,79.3767,17.0935,4.0142,29.8881,323.863,1070.92,
2735,79.1322,16.4897,3.91319,30.2548,323.987,1070.99,
2736,79.036,15.9094,3.81119,30.6339,324.423,1070.94,
2737,78.9252,15.3214,3.58854,30.779,324.817,1070.7,
2738,79.0548,14.6668,2.96067,30.8606,325.187,1070.17,
2739,78.9443,13.8704,2.459,30.6926,325.756,1069.09,
2740,78.551,12.9752,1.98419,31.2588,326.585,1068.61,
2741,78.172,11.1254,1.55135,31.2296,327.439,1068.5,
2742,77.7555,10.2202,1.50876,31.765,327.896,1068.04,
2743,77.2745,9.34618,1.16753,32.3542,328.603,1067.04,
2744,76.7723,8.45131,1.03166,33.0405,328.733,1066.55,
2745,76.2281,7.57212,0.762912,33.7218,329.207,1065.75,
2746,75.7575,6.67844,0.314341,33.8573,330.04,1064.63,
2747,74.9852,4.87613,-0.131866,34.0422,331.109,1063.64,
2748,74.4758,4.00066,-0.554393,34.3993,332.065,1062.6,
2749,74.0929,3.08505,-0.83392,34.6078,332.821,1062.31,
2750,73.4494,1.29936,-1.43582,34.4115,334.138,1061.89,
2751,72.6101,0.502057,-1.82558,34.7341,335.273,1059.93,
2752,71.75,-0.272046,-1.93267,35.2223,335.957,1058.35,
2753,70.7126,-0.950568,-2.26763,35.0576,337.582,1057.96,
2754,69.5748,-2.38652,-2.77569,35.2151,338.777,1056.74,
2755,68.6842,-2.99357,-3.47879,34.8478,340.711,1055.56,
2756,67.6747,-3.66601,-3.68678,35.0531,341.953,1053.95,
2757,67.1606,-4.36931,-4.39861,34.8872,343.725,1052.5,
2758,65.8945,-4.96906,-4.32877,35.5238,345.381,1050.17,
2759,64.7196,-5.42686,-4.93438,36.4521,346.94,1049.86,
2760,63.1749,-6.63315,-5.5899,35.9132,348.748,1048.61,
2761,61.9785,-7.01391,-6.10999,35.6257,350.26,1047.14,
2762,61.1345,-7.54064,-6.49698,35.0994,352.486,1045.61,
2763,59.6071,-8.45272,-6.88391,35.4489,353.976,1044.21,
2764,58.1879,-8.57594,-7.04793,35.6809,355.738,1042.83,
2765,56.6031,-8.52817,-7.28689,35.9476,357.217,1040.94,
2766,55.2992,-8.5736,-7.51729,36.526,359.216,1039.07,
2767,53.8603,-8.52689,-7.98517,37.187,361.103,1037.56,
2768,52.6462,-8.57162,-8.47423,36.948,363.258,1035.4,
2769,50.9308,-9.02391,-8.83007,36.7181,364.836,1033.6,
2770,49.4397,-8.78314,-9.15575,37.0216,366.906,1030.76,
2771,47.6841,-8.98158,-9.52036,37.3785,368.53,1029.2,
2772,46.7181,-8.87914,-9.84224,37.6333,370.345,1027.2,
2773,45.37,-8.68946,-9.94033,37.0016,371.827,1025.44,
2774,44.1127,-8.58049,-9.87573,37.6655,374.322,1023.18,
2775,42.5032,-8.5216,-10.0308,37.8209,376.413,1020.6,
2776,40.9596,-8.38374,-10.0644,37.5715,378.068,1018.27,
2777,39.2704,-7.96072,-10.3647,37.8193,379.431,1015.57,
2778,37.8697,-7.71985,-10.457,37.5065,380.737,1013.91,
2779,36.6651,-7.15717,-10.5585,37.8504,382.536,1011.34,
2780,35.5927,-7.05217,-10.2158,37.9527,383.908,1008.67,
2781,34.2241,-6.66863,-10.5177,38.0123,385.947,1005.68,
2782,32.7044,-6.40737,-10.2037,37.7014,386.694,1003.34,
2783,31.6337,-6.08855,-9.90896,37.8471,387.696,1000.31,
2784,30.6873,-5.76116,-9.76788,38.2476,388.488,998.216,
2785,29.8107,-5.26643,-9.81759,38.285,389.265,996.064,
2786,28.891,-4.76577,-9.95109,38.6305,390.292,993.744,
2787,27.6562,-4.25421,-9.82269,39.122,390.804,990.785,
2788,26.8604,-4.15465,-9.87415,39.5331,392.111,988.758,
2789,25.8969,-4.05568,-9.6903,39.4727,392.267,986.676,
2790,24.6099,-3.96987,-9.7081,39.2248,392.764,984.029,
2791,24.1446,-3.92839,-9.75865,38.804,393.427,981.501,
2792,23.538,-3.73481,-9.82107,38.2884,393.826,979.218,
2793,22.6834,-3.24525,-10.0477,38.0099,394.586,976.798,
2794,21.8643,-3.17796,-10.0066,37.8134,394.986,974.873,
2795,21.2016,-3.32859,-9.74661,37.4341,395.157,973.132,
2796,20.5745,-3.1968,-9.62159,37.3837,395.382,971.393,
2797,19.9801,-3.22797,-9.28486,37.3231,394.876,969.526,
2798,19.3024,-2.59565,-9.50305,37.2687,395.032,968.254,
2799,18.3713,-2.17168,-9.5784,36.6831,395.142,966.834,
2800,17.8865,-2.28822,-9.73409,36.6186,394.994,965.878,
2801,17.4286,-2.4781,-9.74138,36.4087,395.032,964.942,
2802,17.1202,-2.33126,-10.1179,36.1507,394.25,964.152,
2803,16.931,-2.89283,-9.95592,35.7716,393.938,963.725,
2804,16.5055,-2.70859,-9.84593,35.8367,393.934,962.914,
2805,16.2834,-2.5916,-9.70231,35.6685,393.709,962.335,
2806,16.0193,-2.55688,-9.69207,35.3034,393.046,961.648,
2807,15.8333,-2.50291,-9.80684,35.1882,392.611,961.308,
2808,15.7192,-2.67137,-9.66236,35.5644,392.036,961.197,
2809,15.7146,-2.78378,-9.7425,35.7894,391.367,961.14,
2810,15.5529,-2.71855,-9.73225,35.8822,390.386,960.961,
2811,15.4606,-2.76061,-9.7246,36.0204,390.049,960.929,
2812,15.5145,-3.08522,-9.55908,35.7786,389.438,960.893,
2813,15.6658,-3.07236,-9.66251,35.5872,388.698,960.837,
2814,15.7513,-2.98221,-9.79551,35.4735,387.931,960.929,
2815,15.7988,-2.88862,-9.90856,35.3549,387.205,961.282,
2816,15.7832,-2.97206,-9.91332,35.7092,386.716,961.691,
2817,15.8363,-3.03381,-9.97839,35.8234,386.103,962.156,
2818,16.0742,-3.07215,-10.23,35.8842,385.018,962.389,
2819,16.0279,-3.04837,-10.2086,36.1249,383.982,962.355,
2820,15.9263,-2.89917,-10.3343,36.7245,383.106,962.405,
2821,16.1177,-2.94989,-10.5824,37.2602,382.026,962.676,
2822,16.1218,-2.88556,-10.6702,37.5363,381.835,962.874,
2823,15.9834,-2.96244,-10.7178,37.8157,381.693,963.088,
2824,15.9594,-2.78231,-10.8367,38.0605,381.357,963.441,
2825,15.9469,-2.50955,-11.0404,38.4193,380.155,963.627,
2826,15.8608,-3.00802,-11.0167,38.7936,379.055,963.802,
2827,15.7446,-2.86784,-11.2957,39.1597,378.579,964.261,
2828,15.5071,-2.61059,-11.6649,39.0816,377.602,964.423,
2829,15.3022,-2.75198,-11.8776,39.3397,376.759,964.842,
2830,15.0558,-2.75787,-12.1133,39.2043,376.205,965.326,
2831,14.8525,-2.88006,-12.2757,39.005,375.842,965.543,
2832,14.6795,-2.98439,-12.3818,39.0541,375.453,965.886,
2833,14.5688,-3.04007,-12.559,39.5584,374.623,966.177,
2834,14.2446,-2.92966,-12.569,40.5332,373.86,966.459,
2835,13.9109,-2.78329,-12.6522,40.747,373.069,966.714,
2836,13.8822,-3.08912,-12.7274,41.5736,372.694,966.896,
2837,13.6144,-2.72947,-12.9632,41.6218,372.061,967.516,
2838,13.421,-2.89745,-12.9556,41.8432,371.642,967.889,
2839,13.3971,-2.41794,-13.2174,42.1274,371.216,968.368,
2840,13.0176,-2.46912,-13.2598,42.1317,370.329,968.82,
2841,12.6553,-2.65264,-13.0572,42.6229,369.732,969.525,
2842,12.3636,-2.64142,-12.9926,42.6155,369.036,970.15,
2843,12.1457,-2.46412,-13.203,42.7876,367.676,970.672,
2844,12.1073,-2.74639,-13.3344,42.6728,367.014,971.017,
2845,11.9396,-2.62074,-13.5257,42.9187,366.757,971.761,
2846,11.5393,-2.3147,-13.6662,43.0542,366.41,972.721,
2847,11.4951,-2.74701,-13.6919,42.9486,365.71,973.561,
2848,11.3402,-2.55106,-13.5992,42.848,365.059,974.223,
2849,11.2553,-2.76706,-13.4402,42.9416,364.477,975.102,
2850,11.2883,-2.97761,-13.3806,43.1274,363.732,976.05,
2851,11.2022,-2.98676,-13.108,43.8771,362.986,976.763,
2852,11.0651,-2.89614,-12.9416,44.2606,362.786,977.728,
2853,11.0526,-3.02297,-12.8293,44.0755,362.672,978.486,
2854,11.1412,-2.73256,-13.0924,44.189,361.207,979.133,
2855,10.9013,-2.32556,-13.2861,44.0167,360.287,980.329,
2856,10.8436,-2.74494,-13.0437,44.1564,359.432,981.404,
2857,10.8499,-2.88932,-12.8417,44.3071,358.986,982.587,
2858,10.8341,-3.139,-12.6679,44.3301,358.798,984.055,
2859,10.883,-2.78319,-12.7768,44.5062,358.233,985.25,
2860,10.5414,-2.18673,-12.7255,44.8018,357.724,986.449,
2861,10.7624,-3.06534,-12.4939,44.9368,357.191,987.275,
2862,10.8109,-3.16,-12.0343,45.4032,356.515,988.477,
2863,11.0624,-3.02199,-12.1449,45.5445,355.6,989.988,
2864,11.1316,-2.84958,-12.1168,45.7277,355.117,991.12,
2865,11.0938,-2.32518,-12.2944,45.5204,354.702,992.279,
2866,11.0042,-2.79198,-11.9992,45.5517,353.903,993.517,
2867,11.1491,-3.15058,-11.6209,45.6811,353.071,994.734,
2868,11.4834,-3.09395,-11.7877,45.6515,352.295,996.274,
2869,11.5884,-3.04811,-11.6143,45.9721,352.038,997.352,
2870,11.79,-3.04634,-11.6077,45.9305,351.723,998.512,
2871,12.0343,-3.31584,-11.409,46.4143,351.058,999.609,
2872,12.014,-2.67099,-11.585,46.452,350.171,1001.05,
2873,12.242,-3.40551,-11.1934,46.7543,349.599,1002.51,
2874,12.3102,-3.09961,-11.0577,46.8714,349.139,1003.8,
