Stick-right
Frame,Root<a-X>,Root<a-Y>,Root<a-Z>,Root<t-X>,Root<t-Y>,Root<t-Z>,
1300,11.629,3.94246,18.0773,207.882,373.182,947.084,
1301,11.6788,4.02629,18.216,207.594,373.186,948.622,
1302,11.5628,3.797,18.3894,207.703,373.395,949.796,
1303,11.533,3.7988,18.5121,208.167,373.23,951.519,
1304,11.6206,3.96876,18.5353,208.105,372.779,952.815,
1305,11.6674,4.03371,18.4573,207.917,372.495,953.944,
1306,11.6895,4.02786,18.4987,207.887,372.075,955.588,
1307,11.923,4.34812,18.5066,208.119,372.056,957.428,
1308,11.7894,4.0604,18.6331,207.776,372.027,959.047,
1309,11.9095,4.29437,18.7655,207.757,371.928,960.389,
1310,11.8525,4.15922,18.8951,207.723,371.343,962.211,
1311,12.0422,4.52587,18.9293,207.881,370.953,963.568,
1312,11.9682,4.27285,19.0186,207.807,370.762,965.266,
1313,12.1646,4.64377,18.9901,207.736,370.774,966.903,
1314,12.3785,4.99901,18.9184,207.463,370.659,968.483,
1315,12.405,4.87515,18.7482,207.502,369.744,970.11,
1316,12.6116,5.17576,18.7587,207.704,368.654,971.556,
1317,12.6214,4.86777,18.8318,207.845,368.262,973.879,
1318,12.8484,5.01041,18.9242,207.895,367.986,975.38,
1319,12.9816,5.00755,18.8474,207.613,367.654,977.206,
1320,13.207,5.16317,18.6716,207.843,367.522,978.791,
1321,13.1849,4.88985,18.6234,207.555,367.042,980.95,
1322,13.3874,5.04104,18.7199,207.857,366.695,982.291,
1323,13.2373,4.64809,18.8244,207.676,366.255,984.333,
1324,13.3147,4.71779,18.9151,207.694,365.445,986.232,
1325,13.3555,4.77989,18.9062,207.739,364.89,988.141,
1326,13.4034,4.81107,19.1055,207.731,364.183,989.59,
1327,13.439,4.86433,19.1036,207.504,363.4,991.324,
1328,13.5042,4.89907,19.0574,207.619,362.74,992.913,
1329,13.4376,4.71575,19.1363,207.447,362.451,994.644,
1330,13.631,5.08361,19.1448,207.437,361.942,996.087,
1331,13.7652,5.15844,19.4515,208.038,361.321,997.898,
1332,13.9799,5.39314,19.6546,208.343,360.894,999.494,
1333,14.0081,5.31144,19.5746,207.997,360.302,1001.27,
1334,14.1749,5.47083,19.414,207.659,360.014,1002.78,
1335,14.198,5.45239,19.4301,207.71,358.973,1004.21,
1336,14.5744,5.85022,19.1812,207.677,358.558,1005.96,
1337,15.1735,6.47937,19.1642,207.434,358.655,1006.88,
1338,15.1343,6.24892,19.1839,207.182,357.831,1009.01,
1339,15.2178,6.26798,19.1501,207.413,356.986,1010.69,
1340,15.3972,6.45729,19.286,207.512,356.344,1011.59,
1341,15.5007,6.25533,19.2706,207.645,355.757,1013.66,
1342,15.7616,6.58028,19.3964,207.603,355.171,1014.84,
1343,15.9692,6.75963,19.5934,207.971,354.843,1015.7,
1344,16.0872,6.62363,19.353,207.865,353.927,1017.12,
1345,16.4352,6.81315,19.3926,207.441,353.396,1018.33,
1346,16.5642,6.67066,19.4349,207.281,352.978,1019.94,
1347,16.7555,6.72145,19.254,206.981,352.336,1021.12,
1348,17.0336,7.14635,19.0859,207.235,351.528,1022.22,
1349,17.0149,6.78347,18.8075,207.604,350.772,1024.17,
1350,17.3464,6.86483,19.0779,207.529,349.981,1025.41,
1351,17.4623,6.90695,19.1837,207.834,349.435,1026.23,
1352,17.6294,7.13421,19.0618,208.286,348.582,1027.01,
1353,17.9307,7.26409,18.8384,208.563,347.684,1027.58,
1354,18.2656,7.42337,18.4283,208.717,347.055,1028.54,
1355,18.6922,7.54033,18.5895,208.659,346.359,1029.07,
1356,19.0326,7.93052,18.5924,208.664,345.54,1029.63,
1357,19.3009,7.86385,18.4164,208.742,344.973,1030.15,
1358,19.5518,7.78985,18.3027,208.761,344.507,1030.84,
1359,19.7753,7.65659,18.5533,208.333,343.6,1032.09,
1360,20.0348,7.84731,18.8738,208.056,342.794,1032.59,
1361,20.4492,8.10771,18.8865,208.15,342.135,1033.02,
1362,20.7695,8.22998,18.816,208.366,341.396,1033.22,
1363,21.0091,8.22981,18.8861,208.506,340.914,1032.97,
1364,21.3422,8.35159,19.0314,208.367,340.162,1033.09,
1365,21.7516,8.67235,18.8388,208.339,339.531,1033.32,
1366,22.196,8.94734,18.649,208.376,338.721,1033.47,
1367,22.4748,8.95529,18.5307,208.512,337.759,1033.66,
1368,22.9934,9.28492,18.2845,208.703,336.559,1033.71,
1369,23.6519,9.59818,18.3357,208.922,335.784,1033.7,
1370,24.0753,10.1066,18.0097,209.205,335.057,1033.86,
1371,24.5402,10.0461,18.0655,209.262,333.718,1033.83,
1372,24.8645,9.94536,17.9852,209.436,332.582,1033.66,
1373,25.2513,9.89495,18.1168,209.416,331.066,1033.77,
1374,25.63,10.1447,17.612,209.749,329.705,1033.09,
1375,26.1543,10.6103,17.5889,209.766,328.53,1033,
1376,26.9807,10.9433,17.5007,210.132,326.913,1032.51,
1377,27.9585,11.3342,17.6711,210.317,325.169,1031.54,
1378,28.8825,11.7255,17.6786,210.563,323.462,1030.48,
1379,29.6839,12.2858,18.0241,211.408,321.263,1029.08,
1380,30.6264,12.6434,18.2782,212.066,319.322,1027.93,
1381,31.6248,13.0546,18.6188,212.516,317.131,1026.57,
1382,33.1943,13.8051,18.6559,213.118,315.489,1024.71,
1383,34.3838,14.4299,18.929,213.845,313.249,1022.56,
1384,35.95,15.1926,19.1142,213.52,310.56,1020.17,
1385,37.5324,16.0494,18.8633,213.564,308.61,1017.48,
1386,39.1346,16.7587,18.905,214.331,306.077,1015.2,
1387,41.0788,17.6589,19.5993,215.379,304.161,1011.38,
1388,43.3768,19.138,20.7027,217.079,303.163,1005.35,
1389,45.5008,20.7603,21.3852,218.126,302.283,999.188,
1390,47.7044,22.6392,21.4431,218.552,301.711,991.89,
1391,49.3229,24.2013,21.8079,218.786,301.312,985.456,
1392,50.3533,25.1794,21.8891,219.596,302.709,978.559,
1393,51.1516,25.9871,21.5472,218.895,305.486,969.991,
1394,50.6039,25.7044,21.5833,217.62,308.655,960.552,
1395,49.6809,25.0921,20.6914,215.645,313.023,948.972,
1396,47.415,23.3768,20.5655,213.413,319.298,936.789,
1397,44.1609,20.7608,19.9856,211.592,326.91,923.753,
1398,40.2541,17.601,19.7148,209.347,335.506,909.323,
1399,36.5224,14.6289,19.5984,207.6,346.034,894.446,
1400,32.0029,11.2249,19.6092,204.878,355.534,878.609,
1401,26.8539,7.58124,19.4536,202.442,365.038,862.712,
1402,21.3445,3.88914,19.1278,198.792,373.253,845.698,
1403,14.9274,1.71694,18.9642,195.168,381.351,831.272,
1404,8.11255,-1.07078,18.7278,190.845,389.79,816.585,
1405,1.09083,-3.06826,18.1114,187.446,397.627,802.912,
1406,2.68291,1.18723,18.0827,185.37,400.329,806.789,
1407,5.63079,5.32063,18.2145,182.997,403.66,818.198,
1408,9.25711,6.26481,18.1736,180.208,406.445,830.345,
1409,12.2733,7.69071,16.4956,178.328,406.438,843.114,
1410,15.5778,8.95772,17.5801,173.872,409.584,856.843,
1411,18.8858,9.73158,17.3712,171.315,410.475,871.035,
1412,22.182,11.4866,17.1039,168.693,411.308,883.8,
1413,25.8215,13.2317,17.0422,165.182,411.245,896.434,
1414,28.816,14.1158,17.07,161.452,410.309,910.13,
1415,31.748,15.1302,17.3655,158.029,408.602,923.345,
1416,34.6101,16.3375,17.7382,155.113,406.42,936.313,
1417,37.6136,17.9049,18.0811,152.748,403.605,949.095,
1418,40.308,19.3988,18.7041,150.718,400.054,960.894,
1419,43.0346,21.1194,19.1949,149.059,396.298,972.415,
1420,46.2475,23.2606,18.6303,148.909,391.542,982.717,
1421,50.0402,24.9253,17.9265,148.992,386.251,992.142,
1422,53.6869,26.7853,17.5493,148.615,381.262,1001.28,
1423,56.9755,28.2373,17.8677,147.373,376.664,1010.01,
1424,60.5703,30.373,17.8871,146.146,372.043,1018.37,
1425,63.8114,32.4653,17.9223,144.619,367.85,1025.67,
1426,66.9804,35.0633,18.2737,142.564,363.724,1031.99,
1427,70.2847,38.1438,18.3737,140.203,359.976,1037.61,
1428,74.1757,41.8511,17.9699,137.642,356.439,1042.38,
1429,78.093,46.0454,17.4687,134.604,353.317,1046.76,
1430,78.4626,54.6013,19.9681,133.223,349.07,1051.84,
1431,75.1321,64.472,25.1432,131.699,344.412,1054.32,
1432,39.9531,77.9362,62.0541,132.058,340.292,1057.42,
1433,-34.0734,74.3325,138.322,130.635,335.639,1060.45,
1434,-52.2454,62.214,158.793,128.219,330.335,1062.48,
1435,-55.4311,55.7835,163.971,126.83,326.421,1064.14,
1436,-58.1229,47.7332,168.628,125.695,323.513,1065.14,
1437,-58.3549,41.2794,171.074,125.685,321.639,1065.57,
1438,-57.3811,36.3397,172.351,125.963,319.826,1066.36,
1439,-55.8431,30.6007,173.067,125.067,317.723,1067.17,
1440,-53.8198,26.9661,173.059,124.081,315.977,1068.08,
1441,-51.5894,23.5162,172.85,122.975,313.939,1069.09,
1442,-49.9618,21.7152,172.953,122.247,312.45,1070.28,
1443,-48.4404,19.3481,172.955,120.716,310.838,1071.27,
1444,-47.0729,17.7608,173.183,119.807,309.306,1072.63,
1445,-45.5596,16.1337,173.442,118.302,308.249,1074.74,
1446,-44.3242,15.2487,173.2,117.36,307.896,1075.96,
1447,-43.4355,13.9671,173.162,116.169,307.21,1076.9,
1448,-42.433,13.292,172.871,114.81,306.514,1077.85,
1449,-41.9324,12.769,172.756,113.618,305.735,1079.35,
1450,-41.4657,12.352,172.277,112.143,304.959,1081.01,
1451,-40.8159,12.0075,171.678,110.603,304.24,1082.56,
1452,-40.5087,11.8441,171.46,109.38,303.759,1084.43,
1453,-39.9213,11.6477,171.273,108.168,303.396,1086.17,
1454,-39.3511,11.4581,171.167,106.945,303.202,1088.14,
1455,-38.8028,11.2478,170.993,105.667,303.798,1089.95,
1456,-38.1063,11.0059,170.836,104.254,304.291,1092.09,
1457,-38.2627,10.9456,170.611,102.912,304.058,1093.62,
1458,-38.0741,10.8911,169.957,103.055,304.188,1095.74,
1459,-38.4789,11.1222,169.191,103.262,303.644,1096.98,
1460,-38.1691,11.3737,168.936,102.537,303.977,1098.38,
1461,-37.9549,11.5958,168.959,101.126,304.247,1100.12,
1462,-37.782,11.5082,168.652,99.924,304.005,1102.41,
1463,-37.8862,11.7828,168.291,99.8637,304.169,1104.57,
1464,-37.8746,12.0582,168.195,99.3412,304.642,1106.65,
1465,-37.9057,12.0946,168.067,98.5635,304.942,1108.3,
1466,-37.9418,12.0886,167.787,98.1693,304.583,1110.62,
1467,-38.1698,12.4998,167.622,97.5741,303.637,1112,
1468,-38.1488,12.7907,167.696,96.9141,303.811,1114.13,
1469,-38.3413,13.0526,167.537,96.6486,303.577,1115.79,
1470,-38.2676,13.2086,167.393,96.8582,303.54,1117.43,
1471,-38.5371,13.4892,167.15,96.6532,303.605,1118.94,
1472,-39.0237,13.8975,166.789,96.9255,303.237,1120.62,
1473,-38.6727,14.0332,166.454,97.0593,304.016,1122.39,
1474,-38.7887,14.3668,166.021,97.8366,303.757,1123.78,
1475,-38.9618,14.7527,165.675,98.0552,303.342,1125.16,
1476,-39.1816,14.8549,165.442,97.9516,302.858,1126.29,
1477,-39.3638,15.001,165.373,98.2142,302.855,1127.58,
1478,-39.4762,15.1072,165.124,99.2121,303.173,1128.79,
1479,-39.4929,15.5697,165.002,99.0513,303.248,1129.92,
1480,-39.6107,15.9821,164.992,99.5465,303.449,1131.08,
1481,-40.1662,16.5168,165.254,99.3701,302.85,1132.45,
1482,-40.5679,16.7024,165.263,99.4425,302.437,1133.59,
1483,-40.7646,17.0225,165.153,99.7596,302.071,1134.32,
1484,-40.9924,17.3468,165.009,100.201,301.682,1135.36,
1485,-41.3046,17.4391,164.747,100.613,301.404,1136.45,
1486,-41.4721,17.8359,164.28,101.537,300.901,1137.21,
1487,-41.1095,17.6679,163.751,102.505,301.064,1138.55,
1488,-41.5046,18.3243,163.855,102.883,301.416,1139.29,
1489,-42.1223,18.9912,163.99,102.907,301.678,1140.26,
1490,-42.3806,19.4378,164.101,103.08,301.649,1140.68,
1491,-42.6004,19.7887,164.42,103.053,301.683,1142.01,
1492,-42.6684,19.9884,163.888,103.437,301.038,1142.63,
1493,-43.1274,20.4686,163.478,104.806,300.251,1143.27,
1494,-43.807,21.1381,163.494,105.465,299.999,1143.55,
1495,-44.1405,21.6621,163.35,106.53,300.043,1143.71,
1496,-44.0816,22.033,162.826,107.659,299.718,1144.07,
1497,-44.3078,22.5291,162.906,108.839,299.82,1144.82,
1498,-44.5502,23.0044,162.614,110.034,300.096,1144.99,
1499,-44.8799,23.5507,162.397,110.798,300.42,1144.77,
1500,-45.2844,24.1399,162.382,111.326,300.879,1144.89,
1501,-45.8792,24.4499,162.609,111.783,300.924,1145.07,
1502,-46.4609,25.139,162.671,112.204,300.919,1145.07,
1503,-46.6857,25.8002,162.025,113.646,300.915,1145.43,
1504,-47.2347,26.587,161.989,114.295,300.251,1146.54,
1505,-47.5908,27.2899,161.744,115.503,299.628,1147.06,
1506,-47.7854,27.915,161.538,116.196,299.341,1147.25,
1507,-48.3889,29.2113,161.322,116.974,299.321,1147.37,
1508,-48.7248,29.8614,161.371,117.378,299.41,1147.43,
1509,-49.369,31.1852,161.112,118.325,299.465,1147.46,
1510,-49.6087,31.8901,160.784,119.416,300.228,1147.65,
1511,-49.887,32.6168,160.595,120.611,300.427,1147.41,
1512,-50.0231,33.3797,159.946,121.77,300.434,1147.82,
1513,-50.3807,34.2312,159.716,122.33,300.444,1148.5,
1514,-50.7701,35.0645,159.796,123.08,300.641,1148.88,
1515,-50.9778,36.5366,159.177,123.728,300.662,1148.46,
1516,-51.5913,38.2572,158.773,124.403,300.389,1148.36,
1517,-51.4472,39.7846,157.877,125.484,301.068,1148.49,
1518,-51.2268,41.1308,157.334,126.595,301.725,1148.39,
1519,-51.1386,42.7247,156.226,127.94,301.94,1148.28,
1520,-50.6194,44.1455,155.128,129.064,301.934,1147.62,
1521,-50.5774,45.6711,154.569,129.638,302.594,1147.19,
1522,-51.0357,47.241,154.673,129.918,303.183,1146.81,
1523,-51.3276,48.9566,154.159,130.459,304.125,1145.23,
1524,-51.1428,50.4911,153.541,130.916,304.73,1143.77,
1525,-50.6494,52.138,152.332,131.153,305.607,1142.54,
1526,-50.5105,53.779,151.77,131.816,306.408,1141.36,
1527,-49.4729,56.1098,150.046,132.3,307.553,1140.26,
1528,-48.7869,57.4963,149.141,132.866,308.168,1139.29,
1529,-47.9863,59.0632,147.764,133.405,309.105,1138.46,
1530,-46.4439,61.1216,145.793,134.068,309.997,1137.66,
1531,-45.1189,62.5967,143.926,134.619,310.817,1137.05,
1532,-43.2942,63.9787,141.624,135.167,311.546,1136.33,
1533,-41.2039,65.5639,138.782,135.821,312.473,1135.74,
1534,-38.6608,66.9475,135.782,136.553,313.055,1135.03,
1535,-35.3362,68.2179,131.913,137.21,313.598,1134.34,
1536,-31.9205,69.5748,127.922,138.13,314.062,1133.74,
1537,-27.4243,70.4598,123.056,138.921,314.214,1132.72,
1538,-22.2116,71.0641,117.391,139.576,314.251,1131.9,
1539,-16.9464,72.0036,111.285,140.805,314.519,1130.94,
1540,-8.64757,72.6696,102.52,141.962,314.354,1129.86,
1541,0.387145,73.0335,92.7423,143.235,314.219,1129.04,
1542,7.35549,72.3413,84.8948,144.159,313.93,1127.84,
1543,15.3223,71.5563,76.5789,145.466,313.031,1126.51,
1544,22.3275,69.9987,68.8201,147.457,311.4,1124.43,
1545,26.5607,70.0579,64.5996,146.708,312.442,1123.5,
1546,28.0732,68.884,62.8163,148.498,312.217,1121.6,
1547,29.2565,68.1914,61.8298,151.225,313.903,1120.48,
1548,30.8052,67.689,59.9428,151.677,314.175,1119.43,
1549,33.5193,66.6059,56.6854,152.228,314.503,1117.65,
1550,34.6463,65.6341,54.9948,153.111,313.958,1116.31,
1551,37.2192,64.6729,51.9222,153.254,313.607,1114.4,
1552,38.6653,64.2086,50.0492,153.158,313.658,1113.29,
1553,39.2402,63.3235,49.6293,154.186,314.123,1111.05,
1554,40.0234,62.7441,48.8601,155.583,314.597,1108.97,
1555,41.097,62.1955,47.259,155.524,314.331,1107.98,
1556,41.1893,60.9937,47.0034,157.402,313.718,1106.16,
1557,42.2273,60.6063,45.579,157.405,313.947,1104.84,
1558,43.4389,59.3599,43.9954,158.895,313.698,1102.32,
1559,44.3448,58.768,42.5701,159.041,313.039,1100.77,
1560,44.7967,57.9676,41.9102,159.37,313.26,1098.94,
1561,45.3718,57.3688,41.1902,160.123,313.461,1097.33,
1562,45.5566,56.6086,41.0682,160.878,313.68,1096.85,
1563,46.1373,56.1824,40.3288,161.034,313.528,1094.46,
1564,46.5158,55.6174,39.7972,160.821,313.475,1092.62,
1565,46.7275,54.8156,39.0456,161.541,313.623,1091.07,
1566,46.8153,54.0679,38.8672,162.381,313.535,1089.01,
1567,47.0074,53.4113,38.4343,163.735,313.84,1087.05,
1568,47.1324,52.7336,38.0742,164.298,314.037,1085.75,
1569,47.3969,52.0307,37.1568,164.164,313.036,1084.74,
1570,47.5434,51.2921,36.5944,164.519,313.739,1083.45,
1571,47.3707,50.1747,36.0612,165.137,313.533,1081.17,
1572,47.6477,49.612,35.6975,165.365,313.404,1079.54,
1573,48.0607,49.0699,34.7466,166.008,313.473,1076.67,
1574,48.2535,48.3798,34.3027,167.004,313.296,1074.95,
1575,48.0361,47.3535,34.0343,168.171,313.399,1073.9,
1576,48.3555,46.7821,33.2207,169.129,313.861,1071.9,
1577,48.712,46.1759,32.3315,169.14,314.312,1070.08,
1578,48.7935,45.3748,31.993,168.714,314.878,1068.55,
1579,48.7469,43.8462,31.4575,169.372,314.7,1067.36,
1580,48.2492,43.2444,31.6609,169.296,315.193,1066.15,
1581,48.1234,42.3828,31.3858,169.609,315.464,1063.57,
1582,48.504,41.9634,30.6036,169.611,316.174,1061.84,
1583,49.0281,41.6933,29.9116,170.154,317.114,1060.48,
1584,48.4833,40.4958,29.8641,171.412,316.723,1058.3,
1585,48.1567,39.4867,29.4938,172.326,316.941,1056.65,
1586,48.0818,38.7403,29.0158,172.386,317.466,1055.52,
1587,48.2843,38.2398,28.1874,172.263,317.869,1054.58,
1588,48.352,37.5708,27.7945,172.069,318.372,1052.48,
1589,47.9904,36.5226,27.4323,173.239,318.344,1050.16,
1590,47.9731,35.8296,27.0464,173.623,319.039,1048.43,
1591,47.9159,35.18,26.4583,174.187,319.613,1047.37,
1592,48.1028,34.6738,25.94,174.912,320.122,1045.82,
1593,48.1549,34.0335,25.8636,175.112,320.573,1043.76,
1594,47.6384,32.9523,25.4615,175.716,320.909,1042.3,
1595,47.6365,32.3456,25.4439,176.336,321.123,1041.07,
1596,46.9774,31.2529,25.627,176.971,321.536,1039.2,
1597,46.965,30.8275,24.9161,176.869,321.611,1037.45,
1598,47.0381,30.3558,24.2939,176.721,322.254,1035.61,
1599,46.7968,29.6388,24.0123,176.868,322.647,1034.14,
1600,46.556,28.9192,23.7016,177.959,323.21,1032.89,
1601,46.3899,28.2683,23.3069,178.641,323.319,1031.08,
1602,46.1223,28.0486,22.7513,179.15,323.588,1029.04,
1603,46.2034,27.5118,22.3794,179.05,323.851,1027.36,
1604,46.1226,26.8794,22.0227,179.102,324.465,1025.73,
1605,45.8377,26.0817,22.0283,179.269,325.023,1024.77,
1606,45.56,25.3973,21.8609,180.043,325.354,1023.04,
1607,45.5799,25.0455,21.1994,179.823,325.74,1021.51,
1608,45.4832,24.4738,20.7296,180.037,326.266,1020.1,
1609,44.9964,23.5817,20.7109,179.865,326.457,1018.44,
1610,44.8372,23.0054,20.836,180.752,326.9,1016.96,
1611,44.4583,22.3695,20.8456,181.542,327.308,1015.96,
1612,43.9522,21.8475,21.0365,181.867,328.038,1014.55,
1613,43.9797,21.6958,20.6214,182.144,328.695,1013.24,
1614,43.7842,21.521,20.4877,182.41,328.966,1011.14,
1615,43.2818,20.8408,20.5462,182.899,329.48,1009.66,
1616,43.1961,20.762,20.4273,183.011,330.065,1007.81,
1617,42.9164,20.3764,20.0834,182.967,330.492,1006.38,
1618,42.6202,19.9455,19.8712,182.865,330.903,1005.46,
1619,42.367,19.7948,19.6003,182.896,331.071,1003.87,
1620,42.076,19.2474,19.6822,183.138,331.254,1002.78,
1621,41.9086,19.0034,19.16,183.802,331.872,1001.12,
1622,41.5162,18.6063,19.2285,184.148,332.157,999.606,
1623,41.1626,18.044,19.3861,184.527,332.059,998.157,
1624,40.9942,18.0397,18.9923,183.919,332.585,996.806,
1625,40.7783,17.6977,18.6773,183.596,333.207,995.374,
1626,40.5319,17.1248,19.3335,184.933,333.772,994.405,
1627,40.4277,17.0719,18.7846,185.008,334.738,993.44,
1628,39.9036,16.4598,18.9926,185.087,334.826,992.038,
1629,39.4078,16.1151,18.8692,185.392,334.984,991.114,
1630,39.2334,15.9996,18.5007,185.673,335.637,989.496,
1631,39.2563,15.9146,18.6563,185.907,336.365,988.211,
1632,39.0327,15.6412,18.8443,185.86,336.611,986.548,
1633,38.6823,15.3599,18.6728,185.656,337.226,985.626,
1634,38.3559,15.2917,18.2468,185.681,337.848,984.797,
1635,38.1867,15.1092,18.2679,185.916,338.594,983.34,
1636,37.8648,14.7084,18.381,185.898,339.198,982.165,
1637,37.5301,14.3567,18.5081,186.261,339.704,980.53,
1638,37.4089,14.3107,18.3372,186.528,340.099,978.601,
1639,37.2024,14.1011,18.4017,186.353,340.795,976.866,
1640,36.9039,13.9756,18.0882,186.397,341.656,975.917,
1641,36.7723,13.8282,18.0394,186.291,342.151,974.872,
1642,36.3276,13.3419,18.2549,186.389,342.318,973.273,
1643,35.9076,13.1153,17.989,186.799,343.162,971.885,
1644,35.6265,12.8595,18.0327,186.816,344.094,970.369,
1645,35.1659,12.5297,18.0672,186.123,345.123,969.052,
1646,34.6216,12.2658,17.8556,186.537,345.867,968.235,
1647,34.3284,12.0793,17.8475,186.783,346.812,967.342,
1648,34.0709,11.8429,18.075,186.554,347.278,965.35,
1649,33.6679,11.6393,18.0517,186.718,348.047,963.829,
1650,33.2003,11.4613,17.8529,186.615,348.727,962.414,
1651,32.6014,11.2666,17.3184,187.026,349.944,960.891,
1652,31.8257,10.7735,17.0732,187.522,350.73,960.258,
1653,31.6356,10.5911,17.0948,187.838,351.783,958.658,
1654,31.1036,10.165,17.0179,187.995,352.829,957.117,
1655,30.6327,9.77729,17.1266,188.218,353.788,956.199,
1656,30.0621,9.41093,17.1543,187.83,354.644,955.004,
1657,29.4882,9.17456,16.9897,187.967,355.415,953.786,
1658,28.8132,8.46125,17.4686,187.784,356.088,952.944,
1659,28.2778,8.26237,17.5823,187.17,357.198,951.984,
1660,27.8921,8.01599,18.2621,186.149,358.212,950.621,
1661,27.2491,7.73713,18.6914,185.869,359.202,949.555,
1662,26.555,7.52639,18.9521,185.665,359.801,948.959,
1663,25.8755,7.39366,18.9995,185.576,360.611,948.021,
1664,25.0588,7.13236,18.8734,185.552,361.696,947.086,
1665,24.6193,7.20874,18.7786,185.77,363.31,945.786,
1666,24.0787,7.11305,18.6566,185.98,364.194,944.529,
1667,23.0785,6.48662,18.501,186.468,364.816,944.461,
1668,22.2681,6.02062,18.5975,186.382,365.778,944.312,
1669,21.5399,5.71405,18.6236,186.324,366.732,943.92,
1670,20.9055,5.52943,18.6205,186.336,367.228,943.584,
1671,19.9062,5.31773,18.6396,186.609,368.202,943.003,
1672,19.357,5.17285,18.561,186.758,369.341,942.802,
1673,18.7407,4.85002,18.7348,186.82,369.87,942.071,
1674,18.139,4.63096,18.7165,186.87,370.149,941.288,
1675,17.7257,4.62387,18.8751,186.532,370.776,940.631,
1676,17.3688,4.68103,18.8533,185.699,371.613,939.642,
1677,16.7663,4.34035,18.8426,185.613,372.316,939.085,
1678,16.1305,3.99239,18.9194,185.413,372.686,938.876,
1679,15.54,3.75101,18.7581,185.946,373.389,938.599,
1680,15.0038,3.5072,18.9443,185.905,374.35,939.123,
1681,14.6324,3.59937,18.7778,186.19,375.387,939.465,
1682,14.1319,3.41193,18.6108,186.294,375.736,939.712,
1683,13.6602,3.24006,18.509,186.451,375.868,939.867,
1684,12.9523,2.70177,18.6648,186.49,375.963,940.769,
1685,12.4222,2.5365,18.8461,186.461,375.868,941.38,
1686,12.0184,2.57358,18.9772,187.027,376.029,941.693,
1687,11.8307,2.86237,18.8845,186.982,376.526,941.969,
1688,11.4722,2.79181,18.982,186.704,376.655,942.957,
1689,10.9604,2.3924,18.805,186.834,376.626,944.325,
1690,10.6085,2.3572,18.8218,186.978,376.849,945.455,
1691,10.216,2.2287,18.8569,187.546,376.614,946.723,
