Stick-left
Frame,Root<a-X>,Root<a-Y>,Root<a-Z>,Root<t-X>,Root<t-Y>,Root<t-Z>,
1250,46.3344,-14.5959,-13.5969,4.58653,456.752,1168.81,
1251,46.2156,-14.4451,-13.691,4.06808,457.05,1167.85,
1252,46.0422,-14.416,-13.5892,4.02806,457.033,1166.74,
1253,45.9648,-14.3779,-13.566,4.19819,457.16,1165.45,
1254,45.821,-14.2579,-13.5867,4.26431,456.926,1164.18,
1255,45.7803,-14.3049,-13.4975,4.00408,456.993,1163.23,
1256,45.5832,-14.2122,-13.4117,3.90605,456.976,1162.51,
1257,45.5442,-14.1665,-13.4334,3.4283,456.703,1162.17,
1258,45.4846,-14.1729,-13.2862,3.7043,456.756,1161.42,
1259,45.39,-14.0112,-13.4276,3.18005,456.653,1160.33,
1260,45.2673,-14.0354,-13.2908,3.52469,456.368,1159.26,
1261,45.1098,-13.8688,-13.3547,3.52423,456.331,1158.07,
1262,44.9246,-13.8026,-13.2046,3.27523,456.449,1157.55,
1263,45.0072,-13.7538,-13.3242,2.87363,456.556,1157.23,
1264,45.0249,-13.7606,-13.381,2.64725,456.842,1157.11,
1265,45.0874,-13.8007,-13.3902,2.49008,456.953,1157,
1266,44.7701,-13.5646,-13.632,2.13577,456.697,1156.64,
1267,44.4862,-13.3481,-13.6848,1.82236,456.519,1156.06,
1268,44.5275,-13.5981,-13.537,1.48317,456.802,1155.96,
1269,44.4601,-13.7383,-13.1806,1.00804,456.854,1155.92,
1270,44.4137,-13.5958,-13.2219,0.778127,456.499,1155.31,
1271,44.3884,-13.5173,-13.2837,0.73732,456.291,1155.03,
1272,44.3729,-13.518,-13.2642,0.76207,456.398,1154.73,
1273,44.3248,-13.3418,-13.4358,0.603049,456.121,1154.98,
1274,44.2581,-13.3889,-13.3416,0.675202,456.105,1155.25,
1275,44.1944,-13.4458,-13.1503,0.779698,456.038,1155.6,
1276,44.1143,-13.493,-13.0142,0.821582,455.972,1155.69,
1277,44.0893,-13.512,-12.9464,0.737234,456.022,1156.09,
1278,43.9749,-13.3149,-12.8945,0.504013,455.905,1156.06,
1279,43.965,-13.0722,-13.2384,0.393125,456.004,1156.59,
1280,43.9792,-13.0489,-13.5006,0.0843453,455.866,1156.74,
1281,43.9492,-13.1892,-13.4719,0.520203,455.322,1157.5,
1282,44.1057,-13.3568,-13.538,0.542768,455.19,1158.31,
1283,43.9361,-13.3196,-13.4618,0.431933,454.578,1158.94,
1284,43.9218,-13.4518,-13.3052,0.374593,454.642,1159.9,
1285,43.9683,-13.4636,-13.2368,0.246031,454.7,1160.4,
1286,44.0196,-13.4924,-13.0698,0.247194,455.082,1161.23,
1287,43.9021,-13.3334,-13.002,0.29338,455.091,1161.93,
1288,44.1335,-13.2989,-13.2215,0.399343,454.882,1162.85,
1289,44.3632,-13.3469,-13.5394,0.237816,454.221,1163.73,
1290,44.7107,-13.4396,-13.7772,-0.349249,453.885,1164.64,
1291,44.7981,-13.8031,-13.5302,-0.872622,453.95,1165.38,
1292,44.5648,-13.7684,-13.3073,-0.855595,453.464,1166.76,
1293,44.6128,-13.669,-13.4663,-1.20978,453.43,1167.59,
1294,44.8489,-13.7442,-13.5855,-1.36921,453.376,1168.49,
1295,44.8465,-13.8188,-13.5132,-1.33662,453.377,1169.49,
1296,44.6891,-13.7183,-13.6724,-1.59744,453.215,1170.89,
1297,44.8537,-13.8762,-13.7917,-1.60624,452.072,1172.21,
1298,45.1185,-14.0173,-13.8716,-1.46797,451.258,1173.22,
1299,45.2161,-14.1256,-14.1168,-1.41037,451,1173.89,
1300,45.371,-14.46,-13.9571,-1.5637,451.087,1175.38,
1301,45.3076,-14.4871,-13.9147,-1.36114,451.272,1176.5,
1302,45.4449,-14.5779,-13.9967,-1.26495,451.079,1177.7,
1303,45.3239,-14.5773,-13.9073,-1.67218,451.084,1178.92,
1304,45.6682,-14.7487,-14.0668,-1.71833,451.01,1179.95,
1305,46.0358,-15.0409,-14.0176,-1.76314,449.94,1181.42,
1306,45.873,-14.8892,-14.1666,-1.64682,449.246,1182.27,
1307,45.9957,-14.9724,-14.3684,-1.85833,448.995,1183.23,
1308,45.8771,-14.8935,-14.4025,-1.85355,448.636,1184.58,
1309,46.0342,-15.1517,-14.3194,-1.67584,448.792,1186.04,
1310,46.0449,-15.0984,-14.432,-2.21655,447.937,1187.4,
1311,46.2299,-15.2343,-14.4574,-2.50202,447.75,1188.48,
1312,46.5429,-15.4696,-14.4602,-2.4541,447.563,1189.38,
1313,46.8211,-15.7289,-14.4708,-2.16768,447.308,1190.32,
1314,46.593,-15.6279,-14.51,-1.65918,446.767,1191.51,
1315,46.545,-15.6981,-14.3726,-1.17748,446.395,1192.58,
1316,46.6781,-15.7532,-14.4374,-1.71114,446.005,1193.84,
1317,46.6338,-15.6163,-14.8648,-2.45042,445.284,1195.1,
1318,46.8738,-15.8521,-14.8398,-2.52506,445.326,1196.2,
1319,47.1793,-16.0237,-14.9359,-2.35238,445.303,1197.18,
1320,47.0656,-16.0053,-14.9004,-2.30712,444.906,1197.96,
1321,47.1732,-16.2562,-14.7892,-2.10037,444.523,1199.14,
1322,46.9353,-16.1668,-14.8082,-2.56227,444.168,1200.81,
1323,47.1042,-16.3161,-14.8723,-2.97819,444.108,1201.89,
1324,47.2385,-16.3961,-15.1297,-3.00185,443.568,1203.01,
1325,47.4725,-16.7013,-15.0793,-2.66245,443.195,1203.77,
1326,47.5712,-16.8831,-14.9037,-2.39999,442.953,1204.37,
1327,47.7599,-17.0785,-14.8174,-2.60176,442.713,1205.32,
1328,47.751,-17.032,-14.7039,-2.70653,442.255,1206.09,
1329,47.6624,-16.8759,-14.7217,-2.88439,441.861,1207.1,
1330,47.9734,-17.048,-14.7928,-3.40343,441.489,1207.38,
1331,47.891,-16.9609,-14.7595,-3.43983,440.884,1208.31,
1332,48.0705,-17.1057,-14.7317,-3.03789,440.63,1209.25,
1333,48.1911,-17.0619,-14.9065,-3.07844,440.272,1210.18,
1334,48.0604,-17.0147,-14.8587,-2.82067,439.864,1210.74,
1335,47.9362,-16.9512,-14.8048,-2.7543,439.458,1211.54,
1336,47.9693,-16.9709,-14.7566,-2.72872,439.337,1212.1,
1337,48.2175,-17.0848,-14.8573,-2.83802,438.636,1212.64,
1338,48.501,-17.2613,-14.9542,-3.20061,438.516,1213.39,
1339,48.6429,-17.5469,-14.6932,-3.07187,438.133,1213.92,
1340,48.5359,-17.4839,-14.6588,-3.15638,437.602,1214.61,
1341,48.6298,-17.4226,-14.8178,-3.11555,437.12,1214.98,
1342,48.5886,-17.3403,-14.9096,-3.0971,436.83,1215.17,
1343,48.6461,-17.3856,-14.9158,-2.85422,436.152,1215.61,
1344,48.4644,-17.1821,-15.055,-2.97615,435.599,1216.13,
1345,48.4867,-17.1765,-15.1089,-3.07671,435.319,1216.27,
1346,48.6713,-17.3879,-15.165,-3.08193,435.065,1216.16,
1347,48.5401,-17.307,-15.1782,-3.11337,434.525,1216.42,
1348,48.5253,-17.4389,-14.9999,-2.86583,433.987,1216.73,
1349,48.5155,-17.4918,-14.915,-2.66115,433.824,1217.02,
1350,48.6205,-17.5172,-14.9739,-2.631,433.754,1216.98,
1351,48.6851,-17.5012,-15.0617,-2.62193,433.457,1217.06,
1352,48.7579,-17.5696,-15.0471,-2.82592,432.779,1217.33,
1353,48.8907,-17.7343,-14.9443,-2.56264,432.043,1217.33,
1354,48.8238,-17.666,-14.9731,-2.71635,431.46,1217.29,
1355,48.8294,-17.6542,-14.9892,-2.56952,431.294,1217.02,
1356,48.6721,-17.5512,-14.951,-2.39673,430.698,1217.32,
1357,48.6865,-17.5683,-14.8273,-2.10449,430.549,1217.28,
1358,48.6956,-17.5283,-14.7563,-2.05049,430.442,1217.07,
1359,48.599,-17.4499,-14.758,-2.25573,430.366,1217.01,
1360,48.912,-17.618,-14.6816,-3.14319,429.703,1216.49,
1361,48.9908,-17.5633,-14.7716,-3.51127,429.262,1216.14,
1362,48.8933,-17.4504,-14.8433,-3.54294,428.701,1216.06,
1363,48.7464,-17.3282,-14.9688,-3.36033,428.289,1216.02,
1364,48.6504,-17.4431,-14.7167,-3.58614,427.782,1215.67,
1365,48.8099,-17.7327,-14.4031,-3.81282,427.555,1215.27,
1366,48.9032,-17.8887,-14.1948,-3.75942,427.277,1215.15,
1367,49.2724,-17.8418,-14.0661,-3.90293,426.693,1214.82,
1368,49.5616,-17.8918,-14.1998,-4.10959,426.677,1214.2,
1369,49.4423,-17.6185,-14.1324,-4.60431,426.41,1213.33,
1370,49.4056,-17.4718,-13.8826,-4.20145,425.823,1212.48,
1371,49.0962,-17.0838,-14.1189,-4.24599,425.22,1212.17,
1372,48.9498,-17.0177,-13.6175,-4.30039,424.732,1211.6,
1373,48.7646,-16.6496,-13.6045,-4.87791,424.541,1211.12,
1374,48.7162,-16.8288,-13.2461,-5.03301,424.5,1210.82,
1375,48.8913,-16.8291,-13.3086,-5.43425,424.523,1209.76,
1376,49.291,-16.7898,-13.1813,-5.72221,424.18,1209.09,
1377,49.5266,-16.7028,-12.9945,-5.66659,423.768,1208.22,
1378,49.3048,-16.3647,-12.6421,-6.13074,423.294,1207.35,
1379,49.3886,-16.1173,-12.4506,-6.25779,423.282,1206.27,
1380,49.3832,-16.1154,-12.3637,-6.49571,423.325,1205.68,
1381,49.1874,-15.9254,-12.3783,-7.19559,422.968,1204.97,
1382,48.9274,-15.498,-12.6941,-7.84902,422.546,1203.71,
1383,48.7865,-15.3981,-12.6821,-8.28347,422.613,1203.34,
1384,48.6394,-15.5933,-12.2288,-8.73988,422.508,1202.44,
1385,49.005,-15.49,-12.0341,-8.96338,422.664,1201.44,
1386,49.1234,-15.3209,-11.619,-8.87764,422.217,1200.5,
1387,48.966,-15.1611,-11.6173,-9.02442,421.416,1198.92,
1388,49.0238,-14.8694,-11.3943,-9.79338,421.391,1198.29,
1389,48.8396,-14.4739,-11.1265,-10.3008,421.583,1197.81,
1390,48.6631,-14.256,-11.1912,-10.6269,421.476,1197.08,
1391,48.5605,-13.8859,-11.1884,-11.2991,421.454,1196.51,
1392,48.2681,-13.6434,-11.2047,-11.898,421.41,1195.58,
1393,48.2103,-13.7551,-10.9603,-12.4119,421.333,1194.79,
1394,48.234,-13.764,-10.8956,-13.0337,421.487,1194.18,
1395,48.3217,-13.6475,-10.3855,-13.7879,421.568,1193.28,
1396,48.3712,-13.3518,-9.99344,-14.5275,421.553,1191.55,
1397,48.5459,-13.1154,-9.51089,-15.1414,421.033,1190.44,
1398,48.5834,-12.6774,-9.28162,-15.744,420.772,1190.18,
1399,48.4658,-12.2292,-9.02306,-16.9842,420.546,1190.29,
1400,48.5614,-11.895,-8.82921,-17.9498,420.118,1190.64,
1401,48.7034,-11.6719,-8.47724,-19.0465,419.407,1190.13,
1402,48.4919,-11.3248,-7.90193,-20.2337,418.742,1190.24,
1403,48.5049,-10.9668,-7.40681,-22.1144,417.905,1190.82,
1404,48.6401,-10.5394,-7.11605,-23.8032,417.924,1191.23,
1405,48.7666,-10.2429,-6.53307,-25.0695,416.943,1191.58,
1406,49.0763,-9.85423,-6.22514,-26.2454,415.695,1191.96,
1407,49.1388,-9.44922,-5.76009,-27.7014,415.094,1192.6,
1408,49.2891,-9.13764,-5.05836,-28.944,413.929,1193.39,
1409,49.8356,-8.76359,-4.64353,-31.3666,412.987,1194.19,
1410,50.0966,-8.27483,-4.28961,-32.9673,412.438,1194.78,
1411,50.2679,-7.86208,-3.71047,-34.3587,411.301,1196.09,
1412,50.5543,-7.43517,-3.08765,-35.9948,410.058,1197.37,
1413,50.8366,-6.85382,-2.72786,-37.4859,409.063,1198.45,
1414,50.9594,-6.36812,-2.11055,-39.6631,407.87,1199.84,
1415,51.0599,-5.72796,-1.80803,-41.302,406.837,1201.08,
1416,51.222,-5.25315,-1.23286,-42.2626,405.828,1203.12,
1417,51.5336,-4.74421,-0.726116,-43.2979,404.228,1204.49,
1418,51.7655,-4.15636,-0.395491,-45.6321,402.986,1206.58,
1419,51.9813,-3.66086,0.0796416,-47.0441,401.394,1207.95,
1420,52.4018,-3.26642,0.871465,-47.8464,400.145,1209.32,
1421,52.3439,-2.45526,0.881882,-50.4619,398.178,1211.35,
1422,52.7133,-1.991,1.27836,-51.7979,397.188,1213.32,
1423,53.0055,-1.52685,1.73465,-53.1485,396.013,1215.25,
1424,52.8892,-0.862467,1.67435,-54.8021,394.617,1217.02,
1425,53.1954,-0.473244,1.86479,-56.5859,393.661,1218.53,
1426,53.9608,-0.236751,2.44161,-58.1163,392.816,1220.38,
1427,54.3977,0.220472,2.67037,-59.313,391.192,1221.67,
1428,54.3907,0.629516,3.02292,-60.7629,389.288,1223.43,
1429,54.4503,1.05644,3.34282,-62.393,387.794,1225.68,
1430,54.8482,1.49805,3.66631,-63.6464,386.893,1227.42,
1431,55.3541,1.98486,3.79924,-65.9915,385.817,1228.84,
1432,55.3956,2.29463,4.41906,-66.8418,384.463,1230.93,
1433,55.2966,2.8201,4.62313,-67.6882,382.938,1232.61,
1434,55.5967,3.34053,4.63477,-69.0278,381.812,1233.99,
1435,55.8771,3.64779,5.08487,-70.9872,380.801,1235.79,
1436,56.2256,4.14723,5.09402,-72.5091,380.104,1237.71,
1437,56.4899,4.52381,5.22795,-73.3965,379.172,1239.16,
1438,56.751,4.81151,5.61542,-74.3983,378.054,1240.36,
1439,56.7741,5.20327,5.77521,-75.3603,377.067,1241.69,
1440,56.9541,5.19372,5.89618,-76.4187,376.236,1243.26,
1441,57.2918,5.63263,6.04102,-77.7267,374.894,1244.75,
1442,57.4796,6.03338,6.12045,-78.717,374.023,1245.57,
1443,57.5662,6.36065,6.28091,-80.024,373.032,1247.41,
1444,57.7677,6.77439,5.95714,-81.6194,372.281,1248.73,
1445,57.7477,6.89413,5.76811,-82.7251,371.027,1250.17,
1446,58.0687,6.96034,5.66788,-83.9604,369.797,1251.03,
1447,58.2658,6.97218,5.96499,-84.9468,369.07,1251.72,
1448,58.2804,7.03855,6.42018,-85.5907,368.397,1253.38,
1449,58.3106,7.24263,6.85097,-86.427,367.97,1254.86,
1450,58.3346,7.58561,7.02215,-86.9858,367.341,1255.82,
1451,58.4321,7.9601,6.99372,-87.2062,366.833,1256.66,
1452,58.6653,8.25723,7.14268,-88.0224,367.065,1257.45,
1453,58.9857,8.49937,7.60141,-88.7652,367.188,1258.73,
1454,59.3623,8.91942,7.65426,-89.3825,367.388,1259.57,
1455,59.3877,9.27259,7.54965,-89.7401,366.768,1260.3,
1456,59.6226,9.32404,7.53726,-90.553,366.485,1260.93,
1457,59.6669,9.29597,7.67377,-91.4314,366.662,1261.4,
1458,59.5881,9.56068,7.76201,-92.0333,366.442,1261.57,
1459,59.4625,9.71951,8.29109,-92.9942,366.089,1262.89,
1460,59.5646,9.89502,8.08358,-93.8369,366.282,1263.7,
1461,59.6439,10.0037,7.97586,-93.9214,366.212,1264.15,
1462,59.8343,10.2686,8.0454,-94.7748,366.356,1265.14,
1463,59.4904,10.3986,8.33959,-95.4495,366.2,1265.68,
1464,59.3167,10.367,8.44244,-95.867,366.223,1266.28,
1465,59.3075,10.4105,8.44467,-95.8037,366.106,1266.32,
1466,59.0485,10.702,8.1416,-96.7991,365.874,1266.96,
1467,59.049,10.628,8.32741,-97.6404,366.448,1267.08,
1468,58.9393,10.7797,8.46519,-98.0892,366.967,1267.52,
1469,58.8218,10.6892,8.67839,-98.3736,367.448,1268.17,
1470,58.7041,10.9067,8.86544,-99.0216,367.596,1268.73,
1471,58.3279,11.0808,9.00458,-99.5283,367.572,1269.6,
1472,57.8415,11.2367,9.00526,-100.126,367.441,1270.33,
1473,57.7711,11.4048,9.0115,-100.301,367.806,1270.71,
1474,57.7612,11.5456,9.0252,-100.112,367.964,1270.79,
1475,57.7577,11.5693,9.01488,-100.585,368.068,1271.25,
1476,57.326,11.5764,9.18632,-101.055,368.598,1271.66,
1477,57.1021,11.6584,9.21774,-101.293,368.915,1271.8,
1478,57.1405,11.7873,9.02197,-101.785,369.325,1271.7,
1479,56.9433,11.8332,8.90914,-101.457,369.723,1271.94,
1480,56.9506,11.7636,9.05315,-101.951,369.892,1272.58,
1481,56.7116,11.715,9.15781,-102.656,370.039,1273.19,
1482,56.4716,11.7183,9.10122,-103.156,370.244,1273.79,
1483,56.3877,11.7805,8.96668,-103.176,370.27,1274.4,
1484,56.3674,11.7594,8.98116,-102.927,370.278,1274.6,
1485,56.3588,11.8005,8.88772,-103.142,370.161,1274.73,
1486,56.3505,11.6922,8.96699,-102.987,370.107,1274.84,
1487,56.313,11.6785,8.96974,-103.05,370.11,1275.07,
1488,56.3458,11.6234,9.04942,-103.208,370.272,1275.43,
1489,56.313,11.5986,9.08335,-102.618,370.274,1275.94,
1490,56.3364,11.6187,9.02602,-102.356,370.305,1276.19,
1491,56.5276,11.5872,9.11664,-102.294,370.289,1276.43,
1492,56.6688,11.651,9.08488,-102.503,370.413,1276.49,
1493,57.0181,11.6838,9.10398,-102.41,370.445,1276.63,
1494,56.9305,11.7228,9.0869,-102.14,370.063,1276.79,
1495,56.9773,11.7005,9.14991,-102.218,370.076,1277.43,
1496,56.937,11.7594,9.09316,-102.066,369.998,1278.03,
1497,57.1279,11.7962,9.08785,-101.946,369.674,1278.14,
1498,57.656,12.0048,8.86749,-101.976,369.331,1278.7,
1499,57.7352,12.0435,8.51891,-101.395,369.103,1278.53,
1500,58.0609,12.0267,8.56129,-100.574,369.338,1278.81,
1501,58.2761,12.0404,8.55359,-100.287,369.768,1279.2,
1502,58.3878,11.9804,8.66717,-100.102,369.573,1278.66,
1503,58.6183,11.9985,8.60109,-100.115,369.319,1278.85,
1504,58.8414,12.059,8.20319,-99.767,369.045,1279.31,
1505,59.1769,12.1168,8.0986,-99.4839,368.608,1279.39,
1506,59.0713,12.1518,7.94685,-98.8498,367.749,1279.58,
1507,59.0125,12.068,8.02673,-98.3428,367.427,1279.5,
1508,59.0774,12.0816,7.95594,-97.9187,367.396,1279.41,
1509,59.2941,11.9562,7.59903,-97.6749,367.292,1279.53,
1510,59.8127,11.7511,7.65129,-96.9889,367.662,1279.1,
1511,60.1561,11.7792,7.59563,-96.5709,367.647,1278.9,
1512,60.2977,11.6149,7.62631,-96.2408,367.636,1278.86,
1513,60.6017,11.5428,7.56085,-95.8599,367.719,1278.48,
1514,60.9445,11.6797,7.30935,-95.2424,367.885,1278.38,
1515,61.1499,11.5194,7.34888,-95.0501,368.058,1278.23,
1516,61.545,11.4476,7.36852,-94.1561,368.28,1277.58,
1517,61.7513,11.4262,7.43307,-93.7548,368.047,1277.4,
1518,62.0966,11.513,7.30501,-93.3977,368.061,1277.02,
1519,62.3692,11.7018,6.91504,-93.1612,367.93,1276.64,
1520,62.5572,11.564,6.4326,-93.1081,367.924,1276.27,
1521,62.6898,11.2548,6.45656,-92.8209,367.978,1276.25,
1522,62.8263,11.0921,6.77158,-91.9685,368.315,1276,
1523,63.5314,11.1285,6.78972,-91.1249,368.577,1275.17,
1524,63.7796,11.1086,6.59011,-90.5248,368.507,1274.34,
1525,63.8529,11.1748,6.40085,-90.4025,368.249,1274.26,
1526,63.9588,11.0067,6.47974,-89.5836,368.035,1273.63,
1527,64.4812,11.0003,5.7983,-89.0622,368.08,1273.07,
1528,64.9117,11.0614,5.58388,-88.7469,368.491,1272.45,
1529,65.2262,10.7508,5.55402,-88.2905,368.906,1271.93,
1530,65.3796,10.6339,5.76225,-88.0163,369.421,1271.78,
1531,65.6035,10.4876,5.44953,-87.2263,369.039,1271.21,
1532,65.7088,10.2629,5.25237,-87.0533,368.764,1270.87,
1533,65.6987,9.98972,5.42693,-86.4925,368.813,1270.26,
1534,65.9794,10.0485,5.25644,-86.108,369.841,1269.73,
1535,66.0811,9.85568,5.14756,-85.3813,370.355,1269.04,
1536,66.0952,9.85942,5.07015,-84.7664,370.958,1268.37,
1537,66.3022,9.66837,4.67655,-84.3171,370.999,1267.85,
1538,66.4012,9.37319,4.44077,-83.5554,370.868,1266.25,
1539,66.599,9.03795,4.70128,-82.6703,371.457,1265.36,
1540,66.657,9.03727,4.6524,-81.9576,372.62,1264.73,
1541,66.7666,8.86168,4.31187,-81.9184,373.327,1263.91,
1542,66.4944,8.57587,4.22358,-81.9777,373.679,1263.22,
1543,66.2215,8.29533,4.15328,-81.3569,374.239,1262.42,
1544,65.9661,8.32831,3.97819,-80.8568,374.93,1261.35,
1545,66.1639,8.00651,3.83156,-80.3374,375.511,1260.36,
1546,66.1809,7.70895,3.52267,-79.0066,376.576,1259.3,
1547,66.2556,7.73571,3.31802,-78.6783,377.124,1258.57,
1548,66.1756,7.3099,3.15641,-78.5069,378.004,1258,
1549,65.8441,6.89095,3.0723,-77.7882,378.753,1257.3,
1550,65.4833,6.50964,2.87411,-77.4491,379.076,1256.23,
1551,65.5726,6.10908,2.85658,-76.3333,380.466,1254.67,
1552,65.2966,5.80301,2.53662,-76.2157,381.006,1253.79,
1553,65.2663,5.42541,2.28467,-75.9871,382.055,1252.66,
1554,65.1191,5.0215,2.13229,-75.0205,382.594,1252.13,
1555,64.9324,4.63544,1.96762,-74.7977,383.428,1250.72,
1556,64.8343,4.27151,1.70572,-74.7207,384.882,1249.1,
1557,64.4637,4.14935,1.93981,-73.8483,386.057,1248.03,
1558,64.0833,3.82813,2.05272,-73.0555,386.64,1246.74,
1559,63.7839,3.59652,2.07592,-71.9202,387.57,1245.35,
1560,63.5387,3.41894,1.91412,-71.7822,388.296,1244.47,
1561,63.2987,3.24866,1.53676,-72.1776,389.036,1243.59,
1562,63.4197,2.94117,1.28614,-71.6093,389.759,1242.1,
1563,63.4811,2.58047,1.38789,-70.2922,390.934,1240.61,
1564,63.4642,2.65044,1.16454,-69.5396,391.851,1239.73,
1565,63.0845,2.36203,0.96276,-69.0223,392.154,1238.64,
1566,62.8618,2.07828,0.588586,-68.6871,393.139,1237.59,
1567,62.8884,1.71278,0.149238,-67.988,394.084,1235.65,
1568,62.8051,1.23346,0.14473,-67.1111,394.993,1234.45,
1569,62.7556,1.23571,0.0348764,-66.5257,396.099,1233.1,
1570,62.5044,0.869442,-0.312777,-66.746,396.988,1231.71,
1571,62.0967,0.493114,-0.607899,-66.2122,398.3,1230.2,
1572,62.0516,0.0196803,-0.810873,-65.4492,398.885,1229.03,
1573,62.0518,-0.472588,-0.730486,-64.7137,399.833,1227.91,
1574,61.6242,-0.746266,-0.834819,-64.0376,400.85,1225.78,
1575,61.4596,-1.0403,-1.01404,-63.7086,401.683,1224.87,
1576,61.0877,-1.27314,-1.37894,-63.5256,402.385,1223.64,
1577,60.8969,-1.61971,-1.57128,-62.7329,403.783,1222.19,
1578,61.0028,-1.62374,-1.71824,-62.3225,404.725,1220.5,
1579,60.7056,-1.99691,-1.86551,-61.799,405.748,1218.87,
1580,60.5754,-2.37579,-1.95169,-61.1764,406.371,1217.5,
1581,60.2528,-2.72023,-1.71852,-60.1524,407.299,1216.06,
1582,60.208,-2.84599,-2.27255,-60.0281,408.064,1214.14,
1583,60.1648,-2.86171,-2.31873,-59.2647,408.766,1212.54,
1584,59.8729,-3.17401,-2.3696,-58.4471,409.38,1211.36,
1585,59.5816,-3.08075,-2.50914,-57.5496,410.163,1210,
1586,59.3014,-3.09548,-2.46479,-57.222,410.991,1208.59,
1587,59.3198,-3.46992,-2.35428,-55.4063,411.762,1206.16,
1588,59.3751,-3.67923,-2.6324,-55.0122,412.891,1204.95,
1589,59.1449,-3.64323,-2.68545,-54.5269,413.251,1203.98,
1590,58.5276,-3.74193,-3.07823,-54.1572,413.598,1202.32,
1591,58.5097,-4.15026,-2.94389,-53.1915,415.161,1200.04,
1592,58.3783,-4.40443,-2.8625,-52.917,416.113,1199,
1593,58.1585,-4.21716,-3.14567,-52.5723,416.427,1197.87,
1594,57.9816,-4.42762,-3.4218,-52.1074,417.462,1196.63,
1595,57.9996,-4.80829,-3.2257,-51.3185,418.412,1195.28,
1596,57.9717,-4.9674,-3.4035,-50.2985,419.231,1193.82,
1597,57.5055,-5.03922,-3.63534,-50.2478,419.765,1192.75,
1598,57.4104,-4.93478,-3.83351,-49.2308,420.268,1191.27,
1599,57.1045,-5.21166,-3.74397,-48.141,420.747,1189.37,
1600,56.8902,-5.42941,-3.59586,-47.5608,421.241,1187.82,
1601,56.6698,-5.47955,-3.78998,-46.974,421.632,1186.68,
1602,56.6008,-5.31702,-4.06942,-46.1411,422.362,1185.26,
1603,56.7232,-5.66606,-3.99186,-45.6841,422.799,1183.83,
1604,56.389,-5.69831,-4.39109,-45.0534,423.946,1182.76,
1605,56.3539,-5.99626,-4.38868,-44.7865,424.344,1181.58,
1606,55.9525,-6.13502,-4.30641,-44.227,424.924,1180.1,
1607,55.567,-5.82035,-4.65545,-43.7047,425.338,1179.19,
1608,55.8873,-5.88972,-4.77481,-43.1371,426.291,1177.73,
1609,55.8258,-6.19583,-4.92611,-42.482,426.995,1176.01,
1610,55.4937,-6.4219,-4.97594,-41.5294,427.254,1174.32,
1611,55.345,-6.74462,-4.6188,-40.4937,427.529,1173.55,
1612,55.3996,-6.85851,-4.47694,-39.4369,427.916,1173.02,
1613,55.1953,-6.7197,-4.96516,-39.2145,428.303,1171.68,
1614,55.1379,-6.92898,-4.84372,-38.5605,428.886,1170.6,
1615,55.0457,-7.00605,-4.68458,-37.9522,429.679,1168.97,
1616,54.5041,-6.83966,-4.93039,-36.9675,430.111,1167.62,
1617,54.5508,-6.87277,-4.92078,-36.5055,431.2,1167.04,
1618,54.4588,-6.69184,-5.19406,-36.461,431.681,1165.98,
1619,54.2438,-6.76328,-5.63574,-36.0359,432.08,1165.12,
1620,54.1227,-7.07234,-5.61806,-35.2159,432.483,1163.92,
1621,53.9776,-7.38278,-5.22563,-34.3497,432.603,1162.62,
1622,53.9765,-7.45425,-5.171,-33.8472,433.488,1162.08,
1623,53.8663,-7.25411,-5.43019,-33.6593,433.95,1161.1,
1624,53.6928,-7.2586,-5.36333,-32.9802,433.8,1160.32,
1625,53.722,-7.41,-5.25617,-32.2632,434.118,1158.65,
1626,53.4399,-7.14707,-5.50898,-31.9438,434.926,1157.71,
1627,53.7558,-7.47626,-5.24365,-30.8883,435.824,1156.99,
1628,53.9417,-7.54721,-5.29719,-30.3126,436.273,1156.32,
1629,53.5734,-7.43371,-5.52339,-30.3174,436.415,1155.45,
1630,53.3238,-7.47184,-5.51,-29.7281,436.912,1154.45,
1631,53.1891,-7.50662,-5.55597,-29.9318,437.495,1153.9,
1632,52.8895,-7.34271,-6.10628,-29.5725,437.267,1153.09,
1633,53.1361,-7.7569,-5.90812,-28.9246,437.845,1151.87,
1634,52.9809,-7.804,-5.77805,-28.1427,438.286,1151.27,
1635,53.0175,-7.92278,-5.62267,-27.7184,439.088,1150.52,
1636,53.3019,-8.0471,-5.47186,-27.3601,439.805,1149.74,
1637,53.1216,-7.92167,-5.50265,-26.9075,440.033,1148.62,
1638,52.5668,-7.65647,-5.62418,-25.9241,440.49,1147.68,
1639,52.5075,-7.63257,-5.75444,-25.6369,440.836,1147.15,
1640,52.5275,-7.70226,-5.80466,-25.265,441.423,1146.78,
1641,52.4763,-7.71957,-5.7617,-24.8785,441.952,1146.04,
1642,52.2995,-7.72074,-5.75957,-25.0538,442.833,1145.53,
1643,52.182,-7.755,-5.65805,-25.1517,443.478,1145.19,
1644,51.9062,-7.70692,-5.48885,-24.8581,443.952,1144.4,
1645,51.6784,-7.39832,-5.79346,-24.2822,444.974,1143.16,
1646,51.9653,-7.59651,-5.80158,-23.6505,445.219,1142.47,
1647,51.9368,-7.66198,-5.77403,-23.1741,445.518,1142.08,
1648,52.0233,-7.64806,-6.06575,-22.2467,446.21,1141.32,
1649,51.7211,-7.39887,-6.27398,-21.8115,446.688,1140.81,
