Stick-left
Frame,Root<a-X>,Root<a-Y>,Root<a-Z>,Root<t-X>,Root<t-Y>,Root<t-Z>,
2046,313.106,-344.921,-186.856,15.277,177.049,1411.19,
2047,313.028,-344.741,-186.989,14.4123,175.901,1411.56,
2048,312.791,-344.496,-187.215,14.3177,174.792,1411.15,
2049,312.776,-344.236,-187.419,14.5063,174.552,1411.22,
2050,312.837,-344.002,-187.637,14.3422,174.33,1410.93,
2051,312.73,-343.737,-187.727,14.2813,174.101,1410.49,
2052,312.515,-343.482,-187.5,13.7132,173.938,1410.08,
2053,312.224,-343.278,-187.596,13.1981,174.48,1409.35,
2054,311.949,-343.027,-187.643,13.0609,174.892,1408.57,
2055,311.638,-342.734,-187.678,13.1558,175.421,1407.31,
2056,311.755,-342.55,-188.008,13.3943,176.17,1406.41,
2057,311.168,-342.088,-188.102,13.1277,176.738,1405.1,
2058,310.801,-341.663,-187.945,13.0826,177.634,1403.99,
2059,310.607,-341.375,-187.911,13.3693,178.313,1403.2,
2060,310.307,-341.081,-187.933,13.0966,180.383,1402.32,
2061,310.223,-340.826,-188.127,13.5372,181.851,1400.56,
2062,309.43,-340.356,-187.861,13.5036,183.584,1398.79,
2063,308.662,-339.887,-187.419,14.3899,185.858,1396.57,
2064,308.499,-339.615,-187.598,14.5643,187.64,1394.77,
2065,307.903,-339.118,-187.799,14.5669,190.366,1391.68,
2066,307.713,-338.617,-188.16,15.0657,192.512,1389.71,
2067,307.478,-338.035,-188.45,15.1458,195.057,1387.48,
2068,307.106,-337.378,-188.646,15.5024,197.411,1385.37,
2069,306.951,-336.812,-188.685,15.476,198.873,1383.49,
2070,306.769,-336.319,-188.7,15.9681,200.465,1381.87,
2071,306.748,-335.923,-188.792,16.4185,202.651,1380.24,
2072,306.407,-335.491,-188.842,17.5891,204.478,1378.51,
2073,306.096,-334.869,-188.593,17.9336,206.493,1377.18,
2074,305.273,-334.203,-188.334,19.2442,209.326,1374.39,
2075,303.912,-333.238,-187.968,19.6513,213.148,1370.61,
2076,302.525,-331.98,-187.648,21.0301,217.637,1366.63,
2077,300.835,-330.391,-187.121,22.3756,223.094,1361.56,
2078,299.917,-328.569,-187.557,23.7261,227.444,1357.77,
2079,299.251,-326.811,-187.654,24.1942,230.511,1354.61,
2080,298.607,-325.814,-187.725,24.7669,233.439,1351.13,
2081,298.02,-324.108,-187.566,25.1766,236.921,1347.84,
2082,297.26,-323.251,-187.025,25.7823,240.641,1344.23,
2083,296.264,-322.336,-186.531,26.0823,243.473,1340.89,
2084,295.669,-320.519,-186.752,26.9154,246.838,1336.72,
2085,295.283,-318.624,-187.139,27.8653,250.603,1333.02,
2086,294.354,-316.769,-186.728,28.5615,254.362,1329.14,
2087,293.077,-314.852,-186.044,29.8322,258.378,1324.34,
2088,293.135,-311.052,-187.08,31.4551,262.333,1320.6,
2089,292.396,-309.037,-187.059,32.7868,266.659,1316.09,
2090,291.502,-306.947,-186.735,33.8616,271.541,1311.52,
2091,290.896,-302.524,-187.133,34.3544,274.849,1307.52,
2092,290.438,-299.135,-187.454,35.1391,278.994,1302.51,
2093,290.358,-294.864,-187.954,35.3952,282.98,1298.15,
2094,290.995,-288.661,-189.337,35.7633,286.621,1293.34,
2095,291.912,-284.577,-190.892,36.1174,291.37,1288.87,
2096,296.635,-279.018,-196.527,36.7102,294.319,1283.48,
2097,221.019,-267.133,-121.896,37.4419,298.049,1278.52,
2098,269.169,-256.47,-171,37.1509,301.963,1273.51,
2099,269.493,-252.103,-172.113,38.9424,306.512,1268.45,
2100,271.75,-241.079,-175.369,40.0691,310.701,1263.11,
2101,271.399,-234.435,-175.985,41.3922,314.662,1257.49,
2102,270.914,-229.829,-176.369,42.2862,318.685,1251.7,
2103,270.63,-224.208,-176.813,42.8047,323.665,1246.37,
2104,270.415,-211.968,-178.18,43.2077,328.24,1240.71,
2105,269.748,-208.331,-178.618,43.9182,332.486,1234.95,
2106,268.744,-202.37,-178.979,44.5327,336.823,1228.7,
2107,267.927,-199.103,-179.063,45.241,340.59,1223.48,
2108,267.193,-195.649,-179.635,45.8246,345.022,1217.89,
2109,265.901,-191.127,-180.065,45.5891,349.173,1211.49,
2110,264.535,-186.643,-180.786,45.7443,353.525,1205.66,
2111,263.154,-183.719,-181.068,47.3538,357.561,1198.94,
2112,261.934,-181.95,-181.34,47.8071,361.787,1192.12,
2113,261.076,-181.106,-181.484,48.1524,366.241,1185.31,
2114,259.691,-179.379,-182.045,48.9703,370.868,1179.05,
2115,258.484,-177.644,-182.636,49.1217,375.941,1172.76,
2116,257.254,-175.987,-183.125,49.27,380.692,1165.93,
2117,256.103,-175.294,-183.464,49.3054,385.536,1158.49,
2118,254.69,-173.831,-183.958,49.6311,389.971,1151.44,
2119,253.309,-172.413,-184.686,49.5337,394.671,1144.82,
2120,252.063,-171.847,-184.784,50.327,399.84,1137.84,
2121,250.74,-171.4,-185.332,50.5179,404.448,1130.54,
2122,249.249,-171.026,-185.761,50.7808,408.725,1122.42,
2123,247.96,-169.785,-186.677,51.2825,414.314,1114.62,
2124,246.533,-168.645,-187.289,51.6243,419.431,1107.01,
2125,245.13,-167.636,-188.009,51.4962,424.706,1099.01,
2126,243.457,-167.557,-188.278,51.2225,429.184,1091.48,
2127,241.174,-167.223,-189.247,51.3126,433.466,1084.9,
2128,239.012,-166.948,-189.646,51.2761,437.915,1077.06,
2129,237.73,-167.019,-190.376,50.4471,443.534,1069.78,
2130,236.056,-166.483,-191.033,50.3553,448.264,1061.43,
2131,233.863,-166.421,-191.77,49.6143,452.994,1053.27,
2132,231.844,-166.368,-192.493,48.7082,458.085,1045.8,
2133,229.384,-166.52,-193.24,48.7719,463.194,1039.18,
2134,227.251,-166.693,-193.579,47.8373,467.48,1031.74,
2135,225.059,-167.029,-194.165,47.8053,472.301,1025.12,
2136,222.423,-167.676,-194.22,47.418,476.28,1017.8,
2137,219.78,-168.555,-194.567,46.9225,481.101,1010.63,
2138,217.454,-169.232,-194.772,46.0788,485.591,1003.59,
2139,214.87,-170.187,-195.569,44.4148,490.098,996.97,
2140,212.035,-171.169,-195.976,42.879,495.208,991.783,
2141,209.159,-172.099,-196.241,41.9056,498.738,987.077,
2142,206.172,-173.162,-196.558,40.7909,502.615,982.406,
2143,202.995,-174.139,-196.695,40.5738,506.347,978.419,
2144,199.798,-175.142,-196.171,40.1837,509.209,974.963,
2145,196.689,-176.292,-195.224,40.8144,512.311,972.355,
2146,194.088,-177.183,-194.02,40.7318,514.672,970.584,
2147,192.096,-177.78,-192.759,40.5935,516.854,969.614,
2148,190.86,-178.016,-192.163,39.2857,518.188,969.75,
2149,190.636,-177.694,-191.86,38.4957,518.269,971.424,
2150,190.43,-177.269,-191.07,37.806,517.84,974.957,
2151,190.803,-176.938,-190.958,37.4199,517.456,980.585,
2152,191.156,-176.589,-190.586,37.2676,516.344,987.827,
2153,192.371,-176.367,-190.377,36.6602,514.845,996.386,
2154,194.047,-175.855,-190.185,37.0557,513.339,1005.16,
2155,195.766,-175.487,-189.765,37.3428,511.299,1014.15,
2156,198.007,-175.012,-189.665,37.2129,507.918,1025.03,
2157,200.062,-174.915,-189.59,37.0148,504.479,1035.04,
2158,202.306,-174.756,-189.894,37.3675,500.701,1045.37,
2159,204.59,-174.178,-189.931,37.4112,496.502,1055.12,
2160,207.048,-173.659,-190.353,37.8083,492.263,1065.08,
2161,210.036,-172.405,-190.16,37.9918,486.834,1075.74,
2162,212.462,-171.762,-189.698,38.5357,481.458,1085.85,
2163,214.741,-171.61,-189.634,39.8603,476.754,1095.94,
2164,217.398,-171.04,-189.395,39.6916,470.89,1105.51,
2165,219.891,-170.551,-189.269,39.4598,465.661,1114.44,
2166,222.826,-169.792,-189.419,40.4873,459.487,1124.02,
2167,225.165,-169.001,-189.749,39.9978,453.501,1133.24,
2168,227.679,-168.142,-189.585,41.5138,447.795,1142.31,
2169,229.848,-167.593,-189.995,41.9061,441.543,1151.46,
2170,231.984,-166.717,-190.433,41.2931,435.018,1160.21,
2171,234.593,-165.4,-190.275,41.6742,428.339,1167.98,
2172,237.031,-164.268,-190.451,41.4447,422.103,1175.69,
2173,239.344,-163.139,-190.502,41.5372,415.3,1183.45,
2174,241.41,-161.778,-191.084,40.4073,408.659,1190.02,
2175,243.579,-160.108,-191.395,39.9092,401.834,1196.52,
2176,245.784,-158.21,-191.89,39.1528,394.812,1203.58,
2177,247.803,-156.191,-192,38.8396,388.323,1209.42,
2178,249.666,-154.09,-192.32,38.6278,381.64,1215.58,
2179,251.203,-151.898,-192.775,38.318,375.234,1221.21,
2180,252.881,-149.506,-192.945,37.5913,368.988,1225.38,
2181,254.747,-146.884,-193.149,37.5582,362.667,1229.92,
2182,256.285,-143.989,-193.698,36.9329,356.254,1234.65,
2183,257.483,-140,-194.229,37.0333,350.184,1239.09,
2184,258.106,-135.011,-195.198,36.4576,343.782,1242.68,
2185,257.254,-128.829,-197.681,35.6052,338.005,1246.62,
2186,253.783,-122.122,-202.153,35.1942,332.378,1249.52,
2187,251.105,-117.4,-205.95,34.8191,326.767,1251.82,
2188,245.596,-111.919,-212.377,34.4093,321.638,1254.54,
2189,236.546,-107.255,-222.167,33.8502,316.638,1256.78,
2190,211.985,-102.563,-247.758,33.8177,312.059,1259.39,
2191,190.437,-101.416,-270.391,33.6776,307.549,1260.75,
2192,162.451,-103.415,-298.988,32.8983,303.654,1262.81,
2193,146.298,-106.542,-316.105,33.1914,299.458,1264.22,
2194,136.392,-110.66,-327.019,33.1361,295.71,1265.88,
2195,132.274,-114.39,-331.979,33.6129,291.546,1267.59,
2196,129.415,-118.121,-335.588,33.9299,288.637,1268.47,
2197,127.937,-120.998,-337.853,34.5217,285.763,1268.7,
2198,124.881,-125.609,-341.923,36.4429,283.23,1269.59,
2199,124.504,-127.501,-343.04,37.5384,280.555,1270.57,
2200,123.665,-130.434,-344.775,38.6718,278.512,1271.07,
2201,123.34,-132.222,-345.511,39.3947,276.067,1271.77,
2202,123.924,-133.226,-345.266,39.598,273.809,1272.53,
2203,124.21,-134.178,-345.245,39.5177,271.473,1272.88,
2204,124.701,-135.001,-344.572,38.4984,269.339,1272.97,
2205,125.11,-135.568,-343.637,37.2612,266.737,1273.33,
2206,125.398,-136.059,-343.356,36.7447,264.551,1273.35,
2207,125.09,-136.543,-344.113,38.6002,263.871,1272.88,
2208,125.458,-137.001,-343.531,38.7846,262.024,1272.19,
2209,125.09,-137.307,-343.927,39.693,260.739,1271.76,
2210,125.292,-137.41,-342.901,37.8751,258.796,1271.58,
2211,124.966,-137.444,-343.407,38.7881,257.663,1271.39,
2212,124.969,-137.506,-343.32,38.6815,256.627,1271.13,
2213,125.207,-137.582,-343.029,38.8213,255.794,1270.63,
2214,124.822,-137.516,-343.394,39.0613,255.046,1269.44,
2215,124.637,-137.406,-343.246,40.0623,254.939,1268.59,
2216,124.452,-137.353,-343.107,40.6164,254.151,1267.47,
2217,124.355,-137.309,-343.259,41.0182,254.056,1266.57,
2218,124.07,-137.033,-343.329,40.9886,253.64,1264.51,
2219,123.665,-136.762,-343.734,41.9438,253.432,1262.96,
2220,123.36,-136.692,-344.14,42.9703,253.322,1262.22,
2221,122.976,-136.606,-344.34,43.6696,253.721,1260.58,
2222,122.655,-136.257,-344.333,44.3077,254.468,1259.26,
2223,122.86,-135.998,-344.09,44.8181,254.603,1257.43,
2224,122.175,-135.614,-344.66,46.1815,254.863,1255.85,
2225,121.962,-135.19,-344.475,46.1703,255.098,1253.88,
2226,121.608,-134.582,-344.224,46.2261,255.427,1251.49,
2227,121.638,-133.911,-343.672,46.7444,255.686,1249.64,
2228,121.261,-133.103,-343.555,47.5527,255.743,1247.42,
2229,121.496,-132.53,-343.527,47.8923,256.491,1245.28,
2230,121.296,-131.866,-343.448,48.2156,257.535,1243.28,
2231,121.125,-131.289,-343.65,48.5371,258.462,1240.95,
2232,119.867,-130.405,-344.289,49.7765,258.548,1238.15,
2233,119.702,-129.687,-344.355,51.2621,259.652,1236.18,
2234,119.594,-129.049,-344.472,52.2027,261.189,1234.06,
2235,119.56,-128.391,-344.298,52.5428,262.232,1231.24,
2236,119.604,-127.812,-344.248,53.6767,263.546,1228.93,
2237,118.44,-127.124,-345.29,54.7739,264.636,1226.51,
2238,117.747,-126.369,-345.642,55.7071,265.4,1223.58,
2239,117.728,-125.459,-344.991,55.6831,266.67,1220.86,
2240,117.413,-124.6,-345.162,55.8545,267.943,1218.23,
2241,117.965,-122.974,-344.214,56.6442,269.211,1215.15,
2242,117.76,-121.151,-343.868,56.9693,270.26,1212.69,
2243,117.735,-120.083,-343.384,57.9896,271.359,1209.91,
2244,117.867,-118.286,-343.106,58.4511,272.508,1206.41,
2245,118.008,-117.146,-342.346,58.7236,273.738,1203.63,
2246,119.738,-113.318,-340.201,59.2617,275.621,1199.77,
2247,120.002,-112.335,-339.717,60.1728,277.745,1197.63,
2248,120.96,-110.623,-338.643,61.5762,279.896,1194.77,
2249,122.107,-109.637,-337.068,62.4048,281.847,1191.96,
2250,126.706,-107.043,-331.948,62.9114,283.785,1188.77,
2251,130.619,-105.173,-327.362,64.0681,285.58,1185.76,
2252,139.725,-102.828,-317.662,64.3924,287.586,1182.6,
2253,155.471,-100.234,-301.303,65.184,289.319,1179.35,
2254,166.162,-99.2921,-290.158,65.803,291.67,1175.93,
2255,185.214,-98.4881,-270.648,66.1076,293.691,1172.21,
2256,210.276,-98.5576,-245.425,66.5023,296.1,1168.34,
2257,223.41,-98.8443,-231.981,65.9394,298.197,1163.94,
2258,247.019,-101.396,-208.37,65.8589,300.584,1159.28,
2259,251.812,-103.116,-203.357,69.1438,304.124,1156.53,
2260,259.491,-107.082,-195.051,69.3048,307.57,1151.63,
2261,262.642,-111.38,-191.465,70.0512,310.23,1148.34,
2262,263.343,-114.942,-190.092,70.9935,312.785,1143.95,
2263,264.159,-120.332,-188.698,71.037,315.581,1139.98,
2264,263.43,-121.775,-188.797,70.9891,318.359,1136.12,
2265,263.226,-125.397,-188.156,70.832,321.336,1130.85,
2266,262.133,-127.987,-188.505,70.1125,324.016,1126.76,
2267,262.196,-131.389,-187.699,69.9137,326.989,1123.2,
2268,261.622,-133.78,-187.61,69.9754,329.631,1119.02,
2269,262.425,-137.83,-186.309,71.4417,333.362,1114.24,
2270,262.37,-140.092,-185.646,72.126,336.941,1109.52,
2271,262.215,-141.392,-185.217,72.635,340.454,1104.22,
2272,261.504,-143.794,-185.377,73.1865,344.656,1099.35,
2273,260.925,-146.051,-185.235,73.1959,348.33,1094.39,
2274,259.693,-147.434,-185.747,73.2454,351.859,1089.83,
2275,259.096,-148.613,-185.658,74.2088,355.796,1084.48,
2276,258.156,-149.887,-185.806,74.7697,359.258,1079.18,
2277,257.355,-151.059,-186.087,75.1104,363.536,1073.34,
2278,256.333,-152.288,-186.131,75.7967,367.669,1067.7,
2279,255.478,-153.43,-186.126,75.8646,371.435,1062.61,
2280,255.037,-154.409,-185.999,76.0106,375.707,1056.76,
2281,254.15,-155.52,-185.971,76.5987,380.099,1051.21,
2282,253.543,-156.474,-186.155,76.8667,384.484,1045.18,
2283,252.485,-158.4,-185.454,78.7519,389.197,1038.46,
2284,251.499,-159.524,-185.642,78.4465,394.266,1031.93,
2285,250.695,-160.536,-185.425,78.4912,397.984,1025.73,
2286,248.858,-162.236,-186.254,79.5414,402.884,1019.26,
2287,248.119,-163.306,-186.04,79.1678,406.818,1011.68,
2288,246.612,-164.255,-187.17,80.3564,411.707,1005,
2289,245.582,-164.657,-187.081,80.3074,416.846,998.306,
2290,244.252,-165.203,-187.792,81.3116,422.884,991.648,
2291,242.712,-165.636,-187.878,81.8586,428.277,984.71,
2292,241.173,-166.171,-188.14,81.9841,433.094,977.241,
2293,239.957,-166.57,-188.062,82.4329,438.667,968.952,
2294,238.109,-167.081,-188.817,83.6143,444.5,961.087,
2295,236.057,-167.395,-189.449,84.316,450.11,953.19,
2296,234.013,-167.7,-189.746,85.0173,455.73,944.657,
2297,231.601,-168.22,-190.223,84.933,461.309,936.227,
2298,229.366,-168.587,-190.582,85.8757,467.177,927.677,
2299,227.318,-168.96,-191.052,86.186,472.818,918.356,
2300,224.899,-169.47,-191.614,86.3457,478.286,909.222,
2301,222.09,-170.221,-191.987,85.7406,483.338,899.394,
2302,219.12,-171.062,-192.835,85.2965,488.352,889.733,
2303,216.055,-171.721,-193.583,84.9112,493.244,880.817,
2304,212.593,-172.774,-194.412,84.1071,496.949,871.822,
2305,208.474,-173.183,-195.121,82.7538,500.514,863.641,
2306,204.83,-174.733,-194.251,84.5435,504.001,856.508,
2307,200.318,-176.263,-194.395,84.021,507.284,849.627,
2308,195.614,-177.72,-194.877,83.9223,511.467,842.948,
2309,190.339,-178.186,-195.62,82.8392,515.995,836.986,
2310,185.034,-179.635,-196.296,81.8958,519.564,832.07,
2311,179.374,-181.344,-196.363,81.2056,522.852,827.551,
2312,174.857,-183.138,-195.55,81.4031,525.608,824.643,
2313,176.07,-180.276,-195.771,81.937,525.899,831.069,
2314,177.584,-179.509,-196.49,83.6437,528.011,841.377,
2315,178.202,-179.865,-196.584,85.3762,530.755,853.976,
2316,178.989,-179.564,-196.901,87.4272,534.991,868.071,
2317,179.472,-179.551,-196.945,90.1057,537.461,882.705,
2318,179.681,-179.259,-197.132,92.3146,540.323,897.87,
2319,180.027,-178.796,-197.277,94.6903,542.138,912.751,
2320,181.284,-178.326,-197.558,96.624,542.982,927.659,
2321,182.575,-177.97,-197.916,98.3083,543.103,943.481,
2322,183.577,-177.771,-198.095,99.9653,543.274,961.26,
2323,184.843,-177.24,-198.129,100.528,541.854,978.486,
2324,186.625,-175.992,-198.177,100.503,539.252,996.692,
2325,188.42,-175.268,-198.009,100.78,536.275,1014.87,
2326,191.25,-174.831,-197.943,100.848,533.251,1032.52,
2327,193.9,-173.12,-197.998,99.9103,529.463,1051.69,
2328,196.755,-171.922,-197.866,98.9443,525.105,1070.68,
2329,199.782,-170.992,-197.918,98.4814,519.696,1088.86,
2330,203.07,-169.76,-197.935,97.6882,514.115,1107.36,
2331,206.643,-168.387,-197.778,96.8674,508.164,1125.8,
2332,210.435,-167.07,-197.026,94.1156,500.645,1142.54,
2333,214.174,-166.193,-196.373,92.0371,492.962,1160.02,
2334,217.691,-164.69,-195.777,89.62,485.404,1176.26,
2335,221.45,-164.065,-195.216,86.6147,476.593,1192.68,
2336,226.14,-162.726,-193.449,82.2818,466.008,1207.93,
2337,230.7,-161.841,-191.845,78.2682,455.813,1221.86,
2338,235.333,-161.113,-190.281,74.7338,445.444,1235.98,
2339,239.959,-160.576,-188.411,70.9915,435.128,1249.07,
2340,245.207,-161.362,-186.267,67.619,425.238,1261.78,
2341,249.806,-161.534,-184.515,63.6088,414.139,1273,
2342,254.135,-162.04,-183.097,60.4635,403.113,1283.78,
2343,258.296,-162.72,-181.995,57.0891,392.818,1294.27,
2344,262.362,-163.725,-180.459,53.0567,382.149,1303.63,
2345,266.202,-164.883,-179.465,48.8919,371.148,1311.93,
2346,269.766,-166.309,-178.325,45.3931,360.037,1319.86,
2347,273.56,-171,-177.112,41.6634,349.765,1326.74,
2348,275.343,-199.831,-175.387,38.4451,339.786,1333.88,
2349,270.352,-241.962,-168.598,35.2555,329.042,1340.27,
2350,199.291,-263.602,-95.7984,32.78,319.876,1346.3,
2351,128.606,-252.029,-23.163,29.9433,310.943,1351.73,
2352,122.954,-243.005,-15.9358,28.3285,302.456,1356.92,
2353,122.242,-236.09,-13.7425,25.8635,294.614,1361.86,
2354,123.167,-230.257,-13.2689,24.551,287.117,1366.52,
2355,123.343,-224.78,-11.9899,21.716,280.637,1370.56,
2356,123.635,-220.771,-10.9895,19.7064,273.689,1374.34,
2357,124.787,-217.653,-10.8373,18.3511,267.661,1378.39,
2358,125.804,-214.594,-10.5643,16.7674,261.686,1382.32,
2359,126.528,-211.853,-10.1806,15.3202,256.227,1386.16,
2360,126.776,-210.153,-9.45823,13.2259,250.771,1389.16,
2361,127.376,-209.188,-9.40913,12.6565,246.428,1392.08,
2362,127.544,-207.533,-8.80206,11.4078,241.937,1395.04,
2363,128.094,-206.699,-9.11057,10.0443,237.445,1398.01,
2364,128.178,-206.03,-8.75977,9.35175,234.239,1399.27,
2365,128.912,-204.342,-8.14036,7.95032,228.569,1403.14,
2366,129.142,-203.606,-8.19314,7.2413,224.865,1404.98,
2367,129.437,-202.901,-7.80718,6.51974,221.211,1407.34,
2368,129.339,-202.291,-7.54651,6.09128,217.602,1408.83,
2369,129.324,-201.767,-7.52657,4.88894,214.786,1409.63,
2370,129.404,-201.342,-7.51892,3.90431,212.062,1411.62,
2371,129.552,-200.972,-7.4957,3.64393,209.144,1413.3,
2372,129.597,-200.659,-7.33642,2.32479,207.105,1414.55,
2373,129.726,-200.343,-7.32734,1.76689,204.4,1415.44,
2374,129.792,-200.222,-7.607,1.44911,202.299,1416.47,
2375,129.634,-200.225,-7.58165,0.905403,200.902,1417.18,
2376,129.841,-200.201,-7.53864,-0.0184839,198.982,1418.22,
2377,129.775,-200.084,-7.63776,-0.485749,196.731,1419.01,
2378,129.323,-200.174,-7.6044,-0.565515,195.996,1419.27,
2379,129.264,-200.187,-7.59744,-0.692441,195.327,1419.79,
2380,129.544,-200.228,-8.16107,-1.26488,194.331,1420.07,
2381,129.446,-200.419,-8.12232,-1.47314,193.641,1419.78,
2382,129.186,-200.634,-8.12566,-2.11579,192.795,1419.31,
2383,128.912,-200.93,-8.49695,-2.34899,192.485,1418.68,
2384,128.906,-201.271,-8.77884,-2.29534,193.15,1418.61,
2385,128.724,-201.669,-8.87075,-2.27908,193.378,1418.37,
2386,128.589,-202.032,-8.90542,-2.11356,193.635,1418.03,
2387,128.34,-202.398,-8.89419,-2.14111,194.191,1417.04,
2388,128.013,-202.808,-9.08284,-2.81942,195.088,1415.98,
2389,127.851,-203.231,-9.31285,-2.8435,195.61,1414.62,
2390,127.776,-203.636,-9.3993,-2.78303,196.21,1413.4,
2391,127.639,-204.019,-9.46962,-2.56437,196.829,1412.67,
2392,126.972,-204.463,-8.89441,-2.70085,198.154,1410.49,
2393,126.442,-204.878,-8.89621,-2.59854,199.968,1408.5,
2394,126.035,-205.31,-8.84643,-2.30525,201.861,1406.61,
2395,125.931,-205.699,-9.07973,-2.23326,203.771,1405.28,
2396,125.418,-206.289,-9.31351,-2.34988,204.915,1403.77,
2397,125.44,-206.815,-9.6742,-1.94439,206.934,1401.37,
2398,124.961,-207.492,-9.60682,-1.48292,209.013,1398.42,
2399,124.857,-208.114,-10.0772,-1.00552,211.8,1396.1,
2400,124.355,-208.867,-9.88069,-0.514143,214.295,1393.48,
2401,123.95,-209.64,-10.2306,0.43436,216.165,1390.81,
2402,124.084,-210.334,-10.7989,0.87785,218.803,1389.14,
2403,123.904,-211.057,-10.8079,0.622596,221.137,1387.17,
2404,123.762,-211.629,-10.5634,1.24501,223.354,1384.69,
2405,123.283,-212.253,-10.5443,2.27551,226.29,1382.05,
2406,122.452,-213.625,-10.5185,2.61033,229.538,1378.91,
2407,121.613,-214.512,-10.4933,3.53443,233.455,1375.69,
2408,121.141,-215.518,-10.8756,4.8396,237.431,1372.14,
2409,120.199,-217.597,-10.7727,6.46433,240.726,1368.19,
2410,119.509,-220.439,-10.9626,7.55563,244.494,1364.07,
2411,119.219,-222.221,-11.3421,8.48471,248.365,1360.83,
2412,119.353,-223.021,-11.6634,9.21403,251.629,1357.23,
2413,118.394,-224.739,-11.1835,9.55674,254.979,1353.26,
2414,117.69,-225.776,-11.1278,10.8919,258.677,1349.63,
2415,117.33,-226.841,-11.2494,11.6971,262.247,1345.44,
2416,117.313,-229.722,-11.8863,12.3281,266.059,1342.25,
2417,116.602,-231.676,-11.6988,13.1736,269.903,1337.11,
2418,115.875,-235.472,-11.6702,13.9668,273.977,1332.33,
2419,115.611,-237.566,-12.2131,15.4765,278.182,1327.9,
2420,116.258,-242.132,-13.3859,16.2949,282.202,1323.27,
2421,118.038,-244.893,-15.9844,18.3443,286.65,1318.78,
2422,119.443,-247.954,-18.2217,19.7061,290.803,1314.29,
2423,121.63,-251.934,-20.9801,20.6879,294.732,1308.9,
2424,132.316,-259.365,-32.8121,21.3267,298.748,1302.96,
2425,164.847,-264.366,-66.1959,21.5115,302.525,1297.52,
2426,238.469,-262.836,-140.613,21.7347,305.697,1293.42,
2427,258.689,-256.153,-161.592,22.6003,309.722,1289.13,
2428,259.213,-255.177,-162.074,24.5947,315.508,1284.57,
2429,263.283,-250.251,-166.872,26.2422,320.955,1278.66,
2430,266.382,-242.199,-171.196,28.3594,325.891,1272.5,
2431,265.7,-238.447,-171.509,29.8601,330.72,1266.59,
2432,266.231,-229.703,-173.368,31.4219,335.005,1260.81,
2433,266.775,-224.092,-174.548,32.3407,339.037,1255.58,
2434,266.659,-217.308,-175.529,33.2101,342.758,1249.81,
2435,265.839,-211.891,-175.953,34.6196,347.241,1244.09,
2436,265.04,-208.429,-176.54,36.2629,351.625,1237.98,
2437,264.089,-203.657,-177.203,37.2144,356.08,1232.05,
2438,263.249,-199.143,-177.794,38.3553,360.47,1225.93,
2439,262.182,-197.072,-177.836,39.5802,364.763,1220.03,
2440,261.155,-194.956,-178.277,41.0253,368.793,1213.65,
2441,260.275,-191.05,-178.765,42.5143,372.966,1207.35,
2442,259.048,-189.272,-179.042,43.4474,376.965,1201.1,
2443,257.796,-186.698,-179.531,43.9485,381.281,1194.38,
2444,256.514,-185,-180.08,45.1678,386.154,1188.16,
2445,255.482,-184.131,-180.667,45.8808,390.322,1181.27,
2446,254.241,-182.416,-180.838,46.6403,394.322,1174.67,
2447,252.935,-180.816,-181.492,48.2266,398.578,1168.67,
2448,251.363,-179.382,-181.899,49.0855,402.282,1162,
2449,249.996,-178.79,-182.327,49.5948,407.072,1155.45,
2450,248.662,-177.297,-183.26,49.9144,411.888,1148.67,
2451,247.642,-176.603,-183.843,50.5869,416.812,1142.32,
2452,246.002,-175.073,-184.674,50.9152,421.855,1136.15,
2453,244.412,-173.704,-185.429,51.9239,426.307,1129.44,
2454,242.812,-172.371,-186.592,51.8162,431.495,1123.37,
2455,241.291,-171.091,-187.382,52.025,436.67,1116.43,
2456,239.549,-170.108,-188.066,52.8059,441.009,1109.42,
2457,238.021,-169.277,-188.859,52.6991,445.753,1102.17,
2458,237.194,-168.926,-188.968,53.6629,450.916,1093.97,
2459,235.089,-168.734,-189.786,55.0375,455.701,1087.75,
2460,232.815,-168.738,-190.244,55.2764,459.577,1081.66,
2461,231.167,-168.51,-191.156,55.0238,464.24,1074.52,
2462,229.759,-168.054,-192.181,54.5334,469.107,1066.32,
2463,228.1,-167.662,-193.009,54.2792,474.342,1058.16,
2464,226.078,-167.569,-193.435,53.9517,478.595,1050.18,
2465,224.154,-167.68,-194.025,54.2713,483.459,1043.01,
2466,222.338,-167.872,-194.542,54.1246,487.618,1035.02,
2467,220.261,-168.313,-195.078,54.4712,491.794,1027.26,
2468,217.925,-168.985,-195.67,54.4301,495.756,1019.91,
2469,215.285,-169.941,-196.324,53.9518,499.608,1012.94,
2470,212.627,-170.935,-196.737,53.766,503.558,1006.03,
2471,209.287,-171.566,-197.188,53.2337,506.743,1000.19,
2472,205.892,-172.67,-197.801,52.155,510.06,995.396,
2473,202.717,-173.604,-197.991,51.8351,513.287,990.871,
2474,199.973,-175.467,-198.249,51.2259,516.609,987.302,
2475,196.917,-175.629,-198.198,51.3544,519.618,984.573,
2476,194.087,-176.401,-198.159,51.4085,522.258,983.527,
2477,192.231,-177.376,-198.217,51.3605,525.106,982.65,
2478,190.476,-177.813,-198.299,51.3632,527.278,983.419,
2479,189.404,-177.639,-198.447,51.3746,529.37,984.347,
2480,188.713,-177.492,-197.38,50.0086,530.343,985.854,
