Stick-left
Frame,Root<a-X>,Root<a-Y>,Root<a-Z>,Root<t-X>,Root<t-Y>,Root<t-Z>,
2000,46.836,-10.2841,-9.58896,46.0913,427.742,968.907,
2001,47.4326,-10.6174,-9.63436,45.8606,426.72,969.936,
2002,48.3024,-11.017,-9.75475,45.1068,425.831,971.302,
2003,49.1314,-11.3446,-10.1462,45.0114,424.792,972.22,
2004,49.5278,-11.7662,-9.96385,44.8015,423.745,973.24,
2005,50.2008,-12.1327,-9.89743,45.0832,423.135,974.288,
2006,50.587,-12.2703,-10.0566,44.9527,423.045,974.879,
2007,51.2458,-12.6002,-10.0856,44.204,422.335,975.583,
2008,51.4312,-12.6803,-10.3777,43.4321,421.869,976.154,
2009,51.8854,-12.9882,-10.6262,43.07,421.227,976.351,
2010,52.3471,-13.3317,-10.8848,42.6964,421.329,977.122,
2011,52.7639,-13.6914,-11.1738,42.3981,421.654,977.567,
2012,53.2671,-14.1705,-11.3334,41.8821,421.66,977.607,
2013,53.5609,-14.5788,-11.3802,41.2013,421.546,977.335,
2014,53.8535,-14.9446,-11.4019,41.0928,421.777,977.822,
2015,54.0025,-15.1692,-11.5886,40.3406,421.969,977.9,
2016,54.4096,-15.507,-11.9216,40.0232,422.557,977.605,
2017,54.6751,-15.8964,-12.0271,40.1208,423.09,977.178,
2018,54.7608,-16.1362,-12.4476,39.412,423.529,976.735,
2019,54.9278,-16.5494,-12.5271,39.4371,424.181,976.401,
2020,54.8644,-16.783,-12.8332,38.8937,424.722,975.829,
2021,54.9116,-17.1475,-12.8415,38.9285,425.768,975.389,
2022,55.0494,-17.4128,-13.3598,38.218,426.467,974.401,
2023,55.1132,-17.8261,-13.4432,38.1459,427.047,973.459,
2024,55.4082,-18.2342,-14.0168,37.8799,428.696,972.806,
2025,55.1352,-18.5784,-13.795,37.8603,430.334,971.056,
2026,54.9629,-18.7547,-13.9247,37.3964,431.601,970.094,
2027,54.8158,-18.9164,-14.1049,37.3527,432.932,968.794,
2028,54.732,-19.1022,-14.3614,37.0418,434.368,967.506,
2029,54.1518,-19.0244,-14.759,36.7148,435.599,965.639,
2030,54.2123,-19.3649,-15.0754,36.8191,437.226,963.926,
2031,53.5548,-19.3375,-15.4926,37.2053,438.762,962.396,
2032,53.023,-19.4853,-15.2756,37.0573,439.49,960.577,
2033,52.6169,-19.4787,-15.3907,36.7124,440.862,958.73,
2034,52.1787,-19.3921,-15.7624,37.1179,443.059,956.457,
2035,51.3373,-19.1222,-16.2876,37.1475,445.219,954.148,
2036,50.7149,-18.9609,-17.3348,36.3662,447.172,951.439,
2037,49.8918,-18.9605,-18.1575,35.4944,450.104,949.026,
2038,49.2716,-19.2178,-18.9375,35.6729,452.953,944.6,
2039,48.9241,-19.8977,-18.7334,35.6709,456.276,941.279,
2040,48.1691,-19.8711,-19.3722,35.6575,458.855,937.562,
2041,47.3392,-19.8548,-19.8533,35.4542,461.477,933.545,
2042,46.4902,-19.8071,-20.3735,34.5941,464.681,930.458,
2043,45.2719,-19.43,-21.3103,33.562,468.329,927.038,
2044,43.9323,-19.1166,-22.0103,33.1755,471.261,923.002,
2045,41.8965,-19.1493,-23.0648,33.0161,474.616,918.797,
2046,39.945,-18.9876,-23.7232,32.4184,477.666,913.995,
2047,38.388,-18.8093,-24.1286,33.3172,480.891,909.151,
2048,36.7553,-18.296,-24.2967,33.4871,483.624,903.846,
2049,35.2263,-17.6034,-24.3534,34.0672,486.483,898.294,
2050,33.4217,-16.4894,-24.831,33.8617,489.021,893.258,
2051,31.6554,-15.4622,-25.2309,33.8723,492.345,888.035,
2052,29.7805,-14.4379,-25.8323,33.0442,495.709,882.899,
2053,27.5877,-13.2889,-26.6907,32.7755,498.68,877.484,
2054,25.0449,-11.9344,-27.4718,32.0034,502.219,872.171,
2055,22.9161,-11.1045,-27.9111,30.7356,504.898,866.206,
2056,20.5536,-9.87202,-28.1041,30.3476,506.869,860.145,
2057,18.0197,-8.30367,-28.4652,29.6745,509.532,854.687,
2058,15.1028,-6.34077,-28.9277,28.8811,511.589,850.551,
2059,11.4706,-5.00307,-29.1902,29.243,514.069,846.552,
2060,8.57986,-2.67478,-29.3718,29.0846,516.175,843.557,
2061,4.51276,-0.649559,-29.6953,29.0827,518.702,840.522,
2062,0.8162,1.32274,-29.6296,29.04,521.484,837.692,
2063,-2.96198,3.66242,-29.3326,28.8908,523.99,834.77,
2064,-5.01121,4.87701,-29.1472,29.1568,526.19,834.967,
2065,-4.15838,1.70019,-28.9105,30.3017,526.948,842.002,
2066,-3.76896,1.05661,-29.0252,31.0985,528.82,851.304,
2067,-2.83925,0.467947,-29.8596,31.9241,531.726,861.277,
2068,-2.45945,0.248434,-29.8412,33.1656,534.157,870.861,
2069,-2.08933,-0.0209911,-30.3141,34.6791,536.998,881.443,
2070,-1.10689,-0.541564,-30.4738,36.2081,539.362,891.649,
2071,-0.34794,-0.761268,-30.6686,38.2627,541.396,902.711,
2072,0.635242,-1.52773,-30.5207,39.9358,543.439,913.414,
2073,1.53551,-2.05862,-30.9405,40.8712,545.229,925.173,
2074,2.39025,-2.55569,-31.1821,42.3199,546.395,936.91,
2075,3.0399,-2.7936,-31.7354,42.7022,547.528,949.391,
2076,4.29823,-4.36521,-32.1083,43.2774,547.992,961.948,
2077,5.62997,-5.26054,-31.9392,44.3174,547.233,974.551,
2078,7.12341,-6.29082,-31.895,44.8791,546.343,987.722,
2079,8.83864,-7.6173,-31.5471,44.9359,544.962,1000.43,
2080,10.8055,-9.04246,-31.2282,44.7111,543.128,1013.8,
2081,13.0095,-10.4614,-31.2118,44.3737,541.692,1027.46,
2082,14.8653,-11.3523,-30.8246,44.2556,538.871,1040.53,
2083,17.2693,-13.2284,-30.1679,44.0791,535.879,1053.41,
2084,19.6452,-14.5241,-29.8194,43.1494,532.754,1066.5,
2085,22.2651,-16.1016,-29.0119,42.4526,529.318,1079.69,
2086,24.9211,-17.4004,-28.6973,40.9328,526.081,1092.33,
2087,27.6669,-18.9257,-27.7832,39.6393,522.063,1104.95,
2088,30.3368,-20.0866,-27.1538,38.856,517.857,1116.9,
2089,32.9901,-21.3235,-26.5,37.3923,513.347,1128.96,
2090,35.6739,-22.6462,-25.8288,35.6777,508.314,1140.25,
2091,38.6369,-24.156,-24.7719,34.9105,502.98,1150.86,
2092,41.7374,-25.4964,-23.7833,33.1089,497.776,1161.43,
2093,44.8965,-26.7951,-22.6607,30.916,492.292,1171.69,
2094,47.8659,-27.7559,-21.3967,29.0776,487.021,1181.46,
2095,50.7931,-28.5958,-20.385,27.1928,481.583,1191.38,
2096,53.9036,-29.5364,-19.0232,25.2532,475.945,1200.33,
2097,56.7909,-30.22,-17.7043,22.9986,470.754,1209.06,
2098,59.6789,-30.9797,-16.5856,21.4251,465.383,1216.9,
2099,62.4634,-31.5796,-15.3085,19.558,460.622,1224.51,
2100,65.14,-32.2709,-14.7434,17.6681,455.675,1231.69,
2101,67.7845,-33.3985,-14.2231,16.1019,450.774,1239.18,
2102,70.2846,-34.5037,-13.5516,14.4848,445.847,1245.94,
2103,72.1997,-35.4407,-13.0989,13.0766,441.131,1251.99,
2104,74.083,-36.4598,-12.4079,12.3242,436.127,1257.68,
2105,75.6946,-37.3181,-11.9914,11.7049,431.718,1263.14,
2106,77.4424,-38.3317,-11.5155,10.6111,427.451,1268.26,
2107,78.8193,-39.6892,-11.4718,9.43282,423.483,1273.2,
2108,79.8889,-41.3674,-11.8506,8.43022,419.409,1277.51,
2109,81.0628,-43.3351,-11.9286,7.82789,416.021,1281.36,
2110,81.0834,-45.172,-12.7997,7.32629,412.382,1285.01,
2111,81.3669,-47.4433,-13.5309,6.96919,409.119,1289.21,
2112,81.7147,-49.8204,-13.9202,6.94765,405.633,1292.83,
2113,81.5699,-52.2018,-14.7903,6.76751,402.819,1296.02,
2114,79.4714,-57.4811,-17.4532,6.87384,400.32,1298.82,
2115,78.086,-60.6434,-19.3625,7.32857,397.222,1300.91,
2116,75.0887,-63.6159,-22.8273,8.16837,394.945,1303.15,
2117,71.7558,-66.0199,-25.9797,8.01468,392.593,1305.83,
2118,69.4075,-67.8232,-28.671,8.31013,390.361,1307.95,
2119,62.311,-70.9173,-36.0724,8.76371,388.678,1309.57,
2120,55.5348,-73.1744,-43.291,9.26902,386.793,1311.04,
2121,43.068,-75.4018,-56.1075,9.74192,385.628,1312.38,
2122,39.6723,-75.7154,-59.4083,10.6792,383.625,1313.6,
2123,36.0484,-75.9552,-63.0834,11.7925,381.769,1315.03,
2124,32.3797,-76.1698,-66.8036,12.6634,380.323,1316.44,
2125,28.5471,-76.1615,-70.6807,13.594,379.624,1316.8,
2126,24.6548,-75.6368,-74.5578,14.5765,378.32,1316.83,
2127,21.4113,-75.0042,-77.536,14.7352,377.502,1316.76,
2128,15.7193,-74.2237,-83.0837,14.6495,376.912,1317.17,
2129,13.1009,-73.878,-85.5752,15.6538,375.81,1317.89,
2130,10.5072,-73.4864,-88.1945,16.2726,375.05,1318.72,
2131,8.0961,-73.3299,-90.4989,17.5165,374.294,1317.8,
2132,5.5523,-73.063,-93.2526,18.2819,373.941,1317.85,
2133,3.23261,-72.689,-95.6494,19.2404,373.598,1317.07,
2134,1.72025,-71.9203,-96.9728,20.2478,373.559,1315.66,
2135,0.251771,-71.3832,-98.2362,21.2444,373.226,1314.75,
2136,-1.14943,-70.9117,-99.5495,22.166,372.896,1313.73,
2137,-2.1864,-70.155,-100.602,22.9972,373.086,1313.03,
2138,-3.12447,-69.5501,-101.314,23.4521,373.393,1312.32,
2139,-4.11884,-69.4076,-101.88,24.2623,373.131,1310.95,
2140,-4.45736,-68.9132,-101.952,25.246,372.52,1309.4,
2141,-4.63653,-68.4998,-101.804,25.9157,372.422,1308.16,
2142,-4.71698,-68.0376,-101.733,26.8167,372.73,1306.76,
2143,-4.94119,-67.7779,-101.842,27.7473,372.366,1304.06,
2144,-4.80006,-67.4639,-101.322,28.4941,372.651,1302.24,
2145,-4.25427,-67.0072,-100.357,28.7745,373.155,1300.17,
2146,-3.69187,-67.0437,-99.0828,29.4936,373.28,1297.75,
2147,-3.65179,-67.0003,-99.4616,31.5055,373.819,1295.98,
2148,-3.48455,-66.9675,-98.807,33.0974,374.041,1292.55,
2149,-2.73268,-66.8371,-97.8857,34.5349,374.432,1289.97,
2150,-1.9365,-66.9941,-96.6436,35.7071,374.871,1287.11,
2151,-0.861347,-67.2109,-95.0837,37.0137,375.145,1283.53,
2152,0.440703,-67.0707,-93.6636,37.7382,375.821,1281.16,
2153,1.71535,-66.8819,-92.2589,39.0165,375.867,1277.64,
2154,2.89129,-66.8478,-90.8846,39.3709,376.407,1274.29,
2155,4.43215,-66.6845,-88.7843,40.1858,377.383,1271.06,
2156,6.09065,-66.6314,-86.6235,40.4385,378.33,1267.26,
2157,7.94991,-66.3966,-84.3315,41.672,379.063,1263.69,
2158,9.84028,-66.0462,-82.0792,42.3096,379.966,1259.91,
2159,11.6416,-65.8222,-79.9956,43.5937,381.044,1256.4,
2160,13.122,-65.2151,-78.6072,44.1049,383.543,1253.5,
2161,14.2259,-65.0184,-77.7157,44.3597,384.521,1248.72,
2162,15.4799,-64.8303,-76.0569,45.252,385.897,1244.68,
2163,16.9734,-64.6003,-73.9583,46.4124,386.806,1240.47,
2164,18.6316,-64.1599,-71.6874,47.4525,387.576,1235.81,
2165,20.2802,-63.7678,-69.6864,48.585,389.05,1231.83,
2166,22.1577,-63.3697,-67.0861,50.8274,390.208,1227.11,
2167,23.8573,-62.6434,-64.9971,51.6525,391.01,1222.96,
2168,27.4036,-62.3708,-61.165,52.5567,391.824,1217.53,
2169,29.0039,-61.9305,-59.3271,53.5717,393.347,1212.54,
2170,30.4881,-61.1857,-57.2997,54.4433,394.296,1207.98,
2171,31.9316,-60.4854,-55.4897,55.6497,395.859,1203.1,
2172,32.8719,-59.3525,-54.3068,56.3108,397.451,1198.48,
2173,35.7447,-58.0031,-50.1191,58.02,397.298,1193.17,
2174,39.4934,-56.1071,-45.8269,59.4808,398.102,1187.81,
2175,41.3084,-54.552,-43.3641,61.2282,399.412,1183.22,
2176,42.9248,-52.9912,-41.042,62.8414,401.479,1178.29,
2177,43.3158,-51.9041,-40.3388,63.3102,403.666,1173.46,
2178,43.4297,-50.7172,-39.9722,63.3786,405.541,1168.69,
2179,43.3415,-49.4694,-39.5566,63.3054,407.404,1164.46,
2180,43.4791,-48.5326,-38.8509,63.2019,409.409,1159.82,
2181,43.524,-47.5332,-38.3424,62.8705,411.353,1155.18,
2182,43.55,-46.477,-37.4219,63.3711,413.122,1149.24,
2183,43.2752,-45.0713,-36.9415,64.2625,415.211,1143.56,
2184,43.4517,-44.1019,-35.6456,65.2552,416.311,1138.73,
2185,43.4659,-42.8118,-34.6871,66.1661,417.842,1133.73,
2186,43.6575,-41.725,-34.0644,67.1352,419.483,1128.03,
2187,43.2857,-39.4796,-34.0042,68.3838,420.964,1122.96,
2188,42.9858,-38.4096,-33.0332,68.7337,422.806,1118.01,
2189,42.5946,-37.1196,-32.6781,68.979,424.63,1113.38,
2190,42.5138,-36.2144,-31.569,69.6595,425.53,1108.32,
2191,42.3308,-35.0428,-30.806,69.8512,427.168,1103.71,
2192,41.9454,-33.6467,-30.2855,69.3275,428.578,1099.07,
2193,41.653,-32.4164,-29.62,69.7552,430.045,1093.77,
2194,41.3036,-31.1268,-29.4502,70.042,432.01,1088.91,
2195,40.8102,-29.8832,-29.2699,69.9332,433.718,1083.99,
2196,40.243,-28.7558,-28.908,70.0724,435.128,1078.85,
2197,39.7687,-27.8292,-28.3146,70.2439,436.228,1074.01,
2198,39.0177,-26.5602,-27.815,70.6509,436.673,1069.22,
2199,38.6289,-25.709,-27.1648,71.0774,437.938,1064.68,
2200,38.1083,-24.6333,-26.7179,71.1746,438.718,1059.55,
2201,37.6186,-23.6508,-26.1931,71.4793,439.538,1055.07,
2202,37.1955,-22.7066,-25.9297,71.4863,440.464,1051.11,
2203,36.5963,-21.7056,-25.6933,70.997,441.203,1047.39,
2204,36.305,-21.1867,-25.253,71.006,442.279,1042.94,
2205,35.7048,-20.3125,-24.8265,70.703,442.846,1039.01,
2206,35.3492,-19.7722,-24.2211,70.8942,443.274,1035.25,
2207,34.9807,-19.0177,-23.9383,70.2188,443.273,1031.59,
2208,34.7674,-18.5247,-23.6696,69.8523,443.663,1028.07,
2209,34.6046,-18.1034,-23.5315,69.6446,444.839,1025.59,
2210,34.4475,-17.7874,-23.3131,68.9727,444.908,1022.36,
2211,34.0326,-17.3991,-22.6698,68.5327,444.452,1019.68,
2212,33.7994,-16.9768,-22.2111,67.7738,444.655,1017.23,
2213,33.6704,-16.5391,-21.9928,67.2307,444.284,1014.9,
2214,33.5216,-16.1475,-21.7808,66.543,444.219,1012.62,
2215,33.2824,-15.7388,-21.5373,66.0584,443.499,1010.66,
2216,33.484,-15.8819,-21.0613,65.5575,442.918,1008.29,
2217,33.5482,-15.7489,-20.5751,64.7909,442.174,1007.11,
2218,33.761,-15.5454,-20.3947,64.3883,441.856,1006.04,
2219,33.8523,-15.5299,-19.6533,63.4499,441.315,1004.48,
2220,34.0716,-15.1033,-19.7392,61.8485,441.233,1003.81,
2221,34.3642,-15.2386,-19.1585,62.6413,440.256,1002.77,
2222,34.4286,-14.694,-19.3833,61.6711,439.692,1001.82,
2223,34.9725,-15.0396,-19.1281,60.8313,438.905,1000.94,
2224,35.2083,-14.9962,-18.9362,60.6174,437.769,1000.33,
2225,35.4423,-15.0412,-18.5422,59.8763,436.414,999.742,
2226,35.6034,-14.85,-18.3547,59.056,435.339,999.477,
2227,35.9742,-14.9477,-17.8848,58.4435,434.895,999.354,
2228,36.2808,-14.7731,-17.7344,57.2051,434.304,999.302,
2229,36.4961,-14.5001,-17.8773,56.4809,433.412,999.115,
2230,36.8552,-14.572,-17.8281,55.6198,432.418,998.987,
2231,37.2145,-14.7559,-17.513,55.4098,432.077,999.294,
2232,37.5853,-14.8884,-17.157,54.7342,431.228,999.111,
2233,37.9628,-14.9609,-16.7425,53.7522,430.919,999.051,
2234,38.4901,-14.8461,-16.8905,52.5958,430.081,998.937,
2235,38.8277,-14.8767,-16.7585,51.7216,429.564,998.75,
2236,39.1428,-14.91,-16.5876,50.9014,429.21,998.924,
2237,39.5054,-14.945,-16.4584,50.4193,428.897,999.199,
2238,39.8063,-14.8929,-16.4693,50.0391,428.739,999.534,
2239,40.1585,-15.0481,-16.1702,49.3229,428.406,999.788,
2240,40.386,-14.9931,-16.0268,48.5216,427.784,999.884,
2241,40.4348,-15.0017,-16.0008,47.9735,427.689,1000.06,
2242,40.5367,-14.8073,-16.0635,47.3682,427.202,999.95,
2243,40.8436,-14.9079,-15.9157,46.5252,427.046,1000.33,
2244,40.8985,-15.0773,-15.7159,45.7791,427.071,1000.61,
2245,40.9618,-14.9156,-15.4968,45.1487,427.309,1000.75,
2246,41.262,-14.9534,-15.0642,44.3579,427.361,1000.9,
2247,41.4708,-14.7377,-14.9677,43.6847,427.53,1000.98,
2248,41.6491,-14.5093,-15.0831,43.0828,427.493,1000.92,
2249,41.7724,-14.4061,-15.1231,42.2889,427.664,1000.7,
2250,41.8516,-14.2866,-15.3119,41.634,428.172,1000.78,
2251,41.7606,-14.2225,-15.3564,40.8973,428.793,1001.15,
2252,41.6792,-14.2088,-15.3213,40.3469,429.511,1001.14,
2253,41.6816,-14.3147,-15.0143,39.3769,429.799,1000.3,
2254,41.8775,-14.3643,-14.8667,38.2436,430.176,1000.09,
2255,41.9609,-14.3122,-14.9606,37.4925,430.882,1000.07,
2256,41.9623,-14.2635,-14.8261,36.5805,431.858,999.903,
2257,42.0069,-14.1293,-14.9477,35.9383,432.645,999.508,
2258,42.2442,-14.3729,-14.8059,35.809,433.712,998.598,
2259,41.9795,-14.1464,-14.6438,34.8286,434.322,997.752,
2260,41.7785,-13.8799,-14.6617,33.9443,435.646,997.435,
2261,41.4501,-13.4865,-14.9869,32.9832,436.673,997.053,
2262,41.3499,-13.4649,-15.153,31.7851,437.564,996.637,
2263,41.3341,-13.5278,-15.3455,30.5001,438.664,996.444,
2264,41.0689,-13.5632,-15.242,29.7784,439.74,995.109,
2265,41.1514,-13.7629,-15.0715,29.6606,441.662,993.832,
2266,40.9423,-13.5097,-15.3584,28.8166,442.847,993.067,
2267,40.4167,-13.2699,-15.3706,28.0553,444.116,992.048,
2268,40.0144,-13.0885,-15.4855,26.9003,445.248,991.401,
2269,39.8388,-13.1288,-15.5115,25.6805,446.636,990.843,
2270,39.2906,-12.8547,-15.6072,24.5541,448.019,989.358,
2271,38.9948,-12.7296,-15.8239,23.9085,449.881,988.234,
2272,38.6806,-12.6641,-15.9913,23.1921,451.469,986.766,
2273,38.3582,-12.8002,-15.7211,22.1147,453.296,985.834,
2274,38.0203,-12.5603,-15.9337,21.3242,455.151,984.698,
2275,37.5528,-12.2803,-16.1665,20.6184,456.777,982.999,
2276,37.0514,-12.187,-16.1252,19.8342,458.813,981.748,
2277,36.4591,-11.7436,-16.5971,19.1192,460.985,980.524,
2278,35.8273,-11.5817,-16.7746,18.365,462.574,979.042,
2279,35.1434,-11.3935,-16.9013,17.4707,464.668,977.73,
2280,34.5921,-11.283,-17.1139,16.4328,467.083,976.119,
2281,33.8611,-11.0494,-17.2227,15.6438,469.157,974.749,
2282,33.0832,-10.7943,-17.2236,14.825,471.111,972.921,
2283,32.4636,-10.4907,-17.521,13.9743,473.486,971.238,
2284,31.7642,-10.3209,-17.6224,13.2663,475.892,969.679,
2285,30.798,-9.79681,-17.9544,13.1167,478.196,968.996,
2286,29.8559,-9.50932,-18.0419,12.5182,480.613,967.352,
2287,28.6497,-9.46434,-18.4654,11.8517,483.328,966.368,
2288,27.41,-9.2846,-18.7934,11.1602,485.866,965.799,
2289,26.1477,-8.9891,-18.8535,10.1845,488.287,964.7,
2290,24.8248,-8.43074,-19.1343,9.06705,491.102,964.118,
2291,23.4561,-7.94605,-19.0168,8.45045,493.535,963.72,
2292,22.1833,-7.3287,-19.5437,8.185,495.984,963.374,
2293,20.835,-6.97544,-19.635,7.71367,498.53,963.16,
2294,19.3435,-6.3214,-20.1633,7.49951,501.018,963.565,
2295,18.0006,-6.06409,-20.2055,6.85909,503.182,964.374,
2296,16.4635,-5.35124,-20.4829,6.27986,505.745,965.281,
2297,14.7161,-4.71223,-20.3187,5.9389,507.816,966.283,
2298,13.6659,-4.14085,-19.857,5.92264,509.565,968.216,
2299,12.8696,-3.70944,-19.7073,5.5463,510.787,970.433,
2300,12.6137,-4.42316,-19.2319,4.97045,511.978,973.179,
2301,12.3912,-4.49185,-18.8973,4.16365,513.035,976.593,
2302,12.5525,-4.97273,-18.5637,3.48298,513.47,981.336,
2303,12.8072,-5.36161,-17.9803,2.609,513.515,987.055,
2304,13.4751,-5.66819,-17.9563,2.02601,513.73,993.357,
2305,13.9207,-5.89631,-17.557,1.52577,513.728,1001.42,
2306,14.9821,-5.96492,-17.1751,0.737623,513,1008.76,
2307,16.3374,-6.44558,-16.8409,0.0163009,512.03,1016.51,
2308,18.2172,-7.26109,-16.3873,0.0686111,510.864,1024.86,
2309,19.8696,-7.66888,-15.7173,0.639548,508.942,1034,
2310,21.9106,-8.10077,-15.2765,0.695426,507.008,1043.09,
2311,23.9302,-8.58703,-14.4965,0.130956,504.024,1051.96,
2312,25.8805,-8.71169,-14.4143,-0.060608,501.056,1061.19,
2313,28.1162,-9.4249,-14.2519,-1.18008,498.139,1070,
2314,30.2088,-10.0217,-14.0588,-2.38659,494.407,1079.23,
2315,32.4865,-10.6894,-13.925,-3.10716,491.175,1087.78,
2316,34.7754,-11.4097,-13.5331,-3.84909,487.174,1096.47,
2317,37.4278,-12.1075,-13.1331,-4.12053,483.431,1105.25,
2318,39.7662,-12.5418,-13.0785,-4.39593,479.181,1113.57,
2319,42.1391,-13.2361,-12.795,-5.20532,474.938,1121.89,
2320,44.1682,-13.7105,-12.4397,-5.84778,470.081,1130.03,
2321,47.0085,-14.6391,-12.0316,-6.0493,466.159,1137.71,
2322,49.2441,-15.595,-11.5348,-6.1162,461.551,1145.48,
2323,51.8235,-16.0431,-11.258,-6.4087,456.399,1152.66,
2324,54.2623,-16.559,-10.9032,-6.78983,451.182,1159.79,
2325,56.3327,-17.036,-10.5919,-7.35194,446.021,1166.38,
2326,58.5646,-17.702,-10.3702,-8.34075,441.122,1172.64,
2327,60.5933,-18.3749,-10.3298,-9.37685,436.893,1178.42,
2328,62.7708,-19.1325,-9.78411,-9.34299,431.887,1184.18,
2329,64.6154,-19.6567,-9.39681,-9.30414,426.82,1189.28,
2330,66.6635,-20.3795,-9.51239,-9.88601,422.251,1194.38,
2331,68.4392,-21.1918,-9.47337,-10.8604,418.337,1198.39,
2332,69.988,-22.0252,-8.9834,-10.2649,414.387,1202.71,
2333,71.5938,-22.7131,-8.49911,-10.1445,410.865,1206.47,
2334,73.1358,-23.3496,-8.50473,-10.3592,407.521,1209.89,
2335,74.2712,-23.9951,-8.52815,-10.2964,403.753,1213.02,
2336,75.436,-24.6805,-8.27591,-10.4996,400.454,1215.98,
2337,76.4412,-25.3569,-8.43281,-10.7828,397.042,1219.1,
2338,77.488,-26.2527,-8.85565,-11.0065,393.869,1221.29,
2339,78.3178,-27.0929,-8.52835,-10.5445,390.801,1223.52,
2340,79.5257,-28.0471,-8.32845,-10.1549,388.276,1225.86,
2341,80.0311,-28.845,-8.6643,-10.0839,386.102,1227.62,
2342,80.6103,-29.7504,-8.78161,-9.75274,383.964,1229.28,
2343,81.6567,-30.8355,-8.61586,-8.26864,381.926,1231.27,
2344,81.997,-31.6274,-8.49084,-7.85063,380.787,1232.42,
2345,82.7156,-32.5784,-8.37619,-7.41686,379.446,1232.97,
2346,82.5786,-33.2824,-8.85753,-7.25388,377.724,1233.83,
2347,82.904,-34.1447,-8.78544,-6.63988,376.219,1234.96,
2348,83.2145,-34.8923,-8.50629,-5.99097,375.339,1235.82,
2349,83.4165,-35.6057,-8.6102,-5.45865,374.717,1236.24,
2350,83.179,-36.329,-9.35876,-5.5147,374.356,1236.6,
2351,83.1695,-37.2222,-9.73962,-4.84169,373.74,1236.71,
2352,83.0948,-38.1289,-10.0676,-4.78791,373.568,1236.72,
2353,82.431,-38.9311,-10.9307,-4.2842,373.546,1236.78,
2354,82.0536,-39.6586,-10.8762,-3.18081,372.802,1236.88,
2355,81.6379,-40.222,-10.8682,-2.35805,372.493,1236.67,
2356,81.2672,-40.6603,-10.8289,-1.67148,372.852,1236.33,
2357,80.524,-40.8741,-11.1581,-1.25167,373.606,1235.06,
2358,80.0906,-41.1476,-11.3123,-1.00123,374.237,1234.34,
2359,80.6141,-41.6989,-10.783,0.173434,375.146,1233.72,
2360,80.0474,-41.8216,-11.2759,1.10291,375.872,1232.7,
2361,79.8163,-42.0297,-11.3133,1.74135,376.509,1231.8,
2362,79.291,-42.1403,-11.7188,1.85167,376.88,1230.46,
2363,78.9654,-42.1742,-11.5475,3.05651,377.892,1228.78,
2364,78.4973,-41.9398,-11.2423,3.76351,379.075,1227.09,
2365,78.1033,-41.6459,-11.1734,4.10877,380.144,1225.3,
2366,77.4906,-41.3609,-11.5318,4.71511,381.127,1223.69,
2367,77.2688,-41.2389,-11.4837,5.44373,382.11,1221.53,
2368,77.3121,-41.2246,-11.1203,6.34053,382.965,1219.13,
2369,77.4731,-40.9232,-10.7535,7.07916,384.775,1217.49,
2370,76.8054,-40.2672,-10.8885,7.50829,386.281,1214.64,
2371,76.4372,-39.6094,-10.6296,8.11388,388.019,1212.03,
2372,76.227,-39.0472,-10.7122,8.08391,389.703,1209.71,
2373,75.2368,-38.0735,-10.736,9.08811,390.604,1207.58,
2374,74.9098,-37.3594,-10.6273,9.39354,392.286,1204.39,
2375,74.5476,-36.6291,-10.5982,9.78825,394.21,1201.38,
2376,74.0813,-35.6587,-9.84101,11.2742,395.68,1197.83,
2377,73.8357,-34.6879,-9.54729,12.151,397.612,1194.61,
2378,73.5703,-33.7127,-9.43447,13.2837,399.218,1191.2,
2379,73.0283,-32.6192,-9.23557,13.5657,401.575,1188.57,
2380,72.6911,-31.5661,-8.83876,14.3602,403.634,1184.72,
2381,72.3749,-30.6145,-9.18446,14.6639,405.415,1181.18,
2382,71.6953,-29.6302,-9.25522,15.2815,407.531,1177.01,
2383,71.1138,-28.6952,-9.12524,15.7615,409.224,1172.71,
2384,70.7109,-27.8212,-8.92305,15.9035,411.66,1168.43,
2385,69.7079,-26.713,-9.083,16.9095,413.971,1164.48,
2386,69.0989,-25.7681,-8.69404,18.1087,415.773,1159.72,
2387,68.4639,-24.8078,-8.71372,18.9772,418.559,1155.67,
2388,67.7876,-23.8573,-8.47045,19.8803,421.198,1151.11,
2389,66.9558,-22.8351,-8.84693,20.45,423.649,1146.15,
2390,65.943,-21.8763,-8.90463,20.6012,426.076,1141.52,
2391,65.1092,-21.0221,-9.17628,21.65,428.902,1136.44,
2392,64.4734,-20.3852,-8.95516,22.4832,431.308,1131.72,
2393,63.4266,-19.5255,-9.01847,23.4709,434.292,1126.86,
2394,62.3688,-18.7184,-8.78316,24.6531,436.814,1122.06,
2395,61.0477,-17.7696,-8.71347,25.29,439,1116.61,
2396,60.0213,-16.928,-8.95064,26.3456,441.964,1111.46,
2397,58.622,-15.9875,-9.3838,26.8662,444.006,1106.08,
2398,57.4157,-15.2924,-9.80389,27.5723,447.07,1100.59,
2399,56.0694,-14.7124,-10.0612,28.4781,449.777,1095.09,
2400,54.9453,-14.3639,-9.59295,30.0951,452.916,1089.67,
2401,53.5386,-13.7704,-8.87539,32.38,455.47,1083.07,
2402,51.9876,-12.8411,-8.59967,33.6865,457.345,1077.83,
2403,50.7907,-11.9237,-8.96246,33.1927,460.738,1072.12,
