Stick-left
Frame,Root<a-X>,Root<a-Y>,Root<a-Z>,Root<t-X>,Root<t-Y>,Root<t-Z>,
2009,33.8823,-9.6369,-12.6858,48.847,333.214,1211.59,
2010,34.2093,-9.82662,-12.2754,49.4644,331.295,1213.07,
2011,34.5265,-9.8075,-11.9592,49.6531,329.583,1215.11,
2012,35.0343,-9.79423,-11.8228,49.8935,327.605,1217.02,
2013,35.5828,-9.79977,-11.6923,49.9101,325.715,1218.73,
2014,36.0297,-9.80471,-11.5166,50.3532,323.764,1220.07,
2015,35.9182,-9.66951,-11.5207,51.0591,321.819,1221.87,
2016,36.3173,-9.68721,-11.331,51.3907,320.369,1222.86,
2017,36.732,-9.75997,-11.0244,51.8244,318.428,1224.64,
2018,36.8064,-9.36663,-11.1496,51.4265,316.967,1225.88,
2019,37.3506,-9.55442,-10.9788,51.7364,315.322,1227.28,
2020,37.6943,-9.77359,-10.3734,51.9606,313.545,1227.8,
2021,37.7122,-9.41431,-10.2122,51.6268,311.814,1228.73,
2022,37.8335,-9.15109,-10.135,51.7243,310.142,1229.79,
2023,37.9323,-9.10181,-9.75438,51.8978,309.041,1230.81,
2024,37.9995,-8.80424,-9.68479,52.3658,308.014,1231.17,
2025,38.2366,-8.6311,-9.75587,51.8293,306.18,1232.62,
2026,38.5526,-8.83329,-9.28153,52.4878,304.806,1233.35,
2027,38.9429,-8.94602,-8.68881,52.85,303.479,1234.07,
2028,38.9319,-8.57229,-8.40985,53.5638,301.969,1234.48,
2029,39.1442,-8.1506,-8.5553,53.6299,300.38,1234.5,
2030,39.2928,-8.08706,-8.29781,53.7007,299.244,1234.74,
2031,39.2011,-7.83717,-8.14808,53.8072,298.566,1235.06,
2032,39.2817,-7.76065,-7.85565,54.2345,296.92,1235.22,
2033,39.2445,-7.55226,-7.64459,54.6794,295.782,1235.72,
2034,39.1446,-7.3606,-7.36391,55.3046,294.128,1235.85,
2035,39.3796,-7.10616,-7.44726,55.4319,292.847,1235.98,
2036,39.7273,-7.26865,-7.40681,55.4625,291.989,1235.99,
2037,39.9499,-7.15283,-7.38028,55.8832,290.319,1236.03,
2038,39.8965,-7.28786,-7.18687,56.4513,288.954,1236.16,
2039,39.8969,-7.06817,-7.08741,57.0431,287.677,1236.21,
2040,39.9842,-6.91629,-7.00833,57.1416,286.422,1236.25,
2041,40.2097,-7.17421,-6.80497,57.394,284.943,1235.79,
2042,39.948,-6.84994,-6.6233,57.7823,283.777,1235.93,
2043,39.8793,-6.56659,-6.59111,58.0922,282.395,1235.86,
2044,40.1657,-6.45999,-6.62884,58.4555,281.267,1235.69,
2045,40.2125,-6.49507,-6.29828,58.8069,280.433,1235.63,
2046,40.5523,-6.45868,-6.13591,59.1532,279.351,1234.9,
2047,40.9389,-6.44333,-5.92786,59.6978,278.514,1234.55,
2048,40.9317,-6.2349,-5.80272,60.0091,277.391,1234.45,
2049,40.8063,-6.00637,-5.94288,60.2292,276.244,1233.7,
2050,41.1837,-6.0771,-5.78378,60.39,274.726,1233.03,
2051,41.2845,-5.86106,-5.95858,60.8394,273.679,1232.6,
2052,41.4605,-6.00298,-5.63727,61.8302,273.079,1232.05,
2053,41.6034,-5.8869,-5.61237,62.6584,272.331,1231.43,
2054,41.5677,-5.80242,-5.48999,62.6939,270.939,1231.25,
2055,41.6563,-5.66504,-5.55015,62.5946,269.903,1230.71,
2056,41.2998,-5.4184,-5.65892,62.9558,268.886,1229.99,
2057,41.859,-5.739,-5.55711,63.0477,268.196,1228.49,
2058,42.2395,-5.89039,-5.51956,62.9779,267.753,1227.01,
2059,42.2528,-5.96649,-5.0637,63.7167,266.698,1226.13,
2060,42.0469,-5.73605,-4.81919,64.7288,265.697,1225.28,
2061,42.3531,-5.57586,-4.74167,65.5134,264.865,1224.2,
2062,42.432,-5.4009,-4.6648,65.3365,263.549,1223.49,
2063,42.4967,-5.24064,-4.62258,65.4773,262.787,1222.59,
2064,42.7444,-4.97825,-5.03637,65.6916,262.051,1221.52,
2065,43.1315,-5.25101,-4.74198,65.7955,261.581,1220.64,
2066,43.336,-5.20472,-4.74533,66.0891,261.078,1218.77,
2067,43.3507,-5.0986,-4.8434,66.5833,260.231,1216.64,
2068,43.4514,-5.14805,-4.81778,66.8767,259.475,1215.19,
2069,43.4286,-5.26857,-4.66186,67.2563,258.927,1214.07,
2070,43.6017,-5.4081,-4.1632,68.1181,258.362,1212.16,
2071,43.5387,-5.13448,-4.11738,68.477,257.649,1210.86,
2072,43.9994,-5.08055,-4.01272,68.7336,257.071,1208.69,
2073,44.4459,-5.03481,-3.9266,68.7421,256.645,1206.83,
2074,44.5714,-4.90083,-3.85981,68.4718,255.782,1204.59,
2075,44.6275,-4.72318,-3.9168,68.6322,255.343,1202.33,
2076,45.1334,-4.69265,-4.06696,68.2331,254.971,1200.03,
2077,45.51,-4.80318,-3.9641,68.3474,254.664,1197.97,
2078,45.3623,-4.79726,-3.89529,68.3369,253.815,1195.21,
2079,45.6122,-4.88549,-3.83886,68.3239,253.586,1192.71,
2080,45.8373,-4.86592,-3.70494,68.7619,252.497,1189.46,
2081,46.2261,-4.8125,-3.67607,68.9003,252.418,1186.52,
2082,46.2641,-4.76871,-3.48239,68.7775,251.981,1183.79,
2083,46.312,-4.61328,-3.47463,69.3056,251.379,1180.2,
2084,46.6535,-4.58861,-3.40263,69.3027,251.521,1177.33,
2085,47.2617,-4.8223,-3.22382,69.3301,250.82,1173.58,
2086,47.531,-4.72229,-3.05573,69.2538,250.357,1170.4,
2087,47.9245,-4.72028,-3.10204,69.2348,249.94,1166.5,
2088,48.4534,-4.65834,-3.00393,69.3727,250.189,1162.32,
2089,48.7078,-4.466,-3.15972,69.634,249.704,1158.05,
2090,49.3356,-4.49009,-3.20373,70.0811,249.877,1153.38,
2091,49.6949,-4.55239,-3.09656,70.1522,249.373,1148.94,
2092,49.9344,-4.47944,-3.21676,70.4303,248.941,1143.67,
2093,50.295,-4.62858,-2.87226,70.122,248.827,1138.92,
2094,50.8111,-4.54487,-2.97983,69.6811,248.56,1133.54,
2095,51.5252,-4.53499,-3.15275,70.0176,248.285,1127.86,
2096,52.0893,-4.56108,-3.39753,69.8681,248.701,1122.11,
2097,52.3315,-4.66594,-3.46939,70.2072,248.687,1115.64,
2098,52.7421,-4.68026,-4.0649,69.5948,248.768,1109.47,
2099,52.8252,-4.93469,-4.2228,69.8824,248.247,1103.04,
2100,53.4977,-5.34319,-4.30644,69.9488,248.501,1095.73,
2101,54.1905,-5.65745,-4.59229,69.8511,249.671,1088.18,
2102,54.21,-5.9313,-4.54926,69.7453,250.184,1079.96,
2103,54.8277,-6.05574,-5.3933,69.0353,251.472,1071.49,
2104,54.8939,-6.44271,-5.66795,68.8783,253.247,1062.2,
2105,54.6177,-6.76062,-5.83889,69.4837,254.525,1051.72,
2106,54.0785,-6.94701,-6.07457,69.2148,256.851,1041.36,
2107,53.0968,-7.08447,-6.00351,69.9535,259.952,1029.1,
2108,51.6203,-6.76062,-6.49003,70.4719,262.997,1016.44,
2109,49.5996,-6.88059,-7.59136,70.8675,267.897,1003.91,
2110,46.8852,-6.97099,-8.33419,70.9308,272.801,989.242,
2111,43.2655,-6.65566,-9.01924,71.4064,277.885,972.584,
2112,39.4005,-6.2381,-9.71532,72.3853,284.179,955.497,
2113,34.6679,-5.4134,-10.6204,73.1745,289.722,935.99,
2114,29.3576,-4.36738,-11.21,74.7518,294.847,915.958,
2115,23.7972,-3.84076,-11.8568,76.72,299.466,894.263,
2116,18.327,-2.94158,-11.8971,77.689,303.581,872.708,
2117,11.6036,-1.06509,-13.6765,76.6663,306.701,851.33,
2118,3.9157,0.144973,-14.8605,74.4747,308.846,831.888,
2119,-3.27368,2.15484,-15.7355,73.3247,309.878,813.147,
2120,1.48747,-2.21494,-15.9838,71.1166,308.13,813.359,
2121,7.47366,-3.60024,-16.093,68.4974,307.648,820.981,
2122,12.3531,-5.74095,-16.1712,67.1492,306.603,829.473,
2123,16.6693,-6.89952,-16.6328,64.5172,305.359,838.249,
2124,20.482,-8.24476,-16.3008,61.827,302.435,845.011,
2125,24.3258,-10.065,-15.6989,60.2503,300.951,850.923,
2126,26.9434,-10.1968,-14.9282,59.5632,299.392,854.34,
2127,28.7104,-9.89454,-14.5603,58.9922,298.26,856.677,
2128,29.9094,-9.73573,-13.9531,58.2258,297.77,857.628,
2129,29.9757,-9.3346,-13.8097,57.5575,297.374,857.649,
2130,29.5596,-8.80737,-13.5517,56.9875,298.283,857.488,
2131,28.7776,-8.30602,-13.0056,55.9078,300.107,857.113,
2132,27.7645,-7.45523,-12.8182,55.2978,302.278,855.963,
2133,26.5717,-6.69639,-12.602,54.4342,305.017,854.651,
2134,25.0513,-5.98854,-12.2555,53.3242,307.773,852.876,
2135,23.7107,-5.44735,-11.8671,52.5425,310.498,851.26,
2136,22.2559,-4.73114,-11.5129,51.3858,313.379,850.036,
2137,20.7455,-4.19597,-11.0627,50.9246,315.909,848.69,
2138,19.241,-3.66909,-10.6192,50.2277,318.4,847.637,
2139,17.6199,-3.12359,-10.7138,49.5472,319.788,846.54,
2140,16.0056,-2.78559,-10.4307,49.3439,322.121,845.62,
2141,14.7148,-2.39503,-10.3501,49.3948,324.25,845.07,
2142,13.9934,-2.20781,-10.0694,49.648,326.087,844.749,
2143,13.3537,-2.276,-9.47222,49.9049,327.947,844.69,
2144,13.0419,-2.22655,-9.2617,49.9804,329.641,845.374,
2145,12.8812,-2.00304,-9.45599,49.472,330.976,846.624,
2146,12.7676,-1.83828,-9.86716,48.9317,331.928,847.761,
2147,12.8615,-2.097,-10.2175,48.6872,332.894,849.514,
2148,13.3929,-2.70264,-10.549,48.5706,334.002,851.252,
2149,13.8145,-2.81157,-11.0787,48.2892,334.577,854.082,
2150,14.6799,-3.62135,-10.9615,48.6354,335.281,856.568,
2151,15.9274,-4.27489,-10.6524,49.8532,335.933,858.852,
2152,16.8631,-4.20418,-10.6921,50.1919,336.058,861.605,
2153,18.0814,-4.5001,-10.9835,50.5798,336.341,864.021,
2154,19.3425,-4.95209,-11.0979,50.5338,335.809,866.931,
2155,20.6348,-5.27896,-11.2372,50.6941,335.845,869.596,
2156,21.7588,-5.4416,-11.68,50.5517,335.927,873.095,
2157,22.7844,-5.74411,-12.4328,50.4244,335.928,875.983,
2158,23.7067,-6.15792,-13.149,50.6266,336.083,878.959,
2159,24.5087,-6.75763,-13.4928,50.808,337.015,882.149,
2160,25.5927,-6.98902,-14.5182,50.9282,338.264,885.135,
2161,26.5141,-7.69761,-15.0871,51.4324,338.358,886.998,
2162,27.4148,-8.22328,-15.7934,50.9886,339.034,889.386,
2163,28.1523,-8.86327,-16.1771,50.9049,339.787,891.619,
2164,28.7111,-9.21558,-16.6931,50.9875,339.919,893.095,
2165,29.207,-9.78942,-16.8573,50.9275,340.354,895.091,
2166,29.2782,-9.84986,-17.0448,51.4454,341.842,896.565,
2167,29.2548,-9.72936,-17.1494,51.5237,342.832,897.267,
2168,29.225,-9.86323,-17.241,51.4083,343.907,897.892,
2169,29.2643,-9.93473,-17.4886,51.3678,345.27,898.532,
2170,29.1042,-9.74503,-17.9516,51.3159,347.141,899.052,
2171,28.7485,-9.85259,-17.8827,51.8934,348.702,899.276,
2172,28.5509,-9.97246,-17.8029,51.5747,350.713,899.422,
2173,28.1995,-9.80541,-17.7911,51.7572,352.735,899.876,
2174,27.6208,-9.3158,-17.9534,51.6025,354.854,900.018,
2175,27.2616,-9.17734,-18.1118,51.8035,356.858,899.828,
2176,26.6955,-8.84826,-18.2824,51.3978,358.786,899.346,
2177,26.151,-8.83048,-18.0872,51.4082,360.744,899.096,
2178,25.6352,-8.68622,-17.9095,50.9294,362.68,899.266,
2179,25.0207,-8.27717,-17.9089,50.4529,364.83,898.919,
2180,24.4528,-7.96863,-17.9482,50.4392,366.982,899.052,
2181,23.772,-7.66801,-17.8647,50.6653,369.528,898.675,
2182,23.3544,-7.65032,-17.7649,50.4693,371.776,898.412,
2183,23.0107,-7.3674,-18.0297,50.4735,373.554,897.955,
2184,22.4874,-7.14869,-18.1076,49.9067,375.375,898.016,
2185,21.4437,-6.86481,-18.1204,49.387,377.191,897.629,
2186,20.9754,-6.80132,-18.0208,49.4817,379.036,897.631,
2187,20.7699,-6.80241,-18.1411,49.3197,381.109,897.762,
2188,20.3821,-6.82048,-17.8689,49.3074,383.03,897.729,
2189,20.0795,-6.59867,-17.8929,48.8771,385.456,898.388,
2190,19.5724,-6.26385,-17.8399,48.3126,386.899,899.25,
2191,19.2096,-5.96754,-18.093,47.9123,389.269,899.864,
2192,19.0871,-6.4429,-17.8249,47.8363,391.099,899.939,
2193,18.7727,-6.01709,-18.0558,47.5208,393.28,900.628,
2194,18.4673,-5.99468,-18.0076,47.1086,394.872,901.196,
2195,18.2102,-5.88047,-18.1129,46.8515,396.395,901.659,
2196,18.0408,-5.90724,-18.2195,46.7682,398.607,902.791,
2197,17.8673,-5.84619,-18.3821,46.2919,399.825,903.643,
2198,17.5031,-5.60119,-18.5179,46.1042,401.662,905.263,
2199,17.475,-6.00671,-18.4899,45.6284,403.194,906.045,
2200,17.2353,-6.01972,-18.2346,45.6451,404.984,907.288,
2201,17.1219,-6.14205,-17.8779,45.1703,406.267,908.108,
2202,16.9822,-5.90152,-17.7613,44.5575,408.099,909.402,
2203,16.9531,-5.90412,-17.6533,44.4832,409.378,910.989,
2204,16.8722,-5.91282,-17.3844,44.413,410.593,912.767,
2205,16.6798,-5.57093,-17.2871,44.598,411.972,914.156,
2206,16.753,-5.62393,-17.3715,44.0648,413.614,915.608,
2207,16.5886,-5.4933,-17.2491,43.8661,415.204,917.374,
2208,16.7765,-5.93294,-16.969,43.9058,416.928,919.298,
2209,16.3993,-4.98802,-17.256,43.4154,417.626,921.468,
2210,16.3622,-5.5232,-16.8554,43.5919,419.279,923.557,
2211,16.5625,-5.61459,-16.9698,43.4291,420.422,925.639,
2212,16.1507,-5.24031,-16.5644,43.528,421.983,928.485,
2213,16.3983,-5.75185,-16.1558,43.9247,423.879,930.494,
2214,16.4121,-5.33342,-16.254,43.8757,424.857,932.991,
2215,16.3354,-5.00014,-16.4439,43.7454,425.52,935.196,
2216,16.2824,-5.07169,-16.4363,43.9774,426.313,937.505,
2217,16.1768,-4.93759,-16.5382,44.0001,427.633,939.977,
2218,16.379,-5.51507,-16.323,44.5771,428.951,942.707,
2219,16.4246,-5.50936,-16.1351,44.8941,429.963,945.964,
2220,16.4435,-5.44898,-15.9315,45.0462,431.331,949.293,
2221,16.6493,-5.60174,-15.6686,45.5582,432.591,951.892,
2222,16.5585,-5.28793,-15.5164,46.0798,433.585,955.381,
2223,16.4914,-5.04093,-15.4931,46.3627,433.947,958.368,
2224,16.3926,-4.71672,-15.7061,46.6485,434.694,961.419,
2225,16.3171,-4.72274,-15.8227,46.76,435.225,964.373,
2226,16.5059,-5.05059,-16.0074,47.1423,435.682,967.346,
2227,16.6805,-5.41014,-15.9013,47.4972,436.11,970.43,
2228,16.7383,-5.30171,-15.9527,47.794,436.101,973.414,
2229,16.8384,-5.35946,-15.9841,48.1049,436.32,977.08,
2230,16.8355,-5.36508,-15.8792,48.7172,436.397,980.352,
2231,16.8977,-5.53201,-15.6215,49.2945,436.812,983.937,
2232,17.2035,-5.56459,-15.8077,49.5659,437.001,987.583,
2233,17.5022,-5.86947,-15.7007,49.9076,437.257,991.227,
2234,17.6886,-5.75259,-15.7786,50.2901,436.935,994.855,
2235,17.9118,-5.9286,-15.6726,50.6093,436.872,998.739,
2236,18.0442,-5.86003,-15.6482,51.0602,436.785,1003.07,
2237,18.1462,-5.8068,-15.6311,51.6534,436.315,1006.66,
2238,18.5325,-6.13035,-15.672,51.7416,436.294,1010.51,
2239,18.6846,-5.98882,-15.794,51.6368,436.057,1014.73,
2240,19.1523,-6.58795,-15.6281,51.6717,435.841,1018.46,
2241,19.2254,-6.36454,-15.4899,52.1646,435.294,1022.62,
2242,19.4723,-6.54662,-15.2593,52.6603,434.65,1026.28,
2243,19.9404,-6.8753,-15.0586,53.3602,434.151,1030.18,
2244,20.4377,-6.97318,-15.0201,53.9011,433.874,1033.99,
2245,20.8718,-6.98806,-15.0217,54.3656,433.489,1038.13,
2246,21.3607,-6.83483,-15.4216,54.3625,432.91,1041.91,
2247,21.8073,-7.03233,-15.5942,54.4009,432.344,1046.06,
2248,22.4113,-7.62073,-15.3692,55.0281,432.224,1049.97,
2249,22.4649,-7.48536,-15.0241,55.4811,431.443,1054.65,
2250,23.3276,-7.67027,-14.1494,55.1817,430.112,1058.38,
2251,23.6537,-7.51681,-14.0106,54.7934,429.247,1062.54,
2252,23.8788,-7.49242,-13.6864,54.6431,428.547,1066.02,
2253,23.9302,-7.10828,-13.5947,54.626,427.663,1069.26,
2254,24.1925,-6.907,-13.8199,55.1777,426.281,1072.82,
2255,24.9177,-7.17807,-14.3026,55.6847,425.469,1077.1,
2256,25.4072,-7.43641,-14.5754,56.3832,424.676,1080.57,
2257,25.5982,-7.33786,-15.0109,56.9782,423.749,1084.11,
2258,25.7005,-7.81842,-14.6814,57.3727,423.082,1087.98,
2259,26.1424,-8.08444,-14.6705,57.2435,421.927,1091.27,
2260,26.2194,-7.87838,-14.8497,57.4846,420.137,1094.62,
2261,26.5737,-8.22456,-14.768,57.775,418.823,1098.32,
2262,27.0625,-8.66868,-14.4437,57.9348,417.514,1101.91,
2263,27.2713,-8.42883,-14.5286,58.1027,416.542,1105.05,
2264,27.7504,-8.71018,-14.4012,57.567,414.993,1107.93,
2265,28.2331,-8.88697,-14.3,57.8578,413.94,1111.33,
2266,28.7762,-9.10572,-14.1329,58.3441,412.23,1114.49,
2267,28.9161,-8.80195,-14.2312,58.0397,410.784,1117.31,
2268,29.1553,-8.91591,-14.0632,58.1853,409.139,1120.36,
2269,29.7273,-9.00347,-14.2735,58.5469,407.765,1122.8,
2270,30.1042,-9.20814,-14.1707,58.895,406.081,1125.4,
2271,30.2021,-9.09874,-14.1569,58.8065,405.16,1128.09,
2272,30.5754,-9.34209,-13.9987,58.567,403.251,1130.76,
2273,30.7241,-9.31936,-13.847,58.3479,401.657,1133.56,
2274,31.2225,-9.57917,-13.6639,58.2947,400.75,1136.08,
2275,31.7297,-9.62123,-13.6535,58.6913,399.85,1138.64,
2276,32.1924,-9.76299,-13.5174,58.4282,398.274,1140.69,
2277,32.2665,-9.37509,-13.7911,58.4669,396.98,1142.92,
2278,32.6205,-9.75799,-13.4797,58.5467,395.239,1144.59,
2279,32.9783,-9.77089,-13.4334,58.6075,393.849,1146.63,
2280,33.1885,-9.80099,-13.2663,58.7849,392.039,1148.93,
2281,33.3749,-9.71784,-13.2213,58.7126,391.149,1150.86,
2282,33.6899,-9.73405,-13.2241,58.8366,389.657,1152.76,
2283,34.0375,-9.86459,-13.1459,58.6227,388.552,1154.45,
2284,34.3569,-9.98804,-13.0097,58.2559,387.034,1156.34,
2285,34.4632,-9.82338,-13.0391,58.5306,385.715,1157.81,
2286,34.7981,-9.8641,-13.1385,58.2064,384.068,1159.04,
2287,34.9614,-9.93804,-13.061,58.3806,383.248,1160.22,
2288,35.261,-10.1069,-13.1307,58.1873,381.748,1161.81,
2289,35.407,-10.2169,-12.8811,57.883,380.791,1163.11,
2290,35.4351,-10.1274,-12.6813,58.1374,379.542,1164.19,
2291,35.91,-10.2682,-12.5505,58.3589,378.314,1164.64,
2292,35.8771,-9.96779,-12.627,58.2417,376.773,1165.49,
2293,35.9922,-9.98629,-12.5088,58.1714,375.257,1166.68,
2294,36.1247,-9.95853,-12.4333,58.5031,374.376,1167.32,
2295,36.3567,-9.77835,-12.8261,57.9136,374.164,1168.03,
2296,36.3649,-9.83862,-12.855,57.6855,373.183,1168.89,
2297,36.4328,-10.006,-12.7089,58.0432,371.798,1169.43,
2298,36.4915,-10.0047,-12.7032,58.1998,370.997,1169.69,
2299,36.4176,-9.83143,-12.8141,57.889,370.168,1170.22,
2300,36.5051,-9.9034,-12.8269,57.7757,369.081,1170.6,
2301,36.7663,-10.151,-12.6882,57.9457,368.517,1170.6,
2302,36.8299,-10.1534,-12.6255,58.5349,367.652,1170.38,
2303,36.963,-10.1696,-12.6973,58.7912,366.916,1170.56,
2304,36.8606,-10.042,-12.7477,58.7672,366.197,1170.85,
2305,36.887,-10.0027,-12.8816,58.6297,365.288,1170.84,
2306,36.9615,-10.1418,-12.7986,58.8605,364.682,1170.78,
2307,36.9232,-10.2472,-12.6621,59.0803,364.007,1170.11,
2308,36.9452,-10.1998,-12.7099,58.783,363.272,1169.95,
2309,36.8705,-9.94248,-12.8846,59.0961,362.808,1169.17,
2310,36.9204,-10.0171,-12.8628,59.2069,362.519,1168.64,
2311,36.9629,-10.1298,-12.7921,59.2742,361.733,1168.34,
2312,36.9594,-10.117,-12.8139,58.8349,361.098,1167.95,
2313,36.9897,-9.90738,-13.038,58.9367,360.526,1167.26,
2314,37.0861,-9.82668,-13.2174,58.6283,359.929,1166.62,
2315,36.772,-9.80328,-13.3414,59.3745,359.408,1166,
2316,36.5943,-9.9718,-13.2604,59.6893,359.678,1165.29,
2317,36.7629,-10.1149,-13.4541,59.8615,359.23,1163.65,
2318,36.6999,-10.3135,-13.2418,60.1647,358.963,1163.01,
2319,36.7345,-10.2689,-13.4332,59.9967,358.804,1162.09,
2320,36.7573,-10.4725,-13.2113,60.1346,358.678,1160.68,
2321,36.7221,-10.2151,-13.6466,59.4165,358.302,1159.38,
2322,36.5014,-10.2319,-13.6617,59.8081,358.014,1158.05,
2323,36.2706,-10.0695,-13.965,60.0297,358.069,1156.73,
2324,36.3607,-10.2626,-14.2179,59.6929,358.212,1155.52,
2325,36.1669,-10.4572,-14.1013,59.7982,357.696,1154.33,
2326,36.0986,-10.3394,-14.1771,59.4659,357.667,1152.24,
2327,35.9914,-10.5579,-13.9475,59.7325,357.917,1150.87,
2328,36.3129,-10.6523,-14.2351,59.3372,358.58,1149.2,
2329,36.0862,-10.4842,-14.5332,59.0114,358.073,1147.12,
2330,36.1532,-10.7681,-14.5047,59.1423,358.429,1144.87,
2331,36.1663,-10.8819,-14.5609,59.2626,358.391,1143.68,
2332,35.9493,-10.8395,-14.5422,58.9541,358.944,1141.53,
2333,36.0243,-10.9997,-14.4937,58.9031,359.319,1139.33,
2334,35.9341,-10.9005,-14.593,58.2117,359.441,1136.32,
2335,35.7976,-10.8964,-14.5517,57.994,360.299,1134.62,
2336,35.728,-10.7603,-14.8262,57.6497,361.306,1132.12,
2337,35.6221,-10.705,-15.137,57.1034,361.692,1129.87,
2338,35.1917,-10.4957,-15.4313,56.8325,361.742,1127.67,
2339,35.317,-10.8749,-15.5724,56.614,362.252,1124.82,
2340,34.8426,-10.7551,-15.5712,56.0635,363.814,1121.51,
2341,35.103,-11.3133,-15.3414,55.9998,364.703,1117.79,
2342,34.7741,-11.0042,-15.4371,55.5852,366.157,1115.31,
2343,34.6997,-10.6427,-15.6917,54.8283,367.013,1112.34,
2344,34.1096,-10.4246,-15.7848,54.7542,367.499,1109.44,
2345,34.0014,-10.5847,-15.9313,54.2392,368.874,1106.67,
2346,33.7376,-10.6544,-15.9284,54.1131,370.413,1102.79,
2347,33.3768,-10.4194,-16.2753,53.3225,371.918,1099.5,
2348,33.0563,-10.6876,-15.9111,52.9373,373.223,1096.24,
2349,32.6065,-10.3102,-16.1475,51.8374,374.756,1093.07,
2350,32.5096,-10.4193,-16.2056,51.1501,376.092,1088.96,
2351,32.2207,-10.1881,-16.5244,50.6322,378.028,1085.45,
2352,31.7106,-9.97798,-16.7206,50.4542,379.01,1081.47,
2353,31.098,-9.66258,-17.0454,49.792,380.322,1077.97,
2354,30.8192,-9.89999,-17.0719,49.2616,381.811,1074.19,
2355,29.9578,-9.21741,-17.5769,48.1713,383.906,1070.6,
2356,29.2274,-9.26997,-17.456,47.2166,386.073,1067.26,
2357,28.7559,-9.2875,-17.4799,46.2698,387.727,1063.72,
2358,28.1671,-9.20767,-17.3472,45.8533,389.432,1059.57,
2359,27.1265,-8.52282,-17.3367,44.9302,390.311,1055.76,
2360,26.2934,-8.22944,-17.0785,43.2503,392.503,1051.64,
2361,25.696,-8.36631,-16.4081,42.3737,395.225,1048.32,
2362,25.5208,-8.32453,-16.1827,41.9166,396.55,1045.92,
2363,25.3114,-7.56532,-16.911,41.0654,397.861,1042.52,
2364,24.7909,-7.14566,-17.355,40.294,399.342,1038.67,
2365,23.284,-6.69323,-18.1713,40.1459,401.493,1035.02,
2366,21.9292,-6.61942,-18.6782,39.9133,403.623,1031.32,
2367,21.2207,-6.55735,-18.6858,39.4486,405.214,1028.94,
2368,20.5466,-6.43533,-18.6822,38.8558,406.831,1026.25,
2369,19.6074,-5.88766,-18.6614,37.9037,408.051,1023.76,
2370,18.7421,-5.43457,-18.6559,36.6968,409.655,1020.95,
2371,18.025,-5.34984,-18.4846,36.1871,410.834,1018.41,
2372,17.4314,-5.02762,-18.72,35.4682,412.392,1015.98,
2373,16.8674,-5.04112,-18.7144,35.2916,413.188,1013.82,
2374,16.218,-4.77071,-18.7433,34.4257,414.541,1012.09,
2375,15.3246,-4.13333,-18.7629,33.6738,415.875,1010.66,
2376,14.9481,-4.41477,-18.8545,33.1023,416.832,1009.04,
2377,14.5344,-4.51431,-18.7406,32.607,418.209,1007.68,
2378,14.065,-4.29813,-18.7394,32.686,419.368,1006.71,
2379,13.4145,-3.68912,-19.0162,32.1203,420.586,1006.5,
2380,13.1883,-4.11128,-19.079,31.4387,421.06,1005.61,
2381,12.9014,-4.23407,-18.936,30.8232,421.348,1005.12,
2382,12.8083,-4.18444,-18.8659,30.5388,422.06,1004.91,
2383,12.5907,-3.93267,-19.2558,29.8817,423.332,1005.77,
2384,12.3374,-3.92858,-19.4588,29.7084,424.281,1006.78,
2385,12.1366,-4.1227,-19.3821,29.9219,424.753,1007.13,
2386,12.2115,-4.49973,-19.459,29.8999,424.971,1007.59,
2387,12.3251,-4.78621,-19.4155,29.4222,425.558,1008.63,
2388,12.273,-4.56721,-19.4522,29.045,425.697,1010.5,
2389,12.3912,-4.85243,-19.3708,29.0132,426.017,1012.1,
2390,12.4197,-5.00907,-19.3157,28.866,426.098,1012.87,
2391,12.4873,-4.79054,-19.5383,28.4416,426.932,1014.61,
2392,12.5497,-4.84766,-19.644,28.2126,428.04,1016.31,
2393,12.7213,-5.13678,-19.5694,28.3322,428.198,1018.36,
2394,12.633,-4.61352,-19.8044,28.1412,429,1019.68,
2395,13.0104,-5.51921,-19.7092,28.4334,429.032,1021.73,
2396,13.0484,-5.24879,-19.6351,28.2862,429.677,1024.02,
2397,13.1627,-5.43077,-19.2923,28.6537,429.56,1025.42,
2398,13.3182,-5.23574,-19.4668,28.2788,429.698,1027.7,
2399,13.2317,-5.02389,-19.3672,28.2795,430.211,1030,
2400,13.3693,-5.1127,-19.5329,28.0036,430.461,1032.33,
2401,13.5541,-5.50472,-19.3147,28.0741,430.773,1034.26,
2402,13.5358,-5.14454,-19.3821,27.8966,430.856,1036.32,
2403,13.4851,-5.11446,-19.2332,28.0292,430.923,1038.2,
2404,13.5833,-5.23786,-19.2005,28.1316,431.48,1040.19,
2405,13.3682,-4.90019,-18.9863,28.5244,431.808,1042.61,
2406,13.5514,-5.16721,-19.0398,28.697,432.464,1045.03,
2407,13.6457,-5.24989,-18.967,28.8104,432.343,1047.52,
2408,13.3847,-4.81574,-18.809,29.2951,432.413,1049.88,
2409,13.4652,-4.92182,-18.927,29.6054,432.198,1052.48,
2410,13.5596,-5.18105,-18.7915,29.6817,431.959,1055.08,
2411,13.4984,-4.86042,-18.9059,30.033,432.327,1057.84,
2412,13.5528,-5.06607,-18.8277,30.8534,431.77,1060.67,
2413,13.6241,-5.16479,-18.7446,31.0753,431.222,1063.44,
