Stick-right
Frame,Root<a-X>,Root<a-Y>,Root<a-Z>,Root<t-X>,Root<t-Y>,Root<t-Z>,
2602,16.1409,3.82678,12.4601,272.665,328.362,966.173,
2603,16.0745,3.65708,12.5349,273.033,327.867,966.951,
2604,16.1691,3.72512,12.6155,272.807,327.811,967.8,
2605,16.2093,3.73872,12.604,273.692,327.651,968.915,
2606,16.3656,3.96205,12.5047,274.568,327.736,969.766,
2607,16.742,4.41541,12.1087,275.088,327.894,970.585,
2608,17.1865,4.62627,11.9984,275.264,328.193,971.002,
2609,17.4288,4.57891,11.9443,275.321,328.223,971.706,
2610,17.4955,4.47487,12.0169,275.382,327.918,972.21,
2611,17.4506,4.27093,12.0878,275.566,327.605,973.092,
2612,17.5815,4.23558,12.0766,276.082,327.478,973.796,
2613,17.8668,4.50407,11.823,276.68,327.234,974.236,
2614,17.9859,4.31521,11.9364,277.06,326.882,974.964,
2615,18.1992,4.24574,12.1338,277.557,326.686,975.652,
2616,18.467,4.46489,11.9699,277.735,326.727,976.209,
2617,18.6798,4.55435,11.8406,277.7,326.566,976.66,
2618,18.8142,4.7759,11.6316,277.968,326.416,976.864,
2619,19.0077,4.48594,12.0902,278.12,326.696,977.274,
2620,19.324,4.66637,12.1956,278.27,326.708,977.636,
2621,19.605,4.76754,12.2128,278.848,326.46,978.375,
2622,19.9908,5.18597,12.0622,279.046,326.137,978.705,
2623,20.1948,5.16534,11.8931,279.079,326.125,979.138,
2624,20.2702,5.03508,11.7489,279.089,326.219,979.09,
2625,20.3315,4.78701,11.9097,280.023,326.46,979.238,
2626,20.3274,4.73059,11.766,280.721,326.529,979.511,
2627,20.6371,4.8991,11.651,281.252,326.323,979.489,
2628,20.8523,5.09435,11.5403,281.594,326.222,979.888,
2629,21.0721,5.0095,11.6515,281.639,326.253,980.178,
2630,21.1056,4.88679,11.6326,281.628,326.286,980.714,
2631,21.2406,4.86775,11.6292,281.763,326.294,980.551,
2632,21.233,4.73251,11.6722,282.137,326.193,980.442,
2633,21.0645,4.58994,11.5915,282.262,326.159,980.491,
2634,20.8411,4.4484,11.4654,282.79,326.173,981.225,
2635,20.7688,4.38087,11.4335,283,326.239,981.56,
2636,20.7849,4.51062,11.2682,283.211,326.291,981.686,
2637,20.8356,4.44645,11.3085,283.47,326.611,981.768,
2638,20.7169,4.25024,11.4181,283.917,326.684,981.519,
2639,20.6668,4.15237,11.4969,284.042,326.922,981.075,
2640,20.405,3.89616,11.5602,284.122,327.125,981.194,
2641,20.2674,3.9747,11.4101,284.029,327.53,981.103,
2642,20.0681,3.93438,11.3174,283.989,327.715,981.382,
2643,19.9047,3.89964,11.2544,284.224,327.877,981.331,
2644,19.7705,3.69531,11.6662,284.203,328.489,980.997,
2645,19.7044,3.54058,11.9223,284.413,328.509,980.887,
2646,19.6174,3.6496,12.0117,284.39,328.495,980.993,
2647,19.3396,3.50848,12.2568,284.435,328.932,981.059,
2648,19.091,3.35706,12.2559,284.75,328.732,981.044,
2649,18.8961,3.49472,12.1864,285.101,328.973,980.794,
2650,18.8081,3.72977,12.0068,285.22,329.055,980.819,
2651,18.6916,3.62547,12.0416,285.253,329.143,980.844,
2652,18.4882,3.98596,11.4524,285.345,329.455,980.758,
2653,18.3102,3.97103,11.194,285.256,329.687,980.811,
