Stick-left
Frame,Root<a-X>,Root<a-Y>,Root<a-Z>,Root<t-X>,Root<t-Y>,Root<t-Z>,
2345,45.5945,-12.0634,-9.8233,23.718,323.098,899.412,
2346,45.7332,-11.9425,-8.91834,23.2802,326.703,904.155,
2347,46.1322,-11.439,-8.90845,22.1076,329.972,908.603,
2348,46.2005,-11.1561,-8.35262,21.2715,333.365,912.904,
2349,45.8846,-10.4431,-8.47624,20.5134,336.455,918.05,
2350,45.7241,-10.158,-8.08671,19.3527,339.302,921.878,
2351,45.8119,-10.0138,-7.37258,19.0426,343.074,925.886,
2352,45.7881,-9.6673,-6.69213,18.2734,347.599,929.955,
2353,45.2701,-8.91672,-6.58565,17.679,351.729,934.244,
2354,44.8513,-8.44022,-6.22033,16.9794,356.153,938.807,
2355,44.5231,-8.03353,-5.72579,16.804,360.154,942.649,
2356,44.1014,-7.36672,-5.79085,16.7416,363.212,945.817,
2357,44.1618,-7.01293,-5.76318,15.7319,366.905,948.185,
2358,44.0245,-6.80122,-5.49122,15.4561,370.24,951.184,
2359,43.8612,-6.45979,-5.47303,14.8585,372.864,954.293,
2360,43.755,-6.48534,-4.81274,14.2159,375.982,957.692,
2361,43.6854,-6.19391,-4.47588,13.9201,379.154,961.735,
2362,44.2119,-5.86953,-4.68461,13.3188,382.644,964.909,
2363,44.5493,-5.69768,-4.75389,12.6395,386.751,969.295,
2364,44.4568,-5.49019,-4.85416,12.784,390.362,973.5,
2365,44.4066,-5.40721,-4.88424,12.5993,393.664,977.373,
2366,44.6137,-5.36161,-5.03838,12.8232,397.459,981.087,
2367,44.8596,-5.53535,-4.83812,13.289,399.925,985.26,
2368,45.2072,-5.37754,-5.32055,12.7226,402.856,988.616,
2369,45.2728,-5.426,-5.63216,12.7292,406.032,993.211,
2370,45.9239,-5.54936,-6.39559,12.7045,408.288,997.12,
2371,46.3142,-5.94866,-6.84903,12.1161,410.787,1001.2,
2372,47.002,-6.50007,-7.27282,11.636,413.521,1005.52,
2373,47.1387,-6.88067,-7.73176,11.279,416.026,1009.81,
2374,47.8125,-7.51358,-8.10878,10.9543,418.404,1014.39,
2375,47.7296,-7.86393,-8.52599,10.5283,420.807,1018.81,
2376,48.3505,-8.40268,-9.15246,10.8173,422.449,1022.95,
2377,49.1369,-9.24752,-9.20146,11.665,424.914,1026.43,
2378,49.8088,-9.96048,-9.1239,12.8818,426.795,1030.36,
2379,50.7221,-10.4687,-9.59306,12.849,428.853,1034.58,
2380,51.4535,-11.0257,-10.1167,13.219,430.77,1037.87,
2381,52.0406,-11.7177,-10.3231,13.2984,432.647,1041.63,
2382,52.4422,-12.2896,-10.4378,13.3198,434.734,1046.27,
2383,52.8771,-12.7543,-10.8458,13.2463,436.339,1050.61,
2384,53.6728,-13.4309,-11.2306,13.3761,438.362,1054.94,
2385,54.2549,-14.114,-11.4021,13.8218,439.564,1058.55,
2386,54.9908,-14.7872,-11.8229,13.2833,441.395,1062.06,
2387,55.1355,-15.3785,-11.6568,13.5351,442.851,1066.4,
2388,55.3807,-15.716,-12.3406,12.7654,444.158,1070.27,
2389,56.134,-16.5553,-12.4932,13.5712,446.227,1074.09,
2390,56.5371,-17.1917,-12.5132,14.3072,447.438,1077.69,
2391,56.9626,-17.7488,-12.5931,14.3976,448.802,1080.86,
2392,57.5149,-18.3408,-12.4613,14.3727,450.602,1085.21,
2393,58.0727,-18.8106,-12.7097,14.0759,451.946,1089,
2394,58.1269,-19.1254,-12.7801,13.787,453.009,1092.83,
2395,58.3004,-19.1341,-13.0179,14.1249,454.859,1096.37,
2396,58.7692,-19.7087,-13.0895,14.6697,456.329,1099.95,
2397,59.1373,-20.1904,-13.5565,14.8457,457.688,1103.68,
2398,59.2538,-20.673,-13.8227,14.4227,459.262,1107.48,
2399,59.2083,-21.099,-13.7681,14.7832,460.26,1111.21,
2400,59.5275,-21.596,-13.7668,14.8389,461.997,1115.14,
2401,59.7714,-22.0017,-13.775,15.0266,463.665,1118.51,
2402,60.0057,-22.3633,-13.8924,15.2345,464.411,1121.12,
2403,60.1507,-22.6864,-14.0199,15.0513,466.01,1124.99,
2404,60.0105,-22.8588,-14.4638,15.308,466.938,1128.36,
2405,59.924,-23.1552,-14.5424,15.464,468.193,1132.04,
2406,60.1564,-23.5634,-14.6193,16.1957,470.103,1135.61,
2407,60.208,-23.8692,-14.8543,16.0772,471.074,1138.68,
2408,60.1805,-24.1659,-14.9137,16.0913,472.171,1141.98,
2409,60.154,-24.4223,-15.2794,16.1291,473.07,1145.15,
2410,60.0498,-24.7017,-15.4312,16.3162,474.987,1148.65,
2411,60.3936,-25.2168,-15.6158,16.7004,476.477,1151.53,
2412,60.6143,-25.6834,-15.587,17.0662,477.683,1154.69,
2413,60.2548,-25.7654,-16.0111,17.1484,478.948,1158.08,
2414,60.0631,-26.0114,-16.6257,17.5746,479.92,1161.22,
2415,59.8064,-26.3405,-16.8428,17.4041,481.115,1164.34,
2416,59.6983,-26.7153,-16.9181,18.0796,482.126,1167.42,
2417,59.8819,-27.2035,-17.1269,18.4261,483.187,1170.42,
2418,59.641,-27.445,-17.2192,18.8193,484.602,1173.43,
