Stick-right
Frame,Root<a-X>,Root<a-Y>,Root<a-Z>,Root<t-X>,Root<t-Y>,Root<t-Z>,
901,-57.7807,27.1718,171.407,131.766,252.811,1098.37,
902,-58.2921,27.8306,171.329,130.6,253.699,1101.55,
903,-59.4115,29.1725,171.521,129.833,253.929,1103.88,
904,-59.2322,29.6052,171.898,129.278,254.886,1106.39,
905,-59.5067,30.015,172.162,128.735,255.858,1108.24,
906,-59.5357,30.3735,171.957,128.831,256.461,1109.85,
907,-59.1064,30.6365,171.683,129.045,257.323,1112.44,
908,-59.176,30.9441,171.589,129.005,258.319,1114.02,
909,-59.3056,31.3053,171.319,129.109,259.231,1114.82,
910,-59.7249,31.744,171.417,128.317,259.335,1116.48,
911,-60.2666,32.382,170.909,128.197,260.733,1118.81,
912,-60.4889,33.7782,170.064,128.396,261.78,1121.07,
913,-59.8572,34.3736,169.288,128.54,262.887,1122.14,
914,-61.0212,35.687,170.142,129.491,263.783,1123.84,
915,-60.6282,36.2322,169.533,129.213,264.114,1125.39,
916,-59.8746,36.7434,168.624,129.188,264.671,1127.63,
917,-60.1634,37.3856,168.645,128.981,265.774,1127.76,
918,-60.552,38.5619,168.631,129.614,266.44,1127.95,
919,-60.5124,39.1171,168.469,130.294,267.318,1127.84,
920,-60.9498,39.6762,168.831,131.256,268.311,1128.34,
921,-61.3728,40.23,169.103,131.905,268.876,1128.87,
922,-61.5282,40.8787,168.762,132.411,269.751,1129.78,
923,-61.6696,41.5486,168.496,132.845,270.026,1130.07,
924,-61.5456,42.1385,168.227,133.002,269.894,1130.85,
925,-60.737,42.571,167.506,134.419,270.741,1131.15,
926,-60.6912,43.3032,166.7,134.924,271.761,1131.2,
927,-60.6561,43.9753,166.418,135.489,272.404,1131.07,
928,-60.9937,44.7353,166.374,136.135,272.463,1131.14,
929,-61.2484,45.5676,166.086,136.111,273.071,1131.01,
930,-61.7659,46.9578,166.412,136.299,273.305,1131.12,
931,-61.7216,47.6398,166.205,136.624,273.46,1131.05,
932,-61.8068,49.1872,165.493,138.075,273.737,1130.35,
933,-61.5941,50.0284,164.809,138.587,274.086,1130.26,
934,-61.5466,51.5445,164.452,139.793,274.965,1129.84,
935,-60.7144,53.7111,163.073,140.352,275.613,1129.14,
936,-60.2602,54.518,162.221,140.621,276.145,1129.01,
937,-59.8592,56.1251,161.284,141.374,276.893,1128.65,
938,-58.5034,57.7186,159.241,142.049,276.586,1128.02,
939,-57.1059,59.2539,157.427,143.701,277.227,1127,
940,-56.0101,60.1218,155.806,144.414,278.095,1126.74,
941,-54.0242,63.0774,153.509,145.04,278.276,1126.65,
942,-53.117,63.877,152.234,145.853,278.867,1125.83,
943,-51.3759,66.2619,149.913,146.307,279.468,1124.82,
944,-49.6154,67.8279,147.705,146.408,279.668,1123.67,
945,-46.2142,69.823,144.034,146.767,280.159,1122.49,
946,-42.8584,71.2259,139.992,147.331,280.847,1121.49,
947,-33.5358,74.3017,129.99,148.647,281.013,1120.36,
948,-26.1596,75.6116,122.275,150.412,281.839,1118.58,
949,-21.5867,75.6773,117.256,151.433,282.817,1117.62,
950,-12.4215,76.51,107.652,153.263,283.177,1117.06,
951,-5.08568,76.7361,99.8198,154.38,283.632,1115.14,
952,5.64644,76.9603,88.5324,154.986,284.261,1113.07,
953,19.2979,76.8483,74.3924,154.997,284.626,1112.72,
954,28.5591,75.5402,64.5191,157.316,284.207,1111.22,
955,34.46,75.0308,58.3007,157.305,284.943,1109.84,
956,37.811,73.4049,54.7709,159.741,285.942,1108.37,
957,42.9443,72.6011,48.8962,159.798,286.545,1106.34,
958,46.8492,71.3127,44.5019,160.153,286.823,1104.7,
959,49.7359,69.8081,41.2436,161.456,286.925,1102.97,
960,53.5469,67.5704,36.6532,162.502,287.316,1101.18,
961,55.2407,65.8747,34.4997,163.896,288.005,1099.04,
962,57.0047,64.2908,32.2588,164.29,287.85,1097.16,
963,59.6219,62.1474,29.1769,165.361,287.865,1095.53,
964,61.1278,60.4195,26.9107,166.192,288.224,1093.74,
965,61.5232,58.5947,26.3263,167.653,287.953,1092.12,
966,62.0135,57.6443,25.2854,169.013,288.659,1090.13,
967,62.8707,55.1501,23.9073,170.613,289.379,1088.16,
968,62.6239,54.1007,24.026,171.351,290.202,1085.74,
969,62.89,52.5092,23.1871,172.227,290.35,1084.1,
970,62.7162,50.8049,22.7932,173.033,289.927,1082.28,
971,62.3569,49.7761,22.7067,174.047,289.728,1080.51,
972,62.0345,48.7386,22.4509,175.029,289.386,1078.32,
973,61.9432,47.8362,22.1675,175.854,289.649,1076.19,
974,61.6264,47.0558,23.0765,177.921,291.354,1074.48,
975,61.2035,46.3093,23.5034,180.582,292.841,1072.26,
976,60.8508,45.5008,23.0105,181.224,292.687,1070.56,
977,60.5396,44.0302,22.0827,181.894,292.431,1069.39,
978,60.8898,42.6235,20.4711,181.759,291.701,1066.45,
979,60.9758,40.8758,18.9467,182.021,291.666,1064.1,
980,60.8561,38.978,18.0202,183.034,290.89,1062.59,
981,60.5553,37.9021,18.0082,183.996,290.649,1060.71,
982,60.4619,36.9822,17.5474,184.912,291.272,1058.6,
983,60.2336,36.0087,17.4802,185.292,291.273,1056.32,
984,59.3163,34.7028,17.7844,187.39,291.138,1054.27,
985,58.9823,33.8135,17.8388,188.493,291.168,1052.59,
986,58.4886,32.8952,17.6261,189.141,291.001,1050.56,
987,57.9823,32.4919,17.6491,189.954,290.88,1048.27,
988,57.7386,31.7078,17.3073,190.795,291.2,1045.97,
989,57.1708,30.7353,17.3973,191.17,291.027,1044.52,
990,56.6702,29.8605,17.4498,191.987,291.355,1042.3,
991,56.1112,28.9919,17.6968,192.783,291.53,1040.32,
992,55.78,28.3502,17.7742,193.595,291.207,1038.29,
993,55.3538,28.0299,17.7315,195.053,291.436,1036.2,
994,54.7264,27.2432,17.8225,195.893,291.347,1034.6,
995,54.0899,26.5086,17.6928,196.734,291.149,1032.76,
996,53.6624,25.8607,17.9559,197.571,291.053,1030.55,
997,53.4532,25.4594,17.9276,198.494,290.999,1029.12,
998,52.9204,24.9077,17.7459,198.959,290.962,1027.5,
999,52.8167,24.6356,17.3631,199.527,290.973,1024.74,
1000,52.3641,24.1016,17.1297,200.995,291.395,1023.07,
1001,51.7233,23.3339,17.4831,201.872,291.557,1021.56,
1002,51.2199,23.0136,17.4493,202.013,291.336,1019.4,
1003,50.6362,22.4106,17.4546,202.993,291.079,1017.68,
1004,50.0392,21.8028,17.6136,203.41,290.813,1015.76,
1005,49.5738,21.4334,17.7601,204.157,290.805,1014.1,
1006,48.9478,20.9246,18.0134,205.201,291.025,1012.6,
1007,48.7813,20.9723,17.6216,205.617,291.566,1009.99,
1008,48.1905,20.5299,17.2504,206.273,291.638,1008.9,
1009,47.6885,20.1897,17.2357,206.844,291.528,1006.85,
1010,47.0755,19.8371,17.0707,207.872,290.943,1005.31,
1011,46.5712,19.2079,17.2879,208.638,291.038,1003.7,
1012,45.9638,18.5877,17.5251,209.047,290.964,1002.38,
1013,45.6888,18.279,17.7404,210.442,291.466,1000.64,
1014,45.0053,17.9254,17.3515,210.59,291.03,998.548,
1015,44.8701,17.8814,17.2058,211.174,291.214,996.88,
1016,44.547,17.6624,17.161,212.122,291.408,994.907,
1017,44.0452,17.2112,17.354,212.581,291.702,993.014,
1018,43.5376,16.8623,17.1753,213.198,291.832,991.116,
1019,43.0761,16.6863,16.8959,213.436,291.603,989.634,
1020,42.4392,16.1644,16.7776,213.493,291.576,987.937,
1021,42.0578,15.8376,16.849,214.251,291.623,985.945,
1022,41.4584,15.3393,16.8057,214.914,291.664,984.424,
1023,40.8523,14.7622,17.0383,215.327,291.925,982.867,
1024,40.4951,14.5062,17.0462,216.124,291.884,980.697,
1025,39.9382,14.0936,17.1861,216.328,292.01,978.503,
1026,39.2667,13.8469,16.7635,217.061,292.148,976.842,
1027,38.7592,13.3356,17.0005,216.976,292.905,974.903,
1028,38.5361,13.2704,16.8676,218.141,293.423,973.114,
1029,38.0381,13.152,16.5005,218.614,293.803,971.606,
1030,37.2539,12.5874,16.4684,219.071,293.698,969.89,
1031,36.5004,12.0506,16.5083,219.569,294.043,968.6,
1032,35.7555,11.6448,16.2742,220.863,294.818,966.603,
1033,35.1927,11.2638,16.2931,221.238,295.072,965.331,
1034,34.7348,10.8994,16.3366,221.652,295.208,963.735,
1035,34.1553,10.6035,16.2918,222.16,295.522,962.035,
1036,33.5677,10.1222,16.6204,222.443,295.809,960.392,
1037,32.9853,9.91664,16.5976,222.782,296.229,958.662,
1038,32.4225,9.68341,16.6347,222.873,296.719,956.93,
1039,31.705,9.60129,16.1704,223.454,296.984,955.069,
1040,31.3216,9.4946,16.0166,223.923,297.521,953.695,
1041,30.8326,9.08534,16.0406,224.412,297.746,952.02,
1042,30.3187,8.74828,15.9616,225.127,297.794,950.727,
1043,29.5811,8.35818,15.9164,225.703,297.849,949.564,
1044,28.9193,8.22851,15.5904,226.782,298.538,947.902,
1045,28.3457,8.22523,15.081,227.486,299.064,946.263,
1046,27.8219,8.05905,14.7104,227.876,299.228,944.856,
1047,27.3866,7.75526,14.6085,228.125,299.415,943.271,
1048,26.9122,7.55582,14.2664,228.619,299.677,941.678,
1049,26.4661,7.17297,14.2308,228.891,299.892,940.481,
1050,26.0595,6.91605,14.1041,229.424,299.973,939.157,
1051,25.6965,6.68331,14.0314,229.959,300.159,937.993,
1052,25.41,6.21957,14.2434,230.157,300.327,936.979,
1053,24.8065,5.88351,14.2573,230.422,300.385,936.09,
1054,24.3745,5.82924,14.1257,230.763,300.358,934.71,
1055,23.9241,5.92354,13.6657,231.389,300.395,933.32,
1056,23.709,5.94009,13.4189,231.718,300.666,931.669,
1057,23.2672,5.67586,13.2592,232.143,301.175,930.641,
1058,22.821,5.30489,13.2976,232.513,301.388,930.031,
1059,22.4696,5.23162,13.0375,232.93,301.441,929.075,
1060,22.2117,5.09427,12.9374,233.285,301.585,928.325,
1061,22.0916,5.1256,12.8279,233.429,301.624,927.297,
1062,21.9585,5.00422,12.8824,233.665,301.559,926.279,
1063,21.8704,4.90759,13.0024,234.039,301.483,924.829,
1064,21.4029,4.84242,12.6602,234.477,301.248,923.479,
1065,21.1818,4.69724,12.5982,234.842,301.36,922.186,
1066,20.886,4.48899,12.5361,235.19,301.49,921.546,
1067,20.4551,4.24092,12.5122,235.63,301.754,921.164,
1068,19.9873,3.5924,13.1298,235.601,301.255,920.896,
1069,19.5266,3.81991,12.68,236.509,301.12,920.585,
1070,19.4182,4.09709,12.3921,237.172,301.061,919.887,
1071,19.3608,4.34775,11.9839,237.842,301.266,918.954,
1072,19.2399,4.31596,11.7669,238.192,301.424,917.714,
1073,19.0998,4.16954,11.748,238.252,301.676,916.397,
1074,18.7958,3.88179,11.7277,238.121,301.653,915.872,
1075,18.71,3.9492,11.4855,237.858,301.619,915.096,
1076,18.4874,3.82587,11.3252,237.557,301.508,914.388,
1077,18.2904,3.6382,11.3244,237.314,301.519,913.15,
1078,18.0126,3.32625,11.3971,237.357,301.566,912.236,
1079,17.9504,3.44962,11.2993,237.693,301.715,911.396,
1080,17.8484,3.5498,11.093,238.037,301.782,910.808,
1081,17.612,3.47347,10.9063,238.295,301.658,910.243,
1082,17.2474,3.11503,11.0328,238.483,301.714,909.933,
1083,17.0057,2.98858,11.0946,238.624,301.54,909.45,
1084,16.7463,2.82948,11.2436,238.77,301.506,908.991,
1085,16.5613,2.74868,11.4485,238.823,301.483,908.664,
1086,16.5227,2.61989,11.6876,238.855,301.827,907.906,
1087,16.5848,2.94369,11.4831,239.018,301.958,907.564,
1088,16.4719,3.11489,11.2162,238.699,301.625,906.946,
1089,16.2965,3.19806,10.8819,238.475,301.299,906.488,
1090,16.0362,3.05586,10.7352,238.239,301.08,905.74,
1091,15.8453,2.94893,10.6643,238.136,300.84,905.183,
1092,15.7195,2.7679,10.7558,238.078,300.516,904.568,
1093,15.5917,2.65317,10.951,238.079,300.327,903.965,
1094,15.5915,2.69286,10.9783,238.167,300.026,903.548,
1095,15.4662,2.73814,10.8908,238.309,299.848,903.536,
1096,15.2905,2.59622,10.8981,238.299,299.789,903.251,
1097,15.1863,2.48708,11.0018,238.311,300.005,902.877,
1098,15.0229,2.50533,11.025,237.933,300.049,902.737,
1099,14.7882,2.43408,11.0739,237.754,299.819,902.895,
1100,14.7303,2.43739,11.0843,237.701,299.789,902.615,
1101,14.5547,2.43287,10.9535,237.688,299.666,902.458,
1102,14.26,2.27682,11.0213,237.626,299.262,902.167,
1103,14.1809,2.34916,11.0846,237.555,299.141,901.759,
1104,14.0191,2.29659,11.2369,237.342,298.817,901.62,
1105,13.9843,2.40437,11.3593,237.078,298.457,901.262,
1106,13.9971,2.53754,11.2129,236.774,298.038,901.33,
1107,13.89,2.46857,11.209,236.306,297.655,901.333,
1108,13.8654,2.51844,11.1599,235.915,297.415,901.337,
1109,13.8952,2.63419,11.1391,235.795,297.189,901.296,
1110,13.8881,2.60522,11.2173,235.865,296.671,901.314,
1111,13.8449,2.59898,11.1831,235.76,296.207,901.337,
1112,13.8058,2.60832,11.2311,235.633,295.909,901.255,
1113,13.7275,2.54781,11.2422,235.407,295.574,901.205,
1114,13.6476,2.54139,11.284,235.243,295.459,901.227,
1115,13.6449,2.56881,11.3053,235.142,295.366,901.149,
1116,13.6786,2.62721,11.3838,234.991,295.235,901.002,
1117,13.6623,2.63396,11.3904,234.77,294.973,900.928,
1118,13.7095,2.73019,11.3465,234.434,294.784,900.872,
1119,13.7015,2.71561,11.3904,234.164,294.555,900.846,
1120,13.7186,2.82955,11.2268,234.08,294.185,900.948,
1121,13.8679,3.02777,11.1401,233.899,294.139,900.99,
1122,13.9859,3.03462,11.1545,233.66,294.023,900.991,
1123,14.1039,3.05141,11.1628,233.402,293.553,901.171,
1124,14.2728,3.16179,11.2626,233.215,293.438,901.276,
1125,14.4825,3.2598,11.2278,233.001,293.068,901.448,
1126,14.4716,3.25915,11.0828,232.51,292.444,901.701,
1127,14.4171,3.09972,11.0223,232.154,292.027,901.961,
1128,14.3625,3.02917,10.8203,231.989,291.764,902.228,
1129,14.2485,2.86981,10.726,231.625,291.12,902.505,
1130,14.2019,2.78287,10.6076,231.309,290.012,902.822,
1131,14.3722,2.8988,10.7693,231.347,289.707,902.981,
1132,14.5574,3.01438,10.8615,231.425,289.427,903.229,
1133,14.8516,3.19917,10.8816,231.41,289.248,903.236,
1134,15.1599,3.35386,10.8951,231.368,289.196,903.271,
1135,15.3996,3.4167,10.974,231.239,289.148,903.275,
1136,15.552,3.41455,10.9569,231.149,288.687,903.648,
1137,15.4407,3.19127,11.0016,231.26,288.177,904.435,
1138,15.3361,3.06986,10.8772,230.952,287.423,904.92,
1139,15.2963,3.03834,10.6649,230.933,286.802,905.759,
1140,15.3884,3.23783,10.3589,231.26,286.139,906.381,
1141,15.6004,3.34943,10.1368,231.399,285.791,906.638,
1142,15.953,3.68534,9.98646,231.464,285.716,906.651,
1143,16.5505,3.89468,9.88664,231.689,285.699,906.853,
1144,16.9291,3.84987,9.94277,231.563,284.94,907.34,
1145,16.707,3.4834,10.1342,231.613,283.968,908.714,
1146,16.5525,3.14679,10.491,231.893,283.273,909.982,
1147,16.8695,3.37624,10.4855,232.344,282.521,910.966,
1148,17.3708,3.83663,10.3985,232.898,281.967,911.824,
1149,17.977,4.13984,10.2664,233.105,281.042,912.227,
1150,18.4969,4.24543,10.3303,233.186,280.011,912.749,
1151,19.1286,4.50643,10.148,233.217,278.879,913.034,
1152,19.8663,4.74303,10.0021,234.053,277.757,913.533,
1153,20.6557,4.88905,10.2305,234.482,275.935,913.914,
1154,21.5807,4.90287,10.8852,234.533,273.76,914.346,
1155,23.0765,5.4186,11.3246,234.406,271.661,913.596,
1156,24.9829,6.15076,11.7094,235.322,269.901,912.634,
1157,26.6601,6.74562,11.9364,235.986,268.121,911.583,
1158,29.032,7.6874,12.25,237.391,267.008,908.966,
1159,31.0971,8.37725,12.5604,238.702,265.653,905.915,
1160,33.1455,9.1246,13.1282,240.401,264.049,902.026,
1161,34.9525,9.79341,13.8783,240.625,263.082,897.568,
1162,35.9305,10.0655,14.7575,240.268,262.882,891.455,
1163,36.0872,10.0312,15.4986,240.227,264.018,884.319,
1164,35.4279,9.68957,15.9459,238.958,267.484,874.216,
1165,34.0052,8.89141,17.2502,236.8,270.904,862.539,
1166,32.7775,8.88659,17.6469,234.799,274.311,849.499,
1167,26.8515,5.83529,18.2925,231.476,279.542,831.894,
1168,16.9313,2.34283,19.264,228.227,287.142,811.459,
1169,8.8701,-0.802023,19.4322,224.889,294.508,793.411,
1170,7.6693,-0.240285,19.308,222.556,300.068,782.089,
1171,11.2518,6.50681,18.8599,221.117,301.578,785.129,
1172,14.0031,8.95431,19.1013,219.417,303.457,792.806,
1173,15.8365,9.16514,18.9011,216.848,306.045,802.602,
1174,17.0189,8.85488,19.3353,213.87,308.189,811.411,
1175,18.5904,9.41634,19.4842,211.275,310.773,818.985,
1176,20.3146,10.1559,19.5586,208.717,312.467,825.353,
1177,21.6716,10.4075,19.3757,205.307,314.77,832.837,
1178,22.9468,10.7687,18.7733,200.102,317.781,840.96,
1179,24.0813,10.864,18.3407,196.197,320.452,849.32,
1180,25.4958,11.1207,18.2456,191.65,322.785,857.556,
1181,27.0167,11.3001,18.5402,187.385,324.602,865.909,
1182,28.5066,11.6003,19.2564,183.057,326.12,874.75,
1183,30.2545,12.3831,19.8883,178.365,326.807,883.671,
1184,32.3329,12.8353,21.6679,174.294,326.908,893.612,
1185,34.6994,14.4945,23.1411,168.749,325.914,903.707,
1186,36.7126,16.8447,24.3581,162.508,323.019,914.001,
1187,39.0982,19.7371,25.2637,157.672,320.578,923.835,
1188,41.5175,22.386,25.7083,154.313,317.771,932.671,
1189,43.884,24.8426,26.0535,152.213,314.737,942.05,
1190,46.4767,27.6276,26.5484,149.437,311.791,951.235,
1191,48.9045,30.2208,27.0793,147.159,308.707,960.229,
1192,51.3327,33.1069,27.4898,145.969,304.007,968.53,
1193,53.887,36.3425,27.8113,144.801,299.879,976.001,
1194,55.9948,39.4818,28.7618,144.763,295.776,982.942,
1195,58.1121,42.7932,29.2824,144.052,291.82,989.491,
1196,60.593,46.5378,29.5793,143.486,287.731,995.339,
1197,62.3725,50.8547,30.2363,142.699,283.159,1000.67,
1198,63.4477,55.9585,31.6077,143.052,279.069,1004.45,
1199,60.1643,62.7856,37.0834,143.588,275.058,1008.6,
1200,51.0158,69.6567,48.1236,144.069,271.886,1012.3,
1201,27.6215,75.424,73.5273,144.321,269.053,1015.44,
1202,-6.16747,76.6776,108.623,143.96,266.191,1017.24,
1203,-33.5635,72.7699,137.619,143.756,263.768,1020.53,
1204,-46.2912,67.8289,151.957,143.593,262.184,1022.71,
1205,-52.0026,62.3769,158.763,143.872,260.568,1025.8,
1206,-55.649,59.1726,163.562,142.261,259.245,1027.18,
1207,-58.4482,54.3009,167.363,141.312,258.184,1028.62,
1208,-57.5756,50.4404,167.175,144.201,258.164,1032.64,
1209,-58.7043,47.297,169.473,142.219,258.931,1035.51,
1210,-58.4767,45.1343,169.653,142.085,259.107,1038.07,
1211,-59.0441,44.4293,170.478,140.318,259.327,1040.21,
1212,-59.0858,43.8357,170.277,139.652,260.283,1042.78,
1213,-59.6631,43.2044,171.125,138.137,260.907,1045.01,
1214,-59.4111,42.8011,170.267,138.035,262.614,1047.18,
1215,-59.275,42.5199,169.673,137.601,264.156,1049.52,
1216,-59.1582,42.3384,169.136,136.712,265.708,1051.57,
1217,-59.2337,42.3188,168.654,135.523,267.265,1053.89,
1218,-59.335,42.4529,168.075,134.203,268.949,1056.22,
1219,-59.7431,42.7046,167.968,133.26,270.533,1058.98,
1220,-59.4517,42.9304,167.282,132.322,272.062,1061.57,
1221,-59.0214,43.2372,166.25,131.721,273.781,1064.48,
1222,-58.703,43.7178,165.064,131.492,275.683,1068.04,
1223,-59.2345,44.9512,164.854,129.296,277.337,1069.7,
1224,-59.0644,45.605,164.094,128.486,278.902,1071.3,
1225,-58.6203,47.7388,162.533,128.712,279.486,1073.36,
1226,-57.7413,48.9693,161.361,127.361,280.915,1075.02,
1227,-57.5851,49.6999,160.885,126.574,282.242,1076.98,
1228,-57.7382,50.5142,160.669,125.995,283.895,1078.6,
1229,-57.401,51.2536,160.029,125.481,285.302,1080.21,
1230,-57.0415,51.9328,159.64,124.911,286.737,1081.72,
1231,-56.0999,53.228,158.222,124.962,287.739,1083.06,
1232,-55.0109,54.4998,156.679,124.502,288.742,1084.31,
1233,-54.0896,55.8842,155.173,124.101,289.527,1085.96,
1234,-53.8433,56.6844,154.574,123.975,290.38,1087.09,
1235,-52.7923,58.0144,153.242,123.904,291.491,1088.15,
1236,-52.213,58.6309,152.722,124.127,292.05,1089.11,
1237,-51.3226,59.9193,151.392,124.459,292.958,1090.17,
1238,-50.0223,61.0544,149.889,124.527,293.868,1091.1,
1239,-49.2525,62.3327,148.728,124.556,294.539,1092.05,
1240,-48.173,63.5776,147.231,124.715,294.858,1093.77,
1241,-46.9463,64.0656,145.936,125.134,295.702,1094.66,
1242,-45.6555,65.0695,144.681,124.968,295.836,1095.46,
1243,-45.3031,65.6583,144.227,124.889,296.137,1096,
1244,-44.285,66.6641,143.109,125.541,296.954,1096.19,
1245,-43.6572,67.2002,142.227,127.068,297.508,1096.73,
1246,-42.7851,67.7088,141.187,128.078,298.112,1097.11,
1247,-41.9007,68.2333,140.104,129.551,298.964,1097.41,
1248,-40.3684,68.5795,138.541,130.928,299.599,1097.69,
1249,-37.8377,69.2957,135.732,132.018,299.268,1098.01,
1250,-35.7741,70.1644,133.29,133.06,299.005,1098.32,
1251,-33.4774,71.1151,130.399,133.919,298.324,1098.35,
1252,-31.5854,72.2654,128.259,134.369,298.28,1098.03,
1253,-28.1662,72.8712,124.987,136.129,299.208,1097.46,
1254,-25.2806,73.4174,122.306,137.593,300.167,1096.5,
1255,-23.3424,73.5384,120.363,139.818,301.133,1095.37,
1256,-21.5858,73.4435,118.993,142.364,303.244,1093.8,
1257,-20.0047,73.4059,117.49,144.621,304.716,1092.65,
1258,-19.3155,73.2621,116.758,146.592,305.994,1092.11,
1259,-17.4809,73.3261,114.592,148.382,306.472,1091.87,
1260,-16.6464,73.2451,113.463,150.186,307.218,1091.27,
1261,-13.5252,73.9903,109.679,150.772,306.727,1090.47,
1262,-11.4851,74.344,107.268,151.699,307.035,1089.8,
1263,-9.55626,74.7345,105.117,152.217,307.549,1089.7,
1264,-6.71221,75.0055,101.73,153.306,307.247,1088.72,
1265,-3.87016,75.3564,98.5137,154.055,307.234,1087.59,
1266,2.82528,75.9934,90.9765,155.494,307.525,1086.17,
1267,12.6134,75.8025,80.9156,157.135,307.596,1084.92,
1268,21.2295,74.835,71.9869,157.95,307.549,1084.51,
1269,24.5349,74.4963,68.2017,158.615,307.923,1083.78,
1270,29.1711,73.5223,63.4272,160.395,308.893,1082.65,
1271,33.7774,72.6332,58.3269,161.624,309.601,1080.89,
1272,38.0281,71.6019,53.495,162.476,310.06,1079.7,
1273,45.5699,69.5987,45.2613,163.638,310.932,1077.82,
1274,49.5444,67.6396,40.762,165.007,311.268,1076.48,
1275,52.1701,65.3886,37.4903,166.317,312.066,1074.67,
1276,53.6525,63.7429,35.355,167.679,312.859,1073.07,
1277,55.0875,62.2035,33.4758,168.982,313.684,1070.64,
1278,56.585,60.7392,31.428,169.627,314.139,1069.24,
1279,57.5427,59.0012,29.7939,170.417,314.913,1067.94,
1280,58.0524,57.1454,28.6625,171.636,314.91,1065.94,
1281,58.6652,55.3132,27.2476,172.519,315.488,1064.42,
1282,58.4017,53.1765,26.8836,174.172,316.645,1061.81,
1283,58.7519,51.4428,25.8832,175.296,316.904,1059.71,
1284,58.8368,49.7042,25.1647,176.314,317.624,1057.81,
1285,59.0267,48.0382,24.197,177.417,318.222,1055.73,
1286,59.003,46.2147,23.1799,178.917,319.103,1053.52,
1287,58.9427,45.211,22.4801,179.173,319.498,1051.46,
1288,58.5297,43.165,22.0959,180.58,319.897,1048.28,
1289,58.1505,41.2833,21.7926,181.708,321.049,1046.58,
