Stick-left
Frame,Root<a-X>,Root<a-Y>,Root<a-Z>,Root<t-X>,Root<t-Y>,Root<t-Z>,
2481,-1.05786,0.0911456,-12.3898,79.8537,310.752,836.568,
2482,-1.07749,0.269538,-12.4151,79.5175,310.274,836.748,
2483,-1.24882,0.633396,-12.4718,79.6161,309.771,837.004,
2484,-1.26727,0.350589,-12.4883,80.0773,309.728,836.769,
2485,-1.32727,0.422392,-12.655,79.9686,309.515,836.538,
2486,-1.47254,0.592838,-12.7678,79.9238,309.23,836.685,
2487,-1.5788,0.569111,-12.8155,79.6978,309.081,836.927,
2488,-1.63846,0.760485,-12.6201,79.5579,308.37,837.076,
2489,-1.63197,0.359634,-12.2295,79.4113,307.805,837.798,
2490,-1.49547,-0.00195864,-11.9969,78.9216,307.137,838.254,
2491,-1.43856,0.13002,-11.9892,78.5738,306.967,838.554,
2492,-1.44385,0.279047,-12.1905,78.0859,306.639,839.316,
2493,-1.36544,-0.209915,-12.1142,77.748,306.417,839.612,
2494,-1.55721,0.546094,-11.9961,77.1031,305.793,840.569,
2495,-1.63168,0.727066,-11.94,76.9619,305.575,841.044,
2496,-1.60881,0.314904,-11.8433,76.8776,305.014,841.539,
2497,-1.39803,-0.188578,-11.8346,76.5694,305.177,842.35,
2498,-1.41551,0.209196,-11.5882,76.1466,305.005,843.681,
2499,-1.36183,0.0582325,-11.3472,75.8024,304.676,845.162,
2500,-1.16242,-0.284944,-11.4563,75.2712,304.792,845.932,
2501,-0.973304,-0.315081,-11.5705,74.9847,304.43,846.901,
2502,-0.806874,-0.309552,-11.5135,74.619,304.05,848.243,
2503,-0.536755,-0.534419,-11.5597,74.2785,303.648,849.241,
2504,-0.538986,-0.339597,-11.2565,74.0338,303.085,850.482,
2505,-0.252143,-0.675138,-11.0431,73.7811,302.868,852.341,
2506,0.163487,-1.0643,-10.6664,73.4269,302.898,853.324,
2507,0.314818,-0.575614,-10.6527,73.0556,302.719,855.35,
2508,0.539125,-0.747965,-10.4849,72.8456,302.833,857.427,
2509,0.837479,-0.844464,-10.8518,72.3395,302.875,859.236,
2510,1.18107,-1.02587,-10.9791,72.0222,302.438,860.611,
2511,1.69354,-1.48,-10.6857,72.1049,301.855,862.792,
2512,1.97184,-1.20991,-10.5102,71.6096,301.108,864.767,
2513,2.47621,-1.63556,-10.5136,71.2679,300.657,866.707,
2514,2.77536,-1.34811,-10.6117,71.1756,300.328,868.835,
2515,3.16197,-1.78687,-10.3615,71.2011,300.31,870.697,
2516,3.39655,-1.25924,-10.5933,71.213,300.307,873.421,
2517,3.91912,-2.00633,-10.4207,71.0152,299.577,875.056,
2518,4.23998,-1.75331,-10.3161,71.1072,299.227,877.853,
2519,4.65254,-1.88219,-10.2975,71.0184,298.781,879.49,
2520,5.41761,-1.84243,-10.1815,70.6752,298.401,881.78,
2521,5.97354,-2.11676,-10.5512,70.4817,298.095,883.905,
2522,6.35617,-2.32047,-10.3407,70.7328,297.623,886.397,
2523,6.69142,-2.26159,-10.1285,70.5572,297.261,888.367,
2524,7.29102,-2.515,-10.3102,70.6891,296.783,890.688,
2525,7.51132,-2.32332,-10.0642,70.8299,295.903,893.326,
2526,8.12209,-2.80036,-10.0948,70.9671,295.588,895.15,
2527,8.6981,-2.88921,-10.1941,70.9314,295.049,896.969,
2528,9.3309,-3.23604,-10.0514,71.2536,295.031,898.715,
2529,9.74466,-2.87513,-10.1119,70.9389,294.771,900.677,
2530,10.363,-3.19055,-10.1704,70.8274,294.102,902.592,
2531,10.7429,-3.04047,-10.1337,70.8571,293.513,904.407,
2532,11.2256,-3.1682,-10.166,70.9564,293.235,906.794,
2533,11.7549,-3.52388,-10.0542,71.2683,292.226,908.382,
2534,12.0242,-3.16759,-9.97991,71.2296,292.27,910.716,
2535,12.5744,-3.60495,-9.85387,71.147,291.837,912.322,
2536,12.6947,-3.04773,-9.78009,71.0223,291.023,914.56,
2537,13.2369,-3.32322,-9.97023,70.8317,290.582,916.391,
2538,13.5248,-3.30724,-9.90375,70.9268,289.974,917.771,
2539,14.0237,-3.55349,-9.90401,70.7667,289.583,919.43,
2540,14.2452,-3.34598,-9.83732,70.8197,289.469,920.89,
2541,14.5074,-3.26982,-9.88036,70.6724,289.175,922.592,
2542,15.0084,-3.52715,-10.04,70.8442,288.528,924.309,
2543,15.2058,-3.65568,-9.78725,70.7402,288.019,925.628,
2544,15.6709,-3.58518,-10.0386,71.0231,287.563,927.153,
2545,15.994,-3.74603,-9.98717,71.3675,287.083,928.331,
2546,16.4205,-4.12296,-9.75905,70.9942,286.577,929.732,
2547,16.8563,-3.96674,-9.89031,70.6888,285.837,931.066,
2548,16.9857,-4.06132,-9.92342,70.3909,285.302,932.257,
2549,17.3649,-4.23059,-9.77994,69.925,284.593,933.569,
2550,17.8133,-4.11883,-9.92316,69.8019,284.444,934.938,
2551,17.8875,-4.03603,-9.67098,69.8294,283.859,935.755,
2552,18.3331,-4.29588,-9.55219,69.9846,283.497,936.733,
2553,18.8719,-4.35093,-9.64322,70.2778,283.267,937.838,
2554,19.1336,-4.05491,-9.81516,70.2931,282.692,938.598,
2555,19.3806,-4.15353,-9.78787,69.9445,282.36,939.63,
2556,19.7547,-4.19833,-9.96492,69.7118,281.492,940.31,
2557,19.9595,-4.57887,-9.59409,69.3508,280.764,941.218,
2558,20.1661,-4.49818,-9.41795,69.0655,280.517,942.062,
2559,20.5626,-4.50041,-9.41429,68.92,280.161,942.741,
2560,21.1718,-4.80097,-9.41636,68.9056,279.259,943.395,
2561,21.5019,-4.57343,-9.55671,68.971,278.753,943.706,
2562,21.8139,-5.03147,-9.1002,68.9704,278.166,943.929,
2563,22.3731,-5.10793,-9.02605,68.5933,277.027,943.715,
2564,23.0106,-5.11817,-9.10147,68.0326,276.35,943.416,
2565,23.8444,-5.15283,-9.46515,67.637,275.59,943.126,
2566,24.4371,-5.2028,-9.72278,66.9646,274.741,942.18,
2567,24.9798,-5.30592,-10.0141,66.6063,273.756,941.351,
2568,25.8232,-5.70132,-10.3213,65.6591,273.215,939.157,
2569,26.6102,-6.00385,-10.5821,65.0463,272.578,937.243,
2570,27.5509,-6.60401,-10.6555,64.4973,271.755,935.003,
2571,28.5778,-7.22147,-10.6235,63.5595,270.916,932.451,
2572,29.58,-7.40658,-10.9337,62.3656,270.494,928.647,
2573,30.2324,-7.38174,-11.3506,61.1655,269.819,924.391,
2574,31.0357,-7.9339,-11.344,59.8731,270.185,918.229,
2575,31.2087,-7.6486,-11.478,58.595,271.049,911.244,
2576,30.701,-7.0015,-11.5103,57.9216,272.178,903.767,
2577,29.5263,-5.99336,-11.5826,57.2871,273.581,894.798,
2578,27.6488,-5.438,-11.0127,57.2726,275.565,884.86,
2579,25.1054,-4.2599,-10.5418,57.5376,278.648,873.754,
2580,22.3614,-3.2404,-9.58062,57.7006,281.844,860.879,
2581,19.0095,-1.71552,-9.11956,57.3927,285.278,846.991,
2582,14.8373,-1.04971,-9.06597,55.9974,288.554,832.553,
2583,10.1141,-0.748625,-9.11172,54.3224,291.848,818.648,
2584,4.24287,0.31553,-9.01148,52.2141,294.183,805.922,
2585,-0.122992,1.30275,-8.64149,50.4894,297.29,798.215,
2586,6.55886,-2.48142,-9.39715,49.5174,296.322,804.964,
2587,9.72082,-3.14693,-9.22513,49.9929,297.304,810.996,
2588,11.387,-3.57309,-9.01444,50.5424,298.951,816.969,
2589,13.4165,-3.99294,-9.41619,50.2712,299.187,823.557,
2590,15.1776,-4.30196,-9.40487,49.9308,299.797,829.41,
2591,17.0495,-4.61288,-9.18706,50.5918,300.118,834.578,
2592,18.5697,-4.54935,-8.77204,51.5259,300.29,839.184,
2593,20.1898,-4.47119,-8.76897,52.3014,300.495,844.068,
2594,21.613,-4.51262,-8.80116,53.733,300.769,849.027,
2595,22.5274,-4.51356,-8.72346,56.2408,300.859,854.857,
2596,23.5297,-5.08175,-8.68585,57.9351,301.193,861.183,
2597,24.762,-5.60117,-8.80548,59.8745,301.395,867.286,
2598,25.8352,-5.59574,-9.32299,62.1445,301.441,873.582,
2599,27.1732,-5.86941,-9.80072,63.8018,301.243,879.832,
2600,28.5219,-6.33041,-10.5372,65.4354,300.474,885.887,
2601,29.9126,-7.08488,-11.2581,66.8163,299.914,892.38,
2602,31.5331,-7.98961,-11.9341,68.3219,299.243,898.847,
2603,32.9689,-8.67713,-12.6348,69.7971,298.24,905.85,
2604,34.5644,-9.63845,-13.1568,71.8284,297.277,912.221,
2605,36.0477,-10.6361,-13.5244,73.0834,295.595,919.04,
2606,37.7648,-11.5649,-13.9981,74.5063,293.723,925.202,
2607,39.451,-12.5751,-14.2923,75.9154,291.857,931.426,
2608,41.0096,-13.5039,-14.3269,77.0818,289.693,937.649,
2609,42.7014,-14.4238,-14.7965,77.467,288.203,943.833,
2610,44.7245,-15.6776,-14.5161,78.1331,286.153,949.297,
2611,46.6225,-16.6032,-14.6811,78.3643,284.234,955.181,
2612,48.3115,-17.4953,-14.5953,79.0165,282.48,960.514,
2613,49.9654,-18.333,-13.9748,79.8005,280.124,965.812,
2614,51.5745,-18.8319,-14.0173,80.3189,278.195,971.792,
2615,53.1112,-19.6146,-14.0056,80.6237,276.104,977.016,
2616,54.5031,-20.3706,-13.9364,80.4233,274.179,981.454,
2617,55.8497,-21.1485,-13.433,80.8762,272.253,985.936,
2618,57.6922,-21.8065,-13.2674,80.3715,271.368,990.043,
2619,58.9442,-22.4165,-13.0712,80.4237,269.968,994.099,
2620,59.963,-22.8728,-12.5776,80.4418,268.443,997.695,
2621,61.0584,-23.3163,-11.7389,80.2586,266.783,1000.99,
2622,62.1258,-23.4483,-10.9174,80.2213,265.963,1005,
2623,62.9828,-23.3055,-10.2948,79.9244,265.09,1008.47,
2624,63.8485,-23.1063,-9.40052,80.4179,265.034,1010.69,
2625,64.6513,-22.7268,-8.84505,79.8453,264.835,1012.65,
2626,65.06,-22.1248,-8.83284,79.4271,265.007,1015.07,
2627,65.5494,-21.7099,-8.59742,79.5766,265.535,1016.86,
2628,65.9555,-21.3069,-7.77384,79.2623,266.04,1018.82,
2629,65.9293,-20.538,-7.42756,79.2771,266.77,1020.4,
2630,65.8804,-19.7665,-7.02007,78.668,267.893,1021.22,
2631,65.8745,-19.0062,-6.61615,78.3852,268.298,1021.87,
2632,65.868,-18.2298,-6.48824,78.9511,270.157,1023.16,
2633,65.7321,-17.4875,-6.55374,78.5521,271.271,1024.07,
2634,65.3406,-16.7757,-6.48558,78.2764,272.345,1024.34,
2635,64.787,-16.0488,-6.48927,77.8363,273.307,1024.49,
2636,64.2277,-15.9307,-6.07096,77.9507,274.31,1024.48,
2637,63.7158,-15.6085,-6.19112,78.0498,276.152,1024.8,
2638,63.317,-14.9018,-6.06851,77.7109,277.492,1024.58,
2639,62.6865,-14.5302,-6.20621,77.8351,278.918,1024.89,
2640,62.2627,-13.9133,-6.05714,78.2035,280.55,1024.63,
2641,61.8497,-13.6789,-6.07964,78.208,282.244,1024.15,
2642,60.9798,-12.9068,-6.05456,77.4368,283.899,1023.06,
2643,60.3532,-12.5327,-6.19864,77.1915,285.203,1022.01,
2644,60.1317,-12.154,-6.17417,76.9671,287.045,1021.28,
2645,59.8212,-11.7843,-6.22594,76.8068,288.684,1020.87,
2646,59.0309,-11.2994,-6.16148,76.3588,289.745,1019.64,
2647,58.0548,-10.7704,-6.00061,76.5692,290.682,1018.33,
2648,57.2497,-10.4997,-5.81224,76.4581,292.463,1016.91,
2649,56.6626,-10.2893,-5.67732,76.6709,294.21,1016.56,
2650,55.829,-9.84484,-5.76984,76.0933,295.621,1014.69,
2651,55.2616,-9.33202,-6.14088,75,297.578,1012.61,
2652,54.3542,-9.17028,-5.78729,74.6707,298.962,1011.37,
2653,53.5229,-8.66815,-5.95699,74.4636,300.446,1010.06,
2654,52.8369,-8.35139,-5.95153,74.6973,302.039,1008.19,
2655,51.9736,-8.00937,-5.96299,74.1348,303.642,1006.62,
2656,50.9829,-7.5801,-6.16859,73.5193,305.324,1005.35,
2657,49.7733,-7.07756,-6.57673,72.8469,306.932,1003.86,
2658,48.9161,-7.06102,-6.40703,72.559,308.49,1001.13,
2659,48.0734,-6.8537,-6.54804,72.1757,310.261,998.766,
2660,46.9709,-6.62944,-6.57861,72.0903,311.707,997.038,
2661,45.9187,-6.45809,-6.50472,71.5101,313.238,994.974,
2662,44.9254,-6.15562,-6.73291,70.6247,315.161,992.722,
2663,43.725,-5.93447,-6.75832,69.7157,316.768,991.143,
2664,42.6,-5.57138,-7.07255,69.5064,318.476,988.607,
2665,41.64,-5.73973,-6.70359,68.8392,319.957,986.159,
2666,40.4836,-5.3328,-6.77411,69.0946,321.652,983.878,
2667,39.3723,-4.92243,-6.98182,67.5744,322.976,981.702,
2668,38.1761,-4.8405,-6.77348,67.1198,324.325,979.121,
2669,37.1558,-4.63309,-6.75997,66.049,325.955,976.632,
2670,36.2735,-4.43053,-6.90736,65.3941,327.732,973.666,
2671,35.1555,-4.24046,-6.90577,65.0996,329.26,971.489,
2672,33.8361,-3.9841,-6.76441,64.63,330.025,968.839,
2673,32.8372,-4.03975,-6.42339,64.0948,331.704,966.123,
2674,31.6712,-3.52693,-6.54572,63.9685,332.778,963.185,
2675,30.286,-3.17308,-6.37669,63.3053,333.695,960.103,
2676,29.1964,-3.18254,-5.98888,62.3175,335.08,957.094,
2677,28.1673,-2.79479,-5.9529,61.3402,336.061,953.965,
2678,27.2428,-2.66203,-5.7917,60.2354,337.215,951.143,
2679,26.2157,-2.46328,-5.58907,59.546,337.754,947.528,
2680,25.1389,-2.20619,-5.37578,59.2297,338.698,944.472,
2681,24.1588,-2.01968,-5.23536,58.9529,339.832,941.248,
2682,23.0079,-1.95951,-5.45639,58.3256,340.729,938.671,
2683,22.2043,-1.86379,-5.38128,57.3887,341.425,936.497,
2684,20.9488,-1.67704,-4.93114,56.1542,341.586,933.32,
2685,19.7888,-1.44324,-4.47792,55.6834,341.834,930.32,
2686,18.8248,-1.0107,-4.35097,54.7581,342.357,926.85,
2687,17.8605,-1.00183,-4.50539,54.2798,342.458,923.553,
2688,16.9633,-0.671702,-4.38652,53.5811,342.575,920.64,
2689,15.8158,-0.687792,-4.53208,53.0798,342.932,918.147,
2690,14.746,-0.727086,-4.67009,52.6732,343.45,915.82,
2691,13.7384,-0.709235,-4.79726,52.1996,343.342,913.533,
2692,12.6364,-0.651483,-4.73977,51.7225,342.765,911.623,
2693,12.0571,-0.515907,-4.6062,51.3144,342.734,908.713,
2694,11.0183,-0.36985,-4.75828,50.9472,342.767,906.304,
2695,10.3803,-0.164791,-4.66507,50.4839,342.411,903.894,
2696,9.41546,-0.198686,-4.66066,49.9544,341.931,902.494,
2697,8.53499,-0.177401,-4.73654,49.3432,342.069,900.518,
2698,7.93628,0.34964,-4.95983,48.3309,341.267,898.679,
2699,7.38786,0.297119,-4.9029,48.1068,340.715,896.886,
2700,6.80053,0.419423,-4.91818,47.3589,340.405,894.719,
2701,6.3448,0.285443,-4.94711,47.1851,340.104,893.199,
2702,5.95379,0.254613,-5.04692,47.0992,339.395,891.498,
2703,5.68391,-0.0231102,-5.01001,46.6343,338.524,890.188,
2704,4.88088,0.103406,-4.88051,46.3236,337.493,888.55,
2705,4.66127,-0.0151491,-4.8382,45.9279,336.94,887.302,
2706,4.32868,0.239306,-4.96905,45.8467,336.37,886.365,
2707,4.20839,-0.00595083,-5.12677,45.2226,335.803,885.088,
2708,3.76806,0.357509,-5.18245,44.9815,335.323,883.441,
2709,3.48563,0.257039,-5.34304,44.8199,334.92,882.505,
2710,3.24587,0.161663,-5.3892,44.3204,334.068,882.021,
2711,2.84094,0.393381,-5.37558,44.3419,333.364,881.506,
2712,2.57539,0.408681,-5.71748,44.1318,332.696,880.646,
2713,2.63413,-0.150207,-5.92327,43.9218,331.818,879.489,
2714,2.58542,-0.252867,-5.8049,43.8801,331.173,878.667,
2715,2.64377,-0.527949,-5.77208,44.0096,330.131,878.067,
2716,2.43552,0.313596,-5.70889,43.8911,329.328,877.547,
2717,2.11369,0.347614,-5.79218,43.7795,328.886,877.304,
2718,2.18281,-0.0374083,-5.97258,43.521,328.332,876.818,
2719,2.13197,0.00417952,-6.32151,43.1334,327.828,876.199,
2720,2.11933,0.0854032,-6.48479,42.9324,326.8,875.623,
2721,2.18659,-0.204934,-6.64742,42.561,326.058,875.117,
2722,2.26086,-0.438652,-6.59541,42.2744,325.168,874.913,
2723,2.18316,-0.180775,-6.60941,42.4385,324.236,874.363,
2724,2.10929,-0.180334,-6.54697,42.4901,323.778,874.26,
2725,2.25364,-0.553457,-6.45046,42.2939,323.21,873.713,
2726,2.21889,-0.105125,-6.63139,42.0798,322.472,873.654,
2727,2.08387,0.0347255,-6.81518,41.8753,321.365,873.81,
2728,2.11388,-0.389086,-6.63368,42.5623,320.661,874.141,
2729,2.1415,-0.301429,-6.79504,41.9607,320.176,874.238,
2730,2.3144,-0.604891,-6.81848,41.6689,319.033,873.962,
2731,2.39149,-0.434347,-7.01334,41.2542,318.12,873.776,
2732,2.25211,-0.0273863,-7.21615,41.0193,317.388,873.771,
2733,2.01793,0.183993,-7.32463,40.9966,317.039,873.92,
2734,1.96186,0.128043,-7.32017,41.307,316.93,873.949,
2735,1.93102,-0.154683,-7.36158,41.1801,316.444,873.694,
2736,1.95171,-0.296864,-7.41059,41.5609,315.533,873.908,
2737,2.05771,-0.536695,-7.29007,41.3167,314.631,873.893,
2738,1.83619,0.074692,-7.45979,41.0916,313.648,874.596,
2739,1.65563,0.163778,-7.68626,41.1376,312.982,875.089,
2740,1.66904,-0.0877319,-7.77771,41.278,312.621,875.198,
2741,1.66968,-0.249882,-7.81517,41.7727,312.018,875.649,
2742,1.71927,-0.325661,-7.95415,41.9166,311.3,875.843,
2743,1.76883,-0.468082,-8.01968,41.9953,311.201,876.051,
2744,1.62308,-0.170608,-7.86609,42.1547,310.693,876.895,
2745,1.65643,-0.357174,-7.81308,42.2375,309.604,877.627,
2746,1.77253,-0.514744,-7.85269,42.3077,308.594,878.077,
2747,1.77864,-0.397309,-7.88971,42.4095,308.315,878.444,
2748,1.87507,-0.482507,-7.94534,42.0441,307.689,878.62,
2749,1.69396,0.279236,-7.88146,42.0829,307.249,879.471,
2750,1.56526,0.072427,-8.04465,41.6649,306.472,880.138,
2751,1.70881,-0.867788,-8.04462,41.5391,305.325,880.701,
2752,1.86379,-0.821398,-7.75605,42.1898,304.705,881.486,
2753,1.9078,-0.571264,-7.60777,42.7517,304.196,882.949,
2754,2.02214,-0.612133,-7.48933,43.0821,303.916,883.664,
2755,1.93455,-0.179145,-7.69203,42.6234,303.092,884.647,
2756,2.11861,-0.573757,-7.84533,42.5953,302.106,885.454,
2757,2.13507,-0.457707,-7.79877,42.9535,301.701,886.328,
2758,2.20296,-0.478564,-7.91667,42.9745,301.107,887.379,
2759,2.14916,-0.0409006,-8.08021,43.3244,300.38,888.821,
2760,2.41116,-1.08786,-7.78085,43.6893,299.868,889.933,
2761,2.55468,-0.825466,-7.79137,44.0893,299.875,891.551,
2762,2.77811,-0.794259,-8.10935,43.5713,299.396,893.026,
2763,2.88212,-0.745027,-8.10773,43.6347,299.012,894.176,
2764,2.97663,-1.058,-8.1325,44.0522,298.105,895.705,
2765,3.26501,-1.07354,-8.30326,44.1248,297.252,897.382,
2766,3.449,-1.04223,-8.27067,44.3229,296.702,898.456,
2767,3.86516,-1.57684,-8.23658,44.1557,296.155,900.22,
2768,4.18195,-1.51512,-8.09241,44.5857,295.573,901.431,
2769,4.16232,-1.02738,-7.75042,45.4883,294.706,902.976,
2770,4.58641,-1.3699,-7.96895,45.6169,294.148,904.614,
2771,5.15116,-1.81679,-8.06834,45.448,293.691,905.739,
2772,5.33875,-1.26186,-8.27037,45.1711,293.177,907.295,
2773,5.59307,-1.63042,-7.96667,45.9014,291.98,908.941,
2774,6.07312,-1.98632,-7.88553,46.2802,291.601,910.849,
2775,6.03223,-1.43641,-7.85041,46.2376,291.436,912.092,
2776,6.40984,-1.74845,-7.87894,46.4533,290.737,913.268,
2777,6.74868,-1.84708,-7.84017,46.6083,290.117,915.327,
2778,7.06074,-1.81662,-7.81017,46.6055,289.826,916.689,
2779,7.42886,-1.96709,-7.82693,46.683,288.825,917.937,
2780,7.82373,-2.10742,-7.7719,46.3543,288.331,919.105,
2781,8.01957,-1.75311,-7.76354,46.3237,288.315,919.804,
2782,8.29722,-2.03932,-7.49919,46.5959,287.872,921.102,
2783,8.46162,-1.91924,-7.25236,47.3529,287.035,923.053,
2784,9.07845,-1.946,-6.90659,47.7334,286.607,924.377,
2785,9.49624,-2.2466,-6.71185,47.8842,286.133,924.844,
2786,9.88238,-2.23162,-6.60428,48.0058,285.799,926.234,
2787,10.0392,-2.00128,-6.40506,48.1714,285.368,927.414,
2788,10.3947,-2.00651,-6.40815,48.4973,284.66,928.679,
2789,10.7761,-2.29953,-6.15861,48.6583,284.032,929.605,
2790,11.1469,-2.10946,-6.16215,48.8813,283.857,930.58,
2791,11.3216,-1.85555,-6.13996,48.6826,283.458,931.235,
2792,11.6074,-2.02471,-6.05444,48.2805,282.994,932.338,
2793,11.9008,-2.00586,-6.04417,48.2903,282.38,933.159,
2794,11.9367,-1.33529,-6.46836,47.9751,281.769,934.619,
2795,11.8971,-1.41496,-6.52329,47.6052,281.399,935.864,
2796,12.5626,-2.19242,-6.11615,48.3692,280.994,936.401,
2797,12.9679,-2.56632,-5.86117,48.7199,280.776,936.803,
2798,13.2411,-2.42132,-5.68949,49.1115,280.704,937.183,
2799,13.2763,-1.69195,-5.90884,48.643,280.386,938.551,
2800,13.1958,-1.64265,-5.81097,48.3091,280.006,939.719,
2801,13.6351,-2.31451,-5.933,48.339,279.732,940.591,
2802,14.1306,-2.52807,-5.85348,49.1156,279.204,941.003,
2803,14.5999,-2.91312,-5.44366,49.6189,278.721,941.451,
2804,14.8849,-2.62873,-5.20512,49.7391,278.477,941.581,
2805,15.1857,-2.41349,-5.09257,49.7254,278.031,942.455,
2806,15.8211,-2.47783,-5.14738,49.6948,277.972,943.419,
2807,16.0421,-2.20412,-5.15883,49.6967,277.47,943.811,
2808,16.4319,-2.39976,-5.04344,49.5114,276.993,944.048,
2809,16.8782,-2.49,-4.98564,49.4459,276.461,944.292,
2810,17.6189,-2.62692,-5.10743,49.2903,276.032,944.699,
2811,18.2155,-2.51656,-5.30827,49.1988,275.543,944.988,
2812,18.8394,-2.56785,-5.48516,49.0199,275.058,945.125,
2813,19.4357,-2.86331,-5.40296,49.0083,274.254,945.103,
2814,20.0847,-3.04907,-5.31167,49.0467,273.561,944.993,
2815,21.0264,-3.18304,-5.4183,49.2244,272.931,944.435,
2816,22.0199,-3.38355,-5.48119,49.3152,272.35,943.522,
2817,23.2405,-3.73897,-5.55134,49.7542,271.591,942.569,
2818,24.6802,-3.92287,-5.88371,50.2508,270.228,940.454,
2819,26.2122,-3.93974,-6.7,49.7751,268.989,938.373,
2820,27.8271,-4.43841,-7.35709,48.9103,268.046,935.599,
2821,28.9268,-5.18484,-7.34846,48.9162,266.99,932.917,
2822,30.5831,-5.58162,-7.43954,48.325,265.847,929.087,
2823,32.1223,-5.99489,-8.03307,47.1205,265.078,923.636,
2824,33.4682,-6.50695,-8.53365,45.9093,264.874,916.976,
2825,34.413,-6.82581,-8.825,45.5983,264.946,909.506,
2826,34.6707,-6.54627,-9.26634,44.835,265.785,901.22,
2827,34.469,-6.18455,-9.70717,45.0953,268.071,891.666,
2828,31.9933,-5.27127,-10.0251,46.3575,270.802,880.304,
2829,29.0007,-4.32879,-9.76349,47.3085,274.482,867.281,
2830,25.3081,-2.96973,-9.28733,48.1016,278.808,852.351,
2831,20.8834,-2.27026,-9.2794,48.4875,283.308,836.965,
2832,16.0533,-1.33814,-9.20282,48.0994,287.723,819.503,
2833,10.697,-0.227378,-9.20269,47.0101,291.39,801.743,
2834,5.65859,-0.0346833,-9.74524,45.6098,294.03,787.999,
2835,11.4603,-3.4796,-9.15611,46.5257,295.29,786.375,
2836,16.8091,-4.09378,-8.28636,47.9867,297.071,786.973,
2837,14.8248,-1.03875,-10.1532,43.4757,294.694,804.022,
2838,16.2031,-3.95059,-9.55975,43.8403,295.953,808.951,
2839,17.6131,-4.3326,-9.74027,43.0415,296.947,813.425,
2840,18.9603,-4.66956,-9.61755,42.7138,298.048,817.354,
2841,19.6769,-4.78751,-9.65515,42.4004,298.762,820.97,
2842,20.1866,-4.7185,-9.73507,42.5179,300.432,825.004,
2843,20.3702,-4.33769,-9.88981,42.6124,302.213,828.928,
2844,20.3054,-4.33938,-9.59546,43.3937,303.404,832.748,
2845,20.3673,-4.37653,-9.31953,44.6258,304.652,836.491,
2846,20.6597,-4.17421,-9.51607,45.8855,306.083,840.382,
2847,20.8055,-4.15578,-9.54423,47.1979,307.572,844.749,
2848,21.3047,-4.569,-9.45684,48.4319,308.675,849.184,
2849,21.7426,-4.83569,-9.28417,50.7263,309.803,854.325,
2850,22.0864,-4.97835,-9.03244,52.8421,311.037,859.813,
2851,22.8192,-5.09965,-9.22111,54.7824,311.778,865.569,
2852,23.3938,-5.09026,-9.44237,56.796,311.688,872.128,
2853,24.3285,-5.58028,-9.73852,58.5101,311.416,878.401,
2854,25.3419,-5.68471,-10.024,59.7202,311.105,885.472,
2855,26.5291,-6.12736,-10.6158,61.052,310.618,892.505,
2856,27.8621,-6.55718,-11.3919,61.9231,309.832,899.17,
2857,29.4178,-7.611,-11.802,63.2268,308.801,906.504,
2858,30.9516,-8.17557,-12.3578,64.7591,307.317,913.362,
2859,32.5157,-8.91527,-12.8111,65.9062,305.745,920.639,
2860,34.1161,-9.75391,-13.4044,66.9784,303.452,927.614,
2861,36.0468,-11.3396,-13.4138,68.6255,301.128,934.536,
2862,37.9567,-12.0514,-13.4862,70.361,298.813,941.815,
2863,40.1203,-12.9194,-13.5752,71.4906,296.768,948.775,
2864,41.8255,-13.6341,-14.1805,72.3391,293.974,955.612,
2865,43.73,-14.6662,-14.4977,73.3078,291.516,962.604,
2866,45.6466,-15.8307,-14.846,74.222,288.622,968.718,
2867,47.5365,-17.162,-14.8377,74.9818,286.039,974.52,
2868,49.2457,-18.1236,-15.1509,75.1317,283.115,980.208,
2869,51.0794,-19.3704,-15.0877,76.1105,280.252,986.233,
2870,52.9411,-20.5283,-15.2011,77.3008,276.987,991.594,
2871,54.5568,-21.6819,-15.1316,77.3235,274.059,996.693,
2872,56.3256,-22.7534,-14.8543,77.7599,271.35,1001.46,
2873,57.6189,-23.5284,-15.1466,77.4558,268.416,1006.01,
2874,58.434,-24.0816,-15.8228,76.4652,265.234,1010.47,
2875,59.2926,-25.2645,-16.1428,76.4708,262.696,1014.91,
2876,60.0092,-26.0461,-16.0911,76.3497,260.598,1018.26,
2877,60.5843,-26.6937,-16.0983,77.1823,258.726,1021.17,
2878,61.5819,-27.5727,-15.5692,77.5944,257.639,1023.61,
2879,61.947,-27.9088,-15.6999,78.6554,256.628,1026.48,
2880,62.6424,-28.4254,-14.8914,79.1925,256.338,1029.63,
2881,63.222,-28.6775,-14.9073,79.7308,256.335,1031.83,
2882,63.652,-28.9093,-14.7215,80.2886,257.164,1034.58,
2883,63.8328,-28.9831,-14.8126,80.2327,257.961,1036.03,
2884,64.0745,-29.132,-14.6078,81.2453,258.383,1037.55,
2885,63.665,-28.8189,-14.9163,81.8398,258.741,1038.77,
2886,63.3252,-28.6455,-15.26,82.7267,259.079,1040.42,
2887,62.6396,-28.2999,-15.5924,82.1172,259.967,1041.85,
2888,62.3573,-28.0262,-15.998,82.3854,261.001,1043.16,
2889,61.8363,-27.9731,-15.9885,81.6648,261.712,1044.35,
2890,61.3213,-27.7159,-15.868,81.9863,262.289,1045.16,
2891,60.9476,-27.5865,-16.1126,80.9804,263.765,1045.91,
