Stick-left
Frame,Root<a-X>,Root<a-Y>,Root<a-Z>,Root<t-X>,Root<t-Y>,Root<t-Z>,
1710,28.2221,-2.61403,-4.14388,-4.11888,363.353,981.444,
1711,28.3981,-2.75204,-4.01706,-3.8881,363.493,981.171,
1712,28.4183,-2.75564,-3.88904,-3.75626,363.472,981.246,
1713,28.1724,-2.54036,-3.88884,-4.1012,363.572,981.424,
1714,28.0893,-2.37328,-4.02403,-4.37143,363.639,981.406,
1715,28.0622,-2.31098,-4.06725,-4.53381,363.749,981.393,
1716,28.0756,-2.329,-4.19181,-4.66482,363.893,981.405,
1717,27.99,-2.31461,-4.32024,-4.67485,364.117,981.444,
1718,27.9701,-2.15211,-4.45065,-4.59114,364.363,981.57,
1719,28.0047,-2.10807,-4.90053,-3.85052,365.059,981.604,
1720,28.1699,-2.48326,-5.0142,-3.46661,365.286,981.703,
1721,28.241,-2.81956,-4.92561,-2.92384,365.222,981.611,
1722,28.2968,-2.98135,-4.84237,-2.59616,365.173,981.565,
1723,28.1968,-2.83063,-4.91509,-2.67668,365.393,981.556,
1724,28.0547,-3.01747,-4.7402,-2.45418,365.269,981.625,
1725,27.9878,-2.97539,-4.68567,-2.48517,365.247,981.685,
1726,28.401,-3.04406,-4.71824,-2.90653,365.574,982.096,
1727,28.541,-3.18795,-4.6508,-3.03519,365.753,982.52,
1728,28.8264,-3.11171,-4.72178,-2.60978,366.15,982.446,
1729,28.7144,-3.24581,-4.56948,-2.55447,366.431,982.728,
1730,29.1028,-3.12879,-4.69353,-2.19141,366.608,982.766,
1731,29.0619,-3.04716,-4.71172,-1.86987,366.438,983.178,
1732,28.7928,-2.74035,-4.98099,-1.57128,365.88,983.813,
1733,28.986,-3.02489,-4.88852,-1.68901,366.106,984.699,
1734,29.104,-3.21246,-4.70967,-1.40481,366.267,985.055,
1735,29.2354,-3.27075,-4.54296,-0.994466,366.429,985.276,
1736,29.2255,-3.17979,-4.44654,-0.729223,366.394,985.506,
1737,29.0159,-3.22269,-4.06616,-0.517004,366.83,985.841,
1738,29.088,-3.09392,-3.90608,-0.630136,367.093,986.044,
1739,29.0208,-2.80396,-3.96705,-0.980513,367.397,986.401,
1740,29.0673,-2.76629,-3.90153,-1.15555,367.516,986.569,
1741,29.2118,-2.70264,-3.93283,-1.35491,367.627,986.606,
1742,29.2877,-2.64479,-3.98557,-1.50832,367.519,986.691,
1743,29.1141,-2.53836,-4.04599,-1.27324,367.451,986.833,
1744,29.088,-2.47687,-4.19625,-0.934225,367.398,987.058,
1745,28.9783,-2.27722,-4.61577,-0.927261,367.25,987.811,
1746,28.9092,-2.22698,-5.09673,-0.738178,367.077,988.64,
1747,28.8205,-2.39312,-5.44,-0.886316,367.555,989.323,
1748,28.7125,-2.60197,-5.71238,-1.10022,367.967,989.773,
1749,28.6744,-2.9386,-5.77407,-0.989001,368.145,989.839,
1750,28.6542,-3.08734,-5.70579,-0.872549,368.285,989.923,
1751,28.6678,-3.38815,-5.51228,-0.814615,368.289,989.806,
1752,29.1251,-3.64158,-5.334,-0.593555,368.361,989.741,
1753,29.203,-3.6884,-5.29706,-0.521512,368.093,989.423,
1754,29.4467,-3.7086,-5.14881,-0.284609,368.352,989.405,
1755,29.6564,-3.62282,-5.24999,-0.0154654,368.258,989.346,
1756,29.6513,-3.546,-5.28909,0.0385942,368.191,989.61,
1757,29.7258,-3.53142,-5.24625,0.0867993,368.384,989.782,
1758,29.6544,-3.47935,-5.18198,0.223476,368.384,989.799,
1759,29.6676,-3.45644,-5.1898,0.15658,368.418,989.652,
1760,29.3279,-3.38203,-5.12007,-0.0442967,368.259,989.959,
1761,29.1961,-3.16546,-5.29669,-0.10713,367.87,990.019,
1762,29.1035,-2.89603,-5.48012,-0.120654,367.461,990.416,
1763,29.1682,-2.65902,-5.73232,-0.196623,367.33,990.539,
1764,29.2405,-2.90035,-6.0174,-0.321188,367.299,990.557,
1765,29.1228,-3.23442,-5.98584,-0.59092,367.519,990.479,
1766,29.0471,-3.33798,-6.09273,-0.430194,367.37,990.684,
1767,29.0282,-3.45781,-6.17399,-0.399415,367.409,990.583,
1768,29.0479,-3.61815,-6.1695,-0.373931,367.464,990.51,
1769,29.1091,-3.71481,-6.18249,-0.228923,367.446,990.372,
1770,29.0997,-3.75664,-6.15595,-0.0965122,367.331,990.396,
1771,29.0407,-3.78814,-6.10845,-0.00667546,367.301,990.382,
1772,28.8729,-3.85358,-5.86784,-0.143119,367.207,989.988,
1773,28.8866,-3.96419,-5.77019,-0.262746,367.087,989.771,
1774,29.0109,-3.8202,-5.81024,-0.215597,366.891,989.569,
1775,29.0775,-3.75477,-5.81223,-0.227655,366.772,989.465,
1776,29.1068,-3.69223,-5.83131,-0.224696,366.692,989.439,
1777,29.1362,-3.71599,-5.77231,-0.0527376,366.501,989.376,
1778,29.0224,-3.66952,-5.74311,-0.0676852,366.312,989.421,
1779,28.9351,-3.59453,-5.73038,-0.0206899,366.221,989.437,
1780,28.8724,-3.52334,-5.75566,-0.0297626,366.123,989.45,
1781,28.8724,-3.52071,-5.7721,-0.0949841,366.114,989.275,
1782,28.8895,-3.50992,-5.81998,-0.197049,366.233,989.289,
1783,28.942,-3.48042,-5.94496,-0.467197,366.306,989.239,
1784,28.8744,-3.63996,-5.77737,-0.176324,366.194,989.407,
1785,29.032,-3.7084,-5.71148,-0.441123,365.864,989.199,
1786,29.1943,-3.77536,-5.59927,-0.650213,365.264,989.233,
1787,29.7232,-3.73415,-5.83202,-1.18643,364.235,988.886,
1788,30.0527,-4.0088,-5.69302,-1.4957,362.495,988.545,
1789,30.113,-3.83194,-5.79772,-1.64539,361.722,988.322,
1790,29.8983,-3.51497,-6.00697,-1.39099,361.482,988.204,
1791,29.5625,-3.19142,-6.37757,-1.18447,361.726,988.11,
1792,29.2099,-3.11568,-6.69325,-0.864603,362.243,987.984,
1793,28.9252,-3.26035,-6.89069,-0.618855,362.807,987.877,
1794,28.8179,-3.5805,-6.92947,-0.67906,363.255,987.814,
1795,28.8035,-3.95058,-6.76149,-0.915726,363.514,987.99,
1796,28.6686,-3.88079,-6.84863,-1.10429,363.158,987.78,
1797,28.4539,-3.91754,-6.77882,-0.922775,363.125,987.774,
1798,28.3085,-3.66899,-7.10456,-0.891405,362.529,987.489,
1799,28.1744,-3.87455,-7.03938,-1.03457,362.324,987.324,
1800,27.947,-3.87815,-7.00049,-1.22483,361.649,986.729,
1801,27.9496,-4.01542,-6.92579,-1.47039,360.883,986.4,
1802,27.9447,-4.17657,-6.7033,-1.20376,360.301,986.271,
1803,28.1055,-4.28984,-6.47971,-1.18199,359.937,986.067,
1804,28.2647,-4.28311,-6.27931,-1.25927,359.781,985.723,
1805,28.3995,-4.19076,-6.13427,-1.29982,359.812,985.511,
1806,28.4595,-4.06036,-6.21303,-1.28823,359.228,985.105,
1807,28.6586,-3.99716,-6.32333,-1.40036,359.109,984.546,
1808,28.6863,-3.87197,-6.41786,-1.43797,358.983,984.428,
1809,28.6155,-3.56688,-6.61602,-1.54373,359.007,984.458,
1810,28.7206,-3.70608,-6.75782,-1.76173,358.549,984.515,
1811,28.6831,-3.82295,-6.79232,-2.85326,358.508,983.88,
1812,28.4722,-3.87005,-6.74138,-3.4104,358.215,983.951,
1813,28.4046,-3.96539,-6.65465,-3.82075,358.074,984.141,
1814,28.2912,-4.06316,-6.4215,-3.68855,357.818,983.934,
1815,28.2715,-4.09848,-6.18746,-3.42929,357.554,983.649,
1816,28.3232,-4.01553,-6.06672,-3.31839,357.24,983.093,
1817,28.2744,-3.90549,-5.93628,-3.15705,357.281,982.601,
1818,27.9049,-3.68178,-5.77601,-3.27792,357.233,981.957,
1819,27.8664,-3.62715,-5.65275,-3.50123,356.894,981.456,
1820,27.8412,-3.52444,-5.60177,-3.76239,356.677,981.019,
1821,27.7819,-3.26839,-5.8044,-3.89048,356.338,980.406,
1822,28.2,-3.59535,-5.74418,-4.44053,356.721,979.7,
1823,27.9249,-3.0586,-6.28515,-5.62043,357.042,979.469,
1824,27.4528,-3.12146,-6.29919,-6.24005,357.215,978.929,
1825,27.1925,-3.22785,-6.14679,-6.78051,356.851,978.923,
1826,27.0416,-3.2552,-6.19157,-7.40914,356.866,978.772,
1827,27.0573,-3.31437,-6.18195,-7.65462,356.279,978.354,
1828,27.1078,-3.42075,-6.1527,-8.0998,356.105,978.009,
1829,27.2195,-3.64064,-5.97162,-8.20168,355.929,977.326,
1830,27.1169,-3.68095,-5.68883,-8.65785,356.141,976.752,
1831,26.9424,-3.52923,-5.50352,-9.05696,356.563,976.315,
1832,26.6379,-3.61761,-4.91596,-9.63782,357.057,976.118,
1833,26.9523,-3.74787,-4.46793,-10.6826,356.665,975.632,
1834,27.072,-3.22432,-4.56149,-11.2461,357.151,975.697,
1835,27.1099,-2.99779,-4.56366,-12.1735,357.523,975.899,
1836,27.408,-2.58604,-5.13057,-12.7392,358.022,975.619,
1837,27.3448,-2.70633,-5.20335,-13.7048,358.343,975.404,
1838,27.4283,-3.19148,-4.75648,-14.3449,358.225,975.032,
1839,27.593,-3.33047,-4.3844,-14.5984,358.171,974.724,
1840,27.6987,-3.23982,-4.11638,-15.0759,357.798,974.911,
1841,27.6953,-2.9524,-4.08039,-15.2204,357.462,975.593,
1842,28.1405,-3.40315,-3.31618,-15.548,356.913,975.975,
1843,28.4012,-3.38451,-2.59555,-15.9462,356.979,976.286,
1844,28.5501,-2.80761,-2.46378,-17.0589,356.584,976.736,
1845,28.4311,-2.34812,-2.42761,-18.4915,356.779,977.678,
1846,28.5749,-1.71795,-3.01977,-20.4014,356.236,978.331,
1847,28.505,-1.95685,-2.85453,-21.9166,356.665,979.705,
1848,28.7625,-2.28826,-2.4732,-22.6615,356.373,980.515,
1849,28.5811,-2.4881,-1.7773,-22.9115,355.536,982.036,
1850,28.8312,-2.3298,-1.39875,-23.2894,354.768,983.68,
1851,29.2499,-2.09098,-1.15764,-24.9193,354.615,984.935,
1852,29.6188,-1.82474,-0.982719,-25.8912,354.228,985.969,
1853,30.0356,-1.63057,-0.87559,-26.957,353.543,987.08,
1854,30.6139,-1.81834,-0.352191,-27.5491,353.71,988.215,
1855,30.5208,-1.44635,-0.185246,-29.3501,353.595,990.189,
1856,30.6527,-1.06818,-0.246651,-29.7784,352.947,991.848,
1857,30.8925,-0.808124,-0.456057,-30.3178,352.241,992.93,
1858,30.9146,-1.21185,0.214691,-31.1399,352.074,994.462,
1859,30.4125,-0.754534,0.163798,-32.8182,351.593,996.564,
1860,30.745,-0.328078,-0.33408,-34.5588,351.464,998.737,
1861,31.2068,-0.647126,-0.195348,-35.5001,350.484,1000.24,
1862,31.395,-0.826489,0.0359724,-35.722,349.993,1001.98,
1863,31.2068,-1.13223,0.782332,-36.1697,349.557,1004.27,
1864,31.6247,-0.894621,1.0199,-37.3437,348.93,1005.72,
1865,31.7797,-0.547184,1.09597,-37.6633,348.692,1007.22,
1866,31.7445,-0.162514,0.949585,-38.5612,348.827,1009.03,
1867,32.3609,-0.35847,1.28769,-39.391,349.183,1010.26,
1868,32.7283,-0.351468,1.62027,-39.5549,349.285,1011.76,
1869,33.1363,-0.0785816,1.6639,-39.6457,349.032,1012.67,
1870,33.6226,0.130488,1.65131,-40.0371,348.731,1014.01,
1871,33.4821,0.413446,1.48503,-40.2828,348.772,1015.33,
1872,34.0525,0.159141,1.80946,-40.2877,348.828,1016.65,
1873,34.0584,0.248828,1.9754,-41.2474,348.593,1019.22,
1874,33.8815,0.423557,2.01577,-42.1135,348.42,1021.08,
1875,34.1079,0.649339,1.88747,-42.5489,348.285,1022.36,
1876,34.1963,0.803313,1.74958,-42.5323,348.41,1023.73,
1877,34.3291,0.844886,1.57022,-42.3763,348.561,1024.59,
1878,34.6202,0.874902,1.26849,-42.3464,348.378,1025,
1879,35.3907,-0.0555053,2.31301,-43.2414,347.992,1027.14,
1880,35.5622,0.214749,2.56846,-43.0651,348.704,1028.2,
1881,35.8982,0.473868,2.81733,-43.0996,348.784,1028.65,
1882,35.7302,0.837956,2.78738,-43.0704,348.602,1030.2,
1883,35.9728,1.14324,2.60202,-43.3326,348.866,1031.27,
1884,35.9613,1.22027,2.56377,-43.7406,349.219,1032.3,
1885,35.9275,1.48975,2.11205,-43.6044,349.041,1033.74,
1886,36.0601,1.23646,2.20367,-43.9425,349.291,1035.27,
1887,36.2135,1.07716,2.36093,-43.793,349.387,1035.95,
1888,36.2946,1.04096,2.46602,-43.6296,349.56,1037.14,
1889,36.4181,1.11203,2.40406,-43.626,349.681,1038.62,
1890,36.4539,1.07373,2.5061,-43.3116,350.043,1039.97,
1891,37.0025,1.1641,2.41928,-43.5413,350.463,1040.56,
1892,36.9869,1.15502,2.46723,-43.6965,350.765,1041.65,
1893,36.6567,1.21622,2.4395,-43.9016,350.719,1042.79,
1894,36.8482,1.17286,2.50726,-44.0856,351.131,1044.49,
1895,36.8793,1.29554,2.33762,-44.4826,351.473,1045.71,
1896,36.6932,1.20826,2.41837,-44.2747,351.739,1046.81,
1897,37.1003,1.24178,2.32369,-43.8378,351.817,1047.59,
1898,37.6676,1.13783,2.43685,-43.7115,352.284,1048.53,
1899,37.8225,1.28385,2.2836,-43.3897,351.779,1049.91,
1900,37.6499,1.27058,2.22771,-42.8087,351.426,1051.33,
1901,37.5893,1.21833,2.22082,-42.5267,351.19,1051.93,
1902,37.5736,1.15322,2.25792,-42.9215,351.709,1053.15,
1903,37.6685,1.07663,2.31284,-43.2287,352.416,1054.81,
1904,37.9004,1.07981,2.3376,-43.3143,352.738,1056.14,
1905,38.4133,1.1667,2.26599,-43.4549,353.06,1057.33,
1906,38.264,1.11426,2.35324,-43.2539,352.886,1058.34,
1907,37.9785,1.11556,2.40976,-43.1249,352.491,1059.58,
1908,38.0002,1.11605,2.41432,-43.1098,352.377,1060.14,
1909,38.0753,1.16636,2.40465,-43.1325,352.434,1060.67,
1910,38.0951,1.12437,2.44532,-43.0367,352.361,1061.26,
1911,37.9823,1.0604,2.51997,-42.863,352.123,1062.11,
1912,38.0505,1.04196,2.72373,-42.3942,352.137,1062.61,
1913,38.1119,1.12155,2.85691,-42.0787,352.014,1063.02,
1914,38.1399,1.16391,3.07403,-41.5802,352.039,1063.62,
1915,38.2248,1.31569,3.15181,-41.3878,351.972,1063.98,
1916,37.9129,1.60046,3.02371,-41.6595,351.314,1065,
1917,37.7979,1.67595,2.97933,-41.7257,350.801,1065.58,
1918,38.0588,1.63699,2.97059,-41.71,350.918,1065.56,
1919,38.2231,1.43812,3.11584,-41.3327,350.908,1065.71,
1920,38.1425,1.37728,3.21846,-41.0704,350.875,1066.54,
1921,37.978,1.56159,3.28883,-40.8746,350.624,1067.38,
1922,37.888,1.65611,3.37261,-40.5919,349.826,1067.57,
1923,37.8932,1.78767,3.27018,-40.7567,349.622,1067.94,
1924,37.9777,1.73599,3.37769,-40.4158,349.406,1068.07,
1925,38.0072,1.73669,3.38029,-40.3069,349.118,1068.27,
1926,37.9827,1.79724,3.43275,-40.069,348.689,1068.49,
1927,38.1368,1.73283,3.58875,-39.5929,348.656,1068.49,
1928,38.2485,1.71249,3.79905,-38.9861,348.628,1068.58,
1929,38.3054,1.88361,3.66002,-39.1563,348.429,1068.66,
1930,38.3993,1.96488,3.65498,-38.9906,348.273,1068.66,
1931,38.4291,1.93895,3.83386,-38.3971,347.984,1068.7,
1932,38.3621,1.97747,3.84881,-38.1613,347.612,1068.92,
1933,38.3775,2.05052,3.80132,-38.0528,347.398,1069.01,
1934,38.4323,2.17928,3.70933,-38.0278,347.282,1069.02,
1935,38.5896,2.22689,3.59115,-38.0405,347.284,1068.82,
1936,38.7427,2.23582,3.47006,-38.0367,347.244,1068.57,
1937,38.6392,2.34955,3.2479,-38.2408,346.825,1068.71,
1938,38.5554,2.31524,3.10662,-38.2501,346.602,1068.93,
1939,38.5824,2.1479,3.09087,-37.9433,346.393,1068.8,
1940,38.5786,2.10425,3.11021,-37.5429,346.283,1068.78,
1941,38.6308,2.28206,2.91356,-37.6193,346.256,1068.62,
1942,38.9341,2.0567,2.86879,-37.3013,346.456,1067.9,
1943,39.0236,2.14077,2.74737,-37.1581,346.579,1067.67,
1944,38.9663,2.07886,2.50567,-37.2609,346.562,1067.74,
1945,39.0689,2.02091,2.49739,-36.8137,346.885,1067.53,
1946,39.2817,1.89778,2.28543,-36.7997,347.291,1067.06,
1947,39.3733,1.90562,2.22661,-36.4116,347.53,1066.72,
1948,39.491,1.78684,1.97799,-36.426,347.726,1066.25,
1949,39.3975,1.6724,1.63657,-35.9966,347.981,1066.02,
1950,38.6937,1.06512,2.23079,-36.557,347.364,1064.3,
1951,38.4269,1.32328,1.76664,-36.1595,346.932,1063.57,
1952,38.5311,1.08813,1.89322,-36.4732,347.231,1062.6,
1953,38.5851,1.10896,1.72487,-36.2416,346.631,1061.29,
1954,38.3265,0.984638,1.83214,-35.7068,346.201,1060.45,
1955,37.4414,0.926948,1.84119,-35.8178,345.431,1059.54,
1956,37.3106,0.8624,1.91459,-36.1986,344.638,1057.77,
1957,36.9933,0.657347,2.35777,-36.6054,343.666,1056.12,
1958,36.8183,0.618632,2.80012,-36.3835,343.285,1055,
1959,36.6748,0.819968,3.01055,-36.5326,343.086,1054.38,
1960,36.5398,0.992705,3.24707,-36.5352,342.937,1052.67,
1961,36.06,1.45326,2.91378,-36.9923,342.565,1051.38,
1962,35.8621,1.87856,2.52832,-37.2675,341.67,1050.45,
1963,35.1847,1.54843,2.69615,-37.4009,341.148,1049.44,
1964,34.8316,1.60754,2.48483,-37.0438,340.572,1047.71,
1965,34.302,1.33307,2.69678,-36.994,340.183,1046.95,
1966,33.8395,1.31191,2.73345,-36.7547,339.444,1045.68,
1967,33.5253,1.24686,2.84033,-36.3772,338.513,1044.24,
1968,33.8725,1.41553,2.60463,-36.0732,338.791,1042.45,
1969,33.5692,1.32489,2.69809,-36.0259,338.486,1041.02,
1970,33.142,1.406,2.64714,-36.0989,337.32,1040,
1971,32.406,1.42647,2.52441,-35.6183,335.641,1038.71,
1972,31.9942,1.38544,2.39844,-35.9588,335.215,1037.14,
1973,31.9636,0.915347,2.91891,-35.542,334.294,1035.35,
1974,31.9703,0.73268,3.10772,-34.7298,333.332,1033.58,
1975,31.8779,0.898203,3.31843,-34.3044,333.489,1031.87,
1976,32.1117,0.988643,3.60099,-33.8059,332.639,1030.01,
1977,31.6745,1.37521,3.48192,-33.1637,331.749,1028.51,
1978,31.1098,1.53926,3.41842,-33.0023,330.904,1027.33,
1979,30.9054,1.65207,3.27222,-32.6477,329.868,1025.99,
1980,30.3692,1.84809,2.87329,-32.3778,328.93,1024.71,
1981,30.3068,1.42542,3.15179,-30.2724,327.815,1022.29,
1982,30.2969,1.30922,3.31811,-29.5006,326.855,1020.3,
1983,29.6423,1.1859,3.63452,-28.0564,325.872,1018.7,
1984,29.4601,1.21342,3.66348,-27.1334,325.127,1016.83,
1985,29.38,1.4103,3.62309,-27.0595,324.463,1015.53,
1986,29.1977,1.77223,3.17129,-26.9314,323.196,1013.97,
1987,28.8158,1.767,2.86909,-26.8981,322.634,1012.41,
1988,28.6135,1.36069,3.08023,-25.7749,320.826,1010.93,
1989,28.4793,1.30489,3.09242,-25.7004,319.836,1009.84,
1990,28.2708,1.16367,3.28045,-25.4706,318.742,1008.01,
1991,27.7746,1.38473,3.08457,-25.5723,317.728,1006.71,
1992,27.6421,1.44382,2.90684,-24.26,315.87,1005.58,
1993,27.2364,1.56731,2.56096,-24.1144,315.337,1004.62,
1994,26.7845,1.51033,2.29301,-22.9152,313.995,1002.81,
1995,26.2867,1.26125,2.18632,-22.656,312.988,1001.31,
1996,26.2564,1.28578,1.80522,-22.0334,311.706,999.958,
1997,25.968,0.831652,1.97601,-20.8741,311.006,998.799,
1998,25.9623,1.24453,1.25873,-20.7475,310.084,996.878,
1999,25.6496,0.799946,1.27826,-20.28,308.208,995.27,
2000,25.6268,0.40948,1.46205,-19.6697,306.638,994.657,
2001,25.367,0.527133,1.28754,-19.7467,305.69,993.948,
2002,25.0418,0.730949,0.912929,-19.9339,304.219,992.613,
2003,24.7179,0.428577,0.948543,-19.1804,303.335,991.261,
2004,24.5076,0.2965,0.934619,-18.9405,302.301,989.911,
2005,24.1487,0.252016,0.882628,-18.3811,301.232,988.625,
2006,23.847,0.621696,0.295207,-18.1794,299.469,987.608,
2007,23.6795,0.111833,0.484158,-17.6534,298.274,986.425,
2008,23.6032,0.193435,0.251005,-16.7303,296.625,985.246,
2009,23.8465,-0.0717707,0.284872,-16.4287,295.865,983.939,
2010,23.2866,0.251081,-0.0809834,-15.9577,294.514,982.347,
2011,22.9621,0.262599,-0.426201,-15.8925,293.746,981.988,
2012,22.9681,-0.10046,-0.449528,-16.6706,292.384,981.289,
2013,22.7653,-0.248126,-0.46708,-16.3425,290.898,980.098,
2014,22.6223,-0.21637,-0.630109,-16.4607,289.601,979.395,
2015,22.506,-0.563496,-0.403444,-15.8515,287.884,977.679,
2016,22.4091,-0.65854,-0.198113,-15.6232,286.859,976.983,
2017,22.2359,-0.648854,0.0019877,-15.3825,286.13,976.329,
2018,21.704,-0.218615,-0.224025,-15.0757,284.845,975.582,
2019,21.4507,-0.0265446,-0.53561,-15.4993,283.993,975.428,
2020,21.4986,0.0697518,-0.667084,-16.3182,282.331,974.937,
2021,21.1098,-0.0658315,-0.730377,-16.1521,281.112,973.832,
2022,20.6103,-0.0964314,-0.830781,-16.5642,280.148,973.546,
2023,20.7389,-0.188942,-1.07456,-17.0949,279.864,972.636,
2024,20.9249,-0.65029,-0.869724,-16.6083,278.051,971.431,
2025,20.7628,-0.303297,-1.04378,-17.0442,277.006,970.812,
2026,20.6288,-0.602254,-0.863702,-16.7133,275.738,969.675,
2027,20.7252,-0.963987,-0.457465,-16.6433,274.382,969.041,
2028,20.826,-0.622127,-0.597752,-16.452,273.188,968.59,
2029,20.2081,-0.43916,-0.592535,-16.8682,272.424,968.553,
2030,20.2192,-0.288291,-0.821676,-17.3932,272.262,967.898,
2031,20.2707,-0.198279,-0.924291,-17.5922,270.789,967.003,
2032,20.0127,-0.037537,-1.33466,-18.57,269.449,966.351,
2033,19.8376,-0.344878,-1.38604,-18.8789,268.668,966.358,
2034,19.335,-0.42484,-1.20895,-19.3567,267.931,966.37,
2035,19.4989,-0.816412,-0.978841,-19.5809,266.747,965.57,
2036,19.2235,-0.441383,-1.18587,-19.8116,265.677,965.04,
2037,19.3397,-0.578972,-1.21946,-20.1466,264.93,964.277,
2038,19.4711,-0.77614,-1.1002,-20.2398,264.433,963.671,
2039,19.4871,-0.83435,-0.967943,-20.7752,263.602,963.638,
2040,19.3017,-0.554924,-1.11577,-22.0664,263.115,963.843,
2041,19.239,-0.610824,-1.08068,-22.7013,262.894,963.716,
2042,18.9579,-0.584681,-1.04374,-22.9882,262.864,963.279,
2043,19.0382,-0.773486,-0.858974,-23.3249,261.419,962.832,
2044,18.8887,-0.647937,-0.821476,-23.4924,259.727,961.96,
2045,18.8359,-0.432905,-1.00045,-23.9116,258.92,961.647,
2046,18.85,-0.323223,-1.25208,-24.2433,258.71,961.122,
2047,18.7311,-0.457729,-1.28164,-24.6055,258.482,960.586,
2048,18.8141,-0.762139,-1.10979,-24.9663,258.302,960.708,
2049,18.6849,-0.879393,-0.833546,-25.3494,257.796,960.154,
2050,18.2753,-0.525233,-0.853636,-25.8327,257.345,959.714,
2051,18.0472,-0.4547,-0.849625,-26.6988,257.085,959.303,
2052,18.0572,-0.416851,-0.957722,-27.5091,256.748,959.199,
2053,18.3107,-0.472317,-1.09356,-27.9436,256.622,958.731,
2054,18.4446,-0.591062,-1.09716,-28.6428,256.049,958.458,
2055,18.4948,-0.682034,-1.0287,-29.0978,255.746,958.232,
2056,18.2463,-0.832661,-0.712015,-29.3806,255.597,958.07,
2057,17.8231,-0.576811,-0.656577,-30.2128,255.7,957.801,
2058,17.5521,-0.318718,-0.809887,-31.5739,255.655,957.148,
2059,17.5188,-0.299428,-0.831328,-32.243,255.663,956.762,
2060,17.3196,-0.264445,-0.917473,-32.6668,255.706,956.524,
2061,16.9874,-0.125301,-1.10481,-33.3493,255.658,956.474,
2062,16.7784,-0.215411,-1.19928,-34.1042,255.814,956.019,
2063,16.601,-0.542963,-0.994239,-34.9595,256.21,955.679,
2064,16.8564,-0.735806,-0.862527,-36.1434,256.632,955.44,
2065,17.2809,-0.806133,-0.789902,-37.2506,256.962,954.592,
2066,17.3128,-1.10461,-0.582417,-38.1865,257.218,954.058,
2067,17.076,-0.903897,-0.270989,-39.1073,257.463,953.968,
2068,16.4599,-0.470243,-0.183197,-40.3565,257.337,953.828,
2069,15.8622,-0.44804,0.0676917,-41.1754,257.482,954.002,
2070,15.7491,-0.249104,0.0228598,-41.7972,258.118,953.434,
2071,15.8329,-0.431967,0.249226,-43.1425,259.328,952.918,
2072,15.7861,-0.351099,0.358065,-43.805,260.237,952.653,
2073,15.7638,-0.233172,0.374341,-44.3844,260.587,952.621,
2074,15.4342,0.0723217,0.141113,-45.9074,260.759,952.407,
2075,15.2823,-0.449891,0.62833,-46.8212,261.509,952.221,
2076,15.3257,-0.172351,0.555911,-47.8281,261.847,952.481,
2077,14.9265,0.178177,0.317853,-49.5146,262.083,952.895,
2078,14.6494,-0.189718,0.610418,-50.6784,262.848,953.685,
2079,14.7737,-0.166745,0.580165,-51.5485,263.624,953.626,
2080,14.3656,-0.143852,0.756515,-52.6222,264.687,953.686,
2081,14.0077,-0.154794,0.94514,-53.7134,265.762,953.823,
2082,13.9562,-0.252901,1.19974,-54.4259,266.731,954.241,
2083,13.9093,-0.365327,1.58506,-55.2059,267.687,954.704,
2084,13.8709,-0.360259,1.97638,-55.1381,268.059,955.19,
2085,13.9895,-0.022654,2.00528,-56.8187,269.453,955.69,
2086,13.864,0.17344,2.00195,-57.7084,270.087,956.441,
2087,13.8411,0.00453746,2.26394,-58.8184,271.318,957.588,
2088,13.6665,-0.0245341,2.34749,-59.529,272.02,958.601,
2089,13.6055,0.0288485,2.54694,-60.2953,272.734,959.908,
2090,13.6597,0.0486898,2.75862,-61.0932,274.218,961.48,
2091,13.7061,0.179187,2.8684,-61.4934,275.622,963.158,
2092,13.7434,0.542044,2.61368,-61.385,276.366,965.186,
2093,13.6077,0.216616,2.90103,-61.9297,277.849,966.966,
2094,13.8355,-0.0461985,3.35311,-62.5089,278.677,969.315,
2095,13.8584,0.361861,3.2979,-62.9277,279.906,971.356,
2096,13.9756,0.271107,3.5518,-63.6126,281.683,973.588,
2097,14.3958,0.262635,3.84281,-64.0074,282.562,976.318,
2098,14.3672,0.819568,3.46208,-64.5587,283.939,979.552,
2099,14.8362,0.577055,3.5853,-64.6922,284.734,982.711,
2100,14.6648,0.64851,3.54159,-64.8353,285.59,986.538,
2101,15.0628,0.377283,3.86073,-64.3256,286.989,990.212,
2102,15.2578,0.833925,3.55237,-63.9695,288.129,994.361,
2103,15.6506,0.93658,3.27657,-63.4691,289.158,999.129,
2104,16.0609,0.909077,3.05168,-62.7594,289.834,1003.65,
2105,16.6198,0.849163,2.78298,-62.4041,290.44,1008.41,
2106,17.5844,0.441776,3.4008,-62.14,291.021,1013.11,
2107,18.4452,0.336138,4.39208,-61.3772,291.396,1018.22,
2108,18.968,0.80527,4.42232,-60.8864,292.442,1023.61,
2109,20.2791,1.381,3.96476,-60.6078,292.737,1028.88,
2110,21.0386,1.06039,4.18614,-59.3302,293.869,1034.91,
2111,22.729,1.32734,3.99959,-58.6076,294.079,1040.44,
