Stick-right
Frame,Root<a-X>,Root<a-Y>,Root<a-Z>,Root<t-X>,Root<t-Y>,Root<t-Z>,
2653,15.7255,2.92408,9.7859,290.664,283.331,899.971,
2654,15.5341,2.755,9.7356,290.495,283.336,899.788,
2655,15.2705,2.51652,9.81728,290.423,283.544,899.718,
2656,14.868,2.24982,9.94741,290.27,283.616,899.676,
2657,14.5632,2.13039,10.031,290.433,283.693,899.906,
2658,14.4329,2.02788,10.2056,290.597,283.799,899.68,
2659,14.4733,2.25229,10.2149,290.688,283.796,899.514,
2660,14.5271,2.41992,10.2176,290.477,284.109,899.051,
2661,14.3917,2.22597,10.3681,290.549,284.216,898.921,
2662,14.2534,2.29763,10.2702,290.376,284.316,898.672,
2663,14.0665,2.18253,10.2307,290.337,284.275,898.661,
2664,14.0511,2.24518,10.1938,290.358,284.389,898.277,
2665,14.0018,2.26621,10.285,290.245,284.862,897.735,
2666,14.037,2.35602,10.2646,290.415,284.966,897.215,
2667,13.8702,2.24313,10.383,290.387,285.054,896.894,
2668,13.6989,2.26716,10.27,290.092,285.357,897.032,
2669,13.5276,2.33444,10.0686,289.391,285.581,897.149,
2670,13.2325,2.0004,10.237,288.937,285.449,897.477,
2671,13.1848,2.06399,10.291,288.261,285.235,897.232,
2672,13.0475,1.91857,10.4825,288.171,284.953,897.478,
2673,13.0582,1.90278,10.5817,288.203,284.765,897.588,
2674,13.2473,2.46853,10.349,287.608,284.813,897.013,
2675,13.4944,2.62017,10.4062,287.219,284.982,896.721,
2676,13.6949,2.66165,10.5148,286.997,285.115,896.779,
2677,13.7755,2.51146,10.7801,286.768,285.239,896.892,
2678,13.8853,2.55678,10.9535,286.783,285.267,897.004,
2679,13.9723,2.64276,11.0084,286.6,285.196,897.015,
2680,13.9761,2.60545,11.1612,286.418,285.055,896.85,
2681,13.8827,2.49727,11.2555,286.253,285.099,896.953,
2682,13.9141,2.53709,11.3408,286.222,284.842,896.779,
2683,14.0331,2.76411,11.2881,286.142,284.75,896.682,
2684,13.8608,2.44409,11.6097,285.814,284.802,896.431,
2685,13.6196,2.11804,11.9652,285.541,284.662,896.144,
2686,13.4722,2.16084,12.0749,285.182,284.481,895.905,
2687,13.3167,2.40264,11.9096,284.712,284.183,896.024,
2688,13.1394,2.21922,12.1025,284.122,284.096,895.656,
2689,13.0992,2.23319,12.1345,283.935,284.078,895.547,
2690,13.0181,2.37122,12.1233,283.535,284.087,895.425,
2691,12.9555,2.25928,12.3884,283.435,283.822,895.167,
2692,12.8688,2.25906,12.5824,282.937,283.381,895.028,
2693,12.8428,2.09212,12.9211,282.709,283.209,894.811,
2694,12.8345,2.08225,13.2138,282.353,283.237,894.607,
2695,12.7982,2.17407,13.4038,281.801,283.344,894.376,
2696,12.673,2.33857,13.6916,281.443,283.168,894.202,
2697,12.6749,2.64376,13.9822,281.098,283.332,894.318,
2698,12.9493,3.13728,13.8608,281.198,283.129,894.496,
2699,13.2172,3.58287,13.4631,281.613,282.988,894.421,
2700,13.3128,3.58617,13.2387,281.871,282.85,894.338,
2701,13.1326,3.48003,12.9016,282.046,282.715,894.365,
2702,13.0548,3.46981,12.4862,282.038,282.496,894.264,
2703,13.1382,3.85493,12.037,282.609,281.643,893.925,
2704,12.8974,3.21973,12.0599,282.778,281.143,893.407,
2705,12.7846,2.75208,12.2481,282.702,281.171,893.215,
2706,12.6777,2.53605,12.3871,282.358,281.375,892.86,
2707,12.586,2.33629,12.7022,282.1,281.672,892.483,
2708,12.4919,2.28373,13.0887,281.837,281.926,892.12,
2709,12.4992,2.50383,13.2754,280.988,282.073,891.623,
2710,12.4973,2.56473,13.4825,280.512,282.528,891.028,
2711,12.4375,2.65465,13.8154,280.06,282.795,890.71,
2712,12.3829,2.63333,14.1631,279.921,282.811,890.369,
2713,12.3285,2.74974,14.1958,280.001,282.899,890.212,
2714,12.1941,2.72235,14.4476,280.028,282.934,889.798,
2715,12.1146,2.67011,14.4839,279.755,283.033,889.391,
2716,11.8122,2.4777,14.3678,280.238,282.604,889.184,
2717,11.6755,2.50909,14.2501,280.47,282.115,888.826,
2718,11.6226,2.60786,14.1389,280.494,281.909,888.433,
2719,11.5224,2.59962,14.0782,280.481,281.919,888.223,
2720,11.5579,2.75696,14.0848,279.757,281.794,887.664,
2721,11.5066,2.7611,13.91,279.361,281.854,887.273,
2722,11.4741,2.68545,14.1438,279.249,281.967,886.801,
2723,11.3552,2.58123,14.2837,279.515,282.029,886.638,
2724,11.3564,2.66927,14.3506,280.032,282.036,886.608,
2725,11.4303,2.83154,14.3336,280.193,281.726,886.563,
2726,11.1211,2.52993,14.2069,280.163,281.219,886.664,
2727,11.1237,2.6977,14.0106,279.698,281.064,886.586,
2728,11.0525,2.65297,13.9028,279.894,280.921,886.471,
2729,11.0425,2.65929,13.8512,279.958,280.893,886.399,
2730,11.1674,2.89299,13.6705,279.775,280.933,886.25,
2731,11.0525,2.69213,13.6776,279.676,280.884,886.263,
2732,11.121,2.83121,13.559,279.322,280.901,885.898,
2733,11.1804,2.82929,13.7476,279.093,280.613,885.689,
2734,11.2234,2.83444,13.8641,278.972,280.467,885.622,
2735,11.1145,2.66746,13.9373,278.921,280.507,885.506,
2736,11.1642,2.76995,13.8464,278.755,280.256,885.08,
2737,10.9611,2.52035,13.7853,278.712,280.057,885.542,
2738,11.0505,2.68232,13.7116,278.655,280.06,885.238,
2739,11.0261,2.65107,13.4759,278.789,279.814,885.696,
2740,11.2142,2.87661,13.1623,279.052,279.701,886.067,
2741,11.3202,2.91936,13.046,279.363,279.722,886.187,
2742,11.3523,2.91237,12.8756,279.504,279.391,886.157,
2743,11.3257,2.77637,12.8543,279.51,279.236,886.06,
2744,11.2351,2.57181,12.9134,279.45,279.126,885.908,
2745,11.0351,2.2913,13.0183,279.424,278.803,885.859,
2746,10.9409,2.25076,13.0721,279.418,278.669,885.831,
2747,11.1687,2.55339,13.2036,279.332,278.561,886.082,
2748,11.3113,2.71266,13.2765,279.14,278.714,886.193,
2749,11.6528,3.27581,12.9825,278.642,278.512,886.201,
2750,11.7349,2.98135,13.2439,278.74,278.678,886.421,
2751,11.7139,2.84208,13.334,278.684,278.446,886.541,
2752,11.5942,2.64815,13.3572,278.405,278.263,886.791,
2753,11.4699,2.42722,13.4426,278.28,278.387,887.008,
2754,11.6185,2.44146,13.7351,278.61,279.149,886.639,
2755,11.5104,2.39188,13.9083,278.797,278.795,886.639,
2756,11.5268,2.55526,14.0617,278.805,278.545,886.716,
2757,11.5186,2.68367,14.1817,278.495,278.539,886.349,
2758,11.4481,2.72396,14.4999,277.472,277.502,886.552,
2759,11.6865,3.11812,14.4503,276.703,277.416,886.505,
2760,11.6921,3.10462,14.4942,276.249,277.397,886.604,
2761,11.6362,3.009,14.516,276.347,277.567,886.67,
2762,11.5161,2.82741,14.4272,276.368,277.744,886.922,
2763,11.5781,2.96714,14.1334,276.555,277.656,887.199,
2764,11.6456,3.03787,13.9766,276.718,277.705,887.217,
2765,11.6712,3.06578,13.9059,276.826,277.553,887.478,
2766,11.5825,2.90802,13.8971,276.805,277.588,887.892,
2767,11.412,2.67951,13.9557,276.83,277.536,888.406,
2768,11.2878,2.58054,14.1203,276.953,277.239,888.886,
2769,11.275,2.59791,14.2327,276.575,277.39,889.141,
2770,11.2344,2.60156,14.4336,276.56,276.818,889.109,
2771,11.2062,2.60132,14.2839,276.299,276.566,888.985,
2772,11.0304,2.40049,14.5512,276.637,276.486,889.005,
2773,11.0427,2.47482,14.4779,276.785,276.154,889.008,
2774,11.1106,2.63262,14.4546,277.081,276.446,889.041,
2775,11.2177,2.85421,14.4576,276.736,276.509,889.233,
2776,11.2853,3.05532,14.6721,276.648,276.909,889.484,
2777,11.3465,3.13201,14.7585,276.83,277.039,889.313,
2778,11.8299,3.67562,14.7186,276.711,276.825,890.125,
2779,12.01,4.21734,12.7354,278.724,276.209,890.716,
2780,11.9183,3.81596,12.8248,278.419,276.152,890.567,
2781,11.9338,3.56073,12.4571,278.932,276.044,890.683,
2782,11.8877,3.2199,12.3593,279.393,275.834,890.943,
2783,11.8986,3.01379,12.3504,279.495,275.855,891.062,
2784,12.016,2.92617,12.4707,279.779,275.625,890.912,
2785,12.1167,2.86827,12.6569,279.976,275.215,890.768,
2786,12.1727,2.87311,12.7284,279.962,275.032,890.744,
2787,12.1524,2.80735,12.7334,279.868,274.82,890.868,
2788,12.2019,2.80737,12.806,279.798,274.846,890.821,
2789,12.0691,2.6953,12.7198,279.886,274.726,891.066,
2790,12.0056,2.67871,12.6285,279.985,274.678,891.139,
2791,11.8887,2.54997,12.5858,280.142,274.582,891.322,
2792,11.7014,2.40993,12.5266,280.199,274.403,891.566,
2793,11.6029,2.33199,12.4837,280.231,274.372,891.581,
2794,11.5238,2.33388,12.4786,280.231,274.351,891.499,
2795,11.4708,2.34102,12.519,280.188,274.369,891.418,
2796,11.5918,2.47659,12.7424,280.159,274.357,891.29,
2797,11.6329,2.47252,13.0139,280.262,274.144,891.305,
2798,11.5405,2.35003,13.4242,280.026,274.167,891.247,
2799,11.4799,2.44982,13.659,279.837,274.214,891.256,
2800,11.4636,2.49706,13.763,279.711,274.27,891.276,
2801,11.5026,2.61551,13.9086,279.701,274.239,891.244,
2802,11.3976,2.58062,14.0513,279.706,274.336,891.221,
2803,11.28,2.53865,14.0312,279.791,274.346,891.139,
2804,11.235,2.58467,13.9799,280.162,274.168,891.127,
2805,11.2845,2.71799,13.8018,280.579,273.89,891.018,
2806,11.459,2.97018,13.4206,281.023,273.678,891.115,
2807,11.5045,3.12025,13.0568,281.204,273.568,891.366,
2808,11.5734,3.09739,12.8227,281.312,273.545,891.494,
2809,11.5893,2.96781,12.7472,281.323,273.595,891.51,
2810,11.6363,2.93874,12.8442,281.643,273.384,891.255,
2811,11.6268,2.85488,12.7366,281.93,272.965,891.26,
2812,11.6501,2.85695,12.7192,282.113,272.794,891.079,
2813,11.6199,2.69238,12.8039,282.114,272.583,890.93,
2814,11.5694,2.54543,12.9054,282.044,272.44,890.826,
2815,11.4844,2.40344,13.0084,282.134,272.251,890.865,
2816,11.4296,2.37002,13.081,282.149,272.166,890.868,
2817,11.4336,2.51883,13.0337,282.215,272.139,890.908,
2818,11.4701,2.68771,12.9378,282.297,272.116,890.954,
2819,11.4553,2.8268,12.6928,282.244,272.013,891.011,
2820,11.4871,2.74896,12.7218,282.341,272.136,891.154,
2821,11.6306,2.91776,12.6006,282.193,271.816,890.96,
2822,11.7018,2.90235,12.7007,282.213,271.645,890.69,
2823,11.6815,2.6845,12.9545,282.725,271.688,890.882,
2824,11.5037,2.3139,13.3514,283.095,271.863,890.949,
2825,11.5533,2.2806,13.9184,283.35,271.99,890.625,
2826,11.7518,2.58556,14.1247,283.086,272.022,889.578,
2827,11.8228,2.81601,14.0976,282.381,271.628,889.233,
2828,11.8041,2.77108,13.7713,281.954,271.291,889.021,
2829,11.8543,2.86485,13.7366,281.951,271.219,888.975,
2830,11.8544,2.88511,13.7683,281.968,271.095,888.68,
2831,12.0079,2.99241,13.4706,282.272,270.97,888.59,
2832,12.1475,3.09991,13.3927,282.512,270.741,888.039,
2833,12.1413,3.18771,12.9919,282.963,270.116,887.594,
2834,11.943,3.1583,12.2494,283.097,269.762,886.915,
2835,11.6398,2.87541,11.8844,283.201,269.52,886.462,
2836,11.4091,2.69996,11.6233,283.406,269.324,885.806,
2837,11.5559,2.77346,11.5638,283.447,269.868,885.032,
2838,11.6895,2.66233,11.6802,283.327,270.284,883.873,
2839,11.6354,2.46733,11.7525,283.005,270.141,883.384,
2840,11.5524,2.25993,11.8437,283.023,270.242,883.372,
2841,11.6,2.27285,11.9153,283.337,270.086,883.053,
2842,11.9894,2.7645,11.8867,283.721,269.854,882.815,
2843,12.2915,3.14661,11.7611,283.637,270.384,882.239,
2844,12.4997,3.18557,11.7338,283.555,270.722,881.865,
2845,12.3936,2.8558,11.7504,282.976,270.973,881.444,
2846,11.9446,2.23454,11.8123,282.843,271.336,880.938,
2847,11.5131,2.02066,11.6546,282.38,271.568,880.51,
2848,11.0874,1.64126,11.7727,282.109,271.682,880.133,
2849,10.9491,1.73635,11.7782,282,271.956,880.178,
2850,10.9202,1.84931,11.8848,281.719,272.084,879.969,
2851,11.0871,2.17313,11.9146,281.706,272.184,879.797,
2852,11.0207,2.13669,11.8829,281.306,272.732,879.905,
2853,10.999,2.12913,11.9063,280.961,273.417,879.755,
2854,11.134,2.31017,11.9664,280.851,273.813,879.744,
2855,11.0626,2.21848,12.1311,281.029,273.978,880.192,
2856,11.1022,2.29993,12.1215,281.012,274.358,880.446,
2857,11.084,2.31678,12.0458,280.862,274.387,880.858,
2858,11.1499,2.40022,11.5875,280.799,274.548,881.988,
2859,11.1298,2.44808,11.2486,280.429,274.184,883.319,
2860,11.3032,2.59658,11.0816,280.736,274.809,884.652,
2861,11.418,2.68283,10.8482,280.413,274.711,885.691,
2862,11.7182,2.55487,11.2261,280.067,274.888,885.601,
2863,11.8345,2.33606,11.5368,280.008,275.034,886.229,
2864,12.1652,2.74159,11.4401,279.965,275.356,887.12,
2865,12.1094,2.5198,11.5672,279.847,275.407,889.135,
2866,12.2805,2.69128,11.6117,279.425,275.642,890.213,
2867,12.5648,2.98251,11.4933,279.203,275.684,890.934,
2868,12.8575,3.07118,11.5579,279.409,275.388,892.447,
2869,13.2676,3.44689,11.416,279.204,275.168,893.614,
2870,13.533,3.43202,11.4199,279.001,274.837,894.344,
2871,13.9569,3.30357,11.7281,279.059,274.981,894.948,
2872,14.2296,3.34762,11.8032,278.395,275.68,895.798,
2873,14.5168,3.82621,11.5366,278.222,275.525,896.93,
2874,14.6234,3.96841,11.2761,277.739,275.393,898.165,
2875,14.7351,3.93431,11.1102,277.733,275.169,898.893,
2876,15.0359,3.93866,11.042,277.694,275.094,899.291,
2877,15.2539,3.66474,11.1445,277.936,275.28,899.791,
2878,15.5373,3.58954,11.2278,277.798,275.687,900.113,
2879,15.559,3.27267,11.3523,277.399,276.233,900.903,
2880,15.5251,3.12043,11.4094,277.193,276.524,901.18,
2881,15.333,2.88887,11.4589,276.749,276.784,901.996,
2882,15.4373,2.84064,11.6126,276.382,276.742,903.073,
2883,15.8354,2.89605,12.0916,275.831,276.898,903.766,
2884,16.0581,2.69943,12.7519,274.969,277.172,904.085,
2885,16.2718,2.96796,13.142,274.422,277.559,904.033,
2886,16.2415,3.05724,13.45,274.292,277.742,904.164,
2887,16.2,3.23894,13.5832,274.27,277.803,904.235,
2888,16.0953,3.34402,13.6257,274.433,278.246,904.284,
2889,16.053,3.69348,13.4079,273.942,278.91,904,
2890,16.0007,3.83952,13.2668,273.618,279.21,903.855,
2891,15.7849,4.39937,12.7191,273.734,279.031,903.853,
2892,15.6259,4.87283,12.1932,273.763,278.866,903.588,
2893,15.5616,4.41358,12.1439,273.658,278.813,902.883,
2894,15.7356,3.89183,12.3479,274.11,279.621,902.555,
2895,15.746,3.25734,12.6687,274.195,280.224,902.232,
2896,15.681,3.0906,12.7421,273.825,280.802,901.908,
2897,15.431,3.12988,12.6489,272.969,281.525,902.246,
2898,15.2479,2.94324,12.7961,272.399,282.033,902.525,
2899,15.2513,3.45653,12.5037,272.253,282.139,902.604,
2900,15.1018,3.63183,12.2647,272.258,281.947,902.631,
2901,15.0211,3.81015,12.0508,272.644,281.353,902.081,
2902,14.7581,3.71686,11.8889,272.905,281.676,901.603,
2903,14.5751,3.56544,11.796,272.953,281.891,901.09,
2904,14.0607,3.11577,11.6984,273.597,281.992,900.689,
2905,13.5001,3.16477,11.4381,274.059,282.137,900.353,
2906,13.1755,3.76961,11.0066,274.145,282.612,900.5,
2907,13.2283,3.94668,10.732,274.132,283.473,900.018,
2908,13.1546,3.56654,10.679,274.063,283.889,899.857,
2909,13.2263,2.53496,10.8918,273.772,284.055,900.199,
2910,13.3686,1.97952,11.1079,273.596,283.974,900.23,
2911,13.8947,1.36295,11.7872,273.059,284.356,900.783,
2912,14.1924,1.40921,12.1153,272.591,285.262,900.781,
2913,14.2052,1.60951,12.3024,272.105,286.183,900.711,
2914,14.2422,2.51771,12.0967,271.539,287.009,900.936,
2915,14.171,2.47452,12.1215,271.163,287.631,901.016,
2916,14.1552,2.61547,12.1692,270.567,288.736,901.155,
2917,14.0537,2.50785,12.4554,269.866,289.625,900.905,
2918,13.922,2.49278,12.7266,269.47,289.923,900.978,
2919,13.7747,2.18113,13.2995,269.146,290.164,900.902,
2920,13.75,2.46229,13.5868,269.077,290.201,900.74,
2921,13.7567,2.74362,13.6866,268.945,290.485,900.616,
2922,13.72,2.8796,13.5761,268.743,290.762,900.878,
2923,13.6666,2.96978,13.5968,268.516,291.056,901.077,
2924,13.602,2.84321,13.7219,268.312,291.188,901.129,
2925,13.5399,2.74906,13.8318,267.974,291.611,901.173,
2926,13.2976,2.57151,14.0922,267.608,292.217,901.202,
2927,12.9508,2.33747,14.3608,267.061,292.648,901.228,
2928,12.8638,2.44858,14.6528,266.923,293.313,901.057,
2929,12.641,2.37542,15.0573,266.519,293.679,900.973,
2930,12.5536,2.33404,15.4254,265.949,294.007,900.674,
2931,12.5066,2.4131,15.721,265.513,294.518,900.966,
2932,12.5292,2.84917,15.8342,264.993,294.692,901.243,
2933,12.6591,3.29122,15.7648,264.862,294.727,901.532,
2934,12.6018,3.33788,15.6849,264.854,294.789,901.52,
2935,12.3803,3.15479,15.3322,265.181,294.503,901.709,
2936,12.2578,3.09981,15.0209,265.118,294.465,901.733,
2937,11.9957,2.7236,15.0344,264.939,294.558,901.477,
2938,11.7562,2.44877,15.3474,264.588,294.647,901.194,
2939,11.8315,2.83407,15.3092,264.712,294.938,900.849,
2940,11.8503,3.02117,15.2256,264.518,295.057,900.708,
2941,11.9839,3.31424,15.056,264.55,294.979,900.825,
2942,12.0705,3.48023,14.7421,264.545,294.592,900.892,
2943,12.1222,3.48029,14.7801,264.791,294.756,900.989,
2944,12.1323,3.39072,14.7802,264.837,294.644,900.986,
2945,12.3506,3.61664,14.7509,265.114,295.085,900.891,
2946,12.4117,3.79203,14.5412,264.906,295.029,900.999,
2947,12.437,3.84611,14.4866,264.623,295.377,901.144,
2948,12.5018,3.34143,14.7459,264.321,295.645,900.799,
2949,12.2525,3.12529,14.6665,264.354,295.818,900.439,
2950,12.205,3.01439,14.738,264.024,296.214,899.954,
2951,12.3208,3.03413,14.9353,263.859,296.596,899.156,
2952,12.1974,2.76347,15.2182,263.208,296.798,899.013,
2953,11.9788,2.46653,15.888,262.392,296.895,899.155,
2954,11.9182,2.69372,16.3695,261.846,297.165,899.178,
2955,11.8901,2.97367,16.6806,261.536,297.346,899.259,
2956,11.9393,3.27601,16.7762,261.352,297.464,899.162,
2957,11.9131,3.36238,16.7787,261.427,297.475,899.272,
2958,11.8455,3.36041,16.5801,261.305,297.389,899.433,
2959,11.734,3.27223,16.5154,261.593,297.235,899.648,
2960,11.4861,2.84884,16.6132,262.221,296.973,900.331,
2961,11.367,2.7434,16.551,262.322,296.859,900.581,
2962,11.3689,2.98352,16.5771,262.332,296.701,900.703,
2963,11.4095,3.12242,16.5878,262.265,296.654,900.687,
2964,11.4333,3.25877,16.6021,262.181,296.66,900.64,
2965,11.4414,3.32535,16.6185,262.116,296.688,900.607,
2966,11.4352,3.34889,16.6351,262.079,296.719,900.597,
2967,11.2696,3.14571,16.6204,261.964,296.767,901.092,
2968,11.182,3.11923,16.5272,261.785,296.539,901.256,
2969,11.1684,3.09578,16.6234,261.851,296.459,901.501,
2970,11.1035,3.07175,16.7035,261.737,296.637,901.576,
2971,11.1235,3.20086,16.7003,261.747,296.736,901.641,
2972,11.2042,3.39574,16.6523,261.53,296.553,901.644,
2973,11.4253,3.74711,16.7317,261.59,296.569,901.911,
2974,11.6951,4.08777,16.5301,261.651,296.208,902.097,
2975,11.7541,4.1354,16.0928,261.913,296.023,902.236,
2976,11.8473,4.37055,15.534,262.528,295.737,902.179,
2977,12.0143,4.38619,15.3004,262.816,295.566,902.225,
2978,12.1227,4.21535,15.1984,262.958,295.488,902.232,
2979,12.1259,3.88629,15.3413,263.318,295.134,902.347,
2980,12.2387,3.68852,15.502,263.355,294.986,902.207,
2981,12.3046,3.5769,15.6117,263.01,294.919,902.122,
2982,12.2581,3.47584,15.6078,262.66,294.973,902.324,
2983,12.1428,2.90338,16.2867,261.766,295.435,902.333,
2984,12.1144,2.98806,16.8394,261.488,295.523,902.095,
2985,12.0921,3.23888,17.1012,261.271,295.364,901.983,
2986,12.0944,3.38524,17.3614,261.23,295.479,901.972,
2987,12.0306,3.32575,17.3078,260.976,295.413,902.248,
2988,11.929,3.24587,17.5014,261.549,295.525,902.567,
2989,12.0602,3.63093,17.2077,262.357,295.244,902.39,
2990,11.8682,3.44603,16.9928,262.759,295.103,903.034,
2991,11.6825,3.20511,17.1022,264.013,294.568,903.768,
2992,11.6429,3.506,16.6669,263.629,294.498,903.966,
2993,11.8067,3.92058,16.3139,263.516,294.508,904.144,
2994,11.9637,4.043,16.149,263.873,293.859,904.406,
2995,11.8851,3.77292,16.199,264.028,293.441,904.596,
2996,11.9259,3.69807,16.2725,264.042,293.227,904.96,
2997,11.9381,3.67614,16.5995,263.796,293.383,904.849,
2998,12.0154,3.81202,16.9909,264.154,293.514,905.69,
2999,12.1578,3.99337,17.1493,264.328,293.877,906.265,
3000,12.0934,3.83511,17.1494,264.746,293.468,906.999,
3001,12.0594,3.7763,17.004,264.861,293.461,907.087,
3002,12.1398,3.99943,16.7252,264.845,293.653,907.452,
3003,12.0483,4.01186,16.4484,264.743,293.612,908.04,
3004,12.3956,4.30612,16.4857,264.592,293.651,908.502,
3005,12.5253,4.48631,16.3417,265.098,293.355,908.983,
3006,12.6514,4.36713,15.9567,265.741,292.859,909.289,
3007,12.6775,4.16518,15.2917,266.044,292.501,909.886,
3008,12.6416,3.8934,14.8841,266.896,291.94,910.541,
3009,12.5749,3.80951,14.6077,268.27,290.996,911.415,
3010,12.6048,3.89652,14.4402,269.306,290.918,911.72,
3011,12.8964,4.29487,14.1268,269.969,290.645,911.946,
3012,13.0168,4.11,14.0759,270.536,290.092,911.803,
3013,13.0457,4.02149,14.075,270.445,290.266,911.67,
3014,13.0038,4.11047,13.9188,270.678,289.891,912.172,
3015,13.1021,4.11234,13.7327,270.973,289.645,912.832,
3016,13.1414,3.99516,13.7521,271.084,289.677,913.34,
3017,13.4133,3.83706,13.9688,271.49,290.001,913.419,
3018,13.5578,3.64392,14.2724,271.746,289.976,913.322,
3019,13.3775,3.31325,14.3716,271.593,289.637,913.715,
3020,13.2412,3.05187,14.6122,271.279,289.348,913.768,
3021,13.3283,3.28058,14.8877,271.083,289.47,914.019,
3022,13.3081,3.32749,15.1667,271.428,288.936,914.134,
3023,13.1665,3.25224,15.2662,271.806,288.274,914.62,
3024,13.4114,3.80356,14.9212,272.418,287.521,915.039,
3025,13.5859,4.23049,14.3355,273.305,287.131,915.095,
3026,13.7067,4.48448,13.8007,273.68,286.963,915.103,
3027,13.7386,4.28986,13.5907,274.217,286.734,915.131,
3028,13.5969,4.11154,13.4271,274.446,286.272,915.067,
3029,13.4643,3.70485,13.373,274.516,286.116,914.911,
3030,13.4274,3.52963,13.3147,275.15,285.873,914.879,
3031,13.3974,3.37364,13.3174,275.404,285.795,914.813,
3032,13.2513,3.01256,13.4398,275.958,285.171,915.132,
3033,13.1726,2.84468,13.5242,276.002,285.041,915.284,
3034,13.1356,2.84494,13.5259,275.975,285.072,915.317,
3035,13.2884,3.02892,13.7568,276.588,284.562,914.71,
3036,13.2737,3.02414,13.7949,276.878,284.227,914.63,
3037,13.1885,2.9813,13.9508,276.837,284.181,914.575,
3038,13.0123,2.87744,14.0339,276.673,284.147,914.755,
3039,13.0231,3.04075,13.9026,276.978,284.008,915.14,
3040,13.0715,3.25895,13.5654,277.27,283.5,915.26,
3041,13.2112,3.47324,13.3564,277.605,283.35,915.1,
3042,13.1608,3.46078,13.204,277.919,282.701,915.136,
3043,13.0999,3.30843,13.2143,278.219,282.315,915.311,
3044,13.1856,3.48239,13.1144,279.046,281.376,915.263,
3045,13.1205,3.24594,13.1978,279.058,280.993,915.219,
3046,13.0362,3.12284,13.1668,279.093,280.79,915.104,
3047,12.979,3.11788,13.0603,279.064,280.378,914.764,
3048,12.9229,3.07764,13.0075,279.03,280.338,914.618,
3049,12.8075,2.848,13.1167,279.882,279.954,914.664,
3050,12.747,2.8371,13.0463,280.188,279.443,914.517,
3051,12.6968,2.75433,13.0936,280.633,278.997,914.517,
3052,12.7759,2.89616,13.0861,280.849,278.862,914.217,
3053,12.8366,2.9833,13.1049,280.889,278.799,914.092,
3054,12.7683,2.8552,13.2356,280.73,278.872,913.966,
3055,12.6695,2.68444,13.5169,280.684,278.561,913.769,
3056,12.6228,2.60063,13.6214,280.708,278.273,913.666,
3057,12.5759,2.72423,13.5976,280.94,278.084,913.782,
3058,12.4307,2.84868,13.2708,281.179,277.6,913.804,
3059,12.3111,2.93228,13.0152,281.348,277.372,913.757,
3060,12.326,3.09708,12.8749,281.785,276.67,913.828,
3061,12.3748,3.08475,12.8385,282.011,276.258,913.826,
3062,12.5314,3.13292,12.8655,282.013,275.943,913.692,
3063,12.7462,3.17256,12.9774,281.945,275.18,913.241,
3064,12.6105,2.89698,13.055,281.79,274.61,913.637,
3065,12.5675,2.73106,13.2787,281.659,274.045,913.548,
3066,12.3552,2.56425,13.5028,281.349,273.62,913.863,
3067,12.6201,3.08084,13.3254,281.633,273.314,913.724,
3068,12.495,2.87821,13.417,281.511,272.83,913.877,
3069,12.521,3.06515,13.1921,281.825,272.447,913.853,
3070,12.7694,3.45111,12.9099,282.152,272.076,914.045,
3071,12.864,3.41302,12.8228,282.653,271.422,914.389,
3072,12.8397,3.13584,13.06,282.523,271.179,914.115,
3073,12.7903,2.94408,13.2105,282.388,270.968,914.045,
3074,12.808,2.95157,13.2952,282.177,271.052,913.767,
3075,12.7255,2.83703,13.427,282.077,271.204,913.76,
3076,12.6326,2.75261,13.3824,282.053,270.949,913.141,
3077,12.2542,2.47283,13.7434,281.289,270.826,912.435,
3078,12.1401,2.60688,14.2664,281.185,270.706,911.903,
3079,12.2463,2.91267,14.1997,280.797,270.389,911.403,
3080,12.0432,2.75259,14.4064,281.446,269.752,912.026,
3081,12.0346,2.80041,14.3255,281.591,269.703,912.225,
3082,12.0341,2.85809,14.0467,281.795,269.752,912.155,
3083,11.9757,2.94939,13.7017,282.245,269.788,912.134,
3084,11.9666,3.23872,12.9896,282.638,269.693,911.991,
3085,12.1657,3.45505,12.6228,283.12,269.552,911.382,
3086,12.3528,3.78279,12.1074,283.663,269.198,911.035,
3087,12.3774,3.52344,11.9628,284.145,269.038,910.476,
3088,12.4277,3.37622,12.0071,284.718,268.963,909.925,
3089,12.3683,3.03632,12.0301,284.918,268.561,909.513,
3090,12.4983,3.11221,12.0582,284.831,268.302,909.216,
3091,12.6472,3.14546,12.223,284.833,268.085,908.756,
3092,12.7536,3.21563,12.2101,285.193,268.112,908.18,
3093,12.6712,3.07299,12.1456,285.408,267.896,908.075,
3094,12.5989,2.93591,12.128,285.716,267.881,907.662,
3095,12.6891,3.13324,11.8533,285.543,267.898,906.637,
3096,12.7649,3.16631,11.8374,285.238,268.239,906.355,
3097,12.8122,3.11941,11.6972,285.393,268.383,905.949,
3098,12.8843,3.04261,11.6575,285.631,268.621,905.32,
3099,13.0089,3.09509,11.523,285.708,268.958,904.757,
3100,13.1626,3.11318,11.4524,286.004,268.726,903.97,
3101,13.3813,3.31,11.4063,286.4,268.537,903.353,
3102,13.5358,3.31865,11.1025,286.498,268.531,903.218,
3103,13.7549,3.35233,10.7479,286.689,268.625,903.431,
3104,13.8206,3.30288,10.7218,287.456,268.946,903.566,
