Stick-right
Frame,Root<a-X>,Root<a-Y>,Root<a-Z>,Root<t-X>,Root<t-Y>,Root<t-Z>,
955,-41.9395,25.1856,161.964,118.376,488.088,1169.91,
956,-41.1278,24.0821,161.597,117.032,488.774,1172.55,
957,-40.3712,23.3926,161.344,115.882,489.513,1175.18,
958,-39.6411,22.7132,161.409,115.15,490.424,1177.43,
959,-38.9281,22.0187,161.295,114.352,491.355,1179.66,
960,-38.2663,21.3562,161.028,113.635,492.573,1181.62,
961,-37.8838,20.6884,160.832,112.99,493.758,1183.75,
962,-37.466,20.2747,160.603,112.379,494.842,1185.88,
963,-37.0648,19.7739,160.385,111.836,495.849,1187.9,
964,-36.6169,19.3854,159.827,111.109,496.824,1189.89,
965,-36.208,19.1767,159.471,110.551,497.592,1191.91,
966,-36.1732,19.4494,158.65,109.751,498.624,1194.17,
967,-35.3938,19.4311,157.807,109.062,499.36,1195.69,
968,-35.0065,19.7167,157.091,108.592,500.283,1197.26,
969,-34.4887,19.81,156.704,108.485,501.064,1198.41,
970,-34.0364,19.8603,156.34,108.492,501.822,1199.38,
971,-33.722,19.9163,155.79,108.308,502.373,1200.47,
972,-33.4665,20.1184,155.204,108.202,502.923,1201.43,
973,-33.2304,20.4183,154.575,108.23,503.552,1202.12,
974,-33.2134,20.595,154.25,108.533,504.053,1202.68,
975,-32.9387,20.9966,153.56,108.806,504.676,1202.82,
976,-32.8014,21.4112,153.099,109.302,505.173,1202.87,
977,-32.5285,21.4644,152.609,109.667,505.619,1204.01,
978,-32.0613,21.1265,152.363,108.794,505.446,1206.3,
979,-31.8197,21.0102,152.184,108.844,505.52,1206.76,
980,-31.6358,20.9574,152.344,108.512,505.415,1207.83,
981,-31.4851,21.2996,151.894,108.003,505.449,1209.09,
982,-31.3985,21.6572,151.523,107.494,505.319,1209.73,
983,-31.3856,21.9049,151.227,107.181,505.165,1209.73,
984,-31.0927,22.24,150.567,107.798,504.351,1209.41,
985,-31.2712,22.7899,150.379,107.509,503.485,1209.12,
986,-31.588,23.1681,150.46,107.01,502.938,1208.93,
987,-31.6012,23.3837,150.227,106.887,503.1,1209.02,
988,-31.7263,23.6692,150.073,106.006,502.883,1209.31,
989,-31.4083,23.7046,149.479,106.005,502.276,1209.45,
990,-31.1876,23.7124,149.29,105.839,502.195,1209.4,
991,-31.0117,23.8014,149.047,105.842,501.797,1209.66,
992,-31.0501,24.1787,148.623,106.23,500.765,1209.21,
993,-31.1194,24.3996,148.478,106.377,500.235,1208.96,
994,-31.0039,24.4579,148.221,105.959,499.493,1209.01,
995,-30.8464,24.6515,147.715,106.273,498.71,1208.33,
996,-30.6238,24.8987,147.246,106.28,497.751,1207.69,
997,-30.5237,24.9528,147.018,106.79,497.22,1206.76,
998,-30.3712,25.1637,146.721,107.405,496.836,1205.42,
999,-30.1235,25.1636,146.239,108.052,496.242,1204.68,
1000,-29.9987,25.5551,145.774,108.795,495.789,1204.09,
1001,-30.2408,25.8523,146.078,109.521,495.036,1203.57,
1002,-30.6466,26.4999,146.143,109.209,494.33,1202.07,
1003,-30.7618,26.9192,145.913,109.513,493.522,1201.13,
1004,-30.7099,27.3031,145.438,110.058,492.683,1199.79,
1005,-30.7996,27.6931,145.231,109.886,491.848,1198.97,
1006,-30.6608,27.8712,144.702,110.554,491.451,1196.77,
1007,-30.5685,28.1567,144.343,110.535,490.643,1195.22,
1008,-30.8992,28.8012,144.314,110.797,489.845,1194.08,
1009,-31.1919,29.1238,144.451,110.911,488.762,1192.74,
1010,-31.282,29.4265,144.366,111.407,488.222,1191.67,
1011,-30.661,29.2487,143.596,112.228,487.604,1188.54,
1012,-30.5981,29.687,143.097,113.182,487.025,1186.47,
1013,-30.2631,29.902,142.406,114.161,485.991,1185.54,
1014,-30.8891,30.9382,142.662,114.689,486.2,1183.14,
1015,-31.2216,31.4052,142.658,115.797,485.956,1180.73,
1016,-31.2165,31.451,142.607,116.973,485.733,1178.43,
1017,-30.9658,31.5659,142.155,118.212,484.899,1176.2,
1018,-31.1112,32.0449,141.983,118.35,484.215,1173.25,
1019,-30.865,32.3588,141.303,118.538,483.67,1171.56,
1020,-30.9327,32.6008,141.152,118.588,483.477,1170,
1021,-30.9102,33.8376,140.128,119.436,482.685,1167.45,
1022,-30.4133,33.8391,139.568,120.351,483.121,1164.58,
1023,-30.5029,34.5661,139.218,120.264,482.38,1161.71,
1024,-29.9872,34.6481,138.521,120.472,481.424,1159.64,
1025,-29.5919,35.3787,137.411,121.465,480.349,1156.86,
1026,-29.3248,35.8535,136.79,121.485,479.746,1154.93,
1027,-29.2526,36.6842,136.156,122.48,479.898,1152.17,
1028,-28.9083,37.1134,135.272,123.096,479.418,1150.25,
1029,-28.7969,37.9231,134.704,122.77,478.578,1147.44,
1030,-28.2341,39.0926,133.391,123.373,478.746,1144.72,
1031,-28.1345,40.159,132.642,123.286,477.811,1141.53,
1032,-27.4333,41.1631,131.28,124.225,477.383,1139.15,
1033,-27.3988,42.0488,130.783,124.261,476.229,1136.01,
1034,-26.7846,42.4813,129.707,126.012,476.425,1133.68,
1035,-26.7151,43.5265,128.988,128.04,476.817,1129.46,
1036,-26.6741,44.3798,128.526,128.637,477.015,1126.03,
1037,-26.3863,45.453,127.369,129.663,477.154,1122.74,
1038,-25.4187,46.4126,125.782,130.63,476.593,1120.39,
1039,-24.6292,47.4707,124.44,132.126,476.715,1117.2,
1040,-23.9055,47.9251,123.24,133.235,476.152,1114.53,
1041,-23.2703,48.6778,121.951,133.999,476.376,1111.17,
1042,-22.2087,48.9182,120.514,134.172,475.978,1108.63,
1043,-21.1675,49.3231,118.994,134.552,475.909,1105.55,
1044,-19.4412,48.8915,116.984,134.919,475.634,1102.52,
1045,-18.2145,49.2948,115.171,134.835,474.714,1099.9,
1046,-16.6655,49.5516,112.944,135.272,474.413,1097.1,
1047,-15.3109,50.1083,110.894,135.79,474.069,1094.58,
1048,-13.7171,50.7659,109.034,135.508,473.491,1090.95,
1049,-11.8655,51.1546,106.738,136.729,473.653,1088.48,
1050,-10.7993,51.5224,105.245,137.804,473.29,1085.46,
1051,-9.43483,51.7416,103.291,138.561,473.368,1082.34,
1052,-7.28951,51.7264,100.654,139.046,473.446,1079.27,
1053,-6.11316,52.5339,98.8795,139.755,473.09,1075.86,
1054,-4.9951,52.4436,96.9917,140.886,473.143,1072.59,
1055,-3.77033,52.1198,95.0507,141.544,472.915,1069.69,
1056,-1.92608,52.3225,92.5979,142.332,472.341,1066.82,
1057,0.592056,52.0658,89.7431,143.038,471.835,1064.93,
1058,1.65476,51.8709,87.9337,144.012,471.218,1062.27,
1059,4.22595,51.6823,84.857,144.417,471.017,1060.25,
1060,5.95892,51.3027,82.4658,144.214,470.553,1058.2,
1061,8.18627,51.2112,79.8238,143.794,470.036,1056.36,
1062,10.2616,51.2064,77.3067,143.473,469.484,1053.77,
1063,12.2766,50.5905,74.7178,143.448,469,1051.87,
1064,13.7197,50.0102,72.3911,142.893,467.911,1049.2,
1065,14.7656,49.0665,70.8521,143.878,467.726,1047.47,
1066,16.3079,48.6151,68.9905,144.515,467.633,1045.23,
1067,17.2861,48.1508,67.5287,144.781,467.416,1043,
1068,18.742,47.4876,65.5919,145.646,467.351,1040.84,
1069,20.0779,46.8867,63.8173,146.235,467.321,1038.85,
1070,21.1197,46.0127,62.3507,147.081,467.367,1036.45,
1071,21.5484,45.0176,61.4766,148.41,467.222,1034.81,
1072,21.9191,44.3842,60.8592,149.82,467.862,1032.4,
1073,22.2062,43.7798,60.3879,151.707,468.365,1030.24,
1074,23.6691,43.4808,58.0331,152.885,468.826,1027.66,
1075,24.3336,42.812,56.7491,154.225,468.229,1025.59,
1076,25.3872,41.9881,55.0274,155.408,468.133,1023.44,
1077,25.7104,40.8289,54.0146,155.547,467.867,1022.42,
1078,26.4314,40.1103,52.8085,156.072,467.895,1020.18,
1079,27.0049,39.6392,51.6314,156.578,467.732,1017.94,
1080,27.2916,39.1291,51.0798,157.138,467.874,1017.07,
1081,27.5592,38.3552,50.3518,157.753,466.762,1014.74,
1082,27.8723,37.6597,49.5997,158.96,466.596,1012.82,
1083,28.4938,37.0028,48.4761,159.264,466.664,1011.16,
1084,29.0447,36.1029,47.2523,159.468,466.73,1009.6,
1085,29.1237,35.5955,46.6731,159.992,466.842,1007.72,
1086,29.4937,35.04,45.7547,161.039,466.997,1006.48,
1087,29.7116,34.0459,44.7387,162.226,466.717,1005.02,
1088,29.814,33.0952,43.9765,162.78,466.398,1003.2,
1089,30.0576,32.742,43.4214,163.497,467.168,1001.91,
1090,30.5203,32.0295,42.3163,164.372,466.564,1000.21,
1091,30.7288,31.2941,41.4784,164.994,466.944,998.794,
1092,30.7046,30.4487,40.9575,165.968,467.312,997.711,
1093,30.8256,29.9306,40.1861,166.886,467.256,996.573,
1094,31.1395,29.4118,39.3008,167.291,467.375,994.882,
1095,31.2181,28.6645,38.6393,167.425,467.002,993.094,
1096,31.3439,28.4537,38.1365,167.615,467.559,991.635,
1097,31.2414,27.3319,37.5777,168.177,467.8,990.935,
1098,31.2845,26.7998,37.0966,168.828,467.8,989.728,
1099,31.1672,26.1538,36.6759,169.944,468.243,988.644,
1100,31.2642,25.6123,36.0294,170.327,468.199,987.516,
1101,31.1564,24.8769,35.589,170.924,468.078,985.97,
1102,31.2145,24.1418,34.8159,171.679,468.282,985.098,
1103,31.1172,23.5562,34.4247,172.427,468.71,984.042,
1104,31.0918,23.0396,33.934,173.096,469.235,982.961,
1105,30.9718,22.6927,33.8121,173.561,469.338,982.134,
1106,31.0593,22.2136,33.1299,174.005,469.33,981.275,
1107,30.8328,21.5814,32.8506,174.351,469.652,980.205,
1108,30.8445,21.0722,32.1979,174.716,470.253,979.043,
1109,30.8297,21.0452,32.1905,175.445,470.798,977.986,
1110,30.4841,20.2011,31.8346,175.916,471.285,976.761,
1111,30.2605,19.64,31.4625,176.639,471.799,976.163,
1112,30.0009,19.2073,31.3114,177.233,472.498,975.404,
1113,29.8851,18.8937,31.1669,178.052,472.668,974.518,
1114,29.6607,18.3732,30.7995,178.774,473.102,973.868,
1115,29.3252,17.9309,30.6894,179.157,473.333,973.004,
1116,29.246,17.4633,30.2507,179.446,474.026,971.772,
1117,29.1614,17.0719,29.6934,179.625,474.192,970.776,
1118,29.0783,16.5846,29.0354,179.927,474.846,969.701,
1119,28.8204,16.3044,28.9223,180.211,475.286,968.817,
1120,28.4382,15.9136,28.8999,180.347,475.744,968.089,
1121,28.0342,15.5229,28.8915,180.875,476.452,967.588,
1122,27.7056,15.1129,28.7048,181.44,476.818,967.066,
1123,27.493,14.7703,28.3398,182.413,477.855,966.588,
1124,27.213,14.672,28.4021,182.847,478.697,966.357,
1125,26.8401,14.0944,28.0926,183.25,479.47,965.722,
1126,26.3707,13.8804,28.3216,183.535,480.09,964.907,
1127,26.2181,13.3981,28.0248,184.029,480.532,964.283,
1128,25.6377,12.771,27.924,184.171,480.837,963.708,
1129,25.3841,12.4016,27.5206,184.501,480.958,963.61,
1130,24.8282,11.8852,27.0713,184.57,481.085,963.283,
1131,24.3984,11.3516,26.8212,184.403,481.203,963.028,
1132,24.0562,11.0275,26.6092,184.728,481.831,962.517,
1133,23.783,10.7943,26.3882,184.785,482.135,961.994,
1134,23.7197,10.5409,25.8998,184.637,482.625,960.901,
1135,23.2849,10.3163,25.9119,184.682,483.242,960.585,
1136,22.8101,9.89276,25.8166,184.462,484.606,960.303,
1137,22.4238,9.40673,25.5476,184.574,485.277,960.289,
1138,22.0244,8.67533,25.4711,184.776,485.747,960.518,
1139,21.6525,8.04241,25.4037,185.409,486.582,960.974,
1140,21.3371,7.36956,25.2434,185.875,487.021,961.291,
1141,20.5374,6.88376,25.1204,186.502,487.921,961.991,
1142,20.0449,6.88486,25.0123,186.813,488.509,962.284,
1143,19.5108,6.56085,24.7936,187.095,488.703,962.188,
1144,19.1533,6.69015,24.6992,187.846,489.327,962.737,
1145,18.8241,6.70862,24.5765,188.302,489.654,963.025,
1146,18.4793,6.41632,24.3307,188.619,490.03,963.298,
1147,18.1973,6.14141,24.0393,188.915,490.568,963.849,
1148,17.7922,5.88776,23.8573,189.294,491.045,964.712,
1149,17.5536,5.50828,23.4726,189.311,490.769,965.597,
1150,17.2429,5.43275,23.2897,189.899,490.929,966.879,
1151,17.2991,5.59529,22.9629,190.286,490.923,967.323,
1152,17.3645,6.09506,22.8475,190.915,491.369,967.637,
1153,17.3296,6.20551,22.6967,191.64,491.751,968.74,
1154,17.2576,5.88956,22.5609,192.382,492.23,970.358,
1155,17.1481,5.59543,22.4467,192.795,492.77,971.545,
1156,16.9711,5.34463,21.8871,192.849,492.643,972.787,
1157,17.0642,5.56567,21.6598,193.766,492.599,974.172,
1158,17.2724,5.34983,21.1746,194.205,492.495,975.216,
1159,17.2255,5.52841,21.0521,194.917,492.213,976.362,
1160,17.4551,5.50439,20.7948,195.656,491.889,977.752,
1161,17.5294,5.06625,20.4467,196.365,491.976,979.336,
1162,17.4349,5.16799,20.2707,196.902,492.109,981.339,
1163,17.7474,5.72833,20.0789,197.269,492.042,982.289,
1164,17.5961,5.51164,19.9102,197.663,491.512,983.568,
1165,17.7817,5.46505,19.5631,198.379,490.924,984.766,
1166,17.7621,5.41446,19.3582,198.851,490.65,986.615,
1167,17.8042,5.86714,19.5021,199.28,491.087,988.371,
1168,17.9348,5.85843,19.2707,199.79,491.252,989.927,
1169,17.9632,5.84696,19.1272,200.094,491.186,991.553,
1170,18.0588,5.89346,18.9692,200.539,490.984,993.063,
1171,18.2751,6.18321,18.9101,200.861,490.618,994.553,
1172,18.298,5.97143,18.7142,201.224,490.112,996.128,
1173,18.5623,6.21008,18.5839,201.695,489.966,997.418,
1174,18.7237,6.64785,18.6695,201.799,489.435,998.626,
1175,18.8667,6.80251,18.6855,202.095,489.35,999.803,
1176,18.9395,6.77544,18.6638,202.929,488.909,1001.39,
1177,19.0801,6.67444,18.5009,203.353,488.537,1002.69,
1178,19.2897,7.11389,18.5769,203.942,488.54,1004.22,
1179,19.554,7.25059,18.539,204.114,488.204,1005.48,
1180,19.9743,7.23831,18.2938,204.283,487.144,1006.67,
1181,20.3177,7.3339,18.0878,204.7,486.272,1007.52,
1182,20.4642,7.4034,18.116,205.419,485.939,1008.42,
1183,20.7608,7.24612,17.8663,205.633,485.55,1009.44,
1184,21.1667,7.39156,17.6162,205.8,485.453,1010.4,
1185,21.3506,7.62146,17.6301,206.032,485.19,1011.12,
1186,21.3405,7.51954,17.6176,206.773,484.2,1011.99,
1187,21.5646,8.14552,17.8396,206.977,483.464,1012.82,
1188,21.9724,8.23088,17.7525,207.385,482.99,1013.48,
1189,21.984,8.3977,17.9321,208.082,482.27,1014.55,
1190,22.5832,8.28623,17.53,208.133,481.367,1014.62,
1191,22.9318,8.5174,17.419,208.194,480.324,1015.07,
1192,23.3701,8.62506,17.1444,208.205,479.478,1015.43,
1193,23.473,8.98671,17.6071,209.741,478.314,1015.89,
1194,23.6963,8.72022,17.4645,209.874,476.939,1016.37,
1195,24.1189,9.04604,17.3659,210.171,475.541,1016.59,
1196,24.8689,9.11295,16.9988,210.36,474.101,1016.47,
1197,25.5575,9.24975,16.7453,210.835,472.345,1015.91,
1198,26.1622,9.77683,16.9286,210.803,470.51,1015.65,
1199,26.7821,10.7866,17.5895,212.003,468.8,1015.04,
1200,27.9796,11.405,17.3586,212.146,466.448,1014.4,
1201,29.2492,11.8441,17.3975,212.565,463.978,1013.54,
1202,30.5532,13.05,17.7929,214.103,461.048,1012.59,
1203,32.2787,13.6075,18.0959,214.75,457.787,1011.11,
1204,34.0444,15.5292,18.7551,216.098,454.791,1008.99,
1205,36.2274,18.2133,19.8301,218.548,452.542,1005.44,
1206,38.6223,20.8544,20.5573,220.715,450.314,1000.9,
1207,40.9511,23.0835,21.7243,222.962,448.323,995.503,
1208,43.4966,24.8527,21.9049,224.637,446.496,989.798,
1209,45.8125,26.6675,22.3306,226.573,446.176,983.358,
1210,47.0458,27.3147,22.6253,228.511,447.573,976.011,
1211,47.5322,27.3076,22.4447,228.808,451.346,966.004,
1212,46.8662,25.833,22.1351,228.633,456.814,954.594,
1213,45.0818,23.8217,22.0553,227.538,464.51,941.162,
1214,43.3274,21.9372,22.1348,225.956,473.385,926.874,
1215,33.7524,14.215,21.7856,222.824,490.14,907.202,
1216,28.1037,9.50033,21.3896,220.527,501.797,886.709,
1217,21.0515,4.62569,21.1028,217.857,513.072,865.616,
1218,12.7926,1.46716,20.7247,215.021,523.781,844.872,
1219,4.52506,-2.88309,20.3361,213.402,532.728,823.804,
1220,1.29057,-2.27853,20.1493,212.515,537.299,814.251,
1221,3.8407,3.03332,20.1924,210.097,539.467,827.353,
1222,6.9479,6.13457,19.81,204.866,545.029,841.175,
1223,10.1341,7.98896,19.7969,199.794,548.032,854.99,
1224,14.0841,9.23919,19.6892,195.884,551.539,867.419,
1225,17.4872,10.1883,19.1708,190.948,553.876,880.766,
1226,20.0547,11.7131,19.0867,186.13,556.369,895.153,
1227,22.9931,12.4838,19.1136,180.696,558.152,909.882,
1228,25.4355,13.7329,19.1592,174.758,559.433,924.996,
1229,27.8639,15.1167,19.37,168.741,560.805,940.358,
1230,29.7595,16.6421,20.4354,161.941,562.163,955.074,
1231,32.214,17.4641,21.0984,156.094,562.097,969.785,
1232,34.0641,19.3125,22.356,150.894,560.422,985.101,
1233,36.4582,20.6205,22.752,144.705,558.939,1000.08,
1234,38.7071,22.6182,23.3704,139.094,556.968,1014.94,
1235,40.559,24.7649,24.0689,133.665,554.126,1029.79,
1236,42.2627,27.198,25.4185,128.626,551.605,1043.4,
1237,44.3648,29.9283,26.2143,123.789,547.997,1056.81,
1238,46.6265,33.0897,27.1274,119.041,544.483,1069.17,
1239,48.1483,36.1118,28.8207,115.498,540.57,1081.46,
1240,49.8599,39.2809,30.2149,111.75,536.291,1092.74,
1241,51.1188,42.6808,31.9892,107.84,531.8,1103.09,
1242,52.651,46.3506,33.3566,104.75,526.555,1113.44,
1243,53.6621,50.085,35.2738,101.326,521.826,1122.53,
1244,53.9563,53.3561,37.4609,99.0677,516.784,1130.56,
1245,52.8107,57.7081,41.502,97.413,512.709,1138.73,
1246,49.8446,62.0362,47.2027,95.8495,508.236,1145.56,
1247,36.8375,67.767,62.099,94.3356,503.859,1152.34,
1248,21.8543,70.8205,79.0723,92.8729,499.113,1157.78,
1249,4.52799,72.2277,97.8524,89.048,493.259,1164.33,
1250,-21.4978,69.8473,125.455,86.1091,487.747,1169.37,
1251,-37.7562,66.6623,142.981,82.8935,482.611,1173.52,
1252,-45.4497,61.6603,152.549,81.6795,479.304,1176.8,
1253,-50.4047,56.5006,159.027,78.6881,475.771,1180.66,
1254,-53.542,49.3466,163.798,76.0503,472.694,1183.59,
1255,-55.0095,42.8827,166.888,73.7221,470.054,1185.89,
1256,-53.668,38.5463,167.617,73.6089,468.346,1188.85,
1257,-53.1366,34.4509,168.78,73.4626,467.212,1192.69,
1258,-51.7618,31.8518,169.302,72.2162,465.551,1196.35,
1259,-49.8407,29.6183,168.438,73.4235,463.587,1199.62,
1260,-47.8254,25.9609,167.854,74.6813,463.393,1203.83,
1261,-46.9283,24.419,167.667,74.7545,462.566,1205.01,
1262,-46.308,22.8442,167.517,74.8567,461.836,1206.23,
1263,-45.3965,22.021,166.968,74.5992,460.8,1207.69,
1264,-44.4585,21.6039,166.322,74.3303,459.934,1208.93,
1265,-43.8818,21.2281,165.773,74.0938,459.126,1210.41,
1266,-43.3084,21.2144,165.074,73.732,458.366,1211.9,
1267,-42.8826,21.2565,164.435,73.5109,457.878,1213.19,
1268,-42.6136,21.3388,164.001,73.4992,457.514,1214.37,
1269,-42.4541,21.4642,163.652,73.5195,457.022,1215.72,
1270,-41.9884,21.5403,163.107,73.3324,456.301,1216.9,
1271,-41.7253,21.8001,162.587,73.2604,455.898,1218,
1272,-41.5202,22.064,162.032,73.1131,455.465,1219.16,
1273,-41.1634,22.4763,161.339,72.9098,455.012,1220.2,
1274,-40.7668,22.8899,160.64,72.5856,454.331,1221.38,
1275,-40.8321,23.5004,160.185,72.6475,454.163,1222.54,
1276,-40.7916,23.8074,159.645,72.5216,453.745,1223.68,
1277,-40.4628,24.2247,159.029,72.3441,453.144,1224.65,
1278,-40.3925,24.4339,158.564,72.2599,452.647,1225.64,
1279,-40.1746,25.0539,157.943,72.1492,452.142,1226.63,
1280,-40.3431,25.3279,157.765,72.3028,451.572,1227.81,
1281,-40.2652,25.4567,157.346,72.3516,451.114,1228.45,
1282,-40.0952,26.4025,156.738,72.3565,450.745,1229.4,
1283,-40.0494,26.4357,156.306,72.2464,450.054,1230.25,
1284,-39.9151,27.0481,155.853,72.3546,449.536,1231.02,
1285,-39.6484,27.6543,155.22,72.1974,448.899,1231.86,
1286,-39.7932,27.8898,154.869,72.3755,448.553,1232.49,
1287,-39.8468,28.0588,154.78,72.7323,447.886,1233.06,
1288,-39.5586,28.5018,154.291,72.7632,447.156,1233.59,
1289,-39.4914,28.9291,154.033,72.9729,446.436,1234.22,
1290,-39.6136,29.5646,153.782,73.2672,445.941,1234.98,
1291,-39.8758,29.6066,153.609,73.5734,445.512,1235.45,
1292,-39.4728,29.9214,153.1,73.5785,444.605,1235.73,
1293,-39.5309,29.8682,152.905,73.727,443.84,1236.11,
1294,-39.3424,30.3792,152.534,74.0672,443.248,1236.28,
1295,-39.5189,30.4585,152.439,74.4381,442.648,1236.59,
1296,-39.5035,31.0381,152.239,74.9335,442.074,1236.8,
1297,-39.2317,31.5861,151.862,75.2658,441.47,1236.84,
1298,-39.3015,31.5246,151.719,75.5659,440.741,1236.92,
1299,-39.3831,31.5443,151.596,76.0257,440.097,1236.85,
1300,-39.4408,31.5727,151.447,76.4357,439.468,1236.74,
1301,-39.1699,32.135,151.078,76.8436,438.854,1236.6,
1302,-38.9966,32.5525,150.746,77.2381,438.264,1236.45,
1303,-39.0744,32.5609,150.625,77.6288,437.603,1236.32,
1304,-39.2955,33.1536,150.728,78.6019,437.23,1236.1,
1305,-39.0714,33.3021,150.673,79.1394,436.299,1235.76,
1306,-39.0099,33.5716,150.531,79.6345,435.605,1235.52,
1307,-39.2687,33.6725,150.538,80.2541,435.086,1235.28,
1308,-39.2947,34.0329,150.399,80.8735,434.607,1234.9,
1309,-39.2667,34.3023,150.274,81.4629,434.042,1234.46,
1310,-39.1465,34.4535,150.3,82.1912,433.293,1233.81,
1311,-39.2821,34.7124,150.341,82.9431,432.803,1233.33,
1312,-39.4208,34.9398,150.387,83.8089,432.437,1232.6,
1313,-39.3908,34.984,150.558,84.4705,431.485,1232.12,
1314,-39.4812,34.9937,150.675,85.0084,430.608,1231.79,
1315,-39.6221,35.0725,150.767,85.796,430.116,1231.07,
1316,-39.8754,35.2504,150.882,86.648,429.784,1230.33,
1317,-40.1301,35.4272,151.07,87.5169,429.347,1229.7,
1318,-40.2166,35.42,150.968,87.9682,428.849,1229.04,
1319,-40.3991,35.7029,151.026,88.8781,428.642,1228.1,
1320,-40.7337,36.0101,151.291,89.9206,428.419,1227.26,
1321,-40.7525,36.0314,151.362,90.6386,427.917,1226.3,
1322,-40.9654,36.1791,151.501,91.4944,427.643,1225.37,
1323,-41.0719,36.2871,151.449,92.2566,427.53,1224.21,
1324,-41.4103,36.6701,151.57,93.114,427.418,1223.43,
1325,-41.4504,36.7333,151.685,93.7772,426.891,1222.59,
1326,-41.6875,36.9074,151.826,94.5722,426.686,1221.67,
1327,-41.8779,37.0852,151.881,95.3358,426.57,1220.64,
1328,-41.9852,37.3989,151.777,95.9774,426.506,1219.67,
1329,-41.9668,37.5783,151.529,96.6336,426.649,1218.27,
1330,-42.068,37.8051,151.476,97.3455,426.647,1217.13,
1331,-42.0246,38.1829,151.219,97.799,426.56,1216.26,
1332,-42.3146,38.5955,151.36,98.7054,426.707,1215.15,
1333,-42.3131,38.8942,151.098,99.3398,426.966,1213.81,
1334,-42.3685,39.3044,150.985,100.119,427.218,1212.46,
1335,-42.4281,39.8516,150.739,100.835,427.628,1211.17,
1336,-42.4255,40.2003,150.621,101.552,427.859,1209.82,
1337,-42.0895,40.5768,150.04,101.946,428.157,1208.44,
1338,-42.2519,41.2086,149.86,102.815,428.815,1206.98,
1339,-42.2291,41.4849,149.684,103.401,429.092,1205.69,
1340,-41.9852,41.9086,149.072,103.854,429.666,1204.21,
1341,-41.704,42.1082,148.59,104.235,429.98,1202.86,
