Stick-right
Frame,Root<a-X>,Root<a-Y>,Root<a-Z>,Root<t-X>,Root<t-Y>,Root<t-Z>,
2679,25.4397,5.2392,8.84968,274.211,463.104,1002.27,
2680,25.4633,5.18725,8.55805,274.181,463.165,1002.28,
2681,25.5851,5.23412,8.46973,274.056,463.121,1002.32,
2682,25.8406,4.95448,8.59056,274.198,463.013,1002.4,
2683,25.7985,4.45811,8.92869,273.708,462.689,1002.63,
2684,26.3387,4.43551,9.24369,273.721,463.164,1002.98,
2685,26.8317,4.58306,9.4237,273.684,463.411,1003.42,
2686,26.9545,4.60556,9.48867,273.712,463.529,1003.51,
2687,26.8583,4.68216,9.36222,273.432,463.79,1003.98,
2688,26.7383,4.70777,9.22046,273.471,463.973,1004.5,
2689,26.7567,4.59668,9.34337,273.745,464.034,1004.5,
2690,26.8011,4.49261,9.52328,273.795,464.272,1004.58,
2691,27.1478,4.38868,10.2028,273.371,464.027,1004.75,
2692,26.9973,4.62709,9.95621,273.645,464.112,1004.63,
2693,26.9874,4.69582,10.0066,273.563,464.234,1004.7,
2694,26.7866,4.86225,9.68064,273.077,464.387,1005.11,
2695,26.7396,4.68127,9.87924,273.248,464.19,1004.78,
2696,26.6219,4.7205,9.77945,272.298,464.697,1005.24,
2697,26.4251,4.70674,9.69855,271.55,464.956,1005.66,
2698,26.1579,4.42293,9.82933,270.919,465.161,1005.68,
2699,26.2351,4.61699,9.74475,270.748,465.203,1005.85,
2700,26.2708,4.87627,9.53555,270.407,465.25,1005.86,
2701,26.2926,5.04726,9.29131,270.186,465.457,1006.1,
2702,26.4269,4.95754,9.31283,270.701,465.794,1006.12,
2703,26.0508,4.38737,9.57807,270.198,466.066,1006.22,
2704,26.0631,4.34165,9.68191,270.286,466.156,1006.21,
2705,26.0611,4.22035,9.94313,269.622,466.137,1006.39,
2706,25.8822,3.98899,10.4019,268.948,466.242,1006.33,
2707,25.7094,3.89831,10.8813,268.913,466.402,1006.81,
2708,25.7329,4.17375,11.0741,268.415,466.575,1006.66,
2709,25.6443,4.32516,11.3178,268.366,466.716,1006.85,
2710,25.6948,4.52407,11.6269,268.782,467.126,1006.78,
2711,25.6483,4.71632,11.7538,269.109,467.208,1006.83,
2712,25.4759,4.82126,11.7964,269.279,467.261,1006.74,
2713,25.3403,5.02047,11.6045,269.531,467.058,1006.58,
2714,25.2807,5.13226,11.4656,269.367,467.102,1006.27,
2715,25.1663,5.12125,11.4126,269.304,466.994,1006.12,
2716,25.2572,5.23849,11.3857,268.973,466.838,1005.85,
2717,25.2951,5.3118,11.3521,268.335,466.96,1006.09,
2718,25.0435,5.12944,11.3567,267.954,466.499,1006.54,
2719,24.8199,4.91612,11.4495,267.642,466.262,1006.69,
2720,24.9741,5.13383,11.328,267.115,466.169,1006.31,
2721,25.012,5.0994,11.6318,266.931,466.389,1006.58,
2722,25.1521,5.18699,11.9525,267.148,467.013,1006.68,
2723,25.182,5.25207,12.2048,267.156,467.381,1006.62,
2724,25.2389,5.30104,12.6351,267.373,467.311,1006.78,
2725,24.9842,5.30516,12.5654,267.281,467.228,1007.11,
2726,25.0034,5.46756,12.5486,266.951,467.504,1007.15,
2727,24.9084,5.45137,12.6839,266.692,467.33,1007.7,
2728,24.8884,5.44478,12.9222,266.513,467.198,1008.15,
2729,25.0123,5.48701,13.0794,266.213,467.038,1008.06,
2730,25.2415,5.85095,12.948,265.448,467.085,1007.27,
2731,24.9512,5.47592,13.1277,265.731,466.986,1007.33,
2732,24.4774,5.34942,13.0453,265.657,467.432,1007.24,
2733,24.3396,5.07385,13.2454,265.491,467.499,1007.23,
2734,23.3449,6.10066,11.8432,266.9,467.126,1006.28,
2735,24.2615,5.37313,13.2508,265.477,467.559,1007.28,
2736,24.2157,5.73075,12.9537,265.794,467.237,1006.83,
2737,24.4892,5.97423,12.9381,265.297,467.204,1006.36,
2738,24.5444,5.96092,12.9946,264.633,467.592,1006.42,
2739,24.4111,5.65328,13.2721,264.776,467.548,1006.82,
2740,24.3919,5.53703,13.4188,264.921,467.309,1006.76,
2741,24.5231,5.88593,13.2664,264.541,467.372,1006.28,
2742,24.5407,6.08188,13.1046,264.155,467.628,1006.25,
2743,24.6234,6.20692,13.0365,264.249,467.495,1005.91,
2744,24.6294,6.1515,13.0761,264.647,467.491,1005.39,
2745,24.607,6.07459,13.1002,264.965,467.473,1005.18,
2746,24.5026,5.91619,13.1928,265.131,467.432,1005.01,
2747,24.4467,5.84194,13.2297,265.199,467.412,1004.98,
2748,24.2057,5.50659,13.3795,265.524,467.142,1005.56,
2749,24.2624,5.60614,13.5096,265.785,467.215,1005.42,
2750,24.3404,5.56431,13.934,265.532,467.315,1005.39,
2751,24.3974,5.67481,14.2096,265.297,467.352,1005.38,
2752,24.1917,5.66162,14.3342,264.851,467.15,1005.82,
2753,24.0159,5.66061,14.4724,264.58,467.313,1006.07,
2754,24.13,6.02367,14.3793,264.627,467.571,1005.55,
2755,24.3029,6.2213,14.5271,264.564,467.466,1005.37,
2756,24.0352,6.31053,14.1382,265.001,467.448,1004.99,
2757,24.0017,6.34206,14.0753,265.173,467.12,1004.84,
2758,23.7793,6.27452,13.9046,265.226,467.049,1004.48,
2759,23.6812,6.24004,13.7998,265.266,467.019,1004.34,
2760,23.6009,6.11611,13.8134,265.226,467.051,1004.26,
2761,23.6537,6.03637,13.9355,265.174,467.135,1004.58,
2762,23.6094,5.97481,13.9606,265.039,467.381,1004.49,
2763,23.7155,6.00047,14.0479,264.881,467.522,1004.39,
2764,23.5175,5.90065,14.031,264.795,467.661,1004.51,
2765,23.4454,5.85965,14.1019,264.836,467.896,1004.58,
2766,23.2948,5.74857,14.0931,264.751,467.883,1004.51,
2767,23.2598,5.70627,14.1429,264.811,468.036,1004.48,
2768,23.2369,5.78914,14.1557,264.847,468.081,1004.46,
2769,23.2336,5.87824,14.148,264.876,468.08,1004.45,
2770,23.1355,5.87325,14.0692,265.136,467.824,1004.28,
2771,23.0635,5.90524,13.9756,265.33,467.651,1004.17,
2772,22.8855,5.77306,13.9774,265.398,467.557,1003.95,
2773,22.7158,5.62977,14.0343,265.384,467.492,1003.74,
2774,22.6297,5.61127,14.0621,265.36,467.486,1003.65,
2775,22.7909,5.69726,14.2614,265.117,467.623,1003.89,
2776,22.7518,5.67567,14.2776,265.097,467.622,1003.85,
2777,22.6879,5.86325,14.0922,265.316,467.433,1003.74,
2778,22.5458,6.04269,13.7817,265.646,467.281,1003.55,
2779,22.4473,6.13076,13.5257,265.904,467.198,1003.43,
2780,22.3875,6.13406,13.3314,266.091,467.169,1003.34,
2781,22.4792,6.00271,13.3531,266.067,467.165,1003.4,
2782,22.4707,5.83662,13.434,265.958,467.145,1003.74,
2783,22.4617,5.67751,13.51,265.892,467.099,1003.85,
2784,22.4693,5.59351,13.5791,265.833,467.092,1003.88,
2785,22.4662,5.56078,13.6246,265.928,466.707,1003.73,
2786,22.4657,5.56064,13.632,265.978,466.534,1003.65,
2787,22.4167,5.41809,13.7274,265.901,466.542,1003.57,
2788,22.4592,5.61492,13.6103,266.004,466.536,1003.64,
2789,22.4832,5.6975,13.5399,266.055,466.558,1003.68,
2790,22.5338,5.66531,13.6021,265.984,466.589,1003.74,
2791,22.5535,5.64153,13.6479,265.935,466.605,1003.76,
2792,22.435,5.47161,13.7074,266.038,466.106,1003.94,
2793,22.3151,5.36418,13.72,266.029,465.825,1004.16,
2794,22.2947,5.42213,13.7289,266.065,465.661,1004.09,
2795,22.2247,5.35464,13.7525,266.11,465.68,1004.3,
2796,22.2824,5.55172,13.6353,266.254,465.675,1004.45,
2797,22.3348,5.8986,13.3352,266.031,465.319,1004.02,
2798,22.5314,6.12622,13.0587,266.105,465.048,1003.8,
2799,22.6597,6.163,12.8723,266.084,465.082,1003.69,
2800,22.6963,6.0825,12.9001,266.479,464.705,1003.92,
2801,22.63,5.92112,12.7726,266.573,464.318,1004.08,
2802,22.5669,5.74458,12.7013,266.803,464.079,1004.36,
2803,22.7386,5.71517,12.7446,267.212,464.251,1004.29,
2804,22.7771,5.61944,12.7726,267.401,464.311,1004.36,
2805,22.9485,5.67493,12.8575,267.34,464.103,1004.37,
2806,22.9457,5.42192,13.2425,267.219,463.68,1005.26,
2807,22.9755,5.2468,13.5862,267.041,463.432,1005.62,
2808,23.174,5.60156,13.4879,266.772,463.153,1005.8,
2809,23.2032,5.93637,13.081,266.943,463.011,1005.7,
2810,23.2458,5.89089,13.0579,267.104,462.764,1005.87,
2811,23.2654,5.93794,12.993,267.253,462.718,1005.97,
2812,23.3965,5.92942,13.0846,267.276,462.563,1006.06,
2813,23.4349,5.88084,13.1448,267.271,462.28,1006.07,
2814,23.5451,5.94452,13.103,267.353,462.008,1006.09,
2815,23.4882,5.8762,13.0458,267.336,461.997,1006.17,
2816,23.4264,5.79045,13.0128,267.602,461.733,1006.26,
2817,23.3573,5.55562,13.1729,268.105,461.681,1006.81,
2818,23.2615,5.38561,13.3767,268.265,461.743,1007,
2819,23.2377,5.29492,13.4941,268.302,461.797,1007.05,
2820,23.3021,5.45765,13.5434,268.209,462.004,1006.85,
2821,23.087,5.32047,13.5069,268.211,460.927,1007.34,
2822,23.0848,5.44831,13.4892,268.862,460.426,1007.2,
2823,23.1209,5.69422,13.2003,268.875,459.736,1006.79,
2824,23.1404,5.82859,13.0065,268.941,459.467,1006.57,
2825,23.1627,5.80465,13.0276,269.072,459.422,1006.68,
2826,23.1403,5.74708,12.9817,268.977,459.288,1006.81,
2827,23.2294,5.80694,12.8941,268.988,459.296,1007,
2828,23.3887,6.02303,12.7572,269.262,459.468,1007.43,
2829,23.4774,6.01849,12.8065,269.533,459.236,1007.72,
2830,23.5307,5.91296,12.8565,269.667,459.091,1007.81,
2831,23.4838,5.7889,12.8516,269.765,458.968,1007.7,
2832,23.5438,5.82883,12.8387,269.587,458.842,1007.5,
2833,23.6655,5.91512,12.8356,269.476,458.9,1007.16,
2834,23.9128,6.00702,13.0192,269.324,458.836,1007.03,
2835,24.051,6.0473,13.1245,269.315,458.77,1006.9,
2836,24.0117,5.98721,13.1374,269.243,458.663,1007.1,
2837,23.9057,5.84188,13.1955,269.325,458.803,1007.48,
2838,23.641,5.70545,13.0455,269.811,458.093,1007.88,
2839,23.7382,5.99906,12.7806,270.259,457.887,1007.73,
2840,23.8899,6.19156,12.4639,270.512,457.608,1007.5,
2841,23.9056,6.11572,12.3052,270.754,457.463,1007.57,
2842,23.8653,5.99127,12.1794,270.756,457.313,1007.25,
2843,23.8328,5.92954,11.9984,270.606,457.051,1007.23,
2844,23.8312,5.75328,12.1078,270.77,457.065,1007.05,
2845,23.826,5.73492,12.0813,270.566,457.029,1007.01,
2846,23.8862,5.70672,12.0199,270.34,457.102,1007.17,
2847,23.9919,5.55972,12.1801,270.565,457.236,1007.18,
2848,23.9779,5.46968,12.2356,270.56,457.208,1007.34,
2849,24.05,5.29749,12.555,270.516,456.723,1007.41,
2850,24.0407,5.29108,12.6917,270.357,456.099,1007.39,
2851,23.9665,5.16609,12.8088,270.255,455.819,1007.66,
2852,23.9824,5.05485,13.0273,270.227,455.475,1007.77,
2853,23.9777,5.23628,12.8699,270.014,455.338,1007.56,
2854,24.0736,5.43271,12.8931,269.906,454.999,1007.2,
2855,23.8419,5.50048,12.5315,270.212,454.95,1006.78,
2856,23.7337,5.57602,12.2372,270.334,454.628,1006.96,
2857,23.4086,5.36161,12.1306,270.761,454.117,1007.59,
2858,23.3644,5.43821,11.9615,271.006,453.843,1007.97,
2859,23.4409,5.52349,11.8929,271.088,453.854,1007.95,
2860,23.7556,5.7986,11.8211,271.33,453.662,1007,
2861,23.8434,5.76145,11.8735,271.667,453.493,1006.67,
2862,24.1431,5.86614,11.8023,271.661,453.61,1005.87,
2863,24.3295,5.90813,11.6705,271.686,453.7,1005.69,
2864,24.0627,6.05935,11.1639,271.677,453.667,1005.32,
2865,24.1128,5.98617,10.8352,271.9,453.788,1004.71,
2866,24.3899,5.82907,10.8552,272.295,453.634,1004.91,
2867,24.6393,5.67574,11.151,273.432,452.964,1004.92,
2868,24.7651,5.52616,11.3781,273.68,452.978,1004.75,
2869,24.9192,5.40489,11.6265,273.703,453.063,1004.2,
2870,25.0417,5.52802,11.5926,273.23,453.072,1003.39,
2871,24.9813,5.63126,11.3138,272.405,453.149,1003.11,
2872,24.9386,5.7471,10.9573,272.345,453.047,1002.62,
2873,25.1342,6.02671,10.7363,272.332,453.034,1001.92,
2874,25.4575,6.24621,10.3127,272.227,453.458,1001.06,
2875,25.7603,6.25797,10.3778,272.535,453.658,1000.31,
2876,25.791,5.80311,10.627,273.118,453.625,999.684,
2877,25.3644,4.99593,11.2322,273.478,453.753,998.846,
2878,24.988,4.85593,11.1096,274.552,453.644,997.939,
2879,24.639,4.88253,10.8609,274.873,453.756,996.842,
2880,24.6598,5.45951,10.1598,274.32,454.325,996.782,
2881,24.5439,5.05934,10.2778,274.802,455.447,995.748,
2882,24.569,4.89151,10.3602,274.511,456.038,995.114,
2883,23.9661,4.64439,10.1646,274.078,456.349,994.493,
2884,23.7204,4.61533,9.99695,274.441,456.165,993.042,
2885,23.6676,4.70565,9.82813,274.937,456.478,992.823,
2886,23.4922,4.48621,9.82225,275.088,456.388,992.58,
2887,23.0793,4.00097,10.0794,274.923,456.996,992.369,
2888,22.7027,3.77899,10.0598,274.825,457.631,992.334,
2889,22.5995,3.83007,10.0581,274.114,458.145,990.736,
2890,22.2768,3.98394,9.69737,274.788,458.42,990.46,
2891,22.1314,4.19021,9.36018,274.801,458.819,989.754,
2892,21.9308,4.1596,9.13517,274.749,459.207,989.396,
2893,21.7961,4.12188,8.93474,274.597,459.434,989.14,
2894,21.721,3.94657,8.9963,274.134,459.831,989.098,
2895,21.5496,3.61968,9.1702,273.595,460.126,989.002,
2896,21.3313,3.54492,9.0726,273.363,460.355,988.94,
2897,21.2157,3.51147,9.01572,273.219,460.443,989.004,
2898,21.1408,3.50106,8.96208,273.242,460.444,989.144,
2899,21.0496,3.57618,8.77267,273.562,460.646,989.41,
2900,20.7714,3.20589,8.99711,274.488,460.813,990.273,
2901,20.693,3.096,9.07589,274.93,460.907,990.534,
2902,21.154,3.58902,8.82571,274.546,460.934,990.245,
2903,21.405,3.66893,8.91673,274.445,460.978,990.507,
2904,21.3634,3.52069,9.00078,274.974,461.378,991.165,
2905,21.7727,3.85605,8.84986,274.955,461.584,992.308,
2906,22.2805,4.17796,8.80771,275.213,461.405,993.112,
2907,22.7974,4.36703,8.6607,275.198,461.089,993.762,
2908,23.2667,4.63446,8.56712,275.375,461.056,994.072,
2909,23.4286,4.57126,8.33216,275.48,460.871,994.294,
2910,23.1135,4.22713,8.20586,276.134,460.601,994.611,
2911,23.3217,4.46218,8.01354,276.588,460.44,995.073,
2912,23.7552,4.23081,8.41756,276.916,460.376,995.67,
2913,24.3739,4.54759,8.13898,277.275,460.448,996.183,
2914,24.6366,4.31737,8.34447,277.059,460.601,996.823,
2915,24.7745,4.20343,8.40354,277.592,460.435,998.066,
2916,25.1317,4.331,8.32055,277.792,460.502,998.978,
2917,25.4468,4.41383,8.22797,278.155,460.686,999.753,
2918,25.6434,4.48917,8.03462,278.315,460.717,1000.08,
2919,25.7743,4.46906,7.87959,278.388,460.731,1000.17,
2920,26.2809,4.63764,7.9007,278.269,460.64,1000.58,
2921,26.8047,5.0122,7.29602,277.725,460.572,1001.19,
2922,27.0217,4.70488,7.35927,277.364,460.26,1001.72,
2923,27.18,4.47238,7.40992,277.417,460.209,1001.69,
2924,27.245,4.56213,7.08535,276.948,460.087,1001.49,
2925,27.4508,4.53774,6.84418,277.043,460.129,1001.94,
2926,27.6336,4.35263,6.82037,277.901,460.509,1002.61,
2927,27.8841,4.17151,6.92393,278.383,460.612,1003.02,
2928,28.0187,4.14405,6.81743,278.333,460.938,1003.38,
2929,28.3453,3.99546,7.09158,278.277,461.653,1003.51,
2930,28.4721,3.98681,7.13908,277.818,462.257,1003.71,
2931,28.46,3.78382,7.37038,277.267,462.75,1003.85,
2932,28.5566,3.84251,7.38573,277.414,462.946,1004.65,
2933,28.422,3.41626,7.94026,277.706,463.223,1004.63,
2934,28.1452,3.34942,8.30498,277.825,463.476,1004.5,
2935,27.9933,3.61969,8.09467,277.187,463.84,1004.91,
2936,28.0067,3.81676,8.01236,276.433,463.947,1004.89,
2937,28.0415,3.96579,7.92754,276.032,463.941,1004.88,
2938,27.8577,3.80029,8.05756,276.015,464.035,1004.79,
2939,27.7548,3.80616,8.14353,276.127,464.069,1004.74,
2940,27.5216,3.74165,8.26523,276.138,464.369,1004.81,
2941,27.2124,3.68902,8.15913,276.245,465.042,1004.9,
2942,26.8375,3.71745,7.9803,276.348,465.23,1004.61,
2943,26.6185,3.7066,7.87684,276.367,465.348,1004.43,
2944,26.5583,3.76865,7.77873,276.665,465.352,1004.63,
2945,26.6004,3.64113,8.07393,276.531,465.445,1004.84,
2946,26.5727,3.80729,7.91854,276.126,466.061,1004.81,
2947,26.5221,3.77876,7.96801,276.112,466.508,1004.27,
2948,26.6218,3.72623,8.24219,275.683,466.907,1004.42,
2949,26.4419,3.53968,8.62266,275.859,467.498,1004.25,
2950,26.2043,3.25911,8.93749,275.198,467.824,1004.5,
2951,25.883,3.46639,8.81096,273.865,469.03,1004.73,
2952,25.3837,3.5091,8.57166,272.99,469.662,1004.97,
2953,24.8765,3.69243,8.23839,272.966,469.761,1005.12,
2954,24.4313,4.11474,7.67044,273.898,468.899,1005.01,
2955,24.5906,3.30832,8.57466,273.388,469.074,1005.39,
2956,24.2432,3.44366,8.30687,273.52,468.584,1005.82,
2957,24.2083,3.25986,8.70239,273.022,468.608,1006.21,
2958,24.0975,3.30442,8.82893,272.73,468.789,1006.32,
2959,24.0729,3.4753,8.77281,272.642,468.92,1006.32,
2960,24.1394,3.59004,8.71404,272.636,469.087,1006.14,
2961,24.5573,3.5536,9.08003,272.661,469.132,1006,
2962,24.5325,3.33866,9.34233,272.508,468.918,1006.15,
2963,24.4206,3.0964,9.59424,272.344,468.779,1006.15,
2964,24.6078,3.07488,9.85573,272.114,469.266,1006.08,
2965,24.5267,3.29606,10.0282,271.733,469.29,1006.26,
2966,24.571,3.53505,10.2266,271.353,469.889,1006.28,
2967,24.4243,3.67974,10.3578,270.893,469.961,1006.51,
2968,24.4648,3.64187,10.6164,270.693,470.326,1006.45,
2969,24.4007,3.66055,10.7151,270.157,470.286,1006.46,
2970,24.3842,3.7114,10.8173,269.568,470.362,1006.45,
2971,24.3446,3.92826,10.9941,269.121,470.275,1006.41,
2972,24.2124,3.97394,11.2732,268.845,470.069,1006.68,
2973,24.1542,3.81991,11.5488,268.444,470.006,1006.57,
2974,24.2448,4.15119,11.7119,268.27,469.905,1006.65,
2975,24.1275,4.26494,11.9042,268.112,469.939,1006.54,
2976,23.9335,4.31375,12.1013,267.97,470.013,1006.38,
2977,23.7466,4.38823,12.2544,268.076,470.06,1006.48,
2978,23.3126,4.24159,12.4773,268.339,469.695,1007.03,
2979,23.2005,4.13313,12.6395,268.533,469.25,1007.29,
2980,23.1111,4.39782,12.6806,268.681,469.02,1007.37,
2981,23.1343,4.69222,12.6903,268.695,469.115,1006.89,
2982,23.4331,4.81321,12.9217,268.34,468.945,1006.5,
2983,23.6981,5.09024,13.1371,268.18,468.697,1005.98,
2984,23.9506,5.24745,13.6035,267.661,468.913,1005.82,
2985,23.8852,5.34271,13.7573,267.336,469.051,1006.1,
2986,23.7172,5.35131,13.9253,267.235,469.201,1005.85,
2987,23.6161,5.3072,13.9698,267.241,469.27,1005.76,
2988,23.3763,5.20643,13.8986,266.672,469.2,1005.65,
2989,23.2961,5.29294,13.7602,266.359,468.872,1005.42,
2990,23.0957,5.22176,13.6762,265.962,469.248,1005.12,
2991,23.0667,5.3871,13.4843,265.843,469.309,1005.12,
2992,23.0023,5.35644,13.4933,265.994,469.161,1004.8,
2993,22.8284,5.11296,13.8634,265.632,469.147,1004.39,
2994,22.7727,5.11106,14.1234,265.568,469.2,1004.22,
2995,22.7931,5.16874,14.1786,265.335,469.179,1004.14,
2996,22.7949,5.24644,14.1903,265.017,469.415,1004.33,
2997,22.6299,4.9495,14.4133,265.199,469.662,1004.33,
2998,22.5189,5.08696,14.5303,265.738,469.539,1004,
2999,22.5577,5.47938,14.4036,265.82,469.431,1003.81,
3000,22.4071,5.68409,14.1927,266.124,469.469,1003.68,
3001,22.3859,5.93507,14.0025,266.275,469.535,1003.73,
3002,22.3546,6.08953,13.8703,265.947,469.175,1002.97,
3003,22.173,5.67383,14.0125,266.062,469.21,1002.48,
3004,22.2529,5.51473,14.2599,266.479,469.102,1001.66,
3005,21.9141,5.29444,14.145,267.153,468.89,1000.93,
3006,21.7941,5.25178,14.3234,267.723,468.647,1000.02,
3007,21.7535,5.23025,14.4301,268.148,468.339,999.364,
3008,21.7918,5.48719,14.1181,268.374,468.133,998.227,
3009,21.7888,5.66624,13.9132,267.964,468.323,998.163,
3010,21.855,5.85913,13.7953,267.823,468.608,998.074,
3011,21.7071,5.51571,13.933,267.589,468.917,997.958,
3012,21.2685,5.29296,13.7624,267.514,469.06,998.021,
3013,21.053,5.26033,13.6045,266.87,469.005,997.567,
3014,21.0783,5.21267,13.6886,266.59,469.042,997.215,
3015,21.0245,5.08639,13.8859,266.618,469.131,997.055,
3016,21.1046,5.12076,14.0308,266.218,469.241,996.537,
3017,21.0772,5.04499,14.1556,266.427,469.068,995.787,
3018,21.1065,5.1058,14.1872,266.821,468.265,994.845,
3019,21.2295,5.16822,14.3955,267.642,467.434,993.818,
3020,21.1508,5.30387,14.1285,268.331,467.083,993.351,
3021,21.0683,5.46754,13.7271,268.169,467.148,993.395,
3022,20.7462,5.2322,13.5163,268.511,467.284,993.166,
3023,20.4198,4.92184,13.5086,268.521,467.328,993.163,
3024,20.4302,4.92198,13.5381,268.514,467.519,992.804,
3025,20.2973,4.81043,13.5914,268.501,467.535,992.475,
3026,20.4088,4.81221,13.7701,268.315,467.692,992.405,
3027,20.5819,4.9932,13.9016,267.873,468.339,992.095,
3028,20.7799,5.25906,13.8823,267.424,468.231,991.517,
3029,20.734,5.17397,13.9413,267.115,468.693,991.517,
3030,20.6357,4.97244,14.1309,267.217,468.176,991.16,
3031,20.3729,4.60767,14.3577,267.217,467.81,990.798,
3032,20.3872,4.61552,14.4669,267.915,467.533,990.462,
3033,20.1029,4.67327,14.306,268.089,466.997,990.046,
3034,20.1932,5.0108,14.1577,268.233,467.167,990.026,
3035,20.2225,5.27024,13.8933,267.926,467.338,990.094,
3036,20.0812,5.09217,13.9097,268.145,467.026,989.857,
3037,19.5176,4.89316,13.3245,267.62,467.152,989.574,
3038,19.6846,5.05508,13.3242,267.33,467.397,989.706,
3039,19.758,5.07274,13.2701,267.087,467.17,989.852,
3040,19.8839,5.11289,13.2422,266.853,466.736,989.799,
3041,19.9759,5.06698,13.3066,266.767,466.5,989.788,
3042,19.9362,4.92098,13.3894,266.781,466.292,989.65,
3043,19.7843,4.71616,13.4396,266.854,465.988,989.856,
3044,19.9192,4.78189,13.6156,266.791,465.733,990.106,
3045,20.0556,5.08052,13.3974,266.509,465.127,990.13,
3046,20.0593,5.10484,13.2655,266.43,464.742,990.284,
3047,20.0945,5.29372,13.0477,266.432,464.553,990.478,
3048,20.1072,5.18345,12.9857,266.633,464.43,990.546,
3049,19.9503,4.96885,12.8977,266.74,464.612,990.575,
3050,19.823,4.73425,12.9742,266.76,464.71,990.351,
3051,19.9129,4.59079,13.2461,266.695,464.292,990.2,
3052,20.0397,4.56223,13.4425,266.465,464.226,990.162,
3053,20.0252,4.87762,13.1374,265.29,463.834,990.269,
3054,20.1764,4.86813,13.2981,265.209,463.701,990.16,
3055,20.2883,4.86399,13.4586,265.166,463.589,990.145,
3056,20.3885,4.81583,13.6259,265.176,463.511,990.186,
3057,20.3232,4.70172,13.7191,265.21,462.689,990.385,
3058,20.3121,4.76181,13.8198,265.221,462.231,990.483,
3059,20.3457,4.86197,13.9111,265.194,461.991,990.526,
3060,20.4894,4.99831,13.9908,265.123,462.007,990.375,
3061,20.4896,5.09136,13.9561,264.876,461.614,990.447,
3062,20.5644,5.18797,13.9977,264.787,461.425,990.39,
3063,20.6367,5.2283,14.0827,264.784,461.323,990.385,
3064,20.565,5.11906,14.1735,264.841,460.933,990.687,
3065,20.4289,4.95412,14.2795,264.914,460.553,991.167,
3066,20.3598,4.88727,14.3736,264.888,460.474,991.535,
3067,20.5099,5.22878,14.0982,264.04,460.336,991.172,
3068,20.5959,5.35387,13.9668,263.471,460.292,991.083,
3069,20.7328,5.49314,13.9716,263.188,460.407,990.883,
3070,21.1016,5.7872,13.8968,263.25,460.295,991.119,
3071,21.1454,5.69355,14.0683,263.15,460.459,991.221,
3072,21.0843,5.62926,13.9612,263.371,460.403,991.169,
3073,21.1123,5.54803,14.2249,263.213,460.316,991.203,
3074,21.1705,5.60044,14.2704,262.932,459.947,991.11,
3075,21.1698,5.57619,14.3688,262.733,459.749,991.02,
3076,21.1129,5.5244,14.4518,262.381,459.461,990.813,
3077,21.0878,5.50011,14.5099,262.242,459.368,990.737,
3078,21.0579,5.50258,14.609,262.209,459.492,990.824,
3079,20.9858,5.48237,14.6151,262.148,459.093,990.845,
3080,21.0931,5.64867,14.8121,261.984,458.801,990.989,
3081,21.1226,5.71949,14.97,261.89,458.583,990.982,
3082,21.014,5.64921,14.9231,262.034,458.329,990.743,
3083,20.9989,5.70816,14.7761,262.279,457.998,990.582,
3084,20.9149,5.79917,14.3335,262.723,457.894,990.436,
3085,20.6214,5.76185,13.8082,263.27,457.707,990.04,
3086,20.2499,5.66299,13.3029,263.766,457.626,989.611,
3087,19.9951,5.86577,12.8448,264.079,457.16,989.439,
3088,19.9983,5.53711,12.8134,264.197,457.359,989.305,
3089,19.9786,5.41521,12.8155,264.082,457.129,989.342,
3090,20.0526,5.17272,12.9182,263.932,457.043,989.4,
3091,20.0887,4.84049,13.2469,263.813,456.28,989.768,
3092,20.1529,4.84947,13.3297,263.357,455.467,989.36,
3093,20.1506,4.73315,13.4551,263.076,455.224,988.987,
3094,19.9621,4.42022,13.7608,262.903,455.121,989.049,
3095,19.8543,4.47629,13.8017,262.594,455.23,989.087,
3096,19.9472,4.69302,13.8443,262.493,455.181,989.443,
3097,19.9834,4.87232,13.7924,262.501,455.214,989.388,
3098,20.0077,4.96683,13.7479,262.543,455.217,989.349,
3099,20.0683,5.21714,13.5965,262.546,455.33,989.475,
3100,20.0723,5.09506,13.6831,262.532,455.108,988.975,
3101,20.0067,5.0551,13.6317,262.319,454.845,988.832,
3102,20.054,5.19013,13.4709,262.379,454.685,989.073,
3103,20.1543,5.39207,13.3412,262.308,454.657,988.98,
3104,20.1863,5.155,13.5624,262.632,454.813,988.568,
3105,20.0589,4.93664,13.6275,262.792,454.415,988.054,
3106,19.9258,4.7874,13.6885,262.857,454.19,987.783,
3107,19.8991,4.72915,13.8263,263.239,453.671,987.34,
3108,19.8878,4.64902,13.9352,263.487,453.567,987.273,
3109,19.926,4.77926,13.9834,263.589,453.65,987.206,
3110,20.4147,5.65669,13.5401,263.894,453.095,987.609,
3111,20.642,5.91227,13.2382,263.833,452.802,987.542,
3112,20.6505,5.94998,13.1207,263.906,452.63,987.58,
3113,20.7561,5.5439,13.3335,263.891,452.609,987.59,
3114,20.6749,5.25103,13.4648,264.043,452.776,987.59,
3115,20.7951,5.1581,13.6432,264.213,452.589,987.347,
3116,20.6024,4.83661,13.8854,264.281,452.641,986.827,
3117,20.5584,4.84544,14.0062,264.32,452.744,986.351,
3118,20.5822,4.85589,14.0914,264.876,453.083,985.692,
3119,20.4727,4.98475,13.8927,265.1,453.232,985.284,
3120,20.5183,5.1368,13.7604,265.474,453.06,984.724,
