Stick-left
Frame,Root<a-X>,Root<a-Y>,Root<a-Z>,Root<t-X>,Root<t-Y>,Root<t-Z>,
1860,39.2597,-3.78632,-4.43174,5.93674,533.401,1063.7,
1861,39.0546,-3.65351,-4.77307,6.11167,533.562,1064.66,
1862,39.1585,-3.83148,-4.97236,6.00364,533.586,1064.99,
1863,39.2629,-4.09137,-4.82446,6.1556,533.344,1065,
1864,39.4664,-4.33192,-4.71795,6.23048,533.235,1065.22,
1865,39.8871,-4.6195,-4.50327,6.23823,532.946,1065.69,
1866,39.6585,-4.24974,-4.80626,6.63634,532.555,1066.18,
1867,39.6036,-4.08011,-4.96004,6.70061,532.232,1067,
1868,39.4686,-3.94356,-5.46687,6.95677,532.349,1068.08,
1869,39.8091,-4.27833,-5.35832,7.13677,532.612,1068.66,
1870,40.2788,-4.76422,-5.14873,6.94693,532.713,1069.13,
1871,40.4994,-4.93081,-5.07225,7.06236,532.867,1069.99,
1872,40.7478,-5.20173,-4.57163,7.12311,532.699,1070.35,
1873,40.6089,-5.04387,-4.62724,7.22971,532.465,1070.94,
1874,40.5458,-4.8187,-4.66286,7.1356,531.894,1071.96,
1875,40.457,-4.4497,-4.98219,7.24938,531.626,1072.62,
1876,40.7739,-4.49325,-5.08798,7.42089,531.916,1073.35,
1877,41.1522,-4.70164,-5.16137,7.54338,531.999,1073.73,
1878,41.2322,-4.59217,-5.33183,7.63021,531.727,1073.82,
1879,41.0228,-4.69346,-5.35149,7.86262,531.246,1074.05,
1880,40.8058,-4.72708,-5.42195,8.02215,530.672,1075.22,
1881,40.7539,-4.8891,-5.341,8.38135,530.597,1075.68,
1882,41.0778,-4.99275,-5.55669,8.28568,530.68,1076.45,
1883,41.2824,-4.99126,-5.96464,7.94578,530.832,1077.26,
1884,41.4958,-4.78453,-6.32968,8.02188,530.227,1077.37,
1885,41.4337,-5.15213,-6.38233,7.9738,529.705,1077.65,
1886,41.3371,-5.31717,-6.60644,7.9428,529.282,1078.04,
1887,41.4308,-5.65112,-6.66604,7.46736,528.719,1078.42,
1888,41.66,-6.18757,-6.29069,7.57588,528.789,1079.09,
1889,41.6844,-6.1111,-6.40969,7.47075,528.596,1079.72,
1890,42.0032,-6.16109,-6.52152,7.86414,528.298,1080.32,
1891,41.9659,-6.35144,-6.19265,7.53974,528.148,1081.25,
1892,41.8028,-6.11222,-6.37501,7.42824,528.155,1081.73,
1893,41.7404,-6.12673,-6.33268,7.3313,528.28,1082.25,
1894,41.732,-6.09043,-6.41026,7.30377,528.172,1082.67,
1895,41.708,-5.98432,-6.69457,7.45708,527.86,1082.71,
1896,41.808,-6.14344,-6.61262,7.54214,527.504,1082.89,
1897,41.9359,-6.17636,-6.65935,7.34493,527.398,1082.79,
1898,41.905,-6.20095,-6.78168,6.78673,527.009,1083.59,
1899,41.8328,-6.24367,-6.86369,6.35502,526.717,1083.95,
1900,42.0462,-6.66396,-6.59067,5.96011,526.183,1084.69,
1901,42.1101,-6.5035,-6.83744,5.42949,525.945,1085.31,
1902,42.1996,-6.52764,-6.9749,5.27077,525.932,1085.85,
1903,42.3032,-6.63967,-7.00294,5.3337,526.139,1086.05,
1904,42.3015,-6.49926,-7.17261,5.17871,526.214,1086.65,
1905,41.9528,-6.43825,-7.37228,4.84315,525.725,1087.32,
1906,41.6173,-6.41463,-7.59233,4.63337,525.323,1088.29,
1907,41.5074,-6.57794,-7.68774,4.55079,525.175,1088.48,
1908,41.8429,-7.07582,-7.40115,3.86708,524.193,1088.84,
1909,41.9869,-7.35871,-7.18154,3.62635,523.734,1088.99,
1910,42.0636,-7.24592,-7.19877,3.36186,523.604,1089.41,
1911,42.2691,-7.20241,-7.33684,3.61395,523.392,1089.67,
1912,42.3032,-7.03528,-7.53208,3.75371,523.307,1089.84,
1913,41.9856,-6.7717,-8.01755,3.37552,522.754,1090.1,
1914,41.9493,-7.09156,-7.91423,3.03946,521.725,1090.13,
1915,41.8906,-7.45973,-7.53668,3.20347,520.717,1090.43,
1916,41.8202,-7.37521,-7.57272,2.44028,520.085,1090.68,
1917,41.694,-7.24162,-7.63451,2.09784,519.778,1090.78,
1918,41.6464,-7.24366,-7.59349,1.78032,519.823,1091.08,
1919,41.5307,-7.17261,-7.61696,1.43665,519.568,1091.6,
1920,41.6566,-7.26974,-7.56197,0.959602,519.044,1092.14,
1921,41.9305,-7.63866,-7.33113,0.520879,518.552,1092.07,
1922,42.0107,-7.50317,-7.30058,-0.122562,517.906,1092.5,
1923,41.9639,-7.3692,-7.22869,-0.418461,517.44,1092.77,
1924,41.8273,-7.07573,-7.47638,-0.235774,517.268,1093.06,
1925,41.8466,-7.05312,-7.60376,-0.00986012,516.975,1093.32,
1926,42.2858,-7.35919,-7.42568,-1.16417,516.031,1094.28,
1927,41.8359,-6.93947,-7.68014,-1.62397,515.422,1094.45,
1928,41.85,-6.9846,-7.88533,-1.76845,515.366,1094.7,
1929,42.0848,-7.47832,-7.36052,-2.185,514.87,1094.43,
1930,42.1009,-7.38059,-7.33124,-2.33867,514.694,1094.49,
1931,42.0551,-7.20841,-7.48385,-2.52328,514.282,1095.23,
1932,42.3493,-7.17167,-7.67594,-2.90897,513.31,1094.94,
1933,42.3826,-7.15261,-7.74152,-3.23336,512.535,1095.27,
1934,42.2815,-7.14983,-7.93746,-3.76275,512.031,1095.43,
1935,42.0637,-7.2481,-7.89545,-3.97796,511.773,1095.76,
1936,41.9747,-7.41296,-7.67471,-4.13511,511.327,1096.34,
1937,42.0857,-7.51085,-7.53982,-4.94307,510.804,1096.53,
1938,42.0999,-7.39684,-7.65878,-5.51414,510.334,1096.74,
1939,42.1877,-7.35764,-7.75576,-5.95609,510.124,1096.97,
1940,42.0754,-7.33483,-7.78124,-6.32256,510.069,1097.41,
1941,42.1186,-7.66358,-7.18755,-6.2887,508.968,1097.44,
1942,42.4933,-7.59442,-7.20302,-6.77234,508.399,1097.51,
1943,42.6669,-7.61243,-7.24189,-7.11116,508.102,1097.41,
1944,42.6181,-7.41166,-7.33629,-7.65588,507.958,1098.15,
1945,42.7923,-7.34018,-7.53586,-8.80999,507.465,1098.4,
1946,42.9812,-7.43147,-7.55559,-9.42872,506.975,1098.35,
1947,42.9201,-7.28482,-7.69157,-9.76827,506.771,1098.36,
1948,42.8973,-7.36381,-7.61335,-9.89427,506.563,1098.2,
1949,43.0133,-7.51685,-7.50187,-10.2201,505.67,1098.13,
1950,43.2439,-7.71105,-7.41483,-10.6546,505.238,1098.54,
1951,43.3846,-7.805,-7.12077,-11.2298,505.102,1098.02,
1952,43.4081,-7.59722,-7.19583,-11.8301,505.202,1097.92,
1953,43.3788,-7.46319,-7.30964,-12.3975,505.18,1097.84,
1954,43.1247,-7.37363,-7.19825,-12.9667,504.822,1097.65,
1955,43.1415,-7.62569,-6.92255,-13.736,504.137,1097.11,
1956,42.9368,-7.42043,-6.70118,-14.2777,503.47,1096.9,
1957,42.9624,-7.37914,-6.7117,-14.915,503.372,1096.58,
1958,43.1424,-7.26996,-6.65584,-14.963,503.554,1096.23,
1959,43.3884,-7.21201,-6.81474,-15.5598,503.475,1095.7,
1960,43.4693,-7.04805,-7.06294,-15.8174,503.73,1095.46,
1961,43.198,-6.73699,-7.25041,-16.2155,503.825,1095.29,
1962,43.0814,-6.79979,-7.35348,-16.4159,503.739,1094.68,
1963,42.786,-6.91099,-7.16163,-16.6094,503.856,1094.34,
1964,42.5537,-6.98619,-6.9008,-17.469,504.002,1094.35,
1965,42.4079,-7.0332,-6.51139,-17.9662,504.077,1093.97,
1966,42.398,-7.0338,-6.04364,-18.2804,504.047,1093.6,
1967,42.7369,-6.91115,-5.90132,-19.473,503.557,1093.52,
1968,43.001,-6.82931,-5.65514,-20.5627,503.456,1093.13,
1969,43.0217,-6.58154,-5.49156,-21.9607,503.7,1092.8,
1970,42.6878,-6.28511,-5.13338,-22.9651,503.595,1092.69,
1971,42.3126,-6.04947,-4.5616,-23.4018,503.578,1092.6,
1972,42.059,-5.60779,-4.33742,-24.4047,504.118,1092.77,
1973,41.9056,-5.26749,-4.13494,-25.1309,504.823,1093.34,
1974,41.9174,-5.02985,-3.94551,-25.452,505.575,1094.42,
1975,42.2704,-4.74398,-4.10101,-26.1353,506.872,1095.77,
1976,41.7828,-4.28631,-4.35927,-27.0766,506.731,1096.31,
1977,42.0582,-4.53958,-3.15557,-28.7369,507.237,1097.69,
1978,42.0768,-4.48461,-2.52018,-30.0938,506.407,1097.98,
1979,41.959,-4.1373,-2.09733,-30.5349,506.262,1099.28,
1980,42.217,-3.81095,-1.85475,-32.6339,506.584,1100.8,
1981,42.611,-3.73016,-1.24303,-33.5888,506.436,1102.93,
1982,42.2904,-3.05587,-1.24708,-34.2346,505.843,1105.22,
1983,42.3698,-3.03628,-0.475444,-35.4066,505.499,1107.5,
1984,42.4235,-2.67473,0.00916666,-35.9436,505.503,1110.25,
1985,42.545,-2.27397,0.428553,-37.4231,505.647,1112.19,
1986,43.0204,-1.84324,0.632388,-38.3001,505.243,1114.86,
1987,43.1761,-1.50833,0.977304,-39.5876,504.894,1116.86,
1988,43.5237,-1.23897,1.43607,-40.5321,504.435,1120.35,
1989,43.951,-1.09077,2.27661,-42.0077,504.048,1123.39,
1990,44.2391,-0.558506,2.6685,-42.9439,503.278,1126.33,
1991,44.6726,-0.130381,3.19466,-44.1731,503.204,1128.91,
1992,45.0825,0.364514,3.62409,-45.4469,502.54,1131.02,
1993,45.5564,0.985488,3.63555,-46.2261,501.332,1133.89,
1994,45.6017,1.43448,3.75076,-48.2038,501.142,1137.6,
1995,45.9167,1.56729,4.29939,-49.0494,500.144,1141,
1996,46.584,1.82842,4.81767,-49.6376,499.259,1143.35,
1997,47.1529,2.30683,5.21544,-50.1583,499.526,1146.05,
1998,47.5134,2.70711,5.79849,-50.8566,498.551,1148.59,
1999,48.1086,3.29497,6.10719,-51.5417,497.695,1151.75,
2000,48.4228,3.8656,6.27559,-52.2835,496.345,1153.78,
2001,49.0242,4.34738,6.54378,-53.2588,496.024,1157.03,
2002,49.4168,4.84797,6.55453,-54.4478,495.441,1159.08,
2003,49.5004,5.17896,6.75893,-55.6365,494.92,1161.7,
2004,50.0197,5.53203,6.92937,-56.1037,494.327,1164.29,
2005,50.4345,5.79048,7.36062,-56.6096,493.996,1166.75,
2006,50.9817,6.19733,7.51313,-56.7725,493.089,1168.54,
2007,51.4459,6.62154,7.57323,-57.0155,493.105,1170.8,
2008,52.0034,6.66569,7.64343,-57.9966,493.02,1173.12,
2009,52.0355,6.70565,7.67743,-58.4805,492.676,1175.2,
2010,52.25,7.05488,7.88446,-58.868,491.789,1176.8,
2011,52.6328,7.42078,8.10789,-59.2536,491.777,1178.96,
2012,52.9855,7.86342,8.04403,-59.8213,491.667,1180.81,
2013,53.5866,8.19715,8.09296,-60.0336,491.499,1181.81,
2014,53.6534,8.51449,7.89577,-60.5288,490.862,1183.42,
2015,54.1609,8.66459,8.07404,-59.8902,491.24,1185.08,
2016,54.1551,8.52393,8.3434,-59.9923,491.481,1186.89,
2017,54.548,8.89726,8.2181,-59.6483,491.492,1187.86,
2018,54.8051,9.19592,7.79916,-60.242,490.852,1189.16,
2019,55.1203,9.32429,7.45764,-61.0259,490.506,1190.47,
2020,55.2108,9.36052,6.97626,-62.1225,490.475,1192.13,
2021,55.6221,9.26791,6.43269,-62.3724,490.415,1193.29,
2022,55.9466,8.98453,6.18344,-62.4692,490.613,1193.97,
2023,56.1283,8.64041,6.22128,-62.4598,490.759,1194.35,
2024,56.5928,8.41754,6.18287,-62.2365,491.073,1195.51,
2025,56.857,8.33389,6.27692,-61.6193,491.186,1196.31,
2026,57.0383,8.27379,6.08171,-61.6936,491.458,1196.9,
2027,57.1237,8.2116,5.70781,-61.2956,491.698,1197.02,
2028,57.4801,8.27623,5.50675,-60.7668,491.828,1196.76,
2029,57.7742,8.24367,5.44747,-60.3917,492.127,1196.65,
2030,58.2353,8.25246,5.30137,-59.6403,492.523,1196.9,
2031,58.7999,7.95819,5.14529,-58.9928,492.563,1197.38,
2032,58.7526,7.74182,4.88188,-58.562,493.13,1198.16,
2033,58.7412,7.73249,4.81178,-58.4269,493.411,1198.46,
2034,58.6683,7.72211,4.74845,-57.6795,493.838,1198.4,
2035,58.8195,7.40489,4.58217,-57.1542,494.102,1198.4,
2036,58.6802,7.0589,4.71999,-56.4176,494.665,1198.28,
2037,58.5077,7.24862,4.33755,-56.1935,495.094,1198.11,
2038,58.5274,6.94506,3.92846,-55.855,495.43,1198.02,
2039,58.5619,6.51529,3.83415,-55.8141,495.529,1198.03,
2040,58.4544,6.1988,3.5226,-55.1079,496.202,1197.98,
2041,58.3957,5.75873,3.65233,-54.3038,496.728,1197.88,
2042,58.303,5.47621,3.6412,-53.6378,497.092,1197.56,
2043,58.0927,5.40559,3.74147,-53.0946,497.525,1197.22,
2044,58.0138,5.23741,3.57502,-52.9098,497.93,1197.41,
2045,57.8767,5.06531,3.35272,-52.435,498.25,1197.36,
2046,57.6704,4.87747,3.06555,-52.1718,498.267,1197.19,
2047,57.4176,4.57965,3.06303,-51.5269,498.653,1197.06,
2048,57.3762,4.61514,2.93913,-51.0979,499.02,1196.99,
2049,57.4756,4.32099,2.84185,-50.8079,499.107,1197,
2050,57.5903,3.95181,3.24062,-50.2864,499.323,1196.59,
2051,57.5933,3.96887,3.19737,-50.0196,499.569,1195.96,
2052,57.4273,3.86268,3.38715,-49.3425,499.998,1195.13,
2053,57.4674,3.81341,3.5248,-48.7959,500.319,1194.74,
2054,57.2709,3.85025,3.51906,-48.4472,500.278,1194.58,
2055,56.7991,3.89359,3.57372,-47.7024,499.585,1194.56,
2056,56.754,3.90234,3.56839,-46.8598,499.159,1194.47,
2057,56.7119,3.90507,3.62907,-46.3648,499.072,1194.08,
2058,56.8362,3.97611,3.49116,-46.4797,498.399,1194.05,
2059,56.5503,4.03649,3.23902,-46.4749,498.256,1193.72,
2060,56.5168,3.9238,3.23486,-46.1892,497.849,1193.06,
2061,57.0844,3.54303,4.25014,-43.8488,497.435,1192.38,
2062,56.9766,3.65377,5.15434,-41.7697,497.38,1191.2,
2063,57.2513,4.3016,4.70224,-42.4065,497.135,1191.14,
2064,56.9985,4.5128,5.03201,-42.4128,496.493,1190.41,
2065,56.8005,5.1315,3.84303,-45.1511,496.143,1190.71,
2066,56.8788,4.65656,5.30827,-41.9365,496.213,1189.27,
2067,56.7202,4.85598,5.06868,-42.5856,495.731,1188.91,
2068,56.8613,5.20422,4.66891,-41.7672,494.657,1188.25,
2069,56.8325,5.306,4.51945,-41.3609,494.047,1187.72,
2070,56.6978,5.2891,4.5529,-40.9708,492.814,1187.1,
2071,56.7756,5.30064,4.52002,-41.1814,491.972,1187.22,
2072,56.7527,5.50888,4.1684,-41.4356,491.052,1187.24,
2073,56.6228,5.5002,3.62612,-42.731,490.38,1186.99,
2074,56.4615,5.20939,3.6118,-43.0246,489.769,1186.51,
2075,56.475,5.31161,3.37389,-43.1116,489.531,1185.84,
2076,56.5875,5.0559,2.9032,-42.6072,488.757,1184.87,
2077,56.5257,4.61405,2.95917,-42.0982,488.222,1183.81,
2078,56.5275,4.20748,3.28409,-41.5545,487.56,1182.65,
2079,56.7955,3.92154,3.68516,-40.4568,486.444,1181.12,
2080,56.4449,3.98925,3.82207,-39.2174,486.141,1179.91,
2081,56.3834,3.98438,4.11687,-38.2379,485.299,1179.27,
2082,56.7504,3.9416,4.97519,-36.5344,485.296,1178.45,
2083,56.383,4.26228,5.43005,-35.6856,485.009,1177.29,
2084,56.2327,4.77228,5.30731,-35.3565,484.465,1175.59,
2085,56.2729,5.17656,5.00107,-35.3558,484.158,1174.15,
2086,56.2745,5.26431,4.89802,-35.3409,483.836,1173.04,
2087,56.2326,5.3885,4.80037,-35.2423,483.265,1172.31,
2088,56.0348,5.49948,4.63865,-34.622,482.621,1170.59,
2089,55.6698,5.40606,4.7989,-34.5923,482.229,1169.59,
2090,55.2337,5.41222,4.82567,-34.6676,481.778,1168.96,
2091,55.1761,5.43752,4.79232,-34.5032,481.121,1167.94,
2092,54.9941,5.48405,4.57877,-34.6939,480.447,1166.73,
2093,54.5674,5.40352,4.71106,-34.6135,479.906,1165.55,
2094,54.402,5.45179,4.63828,-34.5456,479.348,1164.18,
2095,54.2943,5.24379,4.95713,-34.1369,479.315,1163.12,
2096,53.7532,5.04689,5.24044,-33.6887,478.089,1162.07,
2097,53.7626,5.10373,5.20369,-33.9986,477.552,1159.85,
2098,53.7344,5.3328,4.83535,-34.5631,477.368,1158.94,
2099,53.3883,5.42398,4.68424,-34.1133,476.685,1157.7,
2100,53.1807,5.2754,4.82902,-33.5174,476.338,1156.69,
2101,53.0425,5.15206,5.14391,-32.9633,475.866,1155.13,
2102,52.6156,5.26374,5.02034,-33.1551,475.492,1154.31,
2103,52.4548,5.16733,5.3396,-32.4973,474.936,1152.54,
2104,52.2751,5.35959,4.97876,-32.508,473.734,1151.27,
2105,52.118,5.49928,4.74593,-33.0295,473.175,1150.03,
2106,51.9321,5.25365,5.03425,-32.2081,472.65,1148.26,
2107,51.3897,5.19488,5.13962,-32.1788,471.623,1147.64,
2108,51.6629,5.18853,5.12118,-32.1219,470.782,1146.92,
2109,51.2481,5.29488,4.7958,-32.1715,470.035,1145.84,
2110,50.6883,5.0276,5.17061,-32.5486,469.271,1144.75,
2111,50.5387,5.09256,5.02858,-32.4597,468.577,1143.8,
2112,50.5047,5.12521,4.79171,-32.1066,467.817,1142.42,
2113,50.2817,5.08849,4.50725,-31.4592,466.932,1140.77,
2114,50.1107,5.09428,4.46009,-31.3214,466.478,1139.61,
2115,50.0635,5.06939,4.44356,-31.4447,465.288,1138.27,
2116,49.8717,4.89077,4.31283,-31.7005,464.665,1136.95,
2117,49.8124,4.74073,4.07791,-32.2364,464.26,1135.54,
2118,49.4413,4.43341,4.26393,-32.4287,463.492,1134.13,
2119,49.3467,4.36194,4.32957,-32.1414,461.812,1132.98,
2120,49.1368,4.25384,4.36463,-32.0951,461.324,1132.24,
2121,48.8162,4.25546,4.20059,-32.0164,460.488,1130.71,
2122,48.6085,4.06888,4.36914,-31.8753,459.833,1129.95,
2123,48.6149,4.21086,4.17712,-32.2583,459.313,1128.77,
2124,48.4371,4.36968,3.96609,-32.3395,458.764,1127.14,
2125,48.1717,4.45372,3.81144,-32.2487,458.031,1125.97,
2126,47.9822,4.14806,3.77618,-32.0242,457.136,1124.71,
2127,47.6987,3.98616,3.94597,-31.7082,455.965,1122.94,
2128,47.2447,4.02419,3.41199,-32.4967,455.154,1121.94,
2129,47.0959,3.63796,3.52709,-32.5453,454.516,1121.01,
2130,47.3357,3.61774,3.49021,-32.742,454.082,1119.44,
2131,47.1423,3.3545,3.6492,-33.1015,453.331,1118.12,
2132,46.7585,3.41141,3.29113,-33.6549,452.35,1116.94,
2133,46.4807,3.68684,2.93652,-33.816,451.545,1115.8,
2134,46.4024,3.32953,2.78854,-33.6627,451.201,1115.49,
2135,46.1267,2.98848,2.76489,-33.7919,450.805,1114.18,
2136,45.6733,2.91291,2.36291,-34.4637,449.576,1112.85,
2137,45.8171,2.45266,2.56287,-34.1137,449.139,1111.56,
2138,45.6884,2.40488,2.59328,-34.0851,448.425,1110.15,
2139,45.412,2.25304,2.57003,-34.938,447.426,1108.65,
2140,45.4028,2.2056,2.35374,-35.3301,446.504,1107.22,
2141,45.474,2.23826,1.80562,-36.047,445.796,1106.16,
2142,45.0036,1.95748,1.7499,-36.0504,445.035,1105.47,
2143,44.7473,1.79119,1.49215,-36.3741,444.314,1104.51,
2144,44.6003,1.56785,1.31587,-36.6465,443.794,1103.38,
2145,44.4657,1.42614,0.983699,-37.1254,443.397,1102.17,
2146,44.2987,1.48182,0.887306,-37.8636,442.526,1100.91,
2147,44.13,1.0464,1.04298,-37.9783,441.225,1099.54,
2148,43.7813,0.889867,1.24602,-38.923,440.709,1099.23,
2149,43.5458,0.839783,1.1212,-39.7513,440.182,1098.5,
2150,43.3704,0.789522,0.957178,-39.7759,439.262,1097.36,
2151,43.3835,0.869214,0.837768,-40.4705,439.415,1096.1,
2152,43.3128,0.687648,1.00466,-41.4487,438.628,1094.44,
2153,43.1267,0.668437,1.02893,-42.0602,437.655,1093.59,
2154,42.8851,0.578683,1.01548,-42.8907,437.143,1093.44,
2155,42.8141,0.440758,1.12445,-42.9346,436.868,1092.03,
2156,42.6019,0.48902,0.976091,-43.3154,436.575,1091.09,
2157,42.23,0.548928,0.731582,-43.9327,436.218,1089.5,
2158,41.8769,0.748569,0.540603,-45.2361,435.655,1088.57,
2159,41.5976,0.848467,0.445334,-46.4386,434.891,1088.09,
2160,41.5331,0.44129,0.80908,-47.5699,434.679,1087.24,
2161,41.6445,0.230122,0.981776,-48.1049,434.472,1086.43,
2162,41.5459,0.296369,0.849199,-49.1724,434.265,1085.88,
2163,41.1373,0.353671,0.647831,-49.6548,433.302,1085.17,
2164,40.801,0.0947563,0.965757,-50.4603,432.76,1084.27,
2165,40.3748,0.241269,0.90775,-51.1559,432.384,1082.69,
2166,39.8519,0.356644,0.89356,-52.101,431.526,1081.3,
2167,39.5694,0.441831,0.85847,-52.9358,430.787,1080.43,
2168,39.8619,0.725539,0.48963,-53.7068,430.797,1079.93,
2169,40.062,1.04214,0.0716497,-54.2327,430.266,1078.98,
2170,39.8148,0.565088,0.0536487,-55.325,429.456,1078.27,
2171,39.8071,0.413549,0.123267,-56.3451,428.796,1078.1,
2172,39.8058,0.242547,0.226399,-57.0975,428.46,1077.84,
2173,39.5706,-0.0838056,0.517065,-57.6365,428.44,1076.78,
2174,39.2148,-0.096434,0.585026,-58.2298,428.21,1076.15,
2175,38.7511,-0.00979502,0.564157,-59.6017,427.606,1075.75,
2176,39.1394,-0.0496807,0.499963,-60.6833,427.718,1074.41,
2177,39.1653,-0.138008,0.56326,-61.1147,427.391,1073.99,
2178,38.8622,-0.169226,0.729173,-61.7081,426.679,1073.45,
2179,38.4017,0.172386,0.526925,-62.7954,426.224,1072.67,
2180,38.4422,0.395424,0.28239,-63.7045,425.959,1072.16,
2181,38.0435,0.435511,0.296255,-64.4936,425.694,1071.12,
2182,37.8025,0.253335,0.236493,-65.3499,425.394,1070.55,
2183,37.919,-0.118311,0.470301,-66.7588,425.208,1069.98,
2184,37.6714,-0.0741987,0.397028,-68.0082,424.817,1070.1,
2185,37.5132,0.00348033,0.340243,-69.2628,424.321,1070.23,
2186,38.0132,-0.128733,0.262382,-69.552,425.027,1068.9,
2187,37.5864,-0.0350203,0.0665183,-70.6963,424.979,1067.8,
2188,37.0018,0.00745488,-0.122737,-71.4882,424.54,1067.31,
2189,36.9269,-0.28571,0.118977,-71.5971,424.137,1066.5,
2190,37.0797,-0.396738,0.150401,-71.8584,424.138,1066.27,
2191,37.0367,-0.670466,0.635073,-72.3448,424.191,1065.46,
2192,36.6622,-0.20757,0.35232,-73.8499,423.36,1065.06,
2193,36.7882,-0.288974,0.389853,-74.3585,423.228,1064.25,
2194,36.7586,-0.391238,0.498122,-74.7259,423.688,1063.65,
2195,36.8405,-0.341315,0.528473,-75.9467,424.313,1063.39,
2196,36.8185,-0.321289,0.614504,-76.944,424.438,1063.39,
2197,36.7345,-0.124547,0.416067,-77.7329,424.801,1063.7,
2198,36.3369,-0.137151,0.47908,-78.5584,425.059,1063.27,
2199,36.0978,-0.00815587,0.429836,-79.0802,424.914,1062.42,
2200,35.969,0.146041,0.0764195,-79.7944,424.88,1061.74,
2201,35.8467,0.101731,-0.181887,-80.1802,424.878,1061.23,
2202,36.1144,-0.278766,-0.141002,-80.6955,424.758,1060.68,
2203,36.1832,-0.566333,0.099711,-80.9265,424.712,1060.48,
2204,36.1399,-0.79984,0.60056,-81.3449,425.254,1060.49,
2205,36.2404,-0.614777,0.70559,-82.598,425.103,1060.45,
2206,36.2689,-0.222083,0.362641,-84.3238,425.301,1060.88,
2207,36.3158,-0.00625406,0.153947,-85.2386,425.406,1060.89,
2208,36.127,-0.128581,0.175724,-85.7504,425.857,1060.61,
2209,36.0577,-0.370468,0.451839,-85.5781,425.806,1060.26,
2210,35.8646,-0.463479,0.595102,-85.6285,425.969,1060.26,
2211,35.6363,-0.473009,0.900207,-86.4929,426.446,1060.4,
2212,35.3692,-0.231333,0.782094,-86.7866,426.804,1059.9,
2213,35.5704,-0.353869,0.872022,-87.253,427.07,1060.2,
2214,35.5713,0.0746201,0.416227,-87.5655,427.472,1060.21,
2215,35.7148,0.459464,0.0230985,-87.9742,427.643,1059.91,
2216,35.7085,0.159181,-0.0720006,-88.3143,427.821,1059.96,
2217,35.7229,0.076116,-0.408823,-89.0648,427.56,1060.28,
2218,35.4961,-0.440991,0.0323019,-89.9806,428.063,1060.67,
2219,35.4092,-0.729147,0.295611,-90.5977,428.339,1060.94,
2220,35.5291,-0.86885,0.4338,-90.2502,429.128,1061.07,
2221,35.7715,-0.746755,0.3343,-90.4584,429.898,1060.59,
2222,35.9584,-0.755623,0.342946,-90.477,430.451,1060.26,
2223,36.0823,-0.52911,0.203459,-90.4474,430.571,1060.08,
2224,35.865,-0.393516,0.139641,-91.1024,430.623,1060.47,
2225,35.424,-0.247508,-0.0271354,-92.5539,430.666,1061.76,
2226,35.19,-0.197757,-0.236693,-93.8047,430.883,1062.82,
2227,35.3196,-0.408697,-0.23804,-94.2506,431.391,1062.86,
2228,35.2657,-0.45412,-0.194729,-94.2193,432.047,1062.31,
2229,35.2449,-0.634887,0.00890798,-93.7677,433.186,1061.78,
2230,35.3892,-0.85257,0.429864,-93.2219,434.469,1061.58,
2231,35.3055,-0.661453,0.33006,-93.6593,435.3,1061.81,
2232,35.1434,-0.324569,0.104646,-94.0735,435.907,1062.24,
2233,35.0321,-0.315087,0.112686,-94.5609,436.321,1062.65,
2234,34.8564,0.0333598,-0.161188,-94.7854,436.492,1062.95,
2235,34.7232,0.329946,-0.427617,-95.7171,437.633,1063.21,
2236,34.563,0.301739,-0.448966,-96.3999,438.854,1063.84,
2237,34.3373,-0.0392936,-0.184685,-96.5369,439.483,1064.36,
2238,34.3076,-0.454443,0.144355,-96.7144,440.099,1064.98,
2239,34.2265,-0.463529,0.169131,-97.589,440.965,1066.29,
2240,33.7016,-0.133367,-0.147914,-98.3058,441.833,1066.97,
2241,33.8819,-0.401126,-0.0263184,-98.317,442.96,1066.76,
2242,34.1402,-0.231609,-0.222495,-98.5705,444.034,1067.28,
2243,34.5165,-0.556483,-0.0220616,-98.4247,445.27,1067.31,
2244,34.429,-0.556075,0.0327269,-98.51,446.49,1067.27,
2245,34.1831,-0.430976,-0.0402228,-98.4371,446.867,1069.07,
2246,33.8232,-0.665937,0.398919,-98.8958,447.909,1070.81,
2247,33.3459,-0.354149,0.298469,-99.442,448.952,1072.57,
2248,33.1686,-0.218446,0.155946,-100.073,450.188,1074.65,
2249,32.9571,-0.00711195,-0.213635,-100.639,450.651,1076.06,
2250,33.0545,-0.206425,-0.334894,-101.174,451.428,1077.63,
2251,33.0657,-0.484636,-0.209794,-101.547,452.859,1079.14,
2252,33.4405,-0.617212,-0.226645,-101.563,454.405,1080.8,
2253,33.3501,-0.750265,-0.0119082,-101.642,455.331,1083.43,
2254,33.6217,-0.765429,0.0467945,-101.842,456.161,1086.26,
2255,33.6629,-0.805541,0.270949,-101.571,457.245,1088.69,
2256,33.5354,-0.460839,0.0501057,-101.498,458.178,1091.27,
2257,33.4786,-0.408234,-0.0388763,-101.631,459.234,1094.51,
2258,34.309,-0.693329,0.0392888,-101.451,460.391,1096.92,
2259,34.7633,-0.916293,0.374484,-101.202,461.2,1100.21,
2260,35.0343,-0.933463,0.331333,-101.266,461.621,1104.2,
2261,34.9315,-0.687811,0.326813,-101.027,462.304,1107.91,
2262,35.3962,-0.526427,0.10033,-101.07,463.186,1111.47,
