Stick-left
Frame,Root<a-X>,Root<a-Y>,Root<a-Z>,Root<t-X>,Root<t-Y>,Root<t-Z>,
2429,74.2431,-9.55749,-3.52031,78.0302,447.789,1081.68,
2430,73.8455,-9.69871,-3.45973,79.105,447.646,1082.32,
2431,73.619,-9.60068,-3.72481,79.8872,447.811,1082.72,
2432,73.3805,-9.4463,-4.21103,80.5081,448.237,1083.35,
2433,73.1029,-9.84476,-4.64439,80.7787,448.583,1083.55,
2434,72.5107,-10.2307,-5.3669,80.5102,449.341,1083.74,
2435,72.2224,-10.8406,-5.62577,80.8093,450.204,1083.87,
2436,71.5215,-11.3306,-6.39669,80.7785,451.077,1083.96,
2437,70.8596,-11.9459,-6.99797,80.9413,451.47,1083.53,
2438,70.3037,-12.6335,-7.44354,82.0047,452.285,1083.15,
2439,69.9319,-13.3897,-7.72428,83.2633,452.576,1082.01,
2440,69.4142,-14.0507,-8.52428,83.9797,453.775,1081.39,
2441,68.8851,-14.822,-8.72461,84.1148,454.689,1080.47,
2442,68.1183,-15.3856,-8.70927,84.3637,455.616,1079.58,
2443,67.3308,-15.7862,-8.66839,84.5719,456.435,1078.59,
2444,66.7529,-16.1089,-9.10028,84.9299,457.711,1076.83,
2445,66.0878,-16.4129,-9.55331,84.1029,459.669,1074.56,
2446,65.1942,-16.6247,-10.1355,84.0749,461.126,1072.81,
2447,64.2849,-16.8958,-10.4387,84.1768,462.405,1071.56,
2448,63.3871,-17.1134,-10.956,84.6508,463.661,1070.37,
2449,62.3328,-17.2509,-11.3001,85.056,464.779,1068.41,
2450,61.3306,-17.3732,-11.7015,84.9083,466.049,1067.21,
2451,60.0399,-17.2816,-12.1606,84.8146,467.208,1065,
2452,59.2126,-17.4869,-12.2081,84.919,468.956,1063.12,
2453,57.9623,-17.2907,-12.495,85.0039,470.804,1060.67,
2454,56.7058,-17.0604,-12.8699,85.0919,472.946,1059.19,
2455,55.492,-16.8732,-13.0353,85.5339,475.124,1056.95,
2456,54.7431,-16.9692,-12.6414,86.6451,477.611,1053.9,
2457,53.3801,-16.3367,-12.9351,87.1927,479.092,1051.61,
2458,52.4138,-15.9922,-13.1798,87.0699,481.479,1049.25,
2459,51.2927,-15.5376,-13.4975,87.1484,483.577,1046.5,
2460,50.3339,-15.3007,-13.6058,86.4363,486.061,1043.76,
2461,48.9557,-14.7281,-13.9477,86.047,487.671,1041.43,
2462,47.49,-14.2359,-14.0933,85.9751,490.319,1037.82,
2463,46.4184,-13.9622,-14.1756,85.631,492.646,1034.35,
2464,45.1886,-13.471,-14.4122,85.531,495.208,1031.39,
2465,44.0882,-13.0902,-14.5708,85.2185,497.745,1028.05,
2466,42.7105,-12.5214,-14.6524,85.1455,499.823,1024.14,
2467,41.2055,-12.3097,-14.8514,85.3164,502.277,1020.55,
2468,39.5161,-11.873,-14.7393,85.498,504.213,1016.94,
2469,38.4164,-11.2939,-14.8766,85.4919,506.25,1012.91,
2470,37.0992,-10.7274,-14.8027,85.3801,508.538,1008.66,
2471,35.4142,-10.1569,-15.2027,84.3775,511.111,1004.4,
2472,33.906,-9.84023,-15.0561,84.5414,512.859,1000.71,
2473,32.5447,-9.08491,-14.9211,84.8186,514.846,996.492,
2474,31.1726,-8.66715,-14.909,84.3327,516.362,992.092,
2475,30.0369,-8.15789,-14.4453,84.0274,517.781,987.67,
2476,28.7535,-7.58801,-14.5519,83.9286,519.526,983.577,
2477,27.1111,-6.34148,-14.4144,83.9376,521.083,979.192,
2478,25.4322,-6.05655,-14.5893,83.8741,522.996,975.141,
2479,24.0495,-5.86501,-14.7956,83.7016,524.483,971.343,
2480,22.3508,-5.34745,-14.895,83.4351,526.083,967.372,
2481,20.715,-4.83539,-15.2649,83.2383,527.65,963.776,
2482,19.1954,-4.65447,-14.8879,83.168,528.4,959.981,
2483,17.8334,-4.2536,-14.6438,82.9185,529.432,956.319,
2484,16.8231,-3.64283,-14.3327,82.5969,530.119,952.95,
2485,15.6786,-3.40833,-14.4222,81.9776,530.214,949.474,
2486,14.8078,-3.22851,-14.978,80.9214,531.465,946.027,
2487,13.9415,-3.16039,-15.3957,79.5792,532.463,942.288,
2488,13.2568,-2.72492,-15.283,79.4353,533.306,938.74,
2489,12.5616,-2.38612,-15.3073,78.9451,533.895,936.12,
2490,11.8213,-2.12484,-15.2344,78.4457,534.398,932.829,
2491,11.2539,-2.41117,-14.8111,78.3128,534.661,929.676,
2492,10.7925,-1.99975,-14.9791,77.6112,534.233,926.853,
2493,10.1944,-1.77386,-14.9009,76.8794,534.198,923.915,
2494,9.60613,-1.51883,-14.9248,76.3291,534.081,921.85,
2495,9.06217,-1.44179,-14.8207,75.9922,533.777,918.963,
2496,8.59137,-1.39727,-14.7814,75.4867,533.279,916.752,
2497,7.98472,-1.06478,-14.5826,75.4799,533.474,914.811,
2498,7.60961,-1.28312,-14.4805,75.3419,533.175,913.141,
2499,7.35233,-1.31855,-14.559,74.787,533.028,911.248,
2500,7.00027,-1.07836,-14.7284,74.4041,532.601,909.738,
2501,6.60445,-1.03891,-14.6783,74.3252,532.425,908.676,
2502,6.43468,-1.17947,-14.9799,73.8097,532.409,907.368,
2503,6.34275,-1.30629,-15.3313,73.3688,531.908,905.953,
2504,6.09553,-1.32061,-15.1294,72.9851,531.73,905.173,
2505,5.90232,-1.2267,-15.1809,72.7198,530.77,904.322,
2506,5.82665,-1.48454,-15.1508,72.6702,530.33,903.89,
2507,5.82274,-1.7696,-14.8852,72.7169,529.663,903.444,
2508,5.83431,-1.94823,-14.7537,72.8299,529.359,903.136,
2509,5.94884,-1.92121,-14.7324,72.8127,529.342,902.803,
2510,5.95557,-1.70063,-14.7982,72.561,528.646,902.711,
2511,6.03686,-1.73716,-15.0174,72.5439,528.007,902.511,
2512,6.06244,-1.38729,-15.2831,72.229,527.184,902.479,
2513,6.06348,-1.66,-15.3794,71.8538,526.57,902.415,
2514,6.10698,-1.91527,-15.2812,71.7856,526.166,902.53,
2515,6.27432,-2.25545,-15.1883,71.9666,525.521,903.024,
2516,6.4144,-2.28528,-15.0364,72.5098,524.781,903.14,
2517,6.58162,-2.2257,-15.1233,72.5438,524.239,903.068,
2518,6.66084,-1.9677,-15.4004,72.6156,523.781,903.636,
2519,6.74741,-2.00585,-15.6304,72.5058,523.107,903.653,
2520,6.77306,-1.72002,-15.8877,72.0055,522.211,904.298,
2521,6.56928,-1.60112,-15.8582,71.9155,521.6,904.763,
2522,6.55096,-1.74869,-15.8416,71.9629,521.008,904.79,
2523,6.61856,-2.09629,-15.8857,71.8739,520.551,904.914,
2524,6.78286,-2.35044,-16.0248,71.6632,519.862,905.704,
2525,6.83962,-2.20755,-16.1062,71.4489,519.264,906.4,
2526,6.81637,-2.09133,-16.0741,71.7837,518.716,907.028,
2527,6.96328,-2.461,-16.3451,72.0561,518.298,907.748,
2528,7.06297,-2.517,-16.2252,72.1242,518.04,908.558,
2529,6.84492,-1.68677,-16.314,72.3762,517.332,909.264,
2530,6.83147,-1.90465,-16.3079,72.652,516.376,909.677,
2531,7.08645,-2.60753,-16.4815,72.671,515.678,910.395,
2532,7.14758,-2.6217,-16.5609,72.77,515.808,910.734,
2533,7.18537,-2.56487,-16.6299,72.859,515.172,911.58,
2534,7.35033,-2.61132,-16.7646,72.8659,514.564,912.577,
2535,7.40873,-2.51821,-16.7708,72.8408,514.439,912.872,
2536,7.38091,-2.2814,-16.8009,72.3606,514.065,913.731,
2537,7.41656,-2.29276,-16.9685,72.1854,513.169,915.244,
2538,7.40847,-2.20887,-17.2457,72.3039,512.847,916.125,
2539,7.24951,-1.97444,-17.3417,72.5576,511.988,916.573,
2540,7.25191,-2.31296,-17.4136,72.422,511.603,917.344,
2541,7.19975,-1.95593,-17.5039,72.2477,511.525,918.311,
2542,7.28012,-2.51593,-17.5321,72.0157,511.252,918.929,
2543,7.28028,-2.76167,-17.436,71.7746,510.447,919.749,
2544,7.39937,-2.69818,-17.5424,71.8902,510.329,920.874,
2545,7.2618,-2.14991,-17.6873,72.2701,510.401,922.409,
2546,7.21737,-2.29425,-17.5968,72.4216,509.879,923.429,
2547,7.23845,-2.80194,-17.4761,72.3059,509.305,924.309,
2548,7.3624,-2.73655,-17.5351,71.9172,508.753,925.142,
2549,7.41968,-2.70036,-17.6858,71.3549,508.516,926.085,
2550,7.29566,-2.33957,-17.5913,71.6933,508.192,927.389,
2551,7.3715,-2.88043,-17.6364,71.0937,508.258,928.706,
2552,7.50442,-2.78807,-17.7694,70.716,508.272,929.78,
2553,7.51478,-2.80751,-17.7618,70.8044,507.784,930.884,
2554,7.62667,-2.97101,-17.5495,70.3533,507.5,931.861,
2555,7.69352,-2.57625,-17.8828,70.2277,507.288,932.823,
2556,7.76288,-2.71212,-18.0479,70.0977,506.851,934.318,
2557,7.76121,-3.15893,-17.8936,70.0698,506.316,935.466,
2558,8.01156,-3.35859,-17.8984,69.6999,505.969,936.617,
2559,7.95662,-2.83178,-17.6962,69.6238,505.558,937.749,
2560,8.172,-3.35151,-17.5459,69.5099,505.406,938.63,
2561,8.24407,-3.66804,-17.4748,69.5311,505.456,939.915,
2562,8.55485,-3.53061,-17.5714,69.2781,505.165,941.198,
2563,8.65039,-3.21382,-17.5724,69.0922,505.12,942.514,
2564,8.92693,-3.59537,-17.5574,68.5296,504.488,943.511,
2565,8.94309,-3.25296,-17.4152,68.2286,503.777,945.036,
2566,8.93015,-3.41571,-17.2901,68.2317,503.557,946.313,
2567,9.19112,-3.47852,-17.5197,68.1648,503.725,947.411,
2568,9.61858,-4.21431,-17.3012,68.0772,503.493,948.468,
2569,9.82782,-3.81033,-17.3236,67.618,503.182,949.346,
2570,10.0658,-3.88619,-17.2741,67.6637,503.091,950.829,
2571,10.2356,-3.57897,-17.6006,67.3237,503.082,952.047,
2572,10.3194,-3.99426,-17.5991,67.1722,502.641,953.008,
2573,10.3909,-4.69549,-17.3441,66.7909,502.513,954.064,
2574,10.7447,-4.53331,-17.1722,66.8142,502.255,955.737,
2575,11.0663,-4.48194,-17.0169,66.8862,502.046,957.165,
2576,11.3547,-4.34581,-17.0519,66.5321,501.568,957.654,
2577,11.5518,-4.64863,-17.2576,66.3862,501.092,958.806,
2578,11.9764,-4.88381,-17.2703,66.3214,500.929,960.101,
2579,12.2159,-4.62867,-17.3316,66.0071,500.757,961.298,
2580,12.535,-4.72095,-17.4415,66.1152,500.897,962.311,
2581,12.8873,-4.85429,-17.5603,66.2313,501.338,963.517,
2582,12.9304,-4.713,-17.6551,66.1484,500.467,964.797,
2583,13.1798,-4.88597,-17.656,66.083,500.085,965.783,
2584,13.4778,-5.05557,-17.7066,65.7155,499.904,966.642,
2585,13.7462,-5.25759,-17.5971,65.4956,499.728,967.553,
2586,14.0472,-5.5285,-17.3544,65.3601,498.89,968.919,
2587,14.4081,-5.39382,-17.5791,65.1191,498.584,969.536,
2588,14.7583,-5.81671,-17.3331,65.091,498.552,970.166,
2589,15.1786,-5.98712,-17.2645,65.1354,498.198,970.737,
2590,15.6416,-6.05916,-17.35,65.4974,497.942,971.258,
2591,15.7177,-5.74757,-17.186,65.6086,497.419,971.85,
2592,15.7155,-5.37001,-17.2152,65.7565,496.815,973.059,
2593,15.8304,-5.53319,-17.3158,65.8984,496.506,974.166,
2594,16.0104,-6.10861,-17.2683,65.7326,496.569,975.008,
2595,16.4602,-6.36194,-17.1817,65.5607,496.436,975.361,
2596,16.9863,-6.48135,-17.3054,65.4463,496.302,975.592,
2597,17.2346,-6.39014,-17.2115,65.513,496.107,975.686,
2598,17.3955,-6.29985,-17.0767,65.5397,495.754,975.909,
2599,17.4864,-6.25153,-17.1726,65.6512,495.142,976.592,
2600,17.787,-6.40731,-17.1905,65.6991,494.853,977.293,
2601,18.001,-6.3334,-17.4767,65.9008,494.827,977.912,
2602,18.206,-6.03666,-17.9088,65.6607,494.73,978.741,
2603,18.2854,-6.20031,-18.1119,65.7842,494.537,979.103,
2604,18.3374,-6.41853,-18.1045,65.7659,494.409,979.474,
2605,18.5196,-6.8237,-17.9507,66.1198,493.733,979.54,
2606,18.7697,-6.85465,-18.0893,66.6148,493.653,979.574,
2607,19.046,-7.25208,-18.2446,66.4455,493.138,979.37,
2608,19.385,-7.50989,-18.1824,66.428,492.717,978.855,
2609,19.8169,-7.82132,-18.1455,66.1164,492.361,979.073,
2610,20.2808,-8.11549,-18.026,66.7763,492.073,979.088,
2611,20.5206,-7.99682,-17.8172,67.2815,491.564,978.9,
2612,21.0172,-8.04062,-17.9653,67.795,491.059,978.602,
2613,21.6246,-8.42362,-18.008,68.0586,490.341,978.273,
2614,22.1686,-8.67008,-18.0423,67.7953,490.16,977.586,
2615,22.7255,-8.78251,-18.2645,67.2655,490.426,976.339,
2616,23.304,-8.90283,-18.7025,67.3904,490.53,974.89,
2617,23.9431,-9.38834,-19.0246,66.9984,490.324,972.335,
2618,24.3974,-9.57183,-19.3983,66.937,489.667,970.584,
2619,24.9537,-10.0469,-19.7021,67.1016,489.293,968.047,
2620,25.5967,-10.4483,-20.1446,66.0387,490.364,965.076,
2621,25.9114,-10.524,-20.5324,65.2385,491.415,961.151,
2622,26.0506,-10.6933,-20.6436,64.6107,492.461,956.566,
2623,26.0553,-10.5574,-20.8995,64.1898,493.881,950.908,
2624,25.5408,-9.94422,-20.9752,64.1217,495.027,944.139,
2625,24.7718,-9.2457,-20.93,64.0555,497.577,936.256,
2626,23.3087,-8.48645,-21.3621,63.9635,500.571,927.301,
2627,21.3548,-7.63709,-21.0319,64.284,504.32,917.403,
2628,18.7757,-6.04773,-20.2026,63.4476,507.152,906.143,
2629,15.8087,-3.98992,-19.7581,62.7986,510.183,893.632,
2630,12.0702,-2.83804,-19.2539,61.6188,512.793,880.196,
2631,7.69413,-0.888356,-18.4098,61.2654,515.481,866.84,
2632,3.20885,0.921468,-17.8303,60.3075,518.054,853.182,
2633,-2.06899,1.9797,-17.1293,59.4658,520.373,840.06,
2634,-5.6173,3.49125,-16.6419,57.6435,522.36,830.523,
2635,-2.2924,-0.738958,-16.8528,56.5027,523.943,836.236,
2636,0.714906,-1.64567,-17.0467,56.1801,526.293,843.778,
2637,3.53239,-2.55238,-17.4426,56.2997,528.847,852.006,
2638,5.80632,-3.094,-17.485,56.6787,530.903,860.846,
2639,8.26381,-4.02759,-17.5623,57.1625,531.644,868.311,
2640,10.9561,-5.03234,-17.0112,57.4775,533.036,875.787,
2641,12.9145,-6.10986,-16.3886,58.1772,533.019,883.41,
2642,15.3988,-6.03747,-15.4297,57.9976,532.278,890.708,
2643,17.5922,-6.24806,-14.5062,58.7192,531.54,898.702,
2644,19.7938,-7.22007,-14.2244,59.8436,530.679,907.033,
2645,21.797,-7.65877,-13.3884,62.3777,529.258,914.877,
2646,23.8799,-7.8836,-12.9503,64.2742,526.94,923.319,
2647,26.1732,-8.47713,-12.3168,65.853,523.968,931.54,
2648,28.7775,-9.13424,-11.8298,67.0971,520.625,939.931,
2649,31.3956,-9.46097,-11.9725,67.7744,517.711,948.913,
2650,33.9613,-10.471,-12.7508,67.0396,513.971,957.678,
2651,36.9184,-11.6123,-12.5964,69.3044,509.491,965.966,
2652,39.9535,-12.5238,-12.5354,71.4492,505.436,974.474,
2653,42.9152,-13.4959,-12.7819,73.2164,500.012,982.618,
2654,45.8574,-14.6733,-13.1656,74.9727,494.748,990.164,
2655,48.7175,-16.0722,-14.1521,76.4152,489.318,998.309,
2656,51.419,-17.9396,-14.9138,78.2525,483.157,1005,
2657,54.3961,-20.2837,-15.4572,80.4165,477.259,1011.42,
2658,57.2995,-22.5284,-15.5319,82.1979,470.762,1016.99,
2659,59.952,-25.0652,-16.2529,83.1669,464.672,1022.62,
2660,62.2087,-27.7351,-16.9149,83.8274,458.219,1027.69,
2661,64.1869,-30.4891,-17.3947,84.7497,452.152,1032.37,
2662,66.393,-33.3192,-17.1566,86.1351,446.93,1037.02,
2663,68.4716,-35.9391,-16.9813,87.3797,441.5,1040.79,
2664,69.7661,-38.3094,-17.5799,87.9837,437.083,1043.97,
2665,71.1287,-41.0823,-18.0824,88.4928,432.517,1046.78,
2666,72.0065,-43.9329,-18.8656,89.4506,428.357,1048.99,
2667,71.6969,-47.239,-20.1382,90.739,424.984,1050.92,
2668,71.2092,-50.2312,-21.2369,91.7577,421.986,1053.47,
2669,70.5272,-52.1982,-22.6357,92.3483,419.693,1056.4,
2670,70.3648,-53.2434,-22.8579,93.5223,417.794,1058.07,
2671,70.0724,-54.159,-23.287,94.2225,416.615,1059.48,
2672,69.339,-54.8706,-24.2379,94.1505,415.984,1061.02,
2673,68.2,-55.3746,-25.4,93.7048,415.333,1062.46,
2674,67.5958,-56.1045,-25.8987,94.3248,415.202,1063.51,
2675,66.9222,-56.7628,-26.5894,94.8427,415.686,1064.63,
2676,66.2618,-57.2013,-26.8267,95.8836,415.544,1065.63,
2677,65.5712,-57.3185,-26.8159,97.14,414.957,1066.55,
2678,65.2536,-57.5097,-26.8085,98.8021,415.468,1067.62,
2679,65.1091,-57.6572,-26.6687,100.991,416.238,1068.94,
2680,65.1926,-57.6362,-25.955,104.087,416.374,1070.28,
2681,65.1183,-57.374,-25.6257,106.961,416.829,1071.59,
2682,64.0969,-56.5632,-26.2545,109.523,417.343,1073.15,
2683,64.0317,-55.8877,-25.0575,109.901,418.407,1073.52,
2684,62.8283,-55.0435,-25.8715,111.399,419.034,1074.14,
2685,63.4919,-54.4616,-24.0252,111.457,419.71,1074.92,
2686,62.9983,-53.149,-24.0594,112.36,420.364,1075.2,
2687,62.7846,-51.8932,-23.3701,113.064,421.723,1075.11,
2688,63.2693,-50.0604,-22.2849,113.462,423.17,1074.6,
2689,62.9937,-48.8451,-22.1171,113.579,424.238,1074.12,
2690,62.199,-47.4331,-22.5995,114.899,425.357,1073.76,
2691,62.0513,-46.3567,-21.6893,115.376,426.667,1072.67,
2692,61.7509,-45.1397,-21.5253,115.811,426.949,1071.74,
2693,62.1567,-44.3357,-20.3208,116.612,428.801,1072.26,
2694,62.2494,-42.2778,-19.5727,117.263,429.629,1071.38,
2695,61.7868,-40.9813,-19.5158,117.652,430.856,1070.9,
2696,61.3402,-39.7463,-19.2517,117.865,432.474,1069.83,
2697,61.1748,-38.7269,-18.8726,117.463,434.536,1068.56,
2698,60.655,-37.5332,-19.2348,117.599,435.934,1067.09,
2699,59.915,-36.3446,-19.4794,117.714,437.521,1065.7,
2700,59.1526,-35.2209,-19.4714,117.975,438.307,1064.15,
2701,58.7802,-34.4418,-19.1495,118.587,439.664,1063.23,
2702,58.3247,-33.5554,-18.9038,119.055,441.394,1061.34,
2703,58.0055,-32.7363,-18.0219,118.98,443.19,1060.09,
2704,57.3368,-31.4994,-18.2362,118.992,444.35,1058.1,
2705,56.9788,-30.6447,-17.6709,118.459,445.932,1056.63,
2706,56.4817,-29.6117,-17.7952,118.701,447.745,1054.94,
2707,55.5311,-28.3693,-17.7879,118.371,449.179,1052.86,
2708,54.7071,-27.3065,-17.9991,118.533,451.085,1051.57,
2709,53.8886,-26.371,-18.1795,117.998,452.559,1049.49,
2710,53.2047,-25.6826,-18.0181,117.058,454.029,1047.85,
2711,52.8223,-25.1747,-17.6853,117.275,456.23,1044.57,
2712,52.0476,-24.3011,-17.5237,117.922,457.894,1042.09,
2713,50.958,-23.1981,-17.4864,117.22,459.599,1040.71,
2714,49.9038,-22.1737,-17.382,116.527,460.919,1038.2,
2715,49.1686,-21.3274,-17.6164,116.175,462.57,1036.04,
2716,48.4209,-20.7288,-17.3607,116.25,464.882,1033.93,
2717,47.3873,-19.7836,-17.4469,115.718,466.996,1031.01,
2718,46.5682,-19.0888,-17.6226,115.521,468.89,1027.89,
2719,45.822,-18.6052,-17.5109,115.234,471.031,1024.74,
2720,45.0725,-18.046,-17.5476,114.313,473.434,1021.9,
2721,43.9558,-17.1894,-17.6287,113.658,475.186,1018.64,
2722,43.102,-16.6327,-17.6717,113.164,476.701,1015.76,
2723,41.9437,-15.8594,-17.659,112.465,478.989,1012.75,
2724,41.1274,-15.451,-17.4605,112.047,480.909,1009.15,
2725,39.9237,-14.5518,-17.5229,112.158,482.898,1006.23,
2726,38.922,-13.8785,-17.7194,111.431,484.644,1003.35,
2727,37.6877,-13.1838,-17.7224,110.952,486.39,1000.1,
2728,36.5059,-12.6079,-17.5511,110.359,487.894,996.787,
2729,35.268,-11.9171,-17.3917,110.091,489.628,993.715,
2730,34.011,-11.1579,-17.3699,109.482,491.119,990.578,
2731,32.4032,-10.6176,-17.4088,108.675,492.477,987.263,
2732,31.1472,-9.87675,-17.2908,108.111,494.157,983.932,
2733,29.7793,-9.50896,-17.5499,107.787,495.639,981.224,
2734,28.3949,-9.15882,-17.2849,107.281,497.446,977.513,
2735,26.908,-8.34806,-17.4737,106.753,499.113,973.901,
2736,26.087,-7.91249,-17.427,105.684,500.94,970.132,
2737,24.5403,-7.29331,-17.6125,105.411,502.096,967.076,
2738,23.3898,-7.15168,-17.6119,104.865,503.169,963.909,
2739,22.5781,-6.57093,-17.6764,104.248,504.603,960.473,
2740,21.2166,-6.29988,-17.6,103.921,505.631,957.895,
2741,20.0532,-5.9493,-17.7183,103.003,506.77,955.324,
2742,19.3697,-5.80138,-17.3964,102.662,507.703,952.307,
2743,18.6767,-5.38061,-17.2476,101.672,508.595,949.3,
2744,18.1303,-5.24551,-17.1268,100.741,509.155,946.753,
2745,17.4917,-4.75752,-17.2296,99.6797,509.866,943.9,
2746,16.6658,-4.50778,-16.8541,99.0192,510.174,941.423,
2747,15.9063,-4.02714,-16.7305,98.1443,510.497,938.876,
2748,15.1737,-3.5943,-16.6766,97.3214,510.822,936.369,
2749,14.5276,-3.31802,-16.7157,96.0393,511.351,933.958,
2750,13.9141,-3.29403,-16.5841,95.6338,511.397,931.762,
2751,12.9867,-3.22389,-16.6343,95.2732,510.868,929.384,
2752,12.4972,-2.90043,-16.6916,94.5518,511.581,927.662,
2753,12.0036,-2.83091,-16.5752,93.9735,511.579,925.557,
2754,11.501,-2.36061,-16.891,93.0314,511.882,924.143,
2755,10.9951,-2.49815,-16.7438,92.3286,511.712,922.967,
2756,10.5918,-2.4781,-16.733,92.0494,511.648,922.002,
2757,10.3547,-2.66237,-16.7528,91.106,511.332,920.269,
2758,10.2294,-2.31634,-16.7322,90.4764,510.883,919.459,
2759,9.8999,-2.2948,-16.831,90.0364,511.102,918.292,
2760,9.76963,-2.16611,-16.7593,89.7578,511.206,917.594,
2761,9.46762,-2.41689,-16.6063,89.4594,511.152,917.103,
2762,9.18016,-2.1546,-16.824,89.0053,510.784,916.413,
2763,8.79215,-1.96896,-16.7939,88.2395,510.166,915.076,
2764,8.78468,-2.28624,-16.8035,87.563,509.589,914.029,
2765,8.74734,-2.23724,-16.827,87.0047,509.239,913.313,
2766,8.63216,-2.41486,-16.8855,86.5213,509.321,912.991,
2767,8.61154,-2.58766,-16.9971,86.4836,509.502,912.799,
2768,8.48107,-2.43164,-17.0669,86.256,509.441,912.505,
2769,8.32069,-2.20018,-17.304,86.0098,508.705,912.037,
2770,8.14724,-2.1897,-17.4293,85.6976,508.042,911.671,
2771,8.06011,-2.30622,-17.6188,85.1739,507.743,911.388,
2772,7.95074,-2.29803,-17.7877,84.8425,507.492,911.45,
2773,7.67511,-1.96476,-17.8845,84.6986,507.581,911.119,
2774,7.53321,-2.03611,-18.1188,84.3684,507.165,910.834,
2775,7.44908,-2.34657,-18.0949,83.9761,506.728,910.755,
2776,7.44179,-2.00617,-18.2755,83.6596,506.363,910.865,
2777,7.10623,-1.65563,-18.3767,83.1804,506.264,911.192,
2778,6.77967,-1.62783,-18.3654,82.7283,505.91,911.643,
2779,6.5636,-1.83269,-18.2654,82.2936,505.722,911.947,
2780,6.47358,-2.09203,-18.1387,82.1219,505.479,912.098,
2781,6.34775,-1.86576,-18.2823,81.5992,505.264,912.583,
2782,6.22822,-1.89694,-18.2852,81.6038,505.175,912.825,
2783,6.09209,-1.73226,-18.4619,81.464,505.029,913.181,
2784,6.02297,-1.67713,-18.3774,81.4774,504.926,913.316,
2785,5.81662,-1.54872,-18.416,81.0825,504.301,913.6,
2786,5.65604,-1.68131,-18.2716,80.8945,503.735,913.998,
2787,5.66911,-2.03432,-18.2606,80.394,503.041,914.39,
2788,5.47835,-1.65952,-18.0541,79.9302,502.747,915.431,
2789,5.23383,-1.38527,-17.9057,79.6491,502.859,916.441,
2790,5.06575,-1.4185,-17.805,79.3111,503.046,917.321,
2791,5.01613,-1.3656,-17.7741,79.1445,503.035,917.941,
2792,4.93604,-1.50898,-17.7231,79.075,502.998,918.318,
2793,4.86976,-1.28082,-17.6825,78.7045,502.495,918.915,
2794,4.72862,-1.35721,-17.5404,78.3687,501.649,919.914,
2795,4.73941,-1.56711,-17.622,77.7771,501.267,920.352,
2796,4.65687,-1.67381,-17.2643,77.7157,500.635,920.977,
2797,4.59126,-1.26201,-17.2532,77.4992,500.641,922.277,
2798,4.51044,-0.938816,-17.2393,77.3887,500.17,923.3,
2799,4.50196,-1.53305,-17.0521,77.6608,500.027,923.974,
2800,4.4856,-1.43622,-17.1012,77.646,500.104,924.787,
2801,4.49454,-1.37364,-17.2388,77.8243,499.865,925.865,
2802,4.66638,-1.93874,-17.1906,77.9289,499.244,926.498,
2803,4.57201,-1.29449,-17.4175,78.0924,499.066,927.747,
2804,4.54147,-1.4742,-17.3586,78.3946,498.743,928.681,
2805,4.34224,-1.07226,-17.2943,78.2621,498.251,930.213,
2806,4.22097,-1.00579,-17.4965,78.079,497.622,930.954,
2807,4.23556,-1.62208,-17.4962,77.8342,497.481,931.95,
2808,4.28771,-1.62831,-17.6957,78.0127,497.675,932.995,
2809,4.32674,-1.67916,-17.8269,78.0851,497.421,934.206,
2810,4.31258,-1.809,-17.7048,78.2767,497.141,936.059,
2811,4.29218,-1.8138,-17.5209,78.3811,496.469,936.885,
2812,4.2693,-1.46998,-17.4826,78.6115,496.568,938.128,
2813,4.42539,-1.86278,-17.4673,78.7712,496.383,939.267,
2814,4.54038,-1.81462,-17.4958,78.6013,496.367,940.159,
2815,4.4459,-0.994957,-17.5061,78.7411,496.386,941.639,
2816,4.41763,-1.42191,-17.4926,78.4237,496.348,942.882,
2817,4.3111,-0.875331,-17.3968,78.6605,495.973,943.932,
2818,4.37326,-1.5464,-17.4668,78.584,495.981,945.126,
2819,4.55739,-1.99076,-17.2907,78.5138,495.754,945.937,
2820,4.48541,-1.6375,-16.8717,78.5089,495.672,947.789,
2821,4.46853,-1.68769,-16.7474,78.5871,495.489,948.85,
2822,4.45737,-1.6056,-16.4058,78.2998,495.417,949.279,
2823,4.46425,-1.80041,-16.313,78.0498,495.08,950.539,
2824,4.66218,-2.08306,-15.9546,77.6763,494.339,951.648,
2825,4.80233,-2.06027,-15.5056,77.4578,494.039,952.386,
2826,4.78306,-1.91081,-15.3547,77.355,493.76,953.604,
2827,4.74704,-1.61927,-14.9759,77.9037,492.957,955.041,
2828,4.68253,-1.57405,-14.7306,78.1445,492.47,956.227,
2829,4.69959,-1.47662,-14.6233,77.9584,492.045,957.526,
2830,4.68329,-1.35226,-14.6036,78.075,491.942,958.541,
2831,4.66155,-1.74736,-14.2394,77.8579,491.855,959.247,
2832,4.79018,-1.75484,-13.9752,77.6505,491.5,959.972,
2833,4.99127,-1.94075,-13.6693,77.6837,491.262,961.072,
2834,5.08593,-1.76865,-13.355,78.0103,491.009,961.658,
2835,5.46721,-2.25215,-13.0384,78.2567,490.909,962.417,
2836,5.63736,-1.95405,-12.8605,78.4083,490.802,963.21,
2837,5.67744,-1.67339,-12.7032,78.4964,490.738,964.011,
2838,5.75887,-1.65129,-12.6052,78.3738,490.51,964.569,
2839,5.81665,-1.54507,-12.7896,78.2752,490.634,965.451,
2840,5.83911,-1.70095,-12.4203,78.1321,490.422,966.628,
