Stick-right
Frame,Root<a-X>,Root<a-Y>,Root<a-Z>,Root<t-X>,Root<t-Y>,Root<t-Z>,
2665,16.4546,4.0431,13.5584,246.417,330.535,982.828,
2666,16.5116,4.24322,13.4114,246.35,329.873,982.919,
2667,16.559,4.2989,13.2724,246.509,329.47,983.148,
2668,16.5039,4.23412,13.2256,246.562,329.176,983.442,
2669,16.5778,4.38554,13.1287,246.568,329.051,983.571,
2670,16.6409,4.30716,13.1138,246.489,328.966,984.016,
2671,16.8869,4.3578,13.2013,246.444,329.048,984.264,
2672,17.084,4.56468,13.1714,246.717,329.083,985.01,
2673,17.4223,4.76124,13.1132,246.573,329.009,985.197,
2674,17.4587,4.60535,13.0905,246.653,329.029,986.341,
2675,17.3851,4.25127,13.2835,247.112,328.841,987.542,
2676,17.4311,4.22686,13.3459,247.381,328.82,988.151,
2677,17.3906,4.04885,13.5428,248.121,328.442,988.752,
2678,17.3546,4.11808,13.488,248.67,328.686,989.552,
2679,17.3797,4.38857,13.2865,248.729,328.813,989.978,
2680,17.5247,4.62925,13.0503,248.963,328.275,990.243,
2681,17.7869,4.90979,12.7563,249.148,327.963,990.425,
2682,18.0949,4.97992,12.6827,249.177,327.863,990.494,
2683,18.3397,4.87673,12.9525,249.27,328.011,990.815,
2684,18.4685,4.87676,13.0237,249.163,327.933,991.553,
2685,18.714,5.06332,13.039,249.133,327.812,992.005,
2686,18.9104,5.08383,12.9707,249.445,327.492,992.601,
2687,19.1152,5.21531,12.7681,249.6,327.294,992.647,
2688,19.2113,5.07009,12.7459,250.088,327.483,993.32,
2689,19.2088,4.88472,12.7233,251.224,327.505,993.898,
2690,19.294,4.79647,12.7454,252.035,327.59,994.439,
2691,19.4033,4.99082,12.622,252.202,327.465,994.759,
2692,19.4889,4.72505,12.8943,252.552,327.298,994.966,
2693,19.4922,4.4911,13.1429,252.457,327.183,995.449,
2694,19.5751,4.59968,13.1389,252.648,327.193,996.1,
2695,19.6336,4.60909,13.2466,252.889,327.208,996.927,
2696,19.7171,5.01644,12.9241,253.178,327.029,997.34,
2697,19.8549,5.26111,12.7778,253.374,326.934,997.37,
2698,19.901,5.20202,12.6412,253.885,326.749,997.346,
2699,20.008,5.15016,12.7143,254.603,326.865,997.29,
2700,20.0655,5.0746,12.6764,254.51,327.134,997.442,
2701,20.1029,5.15331,12.5972,254.438,327.319,997.573,
2702,20.2804,5.06576,12.6789,254.603,327.356,997.694,
2703,20.413,5.14136,12.6895,254.511,327.3,997.809,
2704,20.4461,4.88705,12.8793,254.832,327.141,997.981,
2705,20.4208,4.97962,12.6924,255.345,327.031,997.934,
2706,20.4875,5.28993,12.2097,256.012,327.182,998.178,
2707,20.4855,5.49344,11.8904,256.34,327.336,998.272,
2708,20.6563,5.34135,11.8385,256.652,327.544,998.201,
2709,20.7346,5.35362,11.7904,256.638,327.667,998.136,
2710,20.8592,5.08179,11.9464,256.867,327.785,997.99,
2711,20.8652,4.81368,12.1206,257.177,327.796,998.004,
2712,20.7445,4.52736,12.2658,257.523,328.056,998.033,
2713,20.6833,4.33143,12.4068,258.033,327.945,997.985,
2714,20.6761,4.27846,12.4834,258.241,328.114,997.759,
2715,20.7177,4.3616,12.4887,258.267,328.228,997.487,
2716,20.7067,4.34361,12.53,258.643,328.436,997.133,
2717,20.6196,4.69746,12.1387,258.961,328.424,997.03,
2718,20.4215,4.69198,11.8439,259.37,328.647,996.943,
2719,20.314,4.69914,11.6716,259.829,328.975,996.64,
2720,20.1533,4.52265,11.6503,260.04,329.241,996.288,
2721,19.9759,4.23928,11.7849,259.97,329.389,996.062,
2722,19.7615,4.06263,11.7615,259.979,329.437,995.86,
2723,19.5456,3.80526,11.8539,259.881,329.403,995.636,
2724,19.3678,3.7516,11.9033,259.841,329.307,995.448,
2725,19.3361,3.80972,11.9598,260.134,329.305,995.264,
2726,19.2709,3.87364,11.9564,260.304,329.214,995.134,
2727,19.2001,3.84477,11.952,260.491,329.078,994.968,
2728,19.1787,3.84331,11.9696,260.895,328.239,994.451,
2729,19.0948,3.86427,11.983,260.965,327.86,994.149,
2730,19.0314,3.78026,12.0522,260.733,328.73,994.312,
2731,18.9668,3.99615,11.6676,260.57,328.98,994.091,
2732,18.8193,3.93919,11.5118,260.447,329.333,994.056,
2733,18.6449,3.83036,11.3785,260.527,329.507,994.051,
2734,18.544,3.78216,11.2648,260.551,329.627,993.908,
2735,18.4415,3.63075,11.4751,260.923,329.493,993.829,
