Stick-left
Frame,Root<a-X>,Root<a-Y>,Root<a-Z>,Root<t-X>,Root<t-Y>,Root<t-Z>,
2073,31.9807,-9.93424,-12.604,19.0062,347.203,1115.92,
2074,32.2962,-9.55145,-12.5428,19.5751,345.072,1118.16,
2075,32.9682,-9.58193,-12.4898,19.7751,343.392,1120.48,
2076,33.4764,-9.73738,-12.1459,19.8941,341.89,1122.42,
2077,34.0943,-9.63816,-12.1175,20.108,340.846,1124.59,
2078,34.4571,-9.56103,-11.9648,20.352,338.811,1127,
2079,35.2758,-9.56651,-12.1934,20.8601,337.593,1128.8,
2080,35.5279,-9.55053,-12.2131,20.7606,336.167,1130.19,
2081,36.2224,-10.0038,-11.9386,20.9403,334.733,1131.94,
2082,36.6661,-10.1237,-11.7346,20.8625,332.478,1133.24,
2083,37.2401,-10.19,-11.6728,21.663,330.905,1135.29,
2084,37.6241,-10.15,-11.5968,21.5691,329.748,1137.05,
2085,38.0732,-10.2226,-11.3584,22.6529,327.86,1138.72,
2086,38.5338,-10.323,-10.9302,23.0978,325.582,1139.92,
2087,38.8423,-10.0491,-10.9958,22.675,324.297,1141.16,
2088,39.3997,-10.0496,-11.0688,22.1628,323.023,1143.15,
2089,40.1467,-10.359,-10.845,21.8451,321.562,1144.13,
2090,40.5322,-10.4071,-10.5851,22.3189,320.369,1145.3,
2091,40.8572,-10.4095,-10.264,22.2204,318.508,1146.41,
2092,41.3514,-10.2682,-10.374,22.4429,316.942,1147.37,
2093,41.7866,-10.3696,-10.1007,23.1048,314.881,1148.13,
2094,42.1814,-10.3608,-9.89011,23.3977,313.474,1149.31,
2095,42.46,-10.182,-9.94119,22.411,312.253,1150.12,
2096,43.0369,-10.3988,-9.49688,22.8386,310.955,1150.96,
2097,43.5666,-10.4213,-9.16492,22.951,309.032,1151.61,
2098,43.8661,-10.1765,-9.1538,22.9694,307.512,1152.54,
2099,44.2076,-10.2284,-9.23051,22.8866,306.154,1152.67,
2100,44.8569,-10.3881,-8.94934,22.6284,304.46,1152.82,
2101,44.904,-10.5493,-8.726,22.6402,302.979,1154.12,
2102,45.1255,-10.4781,-7.99782,22.926,301.542,1154.47,
2103,45.5648,-10.1057,-7.88097,23.3112,299.945,1154.74,
2104,46.2081,-9.97909,-7.59095,23.5064,298.601,1154.83,
2105,46.5624,-9.69279,-7.4666,23.4332,297.365,1154.82,
2106,47.0651,-9.50504,-7.41082,23.4049,295.623,1154.74,
2107,47.6283,-9.45352,-7.26501,23.4657,294.152,1155.01,
2108,47.9204,-9.31164,-7.12038,23.5661,293.061,1155.51,
2109,48.4549,-9.35498,-6.68068,23.6515,291.415,1155.14,
2110,48.3839,-8.94039,-6.79348,23.5706,289.948,1155.02,
2111,48.8184,-8.89363,-6.70475,23.6399,288.666,1154.73,
2112,49.04,-8.79297,-6.62425,23.6669,286.975,1154.57,
2113,49.4622,-8.84896,-6.71087,23.8034,285.966,1154.78,
2114,49.9399,-8.8903,-6.59247,23.5431,284.393,1154.97,
2115,50.2183,-9.03291,-6.46333,23.3475,282.974,1154.69,
2116,50.7418,-8.98796,-6.41158,23.3671,281.558,1154.19,
2117,51.7942,-9.19505,-6.29644,22.9468,280.413,1152.87,
2118,52.0097,-9.11512,-6.14058,23.1625,279.366,1152.44,
2119,52.3983,-9.29013,-6.01828,22.9067,277.493,1152.16,
2120,52.5238,-9.1505,-5.72641,23.3856,276.345,1152.28,
2121,53.2346,-9.06182,-5.6112,23.5015,275.12,1151.63,
2122,53.5681,-8.90305,-5.52273,23.4105,274.686,1151.04,
2123,54.1665,-8.84936,-5.4609,23.0567,273.764,1149.96,
2124,54.2157,-8.70465,-5.67534,22.7712,272.758,1149.19,
2125,54.7997,-8.76472,-5.67008,22.5598,271.117,1147.79,
2126,54.9928,-8.72969,-5.7733,22.6498,270.129,1146.51,
2127,55.1713,-8.81875,-5.48327,22.8245,268.681,1145.2,
2128,55.7608,-8.93917,-5.07585,22.7838,267.556,1143.78,
2129,56.0786,-8.87512,-4.72053,22.7744,266.383,1143.06,
2130,56.4011,-8.70854,-4.43653,23.5941,265.459,1142.29,
2131,56.9564,-8.50233,-4.47607,23.0162,264.316,1141,
2132,57.2702,-8.32957,-4.51828,22.6073,263.954,1139.67,
2133,57.5909,-8.3038,-4.09821,22.893,262.093,1138.46,
2134,57.9216,-8.11969,-3.90277,22.8978,261.483,1136.8,
2135,58.0117,-7.96853,-4.13642,22.1,260.805,1135.52,
2136,58.2329,-7.84756,-4.11587,22.1533,259.803,1133.74,
2137,58.4397,-7.7924,-3.86638,22.5497,259.21,1132.15,
2138,58.9982,-7.79057,-3.57651,22.9555,257.87,1129.57,
2139,59.6793,-7.70379,-3.4263,23.5281,257.677,1128.03,
2140,59.4753,-7.45237,-3.18921,23.5719,257.288,1126.68,
2141,59.88,-7.24801,-3.19501,23.4329,256.954,1124.48,
2142,60.1212,-7.06829,-3.20504,23.4864,255.929,1122.65,
2143,60.048,-6.87182,-3.3141,23.4136,254.615,1120.3,
2144,60.3233,-6.79302,-3.52397,23.1659,254.242,1117.41,
2145,60.8128,-6.958,-3.38651,23.4222,254.093,1115.12,
2146,60.871,-6.91117,-3.38886,23.6165,253.092,1112.93,
2147,61.3925,-6.96972,-3.24349,23.7805,253.316,1110.06,
2148,61.5671,-6.85747,-3.50679,23.5127,253.263,1106.74,
2149,61.7101,-6.92539,-3.36923,24.043,253.022,1104.77,
2150,62.1225,-6.97934,-3.30566,24.4828,252.75,1102.04,
2151,62.3673,-6.99899,-3.20953,24.0185,252.161,1098.9,
2152,62.8514,-7.069,-3.2088,24.4336,251.814,1094.98,
2153,62.811,-7.00251,-3.33922,24.6717,251.469,1092.07,
2154,63.2281,-6.93592,-3.64597,24.6603,251.428,1088.52,
2155,63.3982,-7.07298,-3.93769,24.6924,251.856,1084.94,
2156,63.6856,-7.3297,-3.89458,25.2075,251.972,1081,
2157,63.684,-7.46959,-4.16972,24.8858,251.968,1077.56,
2158,63.7996,-7.70643,-4.29685,25.1204,251.675,1073.8,
2159,63.9578,-7.94009,-4.61777,25.1861,252.118,1069.84,
2160,64.1466,-8.2546,-4.89204,24.6567,253.109,1066.39,
2161,63.9985,-8.5442,-4.96117,25.2481,253.765,1061.69,
2162,63.7938,-8.77542,-5.13853,25.4409,254.42,1057.99,
2163,63.968,-9.1182,-5.23578,25.5433,254.64,1054.5,
2164,63.869,-9.34862,-5.62767,25.2408,255.243,1050.18,
2165,63.3911,-9.58265,-5.65882,25.7367,255.457,1045.71,
2166,62.8202,-9.70569,-5.91987,26.207,256.479,1040.8,
2167,62.2002,-9.8362,-6.27648,26.4154,257.179,1036.26,
2168,61.6215,-10.0076,-6.63986,26.5185,258.723,1031.6,
2169,61.3466,-10.3371,-6.64473,26.8659,259.026,1025.76,
2170,60.8568,-10.1693,-6.71271,26.8791,259.658,1020.29,
2171,60.793,-10.4902,-6.78942,27.2929,260.978,1014.7,
2172,60.6222,-10.6953,-7.14444,27.3176,262.17,1009.92,
2173,60.1996,-10.8699,-7.48215,27.4392,263.584,1004.62,
2174,58.4363,-10.5454,-7.93767,28.2994,265.775,998.972,
2175,56.9131,-10.4145,-8.53944,29.2221,268.469,992.919,
2176,55.6421,-10.4809,-9.07382,30.2246,270.985,986.225,
2177,54.2659,-10.5619,-9.46824,30.909,273.773,979.624,
2178,52.7305,-11.1017,-10.4081,31.3659,276.467,972.248,
2179,51.3037,-11.6288,-11.294,31.8898,279.186,964.765,
2180,48.8253,-11.6204,-11.7654,32.4444,281.659,956.555,
2181,47.4174,-11.4729,-11.9459,33.0917,284.611,948.055,
2182,45.4283,-11.4272,-12.6982,33.6965,287.843,939.709,
2183,43.6729,-11.4511,-13.3343,34.243,291.66,930.354,
2184,41.4037,-11.1016,-14.5308,34.7368,294.928,921.033,
2185,38.4485,-10.4027,-15.2899,34.5459,297.844,910.583,
2186,35.1658,-9.44729,-16.0606,34.4255,300.716,900.495,
2187,32.0249,-8.64189,-17.0101,34.4303,303.19,889.974,
2188,28.9726,-7.95616,-17.553,35.252,305.299,877.927,
2189,25.6967,-7.13931,-17.8938,35.7573,307.89,865.216,
2190,22.3803,-5.84408,-18.4126,36.1077,309.714,852.224,
2191,18.1557,-4.92523,-18.5765,35.6846,311.772,839.549,
2192,13.875,-3.16654,-18.8918,35.0983,313.054,826.949,
2193,9.65183,-1.76783,-18.9762,33.8155,313.295,815.47,
2194,5.2058,-0.192818,-19.2765,32.7582,313.941,803.417,
2195,1.6387,0.629853,-18.9351,32.2743,313.745,792.323,
2196,6.26219,-3.48647,-18.0122,31.3176,312.101,793.243,
2197,10.5732,-5.37669,-17.7677,30.9647,311.758,796.657,
2198,14.6286,-6.49268,-17.2672,30.221,310.774,801.756,
2199,16.7623,-6.69478,-17.3214,28.8878,310.279,809.271,
2200,18.1151,-7.001,-17.7658,27.3412,311.614,816.303,
2201,20.1242,-8.28221,-17.9697,25.387,312.388,821.792,
2202,22.3794,-9.52479,-17.9793,23.6126,313.141,826.691,
2203,24.1443,-10.1051,-17.8545,22.6342,313.395,830.995,
2204,25.8205,-10.695,-17.6063,21.7179,314.175,833.266,
2205,26.8848,-10.6616,-17.388,20.7767,314.742,835.002,
2206,27.4627,-10.7756,-17.4263,20.1984,315.159,836.674,
2207,28.0414,-11.0429,-17.2843,19.4919,316.057,838.319,
2208,28.341,-10.9909,-16.965,18.9153,316.896,839.327,
2209,28.626,-10.6006,-17.1389,18.4658,318.326,839.561,
2210,28.5749,-10.3136,-16.9993,18.1588,319.981,839.86,
2211,28.3411,-9.64291,-17.3483,17.7738,321.903,840.217,
2212,27.7363,-9.12011,-17.4381,16.9784,323.599,840.467,
2213,27.0041,-8.40176,-17.8807,16.5371,325.402,840.327,
2214,26.3562,-8.27791,-17.9417,15.9415,326.655,840.09,
2215,25.7866,-8.17594,-17.997,15.4077,328.558,839.622,
2216,25.0541,-7.84237,-18.1238,15.5569,330.715,839.143,
2217,23.6007,-7.43758,-18.3442,15.3038,332.554,838.224,
2218,22.6721,-6.99616,-18.3463,15.2655,334.624,837.91,
2219,21.7268,-6.59002,-18.1916,14.9113,336.42,837.411,
2220,20.7279,-6.05451,-18.1955,14.6224,338.759,837.111,
2221,19.3219,-5.76327,-18.611,14.0849,340.932,836.999,
2222,17.9644,-5.47222,-18.7847,14.0211,343.161,836.692,
2223,16.6512,-5.16664,-18.7856,13.3713,345.837,836.885,
2224,15.5178,-4.7928,-18.9969,12.9015,347.826,836.618,
2225,14.3512,-4.49145,-18.7062,12.5282,349.686,835.945,
2226,13.2513,-3.96851,-18.8776,12.1763,351.646,835.881,
2227,11.9732,-3.5157,-18.7775,11.7076,354.213,835.72,
2228,10.5194,-2.77548,-19.0561,11.4166,355.813,835.59,
2229,9.37019,-2.59368,-19.0112,11.2374,358.053,835.367,
2230,8.1311,-1.94681,-19.2541,10.4724,359.646,835.456,
2231,6.7427,-1.38749,-19.3407,10.0339,361.383,835.641,
2232,5.67188,-1.04068,-19.6399,9.5708,363.002,835.649,
2233,4.94425,-0.562875,-19.3545,9.61703,364.95,835.242,
2234,3.69196,-0.220011,-19.5735,9.13371,366.607,834.832,
2235,2.99181,0.235917,-19.5574,9.25332,368.921,833.578,
2236,2.29063,0.49514,-19.5464,8.91731,370.512,833.825,
2237,1.85303,0.283437,-19.5827,8.29468,371.316,833.422,
2238,1.3936,0.484454,-19.8851,8.08446,372.977,833.304,
2239,1.18092,0.113308,-20.2565,7.84253,374.245,833.473,
2240,1.10378,-0.231717,-20.2456,7.77644,375.246,833.625,
2241,1.08539,-0.376718,-20.4755,7.66328,376.39,834.47,
2242,0.963695,-0.149929,-20.7663,7.05601,377.903,835.274,
2243,1.00515,-0.589592,-20.6846,6.84914,379.484,835.981,
2244,1.27227,-0.985423,-21.2995,6.06757,380.592,837.211,
2245,1.4645,-1.04184,-21.4303,5.97621,381.661,838.62,
2246,1.65556,-1.09548,-21.688,5.39633,382.58,839.976,
2247,1.8505,-1.20013,-21.9153,5.67792,383.644,841.471,
2248,1.93713,-1.07076,-22.0723,5.59083,385.121,843.028,
2249,2.34008,-1.79832,-22.2424,4.83933,386.241,843.976,
2250,2.72533,-2.04687,-22.4303,5.10328,387.225,845.296,
2251,3.23154,-2.44296,-22.8068,4.73117,388.46,846.86,
2252,3.53975,-2.29282,-22.8818,4.54016,389.879,848.474,
2253,3.62611,-1.83822,-23.2911,4.49423,390.826,850.399,
2254,3.93137,-2.29521,-23.6246,3.96263,392.043,851.953,
2255,4.31205,-2.73182,-23.8117,4.03653,393.502,853.031,
2256,4.64545,-2.85123,-24.0463,3.97532,394.261,854.15,
2257,4.97809,-3.01158,-24.3638,3.63972,395.213,855.884,
2258,5.23063,-2.96392,-24.7216,3.69444,396.824,857.271,
2259,5.43684,-2.98348,-25.0563,3.38982,397.881,858.353,
2260,5.5295,-2.87699,-25.3054,3.5913,398.835,859.952,
2261,5.62625,-2.86108,-25.7613,3.65494,399.989,861.486,
2262,5.78744,-3.1836,-25.9701,3.7137,401.067,862.729,
2263,5.72046,-2.8241,-26.0089,3.36929,401.837,863.912,
2264,5.6958,-2.80705,-26.1535,3.69253,403.181,864.991,
2265,5.67203,-2.8306,-26.2339,4.29649,404.64,866.137,
2266,5.73574,-3.1162,-26.4089,4.27908,405.993,867.239,
2267,5.77929,-3.12507,-26.6247,3.75395,406.832,868.448,
2268,5.60884,-2.64188,-26.7115,3.98965,407.88,869.901,
2269,5.43382,-2.41568,-26.9313,3.90101,409.037,871.059,
2270,5.25625,-2.30539,-27.1558,3.56325,410.181,871.767,
2271,5.12922,-2.41643,-27.1741,3.80424,411.802,872.356,
2272,4.93568,-2.16813,-27.2679,3.80317,412.822,873.064,
2273,4.63214,-1.91295,-26.9994,3.78471,413.667,874.221,
2274,4.24861,-1.48885,-27.0153,4.0048,414.829,875.524,
2275,3.94126,-1.29853,-27.4315,3.68121,416.354,876.391,
2276,3.76326,-1.52632,-27.5666,3.81371,417.096,876.624,
2277,3.50323,-1.39699,-27.4401,3.74488,418.681,877.756,
2278,3.05011,-0.768161,-27.4119,3.41531,419.682,879.237,
2279,2.79926,-0.94724,-27.3025,3.52491,420.332,880.524,
2280,2.61723,-1.01335,-27.2875,3.71541,422.221,881.633,
2281,2.32984,-0.716545,-27.2385,3.84341,423.263,882.976,
2282,1.98385,-0.414252,-27.2048,3.81838,423.692,884.337,
2283,1.68317,-0.307182,-26.9623,3.18368,424.952,885.788,
2284,1.51895,-0.454145,-26.8527,3.52445,425.958,886.792,
2285,1.25271,-0.148148,-26.8266,3.42189,426.897,887.97,
2286,0.965434,0.050553,-26.8406,3.40351,427.712,889.739,
2287,0.74343,0.0621856,-26.799,3.85964,428.227,891.075,
2288,0.518328,0.142854,-26.4759,3.9205,429.381,892.665,
2289,0.397578,0.0148273,-26.2149,3.80409,430.373,893.907,
2290,0.18963,0.248456,-25.9958,3.70653,431.169,895.952,
2291,0.0284412,0.276361,-25.8812,3.63301,431.698,897.805,
2292,-0.0757444,0.21028,-25.8651,3.86966,432.558,899.344,
2293,-0.265093,0.437368,-25.7346,4.14831,433.398,901.216,
2294,-0.392337,0.419832,-25.8076,4.28709,434.02,902.96,
2295,-0.408625,0.282168,-25.7725,4.55188,434.297,904.611,
2296,-0.527571,0.412437,-26.0861,4.56422,435.029,907.031,
2297,-0.613392,0.413844,-25.942,4.29361,435.567,909.104,
2298,-0.546187,0.0864051,-25.4525,5.0941,436.254,911.152,
2299,-0.58141,0.244207,-25.3183,5.60827,436.756,913.538,
2300,-0.648164,0.362692,-25.1282,5.60624,437.291,915.664,
2301,-0.506354,-0.121327,-25.21,5.91873,437.352,917.948,
2302,-0.426054,-0.0900387,-25.1528,6.39532,437.734,920.421,
2303,-0.315319,-0.1855,-24.9823,6.76662,438.075,922.523,
2304,-0.281683,-0.0724451,-25.1891,7.27036,438.632,925.319,
2305,-0.279351,0.010629,-25.3011,7.56072,439.178,928.058,
2306,-0.0367396,-0.500334,-24.8753,8.10669,439.433,930.827,
2307,0.351714,-1.03378,-24.8403,8.3061,439.505,933.465,
2308,0.591308,-0.969251,-24.7146,8.61343,439.249,936.232,
2309,0.820875,-1.03984,-24.6374,9.11674,439.156,938.858,
2310,0.982275,-0.935623,-24.8903,9.42052,439.503,941.592,
2311,1.22636,-1.21472,-24.8647,9.80752,439.734,944.683,
2312,1.52338,-1.42567,-25.1673,9.97711,439.483,947.486,
2313,1.90522,-1.86227,-24.668,11.05,439.56,950.309,
2314,2.2818,-2.05864,-24.5757,11.8946,439.571,954.032,
2315,2.5026,-1.88044,-24.4166,12.8278,439.697,957.517,
2316,2.83244,-2.28171,-24.2689,12.9795,439.38,960.653,
2317,3.29087,-2.69658,-24.3242,13.6602,439.833,963.518,
2318,3.62807,-2.66524,-24.2002,13.7814,439.641,966.357,
2319,4.16674,-3.29904,-24.2427,14.1206,438.606,969.373,
2320,4.60992,-3.42981,-23.9064,14.8925,437.784,972.567,
2321,5.09015,-3.60682,-23.8537,15.2192,437.202,975.461,
2322,5.58759,-3.71901,-24.0759,15.7251,436.94,978.198,
2323,5.99127,-3.86925,-23.8027,15.8864,436.29,981.318,
2324,6.33394,-3.75498,-23.9066,16.0657,435.951,984.66,
2325,6.69351,-3.92718,-23.8333,16.6347,435.596,987.845,
2326,7.01809,-3.99796,-23.7839,17.3538,435,990.645,
2327,7.29302,-3.95847,-23.9339,17.484,434.941,993.642,
2328,7.63148,-4.24296,-23.8505,18.4918,434.259,996.186,
2329,8.15753,-4.86681,-23.6412,18.8947,433.129,998.638,
2330,8.54905,-4.81397,-23.7492,19.1901,432.068,1001.6,
2331,8.99981,-5.14362,-23.596,19.6211,431.633,1004.33,
2332,9.22896,-4.91689,-23.4666,20.2481,430.706,1007.15,
2333,9.53267,-4.97616,-23.5597,20.0416,430.235,1009.98,
2334,9.88203,-5.30514,-23.3694,20.5523,428.803,1011.65,
2335,10.3626,-5.7402,-23.2794,20.8536,427.957,1014.6,
2336,10.7362,-5.744,-23.1991,21.9222,427.02,1017.5,
2337,11.2187,-5.89564,-23.4478,22.7116,426.625,1020.13,
2338,11.6664,-6.51808,-22.8131,23.5332,425.328,1022.1,
2339,11.8822,-6.07698,-22.6323,23.5342,424.323,1024.62,
2340,12.2438,-6.03228,-22.86,23.5641,423.657,1027.1,
2341,12.4193,-6.02034,-22.7194,23.8061,422.724,1029.19,
2342,13.0392,-6.78968,-22.6459,23.8614,421.358,1031.53,
2343,13.1962,-6.44864,-22.4865,24.3822,420.561,1034.07,
2344,13.8246,-7.29261,-22.1039,25.0727,419.261,1035.78,
2345,14.3666,-7.36592,-21.995,25.3232,417.927,1037.6,
2346,14.858,-7.35332,-22.0099,25.4943,416.979,1040.31,
2347,15.1144,-7.0478,-22.158,25.7534,415.947,1041.98,
2348,15.5691,-7.51445,-21.9936,26.5388,414.415,1043.79,
2349,15.781,-7.26742,-22.0947,26.9643,413.03,1045.59,
2350,16.029,-7.72481,-21.5053,27.1409,412.363,1047.62,
2351,16.523,-7.81186,-21.577,27.1606,410.769,1049.15,
2352,16.9765,-8.23406,-21.1258,27.8415,409.958,1050.89,
2353,17.4949,-8.158,-21.2762,28.1609,408.54,1052.32,
2354,17.8521,-8.26878,-21.0806,28.4734,407.545,1053.72,
2355,18.4837,-8.60013,-21.0916,28.6943,406.766,1055.14,
2356,18.8044,-8.52876,-21.0221,28.5456,405.674,1056.53,
2357,18.8409,-8.28762,-20.7657,29.3712,404.148,1057.98,
2358,19.1613,-8.34574,-20.7897,29.7258,402.604,1058.86,
2359,19.6004,-8.65375,-20.8067,29.3944,401.168,1060.29,
2360,19.8497,-8.81749,-20.506,29.476,400.306,1061.1,
2361,20.2247,-9.16496,-20.0313,30.054,398.911,1061.77,
2362,20.7251,-9.18844,-19.9232,30.2959,398.46,1062.9,
2363,21.1399,-8.81053,-20.4318,30.6967,397.817,1063.24,
2364,21.028,-8.5993,-20.2835,31.0906,396.069,1063.82,
2365,21.2327,-8.9919,-20.287,31.3447,394.782,1064.21,
2366,21.415,-8.94839,-20.3125,31.8745,394.078,1064.86,
2367,21.6091,-9.16573,-20.0312,32.5418,393.313,1065.5,
2368,21.8223,-9.14026,-19.9708,33.0875,391.52,1065.94,
2369,22.0824,-9.12832,-20.0376,33.144,390.773,1065.95,
2370,22.3126,-9.27907,-19.8966,33.5458,389.967,1066.06,
2371,22.4122,-9.23161,-19.7305,33.4424,389.316,1066.09,
2372,22.532,-9.09318,-19.7794,33.4214,388.428,1066.13,
2373,22.625,-9.06873,-19.7692,33.5532,386.835,1065.8,
2374,22.645,-9.08214,-19.7611,33.935,386.086,1065.65,
2375,22.708,-8.97275,-19.8723,33.9939,385.359,1065.58,
2376,22.7986,-9.17211,-19.7049,34.452,384.713,1065.42,
2377,22.8867,-9.17989,-19.6335,34.6961,383.691,1064.72,
2378,22.9363,-9.24658,-19.6288,34.572,383.031,1064.34,
2379,23.1152,-9.33374,-19.5276,35.214,382.657,1063.61,
2380,23.0923,-9.51038,-19.3157,35.7679,382.364,1062.85,
2381,23.1697,-9.18135,-19.5718,36.0887,380.984,1062,
2382,23.1096,-8.83024,-19.7429,35.8198,380.473,1061.73,
2383,23.2549,-8.93509,-19.8643,35.7272,380.065,1061.01,
2384,23.0989,-8.71734,-20.0997,35.7458,379.524,1059.9,
2385,23.0617,-9.11215,-19.7847,36.9247,378.789,1058.21,
2386,23.1337,-9.29448,-19.5746,37.4811,378.423,1057.05,
2387,23.0896,-8.95477,-19.7574,37.859,377.787,1056.05,
2388,23.074,-8.95194,-19.7927,38.1392,377.789,1054.75,
2389,22.698,-8.51557,-19.844,38.1576,377.302,1053.74,
2390,22.6976,-8.65434,-19.9397,38.6702,376.544,1051.73,
2391,22.5084,-8.52511,-20.0328,38.7397,376.185,1050.23,
2392,22.4211,-8.52194,-20.193,39.0135,375.887,1048.82,
2393,22.3163,-8.56284,-20.2792,39.1578,375.903,1047.28,
2394,22.1408,-8.46022,-20.4314,39.4627,375.367,1045.84,
2395,21.6512,-8.26606,-20.2105,39.6045,375.24,1044.46,
2396,21.6605,-8.31892,-20.4403,39.7409,374.864,1042.3,
2397,21.2782,-8.13055,-20.3187,40.0163,374.043,1040.73,
2398,21.2345,-8.26602,-20.3214,40.3272,374.431,1038.54,
2399,20.9124,-7.75009,-20.7039,40.7505,373.961,1037,
2400,20.8705,-8.03942,-20.8245,40.9466,374.094,1034.95,
2401,20.6425,-8.01827,-20.8135,41.1544,373.871,1033.05,
2402,20.1772,-7.75054,-20.6215,41.8603,373.991,1031.23,
2403,19.7547,-7.3072,-20.7737,42.3075,373.885,1028.76,
2404,19.2262,-6.78159,-21.1318,42.2754,374.015,1027.15,
2405,19.0153,-7.16008,-21.117,42.4765,374.14,1024.16,
2406,18.6495,-6.94025,-21.3107,42.8777,374.039,1022.09,
2407,18.2987,-6.89723,-21.3418,42.852,373.921,1019.58,
2408,18.0608,-6.93974,-21.3984,42.9713,374.204,1017.75,
2409,17.8756,-6.78059,-21.7963,42.6523,374.005,1015.53,
2410,17.5005,-6.62823,-21.9002,42.9408,373.247,1013.66,
2411,17.0697,-6.55342,-21.8176,43.3994,373.683,1011.36,
2412,16.6129,-6.4325,-21.6477,43.7347,374.415,1009.42,
2413,16.4128,-6.35364,-21.8725,43.5001,374.425,1006.87,
2414,16.1857,-6.32529,-21.9881,42.9056,374.611,1004.87,
2415,16.0478,-6.26495,-22.3284,42.3745,374.59,1002.59,
2416,15.7036,-6.31387,-22.0625,42.8925,374.424,1000.41,
2417,15.471,-6.1487,-22.1533,42.8898,374.507,998.27,
2418,14.9781,-5.66897,-22.1713,42.7731,374.387,996.166,
2419,14.5059,-5.47605,-22.0311,42.7069,374.45,993.939,
2420,14.3013,-5.58209,-22.0566,42.7271,374.88,991.852,
2421,13.9205,-5.16341,-22.249,42.3532,375.136,989.612,
2422,13.6772,-5.29929,-22.2475,42.3336,376.013,987.604,
2423,13.3488,-5.15813,-22.176,42.7089,376.115,985.569,
2424,13.1051,-5.05612,-22.2875,42.5857,376.458,983.447,
2425,12.5481,-4.57523,-22.1452,42.8963,376.096,981.818,
2426,12.3035,-4.5228,-22.379,42.7206,375.923,980.005,
2427,11.7171,-3.94359,-22.4383,42.7305,375.926,977.887,
2428,11.2975,-3.81703,-22.6697,42.5574,376.786,975.99,
2429,10.7802,-3.74964,-22.5208,42.5651,377.216,974.425,
2430,10.2611,-3.32528,-22.7493,42.3322,377.52,973.234,
2431,9.77672,-3.23482,-22.7693,42.4583,377.768,971.534,
2432,9.44843,-3.31821,-22.8098,42.4013,377.823,969.784,
2433,8.8208,-2.72383,-22.8106,42.6244,378.066,968.548,
2434,8.44621,-2.78617,-22.9352,42.5248,378.202,966.669,
2435,7.94457,-2.46468,-23.0226,42.4884,377.888,964.817,
2436,7.6537,-2.71858,-22.9347,42.2998,377.783,963.934,
2437,7.24796,-2.32687,-22.9813,42.7273,378.201,962.902,
2438,6.72728,-1.83275,-23.15,42.9689,378.644,962.21,
2439,6.37488,-2.0736,-22.9397,42.9045,378.405,961.388,
2440,5.8882,-1.55373,-23.0845,43.166,378.874,960.442,
2441,5.37159,-1.21581,-23.3583,43.0919,379.133,959.604,
2442,4.95832,-1.29417,-23.3765,43.1934,379.478,959.029,
2443,4.77585,-1.64083,-23.4613,43.1623,379.6,958.599,
2444,4.54335,-1.54733,-23.4548,43.1848,379.495,958.473,
2445,4.16874,-1.02544,-23.6292,43.1946,379.293,957.869,
2446,3.83837,-0.97082,-23.6379,43.0688,379.048,957.549,
2447,3.62794,-1.14672,-23.6319,43.0764,379.102,957.445,
2448,3.4457,-1.13949,-23.7546,43.0399,379.299,958.174,
2449,3.40837,-1.13591,-23.773,43.2155,379.501,958.662,
2450,3.17088,-0.978075,-23.7047,43.2796,379.518,959.208,
2451,3.01774,-1.03668,-23.7318,43.3021,379.308,959.422,
2452,2.98025,-0.973467,-23.7471,43.0884,379.299,959.463,
2453,2.75193,-0.789801,-23.8777,42.9714,379.479,960.339,
2454,2.60636,-0.857288,-24.1067,43.4097,379.457,961.318,
2455,2.45381,-0.891456,-23.8635,44.212,379.423,962.085,
2456,2.19035,-0.544549,-23.9208,44.2392,379.381,963.215,
2457,2.2403,-1.12076,-23.6664,44.1795,379.386,963.892,
2458,2.18119,-0.990441,-23.4778,44.4688,379.403,965.546,
2459,2.17059,-0.954949,-23.8158,43.653,379.882,966.838,
2460,2.25125,-1.58138,-23.8715,43.7121,380.132,967.779,
2461,2.1956,-1.18947,-23.6337,43.461,379.828,969.383,
2462,2.34816,-1.43846,-23.6738,43.3236,379.811,970.631,
2463,2.36778,-1.23892,-23.6007,43.716,380.187,972.189,
2464,2.41129,-1.2634,-23.5728,44.1252,380.117,973.964,
2465,2.5538,-1.5509,-23.2493,43.9835,379.991,975.523,
2466,2.58394,-1.3337,-23.3111,43.4292,380.051,977.582,
2467,2.75832,-1.56774,-23.6473,43.2492,380.584,979.049,
2468,2.80165,-1.52289,-23.3697,43.2038,380.512,980.912,
2469,3.04561,-1.93962,-23.0408,43.5581,380.393,982.492,
2470,3.06133,-1.61616,-22.7795,43.2975,380.049,985.127,
2471,3.24713,-1.83654,-23.0096,43.0869,379.904,987,
2472,3.41691,-2.00273,-22.7873,43.4512,380.016,989.183,
2473,3.66404,-2.14476,-23.0407,43.048,380.431,991.263,
2474,3.77333,-2.05373,-22.9047,43.201,380.66,993.86,
2475,3.92237,-2.15674,-22.5938,43.4902,380.827,995.65,
2476,4.16606,-2.37988,-22.475,43.7661,380.526,998.161,
2477,4.4726,-2.65462,-22.2331,43.4766,380.308,1000.49,
2478,4.83972,-2.8331,-22.4269,43.5038,380.08,1003.1,
2479,4.91666,-2.40975,-22.6129,43.2166,380.229,1006.04,
