Stick-right
Frame,Root<a-X>,Root<a-Y>,Root<a-Z>,Root<t-X>,Root<t-Y>,Root<t-Z>,
2025,31.7103,14.4548,22.9259,229.158,315.153,1213.73,
2026,31.9836,14.5984,23.1328,229.248,314.359,1216.03,
2027,32.2395,14.8973,23.1529,229.16,313.984,1218.72,
2028,32.243,14.8722,23.3659,229.248,313.447,1220.72,
2029,32.0108,14.6065,23.6574,229.215,312.914,1223.32,
2030,31.9506,14.7128,23.4408,229.335,311.806,1225.55,
2031,32.1418,15.0956,23.228,229.367,310.829,1228.09,
2032,32.5302,15.6036,22.986,229.368,309.898,1230.67,
2033,32.6126,15.5787,23.0438,229.591,309.245,1233.01,
2034,33.1697,16.2371,22.5939,229.892,308.595,1235.51,
2035,33.5717,16.4375,22.5394,230.607,307.594,1237.82,
2036,33.906,16.6576,22.2544,230.867,306.379,1240.66,
2037,34.141,16.8408,22.2357,231.438,304.951,1243.06,
2038,34.8194,17.2502,22.0967,231.969,303.581,1245.47,
2039,35.1269,17.4139,21.6636,231.239,302.286,1248.17,
2040,35.6767,17.5795,21.5371,231.994,301.116,1251.06,
2041,36.1601,17.6864,21.4314,232.463,299.729,1254.03,
2042,36.9134,18.1671,20.9688,233.329,298.752,1256.02,
2043,37.248,18.0426,20.923,234.513,296.682,1258.29,
2044,38.0275,18.5502,20.2805,234.75,294.868,1260.31,
2045,38.7713,18.9719,19.4793,235.219,293.408,1263.61,
2046,39.4437,18.8759,19.4466,235.684,291.833,1265.81,
2047,40.2229,19.0616,19.0811,236.417,290.16,1267.44,
2048,40.7643,18.9237,19.0876,236.764,288.642,1270.33,
2049,41.4863,19.2345,18.3986,237.013,286.553,1272.75,
2050,42.3303,19.3397,18.2516,237.35,284.829,1274.29,
2051,42.7873,19.3001,17.7796,238.417,283.108,1276.37,
2052,43.5213,19.4354,17.2554,238.902,281.097,1277.94,
2053,44.2911,19.5707,16.6402,239.368,279.142,1279.78,
2054,44.846,19.4069,16.3372,240.378,277.195,1282.11,
2055,45.4543,19.1916,16.3983,241.913,275.394,1283.71,
2056,46.1298,19.3479,15.5556,242.334,273.654,1285.15,
2057,47.1762,19.5497,14.9339,242.533,271.712,1286.99,
2058,47.8925,19.4781,14.4363,242.631,269.945,1289.17,
2059,48.7251,19.5194,13.6967,243.241,267.752,1290.33,
2060,49.5854,19.3845,13.2872,243.681,265.547,1291.34,
2061,50.4545,19.2335,12.9523,244.52,263.666,1292,
2062,51.3248,19.0943,12.6707,245.499,261.83,1292.39,
2063,52.2046,19.044,12.122,245.878,259.661,1293.27,
2064,52.7806,18.8015,11.607,246.723,257.263,1294.35,
2065,53.2008,18.4865,10.9766,246.282,254.702,1295.52,
2066,54.1157,18.3228,10.4894,247.287,252.369,1296.36,
2067,55.0244,18.1534,9.90215,247.408,250.714,1297.19,
2068,55.7973,17.892,9.38113,247.861,248.444,1297.56,
2069,56.7335,17.6622,8.86634,248.538,246.758,1297.51,
2070,57.5982,17.4221,8.15032,249.141,244.633,1297.61,
2071,58.2324,16.9863,7.85689,249.674,242.345,1297.58,
2072,58.9137,16.0808,6.96041,250.276,239.962,1297.53,
2073,59.6777,15.6924,6.5769,250.788,237.388,1297.44,
2074,60.2454,15.2816,6.13037,251.089,235.412,1297.51,
2075,61.164,14.968,5.4819,251.379,232.923,1297.55,
2076,61.984,14.5805,4.81744,251.117,230.884,1296.94,
2077,62.723,13.5244,3.77422,250.829,229.322,1296.78,
2078,63.4653,12.9378,3.50887,251.068,226.944,1295.28,
2079,64.2827,12.4245,2.99613,251.664,224.818,1293.78,
2080,64.9582,11.8534,2.69924,252.193,222.507,1293.29,
2081,65.8364,11.3524,2.08434,252.97,220.53,1291.82,
2082,66.4719,10.7319,1.76687,253.378,218.393,1291.02,
2083,67.3123,10.1543,1.28851,253.155,216.84,1289.75,
2084,67.941,9.52114,1.07575,252.895,214.621,1288.45,
2085,68.8994,8.9642,0.345173,252.556,212.768,1286.28,
2086,69.5759,8.28226,-0.0235606,253.048,211.037,1284.36,
2087,70.4572,6.9758,-0.601528,252.955,208.883,1282.86,
2088,70.9585,6.32197,-1.18996,252.715,207.213,1280.62,
2089,71.9233,4.94618,-1.71723,253.453,205.522,1278.85,
2090,72.5737,4.20469,-2.02149,253.049,203.474,1276.56,
2091,73.3055,2.78855,-2.85205,253.066,201.897,1274.61,
2092,73.9509,1.97319,-3.36435,252.192,200.021,1272.02,
2093,74.8601,1.06362,-3.83705,251.908,198.355,1268.94,
2094,75.6279,0.124321,-4.27509,251.593,196.759,1266.05,
2095,76.58,-2.41122,-5.00381,251.57,195.157,1263.3,
2096,76.9835,-4.06329,-5.34414,251.917,193.494,1260.22,
2097,77.4818,-4.98682,-5.44098,252.289,191.784,1256.84,
2098,77.7859,-6.63822,-6.17818,251.889,189.468,1253.4,
2099,77.9969,-8.32487,-6.65791,251.803,188.054,1249.48,
2100,78.6284,-10.1369,-7.16307,251.208,186.313,1246.16,
2101,79.2282,-12.7448,-7.63177,250.881,184.621,1241.94,
2102,79.7965,-14.5954,-8.12842,250.62,183.341,1238.55,
2103,79.8231,-17.0159,-8.52547,250.225,181.762,1234.28,
2104,80.1719,-19.6291,-9.22096,249.668,181.088,1229.51,
2105,80.5425,-21.3846,-9.42509,249.949,179.897,1226.15,
2106,80.7648,-22.385,-9.86024,249.756,177.937,1221.14,
2107,81.1037,-24.1988,-10.0806,249.718,176.868,1215.79,
2108,81.2453,-27.5558,-10.8066,249.063,175.613,1211.92,
2109,81.4074,-29.301,-11.1885,248.926,173.831,1207.55,
2110,81.3917,-30.9954,-11.6526,248.523,172.574,1202.76,
2111,81.3257,-32.7162,-12.2134,247.726,171.861,1197.68,
2112,81.2397,-35.3447,-12.9526,246.618,171.39,1192.45,
2113,80.5816,-38.7867,-14.2579,245.493,171.299,1186.96,
2114,79.2843,-43.5769,-15.8872,244.084,171.521,1181.18,
2115,77.2221,-49.1352,-18.6631,242.929,171.576,1175.36,
2116,75.4399,-52.9074,-20.9307,241.567,171.984,1169.31,
2117,74.3285,-55.3216,-22.5921,240.233,172.421,1163.16,
2118,72.9238,-57.8094,-24.5727,239.138,172.714,1156.78,
2119,71.3114,-60.2247,-26.5882,238.222,172.955,1150,
2120,68.4231,-63.0347,-29.6918,237.926,173.006,1143.39,
2121,68.1614,-63.9727,-30.003,237.823,172.969,1136.85,
2122,68.0715,-64.8824,-30.0607,238.276,172.53,1130.14,
2123,69.0885,-65.8292,-28.5347,238.987,171.847,1123.54,
2124,70.2035,-66.5178,-26.8619,240.396,170.818,1116.8,
2125,70.7906,-67.0785,-26.2877,240.374,171.756,1110.71,
2126,70.9675,-67.4435,-26.0798,238.906,173.085,1104.03,
2127,68.7922,-67.5134,-29.036,236.262,174.389,1096.41,
2128,68.4857,-67.9581,-29.2832,235.525,174.923,1089.48,
2129,69.2259,-68.5726,-28.3039,235.252,175.789,1082.33,
2130,70.0131,-68.9483,-27.0337,235.221,176.492,1075.25,
2131,71.3997,-69.2417,-25.2258,235.108,178.328,1066.73,
2132,73.4101,-69.4957,-22.721,235.291,180.167,1059.21,
2133,74.3891,-69.2927,-21.1804,234.28,181.886,1052.21,
2134,76.4039,-69.0164,-18.4567,234.211,184.038,1044.3,
2135,78.9242,-67.9399,-15.0943,233.586,185.801,1036.85,
2136,81.0473,-67.3007,-12.3983,233.82,188.383,1028.65,
2137,82.6686,-64.1292,-10.2755,232.976,191.364,1020.42,
2138,86.1508,-53.5742,-5.52295,233.265,193.105,1012.83,
2139,86.5627,-44.3463,-3.56456,233.727,196.142,1004.07,
2140,86.1331,-36.0157,-2.3432,233.982,199.337,995.935,
2141,85.2359,-26.3282,-0.893154,234.371,202.514,988,
2142,83.9707,-20.5826,-0.0504713,233.791,206.201,978.886,
2143,82.5252,-15.933,0.578207,232.73,211.102,969.691,
2144,80.0515,-10.5764,1.29815,231.847,215.845,960.601,
2145,77.4224,-6.38784,2.1068,231.075,221.562,951.196,
2146,74.5546,-3.44563,2.66542,230.409,226.977,941.894,
2147,70.9783,-1.37191,3.75751,229.674,231.753,932.61,
2148,67.3275,-0.155147,4.40885,228.588,237.509,921.679,
2149,63.3624,0.914151,5.298,228.074,243.573,910.911,
2150,58.4938,4.01059,7.01403,228.119,250.289,899.626,
2151,53.5467,4.21785,7.64483,226.997,256.669,887.765,
2152,48.1291,4.08928,8.48063,226.284,261.908,875.098,
2153,42.8491,3.80831,9.23297,225.273,267.388,862.709,
2154,36.9518,3.0616,10.179,225.231,271.993,850.483,
2155,31.0086,2.02701,11.0135,225.007,277.233,836.924,
2156,24.7971,1.47624,12.116,225.453,282.133,824.458,
2157,18.2936,0.33049,12.3094,225.259,286.753,812.687,
2158,11.6492,-0.55633,12.8209,225.277,291.18,801.084,
2159,5.01951,-2.20294,13.0904,225.267,295.376,789.49,
2160,8.53182,3.35167,13.418,226.618,296.025,793.581,
2161,11.7303,5.89869,13.4318,228.277,295.909,800.336,
2162,15.2802,7.7216,13.5396,230.37,296.779,807.617,
2163,18.0757,8.26832,13.4193,231.335,297.349,813.436,
2164,20.9631,8.89734,13.1521,231.928,298.066,819.089,
2165,23.8476,9.30886,13.3526,233.287,298.402,824.953,
2166,26.2423,9.398,14.1385,233.178,298.625,830.362,
2167,28.4146,9.94762,14.1155,233.924,298.989,835.216,
2168,30.4162,10.293,14.3287,234.046,299.761,839.88,
2169,32.1518,10.8683,14.73,235.138,300.869,843.984,
2170,33.2851,11.2066,14.8767,235.318,302.298,847.835,
2171,33.9669,11.3426,14.872,236.28,303.753,851.693,
2172,34.7092,11.622,14.662,236.098,306.368,854.781,
2173,34.849,11.3201,14.7956,236.684,308.122,858.423,
2174,35.1309,11.3114,14.7164,236.618,310.2,861.489,
2175,35.1421,11.1951,14.5593,236.471,312.753,864.821,
2176,35.0985,10.9203,14.622,236.819,315.268,867.705,
2177,34.939,10.3479,15.3658,236.781,318.591,870.283,
2178,34.3937,10.0305,15.4339,236.657,321.272,873.299,
2179,33.9545,9.70555,15.7385,236.345,324.314,875.621,
2180,33.2285,9.27431,15.9775,236.369,327.646,878.467,
2181,32.8097,9.23458,15.9904,236.187,330.675,880.84,
2182,31.9245,8.9859,15.7043,236.693,333.701,883.097,
2183,31.0957,8.70328,15.5014,236.875,337.231,885.971,
2184,30.5144,8.36587,15.6069,236.874,340.994,888.504,
2185,29.5905,7.63346,16.0466,238.018,344.241,890.994,
2186,28.7325,7.52772,15.6846,238.055,347.87,893.316,
2187,27.7236,7.13522,15.4481,237.774,351.306,895.896,
2188,26.8678,6.87039,15.1823,238.072,355.037,898.007,
2189,25.6347,6.39737,15.0275,238.171,358.278,900.876,
2190,24.7458,6.03307,14.8032,238.175,361.965,903.544,
2191,23.9226,5.59021,14.7498,238.339,365.438,905.916,
2192,22.9418,5.0591,14.6882,238.005,368.999,908.464,
2193,22.0166,4.61199,14.6293,237.855,371.802,910.42,
2194,20.5193,4.05535,14.5653,238.059,374.709,913.407,
2195,19.4648,3.83184,14.5779,237.746,378.469,915.343,
2196,18.1497,3.29242,14.6951,237.645,381.26,917.66,
2197,17.0681,3.18663,14.438,237.622,384.291,919.341,
2198,15.761,2.6457,14.4301,237.664,387.18,921.485,
2199,14.6158,1.86486,14.483,237.598,390.472,923.494,
2200,13.5724,1.8087,14.5613,237.427,393.225,925.62,
2201,12.5682,1.62269,14.7707,237.111,395.936,927.628,
2202,11.7759,1.09445,15.1008,236.73,398.236,929.321,
2203,11.0078,0.977175,14.8877,236.72,401.124,931.037,
2204,9.97408,0.848482,15.1464,236.167,403.559,933.329,
2205,9.72066,1.1536,15.3392,235.563,406.044,935.444,
2206,9.41595,1.23232,15.6644,235.895,408.515,937.635,
2207,8.87398,0.930319,16.0831,236.255,410.656,940.203,
2208,8.2809,0.835018,15.7808,235.26,413.189,942.757,
2209,7.8283,0.730972,15.8121,234.97,415.289,945.222,
2210,7.53647,0.93542,15.7221,235.079,416.952,947.878,
2211,7.34861,0.981174,15.9455,235.058,418.62,950.261,
2212,7.44255,1.39501,16.3443,234.828,419.943,952.549,
2213,7.42553,1.55956,16.2409,234.924,420.958,954.33,
2214,7.56303,2.01131,16.6506,235.128,422.021,957.144,
2215,7.05608,1.3114,16.6589,235.58,422.946,961.015,
2216,6.85257,1.09346,16.958,236.029,424.028,964.468,
2217,6.74471,1.3152,16.9581,235.93,426.06,968.167,
2218,6.78493,1.55832,17.2462,236.29,426.802,971.574,
2219,6.74242,1.69284,17.4649,236.291,428.069,974.949,
2220,6.61112,1.68058,17.1979,236.333,429.531,978.362,
2221,6.79318,2.11369,17.2503,236.291,430.35,981.871,
2222,6.79756,2.15105,17.0363,236.082,431.003,985.789,
2223,6.84907,2.17349,17.2495,236.232,431.88,989.663,
2224,6.93075,2.25117,17.3526,236.674,432.699,993.454,
2225,7.10742,2.61706,17.2062,236.739,433.281,996.963,
2226,7.12231,2.46167,17.3689,237.192,433.932,1001.01,
2227,7.10991,2.4591,17.0457,236.725,434.765,1005.03,
2228,7.20529,2.61837,16.9444,236.693,435.004,1008.8,
2229,7.58268,3.05084,16.7469,236.703,435.71,1012.89,
2230,7.90277,3.54127,16.8733,237.199,436.677,1016.73,
2231,7.9181,3.1233,16.6984,237.119,436.34,1021.21,
2232,8.22981,3.27481,16.758,237.069,436.889,1025.26,
2233,8.64398,3.59672,16.636,237.359,436.808,1029.19,
2234,8.86382,3.5065,16.6924,237.902,436.603,1033.66,
2235,9.19188,3.62718,16.8178,237.816,437.032,1037.77,
2236,9.60223,3.89842,16.9163,237.949,436.901,1041.5,
2237,9.78081,4.14463,16.7453,238.294,436.513,1046.09,
2238,10.2416,4.35544,16.7899,237.943,436.146,1050.36,
2239,10.5667,4.36258,16.608,237.841,435.573,1054.84,
2240,10.8489,4.33464,16.2231,237.605,434.551,1059.25,
2241,11.4254,4.65957,16.4569,237.496,434.526,1063.33,
2242,11.8725,4.79455,16.4801,237.558,433.443,1067.55,
2243,12.5387,5.19821,16.6333,237.584,433.049,1072.22,
2244,12.6772,4.92282,16.4611,237.853,432.015,1076.82,
2245,13.5027,5.39542,15.9753,238.31,431.202,1081.66,
2246,13.8703,5.81294,15.1958,237.643,430.126,1085.98,
2247,14.5417,6.20345,14.7215,237.663,429.502,1090.04,
2248,15.4294,6.58798,14.3924,237.717,428.429,1093.8,
2249,16.0594,6.62115,14.0219,237.748,427.042,1098.27,
2250,16.5788,6.23546,14.1305,238.95,425.735,1103.48,
2251,17.2285,6.07461,14.4216,239.278,424.488,1107.9,
2252,17.8578,6.16426,14.4959,239.945,422.987,1112.01,
2253,18.4702,6.09824,14.8716,239.694,421.477,1116.16,
2254,19.0375,6.15852,15.1468,239.703,419.841,1120.07,
2255,19.6053,6.27888,15.4057,239.183,418.37,1124.02,
2256,20.3376,6.86286,15.3035,238.424,416.28,1127.87,
2257,20.9413,6.97136,15.5708,237.959,414.218,1131.87,
2258,21.8323,7.66752,15.4073,237.327,412.509,1135.69,
2259,22.3872,7.65716,15.6133,238.01,410.598,1139.87,
2260,23.1005,7.99172,15.6244,238.144,408.569,1143.91,
2261,23.9744,8.64497,15.216,238.483,407.061,1147.93,
2262,24.9964,9.16911,14.975,238.573,404.999,1152.15,
2263,25.6818,9.13794,15.0399,238.502,402.595,1156.07,
2264,26.3924,9.14673,15.2095,237.951,400.46,1160,
2265,26.9749,9.25363,15.1422,238.123,398.31,1163.39,
2266,27.8325,9.69585,14.8035,238.42,396.17,1166.22,
2267,28.5453,9.81099,14.7456,238.658,393.601,1169.58,
2268,29.2826,10.1395,14.336,238.439,391.842,1172.49,
2269,30.2172,10.4582,13.9867,238.48,389.493,1175.51,
2270,31.1064,10.4911,14.0527,239.222,387.176,1179.23,
2271,32.1108,10.7148,14.0392,239.11,384.724,1182.4,
2272,32.8305,10.9806,13.5669,239.03,381.94,1185.05,
2273,33.4881,10.8793,13.5729,239.315,379.395,1187.5,
2274,34.1547,10.8783,13.5308,239.637,377.001,1190.49,
2275,34.7633,11.148,12.9962,239.666,374.846,1192.74,
2276,35.6057,11.2624,12.793,240.342,371.896,1195.6,
2277,36.5489,11.2685,12.9526,240.718,369.235,1198.32,
2278,37.5569,11.6476,12.5125,240.57,366.533,1199.99,
2279,38.6814,11.833,12.468,240.471,364.294,1202.19,
2280,39.0092,11.5671,12.6033,240.868,361.116,1204.44,
2281,39.5847,11.7813,12.091,241.001,359.342,1205.94,
2282,40.0988,11.8951,11.5257,241.339,356.939,1208.43,
2283,40.7466,11.6576,11.7322,241.639,354.177,1210.64,
2284,41.8903,11.9855,11.4118,241.849,351.548,1211.64,
2285,43.2932,12.3887,11.0343,241.844,349.442,1212.73,
2286,43.9496,12.2956,10.976,241.732,346.447,1214.23,
2287,44.5583,12.1983,11.0012,241.824,343.798,1216.01,
2288,45.3899,12.2865,10.9186,242.094,341.332,1218.1,
2289,45.9338,12.3583,10.6417,241.814,338.756,1219.01,
2290,46.7816,12.5718,10.2198,241.742,336.416,1219.8,
2291,46.9349,12.437,9.84644,241.767,333.675,1220.62,
2292,48.0119,12.4354,9.90829,242.335,331.468,1221.76,
2293,48.6497,12.637,9.82734,243.08,328.958,1222.08,
2294,49.2303,12.4903,10.0309,243.307,326.686,1223.14,
2295,50.0574,12.8772,9.71791,243.264,323.8,1223.92,
2296,51.0949,13.0489,9.4276,243.118,321.76,1224.68,
2297,51.7765,13.0202,9.34392,243.406,319.355,1225.05,
2298,52.2675,13.111,8.67121,243.384,317.285,1224.97,
2299,52.7723,12.8722,8.82581,244.414,314.986,1225.02,
2300,53.7742,12.9968,8.54478,244.293,312.623,1225.21,
2301,54.5472,13.067,8.15561,244.588,310.241,1225.38,
2302,55.1608,12.8885,8.33603,244.246,308.159,1225.03,
2303,55.5792,12.8927,8.50415,243.872,306.901,1225.17,
2304,55.7849,12.7967,8.4159,244.259,304.529,1224.77,
2305,57.2006,13.4299,7.25368,245.379,301.632,1223.69,
2306,57.0594,12.8391,8.4155,244.793,301.269,1223.61,
2307,58.3094,13.1783,7.09966,245.513,298.041,1222.52,
2308,59.0352,13.2314,6.40653,245.271,296.637,1221.92,
2309,59.1531,12.812,6.55734,244.735,294.841,1221.28,
2310,59.7451,12.6298,6.53428,244.66,293.456,1220.79,
2311,60.1578,12.6134,6.69635,244.824,291.66,1219.83,
2312,60.4575,12.4177,6.96887,244.503,290.739,1218.97,
2313,60.758,12.3669,6.83469,244.113,289.41,1217.19,
2314,60.5673,12.2101,7.09403,244.399,287.713,1216.3,
2315,61.1016,12.2674,6.90798,245.05,286.707,1214.61,
2316,61.2367,12.2256,6.56687,244.684,285.148,1213.59,
2317,61.3753,12.2689,6.41282,244.297,284.051,1212.99,
2318,62.127,12.2994,5.99895,244.742,283.138,1211.08,
2319,62.6557,12.1835,5.98433,244.825,282.097,1209.62,
2320,62.6053,12.1898,5.7604,244.402,280.521,1207.66,
2321,62.7196,11.9549,5.90177,243.67,279.811,1206.03,
2322,62.8075,11.8811,6.1044,243.574,279.276,1204.69,
2323,62.3802,11.5906,6.73725,244.437,277.907,1202.93,
2324,62.2191,11.5949,6.58632,243.94,277.469,1201.24,
2325,62.0061,11.5241,6.29039,243.635,277.01,1199.26,
2326,62.1722,11.4896,6.08312,243.057,276.733,1197.37,
2327,62.2402,11.3644,6.39726,242.966,275.898,1195.48,
2328,62.7194,11.4461,6.10779,243.075,275.584,1192.23,
2329,62.4074,11.3576,6.12468,242.779,275.354,1190.47,
2330,62.2947,11.2634,6.34849,242.443,275.215,1187.68,
2331,62.1038,11.1438,6.62913,242.756,275.056,1185.78,
2332,61.9358,11.0944,6.74568,242.486,275.166,1183.56,
2333,61.8624,11.0991,6.72864,241.928,275.238,1181.02,
2334,61.3897,10.9847,6.88586,241.692,275.343,1178.96,
2335,60.5775,10.813,6.8797,241.144,274.701,1177.43,
2336,60.2811,10.7947,6.72937,241.102,274.966,1174.49,
2337,59.9181,10.5857,7.16747,241.218,275.015,1171.94,
2338,59.6784,10.6039,7.01934,240.624,275.469,1168.92,
2339,59.2193,10.5308,6.97395,239.451,275.463,1167.15,
2340,58.7432,10.524,6.69276,239.03,275.885,1164.75,
2341,57.9885,10.221,7.04575,239.385,276.273,1162.41,
2342,57.2219,10.0469,7.03844,239.346,276.129,1160.58,
2343,56.7159,9.78199,7.60223,238.716,276.335,1158.41,
2344,56.242,9.66144,7.66279,238.769,276.809,1155.63,
2345,55.6459,9.64568,7.52529,238.704,277.772,1152.93,
2346,55.3896,9.55992,7.61829,238.76,278.632,1149.99,
2347,55.169,9.50094,8.18806,239.1,280.115,1147.09,
2348,54.6815,9.28151,8.51012,238.782,281.037,1144.57,
2349,54.3477,9.38026,8.74658,238.661,281.657,1142.56,
2350,53.4495,9.30532,9.13718,239.014,281.986,1140.08,
2351,52.4135,9.17786,9.59025,238.699,282.818,1137.54,
2352,51.7219,9.53328,8.95107,237.581,283.638,1135.43,
2353,51.145,9.39609,9.45215,237.685,284.246,1132.86,
2354,50.107,9.26398,9.58391,238.244,284.901,1131.18,
2355,49.339,8.98632,9.72894,238.083,286.176,1128.76,
2356,48.8474,9.01766,9.43291,238.277,287.253,1125.62,
2357,48.402,8.88794,9.48361,238.187,288.317,1123.75,
2358,47.5463,8.69365,9.82295,238.094,289.637,1121.59,
2359,46.9121,8.43569,9.98846,237.415,290.65,1119.78,
2360,46.0696,8.26438,10.4652,236.998,291.667,1117.79,
2361,45.1905,8.17807,10.8176,237.094,292.568,1116.01,
2362,44.7314,8.28479,11.1309,237.539,293.611,1113.86,
2363,43.8219,8.26707,11.2671,237.159,294.5,1112.63,
2364,42.8638,8.29578,11.1426,236.707,295.654,1110.97,
2365,42.3787,8.39721,11.1439,236.704,296.601,1108.94,
2366,41.2571,8.09313,11.382,236.982,297.622,1107.27,
2367,40.545,7.91883,11.7654,236.527,298.939,1106.42,
2368,39.9629,7.93253,11.9257,236.561,300.463,1104.82,
2369,39.4269,7.94804,12.1257,236.407,301.377,1103.19,
2370,38.8029,7.8447,12.5119,236.358,302.009,1102.26,
2371,38.0605,7.85258,12.5403,236.526,303.141,1101.5,
2372,37.3068,7.6648,12.8912,237.01,303.938,1100.42,
2373,36.6459,7.49589,13.4028,237.357,304.948,1099.44,
2374,36.0144,7.65834,13.3245,237.363,305.726,1098.51,
2375,35.5709,7.75115,13.4435,237.051,306.803,1097.47,
2376,35.073,7.84064,13.4289,237.025,307.639,1097.34,
2377,34.5687,7.61177,13.4232,237.044,308.506,1097.17,
2378,34.4255,7.58405,13.9267,237.628,309.485,1097.37,
2379,34.0357,7.43026,14.4901,237.589,310.277,1097.27,
2380,33.602,7.71033,14.3818,237.695,311.225,1097.03,
2381,33.2834,7.81635,14.5928,237.513,311.724,1096.77,
2382,32.955,7.49712,14.9021,238.137,312.396,1097.62,
2383,32.6096,7.59205,15.2667,237.973,312.95,1098.13,
2384,32.5568,7.46543,15.5692,238.329,313.702,1098.94,
2385,32.2136,7.71563,15.6885,238.657,314.142,1099.27,
2386,32.0554,8.04259,15.7946,238.997,314.839,1099.53,
2387,32.2839,8.7238,15.6251,239.533,315.495,1099.91,
2388,32.2644,8.66916,15.7728,239.924,315.801,1101.1,
2389,32.1507,8.80185,15.939,240.347,316.29,1102.54,
2390,31.9517,8.84802,16.1382,240.626,316.573,1104.06,
2391,32.0436,8.99384,16.148,241.295,316.633,1105.79,
2392,32.0703,9.05108,16.2006,241.085,316.95,1106.51,
2393,31.9166,9.02423,16.5001,241.457,317.431,1108.27,
2394,31.8663,8.9831,17.0374,242.136,317.853,1110.37,
2395,31.9065,9.00911,17.2078,242.083,318.125,1112.06,
2396,32.2023,9.50554,17.5658,242.783,318.462,1112.95,
2397,32.3444,9.56444,17.9057,242.969,318.745,1114.77,
2398,32.3463,9.98853,17.9449,242.939,318.935,1117,
2399,31.9544,9.9905,17.9921,242.929,319.218,1118.51,
2400,32.0872,10.2644,18.2856,244.496,319.595,1120.03,
2401,32.2608,10.982,17.7189,244.355,320.542,1122.19,
2402,32.0423,10.864,17.7453,244.751,321.04,1123.73,
2403,32.2086,10.9419,17.8716,245.45,321.351,1125.36,
2404,32.2448,11.0232,17.9763,245.853,321.695,1127.87,
2405,32.1744,10.7273,18.3524,246.172,322.176,1129.36,
2406,32.1186,10.4875,18.6732,246.817,322.424,1131.78,
2407,32.2339,10.761,19.0102,247.576,322.761,1133.48,
2408,32.2589,11.0795,19.0846,247.346,323.05,1134.96,
2409,31.9039,10.8732,19.4049,247.382,323.257,1137.52,
2410,32.1449,11.401,19.4521,248.063,323.712,1138.97,
2411,32.0913,11.2461,19.6796,248.484,324.667,1141.29,
2412,31.7391,11.1928,19.7758,249.001,325.143,1144,
2413,31.738,11.4021,19.5672,249.606,325.439,1145.48,
2414,31.7389,11.5254,19.8221,249.907,325.982,1147.05,
2415,31.0774,11.1678,19.8111,249.506,326.013,1149.34,
2416,31.126,11.1953,20.2926,249.816,326.497,1151.12,
2417,30.9845,11.4622,20.1558,249.863,327.041,1153.1,
2418,30.6823,11.2393,20.4446,250.088,327.658,1155.01,
2419,30.7654,11.5341,20.5677,250.931,328.243,1156.25,
2420,30.474,11.6228,20.3282,251.148,328.858,1158.98,
2421,30.2502,11.3327,20.4447,250.925,329.124,1161.24,
2422,30.136,11.2889,20.7414,251.15,329.662,1162.56,
2423,30.1478,11.3828,21.121,250.845,330.117,1164.23,
2424,29.9174,11.3417,21.3486,251.246,330.361,1166.78,
2425,30.0246,11.7303,21.4522,251.558,331.361,1167.65,
2426,29.4035,11.2175,21.7076,252.127,331.448,1170.38,
2427,29.2555,11.4949,21.5203,252.601,332.108,1172.3,
2428,29.1143,11.5085,21.6923,252.718,332.791,1174.06,
2429,28.8155,11.5725,21.3703,252.207,332.399,1176.5,
2430,28.8944,11.9246,21.0942,251.873,332.598,1178.21,
2431,29.0453,11.9264,21.4493,252.615,333.381,1179.57,
2432,29.1793,12.054,21.5136,252.841,334.066,1181.13,
2433,28.7732,11.6999,21.5407,253.245,334.517,1183.8,
2434,28.3397,11.2356,21.7996,254.504,334.853,1186.11,
2435,28.0222,11.0603,21.9658,254.677,334.69,1189.18,
2436,27.8798,11.2429,21.7433,254.683,334.357,1191.71,
2437,27.9643,11.7023,21.2107,254.09,334.379,1193.54,
2438,27.9517,11.7189,21.0578,254.502,334.435,1195.73,
2439,27.8821,11.5404,21.15,255.183,334.13,1197.84,
2440,27.5799,11.1603,21.2579,256.02,333.765,1199.85,
2441,27.2061,11.0394,20.8076,256.308,333.653,1202.36,
2442,26.919,10.776,20.7208,256.246,333.616,1205.01,
2443,27.2263,11.4275,20.1124,256.683,333.269,1207.55,
2444,27.2759,11.7563,19.7192,256.906,332.813,1210.1,
2445,27.2654,11.4149,19.6773,257.554,331.771,1212.58,
2446,27.6,11.8331,19.5373,257.42,331.22,1215.02,
2447,27.9663,12.0289,19.6598,257.865,330.647,1217.28,
2448,28.0596,11.648,19.933,258.564,330.042,1220.1,
2449,28.3324,11.7827,19.8105,259.099,329.344,1223.06,
2450,28.5824,11.9226,19.5642,259.508,328.296,1226.38,
2451,28.7068,11.9571,19.2358,259.362,327.666,1229.18,
2452,29.3898,12.3646,19.1068,259.881,326.11,1231.83,
2453,29.9609,12.5839,19.0396,260.559,324.841,1233.99,
2454,30.5667,12.9395,18.6765,260.24,323.509,1237.14,
2455,31.1877,13.1312,18.5517,260.699,321.712,1239.98,
2456,31.6626,13.4197,17.9678,260.767,320.909,1243.1,
2457,32.334,13.6201,17.6213,261.307,319.177,1245.73,
2458,32.6065,13.8447,17.4391,261.798,317.345,1248.26,
2459,33.1315,13.7588,17.2675,261.675,315.862,1251.6,
2460,34.0646,14.0134,17.1025,262.728,314.155,1254.26,
2461,34.7767,14.1235,16.8983,263.333,312.14,1257.77,
