Stick-left
Frame,Root<a-X>,Root<a-Y>,Root<a-Z>,Root<t-X>,Root<t-Y>,Root<t-Z>,
2282,57.4206,-33.2579,-18.1666,28.9512,239.938,1375.78,
2283,58.3837,-32.9103,-17.6741,28.8479,238.445,1374.92,
2284,58.7315,-32.293,-17.1945,28.49,236.227,1374.08,
2285,59.3618,-31.8575,-16.6923,28.2361,234.212,1372.89,
2286,59.7669,-31.3348,-16.1515,27.5762,231.8,1370.89,
2287,61.1742,-31.3814,-15.2581,26.0247,230.041,1368.4,
2288,62.2108,-31.2059,-14.4065,25.2027,227.362,1365.23,
2289,63.1577,-30.9254,-13.7946,24.0493,225.786,1363.63,
2290,63.5715,-30.3205,-13.0201,22.996,223.798,1362.32,
2291,64.6699,-30.0106,-12.2403,22.3873,222.373,1360.04,
2292,65.6498,-29.621,-11.8665,22.1436,221.071,1357.92,
2293,66.2509,-29.1071,-11.2251,21.3493,219.355,1355.48,
2294,66.6488,-28.4796,-10.8275,20.4617,217.805,1353.4,
2295,67.4008,-28.0553,-10.2795,19.8599,215.76,1350.66,
2296,67.8789,-27.475,-9.63047,18.8521,214.703,1347.91,
2297,68.9519,-27.0917,-8.9599,18.4967,213.435,1345.67,
2298,69.4539,-26.4294,-8.24428,17.6852,211.501,1343.24,
2299,70.7009,-26.0036,-7.47263,16.9079,210.628,1340.38,
2300,71.3656,-25.3284,-6.92987,16.2508,208.831,1337.44,
2301,72.0361,-24.6131,-6.28894,15.725,207.996,1334.23,
2302,73.2664,-24.1045,-5.75576,14.8339,206.958,1330.92,
2303,73.8634,-23.409,-5.35225,13.95,205.484,1327.7,
2304,74.3583,-22.6613,-4.8098,13.3936,204.095,1324.17,
2305,74.9729,-20.9782,-3.94141,12.6442,202.782,1320.53,
2306,75.904,-20.2673,-3.22784,12.2751,201.924,1317.15,
2307,77.1596,-19.5979,-2.70085,11.9451,201.074,1313.8,
2308,77.8561,-17.7964,-1.89107,11.3872,199.464,1309.58,
2309,78.1846,-16.8536,-1.55003,10.749,198.184,1305.9,
2310,78.671,-15.9939,-1.43042,9.85499,196.956,1301.88,
2311,79.2631,-15.1715,-0.864945,9.48629,196.023,1297.48,
2312,79.7892,-13.3541,-0.275245,8.73613,195.212,1293.33,
2313,80.1466,-12.4198,0.101582,8.32414,194.716,1289.03,
2314,80.6444,-10.4475,0.845734,7.95803,194.415,1284.74,
2315,81.0861,-8.41316,1.44514,8.32069,193.551,1280.46,
2316,81.8748,-7.39989,1.79158,7.62827,192.683,1276.19,
2317,81.9492,-5.24323,2.46636,7.18804,191.628,1271.48,
2318,82.3674,-3.27546,2.64285,6.90791,191.097,1266.53,
2319,82.5087,-2.25351,3.01383,6.55084,190.861,1261.84,
2320,82.991,-1.21609,3.23981,6.35346,190.741,1257.02,
2321,83.0333,0.672253,3.42668,6.4681,190.189,1252.28,
2322,83.0428,1.65661,3.75656,6.19257,190.047,1247.26,
2323,82.9797,2.63925,3.93768,5.84963,189.279,1241.89,
2324,83.2045,4.47724,4.23014,5.78548,189.275,1236.92,
2325,83.4464,5.40375,4.28591,5.05485,189.537,1231.95,
2326,83.4041,6.26768,4.37072,5.34903,189.452,1226.33,
2327,83.7624,7.11977,4.44974,4.93321,189.692,1220.66,
2328,83.5208,7.87709,4.45016,4.89326,189.498,1215.13,
2329,83.8194,8.69195,4.745,5.29271,190.139,1209.29,
2330,83.8734,9.52972,4.98746,5.47465,191.013,1202.84,
2331,83.7638,10.335,5.08603,6.16878,191.146,1197.05,
2332,83.7583,11.0493,4.89118,5.51638,191.331,1191.1,
2333,83.4841,11.6657,4.98124,5.83835,191.958,1184.15,
2334,83.4413,12.1889,4.67806,6.34267,192.872,1177.98,
2335,83.2686,12.5923,4.59566,6.88235,194.169,1171.6,
2336,83.5386,13.0122,4.60782,7.50692,195.295,1165.04,
2337,83.3789,13.2421,4.16093,7.64915,196.754,1157.86,
2338,83.42,13.2958,3.62784,7.91739,198.673,1150.64,
2339,83.0197,13.2879,3.32138,8.47013,200.172,1143.51,
2340,82.9797,13.073,3.11943,8.98476,202.069,1136.59,
2341,82.4999,12.6647,2.58459,9.47324,204.298,1129.35,
2342,82.4691,12.1717,2.21683,10.4938,207.025,1121.82,
2343,81.7222,11.4559,1.62557,11.0178,208.652,1113.48,
2344,81.4087,10.6313,1.1293,12.9297,211.531,1105.64,
2345,80.9565,8.74743,0.374788,13.6034,214.635,1097.29,
2346,80.395,6.7172,-0.306464,14.6837,217.172,1088.69,
2347,79.353,2.54722,-1.27084,14.9777,220.699,1080.04,
2348,78.1462,-0.472408,-2.35884,15.7278,225.008,1071.28,
2349,76.7349,-3.37396,-3.23294,16.4147,228.801,1062.42,
2350,75.4462,-6.21211,-4.27013,17.1507,233.824,1052.69,
2351,73.3537,-8.76558,-5.46232,18.2126,238.324,1043.06,
2352,71.3047,-10.1353,-6.43114,19.6204,242.903,1032.71,
2353,68.9612,-12.3393,-7.65521,20.5219,248.702,1022.31,
2354,66.2209,-13.2988,-9.15958,21.745,253.605,1011.51,
2355,63.4668,-14.1539,-10.2355,22.7504,259.453,1000.11,
2356,60.1427,-14.5299,-11.4573,23.821,265.939,987.334,
2357,56.5492,-15.557,-13.0284,23.7188,271.659,975.464,
2358,53.2052,-15.3594,-14.0033,25.5175,277.703,962.35,
2359,49.4945,-14.7232,-14.9818,26.5673,282.88,948.929,
2360,45.4829,-13.8044,-16.0905,27.2485,288.548,934.901,
2361,40.8719,-12.6344,-17.4368,28.3187,294.529,920.783,
2362,36.6839,-11.7174,-18.1114,28.9736,300.271,905.896,
2363,31.2133,-9.56348,-19.0537,28.7792,303.844,889.898,
2364,25.6367,-8.1268,-20.1803,28.2595,306.797,874.904,
2365,20.418,-6.34711,-20.6523,28.5343,310.014,860.148,
2366,14.7882,-4.05157,-20.8533,28.1702,312.903,845.763,
2367,8.4033,-1.29735,-21.0676,27.6976,313.967,831.451,
2368,1.93669,1.21499,-21.412,26.4022,315.588,818.252,
2369,-3.21576,3.03707,-21.3096,25.076,315.788,805.73,
2370,1.48554,-2.59103,-21.2431,23.2905,314.654,807.317,
2371,6.02093,-4.58981,-21.235,22.3835,315.261,815.052,
2372,9.18533,-5.33918,-20.8495,20.9991,314.869,823.333,
2373,13.9367,-6.94639,-20.4795,19.8571,314.392,830.038,
2374,18.3137,-9.2661,-20.2103,18.295,314.811,835.652,
2375,22.071,-11.1901,-19.8951,17.0544,316.831,841.986,
2376,24.8485,-11.5576,-19.2877,17.1507,316.727,848.087,
2377,28.2626,-12.9126,-18.5995,15.3108,315.786,852.404,
2378,31.3608,-13.8143,-18.1749,13.8406,315.189,856.47,
2379,33.7729,-14.3975,-18.0529,12.1473,314.928,859.715,
2380,35.6883,-14.8553,-17.803,10.7428,315.842,863.378,
2381,37.2043,-15.1602,-17.7747,9.90259,317.028,866.348,
2382,38.5256,-15.8156,-17.8407,8.76305,318.108,868.812,
2383,39.1838,-16.0449,-17.7525,7.75536,320.048,871.237,
2384,39.4036,-15.7857,-18.168,6.86055,322.197,873.016,
2385,39.4695,-15.7518,-18.3348,5.85707,324.919,874.862,
2386,38.7716,-15.1236,-18.7218,4.27188,328.124,877.726,
2387,38.4294,-14.9733,-19.0575,3.06316,331.27,879.864,
2388,37.6906,-14.3728,-19.9044,2.04871,334.551,881.205,
2389,36.8943,-14.0713,-20.5272,1.18424,338.193,882.052,
2390,35.1644,-13.9437,-20.8187,0.748251,342.228,883.211,
2391,33.7818,-13.7015,-21.2689,0.408748,345.865,883.678,
2392,32.6662,-13.1071,-21.394,0.0475059,350.19,884.601,
2393,31.1921,-12.7069,-21.8559,-0.450016,354.489,885.797,
2394,29.3993,-12.0198,-22.1395,-0.724054,359.005,886.984,
2395,27.6171,-11.2613,-22.6236,-1.09521,362.595,887.743,
2396,25.8191,-10.5227,-23.0358,-1.17496,366.678,887.624,
2397,24.2549,-10.002,-23.3322,-1.52871,370.378,887.856,
2398,22.5995,-9.24305,-23.6558,-1.84291,373.325,888.016,
2399,20.8144,-8.31435,-23.7492,-2.19146,377.13,887.913,
2400,18.8776,-7.06759,-24.0638,-3.32507,380.109,888.196,
2401,16.994,-6.08668,-24.2346,-4.10938,383.456,888.951,
2402,15.4016,-5.45479,-24.4726,-4.53935,386.61,889.026,
2403,14.0883,-5.25105,-24.4164,-4.42218,390.115,889.06,
2404,12.3817,-4.09316,-24.471,-4.92336,393.868,889.105,
2405,10.7445,-3.53825,-24.308,-4.85638,397.399,889.508,
2406,8.73005,-2.3366,-24.1666,-5.09487,401.458,889.7,
2407,6.99491,-1.66468,-24.2684,-5.66547,404.9,889.339,
2408,5.5577,-1.17411,-24.3001,-6.56542,407.807,889.37,
2409,4.14662,-0.604362,-24.5889,-6.91627,410.267,888.762,
2410,2.93964,-0.214038,-24.4573,-7.38056,412.484,888.066,
2411,2.47538,-0.124288,-24.309,-7.87653,414.536,888.068,
2412,1.84612,0.567879,-24.1583,-8.51072,417.015,888.655,
2413,1.30038,0.785193,-24.7953,-9.23043,419.459,889.495,
2414,0.789078,0.78452,-24.7678,-9.9676,421.75,889.99,
2415,0.352618,0.864635,-25.08,-10.8091,423.719,891.687,
2416,-0.00465512,0.810389,-25.075,-11.2622,425.493,892.888,
2417,-0.13697,0.378709,-25.3429,-11.9911,427.686,894.27,
2418,-0.360445,0.671757,-25.5977,-12.6974,429.751,895.827,
2419,-0.386886,0.358059,-25.6985,-13.2766,431.679,898.153,
2420,-0.366242,0.0877026,-26.1473,-14.3208,433.634,899.998,
2421,-0.192325,-0.370442,-26.5577,-14.9334,435.552,901.733,
2422,0.0109177,-0.579923,-27.0245,-15.4004,437.239,903.84,
2423,0.0168381,-0.113187,-27.499,-15.2471,439.092,906.709,
2424,0.152574,-0.474022,-27.7176,-15.3673,440.671,908.798,
2425,0.238947,-0.42911,-28.1489,-15.2746,442.738,911.648,
2426,0.472053,-0.931263,-28.4018,-15.6942,444.255,914.568,
2427,0.627071,-0.811335,-28.9481,-16.0519,446.292,917.148,
2428,0.773034,-0.873617,-29.3302,-16.4125,448.3,919.555,
2429,0.907002,-0.935804,-29.6937,-16.6446,449.421,922.033,
2430,1.02503,-0.927168,-30.3757,-16.698,451.277,924.534,
2431,1.18851,-1.14977,-30.9674,-17.2732,453.022,926.615,
2432,1.27763,-1.06929,-31.4058,-17.427,454.487,928.874,
2433,1.44753,-1.35254,-32.1871,-17.7885,456.448,931.677,
2434,1.49639,-1.14784,-32.582,-18.4974,457.958,934.575,
2435,1.61092,-1.35237,-33.2552,-18.6734,460.085,936.794,
2436,1.56711,-1.00693,-33.7846,-18.8212,461.396,939.496,
2437,1.60542,-1.19618,-34.4433,-19.2427,463.103,941.82,
2438,1.46017,-0.746948,-34.5662,-19.2994,464.647,944.379,
2439,1.45317,-1.06634,-34.6634,-19.7812,466.248,946.631,
2440,1.30591,-0.547115,-35.1604,-20.0657,467.975,949.367,
2441,1.26393,-0.789577,-35.752,-20.2996,469.808,951.622,
2442,1.06064,-0.200383,-36.0892,-20.1765,470.849,953.786,
2443,0.920087,-0.319609,-36.4864,-20.4002,472.418,956.336,
2444,0.704844,0.0295752,-36.7593,-20.4254,473.745,958.638,
2445,0.510609,0.140271,-37.0598,-20.6847,475.112,960.499,
2446,0.449085,0.301576,-37.0582,-20.7887,476.668,963.048,
2447,0.113096,0.765156,-37.218,-20.6671,477.967,965.544,
2448,-0.23167,1.12516,-37.5222,-20.4622,479.317,967.987,
2449,-0.651778,1.72779,-37.7905,-20.7403,480.451,970.722,
2450,-0.923937,1.48509,-37.9547,-21.1324,481.716,972.962,
2451,-1.19278,1.66185,-37.7318,-20.7182,483.153,975.21,
2452,-1.54719,2.19978,-37.8937,-20.3965,484.544,977.633,
2453,-1.7673,1.97856,-37.6938,-20.658,485.563,980.229,
2454,-2.02597,2.26959,-37.6314,-21.3531,486.394,982.393,
2455,-2.33641,2.6641,-37.9014,-21.4965,487.371,985.165,
2456,-2.57488,2.68754,-37.7966,-21.4254,488.622,987.165,
2457,-2.7347,2.55529,-37.6433,-21.4119,489.49,989.761,
2458,-2.93673,2.81501,-37.2073,-21.179,490.327,992.81,
2459,-3.14854,2.96444,-37.4426,-21.4123,491.627,995.417,
2460,-3.27382,2.82893,-37.4607,-21.533,492.432,998.171,
2461,-3.41838,2.94631,-37.65,-21.6807,493.719,1000.95,
2462,-3.45411,2.76633,-37.3241,-21.6258,494.258,1003.71,
2463,-3.62404,3.18945,-37.3569,-21.3492,495.246,1006.23,
2464,-3.70594,3.01263,-37.391,-21.2981,495.945,1009.71,
2465,-3.78383,3.05441,-37.3516,-21.3064,496.647,1012.77,
2466,-3.82523,3.00706,-37.164,-21.3151,497.076,1015.76,
2467,-3.84013,2.92328,-36.9825,-20.9124,497.694,1018.81,
2468,-3.82736,2.81996,-36.7811,-20.7811,498.442,1021.91,
2469,-3.88139,2.95948,-36.8877,-20.8882,499.288,1025.36,
2470,-3.90797,2.98522,-36.6436,-20.709,499.71,1028.23,
2471,-4.02218,3.22827,-36.7695,-20.6442,500.236,1031.7,
2472,-4.00287,2.90788,-36.7158,-19.8546,500.354,1034.88,
2473,-4.0269,3.00962,-36.6102,-19.5993,500.63,1038.57,
2474,-3.97728,2.79058,-36.4792,-18.9506,501.16,1042.08,
2475,-3.95508,2.76973,-36.5732,-18.8315,501.423,1045.62,
2476,-3.94004,2.22179,-36.6153,-18.6076,501.621,1049.04,
2477,-3.77992,2.27291,-36.4291,-17.7794,501.458,1053,
2478,-3.72637,2.50093,-36.4538,-17.1396,501.28,1056.32,
2479,-3.54178,2.02831,-36.4405,-16.2363,501.806,1060.31,
2480,-3.37291,1.88718,-36.5709,-15.6177,502.087,1064.45,
2481,-3.13497,1.5889,-36.5933,-14.4975,502.08,1067.61,
2482,-2.90837,1.42211,-36.5314,-13.7851,501.797,1071.48,
2483,-2.63243,1.04131,-36.7173,-13.1951,501.664,1075.54,
2484,-2.42573,1.05055,-37.0437,-12.809,502.158,1079.8,
2485,-2.21942,0.891617,-37.437,-12.3361,502.521,1084.47,
2486,-2.01487,0.777935,-37.5907,-11.3916,502.484,1088.78,
2487,-1.76016,0.371931,-37.8541,-10.695,502.111,1093.25,
2488,-1.46772,-0.00291964,-37.7264,-9.73831,501.38,1097.51,
2489,-1.11903,-0.442703,-37.6311,-8.92889,500.94,1101.51,
2490,-0.72389,-0.862563,-37.8049,-7.87792,500.285,1105.65,
2491,-0.22149,-1.59941,-37.8289,-6.66795,499.256,1109.5,
2492,0.189276,-1.54069,-38.0358,-5.1258,498.747,1113.24,
2493,0.605964,-1.91089,-37.9793,-4.22423,497.519,1117.27,
2494,1.10226,-2.52157,-37.9763,-3.25037,496.927,1121.58,
2495,1.54032,-2.70527,-37.9328,-2.37029,495.941,1125.76,
2496,1.93099,-2.82943,-38.1256,-1.07393,495.09,1129.99,
2497,2.3343,-3.24673,-38.1738,-0.378716,493.886,1134.15,
2498,2.77827,-3.71169,-38.22,0.192927,493.091,1138.05,
2499,3.25028,-4.17671,-38.1654,1.48195,491.979,1142.41,
2500,3.63266,-4.22574,-38.122,2.73274,490.586,1146.43,
2501,4.05333,-4.53672,-38.3433,3.7354,489.521,1150.57,
2502,4.51343,-5.0923,-37.9882,4.95254,488.132,1154.51,
2503,4.97986,-5.45355,-37.8932,6.35891,486.927,1158.39,
2504,5.53529,-6.1151,-37.7644,7.81995,485.454,1161.95,
2505,5.95162,-6.16317,-37.4728,9.56751,483.715,1165.86,
2506,6.35707,-6.24094,-37.726,10.5885,482.161,1169.71,
2507,6.66932,-6.30321,-37.9342,11.0038,480.313,1173.97,
2508,7.02739,-6.76623,-37.9112,12.5202,479.085,1177.69,
2509,7.43429,-7.18766,-38.0161,13.3252,478.42,1181.71,
2510,7.84882,-7.64579,-37.8834,14.872,476.366,1185.35,
2511,8.19617,-7.63073,-38.1046,15.7857,474.831,1188.97,
2512,8.70803,-8.44406,-38.3781,16.6806,473.629,1191.91,
2513,9.06828,-8.63046,-38.3195,17.98,471.921,1195.66,
2514,9.40013,-8.80499,-38.1192,19.3291,469.835,1198.82,
2515,9.9052,-9.43074,-38.2569,20.41,467.495,1202,
2516,10.3329,-9.76615,-38.1953,21.4999,466.212,1205.24,
2517,10.8025,-10.1274,-38.3052,22.9993,464.487,1208.94,
2518,11.1943,-10.3141,-38.3581,23.9225,462.932,1212.27,
2519,11.5605,-10.4185,-38.7,25.1691,461.44,1215.16,
2520,11.8749,-10.6788,-38.9743,26.0198,459.421,1217.81,
2521,12.1827,-11.1828,-38.776,27.2402,457.286,1220.74,
2522,12.5304,-11.3962,-39.0324,28.0803,455.557,1223.68,
2523,12.8326,-11.7533,-38.9482,29.4484,453.979,1226.29,
2524,13.1722,-12.0858,-38.9088,30.6843,451.908,1229.11,
2525,13.5628,-12.3235,-39.2852,31.709,450.298,1232.19,
2526,13.9567,-12.8298,-39.4437,32.7905,448.612,1234.74,
2527,14.1193,-12.8455,-39.1501,33.7743,446.359,1237.3,
2528,14.3204,-12.7641,-39.3117,35.2147,444.894,1239.85,
2529,14.6985,-13.4433,-39.4407,36.0643,443.1,1242.09,
2530,14.9777,-13.641,-39.564,37.4303,440.822,1244.32,
2531,15.2959,-13.9576,-39.8872,38.2585,438.749,1247.21,
2532,15.5832,-14.3643,-39.9715,38.832,437.141,1248.88,
2533,15.797,-14.591,-39.8479,40.1076,435.376,1251.22,
2534,16.0092,-14.7159,-39.7878,41.1185,433.891,1253.51,
2535,16.2449,-14.9045,-39.7581,42.1608,432.575,1255.89,
2536,16.5307,-15.1476,-39.8717,43.3956,430.675,1257.75,
2537,16.6824,-15.1862,-39.8325,44.0896,428.542,1259.81,
2538,17.0386,-15.6148,-40.1931,45.4336,426.803,1261.62,
2539,17.1717,-15.6891,-40.2041,46.4811,425.096,1263.24,
2540,17.4613,-16.1629,-40.3963,47.1045,423.293,1265.07,
2541,17.5626,-16.4201,-40.5116,48.1772,421.563,1266.74,
2542,17.847,-16.8233,-40.5295,49.0971,420.277,1268.69,
2543,17.9324,-17.0463,-40.5911,49.9573,418.721,1270.34,
2544,18.178,-17.1929,-40.6117,51.2418,416.698,1272.15,
2545,18.31,-16.9935,-40.8899,52.4086,414.958,1273.36,
2546,18.5127,-17.3527,-40.9484,53.7932,413.157,1274.75,
2547,18.6303,-17.4872,-40.8539,54.6601,411.257,1276.12,
2548,18.792,-17.6775,-40.7733,55.5737,409.772,1277.5,
2549,18.9704,-17.7562,-40.9866,56.5244,408.058,1279.02,
2550,19.063,-17.6878,-41.3773,56.9336,406.776,1280.3,
2551,19.2055,-18.1196,-41.5255,58.1832,404.899,1281.72,
2552,19.2612,-18.1539,-41.7553,59.0152,403.436,1282.88,
2553,19.3836,-18.55,-41.7691,59.9631,401.955,1283.58,
2554,19.4258,-18.5754,-41.7977,60.9071,400.754,1284.84,
2555,19.5039,-18.7263,-41.9078,61.927,399.589,1285.88,
2556,19.6186,-18.8104,-42.3316,63.0112,398.211,1287.3,
2557,19.6009,-18.9452,-42.202,64.3681,396.688,1288.16,
2558,19.8005,-19.4126,-42.2517,65.1551,395.297,1288.76,
2559,19.7598,-19.0264,-42.652,66.0144,394.149,1289.92,
2560,19.7923,-19.2507,-42.8958,66.9398,392.822,1290.84,
2561,19.6007,-18.9933,-42.8959,67.8816,391.542,1291.91,
2562,19.5818,-19.1659,-42.9527,68.5744,390.297,1292.6,
2563,19.635,-19.4844,-42.8916,69.2852,388.332,1293.05,
2564,19.7237,-19.5851,-43.1737,70.4807,387.563,1294.15,
2565,19.8249,-19.7901,-43.5789,71.1889,386.539,1295.07,
2566,19.7893,-19.8013,-43.8125,71.953,385.304,1295.38,
2567,19.8125,-19.8641,-43.8943,72.5251,384.361,1296.38,
2568,19.871,-20.0488,-43.9881,73.546,383.4,1297.38,
2569,19.8176,-20.1353,-44.0485,74.3486,382.404,1298.04,
2570,19.7817,-20.2448,-44.0253,74.8328,381.18,1298.87,
2571,19.7508,-20.0664,-44.0773,75.6869,380.166,1300.08,
2572,19.8484,-20.424,-44.1763,76.4037,379.481,1300.72,
2573,19.9575,-20.721,-44.4269,76.9856,379.144,1301.48,
2574,20.0602,-21.084,-44.3965,78.458,378.118,1302.44,
2575,19.9549,-20.6689,-44.6734,79.0959,376.373,1302.92,
2576,19.7657,-20.2702,-45.0438,79.3179,375.318,1303.88,
2577,19.67,-20.4796,-45.1369,79.9734,374.292,1304.62,
2578,19.7246,-20.8531,-45.1021,80.9347,373.57,1305.48,
2579,19.6838,-20.9626,-44.9414,81.8559,372.559,1306.52,
2580,19.7055,-21.1146,-44.9037,82.3165,372.154,1307.15,
2581,19.762,-21.1222,-45.0535,82.4506,371.39,1307.81,
2582,19.7314,-20.8033,-45.1936,82.7123,370.945,1308.65,
2583,19.7697,-21.0515,-45.4244,83.4284,369.901,1309.33,
2584,19.7107,-20.885,-45.4212,83.9361,368.633,1310.5,
2585,19.5998,-20.8874,-45.3098,84.6343,367.571,1310.94,
2586,19.5973,-21.0025,-45.4021,84.9414,367.097,1312.18,
2587,19.5942,-21.0904,-45.4416,85.3782,366.495,1312.81,
2588,19.7146,-21.3041,-45.6737,85.6589,365.999,1313.7,
2589,19.7007,-21.4225,-45.6324,86.0961,364.791,1315.35,
2590,19.6962,-21.4669,-45.5566,86.8343,363.509,1316.2,
2591,19.7446,-21.4995,-45.6882,86.9518,362.547,1317.37,
2592,19.787,-21.2866,-45.9634,87.3538,361.782,1317.91,
2593,19.7926,-21.5227,-46.3134,87.2922,361.132,1319.07,
2594,19.6288,-21.3578,-46.4976,87.9994,360.136,1320.16,
2595,19.6903,-21.6334,-46.5777,88.3345,359.133,1321.3,
2596,19.6204,-21.4753,-46.5544,88.6432,357.814,1322.4,
2597,19.6299,-21.6024,-46.5814,88.704,356.531,1323.7,
2598,19.6763,-21.8188,-46.6514,88.938,355.814,1324.79,
2599,19.637,-21.8999,-46.8771,88.674,354.945,1326.25,
2600,19.5866,-21.9672,-47.1297,88.9283,354.079,1327.32,
2601,19.5998,-22.2284,-47.4398,89.0361,353.379,1328.35,
2602,19.5144,-22.3241,-47.4071,89.1908,352.239,1329.08,
2603,19.5245,-22.5399,-47.421,89.7146,351.725,1330.62,
2604,19.4819,-22.5365,-47.3319,89.9172,350.033,1332.19,
2605,19.6029,-22.8522,-47.441,89.5624,348.965,1333.63,
2606,19.6059,-22.8238,-47.4455,89.7544,348.181,1334.77,
2607,19.6451,-22.9394,-47.4986,89.5988,347.414,1335.93,
2608,19.6711,-22.9163,-47.721,89.7374,346.958,1337.05,
2609,19.5997,-22.7592,-47.9398,89.4426,345.811,1338.59,
2610,19.6088,-23.0317,-47.8591,89.2889,344.268,1339.84,
2611,19.692,-23.3532,-47.7822,89.6734,343.794,1341.1,
2612,19.7941,-23.5724,-47.7092,89.3637,343.279,1342.52,
2613,19.8334,-23.4846,-47.7946,89.2239,342.235,1343.91,
2614,19.95,-23.7173,-47.8602,88.9635,341.298,1345.2,
2615,19.9327,-23.5275,-48.1045,88.7296,340.439,1346.54,
2616,19.9687,-23.5693,-48.2268,89.1194,338.935,1347.93,
2617,19.9444,-23.8955,-47.9716,88.918,337.749,1349.39,
2618,19.9861,-23.9253,-48.078,88.7658,336.685,1350.89,
2619,20.1197,-24.247,-48.0629,88.6212,335.92,1352.56,
2620,20.0205,-23.8492,-47.9831,88.3035,334.709,1353.86,
2621,20.2344,-24.3804,-47.9784,88.285,333.945,1355.18,
2622,20.436,-24.716,-48.1492,87.9226,333.103,1356.77,
2623,20.4605,-24.6991,-47.9558,87.3937,332.46,1357.99,
2624,20.5775,-24.8508,-47.8582,87.0391,331.486,1359.75,
2625,20.8236,-25.2878,-47.8094,86.6854,330.423,1361.01,
2626,20.9173,-25.1887,-47.8823,86.4529,329.093,1362.44,
2627,21.08,-25.4721,-47.706,86.6423,328.4,1364.3,
2628,21.1883,-25.3999,-47.9827,86.1201,327.349,1365.9,
2629,21.1846,-25.3964,-47.7819,85.7699,326.515,1367.28,
2630,21.34,-25.7309,-47.4981,85.3345,325.255,1368.42,
2631,21.5921,-26.0788,-47.2799,84.9177,323.951,1370.51,
2632,21.7532,-26.0262,-47.316,84.3193,323.116,1372.05,
2633,21.9098,-26.1272,-47.2842,84.2425,322.064,1373.5,
2634,22.0033,-26.1533,-47.0616,84.1111,320.839,1375.51,
2635,22.3291,-26.6979,-46.8307,83.5932,319.831,1377,
2636,22.6398,-26.9828,-46.8103,83.2087,318.74,1377.96,
2637,22.8872,-27.2081,-46.5546,82.6447,317.562,1379.52,
2638,23.0418,-27.0519,-46.7025,81.971,316.267,1381.15,
2639,23.2462,-27.2918,-46.7811,81.5622,314.948,1382.42,
2640,23.4347,-27.6175,-46.5131,81.0222,314.021,1384.12,
2641,23.6824,-27.8898,-46.2657,80.6768,312.571,1385.34,
2642,23.9209,-28.0178,-46.1721,80.1549,311.218,1387.34,
2643,24.056,-28.3005,-46.2411,79.7706,309.836,1388.45,
2644,24.2246,-28.3566,-45.823,78.9481,308.098,1390.11,
2645,24.4865,-28.4388,-45.7849,78.053,306.892,1391.25,
2646,24.683,-28.9581,-45.8155,77.7875,305.849,1392.97,
2647,25.0652,-29.2115,-46.2364,77.1422,304.777,1394.61,
2648,25.4273,-29.8831,-46.039,76.3375,303.493,1396.18,
2649,25.6711,-30.1154,-45.5175,76.0146,302.167,1397.38,
2650,25.6853,-29.9809,-45.5938,74.8613,300.391,1398.9,
2651,25.9798,-30.2257,-45.0487,74.2099,298.903,1400.6,
2652,26.4149,-30.5152,-44.6864,73.9142,296.928,1402.04,
2653,26.6566,-30.8194,-44.9014,73.1987,295.904,1403.28,
2654,26.975,-30.908,-44.7497,72.3662,294.552,1404.59,
2655,27.3326,-31.1699,-44.4256,71.8175,293.226,1406.08,
2656,27.7066,-31.3949,-44.148,71.0722,291.518,1407.41,
2657,27.9512,-32.1795,-43.8736,69.9437,290.054,1408.86,
2658,28.4222,-32.2248,-43.351,69.5866,287.92,1410.57,
2659,28.6526,-32.478,-43.4881,68.4304,286.761,1411.69,
2660,29.0719,-32.4998,-43.0665,67.5629,285.265,1412.49,
2661,29.5257,-32.5825,-42.7201,67.3026,283.904,1414.13,
2662,30.1401,-32.9989,-42.1131,66.383,281.864,1416.09,
2663,30.4838,-32.7985,-41.6914,65.5228,279.48,1417.01,
2664,31.0883,-33.1031,-41.4267,64.3914,278.102,1417.51,
2665,31.7507,-33.573,-40.9055,63.4243,276.728,1418.83,
2666,32.1795,-33.541,-40.6165,62.2252,275.227,1420.05,
2667,32.6352,-33.6481,-40.3097,61.4249,274.071,1420.76,
2668,33.2261,-34.0356,-39.7337,60.4051,272.19,1422.1,
2669,33.7472,-34.1258,-39.4017,59.4602,270.281,1423.49,
2670,34.1147,-34.0612,-38.7073,58.5018,268.486,1424.61,
2671,34.7355,-34.2587,-38.3323,57.472,267.132,1425.09,
2672,35.3435,-34.4712,-37.691,56.835,265.21,1425.84,
2673,36.0787,-34.7344,-37.3947,55.5079,264.24,1426.39,
2674,36.8149,-35.0554,-36.9751,54.345,262.861,1427.53,
2675,37.3278,-35.1129,-36.4697,53.1159,261.357,1427.97,
2676,38.0172,-35.3578,-35.8516,52.302,259.717,1428.78,
2677,38.6626,-35.4909,-35.2973,51.0238,258.095,1429.41,
2678,39.2082,-35.461,-34.6183,50.4328,256.339,1430.31,
2679,39.8325,-35.4522,-34.344,49.1838,255.152,1430.8,
2680,40.7012,-35.8317,-33.4748,48.3634,253.056,1431.56,
2681,41.5777,-36.0694,-32.7803,46.8757,251.266,1431.55,
2682,42.2244,-35.99,-32.0157,45.6025,249.607,1431.94,
2683,43.0568,-36.0482,-31.3081,44.229,248.264,1432.01,
2684,43.8556,-36.0569,-30.6742,42.9797,247.032,1432.02,
