Stick-left
Frame,Root<a-X>,Root<a-Y>,Root<a-Z>,Root<t-X>,Root<t-Y>,Root<t-Z>,
1718,226.942,-162.576,163.762,22.4373,507.818,1035.28,
1719,225.348,-163.562,163.449,22.7303,511.911,1038.6,
1720,224.207,-164.096,163.138,22.8532,515.643,1041.62,
1721,223.224,-164.425,162.94,22.4632,518.772,1044.75,
1722,222.379,-164.688,162.798,22.3862,521.974,1047.42,
1723,221.746,-164.909,162.491,22.3545,525.235,1049.99,
1724,221.037,-165.148,162.176,22.2042,528.512,1052.51,
1725,220.24,-165.395,161.918,22.1936,531.321,1055.29,
1726,219.32,-165.711,161.712,22.2573,534.217,1057.29,
1727,217.896,-165.98,161.288,22.5918,537.09,1059.17,
1728,216.388,-166.424,160.365,23.3974,540.266,1060.11,
1729,215.121,-166.488,159.478,24.173,543.057,1061.55,
1730,214.04,-166.927,159.113,24.7999,546.151,1063.42,
1731,212.75,-166.79,158.716,24.6412,548.661,1065.48,
1732,211.69,-167.222,158.561,24.4393,551.33,1067.87,
1733,210.279,-167.495,158.29,24.3655,554.098,1070.28,
1734,208.606,-168.224,157.7,24.0483,556.951,1072.9,
1735,207.319,-168.55,157.256,23.8155,559.618,1074.27,
1736,206.455,-169.073,157.124,24.4313,562.375,1076.52,
1737,204.962,-169.59,156.871,24.7617,564.578,1078.51,
1738,203.561,-170.197,156.435,24.8492,567.469,1080.38,
1739,202.026,-170.798,156.277,25.345,569.837,1082.45,
1740,200.843,-171.173,155.83,25.4606,572.129,1084.78,
1741,199.533,-171.671,155.726,25.6814,574.515,1086.28,
1742,198.148,-172.387,155.532,25.6551,576.684,1087.96,
1743,196.657,-173.227,155.377,25.968,578.479,1089.57,
1744,195.137,-174.011,155.194,25.9956,580.907,1091.89,
1745,193.67,-174.645,154.986,26.6356,582.756,1093.61,
1746,192.297,-175.154,155.085,27.0834,584.783,1095.6,
1747,190.974,-175.858,155.017,27.4643,585.563,1096.91,
1748,189.598,-176.645,154.542,27.0326,587.027,1098.84,
1749,188.347,-177.044,154.397,27.7869,588.954,1100.52,
1750,187.043,-177.771,154.187,27.5752,589.718,1102.16,
1751,185.912,-178.086,154.503,28.3519,590.45,1103.75,
1752,185.334,-178.613,154.696,29.0577,590.472,1105.35,
1753,184.709,-179.088,154.815,29.4545,591.058,1107.5,
1754,184.16,-179.264,154.727,29.9617,591.164,1110.18,
1755,183.731,-179.16,154.705,30.1218,591.726,1112.5,
1756,183.228,-179.522,154.637,29.7317,591.401,1114.74,
1757,182.853,-179.376,154.798,29.4059,591.321,1117.36,
1758,182.356,-179.865,155.061,28.9795,591.129,1120.47,
1759,182.013,-179.712,155.19,28.8331,590.645,1123.88,
1760,181.97,-179.12,155.314,28.6917,590.22,1126.46,
1761,181.855,-179.197,155.664,28.5705,588.793,1129.71,
1762,181.808,-179.126,155.784,28.0713,588.385,1133.09,
1763,181.69,-179.352,155.852,28.0334,587.872,1136.59,
1764,181.802,-178.834,155.968,27.6443,587.334,1139.98,
1765,181.795,-178.842,155.856,27.3035,586.298,1143.76,
1766,182.222,-177.952,156.074,27.5106,585.114,1147.21,
1767,182.359,-178.352,156.255,27.3294,584.122,1151.18,
1768,182.613,-178.099,156.384,28.1456,582.717,1155.06,
1769,182.827,-178.076,156.426,28.6424,581.593,1159.17,
1770,183.006,-178.063,156.437,28.9367,580.17,1163.38,
1771,183.278,-177.746,156.518,29.7178,578.995,1167.75,
1772,183.414,-177.917,156.623,30.3253,577.356,1172.97,
1773,183.824,-177.373,156.294,30.9212,575.849,1176.73,
1774,184.256,-177.029,156.167,31.544,574.072,1181.48,
1775,184.562,-177.036,156.196,32.3336,571.854,1185.94,
1776,185.138,-176.274,156.098,33.5193,570.095,1190.41,
1777,185.609,-176.265,155.825,33.9502,568.096,1195.17,
1778,186.177,-175.69,155.841,35.0658,566.475,1199.82,
1779,186.709,-175.556,155.791,35.5982,564.412,1204.54,
1780,187.155,-175.449,155.866,36.7822,562.081,1209.57,
1781,188.325,-174.983,155.854,37.8805,559.692,1213.94,
1782,188.899,-174.717,155.504,38.8987,557.618,1218.74,
1783,189.298,-174.66,155.377,39.6875,554.896,1223.66,
1784,190.249,-174.207,155.3,40.4788,552.484,1228.38,
1785,190.876,-173.557,155.259,41.9381,549.774,1232.78,
1786,191.521,-173.185,154.939,42.5632,547.403,1237.86,
1787,192.082,-172.821,154.849,43.4151,544.335,1242.4,
1788,192.711,-172.386,154.701,44.6719,541.363,1247.04,
1789,193.566,-171.715,154.401,45.7568,538.681,1251.37,
1790,194.128,-171.599,154.416,46.7779,535.701,1255.9,
1791,194.796,-171.263,154.101,47.1967,532.965,1260.42,
1792,195.439,-170.856,153.818,48.056,529.889,1264.83,
1793,196.048,-170.332,153.77,48.9025,526.781,1269.1,
1794,196.7,-169.863,153.687,49.9501,523.565,1272.97,
1795,197.769,-169.552,153.701,51.0326,519.998,1277.19,
1796,198.407,-169.13,153.501,51.8044,516.924,1281.41,
1797,199.112,-168.661,153.365,52.8102,513.695,1285.31,
1798,199.605,-168.34,153.699,53.9678,510.38,1289.73,
1799,200.24,-168.103,153.727,55.2797,507.18,1294.19,
1800,200.732,-168.153,153.369,55.68,503.29,1297.66,
1801,201.354,-167.57,153.222,56.6091,499.724,1301.11,
1802,202.039,-167.065,152.949,57.4202,496.992,1304.83,
1803,202.762,-166.44,152.671,58.0529,493.728,1307.84,
1804,203.285,-165.997,152.742,58.3251,490.661,1311.49,
1805,203.967,-165.441,152.73,58.8302,487.352,1314.68,
1806,204.588,-165.068,152.659,59.2646,484.688,1317.99,
1807,205.194,-164.651,152.694,60.571,481.346,1321.03,
1808,205.93,-164.261,152.306,60.849,478.182,1323.97,
1809,206.515,-163.752,152.246,61.633,474.767,1326.88,
1810,207.276,-163.002,152.315,62.4765,471.489,1329.62,
1811,207.849,-162.724,152.35,63.2477,468.327,1332.46,
1812,208.406,-162.452,152.298,63.5834,465.762,1334.81,
1813,208.975,-162.043,152.373,64.0599,462.328,1337.62,
1814,209.651,-161.635,152.228,64.6635,459.661,1339.76,
1815,210.414,-160.996,152.12,65.3769,456.325,1342.19,
1816,210.878,-160.703,152.189,66.2491,452.693,1344.95,
1817,211.596,-160.177,152.083,67.0089,450.071,1346.81,
1818,212.195,-159.823,151.895,67.8609,446.925,1348.66,
1819,212.706,-159.404,151.84,68.031,444.031,1350.48,
1820,213.264,-158.847,152.03,69.1824,441.502,1352.8,
1821,213.809,-158.53,151.93,69.921,438.396,1354.46,
1822,214.282,-158.319,151.481,70.3617,435.182,1356.2,
1823,214.824,-157.748,151.317,71.1379,432.602,1358.23,
1824,215.315,-157.226,151.133,71.7586,430.019,1359.53,
1825,215.701,-156.748,151.204,72.244,427.219,1361.32,
1826,216.177,-156.259,151.226,73.32,424.552,1362.6,
1827,216.511,-155.98,151.209,73.8217,421.836,1363.94,
1828,217.026,-155.556,150.871,74.421,419.673,1365.44,
1829,217.246,-155.366,150.476,75.2027,416.691,1367.29,
1830,217.679,-154.735,150.335,75.8686,414.516,1368.19,
1831,218.158,-154.099,150.022,76.5003,412.633,1369.1,
1832,218.542,-153.518,149.827,77.267,409.676,1370.44,
1833,218.82,-153.113,149.854,78.0493,407.427,1371.2,
1834,218.971,-152.895,149.549,79.3946,404.948,1372.62,
1835,219.378,-152.294,149.291,79.8211,403.375,1373.12,
1836,219.528,-151.95,148.988,80.2092,400.881,1374.21,
1837,219.766,-151.457,148.73,81.0224,398.847,1375.44,
1838,220.075,-150.854,148.482,81.8223,396.468,1376.03,
1839,220.291,-150.363,148.157,82.6722,394.68,1376.98,
1840,220.37,-150.003,147.729,83.611,392.055,1377.63,
1841,220.545,-149.857,147.502,84.7088,390.415,1378.46,
1842,220.667,-149.264,147.008,85.1871,388.719,1378.97,
1843,220.612,-148.808,146.804,86.1028,386.846,1380.17,
1844,220.636,-148.334,146.602,86.7084,385.217,1381,
1845,220.847,-147.701,146.119,87.7908,383.491,1380.83,
1846,220.827,-147.277,145.749,88.6575,382.142,1381.64,
1847,220.788,-146.878,145.217,89.363,381.14,1382.05,
1848,220.361,-146.857,144.655,89.5791,378.913,1382.87,
1849,220.372,-146.21,144.644,90.5851,377.205,1382.82,
1850,220.495,-145.639,144.022,91.8658,376.228,1383.63,
1851,220.384,-145.223,143.864,92.9842,374.79,1383.91,
1852,220.441,-144.689,143.618,93.9248,373.517,1384.71,
1853,220.567,-144.588,143.358,94.9403,372.492,1385.05,
1854,220.317,-144.36,143.223,95.3551,371.677,1384.78,
1855,220.269,-143.978,142.75,95.917,370.443,1385.17,
1856,220.006,-143.809,142.567,97.6147,369.122,1386.03,
1857,219.833,-143.593,142.076,98.4322,367.879,1386.68,
1858,219.451,-143.583,141.747,99.0103,366.65,1387.35,
1859,219.206,-143.413,141.192,100.209,365.799,1387.37,
1860,218.906,-143.233,141.087,101.186,365.093,1387.39,
1861,218.615,-143.176,140.719,102.092,364.236,1387.5,
1862,218.3,-143.126,140.356,102.638,363.677,1388.02,
1863,218.28,-143.176,140.157,103.707,362.633,1388.66,
1864,217.935,-143.07,139.772,104.39,362.01,1389.22,
1865,217.494,-143.112,139.439,105.305,360.585,1389.97,
1866,217.059,-143.195,139.167,105.823,359.541,1390.21,
1867,216.549,-143.446,138.777,106.229,358.816,1390.03,
1868,216.155,-143.487,138.221,107.326,359.059,1390.57,
1869,215.69,-143.573,137.785,108.044,358.83,1390.77,
1870,215.302,-143.52,137.402,109.212,358.149,1391.81,
1871,214.796,-143.682,137.054,110.013,357.135,1392.48,
1872,214.43,-143.644,136.628,110.638,356.445,1392.74,
1873,214.046,-143.632,136.256,111.596,355.447,1393.21,
1874,213.581,-143.78,136.034,111.909,354.731,1393.56,
1875,213.112,-144.014,135.878,113.191,353.799,1394.15,
1876,212.888,-143.926,135.495,113.411,353.197,1394.55,
1877,212.547,-144.01,134.969,114.059,352.022,1395.36,
1878,212.082,-144.219,134.402,114.55,350.79,1395.99,
1879,211.625,-144.315,134.014,114.65,350.055,1396.1,
1880,211.196,-144.389,133.808,115.512,348.85,1396.35,
1881,210.804,-144.515,133.399,116.137,348.065,1396.45,
1882,210.437,-144.566,133.024,116.24,347.318,1396.87,
1883,209.919,-144.918,132.62,116.646,346.517,1397.85,
1884,209.463,-145.092,132.475,117.537,345.131,1398.7,
1885,209.256,-144.893,132.495,118.638,344.271,1399.91,
1886,209.155,-144.719,131.95,118.69,343.1,1399.41,
1887,208.765,-144.959,131.63,119.115,341.683,1400.11,
1888,208.297,-145.379,131.192,119.229,340.369,1400.79,
1889,207.905,-145.527,130.914,119.642,339.03,1401.97,
1890,207.734,-145.224,130.587,120.171,337.32,1402.82,
1891,207.461,-145.213,130.233,120.46,335.923,1403.03,
1892,207.143,-145.297,129.788,120.747,334.694,1404.12,
1893,206.784,-145.407,129.415,120.641,333.216,1404.86,
1894,206.57,-145.159,129.256,120.681,332.083,1406.03,
1895,206.38,-145.031,128.89,120.847,329.757,1407.07,
1896,206.159,-144.952,128.613,121.661,328.023,1408.16,
1897,205.854,-145.1,128.046,121.357,326.576,1409.18,
1898,205.562,-145.063,127.583,121.262,324.751,1410.11,
1899,205.282,-144.952,127.249,120.93,322.625,1411.36,
1900,205.19,-144.437,126.962,120.815,321.03,1412.54,
1901,205.137,-143.944,127.018,120.877,319.245,1413.8,
1902,205.108,-143.684,126.873,120.821,317.088,1414.94,
1903,205.077,-143.484,127.016,120.619,315.196,1416.18,
1904,205.148,-143.39,126.829,119.918,313.105,1417.41,
1905,205.214,-143.108,126.834,119.55,311.286,1418.12,
1906,205.349,-142.614,126.769,118.992,309.188,1419.41,
1907,205.413,-142.527,126.602,118.699,307.493,1420.99,
1908,205.461,-142.219,126.469,118.184,305.524,1422,
1909,205.619,-141.653,126.365,117.721,303.807,1423.27,
1910,205.736,-141.301,126.837,117.26,302.034,1424.37,
1911,205.715,-141.421,126.79,116.727,300.1,1425.76,
1912,205.901,-141.156,126.636,115.868,298.235,1427.16,
1913,205.964,-141.097,126.779,115.437,296.285,1428.12,
1914,206.199,-140.705,127.025,114.963,294.437,1429.28,
1915,206.457,-140.377,126.904,114.661,292.528,1430.57,
1916,206.54,-140.355,127.165,113.996,290.577,1431.74,
1917,206.732,-140.183,127.42,113.212,288.49,1432.52,
1918,206.956,-139.705,127.328,113.073,287.03,1433.73,
1919,207.148,-139.151,127.435,111.872,285.217,1434.65,
1920,207.576,-138.677,127.614,110.79,284.079,1435.48,
1921,207.919,-138.446,128.121,110.404,281.946,1436.54,
1922,208.352,-138.16,128.477,109.255,279.953,1437.72,
1923,208.692,-138.107,128.776,108.21,277.878,1438.75,
1924,209.172,-137.722,128.998,107.422,276.569,1439.25,
1925,209.478,-137.655,129.378,106.295,274.65,1440.34,
1926,210.03,-137.146,129.617,105.986,273.563,1441.67,
1927,210.509,-136.82,130.144,105.113,271.674,1443.05,
1928,211.089,-136.375,130.488,103.918,269.903,1443.36,
1929,211.54,-136.212,130.902,102.775,267.753,1443.77,
1930,212.114,-135.911,131.57,102.318,265.906,1444.94,
1931,212.682,-135.71,131.943,101.441,264.429,1446.18,
1932,213.271,-135.442,132.403,100.544,262.84,1446.8,
1933,213.812,-135.223,132.67,99.4373,260.966,1446.78,
1934,214.439,-134.835,133.26,98.2207,258.612,1447.42,
1935,215.148,-134.36,133.674,96.8548,257.126,1447.48,
1936,215.547,-133.632,134.1,96.0236,255.234,1448.1,
1937,216.494,-133.162,134.828,95.7234,253.692,1448.73,
1938,217.231,-133.004,135.307,94.7353,251.861,1449.13,
1939,218.065,-132.642,135.873,93.3322,250.113,1449.94,
1940,218.612,-132.653,136.326,92.1592,248.172,1450.24,
1941,219.333,-132.411,136.939,91.4066,246.581,1450.16,
1942,219.994,-132.246,137.384,90.2498,244.722,1450.32,
1943,220.844,-131.881,138.23,89.5375,243.1,1450.41,
1944,221.721,-131.57,138.876,88.2648,241.304,1450.02,
1945,222.698,-131.139,139.507,86.6061,239.989,1449.63,
1946,223.459,-130.92,139.957,85.6334,237.667,1449.68,
1947,224.449,-130.448,140.788,84.7834,235.876,1449.64,
1948,225.349,-130.206,141.635,84.1543,234.1,1449.53,
1949,226.249,-129.928,141.998,82.9168,232.794,1449.59,
1950,227.038,-129.771,142.791,81.6256,230.903,1448.85,
1951,227.985,-129.531,143.628,80.3572,228.551,1448.33,
1952,228.898,-129.36,144.372,79.72,226.457,1448.06,
1953,229.907,-129.16,145.322,78.5816,224.928,1447.09,
1954,230.745,-129.069,145.717,77.6189,222.988,1446.32,
1955,231.817,-128.669,146.262,76.3759,221.89,1445.55,
1956,232.943,-128.354,147.427,75.3597,219.982,1444.95,
1957,234.13,-128.053,148.289,74.5837,218.621,1443.95,
1958,234.959,-128.034,148.975,73.3233,216.358,1442.37,
1959,236.189,-127.688,149.78,72.2461,215.001,1441.3,
1960,237.251,-127.477,150.478,71.298,213.579,1440.18,
1961,238.289,-127.38,151.529,70.3651,211.674,1439,
1962,239.531,-127.182,152.527,69.6674,210.21,1437.11,
1963,240.182,-127.308,152.957,67.9582,208.303,1435.64,
1964,241.44,-127.035,153.924,67.0499,206.757,1433.43,
1965,242.975,-126.621,155.016,66.3444,205.594,1431.03,
1966,244.204,-126.404,155.925,65.3474,204.028,1429.14,
1967,245.419,-126.17,156.707,64.185,202.682,1427.01,
1968,246.472,-125.93,157.184,62.7598,201.635,1425.02,
1969,247.404,-125.78,157.91,61.7292,199.905,1423.09,
1970,248.474,-125.585,158.746,61.0561,198.441,1421.13,
1971,249.562,-125.389,159.518,60.5511,197.327,1419.24,
1972,250.011,-125.625,160.064,59.7219,195.249,1417.32,
1973,250.591,-125.639,160.17,58.7812,194.61,1415.53,
1974,250.784,-125.736,160.075,58.001,193.275,1413.56,
1975,251.608,-125.377,160.719,57.4958,191.762,1412.05,
1976,251.74,-125.552,160.837,57.5125,191.025,1409.7,
1977,252.728,-125.267,161.312,57.0905,190.426,1408.17,
1978,253.603,-125.124,162.131,55.6033,188.566,1404.8,
1979,255.829,-124.416,163.697,53.9701,187.084,1401.48,
1980,257.28,-124.097,164.823,52.765,185.864,1397.84,
1981,258.647,-123.733,165.609,51.4797,184.803,1394.89,
1982,259.548,-123.672,166.43,50.7164,183.193,1392.57,
1983,260.731,-123.518,167.273,50.4557,182.032,1390.3,
1984,262.283,-123.068,168.712,49.8254,181.323,1386.85,
1985,263.523,-122.896,169.293,49.4627,179.987,1383.75,
1986,264.565,-122.671,169.723,48.7005,179.137,1380.8,
1987,265.192,-122.551,170.05,47.3228,178.151,1377.52,
1988,265.695,-122.536,170.496,46.132,176.623,1374.4,
1989,266.941,-122.194,171.52,44.9005,175.766,1371.01,
1990,268.288,-122.01,172.513,45.1953,174.943,1367.47,
1991,270.175,-121.828,174.157,45.0981,174.427,1363.73,
1992,270.828,-121.883,174.522,45.2134,174.076,1360.02,
1993,272.61,-121.796,176.023,45.1981,173.109,1356.8,
1994,272.914,-121.794,175.847,44.3136,171.936,1352.93,
1995,273.888,-121.845,176.779,43.4638,170.424,1349.79,
1996,274.914,-121.633,177.172,42.9735,169.548,1346.44,
1997,275.585,-121.304,177.215,41.6306,168.808,1343.18,
1998,276.754,-121.109,178.33,41.5074,168.027,1338.97,
1999,277.366,-121.034,178.838,40.3804,166.569,1335.18,
2000,277.507,-120.967,178.818,39.4113,165.654,1331.43,
2001,277.684,-120.786,178.727,38.4871,164.663,1327.69,
2002,278.111,-120.24,178.449,37.3845,163.969,1324.27,
2003,278.567,-119.579,178.387,36.3661,164.221,1320.43,
2004,279.707,-118.621,178.856,35.3427,163.794,1316.96,
2005,280.807,-117.642,179.451,35.1225,164.264,1313.02,
2006,282.592,-116.502,180.649,35.7015,164.49,1308.25,
2007,284.571,-115.607,182.463,35.4201,164.479,1303.77,
2008,285.542,-114.738,183.124,35.6537,164.35,1299.64,
2009,287.397,-113.673,184.436,35.8414,163.967,1295.32,
2010,287.497,-112.891,184.557,34.3768,163.436,1291.1,
2011,288.619,-111.877,185.332,33.6521,164.212,1286.9,
2012,303.599,-94.618,199.238,33.0392,164.613,1282.36,
2013,276.759,-81.1522,171.754,32.0637,165.143,1277.92,
2014,276.811,-79.2391,171.692,31.3149,165.464,1273.51,
2015,279.182,-75.4726,173.614,30.8868,166.01,1269.27,
2016,278.961,-73.3585,173.008,30.5619,166.417,1264.54,
2017,280.218,-67.4625,173.567,30.6147,166.773,1259.55,
2018,281.187,-63.7206,174.071,30.1307,167.53,1254.81,
2019,282.886,-60.0563,175.278,29.0557,168.369,1250.82,
2020,283.868,-58.9175,176.75,28.2117,168.762,1247.01,
2021,283.784,-58.5054,177.1,27.8716,170.316,1242.6,
2022,283.511,-58.4288,176.881,28.1474,172.722,1236.99,
2023,282.803,-58.0593,176.437,28.2786,175.382,1231.6,
2024,282.591,-57.8007,176.374,27.7151,177.179,1226.46,
2025,282.965,-57.9791,177.39,26.5307,178.271,1221.96,
2026,282.327,-57.7607,176.344,27.3631,180.582,1216.92,
2027,282.19,-57.7547,176.327,27.1667,182.267,1212.17,
2028,280.754,-57.7565,175.372,27.2665,184.431,1207.26,
2029,280.768,-57.8573,175.663,27.058,186.688,1202.28,
2030,280.346,-58.3233,175.749,27.0996,188.873,1197.16,
2031,280.416,-59.0132,176.318,26.97,191.081,1192.1,
2032,280.249,-59.799,176.631,27.4234,193.499,1186.79,
2033,280.266,-60.7578,177.176,27.2694,196.514,1182.16,
2034,279.711,-62.7606,177.347,27.4642,199.249,1176.24,
2035,279.655,-65.7586,177.835,27.9327,201.756,1170.87,
2036,279.785,-68.7086,178.423,28.2666,205.095,1165.52,
2037,279.965,-71.7363,179.138,28.2459,208.664,1159.3,
2038,280.525,-73.7753,180.033,28.919,212.022,1153.14,
2039,280.038,-78.8675,180.236,29.3364,215.267,1147.45,
2040,283.928,-83.8766,184.762,29.7076,219.551,1141.37,
2041,291.926,-85.9766,193.242,30.4976,223.808,1135.7,
2042,206.268,-91.265,108.252,30.7607,228.556,1129.95,
2043,249.254,-94.0712,151.7,31.3856,233.462,1123.33,
2044,261.62,-97.9781,164.623,32.7284,238.36,1116.11,
2045,267.773,-106.783,171.956,33.5109,243.887,1109.01,
2046,267.344,-111.166,172.254,34.0858,249.462,1102.29,
2047,267.941,-115.444,173.503,35.4215,255.271,1095.97,
2048,267.165,-118.795,173.379,36.17,260.467,1090.03,
2049,265.655,-120.959,172.224,36.8373,266.858,1083.41,
2050,262.992,-124.042,171.258,38.4885,273.646,1074.55,
2051,260.303,-126.873,169.505,39.3035,281.107,1066.36,
2052,258.073,-129.836,168.86,39.747,288.864,1058.76,
2053,256.332,-132.817,168.654,40.6071,296.389,1051,
2054,254.651,-135.814,168.422,41.83,304.545,1041.8,
2055,253.033,-138.529,167.94,41.8945,312.143,1033.32,
2056,251.319,-141.648,168.392,43.2536,319.379,1024.68,
2057,248.992,-144.743,167.647,43.6167,327.622,1015.27,
2058,246.675,-147.603,167.304,44.3051,336.143,1006.51,
2059,244.322,-150.437,167.402,45.5933,344.868,997.275,
2060,241.453,-153.364,167.285,47.2435,352.316,987.657,
2061,238.589,-156.138,167.297,48.3159,360.014,977.401,
2062,235.181,-158.668,166.151,47.9713,367.635,966.359,
2063,232.23,-160.698,165.664,48.8322,375.645,954.818,
2064,228.817,-162.829,164.994,49.0639,383.423,943.183,
2065,224.936,-165.092,164.471,49.0321,390.755,931.293,
2066,220.36,-167.498,163.382,49.491,397.857,919.671,
2067,216.338,-168.887,163.149,49.9145,404.856,907.744,
2068,211.356,-170.905,162.581,49.0946,410.124,897.06,
2069,206.587,-172.907,161.766,48.479,415.617,885.075,
2070,200.746,-174.108,161.394,47.7048,420.589,873.841,
2071,195.104,-176.198,160.869,47.088,426.133,862.688,
2072,189.492,-178.248,160.791,46.7708,431.518,852.382,
2073,184.003,-180.544,160.824,46.3434,436.628,842.754,
2074,178.121,-181.94,161.007,46.0377,440.841,832.089,
2075,174.664,-183.374,161.041,44.7873,443.771,824.541,
2076,178.384,-178.825,161.371,41.3876,443.811,830.023,
2077,182.157,-177.292,160.457,39.1048,444.838,837.153,
2078,185.834,-176.083,160.302,37.5078,446.249,844.921,
2079,189.523,-174.794,160.251,36.0581,447.677,852.494,
2080,192.504,-173.869,160.249,34.6904,449.051,860.072,
2081,195.73,-171.629,159.764,32.691,451.287,867.994,
2082,199.384,-170.613,159.73,31.8746,452.938,876.167,
2083,202.271,-168.844,159.408,30.5097,453.98,883.358,
2084,205.205,-167.213,159.6,29.375,454.841,890.151,
2085,208.266,-165.866,159.981,28.3697,455.968,897.109,
2086,211.429,-164.761,160.485,27.2072,456.996,904.148,
2087,213.958,-164.301,160.508,26.1192,457.897,910.364,
2088,215.499,-164.125,160.223,25.217,459.383,915.804,
2089,217.294,-163.208,159.976,23.3615,460.207,920.916,
2090,219.262,-161.946,159.993,21.4213,461.003,925.878,
2091,220.863,-161.041,159.699,19.7875,462.701,931.043,
2092,222.366,-159.988,159.523,17.5181,464.638,936.657,
2093,223.46,-159.204,158.98,16.2881,466.718,942.437,
2094,224.271,-158.527,158.711,14.85,469.189,948.576,
2095,224.84,-157.897,158.808,14.4459,470.386,954.29,
