Stick-right
Frame,Root<a-X>,Root<a-Y>,Root<a-Z>,Root<t-X>,Root<t-Y>,Root<t-Z>,
888,31.7532,5.54931,11.4858,280.707,365.09,1164.05,
889,31.408,5.25161,12.118,279.781,366.327,1165.23,
890,30.9944,5.11789,12.5904,279.167,366.903,1165.85,
891,30.2968,5.16243,12.7131,277.992,367.735,1167.08,
892,29.6194,5.15276,12.8647,277.328,368.402,1168.05,
893,28.9847,5.05734,13.1032,276.302,369.556,1169.37,
894,28.0459,4.87753,13.2164,275.65,369.953,1171.22,
895,27.315,4.74226,13.4374,274.73,370.631,1172.41,
896,26.699,4.48838,13.9269,274.256,370.828,1173.73,
897,26.1484,4.55194,14.1601,273.233,371.614,1174.84,
898,25.6226,4.46158,14.5916,272.269,372.302,1176.59,
899,24.8388,4.50471,15.2655,271.402,372.605,1178.53,
900,24.5011,4.56739,15.6746,270,372.985,1179.88,
901,23.8252,4.61481,16.5077,268.946,373.047,1181.96,
902,23.3374,4.35379,17.1473,268.299,373.234,1183.74,
903,22.9414,4.38305,17.8146,267.776,372.837,1185.32,
904,22.5881,4.71263,18.178,266.97,373.311,1187.4,
905,22.3047,5.05144,18.4841,266.79,373.52,1189.34,
906,21.9954,5.21288,18.8656,266.913,373.352,1191.72,
907,21.5963,5.1936,19.2644,266.473,373.072,1194.29,
908,21.551,5.87246,19.3503,266.059,373.125,1195.98,
909,21.524,6.00139,19.8624,265.956,373.203,1198.55,
910,21.0819,6.04848,19.9117,265.897,372.841,1201.5,
911,21.0289,6.50656,19.9765,265.997,372.712,1203.83,
912,20.9668,6.80567,20.0531,265.993,372.802,1206.41,
913,20.9848,6.8705,20.1201,266.242,372.197,1208.73,
914,20.8392,6.88859,20.2756,266.597,371.669,1211.61,
915,20.6867,6.76322,20.5925,266.515,371.355,1214.45,
916,20.6525,6.99823,20.7341,266.149,371.269,1217.48,
917,20.7838,7.0495,21.2911,265.54,370.529,1219.62,
918,20.5885,6.93353,21.6283,265.531,369.726,1222.33,
919,20.6,7.14649,21.6079,265.061,369.347,1225.34,
920,20.7707,7.8648,21.329,264.957,368.73,1227.56,
921,20.8055,7.59648,21.6739,264.716,367.804,1231.04,
922,20.792,7.78935,21.7897,264.558,367.36,1233.88,
923,20.7643,8.00088,21.8016,264.095,366.342,1236.9,
924,20.9793,8.30325,22.0784,264.09,365.836,1239.5,
925,21.1655,8.39054,22.5003,263.902,365.159,1242.38,
926,21.1924,8.23896,23.0567,263.719,364.772,1245.07,
927,21.2414,8.71329,22.8101,263.346,363.529,1248.9,
928,21.4496,8.94608,22.9616,263.056,362.697,1252.07,
929,21.6239,9.40425,22.8769,263.413,361.585,1254.82,
930,21.827,9.70201,22.8779,263.348,360.512,1257.88,
931,21.9576,9.73925,22.9963,263.251,359.625,1261.59,
932,22.2445,10.1285,22.9742,263.316,358.419,1264.54,
933,22.6751,10.7037,22.8509,263.743,357.311,1267.75,
934,22.9396,10.8726,23.0009,263.81,356.009,1270.97,
935,23.4476,11.3581,22.9498,264.122,355.174,1274.45,
936,23.894,11.8254,22.6972,264.267,353.899,1277.83,
937,24.233,12.0182,22.4502,264.227,351.963,1280.69,
938,24.8455,12.4104,22.3378,264.11,350.783,1284.31,
939,25.4666,12.8218,22.1301,264.628,348.965,1287.88,
940,25.884,12.7364,22.1845,265.039,347.938,1291.1,
941,26.4038,12.9815,22.0669,265.285,345.954,1294.05,
942,26.9627,13.2733,21.9114,265.312,344.431,1297.05,
943,27.4966,13.6893,21.4245,265.235,342.466,1300.51,
944,27.9521,13.766,21.1608,265.408,340.019,1303.89,
945,28.5337,13.8872,21.0238,265.636,338.269,1307.21,
946,29.2009,14.0848,20.9158,266.545,336.892,1309.93,
947,29.9191,14.529,20.5171,266.559,334.767,1313.46,
948,30.5259,14.3295,20.8328,267.528,332.901,1316.77,
949,31.4022,14.9294,20.5185,267.812,330.815,1319.42,
950,32.0129,15.2212,20.1201,268.381,328.59,1322.25,
951,32.7814,15.3439,20.124,268.616,326.6,1324.53,
952,33.6817,15.8895,19.6833,268.904,324.29,1326.98,
953,34.4144,16.0392,19.4991,269.281,322.198,1329.77,
954,35.2445,16.5007,18.901,269.971,319.843,1332.54,
955,35.9161,16.6711,18.3795,270.442,317.268,1335.02,
956,36.8348,16.8823,17.9855,270.899,315.243,1337.14,
957,37.8886,17.2363,17.4606,271.176,312.732,1339.65,
958,38.7115,17.1646,17.2873,271.845,310.249,1342.06,
959,39.4757,17.0415,17.2524,272.318,307.308,1344.02,
960,40.3847,17.1894,17.0601,272.231,304.187,1345.76,
961,41.1645,17.5493,16.2431,272.746,301.593,1347.82,
962,42.0951,17.6019,15.9626,273.624,298.975,1349.55,
963,42.8539,17.7982,15.2228,274.28,296.718,1351.28,
964,43.9694,17.853,14.9512,274.715,293.512,1352.54,
965,45.1799,18.0847,14.4406,274.955,290.671,1354.15,
966,46.3317,17.7463,13.5771,275.623,288.029,1355.97,
967,47.4773,17.3398,12.8848,276.12,285.004,1357.65,
968,48.5816,16.9256,12.2409,276.585,281.809,1358.58,
969,49.6914,16.9045,12.2546,276.388,278.881,1359.36,
970,50.8512,16.9638,12.3472,276.476,275.966,1360.09,
971,51.8463,17.0332,12.4435,276.294,272.192,1360.94,
972,53.2272,17.2055,12.3072,276.23,268.612,1361.06,
973,54.3111,17.4629,12.2757,275.975,264.576,1361.2,
974,55.9841,17.8711,12.4112,275.537,261.58,1361.71,
975,57.1801,18.2921,12.3833,275.424,257.745,1361.69,
976,58.3385,18.7193,12.3863,275.379,253.701,1362.22,
977,59.7332,19.3164,12.2065,274.987,250.408,1361.97,
978,60.7865,19.761,12.1021,274.958,246.535,1362.07,
979,62.0463,20.3203,11.8134,274.658,242.865,1361.45,
980,63.2445,20.8015,11.484,273.992,239.385,1361.08,
981,64.3879,21.2564,11.0321,273.692,235.557,1360.45,
982,65.7936,21.682,10.6668,273.378,232.152,1359.81,
983,67.1485,22.1893,9.79245,273.531,228.921,1357.74,
984,68.3865,22.2979,7.13725,274.8,226.03,1355.98,
985,70.0066,19.253,4.3385,276.816,224.409,1354.65,
986,70.9388,16.3009,2.41291,276.798,221.761,1352.7,
987,71.8741,14.168,1.77403,277.014,218.762,1351.23,
988,73.5616,13.0191,1.59815,276.639,215.494,1349.18,
989,75.2432,12.0889,1.61953,276.555,212.521,1346.72,
990,76.8814,11.3225,1.23977,276.09,209.095,1344.32,
991,78.1671,10.9664,0.80935,275.652,205.688,1342.08,
992,79.467,10.5662,0.0303272,275.227,202.439,1340,
993,80.5557,10.0265,-0.437068,274.566,199.297,1337.42,
994,81.8884,8.82472,-1.19371,273.973,195.837,1334.81,
995,83.0554,7.44971,-1.97715,272.988,192.634,1331.61,
996,84.7829,5.92989,-2.5242,272.711,190.667,1328.15,
997,85.8351,2.81389,-3.26339,271.911,188.44,1324.83,
998,86.7948,-0.486328,-3.99817,271.071,185.842,1320.78,
999,88.0388,-3.83668,-4.41501,270.969,182.939,1316.94,
1000,89.2789,-5.78529,-4.87857,270.607,180.595,1312.96,
1001,90.5633,-9.30296,-4.97124,271.017,178.33,1309.55,
1002,90.7267,-17.4811,-5.65962,270.226,175.921,1305.07,
1003,91.2718,-25.1131,-6.46078,269.319,173.163,1300.51,
1004,91.5581,-32.8067,-7.21615,269.045,171.501,1296.03,
1005,89.7886,-47.4412,-9.82883,267.9,169.499,1291.23,
1006,87.6167,-57.208,-12.7074,267.739,167.128,1286,
1007,81.7892,-66.9289,-19.2723,266.374,165.348,1281.34,
1008,69.8784,-75.2002,-31.8686,265.482,163.592,1276,
1009,48.4785,-80.0362,-53.9801,264.716,162.017,1270.3,
1010,-2.22105,-80.9543,-105.313,263.723,160.188,1265.04,
1011,-27.0568,-77.6228,-130.839,263.236,158.983,1259.62,
1012,-43.1434,-71.6119,-147.838,262.282,158.214,1253.3,
1013,-47.1489,-67.9596,-152.604,261.404,156.874,1247.85,
1014,-51.138,-62.5336,-157.615,260.496,156.151,1241.85,
1015,-51.8334,-60.0572,-159.113,259.652,154.983,1235.73,
1016,-52.2576,-57.511,-160.168,258.482,154.031,1229.67,
1017,-52.7831,-54.4966,-160.998,257.439,153.977,1223.58,
1018,-52.9434,-53.015,-161.528,256.4,154.333,1217.14,
1019,-52.8138,-51.5777,-161.596,255.369,154.177,1210.6,
1020,-52.4036,-50.0516,-161.661,254.44,154.481,1204.19,
1021,-52.0996,-48.5242,-161.826,252.874,154.628,1197.7,
1022,-51.8121,-47.6839,-161.859,251.116,155.503,1191.46,
1023,-51.6276,-46.8462,-161.994,249.453,156.543,1185,
1024,-51.4538,-46.015,-162.131,248.634,157.002,1179.06,
1025,-51.9894,-44.0543,-163.011,247.505,157.892,1172.61,
1026,-52.2573,-43.4369,-163.442,246.736,159.028,1166.1,
1027,-52.2907,-42.8048,-163.445,245.748,160.723,1159.81,
1028,-52.5726,-42.3877,-163.209,245.228,162.244,1153.83,
1029,-52.676,-41.9739,-163.28,243.866,163.869,1147.49,
1030,-52.6948,-41.5809,-163.286,242.139,165.822,1140.78,
1031,-52.8225,-41.1851,-163.69,240.77,168.061,1134.08,
1032,-53.5259,-40.9502,-164.334,238.656,170.312,1127.01,
1033,-54.432,-40.8082,-165.092,237.425,172.648,1120.54,
1034,-55.5464,-40.7498,-166.065,235.762,175.263,1113.87,
1035,-56.0118,-40.5737,-166.538,234.996,178.478,1107.35,
1036,-56.5996,-40.5285,-166.677,232.908,181.53,1100.85,
1037,-57.7296,-40.6774,-167.28,231.979,184.564,1094.28,
1038,-58.7529,-40.8654,-167.988,230.996,187.946,1088.17,
1039,-59.9034,-41.1975,-168.484,229.573,192.107,1081.94,
1040,-61.3609,-42.0168,-169.057,228.487,196.089,1075.13,
1041,-62.1867,-42.9277,-169.245,226.926,200.971,1068.84,
1042,-64.1351,-44.1445,-170.358,225.758,205.766,1061.91,
1043,-65.1135,-45.6095,-170.244,224.286,211.074,1055.77,
1044,-66.9276,-48.1203,-170.941,222.545,215.637,1048.39,
1045,-68.4442,-52.0854,-171.66,221.17,221.468,1041.69,
1046,-69.6708,-57.0788,-171.726,220.051,226.9,1035.29,
1047,-70.9632,-63.8733,-171.82,219.308,232.24,1028.47,
1048,-70.3753,-73.8595,-169.955,218.114,238.491,1022.15,
1049,-52.2733,-85.6284,-150.27,216.771,244.978,1015,
1050,-89.8629,-104.684,-185.873,216.389,251.006,1008.5,
1051,-88.0379,-122.336,-181.995,214.766,257.732,1001.26,
1052,-88.6946,-141.663,-180.407,213.777,264.828,994.032,
1053,-90.5792,-155.716,-179.292,212.935,272.101,986.753,
1054,-93.4438,-162.816,-179.042,211.739,279.227,979.953,
1055,-96.6606,-168.978,-178.48,210.065,285.757,971.711,
1056,-99.6649,-172.362,-177.892,208.645,293.401,963.947,
1057,-102.531,-175.711,-177.035,207.757,301.455,955.827,
1058,-105.95,-178.766,-175.964,206.683,308.861,947.463,
1059,-110.431,-182.205,-174.637,205.956,315.8,940.435,
1060,-114.319,-182.98,-173.903,205.023,323.327,931.365,
1061,-118.374,-183.692,-173.592,203.126,330.62,921.197,
1062,-122.774,-183.952,-172.419,202.722,338.553,911.475,
1063,-127.245,-184.207,-171.497,201.858,345.621,901.041,
1064,-132.327,-184.68,-170.121,201.658,352.211,890.817,
1065,-137.696,-184.773,-168.908,201.795,358.397,880.837,
1066,-143.033,-183.993,-168.393,201.174,364.799,869.441,
1067,-147.683,-183.508,-168.541,202.102,371.623,859.213,
1068,-152.917,-182.358,-168.612,203.323,378.126,848.929,
1069,-158.062,-181.406,-168.057,204.592,384.032,839.922,
1070,-163.84,-180.392,-166.852,205.041,389.961,830.907,
1071,-169.938,-178.638,-165.358,204.708,395.69,821.307,
1072,-176.145,-177.838,-164.755,205.056,401.159,812.046,
1073,-179.98,-176.388,-164.21,205.803,405.221,806.195,
1074,-175.853,-183.644,-163.777,206.373,404.181,814.158,
1075,-172.693,-186.26,-163.272,206.059,403.355,822.606,
1076,-169.704,-186.674,-162.921,205.744,404.022,831.528,
1077,-166.804,-188.29,-162.859,205.295,405.693,840.119,
1078,-163.466,-188.799,-162.693,205.29,407.929,848.329,
1079,-160.618,-190.145,-162.982,205.363,409.745,856.601,
1080,-158.04,-190.847,-163.29,206.146,410.842,864.699,
1081,-155.959,-190.899,-163.35,206.147,412.181,872.323,
1082,-153.768,-191.453,-163.736,206.36,413.455,880.418,
1083,-151.682,-191.889,-164.164,206.229,413.754,887.464,
1084,-149.686,-191.988,-164.199,206.19,414.767,895.403,
1085,-147.757,-192.28,-164.249,205.837,415.429,902.45,
1086,-145.786,-192.603,-163.893,204.316,416.771,909.815,
1087,-144.54,-192.541,-162.731,204.112,418.217,916.943,
1088,-143.889,-192.718,-161.772,202.848,419.599,923.667,
1089,-143.219,-193.245,-161.568,202.774,420.94,930.239,
1090,-142.493,-193.757,-161.303,202.842,422.24,937.157,
1091,-141.812,-194.304,-161.166,203.018,424.279,944.315,
1092,-141.447,-194.599,-161.052,204.112,426.715,951.371,
1093,-140.875,-195.29,-161.297,204.531,428.863,957.981,
1094,-140.422,-195.629,-161.352,204.881,431.413,964.743,
1095,-140.284,-195.402,-160.967,204.351,433.809,970.544,
1096,-140.37,-195.049,-160.499,203.363,436.224,975.931,
1097,-140.477,-194.824,-160.032,202.405,438.346,980.737,
1098,-140.658,-194.728,-159.624,201.68,440.968,986.237,
1099,-140.904,-194.647,-159.138,201.038,443.468,992.19,
1100,-141.173,-194.86,-158.977,200.328,446.041,998.373,
1101,-141.577,-194.74,-158.418,200.281,449.143,1004.53,
1102,-142.282,-194.587,-158.172,199.715,451.599,1009.73,
1103,-142.774,-194.574,-157.942,200.557,454.271,1014.9,
1104,-143.356,-194.469,-157.715,200.349,456.626,1019.85,
1105,-143.772,-194.699,-157.779,200.745,458.995,1024.89,
1106,-144.642,-194.387,-157.154,200.649,462.136,1029.87,
1107,-145.768,-194.033,-156.684,200.134,464.635,1034.23,
1108,-147.052,-193.234,-155.57,198.543,468.41,1037.86,
1109,-148.322,-192.754,-154.555,196.961,471.208,1041.7,
1110,-149.857,-192.007,-153.328,195.498,473.282,1045.29,
1111,-151.258,-191.709,-152.323,193.878,475.614,1048.72,
1112,-152.799,-191.51,-151.786,192.387,477.686,1052.01,
1113,-154.154,-191.142,-150.779,191.68,479.855,1055.21,
1114,-155.424,-191.088,-150.293,190.668,482.013,1057.87,
1115,-156.662,-190.877,-149.923,189.721,484.227,1060.75,
1116,-157.874,-190.309,-149.209,188.87,486.017,1063.34,
1117,-159.167,-189.738,-148.667,188.138,487.52,1066.64,
1118,-160.16,-189.521,-148.032,187.664,489.027,1069.14,
1119,-161.36,-188.853,-147.448,187.621,490.828,1072.48,
1120,-162.053,-188.506,-147.336,187.275,491.989,1075.43,
1121,-162.591,-188.47,-147.227,186.591,493.083,1078.39,
1122,-163.032,-188.507,-147.072,185.802,493.62,1080.87,
1123,-163.559,-188.672,-147.487,185.296,494.361,1083.39,
1124,-163.815,-188.87,-147.492,185.27,494.807,1086.05,
1125,-163.991,-189.196,-147.595,185.265,495.11,1088.85,
1126,-164.108,-189.075,-147.667,185.846,495.15,1092.08,
1127,-164.447,-189.06,-148.112,186.106,495.387,1095.36,
1128,-164.619,-188.966,-148.428,186.696,495.418,1098.84,
1129,-164.815,-188.514,-148.092,187.44,495.961,1102.39,
1130,-164.898,-188.789,-148.154,188.055,496.391,1106.12,
1131,-165.02,-188.957,-148.521,188.762,496.343,1109.28,
1132,-165.175,-188.879,-148.812,189.327,496.497,1113.34,
1133,-165.139,-189.135,-148.941,190.381,496.245,1116.52,
1134,-165.305,-188.606,-148.759,191.541,495.67,1120.85,
1135,-165.358,-188.869,-149.159,192.694,495.111,1124.58,
1136,-165.33,-189.141,-149.611,193.525,494.48,1128.11,
1137,-165.092,-189.651,-150.015,194.331,493.609,1131.47,
1138,-164.944,-189.652,-150.251,195.149,492.635,1134.68,
1139,-164.591,-190.202,-150.867,195.617,491.078,1138.2,
1140,-164.19,-190.682,-151.475,195.484,490.029,1141.7,
1141,-163.79,-190.951,-151.823,196.24,489.438,1145.34,
1142,-163.331,-191.047,-151.814,196.513,488.462,1148.93,
1143,-162.921,-191.249,-152.02,197.621,487.155,1152.67,
1144,-162.574,-191.523,-152.501,198.384,485.736,1155.92,
1145,-162.031,-191.922,-152.842,199.204,484.063,1159.68,
1146,-161.558,-191.922,-152.914,200.293,482.396,1163.65,
1147,-161.103,-192.142,-153.247,201.264,480.082,1167.19,
1148,-160.546,-192.562,-153.686,201.79,478.341,1170.4,
1149,-159.969,-192.765,-153.915,202.271,476.353,1174.28,
1150,-159.42,-193.078,-154.384,202.958,474.304,1177.78,
1151,-158.87,-193.029,-154.459,204.133,471.992,1181.26,
1152,-158.1,-193.487,-154.645,204.856,469.595,1184.39,
1153,-157.636,-193.448,-154.828,205.567,466.921,1187.74,
1154,-157.007,-193.688,-155.005,206.168,464.401,1190.94,
1155,-156.447,-194.108,-155.602,206.537,461.444,1194.24,
1156,-155.733,-194.263,-155.713,207.273,458.972,1197.66,
1157,-154.859,-194.755,-155.973,207.694,456.234,1200.74,
1158,-154.142,-194.958,-156.187,208.295,453.015,1203.62,
1159,-153.35,-195.194,-156.311,209.118,450.27,1206.37,
1160,-152.757,-195.333,-156.609,210.072,446.63,1209.72,
1161,-151.854,-195.858,-156.975,210.641,443.787,1212.7,
1162,-150.806,-196.313,-157.138,211.647,440.346,1215.29,
1163,-149.805,-196.747,-157.38,212.388,437.253,1218.54,
1164,-149.155,-196.858,-157.707,212.943,433.805,1221.63,
1165,-148.419,-197.048,-158.043,213.583,429.996,1223.77,
1166,-147.355,-197.345,-158.102,215.167,426.941,1226.23,
1167,-146.704,-197.472,-158.407,215.605,423.528,1228.28,
1168,-145.662,-197.835,-158.55,216.871,420.045,1230.77,
1169,-144.579,-198.407,-158.992,217.593,416.664,1233.22,
1170,-143.703,-198.709,-159.44,218.681,412.431,1234.96,
1171,-142.831,-198.916,-159.837,219.958,408.674,1236.71,
1172,-142,-199.161,-160.412,221.138,405.104,1238.99,
1173,-141.098,-199.373,-160.944,222.105,401.552,1241.06,
1174,-140.39,-199.354,-161.384,223.1,397.749,1242.86,
1175,-139.486,-199.391,-161.701,224.435,394.319,1244.97,
1176,-138.618,-199.297,-161.734,225.247,390.514,1246.38,
1177,-137.514,-199.763,-162.454,226.125,387.029,1247.12,
1178,-136.642,-199.906,-163.077,227.532,383.249,1248.64,
1179,-135.596,-200.037,-163.608,228.839,379.889,1249.19,
1180,-134.892,-199.873,-163.954,230.36,376.038,1250.59,
1181,-133.868,-199.993,-164.527,231.272,372.363,1251.28,
1182,-132.948,-200.13,-165.389,232.064,368.409,1252.22,
1183,-132.009,-200.067,-166.067,232.685,364.934,1252.92,
1184,-130.84,-199.432,-166.748,233.152,361.232,1253.46,
1185,-130.128,-199.134,-166.962,234.838,357.469,1254.77,
1186,-129.422,-198.98,-167.441,236.5,354.028,1255.4,
1187,-128.694,-198.803,-167.869,237.702,350.679,1254.86,
1188,-127.345,-198.877,-168.306,238.899,347.32,1254.26,
1189,-126.28,-198.854,-168.825,239.159,343.766,1253.57,
1190,-125.245,-198.856,-169.627,239.694,340.531,1253.42,
1191,-124.481,-198.652,-170.335,240.693,337.114,1253.82,
1192,-123.562,-198.368,-170.742,240.925,333.761,1253.63,
1193,-122.618,-198.169,-171.441,241.336,330.444,1252.14,
1194,-121.75,-197.277,-172.381,241.963,327.04,1251.7,
1195,-120.787,-196.97,-173.033,243.051,323.702,1251.07,
1196,-119.877,-196.629,-173.698,243.497,320.618,1250.22,
1197,-119.205,-196.052,-173.796,244.023,316.996,1248.72,
1198,-118.134,-195.777,-174.399,244.212,314.343,1247.92,
1199,-117.055,-195.476,-175.122,243.821,311.8,1246.74,
1200,-116.061,-195.033,-175.615,244.793,308.863,1244.84,
1201,-115.03,-194.571,-176.041,245.218,306.02,1243.02,
1202,-113.845,-193.588,-176.805,245.72,303.368,1241.83,
1203,-113.134,-193.069,-177.258,246.113,300.492,1240.32,
1204,-112.56,-192.52,-177.803,245.896,297.1,1238.83,
1205,-111.686,-191.959,-178.315,246.36,295.042,1237.22,
1206,-110.9,-191.351,-178.732,247.191,292.587,1235.24,
1207,-110.179,-190.69,-178.925,247.952,290.52,1233.68,
1208,-109.363,-190.174,-179.72,247.952,288.138,1232.33,
1209,-108.983,-189.479,-180.353,248.022,285.995,1230.9,
1210,-108.301,-188.654,-180.35,249.092,284.299,1229.41,
1211,-107.614,-187.958,-180.818,250.04,282.355,1227.34,
1212,-107.346,-187.202,-181.038,250.507,279.857,1225.61,
1213,-107.131,-186.44,-181.064,250.979,278.207,1224.22,
1214,-106.488,-185.781,-181.646,250.957,276.252,1222.62,
1215,-106.067,-185.044,-182.049,251.47,274.366,1221.11,
1216,-105.975,-184.289,-182.365,252.023,272.603,1219.63,
1217,-105.526,-183.483,-182.385,252.692,270.935,1218.56,
1218,-105.705,-182.8,-182.783,253.072,269.239,1217.13,
1219,-105.665,-182.065,-183.213,253.644,267.716,1215.04,
1220,-105.527,-181.293,-183.489,253.596,265.724,1213.34,
1221,-105.996,-180.607,-184.052,253.988,263.541,1212.57,
1222,-106.1,-179.781,-184.213,254.158,261.941,1211.08,
1223,-106.323,-179.019,-184.594,254.209,259.929,1209.37,
1224,-106.589,-176.13,-185.319,253.95,258.485,1207.09,
1225,-105.934,-175.272,-185.55,253.707,258.077,1205.32,
1226,-105.717,-174.472,-185.826,253.788,257.467,1203.17,
1227,-105.672,-173.702,-186.219,253.863,256.919,1201.33,
1228,-105.577,-172.9,-186.53,254.117,256.157,1199.87,
1229,-105.962,-172.198,-186.842,254.829,255.13,1198.99,
1230,-106.532,-171.529,-186.94,255.145,254.093,1197.76,
1231,-106.714,-170.847,-187.332,254.842,253.511,1196.32,
1232,-106.938,-170.135,-187.432,254.882,252.655,1195.2,
1233,-107.049,-169.446,-187.617,255.229,252.087,1194.24,
1234,-107.145,-168.782,-187.914,255.288,251.682,1192.67,
1235,-106.935,-168.002,-187.788,255.908,251.245,1191.48,
1236,-106.983,-167.371,-187.783,256.17,251.038,1189.84,
1237,-107.156,-166.852,-188.226,255.793,251.036,1188.91,
1238,-107.213,-166.237,-188.259,255.817,250.759,1187.69,
1239,-107.392,-165.693,-188.215,256.269,250.542,1186.8,
1240,-107.518,-165.197,-188.157,256.142,250.415,1186.07,
1241,-107.744,-164.78,-187.99,256.496,250.296,1185.37,
1242,-107.655,-164.329,-187.531,257.706,250.978,1184.81,
1243,-107.745,-164.044,-187.138,258.405,251.099,1183.76,
1244,-107.536,-163.818,-187.081,258.558,251.675,1182.27,
1245,-107.52,-163.763,-186.989,258.594,252.203,1181.27,
1246,-107.558,-163.631,-186.688,259.162,253.001,1180.53,
1247,-107.649,-163.611,-186.551,259.375,253.832,1179.64,
1248,-107.741,-163.616,-186.643,259.473,254.606,1179.12,
1249,-108.204,-163.736,-186.732,259.033,255.202,1178.49,
1250,-108.302,-163.663,-186.316,259.034,255.9,1177.69,
1251,-108.409,-163.716,-185.909,259.351,256.893,1177.12,
1252,-108.387,-163.647,-185.548,260.271,258.793,1176.01,
1253,-108.682,-163.879,-185.103,260.883,260.23,1175.51,
1254,-108.841,-164.172,-184.751,261.661,261.793,1175.04,
1255,-109.098,-164.556,-184.603,261.362,263.417,1174.53,
1256,-109.17,-164.955,-184.801,260.752,264.788,1173.51,
1257,-109.979,-165.385,-184.653,260.528,265.902,1173.27,
1258,-110.083,-165.652,-183.967,260.916,267.909,1173.37,
1259,-110.334,-166.07,-183.485,261.616,270.121,1172.81,
1260,-110.708,-166.583,-183.132,261.858,272.102,1172.39,
1261,-111.149,-167.12,-182.636,262.414,274.212,1172.23,
1262,-111.484,-167.747,-182.441,261.878,276,1172.23,
1263,-111.893,-168.29,-181.84,261.913,277.63,1172.12,
1264,-112.442,-168.998,-181.679,261.769,279.312,1171.97,
1265,-113.124,-169.695,-181.479,260.974,281.194,1171.6,
1266,-113.564,-170.327,-181.074,261.239,283.538,1171.8,
1267,-113.946,-170.967,-180.574,261.044,285.836,1171.53,
1268,-114.406,-171.685,-180.292,260.834,288.055,1171.52,
1269,-115.105,-173.008,-179.831,260.52,290.204,1171.06,
1270,-115.315,-174.171,-178.964,260.894,292.442,1171.61,
1271,-115.961,-174.856,-178.706,260.639,294.261,1171.58,
1272,-116.16,-175.431,-178.217,260.762,297.243,1171.78,
