Stick-left
Frame,Root<a-X>,Root<a-Y>,Root<a-Z>,Root<t-X>,Root<t-Y>,Root<t-Z>,
797,7.51594,-1.87925,-22.4959,-17.7753,526.696,997.875,
798,6.86919,-1.55096,-22.3705,-17.8674,527.567,999.028,
799,6.23358,-1.22888,-22.3064,-17.6506,528.543,1000.85,
800,5.6636,-1.05351,-22.3756,-17.4818,529.604,1002.3,
801,5.01212,-0.725856,-22.3836,-16.7688,530.652,1004.02,
802,4.55831,-0.862752,-22.4213,-16.675,531.481,1004.93,
803,4.08977,-0.573216,-22.5559,-16.472,531.928,1006.82,
804,3.59471,-0.395586,-22.4559,-16.3617,532.214,1008.92,
805,3.13945,-0.407222,-22.0509,-15.6871,532.253,1010.64,
806,2.80909,-0.454884,-21.9869,-14.859,532.734,1012.56,
807,2.54385,-0.526256,-21.9373,-14.5338,533.062,1014.93,
808,2.30507,-0.433224,-22.2396,-14.3608,533.382,1017.42,
809,2.32759,-1.08486,-22.0971,-14.0766,533.566,1019.7,
810,2.31693,-1.30521,-21.9614,-13.6689,533.289,1022.2,
811,2.48339,-1.59679,-21.5945,-12.9551,532.936,1024.49,
812,2.56418,-1.37982,-21.5748,-12.3972,532.499,1027.62,
813,2.74883,-1.68566,-21.5448,-12.1477,532.07,1030.89,
814,2.85369,-1.55403,-21.514,-11.7503,531.749,1033.74,
815,3.19485,-2.16415,-21.3911,-11.3386,531.358,1036.57,
816,3.43686,-2.10718,-21.2503,-10.1859,530.678,1039.38,
817,3.82057,-2.51029,-21.2873,-9.59679,529.472,1042.7,
818,4.12833,-2.55984,-21.2303,-8.82698,528.784,1046.42,
819,4.514,-2.94532,-21.0179,-8.22409,527.538,1049.76,
820,4.88416,-2.90208,-21.2716,-7.26344,526.701,1053.38,
821,5.26441,-3.13649,-21.2615,-6.49548,525.686,1056.86,
822,5.71275,-3.44808,-21.2117,-5.68184,524.642,1060.5,
823,6.57396,-3.62809,-20.8197,-4.90705,523.204,1064.41,
824,7.08187,-4.15167,-20.6452,-3.78822,522.076,1068.31,
825,7.68716,-4.45341,-20.8017,-2.94175,520.984,1072.44,
826,8.24442,-4.54099,-21.0198,-2.2519,519.501,1076.13,
827,8.8448,-4.92291,-20.9309,-1.31553,517.822,1080.02,
828,9.47026,-5.31784,-20.7653,-0.531193,516.115,1083.89,
829,10.1054,-5.66962,-20.6769,0.0744985,514.282,1088.03,
830,11.1607,-5.62779,-20.415,1.50516,511.538,1091.39,
831,11.7769,-5.9011,-20.6248,2.62011,509.922,1094.78,
832,12.7191,-6.10828,-20.4573,2.8746,507.859,1099.28,
833,13.6641,-6.43941,-20.1812,2.90759,505.551,1102.95,
834,14.2089,-6.89704,-19.9365,4.12772,503.461,1107.11,
835,15.1369,-7.29866,-20.3561,6.05103,502.052,1110.76,
836,15.911,-7.52019,-20.7636,6.8978,499.92,1114.69,
837,16.59,-8.1581,-20.6069,7.69799,496.761,1118.01,
838,17.4492,-8.5557,-20.8358,8.76371,494.447,1121.67,
839,18.1694,-8.98282,-20.7809,9.64617,491.3,1124.84,
840,18.8958,-9.19246,-20.834,10.5213,489.149,1128.52,
841,20.0671,-9.41734,-20.5579,11.0805,486.564,1131.48,
842,21.0829,-9.55399,-20.311,11.9402,483.758,1135.51,
843,22.3049,-10.0732,-20.2702,12.1804,481.143,1138.64,
844,23.2327,-10.7441,-20.4023,13.3143,478.463,1142.17,
845,24.0415,-11.2703,-20.3489,13.8122,475.523,1145.42,
846,25.3104,-11.4692,-20.2939,14.7391,472.781,1148.33,
847,25.9649,-11.5469,-20.6558,15.5409,469.581,1151.24,
848,26.8317,-12.4296,-20.4545,16.2012,466.867,1153.78,
849,27.8193,-12.9964,-20.4332,16.3903,463.887,1157.07,
850,28.664,-13.4891,-20.0814,16.8118,460.796,1159.93,
851,29.4973,-13.8214,-19.8587,17.4598,457.199,1162.57,
852,31.0512,-14.1088,-19.7143,18.3128,454.332,1164.76,
853,31.8746,-14.3802,-19.793,18.5198,451.171,1166.96,
854,32.8717,-14.9323,-19.7256,18.9503,448.16,1169.44,
855,33.8832,-15.474,-19.4957,19.2094,444.92,1171.83,
856,34.9484,-15.9556,-19.353,19.7015,441.508,1174.04,
857,35.8782,-16.3041,-19.2406,19.6315,437.575,1175.59,
858,36.9928,-16.8794,-19.1244,19.8768,434.646,1177.23,
859,38.0763,-17.5058,-18.674,20.7389,431.427,1178.38,
860,38.9933,-17.6468,-18.576,21.0639,427.79,1179.73,
861,39.9597,-18.0409,-18.1477,21.5208,424.804,1181.45,
862,40.8676,-18.1627,-17.9881,21.737,421.596,1183.01,
863,42.0923,-18.6041,-17.9175,21.6312,418.506,1183.59,
864,42.9984,-18.7876,-18.0552,21.7768,415.254,1185.29,
865,43.8506,-19.2069,-17.685,22.8886,411.633,1186.13,
866,44.9933,-19.7578,-17.3157,22.8094,408.589,1186.67,
867,45.8081,-19.8719,-17.375,22.605,405.498,1187.84,
868,46.46,-20.0474,-17.1285,22.3007,402.409,1189.4,
869,47.7446,-20.6891,-16.7657,22.3135,399.662,1189.45,
870,48.5329,-20.8883,-16.4964,21.9737,396.924,1189.83,
871,49.4536,-21.1737,-16.2167,21.7764,394.11,1190.15,
872,50.4065,-21.4846,-15.7715,22.0727,391.08,1190.8,
873,51.3942,-21.7205,-15.5012,21.7904,388.022,1190.68,
874,52.2227,-21.7881,-15.5594,21.9947,385.519,1190.89,
875,52.8971,-21.951,-15.154,22.2589,382.701,1190.78,
876,54.1064,-22.3664,-14.6067,22.7174,380.234,1190.64,
877,54.8564,-22.3898,-14.4995,22.7232,377.293,1190.12,
878,55.6806,-22.5297,-14.363,22.8608,374.664,1189.11,
879,56.6974,-22.8186,-14.154,22.7898,372.449,1189.29,
880,57.3045,-22.9156,-13.8616,22.6828,370.239,1189.07,
881,57.8711,-22.9656,-13.6938,22.3793,367.841,1188.73,
882,58.1866,-23.1613,-13.5505,22.7464,365.165,1187.7,
883,58.6585,-23.1376,-13.4049,22.6641,363.242,1186.9,
884,59.2414,-23.2157,-12.9829,22.9525,361.249,1185.7,
885,59.3983,-23.3163,-12.8298,22.9009,359.373,1184.53,
886,59.6584,-23.1116,-12.5578,23.6177,356.462,1184.8,
887,60.0519,-22.9851,-12.3647,23.5952,354.006,1183.34,
888,60.4453,-22.8828,-12.009,24.0108,352.886,1181.68,
889,61.0305,-22.8036,-12.385,23.4098,352.023,1180.42,
890,61.2311,-22.7477,-12.3858,23.2816,350.535,1179.1,
891,61.5318,-22.7747,-12.3755,23.2733,349.675,1177.75,
892,61.7108,-22.9957,-11.9548,23.709,348.28,1175.91,
893,61.9472,-22.8837,-11.4389,24.5338,347.579,1174.68,
894,62.1028,-22.6018,-11.3987,23.9918,346.687,1173.45,
895,61.9787,-22.4993,-11.3943,23.9859,345.87,1171.77,
896,61.9729,-22.1875,-11.3517,23.9414,345.294,1170.35,
897,62.0403,-21.9648,-11.1769,23.6618,344.631,1169.28,
898,62.0381,-21.6904,-11.1669,23.3547,343.546,1167.85,
899,61.9626,-21.4225,-11.0752,23.19,343.105,1165.57,
900,61.7245,-21.0562,-11.3333,23.5026,342.606,1163.86,
901,61.7794,-21.0721,-11.3162,23.5583,342.407,1161.83,
902,61.4062,-20.7396,-11.3524,23.0705,342.826,1160.04,
903,60.947,-20.3923,-11.3098,23.3339,343.457,1158.55,
904,60.5254,-20.2343,-11.1459,23.358,344.063,1156.98,
905,60.2513,-19.9403,-10.8064,23.2204,343.902,1155.45,
906,60.0767,-19.5948,-10.6504,23.1578,343.956,1153.24,
907,59.4154,-18.9829,-10.6459,23.3966,344.798,1151.71,
908,58.7784,-18.348,-11.2462,23.5649,344.944,1149.75,
909,58.7176,-18.3106,-11.2492,22.9889,346.154,1148.54,
910,58.1914,-18.0588,-11.0909,22.8189,346.414,1147.08,
911,57.858,-17.8687,-10.7597,23.1412,346.763,1144.5,
912,57.4024,-17.4886,-10.6142,23.1997,347.59,1142.42,
913,57.054,-17.0725,-10.9608,22.741,348.575,1140.66,
914,56.6859,-16.8357,-11.0433,22.5748,349.234,1138.58,
915,56.0793,-16.5599,-11.0124,21.969,350.067,1136.63,
916,55.0056,-15.9068,-11.3884,21.6542,351.125,1134.33,
917,54.449,-15.6003,-11.4335,21.5305,351.821,1132.54,
918,53.8436,-15.3832,-11.4576,21.0336,353.576,1130.43,
919,53.5001,-15.1216,-11.6069,20.7792,354.796,1128.31,
920,52.8856,-14.957,-11.6733,20.4532,355.84,1125.97,
921,51.967,-14.5072,-12.1676,19.6438,356.826,1123.8,
922,51.2856,-14.3869,-12.3572,19.1532,357.7,1121.78,
923,50.6247,-14.3865,-12.1254,19.525,359.102,1120.08,
924,50.1994,-14.1356,-12.1699,19.5445,360.544,1118.1,
925,49.6404,-13.9608,-12.4134,19.1107,362.08,1116.14,
926,49.1181,-13.9199,-12.4129,18.2728,363.948,1113.37,
927,48.6043,-13.7769,-12.5972,18.0971,365.134,1111.21,
928,47.9335,-13.5474,-12.7935,17.4188,366.464,1109.04,
929,47.1274,-13.2148,-13.0844,16.7999,368.058,1107.31,
930,46.6137,-12.8997,-13.1078,16.4635,369.395,1105.52,
931,46.3046,-13.0176,-12.7611,16.0212,370.877,1103.56,
932,45.4688,-12.4829,-13.498,15.6289,372.575,1101.2,
933,45.0433,-12.651,-13.6881,14.4661,373.114,1099.61,
934,44.2338,-12.4334,-14.0898,14.5091,374.598,1097.39,
935,43.8793,-12.6816,-14.2614,13.7534,376.37,1095.67,
936,43.4021,-12.4353,-14.2075,13.1968,377.746,1094.17,
937,43.0461,-12.6214,-14.3385,12.7917,379.041,1092.43,
938,42.2991,-12.4527,-14.4596,12.3121,380.074,1090.48,
939,42.2359,-12.7765,-14.5143,11.6488,381.608,1088.78,
940,41.6968,-12.5484,-14.869,10.5374,383.198,1087.34,
941,41.5719,-12.6419,-15.4101,9.58675,384.46,1084.93,
942,41.0828,-12.7154,-15.6228,9.61337,385.908,1083.51,
943,40.6955,-13.0533,-15.2911,9.2758,386.605,1082.44,
944,40.4254,-12.7334,-15.4471,8.07213,387.633,1082.1,
945,40.306,-12.9337,-15.5573,7.2802,389.282,1080.29,
946,39.9361,-12.879,-15.7142,6.51212,389.969,1079.28,
947,40.0563,-13.117,-16.0704,5.55938,391.673,1077.69,
948,39.748,-13.1379,-16.3057,4.67876,393.116,1076.21,
949,39.5182,-13.234,-16.5031,4.33484,394.086,1074.78,
950,39.3113,-13.1259,-16.4822,3.60988,394.782,1073.87,
951,39.1598,-12.709,-16.8174,3.39376,396.399,1072.25,
952,39.1585,-13.0803,-17.2963,2.86807,397.911,1071.29,
953,38.9415,-13.4654,-17.366,2.15059,398.571,1069.83,
954,38.2823,-13.4034,-17.2386,0.954545,400.233,1068.83,
955,38.1964,-13.5094,-17.5677,0.0897025,401.554,1067.85,
956,37.9843,-13.5759,-17.8372,-0.603091,403.043,1066.31,
957,37.8,-13.8232,-17.7797,-0.729314,404.904,1065.63,
958,37.5093,-13.7796,-17.8695,-1.34953,406.118,1064.41,
959,37.0723,-13.4476,-18.3221,-2.35898,407.428,1063.2,
960,36.9162,-13.7353,-18.3019,-2.96206,409.086,1061.93,
961,36.4933,-13.5104,-18.6285,-3.37325,410.972,1060.64,
962,36.051,-13.2786,-19.1193,-4.37514,412.216,1059.63,
963,35.6056,-13.2833,-19.4196,-5.11392,413.971,1058.87,
964,35.2483,-13.5436,-19.3138,-6.17678,415.757,1057.85,
965,34.7885,-13.3415,-19.5326,-6.91694,417.903,1056.67,
966,34.4149,-13.3263,-19.6873,-7.35515,419.764,1055.29,
967,33.911,-13.1056,-19.9672,-8.49321,421.384,1054.33,
968,33.5628,-13.2873,-19.8552,-9.20215,423.216,1053.68,
969,33.1463,-13.0485,-20.0724,-9.97989,425.157,1052.18,
970,32.8972,-13.1286,-20.1447,-10.4059,426.508,1050.75,
971,32.4931,-12.9361,-20.3319,-11.1318,428.365,1050.38,
972,32.0004,-12.8003,-20.2973,-12.0332,430.086,1049.55,
973,31.5846,-12.6703,-20.2769,-13.354,431.856,1048.57,
974,31.1358,-12.2073,-20.7774,-14.0271,433.591,1047.63,
975,30.9102,-12.4498,-20.849,-14.749,435.413,1046.71,
976,30.4105,-12.1977,-21.0278,-15.5002,437.355,1046.19,
977,29.9465,-12.2129,-20.8891,-15.9147,439.228,1045.44,
978,29.4429,-11.703,-21.3112,-16.6764,440.969,1044.12,
979,28.8646,-11.611,-21.2495,-17.2933,442.672,1043.51,
980,28.6391,-11.7338,-21.3529,-17.9216,444.701,1043.3,
981,28.2147,-11.7096,-21.1422,-18.2232,446.536,1042.44,
982,27.7815,-11.3498,-21.2248,-19.7644,448.525,1042,
983,27.2227,-10.8784,-21.3995,-20.203,450.006,1041.49,
984,26.6646,-10.5655,-21.492,-21.081,451.474,1041.14,
985,26.2663,-10.6312,-21.3766,-21.3228,452.994,1040.53,
986,25.8428,-10.2796,-21.6775,-21.6782,455.488,1040.06,
987,25.1886,-9.86109,-21.8259,-22.5717,456.827,1039.58,
988,24.6728,-9.74815,-21.9029,-23.0804,458.614,1039.69,
989,24.3497,-9.86587,-21.9228,-23.9202,459.96,1039.23,
990,23.6794,-9.41975,-21.8303,-24.3289,461.501,1039.59,
991,23.0608,-9.17174,-21.6205,-25.1039,463.026,1039.62,
992,22.5546,-8.76672,-21.7334,-25.4556,465.062,1039.25,
993,22.4121,-8.70698,-21.654,-25.5328,466.27,1039.04,
994,21.9938,-8.50594,-21.8173,-25.7904,467.382,1039.33,
995,21.2877,-8.11857,-21.7001,-25.8813,468.697,1039.86,
996,20.4982,-7.47922,-21.7699,-26.4077,470.336,1040.67,
997,19.8064,-7.39028,-21.4175,-26.6789,471.418,1041.12,
998,19.5691,-7.62832,-21.3744,-27.1106,471.94,1041.55,
999,19.1389,-7.40356,-21.2378,-27.5496,473.373,1042.28,
1000,18.8522,-6.86899,-21.1586,-27.9053,474.297,1042.77,
1001,18.2554,-6.72833,-20.8994,-27.8576,475.411,1044.09,
1002,17.7603,-6.38484,-20.9602,-28.0551,476.375,1045.48,
1003,17.3078,-6.45652,-20.5937,-28.2005,476.936,1046.76,
1004,16.8814,-6.05694,-20.5659,-27.9952,477.344,1048.35,
1005,16.3708,-5.7853,-20.3578,-28.0405,477.706,1049.95,
1006,16.0897,-5.9175,-20.1581,-27.9297,478.056,1051.52,
1007,16.0996,-6.28002,-20.0504,-28.2526,478.453,1053.29,
1008,16.0141,-6.08718,-20.0326,-28.0654,478.548,1055.12,
1009,15.9923,-6.2032,-19.9922,-28.4292,478.335,1057.77,
1010,15.9052,-6.17863,-19.8448,-28.5021,477.871,1060.14,
1011,15.9915,-6.66298,-19.4634,-28.6327,477.383,1062.78,
1012,16.3433,-6.76097,-19.0232,-28.6427,475.058,1064.57,
1013,16.6888,-6.93875,-19.1675,-28.538,475.205,1067.64,
1014,16.8516,-7.16159,-18.7887,-28.2634,474.166,1070.56,
1015,17.0182,-6.62073,-19.009,-27.1429,475.217,1074.02,
1016,17.5375,-7.4593,-18.7016,-26.5233,475.854,1077.83,
1017,17.8502,-7.44808,-18.4253,-26.4808,474.779,1081.02,
1018,18.4182,-7.70308,-18.3177,-26.157,473.427,1083.85,
1019,18.8712,-7.92016,-17.9435,-25.2766,471.901,1087.38,
1020,19.4816,-8.28562,-17.6773,-24.9522,469.952,1090.85,
1021,19.8292,-7.98923,-17.512,-24.2258,468.829,1094.11,
1022,20.5336,-8.43745,-17.3265,-23.9458,467.141,1097.98,
1023,21.1324,-8.43446,-17.3,-23.3384,466.006,1101.53,
1024,21.7572,-8.50157,-17.4357,-22.6392,464.316,1105.53,
1025,22.728,-8.68427,-17.0861,-21.3594,462.604,1109.14,
1026,23.2448,-8.84192,-17.0021,-20.932,460.8,1113.12,
1027,23.9421,-9.23963,-16.8419,-20.3896,458.661,1116.5,
1028,24.6879,-9.79713,-16.3801,-19.9102,456.369,1120.39,
1029,25.4312,-9.7093,-16.4899,-19.4686,454.448,1124.18,
1030,26.2735,-10.1905,-16.1821,-18.9146,452.261,1127.72,
1031,27.107,-10.4443,-15.8689,-17.568,450.247,1131.76,
1032,27.8088,-10.2156,-16.0543,-16.9055,447.336,1134.5,
1033,28.7901,-10.6915,-15.9455,-16.453,444.507,1138.49,
1034,29.6345,-11.0047,-15.8879,-16.127,442.056,1142.27,
1035,30.3952,-11.268,-15.6585,-15.1194,439.077,1146.11,
1036,31.4046,-11.6776,-15.4472,-14.3626,436.591,1149.44,
1037,32.331,-11.847,-15.4616,-13.4452,433.504,1152.9,
1038,33.2943,-12.2315,-15.1523,-13.0648,430.795,1156.25,
1039,34.2303,-12.4325,-14.9605,-12.452,427.316,1159.75,
1040,35.2342,-12.6058,-14.9402,-12.0787,424.261,1163.1,
1041,36.1061,-12.7608,-14.8964,-11.0725,420.991,1165.67,
1042,37.1184,-13.1333,-14.6894,-10.3507,417.9,1169.3,
1043,37.8629,-13.3856,-14.1675,-10.2048,414.691,1172.25,
1044,39.1693,-13.789,-13.9284,-9.84086,411.432,1174.75,
1045,40.7959,-13.7986,-13.3777,-8.50657,408.432,1177.01,
1046,41.8039,-13.8823,-13.4795,-8.46453,405.236,1179.95,
1047,42.7619,-14.0949,-13.561,-8.30904,401.3,1182.79,
1048,43.4659,-14.4015,-13.1564,-7.39904,397.327,1184.82,
1049,44.5511,-14.7071,-13.0583,-6.44265,394.015,1186.92,
1050,45.3539,-14.8178,-13.0554,-5.75196,390.135,1189.37,
1051,46.4297,-15.3013,-12.4239,-5.11567,387.232,1191.48,
1052,47.4639,-15.4166,-12.3261,-4.46816,383.647,1193.74,
1053,48.4991,-15.6691,-12.0533,-3.65302,379.954,1195.57,
1054,49.7204,-16.026,-11.6331,-3.11751,376.298,1197.48,
1055,50.622,-16.0729,-11.5452,-2.72321,372.728,1199.07,
1056,51.9323,-16.4157,-11.5352,-2.27611,369.597,1199.79,
1057,53.0263,-16.7895,-10.9858,-1.22058,366.25,1201.34,
1058,54.0021,-16.8525,-10.8591,-0.687387,363.235,1202.19,
1059,54.9798,-17.017,-10.5149,-0.244557,359.954,1203.74,
1060,56.0211,-17.1281,-10.3157,0.327344,355.976,1205.21,
1061,56.8973,-17.2703,-9.74176,1.55908,351.998,1205.9,
1062,57.9113,-17.2894,-9.69627,2.01118,349.017,1206.93,
1063,58.9303,-17.391,-9.74495,2.22111,346.352,1207.46,
1064,59.7109,-17.5611,-9.35921,2.71437,343.193,1207.63,
1065,60.5762,-17.668,-9.24387,3.17518,339.305,1208.67,
1066,61.352,-18.0321,-9.10127,3.9307,336.503,1209.39,
1067,62.1475,-18.1064,-8.8229,4.59779,333.398,1209.71,
1068,62.988,-18.1757,-8.50128,5.41169,330.183,1210.04,
1069,63.821,-18.2005,-8.65668,5.23159,327.429,1210.13,
1070,64.7538,-18.4152,-8.42902,6.44648,324.844,1209.31,
1071,65.4694,-18.5271,-7.86595,7.40225,321.574,1208.81,
1072,66.6639,-18.7155,-7.45048,8.50225,318.555,1208.62,
1073,67.612,-18.7619,-7.30597,9.30919,315.527,1208.01,
1074,68.4494,-18.7789,-6.73966,9.77705,312.841,1207.96,
1075,69.2334,-18.6356,-6.2061,10.5867,310.069,1207.76,
1076,69.8342,-18.3655,-6.00409,11.2181,307.316,1207.27,
1077,70.6138,-18.2031,-6.02104,11.4734,304.581,1206.78,
1078,71.0716,-18.0261,-5.87979,12.1535,301.761,1206.31,
1079,71.5573,-18.1518,-5.79589,12.4418,299.077,1206.16,
1080,72.0716,-18.2829,-5.76917,12.5414,296.381,1205.03,
1081,72.8844,-18.264,-5.29286,13.4141,294.079,1204.17,
1082,73.4944,-18.1434,-5.27033,14.4779,291.414,1202.9,
1083,74.1322,-18.3151,-5.21847,14.4914,289.304,1202.17,
1084,74.9186,-18.296,-4.90497,15.3159,286.925,1201.14,
1085,75.3731,-18.1948,-4.9702,15.0222,284.46,1199.92,
1086,75.5876,-18.2591,-4.85678,15.7258,282.7,1198.35,
1087,75.822,-18.2931,-4.9167,15.9031,280.887,1196.95,
1088,76.2703,-18.4015,-4.96368,15.9898,279.659,1195.49,
1089,76.731,-18.5408,-4.90368,16.4253,277.815,1194.12,
1090,77.4937,-18.6735,-4.75318,17.0288,276.169,1192.92,
1091,77.9026,-18.8017,-4.61621,17.0968,274.388,1191.35,
1092,77.9664,-18.8113,-4.57809,17.0535,272.654,1190.02,
1093,78.4251,-18.8285,-4.57191,17.1251,271.309,1187.78,
1094,78.7261,-18.7805,-4.26881,17.7577,270.199,1186.33,
1095,79.2791,-18.8928,-4.43324,17.6055,269.106,1184.31,
1096,79.2249,-18.7377,-4.05201,18.3322,267.816,1182.67,
1097,79.4307,-18.7761,-4.05882,17.9865,266.356,1180.31,
1098,79.6432,-18.8157,-4.05608,18.5933,265.126,1178.38,
1099,79.8865,-18.7591,-4.13518,18.3358,264.863,1175.86,
1100,80.098,-18.6202,-3.5861,18.9486,264.03,1173.85,
1101,80.5365,-18.4555,-3.34584,19.5169,263.401,1171.86,
1102,80.6207,-18.4749,-3.02625,19.2961,263.163,1169.52,
1103,80.9675,-18.1852,-2.98285,19.6895,262.878,1167.68,
1104,80.8564,-17.8722,-3.25694,19.2196,261.595,1165.44,
1105,80.922,-17.8857,-3.03072,18.862,261.156,1162.84,
1106,80.9363,-17.8034,-3.417,19.5003,260.706,1160.28,
1107,80.8886,-17.8097,-2.98186,19.5564,260.48,1157.81,
1108,81.1563,-17.6021,-3.10044,19.7028,260.363,1155.69,
1109,80.97,-17.2371,-2.75734,20.1635,260.171,1153.51,
1110,80.9895,-16.8057,-2.29556,20.5264,259.804,1151.29,
1111,80.905,-16.4043,-2.67879,20.5572,260.041,1148.47,
1112,80.8435,-16.1467,-2.92831,20.4152,260.303,1146.21,
1113,80.7342,-16.0003,-3.26052,19.8604,260.789,1143.63,
1114,80.2965,-15.8667,-3.24167,20.0896,260.563,1141,
1115,80.2282,-15.9043,-2.64738,20.5826,260.814,1138.81,
1116,80.1438,-15.5287,-2.48324,20.5802,261.008,1136.61,
1117,80.0933,-15.4832,-2.33431,20.2399,261.724,1133.79,
1118,80.0615,-15.0696,-2.3143,20.3978,262.189,1131.57,
1119,79.8439,-14.9159,-2.68518,20.0228,262.919,1128.78,
1120,79.7352,-14.6922,-2.93383,19.3414,263.717,1126.51,
1121,79.1184,-14.5002,-3.03284,19.4456,263.623,1124.12,
1122,78.8883,-14.2985,-3.03958,19.1484,264.001,1121.89,
1123,78.5878,-14.1702,-3.27655,18.6148,264.557,1119.08,
1124,78.4462,-14.1148,-3.32289,18.0604,265.096,1116.02,
1125,78.1412,-14.0294,-3.29065,17.7545,265.948,1113.35,
1126,78.1453,-14.0102,-3.29408,18.785,267.139,1110.74,
1127,78.2419,-13.9196,-3.04754,18.9409,268.06,1108.09,
1128,78.1982,-13.8074,-3.28905,18.739,269.019,1105.45,
1129,77.5845,-13.6274,-3.51169,18.2973,270.053,1102.76,
1130,77.2098,-13.4624,-3.93192,18.056,270.475,1099.66,
1131,76.6163,-13.4219,-3.38685,17.2491,271.716,1096.37,
1132,76.3221,-13.1776,-2.9284,17.388,273.216,1093.11,
1133,76.0829,-12.8965,-3.20566,17.4495,274.579,1090.22,
1134,75.6772,-12.6586,-3.71493,16.8172,275.331,1087.65,
1135,75.7561,-12.6235,-3.95577,16.7451,277.447,1084.55,
1136,75.6407,-12.5389,-4.25166,16.6966,278.805,1081.64,
1137,75.0898,-12.6307,-4.47128,16.6692,280.436,1078.26,
1138,74.8728,-12.8593,-4.79395,16.2061,282.324,1074.45,
1139,74.3255,-13.0163,-4.89759,16.2943,283.885,1071.35,
1140,73.8696,-13.2255,-5.46315,15.592,285.396,1068.08,
1141,73.5733,-13.2427,-5.21465,15.698,287.27,1064.66,
1142,73.1579,-13.4436,-5.45742,15.476,289.152,1061.21,
1143,72.9836,-13.7968,-6.2743,13.763,291.777,1057.65,
1144,72.815,-14.2509,-5.72691,14.7462,293.295,1054.09,
1145,72.6176,-14.5082,-5.94372,13.8308,295.036,1050.82,
1146,72.7157,-14.8595,-5.90087,13.4303,297.328,1047.45,
1147,72.4892,-15.0762,-6.14434,12.4212,299.193,1044.11,
1148,72.4848,-15.3591,-5.93173,12.5678,301.538,1040.19,
1149,72.2918,-15.4715,-5.73006,12.9471,303.86,1035.89,
1150,72.0006,-15.4795,-5.82335,13.0975,306.822,1031.43,
1151,71.0452,-15.2982,-6.12684,13.3118,309.239,1026.97,
1152,69.7907,-15.0467,-6.80313,13.3686,312.233,1022.25,
1153,68.0539,-15.3092,-8.23866,12.3812,315.72,1017.3,
1154,67.2659,-15.5537,-8.40644,12.248,318.575,1013,
1155,66.12,-15.5567,-9.1542,12.1714,321.065,1008.83,
1156,65.1957,-15.7861,-9.52274,11.9002,324.669,1004.44,
1157,64.6471,-16.1653,-9.39108,12.0969,328.239,999.868,
1158,63.5747,-16.1249,-9.56429,12.0251,330.823,994.567,
1159,62.6903,-16.1586,-9.25031,12.2167,334.413,989.449,
1160,61.5292,-15.8496,-9.47261,12.2246,338.241,985.334,
1161,60.1742,-15.4255,-9.88321,11.7829,341.665,980.566,
1162,58.7772,-15.0209,-10.3713,12.3165,345.288,974.983,
1163,57.692,-14.7956,-10.9059,12.1504,349.752,969.683,
1164,56.0675,-14.9414,-11.673,11.9896,353.577,964.199,
1165,53.965,-14.7905,-11.9426,11.7336,356.94,958.887,
1166,52.1322,-14.572,-12.5456,11.7063,361.119,952.478,
1167,50.6639,-14.1093,-12.7963,12.2254,366.196,946.174,
1168,48.4416,-13.6566,-13.1837,11.7296,370.819,940.366,
1169,46.2828,-13.1524,-13.2164,11.5715,375.157,934.537,
1170,44.082,-12.4134,-13.6655,11.676,379.37,928.045,
1171,41.5259,-11.529,-14.0495,11.9366,383.199,921.224,
1172,39.1974,-10.8342,-14.4638,12.1333,387.955,913.137,
1173,36.0029,-9.71522,-15.2097,11.735,392.062,906.129,
1174,33.0627,-8.79539,-15.9822,11.9136,396.266,898.402,
1175,30.2856,-8.10749,-16.8463,11.639,400.443,890.043,
1176,27.1935,-7.2385,-17.1805,11.5413,404.759,881.991,
1177,23.9848,-6.06579,-17.6964,11.3677,408.106,873.884,
1178,20.0927,-5.44045,-18.0712,10.4383,411.878,866.343,
1179,16.4556,-4.40012,-18.6142,9.48208,415.234,858.426,
1180,12.7779,-3.00789,-19.3864,9.22413,418.41,850.981,
1181,8.91501,-1.52824,-19.7299,8.02787,421.323,843.463,
1182,4.802,0.0581413,-20.0352,7.66137,425.088,836.127,
1183,0.16998,1.12224,-20.1515,7.16698,428.124,829.587,
1184,-3.67861,3.26212,-20.2037,6.3704,430.987,823.818,
1185,-2.46859,-0.338111,-20.4995,4.8715,431.06,826.583,
1186,0.632888,-1.96702,-21.2282,3.75329,431.779,832.373,
1187,3.22495,-2.71746,-21.2645,2.32157,432.411,838.547,
1188,5.79936,-3.67946,-21.1936,2.10003,433.453,844.912,
1189,7.79952,-5.18107,-21.3649,1.65199,435.191,851.374,
1190,9.98784,-6.28098,-21.8088,1.2261,436.742,857.434,
1191,12.2681,-7.41816,-22.2377,0.837593,438.087,862.816,
1192,14.3379,-8.20625,-22.6319,0.774692,439.136,868.165,
1193,16.4992,-9.2558,-22.9665,0.538097,440.301,873.69,
1194,18.2109,-9.7724,-23.094,0.0338416,441.364,879.189,
1195,19.887,-10.5866,-23.1397,-0.530631,442.155,884.562,
1196,21.5985,-11.3786,-23.3339,-1.27013,443.467,889.801,
1197,22.8948,-11.8791,-23.5969,-1.29329,444.467,894.02,
1198,24.0928,-12.439,-24.1681,-1.63367,445.221,898.69,
1199,25.1471,-13.6073,-24.4566,-1.98392,446.314,903.632,
1200,26.0593,-14.3099,-24.6917,-2.14464,447.871,907.799,
