Stick-right
Frame,Root<a-X>,Root<a-Y>,Root<a-Z>,Root<t-X>,Root<t-Y>,Root<t-Z>,
1733,35.5468,12.6077,15.2467,240.698,372.513,1133.52,
1734,36.3329,12.6013,14.6876,240.053,370.835,1135.93,
1735,37.1901,12.8404,14.6424,240.314,369.175,1137.95,
1736,37.8064,13.2298,14.6445,240.469,367.014,1139.41,
1737,39.2896,13.6138,13.8956,240.626,365.136,1141.08,
1738,40.6987,13.5536,13.3091,241.277,363.277,1143.06,
1739,41.5625,13.2866,13.0277,241.545,361.13,1145.36,
1740,42.5893,13.042,12.2112,241.398,359.27,1146.35,
1741,43.3146,12.7224,11.8584,242.148,357.521,1147.36,
1742,43.8264,12.6199,11.5517,241.408,356.133,1148.71,
1743,44.6067,12.7503,11.6724,240.569,354.73,1150.38,
1744,45.2097,12.6311,11.6761,239.996,353.072,1152.1,
1745,45.2738,12.6719,11.9585,239.85,351.02,1154.15,
1746,45.7275,12.7907,12.0291,239.651,348.319,1155.73,
1747,46.8308,13.3402,12.189,240.035,346.3,1156.71,
1748,48.0949,13.5293,11.6513,240.724,344.736,1157.02,
1749,48.9526,13.7719,11.0528,240.144,342.701,1158.11,
1750,49.5012,14.0471,11.1849,240.853,340.798,1158.3,
1751,50.3417,14.0571,10.7555,240.358,338.414,1159.46,
1752,50.9796,13.8552,10.0835,239.82,336.495,1160.9,
1753,51.5308,13.9777,9.82503,240.288,334.001,1161.34,
1754,51.9601,14.1335,9.91589,239.671,332.145,1162.46,
1755,52.9278,14.2541,9.82517,239.342,329.377,1162.88,
1756,53.6997,14.4773,9.57792,239.711,327.689,1163.3,
1757,54.5374,13.8981,8.67537,239.023,325.339,1163.28,
1758,55.2122,14.0774,8.5849,239.297,323.498,1163.21,
1759,56.1271,13.8513,7.92252,238.345,321.084,1163.28,
1760,56.9103,13.8021,7.95175,238.076,319.428,1163.38,
1761,57.9744,13.7941,7.70413,237.622,317.646,1163.03,
1762,58.6724,13.5681,7.25953,237.274,315.885,1163.43,
1763,59.365,13.4347,7.11092,237.515,313.944,1162.67,
1764,59.8573,13.5221,7.03203,236.937,312.046,1161.57,
1765,60.3592,13.6156,6.97731,236.953,310.055,1160.11,
1766,61.3215,13.3651,6.32184,236.418,307.935,1160,
1767,62.2424,13.2502,6.13148,236.193,305.625,1159.17,
1768,62.4295,13.0922,6.32283,235.892,303.128,1158.94,
1769,63.3516,13.024,6.06671,235.658,301.831,1157.96,
1770,64.1879,12.8891,5.7616,234.792,300.322,1156.65,
1771,64.8776,13.0157,5.68253,234.205,298.672,1155.64,
1772,65.747,12.9482,5.50199,234.271,297.084,1154.11,
1773,66.6276,12.9269,4.796,233.578,294.748,1152.81,
1774,66.9646,12.9196,4.69461,233.307,293.417,1151.04,
1775,67.3532,12.8647,4.40901,232.704,290.948,1149.81,
1776,68.1994,12.6188,4.17865,232.123,289.244,1148.5,
1777,68.6658,12.594,3.91244,230.638,286.924,1148.05,
1778,69.7645,12.3189,3.55995,230.236,285.292,1145.7,
1779,70.6776,12.1637,3.57502,230.384,284.106,1144.14,
1780,71.1875,12.0059,3.67328,230.202,282.894,1142.5,
1781,72.2144,11.957,3.64025,230.938,281.803,1139.36,
1782,72.8112,11.8972,3.70827,230.281,280.807,1137.11,
1783,73.5487,11.9999,3.64768,229.983,279.512,1134.61,
1784,74.2436,11.9593,3.60893,229.883,277.915,1132.31,
1785,74.7403,11.8909,3.5666,229.436,276.411,1130.53,
1786,75.4611,11.9991,3.70596,228.65,275.205,1128.18,
1787,76.2403,11.8235,3.23332,227.593,274.199,1125.89,
1788,76.7884,11.8712,3.35966,227.017,273.428,1122.96,
1789,77.7243,12.0603,3.47973,226.783,272.768,1120.2,
1790,78.4077,12.2076,3.50058,226.766,272.266,1117.17,
1791,78.9143,12.3127,3.53792,227.013,270.967,1114.38,
1792,79.6989,12.5008,3.5764,226.551,270.061,1111.54,
1793,79.9926,12.5848,3.57168,226.557,268.963,1108.33,
1794,80.7285,12.666,3.37302,226.113,267.778,1105.84,
1795,81.5925,13.073,3.63056,225.086,267.215,1102.97,
1796,82.3472,13.1852,3.38126,224.16,267.215,1099.84,
1797,82.9759,13.4,3.38602,223.719,266.393,1096.49,
1798,83.6726,13.5734,3.26876,223.213,266.397,1094.09,
1799,84.0879,14.0272,3.69422,222.59,265.932,1090.21,
1800,84.4946,14.2224,3.58737,222.257,264.567,1086.55,
1801,84.6541,14.2946,3.42849,221.935,264.487,1082.98,
1802,85.3469,14.5232,3.3127,221.557,264.638,1080.09,
1803,85.4679,14.7697,3.703,221.983,264.325,1076.65,
1804,85.6809,15.0616,3.75946,221.865,264.568,1073.55,
1805,85.7219,15.0171,3.57595,220.897,263.749,1069.5,
1806,85.9815,15.2271,3.53371,220.538,264.273,1066.05,
1807,86.288,15.287,3.26812,219.499,264.876,1062.49,
1808,86.4728,15.5464,3.40696,219.447,264.85,1058.95,
1809,86.5371,15.4835,3.18594,218.811,265.174,1055.75,
1810,86.8302,15.6151,3.26437,218.227,265.815,1052,
1811,86.3987,15.7879,3.77216,217.92,265.951,1048.71,
1812,86.3606,16.2409,4.12349,217.602,266.738,1044.21,
1813,86.0753,16.3822,4.42095,216.87,267.144,1039.97,
1814,85.8528,16.2343,4.18391,216.412,268.595,1036.44,
1815,85.6691,16.3948,4.1484,216.019,269.957,1032.89,
1816,85.731,16.5114,4.25444,215.598,271.12,1029.04,
1817,85.0118,16.6162,4.41012,214.894,272.697,1025.08,
1818,84.4278,16.6129,4.68386,214.723,274.173,1021.75,
1819,83.9727,16.7432,5.13333,214.736,275.989,1017.14,
1820,83.5842,16.9915,5.22279,213.914,277.223,1012.67,
1821,83.3667,17.0109,4.91031,213.43,279.392,1008.88,
1822,82.4564,17.2353,5.39801,213.584,280.987,1004.48,
1823,81.6496,17.2243,5.41928,212.291,283.586,1000.34,
1824,81.0097,17.2862,5.94211,212.066,286.75,996.143,
1825,80.0262,17.4073,6.25087,211.325,289.114,991.436,
1826,78.7698,17.2576,6.29843,210.168,291.274,987.215,
1827,77.752,17.0249,6.49178,209.683,294.184,982.092,
1828,76.9857,17.0284,6.58155,209.005,297.47,977.376,
1829,75.6639,17.3216,7.56187,208.712,300.061,972.814,
1830,74.2273,17.4132,8.193,207.945,303.147,967.6,
1831,73.0605,17.467,8.5331,207.374,306.668,961.951,
1832,71.7382,17.4282,8.86324,206.528,310.225,957.797,
1833,69.4152,17.6473,9.96035,206.203,313.341,952.783,
1834,67.23,17.722,10.6583,206.012,316.67,947.68,
1835,65.0701,17.9848,11.7392,205.337,320,942.207,
1836,62.8323,17.983,12.4617,204.824,323.557,936.106,
1837,60.8474,17.5732,12.9672,204.372,327.088,929.618,
1838,58.5575,17.3023,13.4661,203.738,331.108,923.157,
1839,55.9164,16.9126,14.2586,202.837,335.292,916.149,
1840,53.5722,16.6065,14.9961,201.983,339.217,908.987,
1841,51.2399,15.9415,15.2404,201.497,343.357,901.713,
1842,48.438,14.7203,15.6844,200.813,347.892,894.183,
1843,45.4595,13.5,16.3164,199.994,352.502,886.651,
1844,42.8298,12.3137,16.5891,199.559,356.888,879.376,
1845,39.6307,11.3432,17.0677,199.132,361.253,871.84,
1846,36.4398,9.8745,17.6458,198.764,365.436,864.417,
1847,32.9629,8.83829,18.261,198.545,369.486,857.258,
1848,29.4272,7.59447,18.7744,198.561,373.456,850.506,
1849,25.8697,6.16928,19.1347,198.811,377.35,844.087,
1850,21.8627,4.56867,19.8539,199.982,380.592,836.135,
1851,18.4283,2.55204,19.1864,199.708,383.723,828.776,
1852,14.7118,1.4938,19.8687,200.97,387.606,821.397,
1853,10.6199,-0.460818,20.0958,201.282,390.944,814.797,
1854,6.03163,-1.5957,20.2207,201.135,394.22,807.87,
1855,2.61755,-3.55536,19.9875,202.427,397.475,802.06,
1856,4.73473,0.582548,19.4556,204.555,397.379,804.281,
1857,6.8596,4.48857,19.5526,205.269,397.365,809.866,
1858,8.86446,7.06512,19.9183,206.409,397.612,815.366,
1859,10.8468,8.03675,19.9702,206.418,399.178,820.757,
1860,13.3382,8.54143,19.9643,205.854,401.39,827.153,
1861,15.8595,9.3298,19.9904,206.119,403.213,831.978,
1862,17.9743,10.6036,20.0474,206.774,404.268,836.643,
1863,20.0177,11.1871,19.8401,206.905,406.095,841.351,
1864,21.8691,11.2041,19.2817,207.271,407.355,845.554,
1865,23.8053,11.4304,18.6467,208.565,408.4,850.424,
1866,25.4101,11.8159,18.5509,208.949,409.584,854.044,
1867,26.7402,12.1563,18.6762,208.527,411.031,857.92,
1868,28.2349,12.5893,18.5962,208.267,412.671,861.872,
1869,29.5871,12.9165,18.5339,207.849,414.841,865.74,
1870,30.8552,13.061,18.1358,207.732,417.248,869.367,
1871,32.0909,13.3093,17.9816,207.473,419.808,873.049,
1872,32.8251,13.5405,18.0033,207.327,422.347,876.273,
1873,33.8245,13.6762,17.8364,207.58,424.699,879.64,
1874,34.8021,13.8419,17.6307,208.429,426.262,882.616,
1875,34.8698,13.6431,17.8805,209.393,427.7,884.958,
1876,35.056,13.7198,17.7749,211.175,428.514,887.236,
1877,34.8726,13.107,17.4192,211.598,430.829,891.2,
1878,35.3438,13.3857,17.8815,212.346,433.101,893.77,
1879,34.6493,12.5538,17.4788,212.4,434.922,897.673,
1880,34.5983,12.5085,17.7175,213.588,437.718,899.939,
1881,34.2993,12.2996,17.9849,214.319,440.222,903.371,
1882,34.2603,12.3138,18.061,214.533,442.303,906.003,
1883,33.8754,12.1244,18.4183,214.85,444.854,910.002,
1884,33.5498,12.0108,18.6742,215.037,447.037,913.347,
1885,32.7058,11.7163,19.2427,215.732,449.391,917.727,
1886,31.7976,11.4065,19.7019,216.34,451.804,921.667,
1887,30.8723,11.0939,20.0391,216.82,454.264,925.087,
1888,29.8044,10.7087,20.4274,217.011,456.893,928.014,
1889,29.2731,10.449,20.3758,217.479,459.145,930.747,
1890,28.2537,10.0336,20.5063,217.527,461.852,932.956,
1891,27.7076,9.61929,20.1432,218.007,464.077,934.928,
1892,27.2463,9.31344,19.9037,218.174,466.5,936.917,
1893,26.5162,8.83773,19.9181,218.086,468.908,938.469,
1894,26.033,8.62065,19.8689,217.995,471.212,940.136,
1895,25.4512,8.20821,19.7192,217.969,473.526,941.587,
1896,24.7624,7.65748,19.5373,217.966,475.863,942.907,
1897,24.2177,7.32415,19.3702,218.079,477.827,944.301,
1898,23.6943,6.98655,19.1716,218.213,479.873,945.87,
1899,23.0928,6.58791,19.0026,218.347,482.014,947.578,
1900,22.2359,5.89111,18.7722,218.74,483.893,949.095,
1901,21.135,5.56434,18.631,219.153,485.803,950.839,
1902,19.8096,5.09241,18.646,219.459,487.834,952.607,
1903,18.9574,4.29251,18.3079,219.462,489.406,954.732,
1904,18.0613,3.87573,17.7479,219.07,491.15,956.605,
1905,17.4524,4.02022,17.9024,218.766,493.342,957.243,
1906,16.5047,3.28775,17.7706,218.706,494.875,958.732,
1907,16.1275,2.54046,17.0783,219.388,496.809,959.981,
1908,14.8834,2.94721,17.4408,219.268,498.3,961.699,
1909,14.2155,2.43812,17.2408,219.641,499.455,962.912,
1910,13.2374,2.3983,17.4899,219.958,500.569,964.978,
1911,12.5814,2.21172,17.7239,220.601,502.025,966.244,
1912,11.6959,2.24186,17.9831,220.976,502.588,968.188,
1913,11.0023,1.64629,17.8548,220.974,503.484,970.218,
1914,10.4555,1.34713,17.7201,220.314,504.399,972.286,
1915,9.89981,1.36519,17.9331,220.729,504.885,974.241,
1916,9.31311,1.32559,17.9709,221.209,505.476,976.189,
1917,9.0137,1.13068,17.7544,220.961,505.544,978.189,
1918,8.67214,0.777663,17.4748,221.254,506.237,980.286,
1919,8.53975,1.27743,17.613,220.931,506.724,982.148,
1920,8.06827,1.45725,17.7502,221.192,506.534,985.265,
1921,8.00062,1.74682,17.7271,220.983,506.449,988.239,
1922,7.82509,2.0388,17.9181,220.974,507.125,990.682,
1923,7.96027,3.17324,18.2419,220.74,506.249,992.799,
1924,8.18044,3.26336,18.226,220.18,505.688,995.186,
1925,8.24622,2.37629,17.9269,219.863,503.936,998.095,
1926,8.47253,2.4283,17.8043,219.979,503.741,1001.05,
1927,8.60354,2.08316,17.615,220.266,503.355,1003.63,
1928,9.18359,3.20582,17.6177,220.069,502.864,1006.93,
1929,8.87713,5.05936,18.8693,218.861,502.925,1010.03,
1930,9.47394,4.69937,18.6343,219.01,502.4,1012.97,
1931,9.86154,4.88041,18.5178,218.428,500.872,1016.28,
1932,10.2456,4.14752,18.1661,218.788,499.227,1019.7,
1933,10.6021,4.48315,18.211,218.727,498.377,1023.14,
1934,10.8051,4.90127,18.4519,218.22,496.994,1026.32,
1935,11.5647,5.31741,18.3165,218.202,495.627,1029.14,
1936,11.9972,6.09866,18.6273,217.644,495.148,1032.38,
1937,12.42,6.86456,19.0281,217.497,494.395,1035.56,
1938,13.2591,6.66625,18.4235,217.417,492.715,1039.19,
1939,13.6797,7.25358,18.4728,217.193,490.777,1042.98,
1940,14.5529,7.68053,18.4797,216.281,488.849,1046.39,
1941,15.446,7.51757,18.1068,217,487.031,1050.06,
1942,16.4572,7.22658,17.7681,216.863,485.961,1052.99,
1943,17.4387,7.21148,17.4837,216.609,484.182,1055.69,
1944,17.8109,8.09,18.413,216.148,482.686,1059.31,
1945,18.0186,8.25761,18.9213,215.754,481.522,1062.84,
1946,18.5859,8.74553,19.5788,215.148,479.621,1065.81,
1947,18.6395,9.02233,20.1589,215.274,477.433,1069.95,
1948,19.0042,9.5262,20.5328,215.083,475.486,1073.7,
1949,19.8279,10.1049,20.5537,215.439,473.191,1077.09,
1950,20.8588,10.4113,20.2374,214.87,471.633,1078.72,
1951,21.9949,10.8155,20.3181,214.564,469.321,1080.98,
1952,22.901,10.9115,19.9279,214.178,467.684,1084.16,
1953,23.3697,10.9081,19.9508,213.666,465.772,1086.53,
1954,24.0405,10.9596,19.7147,213.571,463.65,1089.57,
1955,24.7192,11.1991,19.6323,213.578,461.669,1091.99,
1956,25.6817,11.2349,19.3923,213.256,459.831,1094.4,
1957,26.3685,11.4787,19.246,213.496,457.721,1096.82,
1958,27.5215,11.9194,18.7255,213.575,454.847,1098.75,
1959,28.0832,12.2615,18.4801,213.459,452.834,1100.82,
1960,28.7533,12.7236,18.2452,212.641,450.276,1102.46,
1961,29.5872,12.8212,18.0277,212.565,447.84,1104.75,
1962,30.382,12.8483,17.7458,212.578,445.55,1107.3,
1963,31.0862,12.713,17.3227,212.406,443.652,1109.21,
1964,31.9236,13.0409,17.3444,212.699,441.407,1111.17,
1965,32.5885,13.0155,17.079,213.181,438.712,1113.01,
1966,33.319,13.415,17.3038,212.818,436.646,1114.96,
1967,34.0766,13.6875,17.2957,212.679,434.229,1116.48,
1968,34.72,14.2753,17.3569,212.158,432.424,1118.24,
1969,35.2905,14.0099,16.8253,211.893,429.884,1119.49,
1970,35.7539,13.5472,16.0384,211.286,426.607,1120.89,
1971,36.507,14.0571,15.9419,213.038,424.853,1122.1,
1972,37.4551,14.604,16.7836,214.797,422.807,1123.05,
1973,38.2177,13.849,15.3824,213.418,420.133,1123.63,
1974,38.8033,13.8314,15.1527,214.405,418.029,1123.87,
1975,39.3242,13.6046,14.5074,214.168,415.51,1124.64,
1976,40.0137,13.6163,14.1972,214.433,413.406,1125.02,
1977,40.4551,13.456,13.8738,214.498,410.724,1125.91,
1978,41.1438,13.5372,13.7629,214.832,408.584,1126.31,
1979,41.7562,13.5871,13.6555,215.007,406.352,1126.94,
1980,42.3336,13.6324,13.5537,215.104,403.971,1127.56,
1981,43.0771,13.6041,13.482,215.203,401.807,1127.87,
1982,43.7224,13.7456,13.3619,215.097,399.62,1128.31,
1983,44.6306,13.7804,12.9847,214.467,397.531,1128.17,
1984,45.4265,13.9901,12.8537,214.289,395.793,1128.25,
1985,46.015,14.0814,12.7415,214.36,393.281,1128.02,
1986,46.5962,14.1544,12.5659,214.145,391.457,1128.36,
1987,46.8747,14.2683,12.5569,214.564,388.846,1128.31,
1988,47.4198,14.311,12.3884,214.619,387.129,1128.19,
1989,47.8647,14.4147,12.0453,214.397,385.114,1127.85,
1990,48.382,14.4814,11.5235,214.513,383.183,1127.38,
1991,48.768,14.3364,11.4136,214.342,381.642,1126.47,
1992,48.9316,14.3295,11.2797,214.16,379.735,1125.55,
1993,49.0461,14.3869,11.4991,214.136,377.872,1124.72,
1994,49.077,14.3197,11.396,214.568,376.135,1123.94,
1995,49.4673,14.4375,11.2714,214.372,374.833,1122.94,
1996,49.4882,14.0975,11.0759,214.798,372.48,1122.22,
1997,49.5991,13.953,11.1909,214.224,370.964,1121.84,
1998,49.7447,13.793,11.1067,213.901,369.558,1120.69,
1999,49.8518,13.5135,10.7103,212.82,367.805,1118.69,
2000,50.2719,13.7135,10.8105,212.272,366.471,1117.32,
2001,50.0168,13.6848,11.2522,212.639,364.899,1116.57,
2002,49.8553,13.6103,11.3637,212.386,363.949,1115.7,
2003,49.8033,13.5893,11.476,212.654,362.418,1113.78,
2004,49.7942,13.4996,11.1902,212.53,360.957,1112.31,
2005,49.6842,13.3081,11.1458,211.668,360.261,1110.84,
2006,49.4594,13.2276,11.3348,211.511,358.619,1109.83,
2007,49.1774,13.1436,11.6003,211.568,357.352,1108.18,
2008,49.0317,12.9925,11.383,211.033,356.024,1106.04,
2009,49.0147,12.8951,11.3273,210.903,354.822,1104.25,
2010,48.7062,12.8532,11.7517,210.714,353.916,1103.2,
2011,48.5932,12.7999,11.7667,210.434,353.524,1101.39,
2012,48.1618,12.5812,11.7819,210.225,352.339,1099.28,
2013,47.9775,12.4463,11.6251,209.862,351.651,1097.69,
2014,47.8497,12.3374,11.5049,209.886,351.035,1096.43,
2015,47.0106,12.0763,11.9024,209.882,349.943,1094.63,
2016,47.0298,12.0816,11.8384,209.251,349.299,1092.35,
2017,46.624,11.8973,11.8098,208.716,348.678,1089.99,
2018,46.4112,11.9055,12.1745,209.275,348.471,1088.05,
2019,45.8741,11.7061,12.4219,209.461,347.816,1086.59,
2020,45.7971,11.5985,11.957,208.597,347.393,1084.14,
2021,45.6208,11.5162,11.8543,208.689,347.329,1082.11,
2022,45.0204,11.2217,11.7967,209.031,346.599,1080.21,
2023,44.7911,11.1652,11.8564,208.877,346.322,1078.39,
2024,44.4916,10.9787,11.6727,208.588,346.442,1076.99,
2025,44.1065,10.8294,11.8364,208.963,345.528,1075.09,
2026,43.3722,10.6325,12.0019,209.13,344.944,1073.01,
2027,43.2741,10.6157,11.905,208.861,345.171,1070.1,
2028,43.1451,10.6057,12.1102,208.628,345.417,1068.5,
2029,42.7844,10.3379,11.6949,208.482,345.15,1066.85,
2030,42.3157,10.0975,11.7258,209.256,344.828,1064.87,
2031,41.8206,9.70375,11.3005,208.929,344.421,1063.2,
2032,41.4808,9.57103,11.3256,208.736,344.446,1060.87,
2033,40.9468,9.30347,11.2274,208.585,343.901,1059.77,
2034,40.4684,9.1567,11.3649,208.466,343.725,1058.15,
2035,40.4382,9.20757,11.5124,208.349,343.589,1056.42,
2036,40.4302,9.05482,11.0603,208.746,343.812,1054.23,
2037,40.2323,9.07156,11.2859,208.709,343.622,1052.23,
2038,39.7957,8.85236,11.2994,208.906,343.555,1050.66,
2039,39.4444,8.69521,11.1755,209.037,343.502,1049.34,
2040,38.9984,8.32806,10.5539,208.647,343.417,1047.33,
2041,38.3727,7.93415,10.1615,208.919,343.188,1045.7,
2042,37.8337,7.64091,10.0181,209.576,342.955,1044.1,
2043,37.3184,7.4007,9.99982,210.013,342.935,1043,
2044,37.0946,7.30573,9.9791,210.198,342.817,1041.65,
2045,37.2013,7.41646,10.2302,210.074,342.758,1039.57,
2046,37.0024,7.35486,10.3657,210.002,342.646,1038.34,
2047,37.1051,7.6373,10.93,209.589,342.494,1037.88,
2048,36.763,7.87295,11.492,209.189,342.69,1036.9,
2049,36.3083,8.39338,12.5594,209.396,343.48,1036.6,
2050,36.1903,8.74022,13.106,209.123,344.214,1035.12,
2051,35.8216,9.03857,13.646,209.427,344.803,1033.8,
2052,35.536,9.12957,13.9899,209.966,345.249,1032.17,
2053,34.9805,8.89586,13.9613,210.35,345,1031.25,
2054,34.9152,8.6823,13.4034,210.119,345.439,1029.97,
2055,34.8442,8.49178,12.8089,210.587,345.689,1029.11,
2056,34.9156,8.30534,11.8052,211.029,345.639,1028.34,
2057,34.879,8.16135,11.2314,211.564,345.216,1027.01,
2058,34.7837,7.9525,10.4438,212.269,345.184,1025.76,
2059,34.7669,7.76146,9.92756,213.31,345.166,1024.88,
2060,34.7212,7.56087,9.56344,214.194,345.367,1023.8,
2061,34.2447,7.04517,10.1371,215.052,346.068,1022.71,
2062,33.8702,6.88809,10.8085,215.128,347.068,1021.89,
2063,33.7485,7.25199,11.7925,215.009,347.835,1021.91,
2064,33.6499,7.52504,12.4064,214.61,348.826,1021.52,
2065,33.4245,7.75768,12.9174,213.867,349.371,1021.54,
2066,32.8412,7.84526,13.3095,214.138,349.808,1021.79,
2067,32.8358,8.16854,13.7426,214.573,350.927,1021.26,
2068,32.9652,8.31263,13.5149,214.987,351.566,1019.75,
2069,32.9939,8.18428,13.0274,215.199,352.27,1018.6,
2070,32.8181,7.94595,12.7305,215.416,352.512,1018.49,
2071,32.8853,8.38433,13.414,215.578,353.055,1018.32,
2072,33.1567,8.84703,13.885,215.688,353.613,1017.16,
2073,32.7488,8.87499,14.3209,216.281,354.582,1017.01,
2074,32.6901,9.00157,14.5284,216.278,355.285,1016.79,
2075,32.4146,9.15264,14.9963,216.438,356.016,1016.34,
2076,32.1295,8.95208,15.0321,216.843,356.976,1016.62,
2077,31.9425,8.66566,14.828,216.795,357.86,1016.89,
2078,31.5654,8.43449,14.7082,216.813,358.427,1016.46,
2079,31.2017,8.37407,15.0703,217.425,359.208,1016.07,
2080,31.1331,8.3748,15.0775,216.674,360.231,1015.49,
2081,30.7722,8.56775,15.543,216.918,361.085,1015.34,
2082,30.4611,8.45519,15.7314,216.853,362.013,1015.25,
2083,30.1316,8.3381,15.6587,216.952,363.026,1014.89,
2084,29.7858,8.08858,15.3376,217.335,364.088,1014.28,
2085,29.6315,8.22368,15.4955,217.041,365.482,1014.14,
2086,29.5553,8.24167,15.5805,216.943,366.557,1014.06,
2087,29.1614,8.13616,15.6982,217.378,368.005,1013.49,
2088,28.8554,8.08151,15.7697,217.374,369.227,1012.98,
2089,28.6401,8.13767,15.9246,217.028,370.297,1012.56,
2090,28.2717,8.05789,16.119,217.034,371.154,1012.35,
2091,27.7757,7.87396,16.2851,216.76,371.867,1012.3,
2092,27.6499,8.20083,16.7234,216.86,372.915,1011.9,
2093,27.2406,8.23487,17.1567,216.985,373.914,1012.06,
2094,26.814,8.36398,17.7308,216.881,374.799,1011.96,
2095,26.4346,8.15786,17.9752,216.954,375.844,1011.9,
2096,26.2794,8.41629,18.204,217.055,376.593,1012.15,
2097,25.7171,8.12926,18.3376,217.227,377.38,1011.95,
2098,25.0002,7.92912,18.7558,217.155,378.076,1011.7,
2099,24.5464,7.85708,18.9545,217.273,378.594,1011.65,
2100,24.1973,7.52061,18.9979,217.368,379.449,1011.77,
2101,23.9174,7.19354,18.9262,217.634,380.077,1011.84,
2102,23.4305,7.16413,19.0891,217.739,380.641,1011.82,
2103,22.7236,7.2016,19.6447,217.411,381.537,1011.78,
2104,22.2693,7.3902,20.0527,217.234,382.354,1011.9,
2105,21.8867,7.41241,20.4944,217.002,383.294,1012.02,
2106,21.4779,7.67032,20.9458,216.791,384.322,1012.16,
2107,20.9688,7.52078,21.4416,216.573,385.438,1012,
2108,20.5234,7.50109,21.7157,216.527,386.821,1011.93,
2109,20.2087,7.56276,21.9249,216.58,388.269,1011.86,
2110,20.08,7.79411,22.1092,216.807,389.563,1011.79,
2111,19.8332,7.96716,22.6172,216.833,391.151,1011.57,
2112,19.0474,7.68696,23.1387,218.156,390.696,1012.14,
2113,18.3559,7.30016,23.5266,218.143,390.797,1012.28,
2114,18.1198,7.43196,23.692,218.438,391.168,1010.98,
2115,17.2547,7.73696,24.567,218.383,392.507,1012.37,
2116,16.7178,7.79809,25.0861,218.407,393.768,1012.58,
2117,16.2221,7.71086,25.5541,218.238,394.677,1013.07,
2118,16.1507,7.3444,25.3777,218.095,395.179,1012.92,
2119,15.9298,6.64218,25.249,218.306,396.067,1014.3,
2120,15.3374,6.05339,25.3407,218.345,396.627,1014.7,
2121,14.9143,5.80796,25.3892,218.431,397.653,1014.72,
2122,14.645,5.71174,25.3034,218.346,398.029,1014.37,
2123,14.3712,5.25714,25.323,218.49,398.25,1014.13,
2124,14.1345,5.2255,25.4941,219.069,398.735,1013.7,
2125,13.6951,5.224,25.6451,219.506,399.618,1014.77,
2126,13.0974,5.02229,25.8915,220.083,399.991,1015.66,
2127,12.2723,4.68167,26.3138,219.557,400.976,1016.62,
2128,11.6962,4.64769,26.6394,219.364,401.68,1017.46,
2129,11.3577,4.09177,26.4349,219.684,401.946,1018,
2130,11.3241,3.9251,26.3243,219.83,402.452,1018.05,
2131,10.8819,3.53266,26.2332,220.289,403.415,1018.43,
2132,10.4955,3.52605,26.2547,219.962,404.434,1019.75,
2133,9.81129,3.0466,26.3788,220.111,404.808,1021.3,
2134,9.40785,2.89507,26.6304,220.287,405.189,1022.3,
2135,9.19636,2.93985,26.496,220.222,406.298,1022.64,
