Stick-left
Frame,Root<a-X>,Root<a-Y>,Root<a-Z>,Root<t-X>,Root<t-Y>,Root<t-Z>,
2478,17.3907,-20.4666,-47.3304,55.6048,424.499,1421.2,
2479,17.4489,-20.8501,-47.2889,54.8174,422.239,1422.95,
2480,17.6573,-20.983,-47.1981,54.7522,420.487,1424.97,
2481,17.8946,-21.1802,-47.2318,54.5048,418.941,1427.02,
2482,18.2215,-21.8366,-46.965,53.4407,417.214,1429.02,
2483,18.5084,-22.0714,-46.6978,52.9607,414.786,1430.94,
2484,18.7573,-22.0581,-46.7536,52.3251,412.526,1433.02,
2485,19.0179,-22.4155,-46.3734,51.5843,410.769,1434.86,
2486,19.3532,-22.6296,-46.4681,50.5765,408.98,1437.04,
2487,19.669,-22.9501,-46.5905,49.6873,407.269,1439.1,
2488,19.9744,-23.4741,-46.2735,48.8608,404.965,1440.4,
2489,20.2324,-23.65,-45.8782,48.4481,402.635,1442.85,
2490,20.5146,-23.6516,-45.888,47.907,400.66,1445.06,
2491,20.8773,-24.0862,-45.7565,46.9939,398.7,1447.08,
2492,21.2032,-24.4053,-45.4347,46.5876,396.117,1449.03,
2493,21.6591,-24.9531,-45.1391,45.8788,393.924,1450.82,
2494,22.1402,-25.3666,-45.0276,44.8259,391.779,1452.96,
2495,22.5825,-25.7094,-45.0053,43.9569,389.1,1454.59,
2496,22.8623,-25.7974,-44.7352,43.1351,386.25,1457,
2497,23.2501,-26.1589,-44.4925,42.2881,383.52,1458.97,
2498,23.7747,-26.7125,-44.1252,42.0738,380.642,1460.65,
2499,24.2613,-27.0397,-43.9708,41.3389,378.639,1462.4,
2500,24.6619,-27.2489,-43.6913,40.426,376.177,1464.73,
2501,25.1097,-27.4611,-43.867,39.4109,374.321,1466.65,
2502,25.5312,-27.9352,-43.6883,38.2044,371.584,1468.68,
2503,25.9622,-28.3548,-43.4329,37.38,368.975,1470.85,
2504,26.3632,-28.6077,-43.4552,35.6059,367.252,1472.36,
2505,26.8355,-29.0665,-43.7851,35.0486,364.709,1474.48,
2506,27.1749,-29.4961,-44.0414,34.0267,362.044,1475.97,
2507,27.4632,-30.0055,-44.0554,32.5162,359.556,1477.86,
2508,27.6635,-30.3183,-43.704,32.2641,356.474,1479.37,
2509,27.7424,-30.7916,-43.3705,31.4559,353.369,1481.12,
2510,28.2918,-31.2966,-42.4949,31.0575,349.924,1481.8,
2511,29.0945,-31.8893,-41.9051,30.6006,346.701,1483.44,
2512,29.907,-32.3594,-41.5193,29.5635,343.953,1485.18,
2513,30.5673,-32.5725,-41.1936,28.9403,340.665,1486.91,
2514,31.1753,-32.7521,-41.247,27.7475,337.505,1488.73,
2515,31.5711,-32.85,-40.9182,26.7455,334.707,1490.5,
2516,31.7988,-33.1747,-40.9719,25.2588,331.783,1491.55,
2517,32.4449,-33.7126,-40.9285,24.4197,329.06,1492.82,
2518,33.0613,-34.3092,-40.4009,23.5046,326.658,1493.96,
2519,33.6925,-34.6992,-40.0345,22.9248,324.24,1495.35,
2520,34.3288,-35.0659,-39.8369,22.2329,321.833,1496.13,
2521,34.9549,-35.5103,-39.5383,21.1247,319.174,1496.76,
2522,35.5407,-35.8512,-39.3455,20.4775,316.582,1497.83,
2523,36.1062,-36.2273,-39.0643,19.3165,313.865,1498.53,
2524,36.2722,-36.4488,-39.0212,18.0364,310.81,1499.27,
2525,36.9973,-36.9818,-38.4054,17.6743,307.68,1499.67,
2526,37.3549,-36.8689,-38.1823,16.6318,305.111,1500.43,
2527,37.8746,-37.0813,-37.7981,15.2066,301.927,1501.48,
2528,38.3625,-37.207,-37.4876,14.3503,299.149,1502.79,
2529,38.7061,-37.1666,-37.3297,13.4861,296.411,1503.92,
2530,39.2248,-37.4424,-36.8455,12.6451,293.604,1504.25,
2531,39.7616,-37.6576,-36.5529,11.6044,291.063,1504.3,
2532,40.4248,-38.0209,-35.913,11.078,288.947,1504.22,
2533,41.1045,-38.3173,-35.4493,9.82052,286.481,1504.09,
2534,41.8762,-38.6674,-35.1516,9.21727,284.614,1504.62,
2535,42.3064,-38.6683,-34.9429,8.46721,282.142,1505.27,
2536,42.6372,-39.1416,-34.583,7.394,280.148,1505.35,
2537,43.0427,-39.0236,-34.2114,6.41626,277.854,1505.39,
2538,43.4237,-38.907,-33.9349,5.27393,275.665,1505.57,
2539,44.2767,-39.3413,-33.3461,4.77342,274.038,1505.35,
2540,45.0863,-39.6632,-32.9463,4.09216,271.869,1504.95,
2541,45.5213,-39.6411,-32.7439,2.54906,269.566,1504.96,
2542,46.411,-40.13,-32.1013,1.79682,267.688,1504.47,
2543,47.0662,-40.3205,-31.8225,1.10677,265.462,1504.65,
2544,47.4397,-40.2631,-31.4246,0.277337,263.586,1504.32,
2545,47.6065,-40.4742,-31.1184,-0.828992,261.017,1503.61,
2546,48.3204,-40.6258,-30.5902,-1.46291,258.972,1503.22,
2547,48.986,-40.7023,-30.1155,-2.11058,256.944,1502.88,
2548,49.7426,-40.8356,-29.2637,-2.85355,255.311,1502.13,
2549,50.2728,-40.635,-28.6336,-3.4887,253.45,1501.73,
2550,50.9815,-40.5761,-28.0137,-4.29394,251.751,1500.92,
2551,51.5106,-40.3542,-27.5803,-4.82909,249.954,1500.21,
2552,52.2592,-40.3627,-27.0205,-5.67976,248.652,1499.16,
2553,53.0227,-40.3945,-26.5476,-6.40767,247.114,1498.54,
2554,53.3965,-40.1321,-26.2372,-6.74586,245.334,1497.42,
2555,53.9591,-40.0694,-25.7413,-7.69237,243.243,1496.34,
2556,54.7076,-40.1367,-25.1881,-7.74671,241.31,1495.5,
2557,55.2459,-40.0142,-24.7422,-8.45445,239.389,1494.24,
2558,55.7738,-39.879,-24.2065,-8.92839,237.646,1492.68,
2559,56.2068,-40.1769,-23.9382,-9.71227,236.548,1491.33,
2560,56.5287,-39.8309,-23.6279,-10.1993,235.155,1489.9,
2561,57.3757,-39.9403,-23.2809,-10.7467,234.262,1488.31,
2562,58.0269,-39.9465,-22.8635,-11.4073,232.792,1486.98,
2563,58.6148,-39.8997,-22.3033,-11.5772,231.401,1484.44,
2564,59.5098,-40.0577,-21.8249,-11.8636,230.113,1482.85,
2565,60.1613,-40.0191,-21.2005,-11.9841,228.051,1481.38,
2566,60.6292,-39.8244,-20.8439,-12.3173,226.577,1479.78,
2567,61.0661,-39.6244,-20.4146,-12.9048,225.472,1477.04,
2568,61.5449,-39.4978,-20.3209,-13.342,224.259,1475.24,
2569,61.9454,-39.3749,-19.9759,-13.865,223.009,1473.28,
2570,62.5462,-39.3862,-19.6217,-13.846,221.024,1471.12,
2571,62.9382,-39.2235,-19.0692,-14.0122,219.929,1468.49,
2572,63.6157,-39.2133,-18.6957,-14.4861,218.719,1466.37,
2573,64.3132,-39.207,-18.1735,-14.694,217.372,1464.02,
2574,65.0225,-39.2291,-17.8567,-14.9866,216.358,1461.14,
2575,65.5105,-39.1489,-17.5555,-15.3038,215.045,1458.4,
2576,65.7635,-39.2251,-17.6445,-15.7918,214.047,1455.96,
2577,66.016,-39.0588,-17.2615,-16.2036,212.837,1453.17,
2578,66.4459,-38.9843,-17.0085,-16.4718,211.613,1450.14,
2579,67.1662,-39.0701,-16.5592,-16.6341,210.708,1447.14,
2580,68.0992,-39.3103,-16.202,-16.9551,209.708,1444,
2581,68.4808,-39.4746,-16.2049,-16.9717,208.911,1439.93,
2582,68.9614,-39.6057,-16.1503,-17.52,207.757,1436.69,
2583,69.5808,-39.9797,-15.2531,-17.3589,206.564,1433.55,
2584,70.1944,-39.8899,-14.6881,-18.0028,205.824,1430.17,
2585,70.7402,-39.7371,-14.294,-18.1737,205.321,1426.19,
2586,71.7635,-39.8595,-13.7924,-18.3091,204.568,1421.81,
2587,72.8215,-40.0645,-13.4145,-18.6543,203.921,1417.29,
2588,73.5553,-40.153,-13.0991,-18.9667,202.938,1413.38,
2589,74.3655,-40.2827,-12.6686,-19.3901,202.806,1408.96,
2590,74.8714,-40.2617,-12.3685,-19.7176,201.966,1404.69,
2591,75.2743,-40.0149,-11.5441,-20.267,201.822,1400.45,
2592,75.9128,-39.7917,-10.9918,-20.6753,201.549,1395.91,
2593,76.7525,-39.5681,-10.2506,-20.9108,201.52,1391.31,
2594,77.5575,-39.2412,-9.47205,-21.0098,201.536,1385.57,
2595,78.0051,-38.876,-9.4218,-21.1021,200.985,1379.55,
2596,78.8334,-38.885,-9.5321,-21.2213,200.123,1373.46,
2597,79.9061,-39.0256,-8.97862,-21.6883,200.092,1367.9,
2598,80.7478,-39.1221,-8.69637,-21.962,199.497,1362.27,
2599,81.5557,-39.3237,-8.54675,-22.5487,199.758,1356.46,
2600,82.2391,-39.5051,-8.21788,-22.827,199.323,1349.69,
2601,83.0878,-39.7853,-7.90934,-23.3495,199.389,1342.98,
2602,84.4149,-40.1897,-7.1898,-23.1484,199.448,1335.97,
2603,84.9855,-40.5056,-7.41652,-23.7494,199.276,1329.26,
2604,85.6414,-40.6694,-6.72927,-23.9024,199.297,1322.92,
2605,86.6803,-40.828,-5.92011,-24.871,199.862,1316.21,
2606,87.3256,-40.8411,-5.49329,-24.8034,200.847,1308.3,
2607,87.903,-40.6898,-4.81203,-25.139,202.082,1299.93,
2608,89.1624,-40.6472,-3.70785,-25.8263,203.986,1290.95,
2609,90.237,-40.3406,-2.72982,-25.2397,204.367,1283.27,
2610,90.8995,-39.8627,-2.17129,-24.7966,204.731,1274.42,
2611,92.0341,-39.4754,-1.46197,-24.3143,205.525,1265.94,
2612,92.5738,-39.0144,-1.28837,-24.5444,206.616,1257.47,
2613,93.4225,-38.4447,-0.456038,-24.2988,207.699,1248.43,
2614,93.7977,-37.6329,0.0673304,-23.6444,209.705,1239.47,
2615,93.7724,-36.794,0.0560757,-23.3709,210.891,1230.16,
2616,94.5937,-35.969,0.836948,-23.7308,213.617,1220.22,
2617,95.1343,-35.0634,1.22787,-23.5065,216.093,1210.3,
2618,95.0943,-33.1045,1.39033,-22.852,218.535,1200.72,
2619,94.886,-30.9621,1.60981,-21.9511,221.251,1190.55,
2620,94.631,-27.7324,1.79068,-20.7537,224.454,1180.53,
2621,94.34,-22.3056,2.07918,-19.3805,228.649,1170.12,
2622,94.4104,-20.1536,2.21366,-17.5239,233.659,1158.58,
2623,93.8268,-17.9678,2.14014,-16.4245,238.11,1147.72,
2624,92.6273,-16.3245,1.11024,-14.9714,243.635,1135.3,
2625,91.5752,-15.4761,0.69385,-13.3731,249.091,1123.85,
2626,90.604,-14.8565,0.078923,-11.0982,255.34,1113.22,
2627,89.1636,-14.5036,-1.0308,-10.0754,263.427,1101.89,
2628,86.9007,-14.0826,-1.88947,-8.3232,272.011,1089.95,
2629,84.5593,-13.8688,-2.62896,-6.83511,282.418,1076.88,
2630,81.8607,-13.5119,-3.02471,-5.10092,292.142,1064.45,
2631,78.5139,-13.2274,-4.04725,-2.43472,303.192,1051.82,
2632,74.5742,-12.9762,-5.19969,-0.421925,314.626,1038.76,
2633,70.4964,-12.749,-6.34879,2.16333,326.647,1024.44,
2634,65.9775,-12.338,-7.19842,4.34698,338.884,1009.92,
2635,60.9253,-11.7063,-8.59484,6.30058,351.714,993.996,
2636,54.9391,-10.7325,-9.54433,8.76834,363.819,976.982,
2637,48.7191,-9.80445,-10.5673,11.3208,375.91,959.607,
2638,42.391,-8.63259,-11.2882,12.9431,386.466,940.502,
2639,36.0893,-7.20408,-12.4282,13.5763,397.083,920.896,
2640,28.2884,-5.8644,-13.2897,14.3776,405.343,901.233,
2641,20.7786,-4.27708,-14.0809,14.84,412.685,881.085,
2642,12.488,-2.00512,-15.3419,14.4045,418.174,862.794,
2643,3.98121,0.609813,-15.4276,15.074,422.668,844.757,
2644,-4.96323,2.62027,-15.2887,16.0099,426.911,827.562,
2645,-4.24277,0.686655,-14.958,15.3174,425.976,826.313,
2646,2.73021,-2.33911,-15.4344,13.974,427.39,834.058,
2647,8.21896,-3.74652,-15.8794,12.8645,427.946,844.81,
2648,12.9112,-5.63109,-15.019,13.037,428.327,857.93,
2649,16.1962,-6.66712,-15.5375,14.3607,430.254,872.28,
2650,20.4615,-7.47876,-15.0454,13.7366,432.287,884.726,
2651,24.7785,-9.17525,-14.7042,14.4522,433.847,895.371,
2652,29.0808,-10.2662,-14.3319,14.9061,435.76,906.381,
2653,33.6352,-11.5573,-14.5721,15.4281,437.233,916.945,
2654,37.2599,-12.8249,-14.6717,15.0859,437.769,927.502,
2655,40.7493,-14.2934,-15.2182,15.2613,438.44,938.218,
2656,43.543,-15.8212,-15.8646,14.9702,438.47,949.393,
2657,46.185,-17.526,-16.0541,14.7126,439.323,960.34,
2658,48.872,-19.1205,-16.1126,15.7699,440.088,970.715,
2659,51.0586,-20.461,-16.2985,16.0396,440.57,981.726,
2660,53.13,-21.9194,-16.583,16.0132,441.428,991.812,
2661,54.9561,-23.5143,-17.378,16.204,442.633,1001.26,
2662,56.615,-25.4219,-17.9628,16.2367,443.487,1010.95,
2663,58.3134,-27.4434,-18.1162,16.2721,444.646,1020.76,
2664,59.7199,-29.2756,-18.5559,16.3208,445.742,1030.55,
2665,60.2652,-30.697,-19.2484,16.3605,446.009,1040.02,
2666,60.8987,-31.7276,-19.4293,17.1735,445.768,1048.62,
2667,61.4736,-32.6818,-19.4508,18.2347,446.374,1057.73,
2668,61.7524,-34.0782,-20.2441,18.1236,447.918,1066.39,
2669,62.1125,-35.0035,-20.5981,18.297,449.384,1074.45,
2670,62.0756,-36.5139,-21.6217,18.6202,450.829,1082.34,
2671,61.9042,-38.1709,-22.8031,19.0785,452.907,1089.97,
2672,61.905,-39.1051,-23.2115,19.2268,455.184,1097.33,
2673,60.8174,-40.5003,-25.196,19.409,456.973,1104.23,
2674,60.4413,-41.3041,-25.3993,19.8459,459.655,1111.18,
2675,59.6734,-41.7817,-26.4221,19.6568,462.807,1118.93,
2676,58.9431,-42.2992,-27.0466,20.092,465.237,1126.36,
2677,58.4207,-42.8933,-27.4836,20.5172,467.79,1133.58,
2678,57.8927,-43.3844,-27.8807,21.0357,470.243,1140.37,
2679,57.3742,-43.8443,-28.516,21.3522,472.465,1146.57,
2680,56.6359,-44.1077,-29.1356,21.4806,474.863,1152.67,
2681,55.8923,-44.3665,-29.946,21.5316,477.303,1158.29,
2682,55.2255,-44.7557,-30.9084,21.0292,479.532,1164.2,
2683,54.3651,-44.9936,-31.6542,21.2546,482.041,1169.96,
2684,53.1988,-44.8877,-32.5145,21.3502,484.093,1175.7,
2685,52.0795,-44.7813,-33.1483,21.9554,486.612,1181.72,
2686,51.229,-44.8272,-33.7017,22.4847,488.683,1187.41,
2687,50.2067,-44.7038,-34.6991,22.6354,490.906,1192.65,
2688,49.1905,-44.5611,-35.404,22.239,493.037,1197.73,
2689,48.3392,-44.4789,-35.7787,23.1062,494.955,1202.91,
2690,47.62,-44.4279,-36.2682,23.2663,497.055,1208.48,
2691,46.5433,-43.9379,-36.8312,23.9303,499.13,1213.8,
2692,45.8587,-43.8386,-37.571,23.4069,501.87,1218.22,
2693,45.2076,-43.7316,-37.5474,23.5883,504.088,1222.94,
2694,44.3859,-43.3413,-38.4826,23.5587,506.032,1227.76,
2695,43.545,-43.0211,-38.9457,23.6781,507.97,1232.7,
2696,42.8755,-42.8331,-39.3119,24.0241,510.448,1237.6,
2697,42.0517,-42.4249,-39.9812,24.0699,512.879,1242.04,
2698,41.4582,-42.3343,-40.6189,24.2989,514.937,1246.15,
2699,40.5286,-41.8213,-41.3261,23.9317,516.99,1250.48,
2700,39.5987,-41.3132,-41.8333,23.775,518.879,1254.44,
2701,38.8345,-40.959,-42.1389,24.063,520.616,1258.68,
2702,37.9173,-40.3092,-42.7939,23.933,522.79,1262.87,
2703,37.2605,-40.074,-43.2413,24.2219,524.804,1266.92,
2704,36.5084,-39.6471,-43.5637,24.3436,526.736,1271.17,
2705,35.7532,-39.1246,-43.9041,24.3035,528.874,1274.87,
2706,34.9681,-38.5317,-44.4883,24.1361,530.749,1278.8,
2707,34.1778,-37.9489,-44.9315,24.3472,532.649,1282.2,
2708,33.3776,-37.3628,-45.2866,24.712,534.706,1285.81,
2709,32.5914,-36.7036,-45.5966,24.7641,535.75,1289.21,
2710,31.9568,-36.2356,-45.8181,24.2633,537.619,1292.29,
2711,31.2441,-35.5501,-46.3649,24.4751,539.568,1296.01,
2712,30.682,-35.2564,-46.7542,24.404,541.091,1299.62,
2713,30.0487,-34.8085,-46.9074,24.0984,542.931,1303.07,
2714,29.3965,-34.1813,-47.2648,24.4354,544.52,1305.96,
2715,28.7166,-33.54,-47.5981,24.5219,546.182,1309.17,
2716,28.0075,-32.8195,-47.8725,24.4139,547.675,1311.81,
2717,27.195,-31.9187,-48.1006,24.8195,548.87,1314.98,
2718,26.5449,-31.2804,-48.4294,24.8526,550.329,1317.64,
2719,26.0411,-31.0052,-48.4959,24.9036,551.328,1320.25,
2720,25.4349,-30.3035,-48.662,25.1292,552.58,1322.72,
2721,24.8046,-29.5293,-48.7133,25.3382,553.401,1325.11,
2722,24.2888,-29.0015,-48.7297,25.2737,554.416,1327.91,
2723,23.762,-28.3872,-48.6618,25.175,555.429,1330.38,
2724,23.3224,-27.7866,-48.8783,24.8478,556.962,1332.77,
2725,22.8553,-27.1911,-49.1188,25.0243,557.578,1335.08,
2726,22.2762,-26.4449,-49.1484,25.3398,558.492,1337.41,
2727,21.7274,-25.7281,-49.1847,25.3683,558.942,1339.58,
2728,21.2876,-25.4601,-48.6758,25.866,559.211,1342.09,
2729,20.9509,-24.9237,-48.6806,26.1365,559.901,1344.48,
2730,20.5095,-24.0554,-49.0715,26.1056,560.821,1346.3,
2731,19.9466,-23.2783,-48.9537,26.2988,561.204,1348.17,
2732,19.4654,-22.5852,-49.0081,26.484,561.185,1350.24,
2733,18.9188,-21.8139,-48.8191,26.2102,561.455,1352.44,
2734,18.5234,-21.3538,-48.7927,25.9622,561.499,1354.27,
2735,18.2164,-21.0626,-48.8326,25.8385,562.037,1355.88,
2736,17.9998,-21.1014,-48.6958,25.8512,562.207,1358.38,
2737,17.6995,-20.6536,-48.454,25.8651,562.293,1360.32,
2738,17.4768,-20.101,-48.1958,26.3292,561.636,1362.05,
2739,17.2425,-19.7757,-48.1755,26.4565,561.147,1364.04,
2740,17.0779,-19.3066,-48.0274,26.4885,560.232,1365.77,
2741,16.8317,-19.111,-47.8156,26.9105,559.261,1367.67,
2742,16.7906,-18.8738,-47.9234,26.8913,558.701,1369.77,
2743,16.5489,-18.555,-48.0385,26.5804,558.335,1371.5,
2744,16.3642,-18.5324,-48.0433,26.9161,557.632,1373.44,
2745,16.2409,-18.6157,-47.9576,26.9616,556.436,1375.72,
2746,16.1143,-18.4695,-47.912,27.0454,555.119,1377.54,
2747,16.0038,-18.3433,-47.8895,27.1177,554.065,1379.5,
2748,15.9303,-18.3254,-47.8464,27.2079,553.222,1381.51,
2749,15.8516,-18.1652,-47.9543,27.1871,551.993,1383.3,
2750,15.7916,-18.102,-48.2343,27.819,550.398,1385.37,
2751,15.7589,-18.4007,-48.0241,28.2848,549.122,1387.12,
2752,15.765,-18.4851,-47.9049,28.8381,547.717,1389.79,
2753,15.7049,-18.1917,-47.9011,28.945,546.01,1391.65,
2754,15.6948,-18.2353,-47.8799,29.3842,544.376,1393.68,
2755,15.708,-18.0678,-48.0513,29.6208,542.375,1395.56,
2756,15.8196,-18.3039,-48.3614,30.1669,540.723,1397.66,
2757,15.7183,-18.26,-48.4014,30.6194,538.582,1399.84,
2758,15.7085,-18.4219,-48.5626,31.3271,536.514,1402.17,
2759,15.6401,-18.3961,-48.6056,31.3797,534.478,1404.48,
2760,15.7396,-18.9161,-48.6149,31.4971,532.541,1406.48,
2761,15.8636,-19.1135,-49.0226,32.0927,530.001,1408.3,
2762,15.9197,-19.4498,-48.8874,33.0379,527.347,1410.22,
2763,16.0327,-19.602,-49.0957,33.457,524.822,1412.35,
2764,16.1259,-19.8503,-49.0469,34.4722,522.586,1414.18,
2765,16.3443,-20.2755,-49.41,34.8479,519.885,1416.32,
2766,16.396,-20.5863,-49.399,35.806,517.212,1418.07,
2767,16.6422,-21.118,-49.5172,35.917,514.565,1420.77,
2768,16.8288,-21.361,-49.5368,36.3789,511.516,1422.76,
2769,16.9855,-21.4496,-49.8497,36.3787,509.166,1424.97,
2770,17.1462,-21.8766,-49.7304,37.2083,506.423,1426.35,
2771,17.2101,-21.7852,-49.97,36.8336,503.164,1427.88,
2772,17.2184,-21.663,-50.2078,37.5901,500.478,1429.92,
2773,17.3099,-21.7007,-50.5332,38.1771,497.793,1431.29,
2774,17.3824,-22.2014,-50.9527,38.8539,494.848,1433.06,
2775,17.4754,-22.7412,-51.2511,39.6003,492.338,1434.94,
2776,17.5877,-23.2878,-51.357,40.1993,489.629,1436.29,
2777,17.6787,-23.5042,-51.6452,41.2601,486.17,1437.57,
2778,17.7708,-23.8743,-51.6753,41.7691,483.095,1438.62,
2779,17.8681,-24.1566,-51.7315,42.0065,479.542,1440.2,
2780,17.9856,-24.4407,-51.8341,42.4988,476.269,1441.18,
2781,18.1556,-24.8573,-52.0043,43.5573,473.592,1442.17,
2782,18.2796,-25.1327,-52.0748,44.3449,470.334,1442.89,
2783,18.4284,-25.4132,-52.3797,44.7216,467.214,1443.96,
2784,18.6402,-25.9852,-52.7313,44.8891,464.644,1445.21,
2785,18.7726,-26.403,-52.8485,45.1295,461.777,1445.55,
2786,18.8775,-26.6984,-52.9818,45.4013,458.726,1446.05,
2787,19.0112,-26.9524,-53.7685,45.9373,456.631,1446.63,
2788,18.9584,-27.1278,-54.1528,46.2763,454.021,1447.36,
2789,18.9398,-27.4595,-54.8116,46.1289,451.576,1448.62,
2790,19.0458,-27.8638,-55.0698,46.2135,448.789,1449.27,
2791,19.0981,-28.1869,-55.1808,46.7576,446.144,1449.77,
2792,19.0524,-28.7209,-55.097,47.1965,442.196,1449.01,
2793,19.0271,-28.9024,-54.8714,48.2789,438.871,1449.11,
2794,19.0885,-29.0696,-54.8938,49.073,435.407,1448.95,
2795,19.2418,-29.4925,-54.9492,50.2692,431.85,1448.75,
2796,19.2703,-29.6705,-54.8729,50.7799,428.795,1448.66,
2797,19.4565,-29.9977,-55.31,50.5366,425.89,1448.96,
2798,19.5348,-30.268,-55.4328,50.6903,422.986,1448.39,
2799,19.7161,-30.8607,-55.3784,51.2399,419.951,1448.14,
2800,19.8967,-31.2474,-55.5674,51.3232,417.914,1447.44,
2801,20.0207,-31.5379,-55.8248,51.5991,415.256,1447.25,
2802,20.1138,-31.7259,-56.0152,51.736,412.58,1446.69,
2803,20.2441,-32.0004,-56.3078,51.8853,410.203,1446.38,
2804,20.1852,-32.1243,-56.4451,52.0364,407.072,1445.5,
2805,20.1451,-32.271,-56.61,52.5546,404.598,1444.37,
2806,20.2164,-32.4651,-56.7726,52.8473,402.432,1443.35,
2807,20.3291,-33.1998,-56.634,53.1016,399.637,1442.6,
2808,20.4913,-33.7041,-56.6009,53.177,397.186,1442.05,
