Stick-left
Frame,Root<a-X>,Root<a-Y>,Root<a-Z>,Root<t-X>,Root<t-Y>,Root<t-Z>,
2783,13.3196,-7.08913,-29.4401,24.3586,497.581,1030.64,
2784,13.1284,-7.17079,-29.5561,24.3538,497.651,1030.93,
2785,12.9327,-7.16494,-29.6089,24.3711,497.875,1031.38,
2786,12.8093,-7.40649,-29.3297,24.3555,498.934,1031.65,
2787,12.5806,-6.96761,-29.346,24.0627,499.502,1032.79,
2788,12.3442,-6.70818,-29.3783,23.9084,499.687,1033.65,
2789,12.2039,-6.71102,-29.5428,24.1511,500.41,1034.21,
2790,12.1524,-6.46942,-29.6076,24.1233,500.72,1034.74,
2791,11.8477,-6.21228,-29.7613,23.9169,500.944,1035.82,
2792,11.4987,-6.01878,-29.8458,23.4132,501.913,1036.98,
2793,11.4918,-6.68414,-29.7457,23.5785,502.511,1038.21,
2794,11.429,-6.74601,-29.58,23.9503,502.399,1039.53,
2795,11.3184,-6.25552,-29.5824,24.0039,502.369,1040.91,
2796,11.18,-6.26335,-29.6602,23.8202,502.656,1042.28,
2797,11.1235,-6.35287,-29.8491,23.5942,503.106,1043.99,
2798,11.0268,-6.22133,-29.7143,23.6045,503.238,1045.19,
2799,11.1642,-6.75952,-29.857,23.6894,503.517,1046.83,
2800,11.0468,-6.45982,-29.801,24.0871,503.495,1048.11,
2801,11.0865,-7.02363,-29.1238,23.9046,503.192,1049.86,
2802,11.1019,-6.61517,-29.1892,24.4838,503.232,1051.99,
2803,11.1572,-6.64767,-29.2355,24.2235,503.894,1054.42,
2804,11.297,-6.93291,-29.2381,23.2689,503.875,1056.48,
2805,11.245,-6.41182,-29.5735,23.8559,503.982,1058.62,
2806,11.2097,-6.36483,-29.5795,23.8547,503.327,1060.4,
2807,11.2806,-6.81555,-29.4842,24.3644,503.129,1062.75,
2808,11.2545,-6.84978,-29.0717,24.7033,502.822,1064.31,
2809,11.3973,-7.05332,-28.8538,24.4059,502.383,1066.19,
2810,11.5273,-6.99171,-28.9174,24.7409,502.163,1068.93,
2811,11.5541,-7.02774,-28.9677,25.097,502.075,1071.46,
2812,11.5083,-6.76083,-28.8354,25.007,501.959,1073.7,
2813,11.4337,-6.81617,-28.619,25.0694,501.973,1076.18,
2814,11.6186,-7.07336,-28.5265,25.2602,501.818,1078.13,
2815,11.825,-7.34492,-28.2539,25.4965,501.388,1080.21,
2816,11.8514,-7.34927,-28.2614,25.532,500.813,1082.73,
2817,11.7837,-6.76141,-28.1874,25.3817,500.081,1084.76,
2818,11.8347,-6.86284,-28.0453,25.37,499.065,1087.2,
2819,11.9054,-6.97526,-27.8027,25.5215,498.465,1089.74,
2820,12.0729,-7.23541,-27.4259,26.0734,498.257,1092.12,
2821,12.2652,-7.19278,-27.3759,26.5749,497.864,1094.08,
2822,12.3986,-7.20686,-27.1474,26.6108,497.546,1096.17,
2823,12.402,-7.03181,-26.7999,26.8872,495.569,1098.52,
2824,12.4455,-6.78382,-26.8702,26.971,494.588,1101.16,
2825,12.593,-7.07911,-26.6733,27.2123,493.602,1103.38,
2826,12.7593,-7.33641,-26.1871,27.7983,492.791,1105.51,
2827,13.1212,-7.64679,-25.9467,27.9015,491.614,1108.03,
2828,13.2136,-7.28197,-25.7911,27.988,490.632,1110.68,
2829,13.3654,-7.27571,-25.6418,28.1068,489.278,1113.48,
2830,13.491,-7.30156,-25.4032,27.8926,488.353,1115.63,
2831,13.7242,-7.59696,-25.0641,28.0986,487.489,1118.12,
2832,13.9884,-7.53971,-25.0599,28.963,486.498,1120.83,
2833,14.0994,-7.47864,-24.7912,28.8845,485.332,1123.77,
2834,14.2507,-7.4595,-24.6305,28.6219,484.129,1126.06,
2835,14.5474,-7.73554,-24.4369,29.286,482.536,1128.68,
2836,14.9783,-8.22326,-24.0166,29.5342,480.739,1131.23,
2837,15.4462,-8.35854,-23.878,29.8664,479.314,1133.99,
2838,15.837,-8.38694,-23.7719,29.6874,477.916,1136.47,
2839,15.9662,-8.15155,-23.4724,30.5533,476.494,1139.37,
2840,16.2704,-8.05098,-23.7084,30.9082,474.627,1142.14,
2841,16.5781,-8.52383,-23.3577,31.2041,473.332,1145,
2842,17.0861,-8.85716,-23.1734,31.5531,472.169,1147.39,
2843,17.4607,-8.89218,-22.9919,31.5788,470.36,1149.26,
2844,17.6354,-8.75346,-22.6755,32.0909,468.511,1151.76,
2845,18.1451,-9.16326,-22.4001,32.4978,466.335,1154.63,
2846,18.6667,-9.26958,-22.3715,32.419,464.527,1156.77,
2847,19.0224,-9.38205,-22.0551,32.8743,463.345,1159.28,
2848,19.4302,-9.35598,-22.0188,33.0779,461.58,1161.34,
2849,19.6741,-9.47566,-21.502,33.0223,459.841,1163.67,
2850,20.0409,-9.53784,-21.1412,33.2896,458.082,1165.85,
2851,20.4683,-9.27942,-21.4379,33.6135,456.995,1167.87,
2852,20.7342,-9.4161,-21.3023,33.4004,454.946,1170.07,
2853,21.1898,-9.75683,-21.1341,34.1433,452.963,1171.84,
2854,21.6517,-9.86506,-21.1989,34.4434,451.137,1173.74,
2855,21.8585,-10.0059,-20.7581,34.077,448.792,1175.8,
2856,22.2253,-10.0659,-20.553,34.7455,447.629,1177.9,
2857,22.6885,-10.4341,-20.0256,35.1665,445.778,1179.05,
2858,22.9441,-10.1586,-19.7544,35.5407,443.896,1180.67,
2859,23.1787,-9.88799,-19.6767,36.0013,442.351,1182.3,
2860,23.4582,-9.88534,-19.5651,35.9472,440.135,1184.18,
2861,24.0251,-10.2316,-19.5003,36.5945,438.596,1185.19,
2862,24.3486,-10.3453,-19.1677,37.0232,436.871,1186.96,
2863,24.7034,-10.4105,-18.8468,37.416,434.568,1188.71,
2864,25.1507,-10.5719,-18.4545,38.0095,432.634,1190.36,
2865,25.4659,-10.301,-18.401,37.3016,431.434,1191.31,
2866,25.5253,-10.0794,-18.1315,37.2105,429.5,1192.55,
2867,25.9438,-10.3686,-17.7104,38.0495,427.574,1193.14,
2868,26.4029,-10.414,-17.523,38.3629,425.755,1194.47,
2869,26.6232,-10.1798,-17.3936,38.8465,424.049,1195.07,
2870,26.9304,-10.2641,-17.1001,38.8753,422.61,1195.81,
2871,27.4989,-10.4853,-16.898,39.1483,420.319,1196.23,
2872,27.8274,-10.2856,-16.9069,39.1432,419.2,1197.09,
2873,27.8119,-10.2243,-16.3629,39.3118,417.219,1197.75,
2874,28.1821,-10.2225,-16.1216,39.5416,415.843,1197.93,
2875,28.5435,-10.2535,-15.8183,39.9004,414.588,1198.59,
2876,28.8628,-10.1948,-15.5222,40.363,412.72,1199.13,
2877,29.0001,-10.039,-15.1359,40.2862,411.266,1199.32,
2878,29.1793,-9.83883,-14.8622,40.5953,409.673,1199.42,
2879,29.5739,-9.91766,-14.5167,40.9781,407.868,1199.73,
2880,29.7839,-9.55709,-14.5427,40.7886,407.054,1199.75,
2881,30.0953,-9.636,-14.254,41.091,405.831,1199.56,
2882,30.2996,-9.60155,-13.9258,40.9853,404.537,1199.22,
2883,30.4645,-9.49258,-13.5967,41.1744,403.328,1198.96,
2884,30.7296,-9.37156,-13.4009,41.5391,401.756,1198.5,
2885,30.9216,-9.38858,-12.9239,41.7289,400.428,1198.13,
2886,31.035,-9.12163,-12.6599,41.7457,398.555,1197.75,
2887,31.2621,-8.91725,-12.5355,41.5945,397.497,1197.45,
2888,31.4503,-8.8005,-12.3282,41.9005,397.071,1197.12,
2889,31.4956,-8.57166,-12.1911,41.649,395.666,1196.69,
2890,31.6001,-8.49473,-11.9567,41.801,394.654,1195.79,
2891,31.8585,-8.53905,-11.6787,41.5762,393.615,1195.26,
2892,31.9722,-8.58411,-11.0809,41.9561,392.552,1193.82,
2893,32.1746,-8.33704,-10.8416,41.6352,391.221,1193.3,
2894,32.292,-7.99811,-10.7949,41.6223,389.888,1192.97,
2895,32.3785,-7.81322,-10.678,41.4564,388.874,1192.65,
2896,32.7961,-7.80762,-10.7124,41.2324,388.178,1191.61,
2897,33.0013,-8.03169,-10.2124,41.2153,387.173,1190.79,
2898,32.9413,-7.82774,-9.81905,41.1739,385.947,1190.19,
2899,33.1202,-7.6557,-9.56274,41.178,385.003,1189.16,
2900,33.2588,-7.50339,-9.24011,41.1115,384.734,1187.81,
2901,33.2928,-7.25162,-8.98907,41.0234,384.086,1186.67,
2902,33.7303,-7.27397,-8.72678,40.8183,383.045,1185.66,
2903,34.0983,-7.22059,-8.43745,40.8824,382.139,1184.44,
2904,34.3188,-6.86778,-8.50193,39.9978,381.428,1183.21,
2905,34.5508,-6.91918,-8.12743,39.8711,380.607,1181.99,
2906,34.8208,-7.00534,-7.50438,39.7511,380.482,1180.69,
2907,35.1713,-6.69221,-7.39165,39.4178,379.843,1179.1,
2908,35.3526,-6.56163,-7.01001,38.9701,379.769,1177.82,
2909,35.4364,-6.26193,-6.8151,38.5156,379.01,1176.35,
2910,36.1023,-6.24092,-6.6875,38.2962,378.54,1174.32,
2911,36.2585,-5.99239,-6.62666,37.5556,378.254,1172.61,
2912,36.5964,-5.77735,-6.8026,36.5569,377.926,1171.19,
2913,36.7592,-5.75459,-6.76956,35.7835,377.233,1169.65,
2914,36.9705,-6.01107,-6.22146,35.2163,377.235,1167.14,
2915,37.3041,-6.08358,-5.65412,35.1076,376.911,1165.51,
2916,37.8405,-5.95343,-5.27449,34.7955,376.59,1163.42,
2917,38.1407,-5.64875,-5.03799,34.0176,376.658,1160.98,
2918,38.6444,-5.35424,-5.0409,33.1644,376.626,1158.88,
2919,38.9468,-5.21758,-4.88684,32.5548,376.275,1156.48,
2920,39.0427,-5.04091,-4.73971,31.724,376.213,1153.69,
2921,39.5597,-5.14606,-4.32994,31.5563,375.97,1150.89,
2922,40.0524,-5.11868,-3.93723,30.8561,375.964,1148.17,
2923,40.3699,-4.94288,-3.52145,30.7345,375.915,1145.67,
2924,40.7521,-4.53599,-3.54728,29.9056,375.801,1142.58,
2925,41.2932,-4.55497,-3.00557,30.3437,375.554,1139.39,
2926,41.2978,-4.15668,-2.8862,29.2564,375.345,1135.6,
2927,41.8255,-4.06396,-2.60647,28.6164,375.459,1132.23,
2928,42.2048,-3.79201,-2.52991,27.836,375.893,1128.46,
2929,42.8083,-3.71672,-2.29724,27.1568,376.285,1125.32,
2930,43.1334,-3.47397,-2.27541,26.9263,376.114,1122.09,
2931,43.4702,-3.36144,-2.09924,26.9345,375.801,1117.86,
2932,43.78,-3.26006,-1.8482,26.3347,376.12,1113.7,
2933,44.3878,-3.17667,-1.56218,26.2302,376.342,1109.44,
2934,44.9212,-3.01168,-1.36725,25.8584,376.745,1105,
2935,45.3227,-2.84266,-1.13731,25.7637,377.409,1100.32,
2936,45.8522,-2.62899,-1.06806,25.5495,377.832,1095.69,
2937,46.3656,-2.50119,-0.857127,25.1282,378.73,1090.86,
2938,46.5547,-2.17385,-1.04536,24.5136,379.032,1085.99,
2939,47.0967,-2.06563,-1.13844,24.2446,379.467,1080.54,
2940,47.6483,-2.00469,-1.27721,23.7048,380.686,1074.82,
2941,48.1677,-2.07455,-1.23495,24.197,381.57,1069.05,
2942,48.6157,-2.0858,-1.30475,24.4336,382.374,1063.25,
2943,49.0294,-2.11191,-1.39548,24.7794,383.395,1057.28,
2944,49.4237,-2.12116,-1.62844,25.0079,384.443,1050.93,
2945,49.9272,-2.15803,-2.04373,25.1059,386.112,1043.85,
2946,50.0681,-2.22948,-2.57049,25.249,387.563,1036.22,
2947,49.6897,-2.34157,-3.10986,25.0388,389.606,1028.79,
2948,49.4659,-2.62004,-3.59046,25.7017,391.612,1020.69,
2949,49.1488,-2.89636,-4.20444,26.0165,394.317,1012.31,
2950,48.7064,-3.21643,-4.82606,26.221,396.762,1003.05,
2951,47.8038,-3.51138,-5.43739,26.7523,400.056,993.367,
2952,46.3089,-4.41476,-5.9652,27.0868,403.103,982.337,
2953,44.4806,-4.85305,-6.68788,27.3607,406.908,970.665,
2954,41.7875,-4.89124,-7.46945,27.8182,410.343,958.767,
2955,39.0172,-4.93614,-8.02154,28.1828,414.348,946.065,
2956,35.9094,-4.79203,-8.31619,28.7441,418.279,932.516,
2957,32.3181,-4.21121,-9.01387,29.5416,422.023,918.477,
2958,28.2477,-3.76124,-9.05876,30.1699,425.116,903.167,
2959,24.358,-3.24976,-8.75863,29.9112,428.664,887.498,
2960,20.4194,-2.15486,-8.976,29.8974,430.586,870.705,
2961,15.5045,-1.80465,-9.67604,28.4263,431.954,854.937,
2962,10.2425,-1.02855,-9.90811,27.9383,431.552,839.068,
2963,4.87635,0.165971,-10.39,27.6843,430.015,822.077,
2964,-0.768109,1.09821,-10.3123,28.1354,427.997,806.99,
2965,-5.82727,2.65109,-11.064,28.059,427.079,795.056,
2966,1.01878,-1.21937,-11.0451,27.536,426.976,799.724,
2967,5.98465,-2.25371,-11.3645,26.069,429.68,805.759,
2968,10.6644,-3.66154,-12.2183,25.9464,432.801,812.303,
2969,13.8904,-4.64171,-12.2497,24.9826,435.404,819.852,
2970,16.679,-5.71214,-12.174,24.2893,436.989,827.343,
2971,20.195,-6.97102,-12.3125,23.2482,438.658,835.064,
2972,23.2857,-7.76911,-11.9199,23.2558,439.253,840.879,
2973,26.2922,-8.12436,-11.9237,22.8202,440.391,845.329,
2974,28.5019,-8.15458,-12.2461,22.0082,440.722,849.985,
2975,30.5165,-8.47639,-12.6378,20.8357,440.544,854.184,
2976,32.0412,-8.82879,-13.1985,20.0026,439.335,858.344,
2977,33.6926,-9.62946,-13.6603,19.5757,439.538,861.804,
2978,34.7679,-10.3428,-13.6957,19.3411,439.628,864.474,
2979,35.841,-10.7931,-13.9998,19.3935,439.743,866.539,
2980,36.5893,-11.0793,-14.3249,19.7302,439.971,867.861,
2981,37.1503,-11.4899,-14.2827,20.0367,440.737,869.077,
2982,37.7637,-11.7407,-14.5006,20.4549,442.025,870.164,
2983,37.8926,-11.6695,-14.8851,20.9668,443.393,870.652,
2984,37.6805,-11.5767,-15.16,21.1085,444.823,871.203,
2985,37.3731,-11.4406,-15.5682,20.9626,445.811,871.542,
2986,36.8138,-11.3856,-15.6923,20.8982,447.75,871.872,
2987,36.4181,-11.2302,-16.246,21.0417,449.598,872.085,
2988,35.441,-10.9022,-16.6455,21.469,451.702,872.068,
2989,34.6549,-10.7707,-17.043,21.2755,454.031,871.607,
2990,33.8845,-10.778,-17.1539,21.2519,456.348,871.548,
2991,32.7987,-10.3238,-17.4527,21.3512,458.447,871.174,
2992,31.7134,-9.89495,-17.738,20.8004,460.488,871.078,
2993,30.478,-9.94938,-18.4555,20.6985,463.121,870.954,
2994,29.5025,-9.63803,-18.6984,20.7639,465.208,871.003,
2995,28.0238,-9.52693,-18.9898,20.5695,467.54,870.814,
2996,26.6425,-9.25873,-19.0987,20.3371,469.499,870.681,
2997,25.531,-8.53989,-19.1267,20.1326,471.805,870.174,
2998,24.0951,-8.23991,-19.1493,20.1945,473.878,869.895,
2999,23.2143,-7.55081,-19.488,19.585,476.009,869.674,
3000,22.0368,-7.06471,-19.3319,19.5916,478.032,869.324,
3001,20.7806,-6.88715,-19.3885,18.8478,479.749,868.622,
3002,19.5529,-6.50621,-19.6784,18.4478,481.58,868.162,
3003,18.4392,-6.1765,-20.1004,17.4496,483.995,867.53,
3004,17.3944,-5.90013,-20.4747,17.7576,485.872,866.151,
3005,16.581,-5.21053,-20.6224,17.2572,487.872,865.513,
3006,15.2708,-5.02299,-20.7066,17.2696,489.228,864.901,
3007,13.9839,-4.39956,-21.4771,16.8015,491.346,864.177,
3008,12.8251,-4.2465,-21.6229,15.8403,492.442,863.423,
3009,12.235,-3.77914,-21.7553,14.9474,494.325,863.384,
3010,11.6844,-3.6713,-21.8288,14.3552,495.831,863.392,
3011,11.096,-3.32393,-22.0131,13.2766,497.759,863.697,
3012,10.5859,-3.36553,-22.0507,12.9019,499.64,863.407,
3013,10.1328,-3.09794,-22.4693,12.3721,501.653,863.375,
3014,9.79192,-3.24801,-22.7478,12.2402,503.139,862.873,
3015,9.41329,-2.98989,-23.3334,11.4182,504.668,862.961,
3016,9.11344,-3.21726,-23.5874,11.3017,505.817,862.925,
3017,8.78841,-2.95186,-24.1825,10.6221,507.467,863.484,
3018,8.43599,-2.99405,-24.4239,10.3576,508.551,864.045,
3019,8.31465,-3.24698,-25.0603,9.47816,509.989,864.591,
3020,8.25367,-3.59584,-25.4357,9.20079,511.58,865.178,
3021,8.22897,-3.68531,-25.9911,8.51545,512.614,865.81,
3022,8.23864,-3.83864,-26.6279,7.73305,513.963,867.162,
3023,8.28237,-4.05056,-27.2612,7.46844,515.064,867.835,
3024,8.28456,-4.21696,-27.675,7.41153,516.454,869.55,
3025,8.48196,-4.84829,-28.087,7.19252,517.704,870.446,
3026,8.72626,-5.17402,-28.5601,6.61828,519.292,871.348,
3027,8.9417,-5.46246,-28.7465,6.3616,520.346,873.079,
3028,9.15891,-5.65531,-28.9154,5.44303,521.944,874.308,
3029,9.67231,-6.43838,-29.3184,4.96901,523.322,875.587,
3030,9.92329,-6.21588,-29.8325,4.58968,524.696,876.744,
3031,10.1095,-6.14023,-30.5429,4.54752,526.107,878.013,
3032,10.2765,-6.44199,-30.909,4.37913,527.564,879.177,
3033,10.4382,-6.70045,-31.1432,4.1565,528.23,880.677,
3034,10.5437,-6.76604,-31.3532,3.92975,529.967,882.454,
3035,10.9288,-7.66053,-31.1413,2.61423,530.346,883.606,
3036,11.3088,-7.8847,-31.381,1.59047,531.75,885.05,
3037,11.562,-7.9214,-31.5096,0.790046,532.706,886.212,
3038,11.6897,-7.67388,-31.8746,0.256323,533.602,887.519,
3039,11.6338,-7.5156,-31.8088,0.123353,534.659,889.061,
3040,11.9059,-8.05471,-32.0302,-0.442051,536.728,890.706,
3041,11.937,-8.00482,-31.835,-0.95809,537.794,891.634,
3042,11.9112,-7.6162,-32.1091,-1.99107,538.762,892.427,
3043,11.7831,-7.36926,-31.9223,-2.31926,540.011,893.624,
3044,11.6807,-7.4314,-31.7455,-3.31586,542.063,895.148,
3045,11.6179,-7.40618,-31.6025,-4.01198,543.066,895.828,
3046,11.5389,-7.41056,-31.4074,-4.34656,543.874,897.794,
3047,11.4065,-7.12892,-31.185,-4.53997,545.086,898.927,
3048,11.231,-6.75302,-31.2347,-5.53062,546.281,899.756,
3049,10.9707,-6.35163,-31.2567,-6.2611,547.649,900.518,
3050,10.6162,-6.04648,-31.0538,-6.24765,549.058,901.711,
3051,10.3758,-5.95613,-31.0008,-7.0866,550.58,902.747,
3052,10.1797,-6.03323,-30.6938,-7.49822,551.507,904.093,
3053,9.84354,-5.50215,-30.542,-7.97544,553.124,905.627,
3054,9.73424,-5.65012,-30.2023,-8.31113,554.186,906.513,
3055,9.50367,-5.29343,-30.2486,-8.78363,555.597,907.438,
3056,9.19412,-4.95071,-30.1798,-9.32425,557.046,908.28,
3057,8.6301,-4.07597,-30.2707,-9.75464,558.151,909.465,
3058,8.14059,-3.89162,-30.0565,-10.0312,559.366,910.487,
3059,7.63087,-3.45715,-30.0337,-10.5666,560.445,911.682,
3060,7.30153,-3.74605,-29.5286,-11.2049,560.935,913.289,
3061,7.1254,-3.5649,-29.0541,-11.7055,561.922,914.432,
3062,6.59356,-2.86014,-28.6599,-11.6662,563.112,915.905,
3063,6.17308,-2.65072,-28.4158,-11.8047,564.121,916.874,
3064,5.81194,-2.57807,-28.1397,-12.4028,564.613,918.075,
3065,5.38889,-2.24483,-27.7832,-12.6163,565.214,919.265,
3066,5.05452,-2.15455,-27.536,-12.6503,566.06,920.731,
3067,4.85245,-2.20468,-27.4395,-12.9453,566.891,921.557,
3068,4.2598,-1.20294,-27.2163,-12.91,567.366,924.49,
3069,3.86215,-1.12246,-27.1213,-13.3786,567.117,925.434,
3070,3.2909,-0.638742,-26.6601,-13.2666,568.139,928.205,
3071,3.01766,-0.950411,-26.4727,-13.3136,568.57,929.215,
3072,2.56201,-0.513829,-26.006,-12.9415,568.585,931.806,
3073,2.3674,-0.811201,-25.7773,-12.7691,569.537,933.862,
3074,2.1215,-0.606413,-25.7065,-12.6903,569.759,935.664,
3075,1.89921,-0.500595,-25.7689,-12.3436,569.968,938,
3076,1.72932,-0.569473,-25.5644,-12.122,570.266,940.501,
3077,1.60612,-0.596339,-25.4764,-11.67,570.919,942.557,
3078,1.63162,-0.914119,-25.4621,-11.3067,571.083,945.259,
3079,1.70297,-1.10177,-25.2051,-10.9001,571.682,948.49,
3080,1.65674,-0.883224,-25.0782,-10.4418,571.543,951.861,
3081,1.6273,-0.848708,-25.0438,-10.1054,571.533,955.148,
3082,1.82642,-1.33307,-25.1202,-9.67685,571.238,958.194,
3083,2.00931,-1.48706,-25.0143,-9.08081,571.166,961.28,
3084,2.22762,-1.65342,-24.9931,-8.46968,571.122,964.586,
3085,2.45179,-1.78769,-24.9995,-7.86295,571.13,968.128,
3086,2.66323,-1.86756,-25.0739,-7.16997,570.66,971.781,
3087,2.81262,-1.86673,-24.9556,-6.65552,570.568,975.993,
3088,3.23735,-2.55174,-24.7188,-5.98498,570.409,979.332,
3089,3.76281,-2.95211,-24.8574,-5.19071,570.071,982.55,
3090,4.09991,-2.83969,-25.0054,-4.29949,569.79,986.505,
3091,4.552,-3.31987,-24.658,-3.2542,569.08,990.054,
3092,5.045,-3.54803,-24.7117,-2.23372,568.596,994.015,
3093,5.2772,-3.19447,-24.8453,-1.72217,568.061,998.157,
3094,5.76678,-3.7857,-24.7891,-0.923848,567.35,1001.61,
3095,5.97255,-3.48028,-24.8674,-0.294535,566.691,1005.69,
3096,6.22542,-3.64975,-24.8641,0.344468,566.103,1010.33,
3097,6.59591,-4.03709,-24.7962,1.13027,565.881,1014.52,
3098,6.92908,-4.18056,-24.7149,2.15857,565.249,1018.75,
3099,7.32923,-4.40331,-24.7556,2.80058,564.963,1022.74,
3100,7.77638,-4.70941,-24.6443,3.9868,564.444,1026.28,
3101,8.022,-4.41627,-24.9,4.3836,562.566,1029.55,
3102,8.43794,-4.89631,-25.067,5.35335,561.3,1033.1,
3103,8.88783,-5.45036,-24.8472,5.98121,560.454,1036.84,
3104,9.30062,-5.77727,-24.2887,7.53564,558.893,1040.53,
3105,9.80333,-5.78271,-24.407,7.90759,557.595,1043.64,
3106,10.1245,-5.62387,-24.4613,8.6097,556.878,1047.49,
3107,10.601,-6.0397,-24.3787,9.52718,555.723,1051.16,
3108,10.9539,-5.99633,-24.4563,10.1942,554.723,1054.28,
3109,11.4273,-6.42854,-24.4003,10.843,553.295,1058.02,
3110,11.6544,-6.35232,-24.0907,11.7588,551.862,1061.15,
3111,12.1282,-6.73018,-24.0098,12.3894,550.403,1064.28,
3112,12.4483,-6.67788,-23.9215,12.6907,548.889,1067.04,
3113,12.8247,-6.83958,-23.8489,13.5972,547.408,1070.3,
3114,13.1353,-6.83913,-23.8348,14.4072,546.069,1073.68,
3115,13.4407,-7.05504,-23.6297,15.1288,544.82,1076.68,
3116,13.8733,-7.33003,-23.5688,15.9393,543.403,1079.84,
3117,14.3281,-7.57038,-23.5326,16.4393,542.548,1082.89,
3118,14.5796,-7.60171,-23.1337,16.8845,540.366,1085.64,
3119,14.9584,-7.6481,-23.0476,17.4196,538.539,1088.59,
3120,15.3607,-7.81086,-22.9397,17.8257,537.078,1091.28,
3121,15.7236,-8.01239,-22.6235,18.7408,535.624,1093.95,
3122,16.471,-8.66729,-22.6025,18.7989,534.52,1096.59,
3123,16.8206,-8.51446,-22.3857,19.8827,532.992,1098.88,
3124,17.2896,-8.59301,-22.4065,19.8086,531.569,1101.94,
3125,17.4712,-8.40028,-22.2123,20.4608,529.993,1104.21,
3126,17.9711,-8.87678,-21.916,21.1835,528.257,1106.78,
3127,18.5373,-9.09392,-21.8283,21.6498,526.684,1109.02,
3128,18.9255,-9.06918,-21.7387,22.2402,524.63,1111.52,
3129,19.0402,-8.88497,-21.3885,22.6772,523.189,1113.87,
3130,19.4796,-9.14441,-21.1447,23.5355,521.637,1115.64,
3131,20.1354,-9.53324,-21.0239,23.7204,519.327,1117.68,
3132,20.665,-9.63542,-20.9678,23.9564,517.748,1119.9,
3133,20.9335,-9.51005,-20.7457,24.7776,516.142,1121.51,
3134,21.4068,-9.7551,-20.4482,25.2153,514.153,1123.11,
3135,21.6048,-9.45009,-20.4036,25.3859,512.535,1125.59,
3136,22.0915,-9.72469,-20.3537,25.9216,511.014,1127.02,
3137,22.1656,-9.40268,-20.3206,26.5809,509.426,1128.56,
3138,22.5543,-9.75001,-20.1977,27.159,507.574,1130.33,
3139,22.862,-9.92307,-19.9206,27.6946,505.63,1132.06,
3140,23.5203,-10.2871,-19.8639,27.7576,503.842,1133.09,
3141,23.9008,-10.3061,-19.7712,28.3473,502.514,1134.71,
3142,24.0864,-10.0572,-19.8159,28.4104,500.654,1136.36,
3143,24.2881,-10.0991,-19.6948,29.203,499.189,1137.7,
3144,24.8007,-10.405,-19.6912,29.3662,498.051,1138.44,
3145,24.8687,-10.3913,-19.3124,29.951,496.225,1139.79,
3146,25.2768,-10.5757,-19.1204,29.8202,494.405,1140.71,
3147,25.8455,-10.6899,-19.2919,29.8803,493.069,1141.65,
3148,26.1163,-10.9174,-18.9144,30.8729,491.112,1142.56,
3149,26.5116,-10.8998,-18.8825,30.8985,489.559,1143.12,
3150,26.8594,-10.8585,-18.9422,31.0038,488.435,1143.93,
3151,26.9436,-10.8958,-18.9734,30.9819,486.942,1144.82,
3152,27.188,-10.9508,-18.868,31.3907,485.37,1145.14,
3153,27.3696,-10.9387,-18.7516,31.4485,483.986,1145.2,
3154,27.583,-11.0154,-18.5746,31.9568,482.561,1145.42,
3155,27.8601,-11.0417,-18.5176,32.2131,481.459,1145.91,
3156,27.9624,-10.8282,-18.5914,32.9388,480.525,1146.3,
3157,28.2102,-11.1112,-18.3302,33.4553,478.97,1146.47,
3158,28.3535,-11.1885,-17.9779,33.5642,477.36,1146.43,
3159,28.6534,-11.1781,-17.8995,33.4018,476.618,1146,
3160,28.5835,-10.904,-17.9627,33.3947,475.789,1146,
3161,28.7192,-10.8955,-17.8454,33.6235,474.624,1145.19,
3162,28.8762,-11.0005,-17.5454,33.6942,473.872,1144.81,
3163,28.9997,-11.1796,-17.4701,33.6869,473.432,1144.64,
3164,29.2125,-11.206,-17.0383,34.2545,472.573,1143.97,
3165,29.4036,-10.911,-17.0008,35.0034,471.895,1143.28,
3166,29.6839,-10.9932,-16.6813,35.9083,471.035,1142.67,
3167,29.5859,-10.589,-16.5477,36.2134,470.252,1142.35,
3168,29.6366,-10.5792,-16.5457,36.2432,469.552,1141.6,
3169,29.9971,-10.5805,-16.6533,36.0856,468.961,1140.4,
3170,30.2976,-10.7559,-16.5189,36.2915,468.498,1139.13,
3171,29.9597,-10.3322,-16.4761,36.9554,468.088,1137.86,
3172,29.8677,-10.2877,-16.1898,37.3327,467.528,1136.79,
3173,30.0109,-10.3785,-16.2103,37.7844,466.845,1135.82,
3174,29.9073,-10.4009,-16.0498,38.1245,465.831,1134.61,
3175,29.8604,-10.0902,-16.0506,38.4411,465.129,1133.54,
3176,29.9845,-10.1432,-15.8364,38.5914,465.155,1131.77,
3177,30.0204,-9.88925,-15.9812,38.5828,464.782,1130.15,
3178,30.0353,-9.83042,-16.0115,38.9511,464.455,1128.45,
3179,29.885,-9.64099,-16.0958,39.8803,463.962,1126.86,
3180,29.726,-9.47012,-16.2643,40.0521,463.537,1125.39,
3181,29.9986,-9.73746,-16.4851,40.7421,463.888,1123.24,
3182,29.9678,-9.82539,-16.5309,41.1013,464.139,1121.21,
3183,29.7734,-9.76218,-16.556,41.2382,463.863,1119.46,
3184,29.3419,-9.36895,-16.8036,41.5274,463.968,1118.41,
3185,29.3277,-9.54007,-16.6856,42.0406,464.319,1116.39,
3186,28.8557,-9.35434,-16.5781,42.9177,463.395,1114.87,
