Stick-right
Frame,Root<a-X>,Root<a-Y>,Root<a-Z>,Root<t-X>,Root<t-Y>,Root<t-Z>,
3003,8.83571,2.60646,15.6623,214.012,428.784,924.571,
3004,8.91678,2.63755,16.1162,214.304,429.915,924.435,
3005,9.00587,2.78116,16.2602,214.559,430.48,924.733,
3006,9.01914,2.71599,16.1815,214.592,430.794,924.978,
3007,9.16461,2.92823,16.075,214.514,431.45,924.522,
3008,9.20823,2.93125,15.9545,214.778,431.935,924.337,
3009,9.16425,2.77702,16.0005,215.027,432.957,924,
3010,9.0186,2.47142,16.0674,215.22,433.727,924.268,
3011,8.83301,2.2346,16.0953,215.205,434.262,924.368,
3012,8.61383,1.88065,16.1022,215.022,434.648,924.497,
3013,8.52654,1.8209,16.0728,214.722,435.353,924.294,
3014,8.58181,2.05603,16.1653,214.882,436.39,923.916,
3015,8.58953,2.14737,16.2474,215.475,436.857,924.013,
3016,8.48731,2.10967,16.153,216.199,437.417,924.503,
3017,8.39239,2.08725,16.088,216.541,438.11,924.558,
3018,8.13006,1.78222,15.711,216.87,438.312,924.514,
3019,7.94596,1.71876,15.762,216.68,438.633,924.175,
3020,7.86852,1.69641,15.9015,216.552,439.809,924.102,
3021,7.94774,1.99952,16.0246,216.528,440.971,923.904,
3022,8.011,2.21176,16.0635,216.531,441.946,924.148,
3023,8.08538,2.31451,15.881,216.382,442.449,924.846,
3024,7.99013,2.17083,15.9386,216.48,442.542,925.157,
3025,7.73481,1.76403,16.2814,216.548,443.544,925.244,
3026,7.42171,1.59956,15.9743,216.421,444.365,926.16,
3027,7.30866,1.43145,16.1794,215.93,445.678,926.952,
3028,7.36876,1.79151,16.207,216.029,446.371,927.307,
3029,7.37777,1.93383,16.2119,216.188,447.392,927.923,
3030,7.28175,1.8017,16.5174,215.94,447.783,928.394,
3031,7.07819,1.46452,16.6872,216.038,448.598,928.948,
3032,7.08554,1.82533,16.9436,215.775,449.311,929.036,
3033,7.09961,2.1081,17.1967,215.864,449.4,928.981,
3034,7.03664,2.07053,17.2471,215.945,449.886,929.098,
3035,6.96163,1.8166,17.007,215.846,450.139,929.229,
3036,6.89562,1.85102,17.1202,215.886,451.879,929.316,
3037,6.55414,1.407,17.1472,215.648,452.526,930.122,
3038,6.10587,0.938849,17.0514,215.285,453.237,930.668,
3039,5.76587,0.743731,17.2332,214.9,453.682,931.233,
3040,5.66178,1.00591,17.2397,214.662,454.325,931.592,
3041,5.53033,1.08239,17.2236,214.877,455.209,932.177,
3042,5.29004,0.751824,17.3507,214.919,455.938,933.116,
3043,4.87479,0.523825,17.8015,215.229,456.818,934.067,
3044,4.58298,0.455134,18.088,214.495,457.63,934.827,
3045,4.3014,0.416945,18.1382,213.851,458.094,936.157,
3046,4.1692,0.572124,18.0203,213.133,458.362,936.43,
3047,4.09739,0.583026,18.0582,212.905,458.598,937.045,
3048,3.52977,0.0814048,18.3997,213.337,458.203,939.252,
3049,3.34891,0.299155,18.7965,213.376,458.535,940.2,
3050,3.21929,0.474561,19.1908,213.249,460.175,941.152,
3051,2.86952,0.0915678,19.162,212.57,461.04,942.362,
3052,2.56274,-0.10024,19.1491,212.51,461.506,943.627,
3053,2.26263,-0.236364,19.1454,212.325,462.133,945.744,
3054,2.25449,0.16018,19.0358,211.887,461.993,947.307,
3055,2.08914,-0.0344333,19.1716,211.719,462.639,949.516,
3056,1.77749,-0.122848,19.5409,211.748,462.941,951.348,
3057,1.96669,0.568951,19.5554,212.036,462.909,952.741,
3058,1.92857,0.552462,19.3834,211.159,464.048,955.442,
3059,1.80704,0.44602,19.5249,211.469,462.703,957.643,
3060,1.94342,0.920852,19.7047,211.836,463.511,959.099,
3061,1.99701,1.09348,19.8911,211.898,463.866,962.001,
3062,2.26326,1.457,19.9332,211.614,464.825,964.541,
3063,2.64549,2.09904,20.3534,211.618,464.329,967.228,
3064,2.66658,1.55397,20.0886,211.045,465.004,970.993,
3065,2.95421,1.96921,19.7155,210.946,465.317,973.722,
3066,2.93562,1.57693,19.9372,211.634,465.519,976.548,
3067,3.24121,2.07375,20.2535,211.619,465.177,978.683,
3068,3.51201,2.32811,20.5317,211.864,465.101,982.297,
3069,3.8023,2.40521,20.4195,211.705,465.125,985.973,
3070,4.12847,2.58245,20.325,211.815,465.012,989.104,
3071,4.63949,3.16295,20.4766,211.209,465.019,991.644,
3072,5.09006,3.39037,20.1582,211.133,464.998,994.615,
3073,5.61305,3.72296,20.4605,211.442,464.683,998.017,
3074,5.8067,3.37863,20.067,211.216,464.245,1002.1,
3075,6.30418,3.77979,20.1394,211.198,464.218,1005.61,
3076,6.64408,3.78329,20.1617,211.316,463.452,1009.72,
3077,7.13312,4.17197,19.8592,210.759,463.09,1013.15,
3078,7.63445,4.40979,20.1328,211.231,463.163,1015.63,
3079,8.09095,4.56774,20.1011,211.357,462.572,1018.81,
3080,8.48232,4.55778,19.9583,211.497,462.045,1022.57,
3081,8.79724,4.52388,20.0301,211.803,462.08,1026.11,
3082,9.38579,5.08267,20.1907,211.348,461.541,1029.7,
3083,9.68324,4.93771,20.0254,211.635,460.936,1034.18,
3084,10.2479,5.36761,20.1346,211.631,460.504,1037.46,
3085,10.5236,5.2848,19.8553,212.168,459.662,1041.22,
3086,11.1395,5.76767,19.7142,212.603,458.942,1043.85,
3087,11.4831,5.69549,19.4207,212.91,458.201,1047.35,
3088,11.9365,5.84831,19.2555,212.648,457.222,1050.4,
3089,12.1476,5.98274,19.3182,212.492,456.726,1054.36,
3090,12.7377,6.24649,19.4337,212.715,455.766,1057.8,
3091,13.1034,6.14618,19.5226,212.748,455.377,1061.44,
3092,13.7226,6.61723,19.2492,212.749,454.286,1064.72,
3093,14.031,6.50449,19.0477,212.716,453.461,1068.35,
3094,14.5905,6.79258,18.9535,212.787,452.432,1071.08,
3095,15.0302,6.6778,19.2166,213.419,451.477,1074.22,
3096,15.704,7.35299,18.6185,213.163,450.518,1077.11,
3097,16.3141,7.41558,18.8491,213.677,449.796,1080.43,
3098,16.681,7.31553,18.8485,213.824,448.653,1083.32,
3099,17.0362,7.38768,18.5253,214.176,447.695,1086.31,
3100,17.4247,7.37483,18.6651,213.511,446.876,1089.99,
3101,18.059,7.95022,18.145,214.671,445.602,1092.7,
3102,18.2307,8.24045,17.1359,215.221,443.71,1095.39,
3103,18.7382,8.09659,16.3389,216.602,442.013,1097.55,
3104,19.4127,7.42842,16.9881,215.968,441.216,1100.5,
3105,19.9459,7.45046,17.1733,216.026,440.382,1103.51,
3106,20.3257,7.2956,17.6338,215.719,439.14,1105.98,
3107,20.6977,7.39137,17.9097,215.311,438.08,1109.04,
3108,21.1517,7.77618,17.8825,215.185,436.791,1111.67,
3109,21.8495,8.36605,17.8458,215.072,435.151,1113.96,
3110,22.0136,8.33341,17.5779,215.33,433.833,1116.65,
3111,22.5794,8.72654,17.3196,215.777,432.8,1119.1,
3112,23.1543,9.22574,16.6556,215.969,431.627,1121.65,
3113,23.4139,9.22453,16.1338,216.083,429.882,1123.96,
3114,23.9016,9.10916,16.0722,216.145,428.77,1125.84,
3115,24.4242,9.40849,16.1701,216.534,427.099,1128.29,
3116,24.9736,9.3788,16.1473,217.009,425.729,1130.07,
3117,25.2161,9.19375,15.9868,217.679,424.064,1131.7,
3118,26.0366,9.55292,15.8677,217.931,423.066,1134.31,
3119,25.9108,9.46618,15.112,217.597,421.533,1137.08,
3120,26.5435,9.52749,14.9235,218.607,420.02,1138.57,
3121,27.2806,9.50269,15.1042,219.101,418.656,1139.98,
3122,27.9009,9.76009,14.7322,219.043,416.938,1141.32,
3123,28.7583,9.99962,14.589,219.427,415.376,1143.18,
3124,28.7556,9.65924,14.2844,219.666,413.858,1145.44,
3125,29.2771,9.79418,13.8247,220.276,411.623,1147.14,
3126,29.827,10.195,13.6255,220.478,410.236,1147.82,
3127,30.1959,10.143,13.0216,219.903,409.099,1149.97,
3128,30.6013,9.7779,13.0413,220.474,407.445,1152.09,
3129,30.8389,9.78488,13.0462,221.595,406.103,1153.3,
3130,31.3352,9.81136,12.6426,222.178,404.744,1154.25,
3131,32.2167,10.0771,12.1917,221.961,402.97,1155.11,
3132,32.8904,9.90599,12.1955,222.436,401.526,1156.35,
3133,33.3478,9.80022,11.9781,223.363,399.398,1157.42,
3134,33.6191,9.63798,11.6694,223.664,397.782,1158.53,
3135,34.194,9.63939,11.4255,223.376,396.117,1160.18,
3136,34.7809,9.70382,10.9877,223.842,393.792,1160.19,
3137,35.2986,9.75283,10.4925,223.752,392.03,1161.55,
3138,35.4961,9.48504,10.1928,224.028,390.324,1163.51,
3139,36.2489,9.44082,9.97838,224.507,388.68,1163.9,
3140,36.6283,9.39861,9.5221,225.324,386.931,1163.65,
3141,37.1957,9.24861,9.31958,225.711,384.912,1164.17,
3142,37.727,9.13007,9.09025,226.43,382.7,1165.23,
3143,38.2671,8.98079,8.92358,227.744,381.045,1165.01,
3144,38.6977,8.97158,8.41032,227.545,379.354,1165.77,
3145,39.877,8.90137,8.47363,228.057,377.624,1165.97,
3146,40.445,8.90151,7.93393,227.879,375.494,1165.79,
3147,40.9928,8.61815,8.04501,228.463,373.494,1165.82,
3148,41.4396,8.61616,8.14353,229.324,371.884,1165.62,
3149,42.0285,8.63088,7.78118,229.819,369.823,1165.36,
3150,42.6814,8.87887,7.56006,229.887,368.16,1164.74,
3151,43.405,8.86831,7.15869,230.241,366.488,1163.8,
3152,44.0335,8.82593,6.63785,229.982,364.333,1163.15,
3153,44.696,8.81431,5.92794,230.057,362.667,1163.04,
3154,45.4215,8.48315,5.83132,230.175,360.816,1161.33,
3155,45.8266,8.78802,5.24778,230.801,359.148,1160.02,
3156,46.9381,8.54291,4.88853,230.921,357.691,1158.54,
3157,47.8405,8.17189,4.82247,231.25,355.887,1156.72,
3158,48.547,7.95725,4.37423,231.501,353.989,1154.63,
3159,49.1708,7.54241,4.44104,231.214,352.447,1152.61,
3160,49.7905,7.36737,4.07283,231.139,350.863,1150.32,
3161,50.5108,7.34304,3.28247,231.025,349.304,1148.28,
3162,51.4897,6.94501,3.26792,231.401,347.562,1145.51,
3163,52.5679,6.64828,3.22672,231.591,346.199,1142.12,
3164,53.2048,6.72641,3.02221,231.769,344.505,1139.1,
3165,54.0262,6.63068,2.32919,232.014,342.602,1135.66,
3166,55.1667,6.38906,1.89383,232.219,341.24,1132,
3167,56.3542,5.95472,2.03187,231.218,339.78,1128.04,
3168,56.9298,5.66765,1.63961,229.923,338.599,1124.39,
3169,57.5908,5.62152,1.63853,229.386,336.976,1120.75,
3170,58.667,5.32388,1.4733,229.155,336.351,1116.05,
3171,59.9367,5.01102,1.56107,229.626,335.293,1111.21,
3172,60.7001,4.76223,1.49401,229.754,333.95,1105.83,
3173,61.2532,4.5231,1.47658,229.839,331.975,1100.24,
3174,62.4978,4.38935,1.03974,230.075,330.269,1095.1,
3175,63.1895,4.45753,0.746664,229.064,329.202,1090.05,
3176,63.7509,4.18967,0.431694,228.968,327.946,1084.98,
3177,65.0353,3.87245,0.127166,227.659,326.791,1077.93,
3178,65.6375,3.51334,-0.303258,226.962,325.471,1072.39,
3179,66.1733,3.11007,-0.25616,226.552,324.589,1065.7,
3180,66.813,2.98585,0.178756,226.289,324.379,1059.74,
3181,67.2904,2.83869,0.732035,226.943,324.411,1053.83,
3182,67.3542,2.68559,0.902555,227.58,325.01,1047.81,
3183,67.5251,2.53788,1.51703,227.818,325.597,1040.89,
3184,68.3012,2.62112,1.48543,226.924,327.131,1032.84,
3185,68.1916,2.63533,1.73836,226.801,328.205,1024.74,
3186,68.1132,2.71314,1.8299,225.765,329.754,1016.74,
3187,67.0971,2.73218,2.33571,224.183,331.776,1008.78,
3188,66.2072,2.78589,3.10188,224.173,335.058,1001.04,
3189,64.3936,2.86752,3.58457,223.482,338.448,992.313,
3190,62.1411,3.27423,4.66881,223.748,342.782,983.574,
3191,59.7019,3.72852,5.37518,223.275,347.407,974.255,
3192,56.1852,4.01891,5.92078,222.739,352.659,964.155,
3193,52.7693,4.2305,6.47834,221.987,358.246,953.341,
3194,48.7033,4.16299,7.31562,221.844,364.228,942.633,
3195,44.4901,4.0538,7.6521,220.816,370.337,930.449,
3196,39.9395,3.65273,8.10986,219.917,376.8,917.971,
3197,34.6533,2.66999,9.13568,220.943,382.492,905.452,
3198,29.824,2.02554,9.5984,220.733,388.388,890.567,
3199,24.2178,0.963672,10.1636,219.771,393.276,875.378,
3200,18.7522,-0.0676106,9.86317,221.224,396.84,860.576,
3201,12.8577,-0.703923,10.5297,222.011,400.306,845.895,
3202,6.34023,-2.19506,11.1231,221.741,403.977,831.082,
3203,-0.173633,-3.19093,11.2155,222.204,407.083,817.159,
3204,0.065895,-1.58514,11.3672,222.646,407.601,812.878,
3205,5.0168,4.08926,11.6911,223.198,406.823,818.583,
3206,9.40198,5.64205,11.7365,224.058,406.441,826.274,
3207,13.7819,6.62796,11.512,225.329,405.444,833.44,
3208,17.9062,7.19532,11.5164,225.659,405.689,840.879,
3209,21.3462,8.20565,10.9292,225.971,404.93,847.149,
3210,24.2862,8.21912,11.7975,226.125,404.613,853.202,
3211,26.8264,8.34092,12.8287,225.936,404.379,859.119,
3212,29.1953,8.90962,13.2708,225.636,403.435,863.423,
3213,31.86,9.89503,13.5201,225.181,402.751,867.288,
3214,33.7962,10.6409,13.7669,224.496,402.211,870.859,
3215,35.4227,11.0288,13.8852,224.026,401.669,873.885,
3216,36.8005,11.4188,13.7918,223.389,401.293,876.071,
3217,38.5106,12.0051,13.6204,222.455,400.761,878.604,
3218,40.0309,12.7326,13.3083,221.741,400.457,879.933,
3219,41.1607,13.0776,13.128,220.888,400.382,880.682,
3220,41.8739,13.0428,13.3432,219.21,401.315,882.12,
3221,42.455,12.9448,13.6684,218.091,402.187,884.114,
3222,42.9174,12.9492,13.8328,217.211,403.115,886.404,
3223,43.3475,13.0909,13.8523,216.225,404.273,887.964,
3224,43.5144,13.0809,13.9297,215.396,405.509,888.987,
3225,43.4467,12.7853,14.2769,214.67,407.323,890.13,
3226,43.1826,12.3152,14.9036,214.076,409.41,890.485,
3227,42.8492,12.1475,15.2902,213.73,411.505,890.411,
3228,42.209,11.7872,15.8947,213.574,413.561,890.021,
3229,41.7917,11.7048,16.4364,214.039,415.563,890.023,
3230,41.0893,11.5608,16.9706,214.354,418.18,889.888,
3231,40.0352,11.6406,17.8156,214.894,420.702,890.2,
3232,39.0458,11.8139,18.5557,215.268,423.467,890.821,
3233,38.0248,11.9875,19.19,215.442,426.432,891.575,
3234,36.5019,11.8348,19.6847,215.077,430.194,891.863,
3235,35.7821,11.7627,19.8996,215.389,432.707,891.585,
3236,34.6882,11.4556,19.8364,215.466,436.506,891.57,
3237,32.911,11.2071,21.8448,213.399,440.328,891.922,
3238,31.4204,11.1813,22.3834,212.253,444.218,891.679,
3239,29.9696,10.9583,22.7118,212.397,447.063,890.923,
3240,29.0357,10.6406,23.0607,212.161,450.194,890.216,
3241,28.2406,10.3988,23.1913,212.233,452.949,889.407,
3242,27.4663,10.4424,22.741,212.688,455.782,888.533,
3243,26.3027,9.79433,21.9761,212.164,459.101,887.047,
3244,25.0165,9.0481,21.5642,211.639,462.901,885.998,
3245,23.71,8.29167,21.4485,211.097,466.693,884.982,
3246,22.4781,7.63293,21.3932,210.734,469.535,883.402,
3247,21.0913,6.68381,21.6441,210.879,472.631,882.724,
3248,19.962,6.34239,21.6009,210.745,475.655,881.285,
3249,18.7576,5.85542,21.5038,211.391,477.971,880.285,
3250,17.862,5.89041,21.2078,212.078,480.784,878.813,
3251,16.7872,4.89981,21.5238,211.516,483.43,877.606,
3252,15.4657,3.9285,22.3606,210.05,486.731,876.205,
3253,14.8404,3.83204,22.2802,209.677,490.074,874.666,
3254,13.6854,3.42707,22.9926,209.559,492.981,873.441,
3255,12.6111,3.19933,22.8099,209.958,495.094,872.332,
3256,11.2636,2.34693,22.8913,210.196,497.879,871.069,
3257,10.4501,1.75368,23.0114,210.101,500.662,869.545,
3258,9.24716,1.41549,22.8811,210.287,502.853,868.439,
3259,8.5515,1.06149,22.8212,210.392,505.059,867.58,
3260,7.4739,0.806528,22.7447,210.438,507.323,866.163,
3261,6.4937,0.508938,22.9959,210.804,509.962,865.528,
3262,5.9595,0.347955,22.9712,210.994,511.628,865.055,
3263,5.42438,0.177103,22.7985,211.033,513.701,864.523,
3264,5.17612,0.550515,22.8997,211.22,515.397,863.921,
3265,4.92792,0.726653,22.7782,211.919,517.516,862.96,
3266,4.49675,0.38822,22.5975,212.092,519.289,863.329,
3267,4.2555,0.504058,22.5357,212.693,520.818,863.359,
3268,4.00632,0.423966,22.2259,213.576,522.604,864.077,
3269,3.87034,0.649237,21.9752,213.659,524.537,864.281,
3270,3.71283,0.644479,21.7258,214.587,525.841,865.027,
3271,3.5114,0.543252,21.4626,214.87,526.895,866.04,
3272,3.45359,0.426677,21.2934,215.374,528.541,866.821,
3273,3.44658,0.741508,21.14,216.129,530.554,867.164,
3274,3.49517,1.02376,20.8721,216.641,532.274,867.159,
3275,3.51305,1.05535,20.7699,217.132,533.398,867.283,
3276,3.45468,1.20104,21.1631,218.9,535.21,867.798,
3277,3.33839,0.942014,21.0509,219.84,536.082,868.459,
3278,3.48349,1.11685,20.5348,220.04,536.863,869.017,
3279,3.36317,0.886701,20.3255,220.184,538.686,870.274,
3280,3.02966,0.343988,20.1924,219.91,539.883,871.639,
3281,2.80746,0.197264,19.9654,219.962,541.677,872.766,
3282,2.64581,0.216515,19.8597,220.755,543.176,872.77,
3283,2.45782,-0.186014,19.7458,221.407,544.064,873.23,
3284,2.17396,-0.311215,19.6727,221.836,544.574,873.932,
3285,2.13271,-0.217167,19.6723,222.604,545.984,874.248,
3286,2.09082,-0.215037,19.212,222.752,546.711,874.39,
3287,1.65155,-0.923684,18.6162,221.917,547.675,876.193,
3288,1.0746,-1.34659,18.6821,222.869,549.153,877.469,
3289,0.615616,-1.49337,18.5731,223.481,550.267,878.108,
3290,0.34727,-1.22618,18.6295,224.09,551.175,878.887,
3291,-0.0406008,-1.57723,18.2485,223.963,551.299,880.09,
3292,-0.248294,-1.28034,18.2433,224.595,551.815,880.597,
3293,-0.69697,-1.69428,17.9818,224.956,553.261,882.247,
3294,-0.808445,-1.70627,17.9096,225.472,553.256,883.169,
3295,-0.768174,-1.03706,17.8727,226.014,553.58,884.273,
3296,-0.941113,-1.31975,17.8285,226.267,553.998,885.899,
3297,-1.45738,-1.90831,17.5341,226.002,555.274,888.036,
3298,-1.65791,-1.70785,17.4469,226.59,555.2,889.354,
3299,-1.48249,-1.09181,17.2399,226.454,555.087,891.655,
3300,-1.40705,-0.998727,16.9185,226.566,555.888,893.094,
3301,-1.42816,-0.800656,16.9206,227.009,556.325,895.111,
3302,-1.3048,-0.538513,16.8104,227.332,556.921,896.978,
3303,-1.41687,-0.768008,16.5851,227.617,557.076,899.699,
3304,-1.32733,-0.463071,16.6413,227.991,557.373,902.002,
3305,-1.37051,-0.525164,16.5626,228.086,557.371,904.882,
3306,-1.58914,-0.620626,17.0498,229.617,557.121,908.046,
3307,-1.38694,-0.400082,16.8145,230.214,556.723,910.582,
3308,-1.12874,-0.112404,16.6125,230.622,556.46,912.83,
3309,-0.442249,0.410399,16.167,230.85,556.169,915.251,
3310,-0.0317323,0.450421,15.7745,230.755,555.937,917.451,
3311,0.203713,0.804239,15.9456,231.226,554.928,920.194,
3312,0.966228,0.834945,15.5197,230.87,553.834,922.703,
3313,1.60629,0.909771,15.1044,230.536,553.273,925.373,
3314,2.03411,0.709992,14.7376,230.493,551.932,927.708,
3315,2.38026,0.924213,14.5519,230.438,551.098,930.808,
3316,3.0094,1.7322,14.5922,230.562,550.857,933.625,
3317,2.95729,1.28014,14.6545,230.209,552.341,937.783,
3318,3.38683,1.71945,14.7558,230.125,552.309,940.697,
3319,3.63849,1.71938,14.9188,229.248,552.173,944.679,
3320,4.00636,1.88398,14.3944,229.56,550.609,947.252,
3321,4.55132,2.23721,14.0884,229.569,549.602,950.166,
3322,4.88246,2.56221,13.7927,229.523,548.229,953.233,
3323,5.54006,2.89318,13.6933,229.355,547.025,955.95,
3324,5.85013,2.68003,13.6142,229.281,545.672,958.434,
3325,6.46398,3.02858,13.9061,228.923,544.852,960.931,
3326,6.89797,3.07955,14.1015,228.414,543.753,964.226,
3327,6.9281,2.8941,14.2343,228.479,542.904,967.38,
3328,7.36987,3.0391,14.2631,228.413,542.07,969.472,
3329,7.64791,3.30536,14.4318,228.127,541.491,971.985,
3330,7.98276,3.56585,14.1536,228.213,539.497,973.78,
3331,8.30497,3.37859,13.874,227.581,538.145,976.712,
3332,8.81376,3.55574,14.0034,227.678,536.055,979.224,
3333,9.34325,3.76254,14.1749,227.635,534.597,981.292,
3334,9.24851,3.10338,14.1345,227.31,533.041,983.983,
3335,9.14075,2.84092,13.9523,226.947,531.722,984.925,
3336,9.74057,3.38295,14.4193,227.609,530.364,986.519,
3337,9.69065,2.92343,14.6253,227.039,529.207,989.164,
3338,10.0499,3.1835,14.8086,226.159,527.074,991.265,
3339,10.5343,3.61548,14.8216,226.314,525.966,992.574,
3340,10.839,4.02238,14.5745,225.712,523.604,993.85,
3341,11.1652,3.96019,15.0991,225.343,522.276,995.788,
3342,11.3851,3.88384,15.0188,224.778,520.708,997.592,
3343,11.5895,3.87422,15.3717,224.634,519.162,998.862,
3344,11.5505,3.57318,15.4769,224.329,517.324,1000.51,
3345,11.4074,3.27109,15.7094,224.377,515.518,1001.93,
3346,11.9696,4.02098,15.6607,224.45,513.572,1002.57,
3347,12.1454,4.01249,15.7165,224.526,511.269,1003.81,
3348,12.24,3.9245,15.5455,224.593,509.847,1004.58,
3349,11.9669,3.39544,15.6755,224.654,507.684,1006.11,
3350,12.2186,3.68125,15.8691,224.492,506.748,1006.91,
3351,12.453,4.03569,15.9374,223.653,504.85,1008.23,
3352,12.5057,3.91662,16.1898,222.777,503.438,1009.99,
3353,12.7506,4.12128,16.5672,222.422,501.063,1009.84,
3354,12.8565,4.12338,16.7166,222.768,498.91,1010.16,
3355,12.9967,4.24046,16.6992,222.16,497.126,1011.2,
3356,12.9301,4.05502,16.613,222.048,496.047,1011.37,
3357,13.0553,4.06594,16.8633,221.916,495.192,1011.64,
3358,12.8083,3.74864,16.779,221.886,493.062,1011.83,
3359,12.9301,4.00689,16.7643,221.454,491.565,1012.06,
3360,13.1445,4.36369,16.7763,221.356,489.666,1011.64,
3361,13.152,4.14686,17.0759,221.383,487.852,1011.81,
3362,13.2676,4.24654,17.26,221.425,485.445,1011.59,
3363,13.2315,4.18855,17.2057,221.03,484.192,1012,
3364,13.4559,4.55933,17.0643,220.33,483.274,1012.33,
3365,13.9306,5.10564,16.9854,219.846,481.947,1012.7,
3366,14.3599,5.42602,16.9223,219.979,480.828,1012.59,
3367,14.5508,5.43658,16.7008,219.818,478.683,1012.69,
3368,14.7581,5.26551,16.8511,220.082,477.061,1012.6,
3369,14.8438,5.0723,17.0892,220.202,475.889,1012.61,
3370,14.8755,5.09412,17.0493,219.953,473.503,1012.06,
3371,14.7284,4.5979,17.3708,220.307,471.887,1012.21,
3372,14.7034,4.62989,17.2444,219.894,469.848,1011.5,
3373,14.6648,4.52909,17.4308,220.351,468.177,1010.83,
3374,14.5232,4.37813,17.44,220.415,467.422,1010.61,
3375,14.4288,4.43449,17.2081,220.647,465.83,1009.9,
3376,14.2986,4.48595,16.9271,221.146,464.808,1009.42,
3377,14.1286,4.71798,16.4084,221.774,463.753,1008.97,
3378,13.9198,5.10118,15.4973,222.37,461.701,1008.33,
3379,14.1969,5.12618,15.3151,222.567,460.505,1006.86,
3380,14.4191,5.11808,15.0396,222.716,458.771,1005.7,
3381,14.8346,5.32582,14.8616,223.069,457.563,1004.13,
3382,14.9681,4.95284,14.922,222.775,456.791,1003.01,
3383,14.9064,4.57489,15.0277,222.835,456.194,1002.02,
3384,14.7985,4.41605,14.8649,222.731,454.193,1001.13,
3385,14.598,4.02108,14.8754,222.766,453.081,1000.64,
3386,14.4876,3.70162,15.017,223.023,452.125,999.801,
3387,14.1903,3.42573,15.034,222.443,449.925,999.181,
3388,13.9262,3.15003,15.2093,222.498,449.282,998.382,
3389,13.9117,3.36791,15.2037,223.009,449.068,996.961,
3390,14.0162,3.60725,15.2868,222.572,447.364,995.044,
3391,13.8118,3.28031,15.9493,222.086,445.898,993.647,
3392,13.4426,3.02981,16.0464,221.912,444.954,992.8,
3393,13.4392,3.25935,16.3073,221.714,445.17,991.82,
3394,13.3951,3.47578,16.2016,221.841,443.459,990.612,
3395,13.1458,3.33295,16.1346,221.787,442.042,988.768,
3396,12.7062,2.9554,16.0757,221.808,441.21,987.278,
3397,12.7146,3.18719,15.8517,221.883,440.022,985.368,
3398,12.4748,2.90409,15.6131,221.879,438.589,983.797,
3399,12.2158,2.61398,15.8456,222.057,437.896,982.683,
3400,12.1431,2.84177,15.74,221.734,436.619,980.995,
3401,12.3339,3.31685,15.7878,221.302,436.35,979.651,
3402,11.9818,2.90274,15.9753,221.342,435.258,977.76,
3403,11.5997,2.61524,15.8846,221.088,434.609,976.6,
3404,11.3636,2.35151,15.861,220.479,434.007,975.113,
3405,11.2966,2.48517,15.49,220.139,432.35,972.846,
3406,11.026,2.41454,15.3244,219.869,431.641,971.502,
3407,11.0395,2.45905,15.4649,220.153,430.509,970.616,
3408,10.8443,2.0265,15.9938,220.619,429.945,969.393,
3409,10.7251,2.27347,16.234,220.486,429.493,967.677,
3410,10.8231,2.73462,16.1854,220.166,428.003,965.689,
3411,10.6742,2.69752,16.2499,219.223,427.349,964.438,
3412,10.444,2.50074,16.4706,219.456,426.815,962.442,
3413,10.3756,2.4872,16.2875,219.207,426.241,961.059,
3414,10.0996,2.22032,15.9053,218.962,425.164,959.571,
3415,9.86586,2.13668,15.7318,218.367,424.545,958.244,
3416,9.81435,2.15864,15.9745,217.958,424.148,957.145,
3417,9.7375,2.32937,15.8903,218.074,423.563,955.942,
3418,9.57335,2.04614,16.2197,218.806,422.475,954.808,
3419,9.55656,2.15486,16.5857,218.896,421.882,952.907,
3420,9.33633,1.93316,16.0634,218.336,421.411,951.581,
3421,9.35116,2.30333,16.2471,218.04,420.649,950.527,
3422,9.09487,2.09595,16.2224,217.838,420.013,950.052,
3423,9.05899,2.21766,16.6311,217.726,419.792,948.403,
3424,9.048,2.30651,16.7587,217.42,419.707,946.85,
3425,9.05268,2.4786,16.1865,217.436,419.091,945.529,
3426,8.57137,1.84468,15.7768,217.308,418.265,944.672,
3427,8.38278,1.60883,15.7071,217.432,417.531,943.818,
3428,8.23423,1.49451,15.957,217.792,417.059,942.383,
3429,8.33635,1.84286,15.9947,217.967,416.526,941.464,
3430,8.39113,2.01656,16.1689,217.911,416.2,941.081,
3431,8.10764,2.04707,16.7554,216.773,416.419,940.24,
3432,8.03831,2.11103,16.8007,216.349,417.071,938.385,
3433,7.9528,2.42521,15.9576,217.333,416.922,937.243,
3434,7.80894,2.05488,16.3417,217.565,416.731,936.592,
3435,7.5009,1.82457,16.0512,217.994,415.908,935.781,
3436,7.47932,1.83373,16.0655,218.279,415.881,934.604,
3437,7.58581,2.11469,16.0954,218.132,415.94,933.824,
3438,7.70142,2.36548,16.0952,217.239,415.752,932.656,
3439,7.55679,2.12546,16.1874,217.216,416.028,932.343,
3440,7.74352,2.53776,16.2357,216.785,415.759,931.499,
3441,7.52545,2.32875,16.6871,216.891,416.363,930.295,
3442,7.30784,1.94564,16.6499,217.155,416.545,928.769,
3443,7.26136,1.94684,16.5335,217.352,416.447,928.245,
3444,7.19851,1.8872,16.2253,216.958,416.308,927.684,
3445,7.27688,2.08102,16.1026,216.973,416.263,927.265,
3446,6.92442,1.5429,16.0006,216.687,415.747,926.095,
