Stick-right
Frame,Root<a-X>,Root<a-Y>,Root<a-Z>,Root<t-X>,Root<t-Y>,Root<t-Z>,
2735,-313.564,379.246,-703.114,262.12,339.626,1398.84,
2736,-312.899,379.402,-703.243,262.279,336.971,1401.15,
2737,-312.248,379.573,-703.419,262.79,334.252,1403.13,
2738,-311.464,379.858,-703.78,263.29,332.189,1405.22,
2739,-310.902,379.983,-704.123,263.528,329.426,1406.78,
2740,-310.239,380.084,-704.319,263.803,326.421,1408.11,
2741,-309.677,380.227,-704.933,263.736,323.354,1409.97,
2742,-308.765,380.385,-705.209,264.068,320.845,1411.94,
2743,-308.147,380.411,-705.57,264.274,318.012,1413.34,
2744,-307.529,380.312,-705.457,264.623,315.417,1414.83,
2745,-307.092,380.278,-705.654,264.667,312.808,1416.2,
2746,-306.174,380.494,-705.895,264.962,310.42,1417.12,
2747,-305.732,380.524,-706.432,265.012,307.291,1418.14,
2748,-305.164,380.502,-706.71,264.924,304.463,1419.07,
2749,-304.79,380.691,-706.959,265.343,302.097,1420.27,
2750,-303.947,380.742,-707.246,265.527,299.267,1421.18,
2751,-303.159,380.733,-707.259,265.747,297.05,1422.02,
2752,-302.771,380.597,-707.201,266.099,294.14,1422.25,
2753,-302.04,380.755,-707.783,266.558,291.789,1422.62,
2754,-301.455,380.729,-708.033,266.769,289.434,1423.31,
2755,-301.007,380.665,-708.565,266.579,286.693,1423.8,
2756,-300.134,380.691,-708.816,266.398,283.737,1424.2,
2757,-299.367,380.684,-709.102,266.407,281.167,1424.03,
2758,-298.66,380.933,-709.318,266.051,278.618,1423.96,
2759,-298.109,380.823,-709.603,265.986,275.981,1424.01,
2760,-298.048,380.764,-709.542,266.472,273.038,1424.69,
2761,-297.044,380.865,-710.222,266.383,271.108,1424.18,
2762,-296.728,380.608,-710.384,266.669,268.197,1424.58,
2763,-295.91,380.556,-710.723,266.111,265.796,1423.55,
2764,-295.46,380.366,-710.957,265.869,263.081,1423.52,
2765,-295.022,380.167,-711.093,266.324,260.933,1423.01,
2766,-294.478,380.045,-711.549,265.33,258.661,1422.63,
2767,-293.826,379.908,-711.956,265.23,256.199,1422.2,
2768,-292.872,379.828,-712.129,265.018,254.234,1421.3,
2769,-292.228,379.683,-712.439,264.594,251.346,1420.56,
2770,-291.971,379.412,-712.818,264.17,249.318,1419.94,
2771,-291.656,379.125,-713.113,263.499,246.878,1419.05,
2772,-291.384,378.812,-713.312,263.414,244.37,1417.9,
2773,-290.767,378.609,-713.671,263.204,242.045,1417.18,
2774,-290.15,378.376,-713.841,263.004,239.335,1415.85,
2775,-289.549,378.151,-714.441,262.79,237.194,1415.29,
2776,-288.981,377.855,-714.463,262.531,235.492,1414.43,
2777,-288.492,377.589,-714.686,261.797,233.349,1413.11,
2778,-287.738,377.389,-714.853,261.506,231.327,1410.95,
2779,-287.352,377.117,-715.1,261.314,229.238,1409.34,
2780,-287.257,376.772,-715.216,261.191,226.711,1407.94,
2781,-286.682,376.538,-715.56,260.625,224.534,1406.53,
2782,-285.916,376.322,-715.781,260.528,222.317,1404.69,
2783,-285.488,376.034,-716.057,259.548,220.717,1403.34,
2784,-284.932,375.76,-716.243,259.33,219.175,1400.95,
2785,-284.164,375.519,-716.599,258.855,217.211,1399.15,
2786,-283.412,375.269,-716.777,258.585,215.022,1397.07,
2787,-282.948,374.993,-716.793,258.661,213.133,1394.66,
2788,-282.696,374.639,-717.377,257.751,210.571,1392.13,
2789,-282.07,374.312,-717.653,256.715,208.895,1390.37,
2790,-281.539,373.955,-717.856,256.345,207.18,1387.75,
2791,-280.877,373.58,-718.291,255.432,205.46,1384.75,
2792,-280.351,373.182,-718.409,255.123,203.873,1382.4,
2793,-279.474,372.834,-718.657,254.377,202.439,1379.62,
2794,-279.473,372.361,-718.944,253.5,200.927,1376.52,
2795,-278.816,371.939,-719.17,252.97,199.298,1373.21,
2796,-278.171,371.478,-719.599,252.208,197.522,1370.32,
2797,-277.808,370.916,-720.125,251.189,196.044,1366.74,
2798,-277.128,370.346,-720.359,250.175,194.587,1363.43,
2799,-275.801,369.791,-720.744,249.073,193.352,1359.23,
2800,-275.197,369.2,-720.865,248.445,191.87,1355.62,
2801,-274.906,368.556,-721.27,246.999,190.127,1351.99,
2802,-274.208,367.902,-721.449,246.62,188.996,1347.94,
2803,-273.721,367.211,-721.725,245.592,187.379,1343.52,
2804,-272.935,366.463,-722.151,244.133,186.452,1339.33,
2805,-272.178,365.754,-722.11,243.555,185.544,1334.45,
2806,-271.577,365.036,-722.269,242.423,184.272,1330.11,
2807,-270.733,364.329,-722.327,241.445,183.584,1325.76,
2808,-270.061,363.636,-722.383,240.413,182.502,1320.85,
