Stick-left
Frame,Root<a-X>,Root<a-Y>,Root<a-Z>,Root<t-X>,Root<t-Y>,Root<t-Z>,
2494,90.1169,-71.1923,-9.80177,57.5486,356.221,1275.8,
2495,89.8727,-71.8265,-10.247,57.9113,356.451,1273.82,
2496,89.8197,-72.2307,-10.019,58.3512,355.725,1271.79,
2497,89.7118,-72.9345,-10.536,58.85,355.131,1268.83,
2498,89.3267,-73.1222,-10.3448,59.2427,354.276,1266.48,
2499,89.6956,-73.2795,-10.181,59.8838,354.297,1264,
2500,89.5602,-73.5801,-10.1396,60.6171,354.848,1261.78,
2501,89.1185,-73.7544,-10.3693,60.8727,354.841,1259.28,
2502,87.8409,-73.6669,-11.2457,60.7374,354.448,1256.04,
2503,86.8508,-73.4444,-11.8776,61.1946,354.512,1252.99,
2504,86.4463,-73.3852,-12.2339,61.5604,354.831,1250.43,
2505,85.7098,-73.1752,-12.5899,61.9105,355.258,1247.77,
2506,84.998,-73.0001,-13.1431,62.3822,355.537,1244.94,
2507,85.14,-72.8811,-12.8261,62.7647,355.319,1242.34,
2508,85.193,-72.4719,-12.2366,63.5197,355.34,1238.78,
2509,84.2618,-71.787,-12.6357,63.5626,356.037,1236.39,
2510,83.895,-71.1198,-12.5853,63.5305,356.852,1233.69,
2511,83.6529,-70.2265,-12.1557,63.9034,357.142,1230.77,
2512,83.5002,-69.1656,-11.6303,64.4948,357.763,1227.05,
2513,83.001,-67.9561,-11.5392,64.442,358.175,1223.93,
2514,82.9431,-66.9007,-11.3817,64.4977,359.704,1220.52,
2515,82.7549,-64.6239,-10.8374,64.836,360.535,1217.41,
2516,84.3722,-60.5477,-8.66863,65.8915,361.02,1214.29,
2517,84.0849,-58.2597,-8.42706,66.1829,361.821,1211.23,
2518,83.8309,-56.9974,-8.28829,66.7874,363.206,1208.39,
2519,83.3817,-55.6621,-8.30525,67.2122,364.884,1205.68,
2520,83.17,-52.0759,-7.68179,67.6702,365.655,1201.96,
2521,83.0669,-48.6305,-7.09714,67.8735,366.734,1198.6,
2522,82.4442,-46.3052,-7.17028,67.9189,368.391,1194.89,
2523,82.9937,-44.3248,-6.35356,68.175,370.558,1191.13,
2524,82.3683,-42.0188,-6.30885,67.9877,372.049,1187.91,
2525,81.9779,-39.8053,-6.03293,68.3684,373.094,1184.95,
2526,81.357,-38.4866,-5.98542,68.1063,374.178,1180.77,
2527,80.7405,-36.167,-5.78569,68.6258,375.422,1177.57,
2528,80.2992,-34.9476,-5.75527,68.8591,377.36,1173.92,
2529,79.5825,-33.6407,-5.7013,68.9233,378.82,1170.39,
2530,79.0614,-32.4307,-5.79227,69.2822,380.606,1166.45,
2531,78.1681,-31.1753,-6.0709,69.2876,382.287,1162.68,
2532,77.4834,-29.9397,-5.79033,68.7417,384.111,1159.63,
2533,76.7531,-28.6926,-5.92375,69.0124,386.005,1155.4,
2534,76.2191,-27.5612,-5.77783,69.2964,388.037,1152.51,
2535,75.3648,-26.3986,-6.10037,68.9041,389.537,1148.93,
2536,74.8476,-25.4408,-6.17683,68.6435,391.66,1145.5,
2537,73.9609,-24.3811,-6.06125,68.5144,393.704,1142.47,
2538,73.108,-23.3756,-6.27277,68.4793,395.88,1139.2,
2539,72.5867,-22.5305,-6.203,68.4826,397.935,1135.42,
2540,72.0978,-21.7414,-6.25726,68.6582,399.864,1131.88,
2541,71.4476,-20.9489,-6.30214,68.7528,401.541,1128.47,
2542,70.319,-20.0678,-6.62584,68.3917,404.112,1125.13,
2543,69.982,-19.5092,-6.50902,68.4211,406.722,1121.78,
2544,69.3975,-18.8853,-6.59265,68.539,409.178,1118.1,
2545,68.4368,-18.1827,-6.98248,68.0615,411.731,1113.35,
2546,67.4347,-17.5486,-7.14533,67.5465,413.731,1109.54,
2547,66.9926,-17.1723,-6.99789,67.2456,416.08,1105.94,
2548,66.6526,-16.8049,-6.92351,67.0185,418.775,1102.63,
2549,66.2683,-16.4167,-7.1358,67.0851,422.348,1099.23,
2550,65.1565,-15.8663,-7.77649,67.3018,425.486,1095.95,
2551,64.2584,-15.5336,-8.26796,66.8821,428.43,1092.16,
2552,63.4462,-15.3907,-8.65677,66.446,431.311,1089.67,
2553,62.3004,-15.2038,-8.88291,66.3101,434.34,1086.81,
2554,61.3092,-15.0248,-9.51229,65.4191,436.737,1083.58,
2555,59.7875,-15.0847,-9.93411,64.5335,438.977,1079.93,
2556,59.0578,-15.0505,-10.27,64.0045,441.601,1076.8,
2557,58.1597,-15.0184,-10.411,63.1825,444.73,1074.48,
2558,57.146,-14.8083,-10.9908,62.3161,447.536,1071.18,
2559,56.2613,-14.7832,-11.4986,61.3495,450.571,1068.14,
2560,55.2864,-14.7537,-12.1459,60.5621,453.736,1064.61,
2561,54.2445,-14.8251,-12.748,59.382,457.312,1061,
2562,53.4338,-15.0426,-13.1501,59.354,460.741,1057.85,
2563,52.0467,-14.9825,-13.5477,58.7309,464.298,1054.52,
2564,51.1237,-15.0482,-14.0806,58.2016,467.56,1051.34,
2565,49.8686,-14.9864,-14.4635,56.7534,470.835,1048.16,
2566,48.7434,-14.9962,-14.4237,56.7224,474.223,1044.18,
2567,48.1459,-15.0899,-14.6515,56.5912,477.268,1040.77,
2568,46.9473,-14.7789,-14.9674,55.8222,480.747,1037.87,
2569,45.7835,-14.4962,-15.2502,55.2413,484.197,1034.8,
2570,44.7531,-14.2094,-15.6571,54.6281,487.237,1031.41,
2571,43.7557,-13.9784,-16.0802,54.1432,491.007,1028.71,
2572,42.5392,-13.8334,-16.0847,53.413,494.854,1026.25,
2573,41.2496,-13.5674,-16.0361,52.6774,498.916,1023.75,
2574,40.0432,-12.9138,-16.7351,51.6735,501.788,1020.57,
2575,38.5297,-12.8126,-17.3794,50.7522,504.698,1018.08,
2576,37.253,-12.7489,-17.9949,49.5667,507.796,1015.37,
2577,35.7241,-12.451,-18.3487,48.5715,510.021,1013.28,
2578,34.5399,-11.7236,-18.3801,48.1434,512.674,1011.42,
2579,33.2707,-11.4563,-18.6772,47.1197,515.785,1009.69,
2580,32.0551,-11.1125,-18.8247,46.3007,518.927,1008.08,
2581,30.8783,-10.6396,-19.0675,45.2544,522.397,1006.69,
2582,30.018,-9.70388,-19.6887,43.1215,526.028,1004.82,
2583,28.8057,-8.93212,-20.0299,41.855,529.792,1003.9,
2584,27.1338,-9.1762,-20.3614,40.7993,533.623,1003.13,
2585,25.2369,-8.76014,-20.4107,40.5582,537.49,1003.54,
2586,23.7552,-8.56726,-20.4866,40.0435,540.887,1003.08,
2587,22.8062,-7.98952,-20.5019,39.8538,544.432,1002.69,
2588,21.5215,-7.76833,-20.4974,39.6311,547.193,1002.73,
2589,20.5221,-7.11336,-20.4297,39.4615,550.164,1002.45,
2590,19.4024,-6.92653,-20.7825,38.3759,553.209,1002.78,
2591,18.6355,-6.547,-20.8172,37.8253,555.878,1003.42,
2592,18.0197,-6.29011,-21.0048,36.8855,558.561,1004.53,
2593,17.5496,-6.52372,-20.7216,36.757,560.379,1005.59,
2594,17.1998,-6.61295,-20.4087,36.7093,562.161,1007.38,
2595,16.8056,-6.32672,-20.3297,36.0732,563.737,1010.28,
2596,16.519,-6.06591,-20.1942,35.4209,564.822,1013.54,
2597,16.5227,-6.70612,-19.5416,35.9295,565.601,1016.17,
2598,16.5289,-6.53153,-19.4735,35.041,566.285,1019.98,
2599,16.7242,-6.61938,-19.5033,33.8092,566.571,1023.64,
2600,17.011,-6.91156,-19.3686,33.0847,566.917,1027.62,
2601,17.2342,-7.00326,-19.2479,32.3062,566.877,1032.37,
2602,17.8991,-7.65753,-19.1116,31.6995,567.177,1036.33,
2603,18.1442,-7.74078,-18.6296,31.7626,566.386,1041.97,
2604,18.6714,-7.83593,-18.6364,30.8544,566.04,1047.43,
2605,19.1643,-8.15837,-18.3984,30.5408,565.26,1053.16,
2606,20.148,-8.1814,-18.3361,29.8052,564.501,1058.35,
2607,21.0549,-8.43061,-18.0617,29.6242,563.351,1063.82,
2608,21.9487,-8.64789,-17.9384,29.2782,562.289,1069.67,
2609,22.6318,-8.78896,-17.4952,29.6952,560.527,1076.2,
2610,23.7719,-9.28774,-17.4144,29.5576,559.552,1081.85,
2611,24.6008,-10.1391,-17.2242,29.7959,558.024,1088,
2612,26.1668,-10.6227,-17.3895,29.517,557.657,1093.3,
2613,27.5917,-11.0869,-17.6444,29.0516,556.663,1098.75,
2614,28.6922,-11.4512,-17.9004,28.8879,555.547,1105.13,
2615,29.543,-11.693,-18.0126,28.9834,553.309,1111.71,
2616,30.2717,-11.9403,-17.9686,29.6761,550.859,1118.57,
2617,31.268,-12.4329,-17.6971,30.9922,548.252,1124.55,
2618,32.4324,-12.7966,-17.6787,32.0337,546.068,1130.27,
2619,33.4914,-13.1044,-17.7813,33.1243,543.95,1136.19,
2620,34.3878,-13.4313,-18.2659,33.666,541.895,1142.19,
2621,35.2087,-13.8792,-18.7225,34.658,539.954,1148.22,
2622,35.9879,-14.2994,-19.4081,35.3642,538.023,1154.25,
2623,36.6846,-15.3546,-18.8763,34.7488,535.493,1159.54,
2624,37.5661,-15.8558,-19.1843,34.3933,532.94,1163.9,
2625,38.3667,-16.5204,-18.6813,35.126,531.917,1171.33,
2626,39.4245,-16.987,-18.917,35.0484,528.057,1175.27,
2627,40.2513,-17.3503,-19.2391,35.0218,525.111,1179.88,
2628,40.9526,-17.8111,-19.4328,34.8081,521.783,1184.99,
2629,41.9807,-18.6709,-19.2548,35.404,519.158,1189.41,
2630,42.9508,-19.2544,-19.3488,35.4856,516.327,1194.48,
2631,43.6295,-19.7287,-19.2432,35.5237,513.118,1199.01,
2632,44.5262,-20.3588,-18.9757,36.1811,510.641,1203.51,
2633,45.3858,-20.7715,-18.9768,36.4744,507.031,1207.19,
2634,46.1534,-21.1598,-19.0005,36.3218,503.651,1211.77,
2635,47.1259,-21.7301,-18.9899,36.2747,500.808,1215.76,
2636,47.8801,-22.1355,-18.9862,35.6937,498.381,1220.09,
2637,49.0109,-22.8539,-18.7731,36.1637,494.889,1223.19,
2638,49.8796,-23.3626,-18.6439,36.3636,491.898,1226.91,
2639,50.6504,-23.8,-18.3906,36.1892,489.234,1230.8,
2640,51.6352,-24.2914,-18.4504,36.3246,485.326,1233.38,
2641,52.3964,-24.7531,-18.3343,36.4347,481.954,1236.08,
2642,53.4104,-25.3467,-17.9857,36.7053,478.715,1239.28,
2643,54.1855,-25.7194,-18.0593,36.594,475.47,1241.62,
2644,55.2593,-26.3774,-17.4409,37.2149,472.64,1245.08,
2645,56.2436,-26.7726,-17.1796,37.4469,469.762,1247.63,
2646,57.1003,-27.142,-17.0206,37.259,466.274,1249.61,
2647,57.6073,-27.3089,-17.0158,36.8895,462.898,1251.54,
2648,58.7364,-27.9232,-16.9891,36.3871,459.655,1253.41,
2649,59.7655,-28.5275,-16.756,36.4469,455.354,1255.26,
2650,61.1956,-29.3431,-16.6783,36.6763,451.949,1257.2,
2651,62.4479,-30.1366,-16.4801,37.2814,448.223,1259.43,
2652,63.6892,-30.9406,-16.2649,37.7743,445.031,1261.29,
2653,64.7718,-31.6545,-15.9206,38.0769,442.292,1262.53,
2654,65.0666,-31.8895,-15.4656,37.8201,438.976,1263.46,
2655,65.2681,-31.8883,-14.6743,37.4497,436.346,1263.28,
2656,66.5717,-32.3949,-14.7161,36.945,431.787,1263.86,
2657,68.2404,-33.1018,-13.9151,36.9131,428.582,1264.71,
2658,68.5987,-33.2373,-14.1673,37.6767,425.48,1265.1,
2659,69.3598,-33.5767,-13.5368,37.8454,422.404,1265.98,
2660,70.3467,-33.8865,-12.9292,37.8598,419.923,1266.98,
2661,71.2326,-34.244,-13.2189,38.5375,416.038,1266.97,
2662,70.8941,-34.1952,-13.4816,38.8865,413.097,1268.29,
2663,73.1954,-35.2444,-12.219,38.1336,409.287,1266.24,
2664,74.6593,-35.8811,-11.6209,38.2747,405.627,1266.68,
2665,75.4734,-36.1251,-11.03,38.8719,402.373,1267.03,
2666,76.614,-36.6734,-11.1374,38.9058,400.129,1266.12,
2667,77.8939,-37.2791,-10.4876,39.381,397.068,1265.9,
2668,78.5754,-37.5675,-10.0546,39.7104,393.694,1265.37,
2669,80.087,-38.3535,-9.78825,40.2077,391.118,1264.39,
2670,80.9183,-38.723,-9.45965,40.5306,387.697,1263.96,
2671,81.7569,-39.3179,-9.38923,39.9995,384.978,1262.74,
2672,82.4857,-39.8486,-9.0534,39.8748,382.561,1262.02,
2673,83.5868,-40.5753,-8.71767,40.3838,379.828,1260.18,
2674,84.2733,-41.1045,-8.35989,41.0846,377.702,1259.14,
2675,85.075,-41.6959,-8.05155,41.7844,375.037,1257.92,
2676,85.7428,-42.2751,-7.85585,41.8644,372.627,1257.08,
2677,86.3063,-42.5117,-7.4147,42.1224,369.938,1255.74,
2678,87.7786,-43.3665,-6.88959,42.3022,367.417,1253.9,
2679,88.891,-44.095,-6.38792,43.059,364.989,1252.76,
2680,89.3058,-44.721,-6.45906,43.4525,362.697,1251.09,
2681,90.497,-46.262,-6.24107,43.7031,360.947,1249.38,
2682,90.8285,-46.8375,-5.9011,44.0518,358.807,1247.39,
2683,91.3557,-47.5621,-5.76284,44.6716,356.828,1245.66,
2684,91.8785,-48.1972,-5.36605,45.4047,354.599,1244.2,
2685,92.6758,-48.9582,-5.00186,45.9635,352.375,1242.5,
2686,93.1899,-49.8018,-5.05534,46.1109,350.864,1240.78,
2687,93.9433,-50.7053,-4.73306,46.8037,348.486,1238.45,
2688,94.1675,-51.5378,-4.80925,47.3389,346.518,1236.5,
2689,94.9159,-52.3517,-4.17588,47.9572,345.333,1234.47,
2690,95.3705,-53.2413,-4.12007,48.5213,343.608,1232.21,
2691,95.103,-53.9475,-4.41816,48.992,341.798,1230.34,
2692,95.1869,-54.812,-4.56809,49.6635,340.758,1228.34,
2693,95.5629,-55.7823,-4.47067,49.9161,339.005,1225.94,
2694,95.9672,-56.5859,-3.99975,50.6502,337.159,1223.53,
2695,96.463,-57.438,-3.66805,51.2737,335.853,1220.89,
2696,96.7594,-58.4091,-3.76648,51.5091,334.749,1219.12,
2697,96.7534,-59.4312,-4.12028,51.5486,334.014,1216.52,
2698,96.9891,-60.5026,-4.11585,52.1842,333.539,1214.53,
2699,96.8122,-61.6849,-4.6758,53.1571,332.304,1212.14,
2700,96.3314,-62.6633,-5.03911,53.9428,331.501,1209.42,
2701,94.7921,-65.5047,-6.55448,53.3786,330.208,1207.29,
2702,95.5569,-66.6397,-5.81744,54.163,329.79,1204.57,
2703,95.8805,-67.5342,-5.336,54.6156,328.944,1202.17,
2704,96.2377,-68.735,-5.48076,55.6808,327.922,1200.17,
2705,96.2396,-71.8702,-5.89226,56.2081,327.211,1197.24,
2706,95.3651,-72.8175,-6.69614,56.6765,326.56,1194.74,
2707,95.2102,-74.8941,-7.07004,57.3057,326.248,1191.93,
2708,94.0424,-75.767,-8.0903,57.2752,325.701,1189.95,
2709,92.385,-76.6229,-9.70235,57.7549,325.479,1186.57,
2710,92.1346,-77.4768,-9.77601,58.4348,324.988,1183.57,
2711,91.1305,-78.4359,-10.9782,58.8413,325.022,1180.85,
2712,89.8144,-79.3538,-12.3652,59.1762,324.484,1178.58,
2713,88.1121,-81.3307,-14.3695,59.8622,325.408,1175.64,
2714,84.9189,-82.2254,-17.6402,59.8309,325.649,1172.76,
2715,82.9999,-83.0793,-19.4124,60.5381,326.064,1169.44,
2716,79.3273,-83.605,-22.7237,61.0448,326.116,1166.34,
2717,75.0672,-84.2919,-27.0716,61.2955,326.54,1163.1,
2718,61.1823,-85.844,-41.4763,61.3787,326.938,1159.66,
2719,53.7482,-86.7141,-48.8933,61.6949,327.374,1156.48,
2720,38.9876,-87.3935,-63.8568,61.7254,327.711,1153.41,
2721,16.1146,-87.7716,-86.9299,61.7147,328.417,1150.46,
2722,-4.11093,-87.5789,-107.056,61.9457,328.804,1147.01,
2723,-11.9269,-86.8216,-114.602,62.4559,330.444,1143.96,
2724,-15.0565,-86.5235,-116.954,62.8018,331.756,1140.04,
2725,-17.6136,-86.3418,-119.035,63.3337,333.192,1136.95,
2726,-18.155,-86.1199,-119.247,63.4294,334.775,1132.56,
2727,-20.1621,-86.2534,-120.866,63.2994,336.968,1129.72,
2728,-17.9876,-86.0665,-118.521,63.7806,337.775,1125.91,
2729,-17.7906,-85.8198,-118.436,64.05,339.736,1122.01,
2730,-16.6719,-85.6715,-117.138,64.0929,341.473,1117.99,
2731,-15.4773,-85.7396,-115.612,64.3958,343.264,1113.93,
2732,-13.3882,-85.8143,-113.286,64.6509,345.676,1109.79,
2733,-11.1195,-85.8364,-110.548,64.9553,347.872,1105.82,
2734,-1.78741,-85.8807,-100.571,65.3487,349.963,1101.96,
2735,8.63222,-85.5997,-89.7272,65.7587,352.787,1098.42,
2736,18.9857,-85.0796,-78.8365,66.4395,355.604,1095.17,
2737,39.0211,-84.537,-57.9503,67.1134,359.13,1090.23,
2738,44.7989,-83.4896,-51.8792,67.5041,361.94,1085.7,
2739,52.2565,-82.8403,-43.9542,68.186,364.707,1081.51,
2740,68.7836,-78.1373,-26.5912,68.3745,367.95,1077.21,
2741,70.741,-75.7701,-23.9842,68.9858,371.583,1072.13,
2742,74.9969,-71.6711,-19.1046,70.1274,374.717,1066.41,
2743,76.431,-68.2996,-16.9025,71.0167,378.5,1061.74,
2744,77.5285,-64.9847,-15.1447,71.7399,382.14,1056.85,
2745,78.0111,-61.6239,-13.9574,72.5586,386.667,1051.46,
2746,76.7463,-58.9721,-14.3941,73.0527,390.658,1045.32,
2747,75.3735,-56.1171,-14.5731,73.7353,393.876,1039.57,
2748,74.2681,-54.5013,-14.9791,73.6945,397.6,1033.05,
2749,74.1528,-51.0535,-14.1249,75.0828,402.75,1026.69,
2750,72.9645,-48.5262,-14.4627,76.5437,408.308,1019.97,
2751,71.8235,-46.3339,-14.9691,77.488,414.271,1013.49,
2752,70.5025,-43.92,-14.8866,78.6991,420.377,1006.78,
2753,69.3718,-41.7771,-15.0731,79.818,426.339,1000.86,
2754,67.9102,-39.6216,-15.4704,80.5359,432.398,993.239,
2755,66.1223,-37.3987,-15.8359,81.5972,438.39,985.14,
2756,64.0454,-35.1879,-16.4238,82.481,444.168,977.197,
2757,62.1989,-33.1325,-16.5026,83.3943,450.806,968.588,
2758,60.0889,-31.0767,-17.025,84.1318,456.78,960.298,
2759,57.7913,-28.987,-17.489,84.6592,462.588,951.061,
2760,55.2687,-27.0624,-18.1391,85.6725,469.341,941.736,
2761,52.6906,-25.1811,-18.4829,86.0845,475.628,932.286,
2762,50.3382,-23.3921,-19.2203,86.523,481.716,922.426,
2763,47.2356,-21.0883,-19.8907,86.2469,486.746,912.247,
2764,43.6427,-19.0195,-20.8354,86.4239,492.091,902.995,
2765,39.9062,-16.8349,-21.6595,86.3572,496.941,893.864,
2766,36.11,-14.3124,-22.1716,85.833,501.126,884.868,
2767,31.7915,-12.3862,-22.7826,85.5509,505.347,876.843,
2768,26.8871,-10.304,-23.2518,84.8603,508.721,868.796,
2769,25.6172,-9.90173,-23.5323,84.5109,511.285,864.852,
2770,24.3202,-9.1457,-23.7547,84.2457,513.89,861.644,
2771,22.6074,-8.97137,-23.9831,84.0716,516.543,859.176,
2772,21.0391,-8.27261,-24.126,83.9902,519.245,857.458,
2773,19.8719,-6.61472,-24.161,84.0024,521.999,856.49,
2774,18.0317,-6.39472,-24.2325,84.1107,524.803,856.253,
2775,16.4272,-5.78796,-24.2279,84.308,527.648,856.746,
2776,14.9366,-5.16471,-24.1722,84.587,530.518,857.954,
2777,13.5612,-4.63177,-24.0752,84.9377,533.395,859.864,
2778,12.6761,-3.48394,-23.9196,85.3463,536.254,862.465,
2779,11.3588,-3.82371,-23.7826,85.802,539.066,865.739,
2780,10.7057,-3.37225,-23.5972,86.2873,541.802,869.687,
2781,10.373,-2.97407,-23.3999,86.7896,544.433,874.299,
2782,9.99992,-3.52084,-23.2186,87.2994,546.933,879.568,
2783,9.82124,-4.61805,-23.0521,87.808,549.282,885.491,
2784,10.5003,-7.11339,-22.7513,88.5814,552.304,892.881,
2785,12.5693,-7.98914,-22.9352,88.8994,553.132,900.58,
2786,14.7156,-8.83408,-22.3169,89.8895,556.71,909.392,
2787,16.2337,-9.54153,-22.7049,91.2893,559.459,917.997,
2788,17.7248,-10.1797,-22.9584,92.4193,561.733,926.705,
2789,18.9145,-10.0878,-23.6332,94.0067,564.185,935.387,
2790,19.8644,-10.615,-23.5309,94.8231,566.413,944.118,
2791,20.9002,-11.0386,-23.7398,95.8304,568.405,953.044,
2792,21.6105,-11.7592,-23.9033,96.7592,570.391,961.987,
2793,22.4948,-12.5935,-23.8999,97.6716,572.572,971.348,
2794,23.4508,-12.4235,-23.9083,98.3672,574.24,980.254,
2795,24.1401,-12.913,-23.9899,99.0299,575.821,989.234,
2796,24.8729,-13.3748,-24.0782,99.6591,577.319,998.257,
2797,25.6428,-13.8308,-24.1727,100.247,578.731,1007.3,
2798,26.4473,-14.2946,-24.2723,100.787,580.049,1016.32,
2799,27.124,-14.5948,-24.4159,101.22,581.193,1025.84,
2800,27.6033,-14.8572,-24.262,102.142,581.534,1035.7,
2801,28.1806,-15.1138,-24.2488,102.687,581.932,1045.37,
2802,29.1257,-15.3752,-24.3689,102.78,582.572,1054.25,
2803,29.7146,-15.6324,-24.7108,102.36,582.904,1063.73,
2804,30.4009,-16.0785,-24.6207,102.777,582.822,1072.87,
2805,30.8501,-16.2973,-25.0766,102.317,583.444,1083.06,
2806,31.1726,-16.7729,-25.0613,102.67,583.139,1093.05,
2807,31.8933,-17.4359,-25.1524,102.671,583.221,1102.07,
2808,32.4656,-18.2854,-24.9904,102.434,582.377,1111.76,
2809,33.5449,-18.8006,-24.8342,103.637,583.071,1121.88,
2810,34.2115,-19.3515,-24.4893,104.021,582.399,1131.22,
2811,34.9612,-19.828,-24.1235,103.886,580.533,1140.76,
2812,36.3157,-20.2225,-24.3262,103.857,579.843,1149.95,
2813,37.2579,-20.9245,-24.111,103.415,578.964,1158.18,
2814,38.664,-21.5022,-23.3213,104.125,577.292,1167.35,
2815,39.4728,-21.7646,-23.3406,103.768,575.857,1176.91,
2816,40.4251,-22.3224,-23.1003,103.595,574.2,1185.46,
2817,42.0216,-23.075,-22.8573,103.087,572.274,1193.61,
2818,43.1254,-23.8299,-22.5554,102.556,569.826,1200.87,
2819,43.9584,-24.2683,-22.1906,101.882,567.962,1209.01,
2820,45.3913,-24.8747,-22.4608,102.24,567.156,1218.83,
2821,46.9832,-25.6758,-21.724,101.427,564.234,1225.92,
2822,47.8795,-26.1147,-21.4535,101.164,562.227,1233.48,
2823,48.8277,-26.5785,-21.3791,100.51,560.525,1240.82,
2824,49.7992,-27.14,-21.099,100.145,558.445,1247.71,
2825,50.788,-27.6771,-20.9747,99.4467,556.528,1254.49,
2826,51.6617,-28.1469,-20.7317,98.7939,553.977,1260.97,
2827,52.7978,-28.8023,-20.4326,98.3643,552.013,1267.15,
2828,53.8352,-29.3716,-20.1665,97.8143,549.809,1273.35,
2829,54.7874,-29.893,-19.8645,97.3017,547.335,1279.55,
2830,55.9029,-30.5031,-19.6576,96.5549,545.223,1285.21,
2831,56.7102,-30.9431,-19.5018,95.7042,542.531,1291.27,
2832,57.781,-31.4468,-19.1349,95.2271,540.053,1296.84,
2833,58.6786,-31.8387,-18.8362,94.5608,537.217,1302.41,
2834,59.6793,-32.5007,-18.9272,93.3106,535.268,1307.71,
2835,60.6362,-33.2304,-18.6559,92.6769,532.677,1312.61,
2836,61.6297,-33.8998,-18.1682,92.3339,529.739,1317.06,
2837,62.5874,-34.3848,-17.8693,91.7387,527.063,1321.97,
2838,63.4905,-34.977,-17.9979,90.3334,524.82,1326.33,
2839,64.4749,-35.7216,-17.7119,89.7872,522.301,1330.54,
2840,65.3415,-36.5792,-17.8843,88.5507,520.308,1334.77,
2841,66.2876,-37.6356,-17.8408,87.8371,518.325,1338.8,
2842,67.2661,-38.5974,-17.7194,87.3012,516.315,1342.84,
2843,68.4426,-39.7584,-17.4822,87.0608,514.667,1346.47,
2844,69.0218,-40.6508,-17.3742,86.4387,511.769,1349.83,
2845,69.9026,-41.5411,-17.3551,85.7025,509.713,1352.8,
2846,70.6358,-42.4408,-17.5668,84.6813,507.795,1355.71,
2847,70.8155,-43.6454,-18.1254,83.3598,505.479,1358.6,
2848,71.2023,-45.0722,-18.449,82.6857,503.476,1361.37,
2849,71.6602,-46.7115,-18.8709,82.1796,502.03,1364.24,
2850,71.8532,-48.1736,-19.1937,81.7392,499.821,1366.47,
2851,72.0984,-50.0326,-20.0568,81.0189,499.022,1368.92,
2852,72.1745,-51.9439,-20.764,80.6828,497.739,1370.83,
2853,71.934,-53.9253,-21.848,80.0864,496.655,1372.38,
2854,71.3309,-56.0339,-23.2977,79.5281,495.721,1374.2,
2855,70.5434,-57.9984,-24.4633,79.5147,493.958,1375.72,
