Stick-left
Frame,Root<a-X>,Root<a-Y>,Root<a-Z>,Root<t-X>,Root<t-Y>,Root<t-Z>,
2644,26.259,-8.3472,-16.6966,20.4601,496.213,1019.14,
2645,26.1068,-8.25114,-16.9911,19.256,496.759,1022.31,
2646,25.8,-8.05417,-17.323,19.2159,497.307,1025.46,
2647,25.9284,-8.67949,-17.2709,19.2247,497.894,1029.2,
2648,25.5051,-8.48047,-17.1569,19.5131,497.776,1032.17,
2649,25.6224,-8.92202,-16.9029,19.9476,498.189,1036.06,
2650,25.7026,-8.91445,-16.8738,19.4773,498.269,1039.09,
2651,25.5621,-8.7853,-16.685,19.9863,498.557,1042.61,
2652,26.0822,-9.25865,-16.6227,20.1015,498.692,1046.3,
2653,26.2581,-9.42213,-16.2751,19.1874,497.736,1050.41,
2654,26.8045,-9.61021,-16.2124,19.4138,497.599,1054.9,
2655,27.4763,-9.73447,-16.4606,19.494,497.311,1059.1,
2656,28.3874,-10.1343,-16.8249,20.1409,496.701,1063.43,
2657,29.0385,-10.527,-16.8624,20.5583,496.448,1068.32,
2658,29.7031,-10.8513,-16.8873,20.761,495.783,1073.32,
2659,30.6479,-11.4545,-16.7598,21.0897,495.206,1077.86,
2660,31.7137,-12.107,-16.4875,21.5296,494.426,1082.32,
2661,32.8198,-12.5613,-16.3264,21.4866,493.321,1086.84,
2662,33.8412,-12.9334,-16.0858,21.4661,491.696,1091.59,
2663,34.6971,-13.0472,-16.0535,20.9208,489.738,1096.84,
2664,35.6296,-13.446,-15.7067,21.064,487.432,1101.76,
2665,36.5449,-13.6656,-15.489,20.956,484.941,1106.76,
2666,37.5509,-13.9618,-15.2399,21.0555,482.455,1111.56,
2667,38.5814,-14.1854,-15.1057,21.0496,479.883,1116.22,
2668,39.6694,-14.4835,-14.9417,21.361,477.325,1120.67,
2669,40.6337,-14.6955,-14.8438,21.8611,474.671,1125.36,
2670,41.6876,-14.8979,-15.0237,22.0881,472.262,1129.68,
2671,42.6464,-15.1327,-15.3472,22.3006,469.768,1134.02,
2672,44.571,-16.041,-15.6299,22.8397,470.239,1138,
2673,45.7497,-16.823,-15.4784,22.8558,468.098,1141.11,
2674,47.5748,-17.7571,-15.1971,23.7976,465.728,1144.73,
2675,48.6545,-18.3804,-14.8887,23.4753,462.988,1147.88,
2676,49.9693,-19.0208,-14.5972,24.3605,460.705,1151.97,
2677,51.2947,-19.6055,-14.4404,23.9377,457.963,1155.06,
2678,52.0348,-19.6762,-15.0075,24.5316,455.674,1158.53,
2679,53.3245,-20.4491,-15.0019,24.8079,453.53,1161.56,
2680,54.2553,-20.9901,-15.096,24.8444,451.359,1165.07,
2681,55.2642,-21.6333,-14.9782,25.6729,448.5,1168.58,
2682,56.4234,-22.3306,-14.8324,25.4963,446.395,1170.88,
2683,57.4386,-22.9073,-14.6247,25.8237,443.917,1174.19,
2684,58.9996,-23.7896,-14.4983,26.0313,441.715,1175.97,
2685,60.0811,-24.4436,-14.0828,26.6085,438.871,1177.86,
2686,60.9662,-24.8694,-14.131,26.768,436.295,1179.6,
2687,61.8553,-25.3612,-13.9882,26.5559,434.318,1181.66,
2688,62.7502,-25.8881,-14.1618,26.739,432.279,1183.44,
2689,63.4136,-26.4047,-13.9528,27.1588,429.752,1185.26,
2690,64.2342,-26.9374,-13.8574,27.6303,427.876,1187.03,
2691,65.231,-27.5578,-13.7374,27.8321,425.625,1188.11,
2692,66.4527,-28.2926,-13.4854,28.5232,423.546,1189.47,
2693,67.2497,-28.8129,-13.1717,28.8813,421.655,1190.74,
2694,67.8775,-29.2581,-13.3772,28.9591,420.028,1191.31,
2695,68.7097,-29.8759,-13.0447,28.9008,418.325,1191.93,
2696,69.5653,-30.4432,-12.6973,29.2693,416.761,1192.38,
2697,70.2227,-30.8581,-12.5458,29.7961,414.833,1193.19,
2698,70.7642,-31.1721,-12.2398,29.6712,413.475,1193.68,
2699,71.1585,-31.3098,-12.5108,29.81,412.382,1193.58,
2700,71.6241,-31.6886,-12.2881,30.3443,410.904,1193.61,
2701,71.8691,-31.9337,-12.2181,30.8728,409.891,1193.75,
2702,72.1424,-32.2446,-12.4417,31.1334,409.453,1193.24,
2703,72.6934,-32.5532,-12.1188,31.7083,408.83,1192.51,
2704,73.0299,-32.741,-11.9629,32.9994,407.963,1191.61,
2705,73.1588,-32.9674,-12.0419,33.2707,407.643,1191.68,
2706,73.0586,-33.0145,-11.777,33.9215,406.897,1191.29,
2707,73.1091,-33.04,-11.5542,34.4063,405.822,1190.31,
2708,73.2161,-33.0707,-11.6481,35.0546,405.638,1188.51,
2709,73.3894,-33.1886,-11.6687,35.2758,406.029,1187.32,
2710,73.3514,-33.2261,-11.7464,35.5633,406.08,1186,
2711,73.3948,-33.2707,-11.5584,36.1867,405.859,1185.03,
2712,73.3749,-33.2144,-11.3862,36.6919,406.146,1183.04,
2713,73.1297,-33.0381,-11.4951,37.0146,406.144,1181.35,
2714,72.7878,-32.8846,-11.4476,37.466,406.979,1179.65,
2715,72.6751,-32.7396,-11.575,38.0443,407.463,1177.1,
2716,72.077,-32.4539,-11.629,39.4755,408.956,1175.06,
2717,71.7745,-32.0812,-11.1924,39.3914,410.013,1173.31,
2718,70.9705,-31.4623,-11.6815,40.1487,411.082,1171.2,
2719,70.6075,-31.0722,-11.5513,40.8409,411.95,1168.99,
2720,69.9993,-30.5044,-11.5193,41.5582,413.232,1165.79,
2721,69.5949,-29.9503,-11.1526,43.3019,415.157,1163.01,
2722,69.108,-29.294,-11.1304,43.4066,416.72,1160.39,
2723,68.6265,-28.6515,-11.0806,44.0298,418.009,1157.21,
2724,68.0725,-28.0151,-11.3447,44.5462,420.302,1154.67,
2725,67.4564,-27.3768,-11.1927,45.447,422.083,1151.13,
2726,66.5967,-26.5797,-11.3792,46.1202,423.194,1147.52,
2727,65.9146,-25.9191,-11.5016,46.859,425.236,1144.08,
2728,65.4339,-25.3539,-10.8052,48.1636,427.656,1140.44,
2729,64.6808,-24.4885,-10.6561,49.4872,429.773,1136.88,
2730,63.559,-23.4219,-11.0021,50.6671,431.777,1133.17,
2731,62.4878,-22.4989,-11.5148,50.4599,434.151,1129.11,
2732,61.2122,-21.6715,-11.8415,50.6568,435.835,1125.08,
2733,59.9959,-20.9532,-12.141,50.5935,437.982,1120.72,
2734,59.3751,-20.6128,-11.197,52.5903,439.842,1116.18,
2735,59.11,-20.1272,-10.5188,53.361,442.011,1111.67,
2736,59.1491,-19.6477,-9.89279,53.6166,443.067,1106.15,
2737,58.7701,-18.2268,-9.42954,53.429,445.091,1100.86,
2738,57.5264,-16.4565,-9.13634,53.0524,447.783,1095.35,
2739,56.2705,-14.9871,-9.1537,54.4825,450.372,1090.89,
2740,54.6463,-13.6186,-8.95087,56.585,452.365,1085.72,
2741,53.2463,-12.5663,-9.45711,57.6875,454.943,1080.92,
2742,51.2283,-11.9044,-10.958,57.7818,457.877,1076.33,
2743,48.9437,-11.8152,-12.3199,57.6523,460.713,1071.37,
2744,46.8607,-12.087,-13.1644,57.9121,463.217,1066.93,
2745,44.9778,-12.2615,-13.4115,59.4637,465.853,1061.36,
2746,43.03,-12.0409,-13.5448,62.4686,468.247,1055.43,
2747,41.957,-11.8403,-13.3735,63.9218,470.488,1049.92,
2748,40.6762,-11.4399,-13.0534,65.2894,472.96,1044.04,
2749,39.0758,-10.7612,-12.6808,66.2903,474.776,1038.72,
2750,37.4302,-9.91807,-12.7955,67.093,476.296,1033.86,
2751,35.5463,-9.12621,-13.0683,67.5113,477.936,1028.97,
2752,33.7362,-8.48016,-13.6782,68.5085,479.492,1023.19,
2753,32.1498,-8.217,-13.7553,69.2529,480.02,1017.66,
2754,30.1375,-7.52107,-14.0134,69.8432,481.529,1012.75,
2755,28.4085,-7.08272,-14.0446,70.6134,482.079,1008.07,
2756,27.037,-6.7993,-14.2906,71.4345,483.543,1003.46,
2757,26.2523,-6.35715,-14.6614,71.9882,484.286,999.039,
2758,24.7495,-6.17663,-15.0791,72.8132,484.609,995.955,
2759,23.5506,-5.77263,-14.9149,73.8772,484.721,992.021,
2760,22.9871,-5.71525,-15.036,74.5176,484.764,988.515,
2761,22.5227,-5.70496,-15.1279,75.1572,484.957,985.145,
2762,21.9489,-5.59967,-15.1491,75.8037,484.697,982.253,
2763,21.9577,-6.07614,-15.1608,76.3086,484.52,980.91,
2764,21.6519,-6.05084,-15.0592,76.5073,483.551,979.313,
2765,21.4776,-6.08004,-14.979,76.8114,481.988,977.567,
2766,21.6607,-6.1419,-15.3357,76.6594,481.393,976.999,
2767,22.0165,-6.44096,-15.7316,76.9614,480.262,976.99,
2768,22.3607,-6.98537,-15.7442,77.4507,478.987,977.31,
2769,23.3549,-7.99597,-15.7025,77.0263,477.504,977.892,
2770,24.1886,-8.62158,-15.3952,78.172,476.265,979.044,
2771,25.1277,-9.10327,-15.1134,78.1151,473.995,980.034,
2772,26.2299,-8.9474,-14.6201,78.8566,471.408,981.69,
2773,27.1558,-9.28525,-14.5237,79.1681,469.576,983.205,
2774,28.5538,-9.37821,-14.7143,78.8411,468.152,984.769,
2775,30.2936,-9.93583,-14.8826,77.6022,466.228,986.368,
2776,31.697,-10.607,-14.3658,76.4974,462.959,988.187,
2777,33.0756,-11.0404,-13.8306,75.3299,459.602,989.831,
2778,34.3116,-11.0567,-13.8988,74.7914,458.077,991.803,
2779,35.912,-11.6747,-13.4966,75.1532,455.364,994.495,
2780,37.2642,-11.7566,-13.5931,75.7905,454.252,997.407,
2781,38.6182,-12.2967,-13.5369,76.2728,453.495,1000.47,
2782,39.868,-12.3832,-13.8008,76.2839,452.205,1003.7,
2783,40.6257,-12.5485,-14.032,76.5331,450.222,1005.89,
2784,41.4459,-12.8293,-14.3046,76.9938,448.724,1007.94,
2785,42.1048,-13.2042,-14.4172,76.6935,446.332,1010.45,
2786,43.4116,-13.9052,-14.4009,76.471,443.984,1012.38,
2787,45.4422,-14.9927,-13.2716,75.1387,441.085,1013.59,
2788,46.9809,-15.305,-12.3496,74.2491,438.502,1014.72,
2789,48.9743,-15.559,-11.1513,73.5389,436.431,1017.1,
2790,50.7029,-15.3615,-10.4754,72.9089,434.372,1018.91,
2791,51.9224,-15.4485,-10.1696,73.0543,432.682,1020.76,
2792,52.7938,-15.4378,-9.61763,72.7418,430.719,1022.26,
2793,53.8956,-15.4034,-9.33127,72.2232,428.99,1023.19,
2794,54.8954,-15.3797,-9.01087,71.1909,427.945,1024.39,
2795,55.2662,-14.8856,-9.71354,71.4682,427.755,1025.46,
2796,55.9962,-15.0098,-9.94022,70.886,426.188,1026.68,
2797,57.5327,-15.7021,-9.5571,70.6892,424.482,1028.68,
2798,58.5995,-16.0716,-9.04305,70.0387,423.161,1030.61,
2799,59.7239,-16.2747,-9.08866,69.4008,421.751,1031.31,
2800,60.4014,-16.4429,-8.44678,68.376,420.955,1032.26,
2801,61.4857,-16.583,-7.83634,67.5551,419.935,1032.88,
2802,62.0073,-16.3315,-7.97117,67.4097,419.549,1033.73,
2803,62.7225,-16.3329,-7.70543,66.9194,418.899,1033.98,
2804,63.636,-16.3833,-7.66024,66.9767,418.335,1034.52,
2805,64.2053,-16.6398,-7.45666,66.6447,417.773,1034.83,
2806,64.9752,-16.668,-7.0926,66.3085,417.559,1035.82,
2807,65.438,-16.517,-6.99925,66.4725,417.404,1036.5,
2808,65.9675,-16.4345,-6.83528,66.0927,417.022,1037.22,
2809,66.734,-16.4512,-7.04223,66.002,417.061,1037.2,
2810,67.2338,-16.5178,-6.84238,65.733,417.022,1037.13,
2811,67.5032,-16.6392,-6.70881,64.7877,416.833,1036.73,
2812,67.9276,-16.6142,-6.71745,63.9093,416.705,1036.61,
2813,68.1598,-16.5633,-6.76018,63.1763,416.786,1036.74,
2814,68.3339,-16.5325,-6.80473,63.0164,417.001,1036.8,
2815,68.5281,-16.5385,-6.83617,63.0896,417.44,1036.58,
2816,68.899,-16.6041,-6.95791,62.9673,418.344,1036.3,
2817,69.1423,-16.7047,-6.86122,63.4415,418.898,1035.88,
2818,69.4926,-16.7495,-7.04971,63.0375,419.738,1034.98,
2819,70.053,-17.003,-6.54819,62.8535,420.092,1033.85,
2820,70.2173,-17.0595,-6.47835,62.3582,420.785,1032.61,
2821,70.4514,-17.1143,-6.49195,62.8085,421.693,1031.44,
2822,70.8752,-17.2109,-6.21771,62.6702,422.863,1030.21,
2823,70.916,-17.2256,-6.11602,62.8796,424.263,1028.62,
2824,70.9763,-17.117,-6.20644,62.7035,424.797,1027.13,
2825,70.8092,-16.9965,-6.38851,62.9625,426.409,1025.94,
2826,70.4673,-16.8885,-7.2061,63.1484,427.497,1023.73,
2827,70.3987,-17.1073,-7.45263,63.1459,428.982,1022.59,
2828,70.5254,-17.3917,-6.9668,63.137,430.309,1019.8,
2829,70.4872,-17.4811,-7.33592,63.4943,432.447,1017.51,
2830,70.2962,-17.3991,-7.47703,63.5382,434.032,1014.99,
2831,69.9801,-17.5053,-7.53271,63.7397,435.822,1012.18,
2832,69.565,-17.5421,-7.37975,64.0728,437.994,1010.08,
2833,69.1502,-17.5268,-7.91177,63.7608,440.081,1007.24,
2834,68.3996,-17.5345,-8.77892,63.614,442.114,1003.82,
2835,67.7031,-17.6973,-9.32829,64.088,444.31,1000.19,
2836,67.3478,-18.0781,-9.49445,64.7695,446.93,996.996,
2837,66.3225,-18.1294,-10.0456,65.1657,449.628,993.784,
2838,65.3742,-18.2348,-10.3595,65.6151,452.094,989.624,
2839,64.5029,-18.3506,-10.4684,66.3482,454.841,985.971,
2840,63.508,-18.3183,-10.9886,66.662,457.318,981.292,
2841,62.3063,-18.2465,-11.5846,66.963,460.149,976.918,
2842,60.6613,-18.0162,-12.1328,67.4033,462.952,972.706,
2843,59.2732,-17.8575,-12.6246,67.5801,465.213,967.67,
2844,57.8425,-17.6418,-13.1997,68.2329,468.954,962.74,
2845,56.2459,-17.9565,-14.0279,68.762,473.249,956.211,
2846,55.1064,-17.8312,-14.6335,69.5449,478.259,950.092,
2847,53.3937,-18.0521,-15.3777,69.3787,481.59,944.535,
2848,51.6575,-18.0606,-16.0982,68.9815,484.884,938.827,
2849,49.1937,-17.4959,-16.7465,69.0557,489.253,933.202,
2850,46.7029,-16.9644,-17.6727,69.6438,493.241,926.228,
2851,43.6713,-16.3251,-18.4436,69.9157,496.905,919.267,
2852,40.8048,-15.7709,-19.8101,68.7413,500.028,911.998,
2853,37.6745,-15.237,-21.7862,67.2552,503.228,905.006,
2854,34.8248,-14.1825,-22.205,67.9064,506.493,898.369,
2855,31.8879,-13.5111,-22.3921,67.6147,509.88,890.179,
2856,29.2358,-12.3515,-22.861,67.8158,513.592,881.272,
2857,26.2334,-10.7554,-23.089,67.8506,516.849,872.466,
2858,23.2979,-9.21456,-23.5417,68.2639,519.51,864.567,
2859,20.2731,-7.77502,-23.6841,68.3811,521.836,856.898,
2860,16.5738,-5.65486,-23.8707,68.4772,524.282,848.481,
2861,13.318,-3.84314,-23.8507,67.9406,526.13,840.204,
2862,9.38998,-2.81634,-23.147,65.5776,525.862,831.319,
2863,5.9449,-0.616609,-24.2118,65.7178,527.739,823.361,
2864,1.89862,1.42119,-23.7489,64.1442,529.142,815.752,
2865,-1.43101,2.60433,-23.8758,63.8367,530.228,809.06,
2866,-0.157398,-1.1501,-24.1337,63.6494,530.339,811.503,
2867,1.91973,-2.94359,-24.5449,63.2283,530.251,817.187,
2868,3.9901,-3.8081,-24.6918,63.6439,530.6,824.163,
2869,6.01569,-4.85302,-24.7021,63.3208,530.511,830.753,
2870,7.50267,-4.95614,-25.1473,65.7829,532.708,838.495,
2871,8.98028,-5.82095,-25.5064,66.2371,533.839,845.01,
2872,10.2547,-6.44105,-25.7874,66.6759,535.464,852.42,
2873,11.669,-7.46184,-25.674,67.7418,537.021,860.111,
2874,12.7735,-7.72694,-25.7703,68.543,538.174,867.461,
2875,13.9933,-8.43437,-26.101,69.4129,538.788,874.843,
2876,15.2387,-9.15551,-26.1754,69.3005,539.548,881.714,
2877,16.4436,-9.75236,-26.3178,69.2336,540.357,888.484,
2878,17.5253,-10.1978,-26.5909,69.9189,541.14,895.764,
2879,18.2375,-10.8732,-26.7224,69.8616,541.574,902.346,
2880,18.7974,-10.974,-27.2167,69.6443,542.121,910.423,
2881,19.4429,-11.6647,-27.3288,69.3961,542.903,918.099,
2882,19.9415,-11.7975,-27.7419,68.9847,543.571,924.696,
2883,20.7876,-12.5034,-27.2561,69.1479,543.449,931.695,
2884,21.1918,-12.6433,-27.3256,69.2641,543.349,938.694,
2885,21.7816,-13.3223,-27.1201,68.6426,542.807,945.698,
2886,22.4799,-13.8892,-27.0886,67.6535,542.459,952.481,
2887,23.0806,-14.3533,-26.811,67.0771,542.05,959.379,
2888,23.8049,-14.7874,-26.6529,66.9282,542.266,966.217,
2889,24.5466,-14.9778,-26.9285,67.0054,542.318,973.625,
2890,25.2784,-15.5116,-26.9,66.874,542.304,980.565,
2891,25.8105,-15.7269,-26.7722,66.8823,541.971,986.95,
2892,27.0186,-16.2924,-25.971,67.5892,541.23,992.687,
2893,28.633,-17.0029,-24.9625,68.4898,540.611,997.841,
2894,30.0671,-17.163,-24.0065,69.3477,539.614,1003.53,
2895,30.6829,-17.2669,-23.4605,68.5298,537.885,1009.33,
2896,31.4212,-17.5068,-22.887,68.2354,536.968,1015.36,
2897,31.9335,-17.1505,-22.8367,67.1513,536.06,1021.45,
2898,33.0534,-17.2654,-22.3729,65.9663,534.357,1027.64,
2899,34.0036,-17.6282,-22.5148,65.4814,533.721,1034.17,
2900,34.5496,-17.8266,-22.2357,65.3046,532.829,1041.02,
2901,35.3893,-18.2397,-22.0492,65.2995,531.641,1046.57,
2902,35.9813,-18.3449,-21.9234,65.1991,530.567,1053.51,
2903,36.6373,-18.6035,-21.7426,64.8051,528.995,1059.34,
2904,37.5013,-19.0768,-21.5101,64.2053,527.661,1064.89,
2905,38.515,-19.5993,-21.2371,63.056,525.859,1069.99,
2906,39.7248,-20.3069,-20.8787,62.1408,523.326,1075.04,
2907,40.6365,-20.7158,-20.3307,61.1925,521.237,1080.13,
2908,41.7078,-20.4948,-19.8631,61.0338,518.899,1086.05,
2909,43.2499,-20.9712,-18.7574,60.9363,517.272,1090.41,
2910,44.0963,-20.8637,-19.1651,61.4488,515.919,1095.33,
2911,45.3939,-21.242,-19.1907,61.2742,514.608,1100.4,
2912,45.7838,-21.166,-19.7911,61.2284,513.069,1105.56,
2913,45.9167,-21.1729,-20.532,60.2309,510.357,1110.46,
2914,46.3178,-21.7661,-20.751,59.872,507.572,1115.22,
2915,46.6536,-22.3191,-20.8642,59.5227,505.766,1119.85,
2916,47.3993,-23.1649,-20.7113,59.5936,503.806,1124.02,
2917,48.233,-23.8851,-20.7507,58.9545,501.219,1128.57,
2918,48.9482,-24.5562,-20.4825,58.6587,498.968,1132.46,
2919,49.6028,-25.0695,-20.2265,57.9314,496.71,1137.01,
2920,50.8891,-26.08,-19.6556,56.3973,493.982,1140,
2921,51.7932,-26.3493,-19.2497,55.5962,490.894,1142.78,
2922,51.7213,-25.9108,-20.3224,56.4829,488.771,1147.02,
2923,52.0078,-26.2642,-20.8558,56.5925,487.213,1151.46,
2924,53.3522,-27.8186,-19.5233,54.002,483.372,1152.78,
2925,53.2968,-27.522,-20.7497,55.3814,482.449,1157.8,
2926,53.774,-28.1656,-20.8729,55.341,480.665,1160.54,
2927,53.884,-28.5224,-21.3049,55.4217,478.393,1164.25,
2928,54.4248,-29.2963,-21.4798,54.8233,476.21,1167.45,
2929,55.0176,-30.1399,-21.3726,54.9044,473.501,1170.33,
2930,55.6847,-30.9476,-21.0297,54.2569,471.406,1172.79,
2931,56.0549,-31.3793,-21.0658,54.4557,469.281,1175.03,
2932,56.3176,-31.7397,-21.2822,54.9389,467.622,1177.36,
2933,56.3872,-31.7173,-21.6317,54.6586,465.389,1179.94,
2934,57.4571,-32.9462,-21.3716,54.1509,462.306,1181.66,
2935,57.4542,-33.2197,-21.5916,54.1488,461.143,1184.38,
2936,57.5547,-33.5983,-21.8281,53.4255,458.807,1187.22,
2937,57.5914,-33.9778,-22.3333,53.2058,456.854,1188.92,
2938,57.7825,-34.5681,-22.5526,52.6451,454.588,1190.52,
2939,58.2702,-35.3529,-22.4245,53.3064,452.733,1192.16,
2940,58.5797,-35.9286,-22.3428,53.2789,450.648,1193.84,
2941,59.8033,-37.0758,-21.6306,52.382,448.58,1194.78,
