Stick-right
Frame,Root<a-X>,Root<a-Y>,Root<a-Z>,Root<t-X>,Root<t-Y>,Root<t-Z>,
2880,204.82,-71.484,146.735,224.646,395.554,1069.13,
2881,205.73,-71.1012,147.163,224.378,395.648,1070.08,
2882,206.618,-70.9003,147.756,224.851,394.793,1071.2,
2883,206.046,-69.8118,146.606,225.686,394.434,1072.2,
2884,206.171,-69.3623,146.339,226.945,394.474,1072.76,
2885,206.258,-69.0665,146.13,227.784,393.975,1074.07,
2886,206.607,-69.1116,146.198,227.274,393.686,1076.02,
2887,207.491,-69.1319,146.873,227.136,392.983,1077.86,
2888,208.513,-69.5572,148.184,226.507,391.965,1079.34,
2889,210.094,-69.7742,149.531,225.375,391.472,1080.78,
2890,212.28,-70.1203,151.548,224.241,390.093,1081.83,
2891,214.294,-70.2647,153.412,223.721,389.156,1082.88,
2892,215.644,-70.1233,154.589,223.394,388.13,1083.92,
2893,216.555,-69.9068,155.327,221.984,388.24,1086.09,
2894,218.355,-69.7224,156.401,221.813,388.047,1088.18,
2895,219.28,-69.4156,156.998,221.557,388.043,1089.76,
2896,220.853,-69.373,158.254,222.01,388.039,1091.24,
2897,222.027,-69.0829,158.803,222.52,388.131,1092.52,
2898,223.058,-68.5419,158.955,223.328,387.762,1093.69,
2899,223.177,-67.9112,158.662,224.684,387.334,1093.98,
2900,223.81,-67.5137,158.898,225.386,387.179,1094.63,
2901,224.627,-67.121,159.177,225.997,386.492,1095.24,
2902,226.716,-66.9809,160.517,225.468,386.463,1095.89,
2903,227.739,-66.8059,161.503,225.831,385.426,1097.28,
2904,228.105,-66.5784,161.914,226.319,384.19,1098.75,
2905,227.978,-66.2315,161.662,226.25,382.707,1099.85,
2906,228.386,-66.0824,161.871,226.289,381.89,1100.35,
2907,229.107,-65.9903,162.344,226.584,381.401,1101.12,
2908,230.071,-65.8932,163,226.918,380.745,1102.53,
2909,229.867,-65.5882,162.695,227.513,379.6,1103.56,
2910,229.664,-65.3949,162.299,228.411,378.924,1104.83,
2911,229.423,-65.1628,161.895,230.438,378.037,1106.79,
2912,228.944,-64.7938,161.111,231.605,377.668,1107.7,
2913,228.609,-64.7275,160.917,232.709,376.832,1108.2,
2914,228.859,-64.7307,160.938,233.263,376.072,1108.17,
2915,230.141,-64.6376,161.504,233.068,375.576,1109.25,
2916,230.919,-64.608,162.142,232.793,375.436,1109.92,
2917,231.12,-64.8388,162.697,232.206,374.718,1110.95,
2918,232.053,-64.9871,163.732,231.834,374.397,1111.56,
2919,232.16,-64.8669,163.883,231.955,374.14,1112.45,
2920,232.06,-64.6713,163.689,232.242,373.86,1112.99,
2921,232.921,-64.7505,164.407,232.533,373.634,1112.93,
2922,234.28,-64.7009,165.33,232.822,373.367,1113.44,
2923,234.49,-64.4279,165.342,233.411,373.299,1113.8,
2924,234.29,-64.1109,164.918,234.08,373.186,1114.79,
2925,234.863,-64.2926,165.493,233.483,373.159,1115.73,
2926,234.802,-64.289,165.56,234.019,372.453,1116.3,
2927,235.506,-64.3422,166.269,233.964,371.978,1116.66,
2928,235.925,-64.3877,166.524,234.065,371.825,1116.82,
2929,236.477,-64.2727,166.981,234.125,371.793,1116.73,
2930,236.718,-64.2995,167.179,234.126,371.843,1116.59,
2931,236.689,-64.0656,167.092,233.981,371.966,1116.67,
2932,236.364,-63.7638,166.591,234.627,372.105,1116.86,
2933,236.164,-63.7059,166.441,234.673,371.978,1117.08,
2934,235.983,-63.5948,166.18,234.684,371.766,1117,
2935,235.833,-63.6564,166.208,234.72,371.796,1116.84,
2936,235.816,-63.7169,166.33,234.725,371.859,1116.72,
2937,236.127,-63.8507,166.686,234.528,372.16,1116.6,
2938,236.369,-63.9523,166.973,234.415,372.336,1116.56,
2939,236.346,-63.9927,167.069,234.331,372.391,1116.24,
2940,236.711,-63.9452,167.165,234.441,372.023,1116.44,
2941,236.744,-63.8986,167.191,234.089,372.343,1116.54,
