Stick-right
Frame,Root<a-X>,Root<a-Y>,Root<a-Z>,Root<t-X>,Root<t-Y>,Root<t-Z>,
2314,278.906,140.015,-180.085,226.505,358.732,1145.41,
2315,277.975,140.305,-179.636,226.213,359.35,1143.35,
2316,277.51,140.593,-179.594,226.531,360.128,1141.44,
2317,276.949,140.852,-179.311,225.996,361.044,1139.53,
2318,276.161,141.067,-179.013,226.034,361.728,1137.55,
2319,275.531,141.277,-178.894,226.475,361.755,1135.62,
2320,274.98,141.638,-178.688,226.53,362.964,1133.42,
2321,275.131,141.969,-179.077,226.302,363.995,1131.72,
2322,274.764,142.373,-178.974,226.558,364.356,1129.28,
2323,274.175,142.94,-178.982,226.808,365.001,1127.26,
2324,273.67,143.378,-178.669,226.929,365.54,1125.84,
2325,273.209,143.95,-178.776,226.749,366.868,1123.26,
2326,272.521,144.645,-178.803,226.162,367.645,1121.8,
2327,271.677,145.327,-178.515,226.507,368.637,1120.21,
2328,271.926,145.916,-179.111,225.757,369.764,1118.1,
2329,271.58,146.611,-179.096,226.173,370.81,1116.57,
2330,270.982,147.335,-178.874,226.218,371.806,1115.15,
2331,270.332,148.095,-178.75,226.144,372.426,1113.11,
2332,269.818,148.903,-178.924,225.593,372.775,1111.47,
2333,269.145,149.753,-178.876,226.116,373.754,1109.7,
2334,268.413,150.576,-178.584,225.957,374.73,1107.56,
2335,268.072,151.368,-178.723,226.123,375.52,1106.36,
2336,267.108,152.288,-178.524,226.537,376.503,1104.76,
2337,266.415,153.063,-178.095,227.013,377.046,1102.5,
2338,266.312,153.718,-178.068,227.487,378.609,1100.77,
2339,266.201,154.434,-178.376,226.852,379.637,1099.64,
2340,265.346,155.317,-178.436,227.018,380.255,1097.66,
2341,265.176,156.055,-178.433,227.228,381.09,1095.95,
2342,264.511,156.773,-177.956,227.478,382.491,1094.54,
2343,264.036,157.498,-177.993,227.568,382.978,1093.73,
2344,263.648,158.157,-177.848,227.287,384.35,1092.41,
2345,263.213,158.702,-177.338,227.658,385.236,1090.94,
2346,262.295,159.294,-176.929,228.634,386.197,1089.6,
2347,261.645,159.759,-176.521,229.211,386.772,1088.55,
2348,260.916,160.265,-176.442,229.246,387.43,1088.05,
2349,260.295,160.416,-175.776,230.69,388.025,1086.79,
2350,260.165,160.755,-176.279,229.758,389.173,1086.47,
2351,260.137,161.153,-176.743,229.125,390.752,1085.25,
2352,259.589,161.61,-176.335,229.591,392.215,1084.19,
2353,259.17,161.762,-175.861,229.785,393.283,1083.2,
2354,259.004,162.074,-176.251,230.089,394.467,1082.96,
2355,259.172,162.366,-176.449,229.873,395.601,1082.35,
2356,258.64,162.755,-176.141,230.113,397.01,1082.33,
2357,258.296,163.066,-175.942,230.453,398.031,1082.03,
2358,257.886,163.324,-175.418,230.321,399.078,1081.66,
2359,257.503,163.516,-175.247,230.042,400.334,1081.98,
2360,257.407,163.631,-175.07,230.074,401.504,1081.74,
2361,257.179,163.724,-175.122,229.908,402.78,1081.96,
2362,257.064,163.805,-175.315,229.885,404.01,1082.2,
2363,257.013,163.921,-175.326,229.711,405.271,1082.04,
2364,256.944,164.012,-175.568,229.467,406.657,1082.14,
2365,256.796,164.192,-175.56,228.868,407.747,1081.64,
2366,256.779,164.353,-175.19,229.037,408.58,1081.6,
2367,256.768,164.415,-175.203,228.407,409.644,1082.04,
2368,256.46,164.54,-175.159,228.124,410.428,1082.18,
2369,256.44,164.606,-175.127,228.321,411.702,1082.74,
2370,256.297,164.683,-174.958,228.099,412.746,1083.45,
2371,256.102,164.749,-174.88,228.484,413.812,1084.16,
2372,256.256,164.789,-174.19,229.55,415.515,1086.33,
2373,255.62,164.661,-174.456,228.21,415.872,1087.18,
2374,255.643,164.576,-174.617,227.804,416.365,1087.75,
2375,255.616,164.515,-174.784,227.484,416.86,1088.16,
2376,255.311,164.595,-174.707,227.027,417.622,1088.94,
2377,255.223,164.631,-174.715,226.741,418.153,1089.63,
2378,255.168,164.688,-174.561,226.32,418.743,1090.78,
2379,255.014,164.746,-174.301,225.817,419.395,1091.93,
2380,255.177,164.755,-174.119,225.323,419.86,1093.36,
2381,255.317,164.668,-174.256,225.062,420.386,1094.59,
2382,255.368,164.689,-174.123,224.445,421.005,1095.99,
2383,255.314,164.619,-173.997,223.705,421.754,1097.42,
2384,255.684,164.374,-174.232,223.031,422.407,1099.48,
2385,255.951,164.202,-174.415,222.124,423.151,1101.34,
2386,256.086,164.082,-174.604,220.958,424.121,1103.38,
2387,256.555,163.977,-175.043,219.705,424.965,1105.5,
2388,257.06,163.919,-175.543,218.224,425.95,1107.99,
2389,257.595,163.883,-176.361,216.723,426.337,1110.57,
2390,257.534,164.29,-176.086,216.582,426.471,1112.36,
2391,257.097,164.822,-175.54,217.741,425.752,1113.88,
2392,256.575,165.172,-174.646,218.687,424.552,1114.89,
2393,256.44,165.053,-173.853,219.996,423.317,1115.83,
2394,256.345,164.925,-172.776,221,422.81,1116.94,
2395,255.992,164.563,-171.928,221.694,422.37,1118.8,
2396,255.787,164.014,-171.464,221.904,422.006,1121.46,
2397,255.49,163.404,-170.611,223.005,421.002,1123.99,
2398,254.481,162.21,-169.573,224.743,419.675,1126.43,
2399,253.938,161.567,-168.995,225.811,418.608,1128.5,
2400,254.653,160.465,-169.316,224.557,418.504,1131.31,
2401,255.008,159.572,-169.2,224.773,418.425,1133.71,
2402,254.391,158.988,-168.36,225.639,417.039,1135.46,
2403,254.656,157.435,-168.532,225.493,416.791,1140.06,
2404,254.652,156.727,-168.344,225.48,416.563,1142.25,
2405,254.635,155.994,-167.892,225.416,415.321,1144.29,
2406,254.634,155.234,-167.723,225.475,414.292,1146.8,
2407,254.722,154.479,-167.703,225.411,414.382,1151.17,
2408,254.74,153.764,-167.542,225.525,412.559,1153.21,
2409,254.863,153.034,-167.438,224.661,412.009,1157.49,
2410,255.719,151.474,-167.51,223.083,412.744,1159.49,
2411,254.637,150.58,-166.272,225.139,410.591,1162.85,
2412,254.878,149.72,-166.062,225.296,409.536,1165.9,
2413,255.108,148.906,-166.155,225.585,407.867,1169.32,
2414,255.513,148.083,-166.442,225.187,406.569,1171.85,
2415,255.858,147.294,-166.312,225.303,405.131,1174.05,
2416,255.965,146.636,-166.304,225.507,403.449,1176.5,
2417,256.584,145.763,-166.399,225.652,402.298,1179.4,
2418,256.51,145.147,-165.989,226.195,401.006,1182.32,
2419,256.868,144.341,-165.937,226.2,400.171,1185.49,
2420,256.963,143.547,-165.371,227.01,398.47,1187.84,
2421,256.687,142.896,-164.895,226.984,396.767,1190.33,
2422,257.21,141.983,-165.358,226.816,394.67,1193.16,
2423,257.442,141.216,-165.342,226.398,392.754,1195.9,
2424,258.037,140.274,-165.394,227.07,391.051,1198.26,
2425,258.205,139.327,-164.722,228.482,389.944,1200.44,
2426,258.858,138.297,-165.058,228.606,388.67,1203.78,
2427,260.496,136.281,-165.716,227.199,388.719,1206.25,
2428,258.961,136.101,-164.396,230.051,384.919,1207.41,
2429,258.491,134.821,-163.82,231.53,382.023,1208.24,
2430,258.827,133.98,-164.092,231.123,380.369,1210.69,
2431,259.37,132.496,-164.298,230.891,378.713,1212.77,
2432,259.96,131.104,-164.582,230.654,377.095,1214.9,
2433,260.627,129.685,-164.775,230.475,375.367,1216.31,
2434,261.296,128.336,-165.044,230.269,373.71,1217.88,
2435,262.26,127.4,-165.598,230.099,372.063,1219.52,
2436,263.206,126.519,-166.194,229.936,370.48,1221.02,
2437,264.046,125.61,-166.54,229.679,368.836,1222.15,
2438,264.918,124.722,-166.991,229.464,367.26,1223.15,
2439,266.171,123.323,-167.773,229.457,365.542,1224.17,
2440,267.23,122.469,-168.465,229.317,364.017,1225,
2441,268.741,121.586,-169.628,229.381,362.465,1225.72,
2442,269.791,120.762,-170.245,229.151,360.915,1226.47,
2443,270.586,119.628,-170.717,228.885,359.469,1227.12,
2444,270.953,118.789,-170.583,228.252,357.869,1228.31,
2445,272.375,117.768,-171.49,228.129,356.209,1228.92,
2446,273.356,115.77,-171.95,227.92,354.559,1229.33,
2447,274.021,113.538,-171.952,227.57,352.866,1229.43,
2448,274.946,112.148,-172.682,227.353,351.538,1229.84,
2449,276.39,110.643,-173.781,227.256,350.112,1229.93,
2450,277.796,109.638,-174.798,227.043,348.646,1230.16,
2451,280.024,108.544,-176.58,227.048,347.165,1230.03,
2452,282.011,106.831,-178.077,226.933,345.678,1229.81,
2453,282.809,105.273,-178.6,226.511,344.457,1229.51,
2454,284.511,102.905,-179.91,226.237,343.1,1229.21,
2455,287.736,101,-182.619,226.128,341.629,1228.84,
2456,291.438,97.6612,-185.884,225.804,340.26,1228.45,
2457,301.759,94.4748,-195.89,225.635,339.053,1227.89,
2458,314.528,93.4866,-208.262,225.464,337.784,1227.26,
2459,232.632,87.3795,-125.8,225.338,336.416,1226.54,
2460,262.583,84.4209,-155.491,224.954,335.333,1225.86,
2461,270.033,80.6927,-162.477,224.856,334.099,1225.1,
2462,270.007,79.2579,-162.043,224.79,332.935,1224.2,
2463,273.057,77.0339,-164.617,224.37,331.628,1223.5,
2464,277.063,72.6797,-167.972,223.986,330.272,1222.54,
2465,277.671,70.2795,-168.237,223.837,329.246,1221.52,
2466,278.083,67.7357,-168.198,223.795,328.243,1220.22,
2467,279.065,65.2501,-168.733,223.524,327.188,1218.97,
2468,281.339,59.4237,-170.191,223.305,325.95,1217.6,
2469,281.654,56.7972,-170.01,223.268,325.027,1216.13,
2470,282.787,54.4098,-170.738,222.733,323.932,1214.92,
2471,284.542,47.1334,-171.795,222.49,322.881,1213.68,
2472,285.463,43.3326,-172.219,222.117,321.929,1212.21,
2473,285.93,41.1846,-172.096,221.953,320.901,1210.72,
2474,286.612,39.088,-172.18,221.625,319.881,1209.01,
2475,287.694,34.0185,-172.557,221.321,318.886,1207.44,
2476,288.078,31.2075,-172.583,221.076,318.189,1205.82,
2477,288.667,29.6454,-172.502,220.831,317.16,1204.03,
2478,289.049,27.3685,-172.195,220.85,316.292,1202.33,
2479,289.285,26.6773,-172.262,220.466,315.488,1200.84,
2480,289.91,25.7242,-172.063,220.304,314.445,1198.73,
2481,290.243,23.7682,-172.108,219.998,313.871,1196.89,
2482,290.336,22.5758,-172.027,219.797,313.299,1195.25,
2483,290.88,21.938,-172.221,219.264,312.592,1192.97,
2484,291.009,21.7342,-172.12,219.03,311.945,1191.19,
2485,291.131,21.5322,-172.028,218.806,311.319,1189.37,
2486,291.315,20.8546,-171.985,218.598,310.704,1187.52,
2487,291.507,20.1973,-171.938,218.389,310.122,1185.66,
2488,291.638,20.0129,-171.861,218.183,309.574,1183.78,
2489,291.893,18.8894,-171.862,217.994,309.03,1181.87,
2490,292.076,18.3107,-171.83,217.81,308.52,1179.94,
2491,292.207,18.1518,-171.774,217.628,308.047,1178,
2492,292.378,17.5837,-171.758,217.464,307.579,1176.03,
2493,292.555,17.0425,-171.742,217.304,307.149,1174.06,
2494,292.728,16.5315,-171.731,217.151,306.747,1172.06,
2495,292.895,16.0507,-171.725,217.007,306.373,1170.06,
2496,293.056,15.5983,-171.724,216.872,306.028,1168.05,
2497,293.261,14.8587,-171.744,216.745,305.713,1166.03,
2498,293.404,14.4993,-171.753,216.627,305.427,1163.99,
2499,293.582,13.9125,-171.778,216.518,305.174,1161.96,
2500,293.742,13.4189,-171.807,216.418,304.951,1159.91,
2501,293.887,13.0089,-171.839,216.328,304.761,1157.87,
2502,293.978,12.9887,-171.863,216.249,304.609,1155.82,
2503,294.103,12.6421,-171.907,216.177,304.48,1153.77,
2504,294.202,12.4924,-171.951,216.115,304.391,1151.72,
2505,294.294,12.3626,-172.003,216.064,304.336,1149.68,
2506,294.37,12.3819,-172.064,216.028,304.323,1147.64,
2507,294.447,12.274,-172.128,215.992,304.335,1145.6,
2508,294.535,12.1091,-172.209,215.971,304.39,1143.57,
2509,294.592,12.1327,-172.292,215.96,304.482,1141.54,
2510,294.654,12.0999,-172.387,215.96,304.613,1139.53,
2511,294.705,12.1595,-172.497,215.978,304.785,1137.53,
2512,294.749,12.1662,-172.603,215.992,304.991,1135.54,
2513,294.791,12.2026,-172.728,216.025,305.241,1133.56,
2514,294.825,12.2643,-172.863,216.069,305.531,1131.6,
2515,294.851,12.3525,-173.01,216.125,305.863,1129.66,
2516,294.876,12.4371,-173.178,216.2,306.237,1127.74,
2517,294.894,12.5209,-173.349,216.278,306.653,1125.83,
2518,294.885,12.793,-173.521,216.363,307.113,1123.94,
2519,294.895,12.879,-173.725,216.47,307.616,1122.08,
2520,294.884,13.1116,-173.933,216.582,308.165,1120.24,
2521,294.867,13.368,-174.159,216.711,308.759,1118.43,
2522,294.844,13.6476,-174.401,216.853,309.399,1116.65,
2523,294.815,13.9506,-174.661,217.008,310.085,1114.89,
2524,294.781,14.2758,-174.939,217.177,310.818,1113.16,
2525,294.742,14.6212,-175.237,217.36,311.599,1111.47,
2526,294.693,14.9846,-175.555,217.553,312.424,1109.78,
2527,294.24,15.3845,-175.752,217.368,313.159,1106.61,
2528,293.76,16.2928,-175.861,217.038,313.793,1103.98,
2529,293.379,16.7743,-176.09,216.908,314.596,1101.38,
2530,293.127,17.8724,-176.677,217.571,315.417,1099.23,
2531,292.834,19.0262,-177.117,217.875,316.284,1097.17,
2532,292.789,20.1661,-177.664,218.355,317.535,1095.54,
2533,292.572,21.8832,-178.238,218.847,318.637,1093.5,
2534,292.318,22.963,-178.801,219.219,319.686,1091.46,
2535,292.027,23.4421,-179.393,219.57,320.952,1088.81,
2536,291.696,24.896,-179.882,219.695,322.287,1086.23,
2537,291.391,29.1343,-180.397,219.851,323.669,1083.58,
2538,290.793,30.3289,-180.675,219.474,325.245,1079.71,
2539,289.835,32.3728,-180.194,217.695,327.162,1075.28,
2540,289.066,33.6716,-179.871,216.175,329.421,1070.96,
2541,288.655,34.8358,-179.394,214.35,332.528,1067.52,
2542,288.015,35.9348,-179.167,212.953,334.896,1064.11,
2543,287.754,36.9046,-178.794,211.277,338.088,1061.84,
2544,287.35,38.044,-179.336,211.183,340.248,1058.22,
2545,287.164,38.6503,-179.172,209.804,343.681,1055.64,
2546,286.513,39.9831,-179.435,209.154,345.793,1052.28,
2547,285.832,42.9765,-179.768,208.618,347.915,1048.53,
2548,285.657,44.7096,-180.541,208.675,350.341,1045.58,
2549,285.541,49.5903,-181.253,208.497,353.183,1041.53,
2550,285.519,52.0693,-181.933,208.137,356.291,1037.9,
2551,285.66,55.1926,-182.606,207.568,359.634,1034.85,
2552,285.854,57.583,-183.353,206.979,363.006,1031.99,
2553,286.501,65.593,-185.294,206.598,366.979,1028.3,
2554,289.087,69.6906,-189.01,206.253,370.016,1024.12,
2555,295.869,76.0683,-196.933,206.688,372.341,1018.68,
2556,318.453,81.8869,-220.946,207.499,374.078,1012.48,
2557,351.907,83.3167,-255.929,208.117,376.409,1006.55,
2558,380.748,82.2264,-286.007,208.584,379.198,1000.72,
2559,407.594,78.9511,-313.867,209.289,382.557,994.764,
2560,417.918,74.5071,-324.924,209.306,386.222,989.254,
2561,420.071,71.8711,-328.16,209.346,390.516,983.832,
2562,422.745,68.3066,-331.957,209.246,395.357,978.466,
2563,423.409,65.1707,-333.986,208.85,400.764,973.517,
2564,427.691,58.5761,-339.103,208.917,406.229,967.978,
2565,428.003,54.4386,-340.597,208.504,412.059,962.645,
2566,427.181,51.6765,-341.221,208.075,418.098,957.052,
2567,426.759,48.6225,-341.623,207.273,423.881,952.202,
2568,425.629,45.1641,-342.099,206.537,430.376,946.709,
2569,423.949,42.3453,-342.176,205.726,436.9,940.95,
2570,422.043,39.4411,-342.211,204.861,443.539,935.109,
2571,419.388,36.0775,-342.501,204.219,450.742,928.522,
2572,417.092,33.0112,-342.802,203.658,457.397,922.02,
2573,414.688,30.0408,-342.657,202.878,463.591,915.283,
2574,411.939,27.1061,-342.55,202.236,469.68,908.112,
2575,409.123,24.2425,-342.44,201.563,475.674,901.045,
2576,405.79,21.3162,-342.745,201.356,481.689,893.248,
2577,402.495,18.304,-342.718,200.911,487.343,885.365,
2578,399.346,15.6636,-343.048,201.089,492.105,876.813,
2579,395.647,12.9292,-343.199,201.262,496.591,867.474,
2580,391.186,9.7183,-343.383,202.464,500.936,859.773,
2581,387.152,7.06115,-343.492,204.015,505.944,851.376,
2582,382.911,4.84566,-344.662,205.011,511.116,844.735,
2583,378.442,2.38542,-345.562,205.913,515.274,837.41,
2584,373.444,-0.437259,-345.841,205.262,520.273,831.176,
2585,367.168,-1.71647,-345.362,203.757,525.649,824.336,
2586,360.949,-3.54921,-346.046,202.976,530.452,818.234,
2587,360.621,-2.66642,-346.497,203.858,532.379,820.179,
2588,363.158,1.34669,-346.85,204.597,532.891,828.589,
2589,364.412,2.19696,-347.151,205.139,532.5,837.759,
2590,366.234,3.44715,-347.102,204.574,533.176,847.143,
2591,368.304,4.38183,-347.925,203.941,534.494,856.435,
2592,370.599,5.04815,-348.85,203.128,535.964,865.557,
2593,373.004,5.62708,-349.607,203.425,537.518,875.072,
2594,374.667,5.73433,-350.488,203.525,539.308,885.437,
2595,376.264,5.64616,-351.175,203.414,540.604,895.117,
2596,378.029,5.4176,-351.574,203.566,541.075,903.617,
2597,379.829,5.36503,-352.153,202.702,541.074,911.922,
2598,381.117,4.63661,-351.539,202.148,540.881,921.515,
2599,382.257,4.66732,-351.178,201.912,540.226,931.093,
2600,383.494,4.78777,-351.147,202.025,539.388,940.833,
2601,384.987,4.99764,-350.932,201.835,539.197,949.53,
2602,386.404,5.36553,-351.064,201.903,538.174,958.894,
2603,387.676,5.8409,-351.901,201.81,536.917,968.318,
2604,389.558,6.17044,-352.612,201.556,535.517,977.063,
2605,391.062,6.29779,-352.706,201.476,534.003,985.72,
2606,392.89,6.43683,-353.413,201.745,532.695,993.652,
2607,394.21,6.08191,-353.544,201.35,530.952,1002.31,
2608,395.675,6.09778,-353.496,201.102,529.312,1010.43,
2609,397.097,6.13507,-354.039,201.019,527.5,1018.97,
2610,398.721,5.9443,-353.979,201.006,525.568,1027.71,
2611,400.145,5.87665,-353.964,201.162,523.365,1036.03,
2612,401.346,6.12389,-354.248,200.834,521.031,1044.33,
2613,402.917,6.3351,-354.45,200.9,518.867,1052.02,
2614,404.257,6.2865,-354.719,201.417,516.495,1059.96,
2615,405.684,6.20192,-354.802,201.651,514.436,1067.43,
2616,407.08,6.13207,-354.608,202.016,511.92,1074.74,
2617,408.374,6.15109,-354.192,202.465,509.754,1081.65,
2618,409.278,6.37492,-354.309,202.066,507.252,1089.41,
2619,410.267,6.58767,-354.436,201.828,504.735,1096.51,
2620,411.724,6.77563,-354.229,201.736,501.962,1104.17,
2621,413.037,7.05651,-354.264,201.954,499.19,1111.19,
2622,414.509,7.28407,-353.991,202.069,496.709,1117.76,
2623,415.562,7.61478,-354.18,201.678,493.506,1124.61,
2624,416.827,7.86452,-354.064,202.067,490.94,1129.99,
2625,417.901,8.09578,-353.862,202.098,487.54,1136.02,
2626,419.301,8.4644,-353.762,202.598,485.053,1142.13,
2627,420.006,8.72717,-353.721,202.901,481.44,1147.78,
2628,421.078,9.06604,-353.671,203.012,478.9,1153.87,
2629,422.478,9.49526,-353.571,203.447,475.551,1158.78,
2630,423.514,10.0458,-353.094,204.711,472.395,1163.73,
2631,424.865,10.5977,-353.182,205.059,468.961,1168.47,
2632,426.196,11.1225,-353.223,205.453,466.455,1173.89,
2633,427.404,11.7876,-353.173,205.795,462.982,1178.38,
2634,429.042,12.5448,-353.347,205.493,460.053,1182.49,
2635,429.993,12.9449,-353.365,205.573,456.89,1186.08,
2636,430.722,13.2874,-353.228,206.22,454.55,1190.26,
2637,432.395,14.1343,-352.98,207.261,450.411,1193.73,
2638,433.381,14.8832,-353.001,207.993,447.226,1197.48,
2639,434.732,15.5006,-353.212,208.772,443.933,1201.21,
2640,435.6,16.2651,-352.695,209.245,440.327,1205.25,
2641,436.894,17.2974,-352.667,209.404,438.262,1208.07,
2642,437.963,18.3743,-352.257,209.552,434.688,1211.33,
2643,438.963,19.157,-352.153,210.679,431.866,1213.35,
2644,439.786,19.9293,-352.066,211.022,428.637,1216.37,
2645,440.772,21.2349,-352.011,211.314,425.906,1218.98,
2646,441.889,22.5264,-352.24,211.57,423.327,1221.04,
2647,442.571,23.8111,-351.853,212.066,420.233,1223.28,
2648,443.572,24.7459,-351.956,212.872,417.082,1225.27,
2649,444.285,26.1354,-351.883,213.846,414.308,1226.78,
2650,445.821,27.7667,-352.213,214.321,411.216,1228.66,
2651,446.426,28.6306,-352.089,215.127,408.182,1230.12,
2652,447.492,30.3006,-352.078,215.324,406.149,1231.03,
2653,448.37,32.0639,-351.933,215.921,404.059,1232.2,
2654,448.572,32.993,-351.659,216.853,400.625,1233.41,
2655,449.282,35.5725,-351.574,217.676,398.457,1233.99,
2656,449.885,36.6934,-351.595,218.957,395.556,1234.33,
2657,451.089,38.6416,-352.15,219.218,393.562,1234.64,
2658,451.955,39.7391,-352.578,219.723,390.842,1234.29,
2659,452.831,41.7317,-352.578,220.182,388.916,1235.15,
2660,452.692,47.4706,-351.86,220.519,386.849,1235.3,
2661,450.156,57.1739,-348.982,220.729,384.787,1235.71,
2662,450.528,58.8452,-349.293,221.939,382.548,1236.01,
2663,450.306,62.1811,-348.51,222.239,380.199,1236.58,
2664,449.5,66.1766,-347.337,223.055,378.988,1236.48,
2665,447.454,70.1834,-344.883,223.73,377.08,1235.71,
2666,446.859,71.988,-343.977,223.711,375.097,1235.42,
2667,443.987,75.0874,-340.939,224.181,372.887,1235.13,
2668,443.356,76.9405,-339.982,224.296,371.502,1234.8,
2669,434.124,81.1875,-330.579,224.558,369.798,1234.82,
2670,430.759,81.9364,-327.02,225.154,368.646,1234.77,
2671,424.318,83.3044,-320.501,225.069,367.596,1233.66,
2672,400.232,85.4056,-296.125,225.844,366.459,1232.61,
2673,380.516,85.9335,-276.281,226.083,365.64,1231.86,
2674,340.387,85.1431,-235.781,226.641,364.482,1231.07,
2675,333.961,84.5719,-229.337,226.89,363.361,1229.77,
2676,324.845,83.4921,-220.259,227.29,362.706,1229.27,
2677,317.241,82.4002,-212.617,227.646,362.311,1228.47,
2678,314.32,81.8431,-209.791,227.525,361.532,1227.31,
2679,310.423,81.3481,-205.933,227.595,360.946,1226.43,
2680,307.463,80.8088,-202.956,227.287,359.896,1225.65,
2681,306.21,80.3568,-201.941,227.572,359.031,1224.62,
2682,304.567,79.8868,-200.352,227.738,358.712,1223.81,
2683,303.657,79.4294,-199.516,227.861,358.517,1222.81,
2684,303.314,78.9871,-199.258,227.955,357.997,1221.73,
2685,305.632,78.7074,-202.146,229.246,357.456,1219.87,
2686,304.957,78.4823,-201.695,229.186,357.145,1218.47,
2687,303.421,78.3327,-200.354,228.861,357.076,1218,
2688,303.84,78.3646,-201.025,228.638,356.858,1216.48,
2689,301.551,78.5402,-199.271,228.575,356.556,1215.33,
2690,301.336,78.6557,-199.401,228.586,356.221,1214.24,
2691,302.011,78.7346,-200.363,228.664,356.321,1212.8,
2692,302.153,78.74,-200.505,228.616,356.482,1212.15,
2693,302.388,78.8157,-200.784,229.085,356.489,1210.46,
2694,303.951,79.1797,-203.006,230.263,356.36,1208.61,
2695,304.349,79.6406,-203.926,230.994,356.255,1207.74,
2696,305.418,79.9433,-205.097,230.607,356.767,1206.36,
2697,305.99,80.3931,-205.985,230.168,356.917,1205.16,
2698,306.346,80.595,-206.793,230.03,356.672,1203.46,
2699,306.501,81.4093,-207.568,229.362,356.932,1201.87,
2700,309.617,82.1342,-211.167,230.418,356.861,1200.55,
2701,311.826,82.9434,-213.756,230.687,357.579,1199.34,
2702,316.618,83.6168,-218.798,230.91,357.855,1197.92,
2703,321.572,84.3095,-223.979,230.943,358.137,1197.31,
2704,339.671,86.001,-242.266,230.233,358.911,1195.69,
2705,362.531,86.5568,-265.324,229.754,359.566,1194.43,
2706,408.727,85.7948,-311.837,229.575,360.201,1193.08,
2707,434.932,82.1499,-338.356,229.536,360.705,1191.61,
2708,436.673,80.3583,-340.578,230.175,360.364,1190.08,
2709,439.571,77.7391,-344.089,230.916,360.728,1188.15,
2710,440.774,75.9481,-345.617,231.308,360.893,1186.84,
2711,442.289,71.948,-347.522,231.39,361.374,1185.75,
2712,442.497,70.9762,-348.06,231.236,362.012,1184.51,
2713,445.264,67.2861,-351.036,230.849,362.644,1182.95,
2714,446.04,64.9022,-352.151,230.813,363.291,1181.47,
2715,444.902,62.9863,-351.518,230.98,363.4,1180.15,
2716,445.765,61.3191,-352.798,230.868,364.354,1178.21,
2717,445.619,59.52,-352.922,231.782,364.715,1176.46,
2718,444.963,57.8605,-352.327,232.554,365.66,1175.23,
2719,443.846,56.6911,-351.726,233.127,366.219,1174.08,
2720,443.781,55.7718,-351.937,233.04,367.01,1172.65,
2721,444.944,51.9475,-353.568,232.677,367.855,1171.2,
2722,444.79,50.9831,-353.719,232.44,368.466,1169.7,
2723,444.249,48.4909,-353.668,231.874,369.323,1168.98,
2724,444.074,46.8372,-353.886,231.007,369.992,1167.66,
2725,443.755,45.8207,-354.013,231.401,370.542,1166.01,
2726,443.856,44.915,-354.371,231.111,371.404,1164.97,
2727,443.695,41.6744,-354.788,231.793,371.955,1163.96,
2728,443.584,39.2885,-355.183,231.62,372.246,1163.6,
2729,443.331,38.4221,-355.059,231.739,373.334,1162.38,
2730,442.904,37.4622,-355.109,231.595,373.814,1160.36,
2731,442.435,36.5702,-354.851,231.546,374.573,1158.53,
2732,442.156,35.0187,-355.092,230.435,376.288,1157.62,
2733,441.814,34.1752,-355.005,229.987,377.856,1156.46,
2734,441.254,33.2562,-354.977,230.731,378.173,1155.81,
2735,441.093,32.5082,-354.89,230.921,378.363,1155.3,
2736,440.501,31.6636,-354.693,230.977,378.608,1154.81,
2737,440.39,30.9157,-355.015,231.177,378.774,1153.93,
2738,440.224,30.1684,-355.081,230.967,379.112,1153.18,
2739,439.75,29.2924,-355.29,230.556,379.889,1152.46,
2740,439.22,28.416,-355.299,230.622,380.259,1152.08,
2741,438.621,27.5048,-355.473,230.656,380.984,1152.14,
2742,438.167,26.6969,-355.025,230.457,381.624,1151.4,
2743,438.21,26.0433,-355.324,230.418,382.321,1150.96,
2744,437.834,25.2961,-355.244,229.912,383.194,1150.6,
2745,437.301,24.5536,-355.017,229.66,383.647,1150.2,
2746,437.464,24.0436,-354.976,229.298,384.729,1150.09,
2747,436.99,23.4262,-354.714,229.68,386.021,1149.65,
2748,436.831,22.9234,-354.715,230.141,386.67,1149.55,
2749,436.461,22.7534,-354.459,230,386.983,1149.04,
2750,436.081,22.1955,-354.785,229.097,387.461,1149.63,
2751,435.919,21.6895,-354.909,228.199,387.833,1149.88,
2752,435.757,21.1928,-355.003,227.173,388.425,1150.01,
2753,435.632,20.7121,-355.098,226.236,389.064,1150.48,
2754,435.505,20.2439,-355.451,225.592,389.822,1151.03,
2755,435.393,19.7389,-355.709,224.998,390.555,1151.71,
2756,435.373,19.2459,-355.985,224.612,391.122,1152.26,
2757,435.303,18.7027,-356.036,224.268,391.591,1152.85,
2758,435.298,18.1801,-355.982,224.099,391.9,1153.63,
2759,434.999,17.6094,-355.632,224.03,392.141,1154.06,
2760,434.744,17.149,-355.227,224.257,392.196,1154.72,
2761,434.248,16.7503,-354.56,224.688,392.095,1155.09,
2762,433.448,16.4803,-353.488,226.747,391.094,1155.21,
2763,433.276,16.4859,-353.974,226.087,391.217,1155.38,
2764,432.573,16.3019,-353.067,228.339,390.596,1155.97,
2765,433.305,16.614,-354.162,226.102,391.24,1157.25,
2766,433.686,16.6299,-354.619,224.012,391.868,1158.49,
2767,433.897,16.542,-355.105,222.093,392.656,1159.98,
2768,434.378,16.3987,-355.211,220.014,393.127,1161.79,
2769,434.671,16.2478,-355.517,218.282,393.692,1163.44,
