Stick-left
Frame,Root<a-X>,Root<a-Y>,Root<a-Z>,Root<t-X>,Root<t-Y>,Root<t-Z>,
1897,35.3414,-2.99195,-3.2374,22.9566,296.683,1108.31,
1898,37.749,-3.34354,-2.94111,22.8439,294.588,1115.81,
1899,39.5113,-3.53246,-2.96417,22.5124,291.34,1122.82,
1900,41.2509,-3.52014,-3.45669,22.7611,287.657,1129.52,
1901,43.1974,-3.90775,-3.76453,22.4999,284.716,1136.4,
1902,44.9995,-4.35377,-3.86943,22.579,281.673,1142.81,
1903,46.697,-4.73454,-3.75319,22.4823,278.636,1149.31,
1904,48.3905,-4.99552,-3.92551,22.4885,275.221,1155.79,
1905,49.7789,-5.18806,-4.33508,21.9912,271.545,1161.55,
1906,51.5293,-5.87368,-4.61973,21.9625,268.433,1167.64,
1907,53.3095,-6.52987,-4.43115,21.8424,265.327,1173.43,
1908,54.9721,-6.93389,-4.37008,21.9645,261.708,1178.77,
1909,56.4622,-7.30571,-4.23556,22.3285,258.333,1183.89,
1910,57.8399,-7.5265,-4.35965,22.6377,254.739,1188.61,
1911,59.4312,-7.88798,-4.35987,22.4687,251.37,1193.8,
1912,60.829,-8.23446,-4.43495,22.0718,248.165,1198.58,
1913,62.3062,-8.59705,-4.82183,21.3581,244.511,1202.89,
1914,63.7312,-9.11805,-4.73798,21.5087,241.244,1207.24,
1915,65.401,-9.6461,-5.01958,21.2902,238.13,1210.66,
1916,66.562,-10.1848,-5.16271,21.2939,234.496,1214.24,
1917,67.9621,-10.8313,-5.05466,21.4695,231.756,1217.65,
1918,69.0125,-11.3338,-5.18927,20.9296,228.482,1221.35,
1919,70.4056,-12.3132,-5.47602,20.473,226.027,1224.6,
1920,71.2893,-12.9119,-5.44656,20.1424,223.005,1227.4,
1921,72.5426,-13.6175,-5.74037,20.0282,220.776,1229.67,
1922,73.4934,-14.3034,-5.48152,20.13,217.529,1232.59,
1923,74.322,-14.8865,-5.7373,20.1723,215.132,1234.84,
1924,75.3624,-15.63,-5.96999,20.0122,213.292,1236.63,
1925,76.4244,-16.3791,-5.55826,20.2994,210.597,1239.04,
1926,77.2694,-16.9866,-5.72326,19.9943,207.47,1240.95,
1927,77.8315,-17.6291,-6.02339,20.0366,205.536,1242.28,
1928,78.6025,-18.4165,-6.06853,19.8149,203.816,1243.62,
1929,79.2662,-19.1209,-5.87873,20.4905,201.919,1245.3,
1930,79.4628,-19.695,-6.17024,19.9724,200.112,1246.34,
1931,79.9642,-20.4113,-6.24962,20.4132,198.868,1247.08,
1932,80.6128,-21.2439,-6.52998,20.1687,197.311,1248.26,
1933,81.1797,-22.1102,-6.61027,20.4862,195.457,1249.01,
1934,81.3904,-22.8024,-6.48566,20.8217,193.824,1249.92,
1935,81.8402,-23.5405,-6.45738,20.9959,192.33,1250.66,
1936,81.846,-24.0712,-6.42578,21.1781,191.158,1251.09,
1937,82.3176,-24.742,-6.43689,21.029,189.572,1251.24,
1938,82.5079,-25.2508,-6.24112,21.5021,188.571,1251.67,
1939,82.7256,-25.7964,-6.41446,21.8185,187.807,1251.83,
1940,82.9188,-26.3686,-6.52841,22.166,186.981,1251.73,
1941,82.8605,-26.8096,-6.50237,22.2245,186.045,1251.82,
1942,83.0524,-27.2729,-6.34458,22.6051,184.807,1251.63,
1943,83.2423,-27.7027,-6.30867,22.7892,184.114,1251.45,
1944,83.3251,-28.0192,-6.13567,23.084,183.639,1251.14,
1945,83.348,-28.2888,-6.1419,23.2767,182.612,1250.77,
1946,83.3608,-28.6267,-6.4291,23.4878,181.983,1250.52,
1947,83.4959,-29.0447,-6.54682,23.7672,181.292,1249.91,
1948,83.901,-29.2219,-6.29483,24.3674,180.382,1249.07,
1949,84.0197,-29.5618,-6.22598,24.6945,179.839,1248.41,
1950,84.2252,-29.6702,-6.00068,25.0001,179.426,1247.4,
1951,84.6135,-29.9186,-5.54728,26.0143,178.232,1246.77,
1952,84.6762,-30.0016,-5.42967,26.0409,177.514,1246.02,
1953,84.4662,-29.9418,-5.60526,26.1298,177.193,1244.73,
1954,84.5888,-29.9403,-5.16452,26.7495,175.998,1243.46,
1955,84.6544,-29.9413,-5.23779,27.3043,175.528,1242.59,
1956,84.5342,-29.8967,-5.18766,27.6631,175.202,1240.97,
1957,84.93,-29.9721,-5.00638,27.7638,174.753,1239.35,
1958,85.3073,-30.0911,-4.62201,28.4011,173.987,1237.79,
1959,85.522,-30.0106,-4.56223,28.5205,173.83,1236.63,
1960,85.465,-29.6877,-4.10449,29.2374,173.147,1234.78,
1961,85.6256,-29.3893,-3.8924,29.7476,172.741,1233.36,
1962,85.772,-29.0266,-3.60373,30.501,172.161,1231.58,
1963,85.7794,-28.5424,-3.30378,31.1313,171.678,1230.24,
1964,85.7016,-28.0475,-3.29658,31.6005,171.602,1228.58,
1965,85.7577,-27.6182,-3.25757,31.9541,171.08,1226.68,
1966,85.8062,-27.1743,-3.121,32.749,170.354,1224.78,
1967,85.741,-26.7542,-3.22728,32.8739,170.358,1222.83,
1968,85.5562,-26.2566,-3.06486,32.9369,170.22,1220.33,
1969,85.7057,-25.8208,-2.84657,33.626,169.46,1218.87,
1970,85.9094,-25.4188,-2.76126,33.8205,169.29,1216.95,
1971,85.8432,-24.9693,-2.78322,34.3881,168.908,1214.76,
1972,85.7157,-24.5326,-2.81596,35.0266,168.513,1212.7,
1973,86.0584,-24.1278,-2.35292,36.5655,168.34,1210.36,
1974,86.0221,-23.5497,-2.07994,36.9712,168.043,1208,
1975,86.0828,-23.085,-2.25801,37.6901,168.005,1205.83,
1976,85.909,-22.6217,-2.36129,38.5536,167.812,1203.35,
1977,85.9221,-22.1421,-2.07869,39.1693,167.866,1200.5,
1978,86.1079,-21.6309,-1.73696,39.6787,168.197,1197.74,
1979,85.685,-21.1128,-2.19518,39.596,167.574,1195.57,
1980,85.8289,-20.8146,-2.28535,40.0175,167.865,1192.96,
1981,85.6468,-20.4278,-2.22288,40.4646,168,1190.47,
1982,85.6621,-20.2644,-2.70901,40.5455,168.165,1187.89,
1983,86.0184,-20.112,-2.24441,41.4371,168.021,1185.24,
1984,86.1405,-19.9121,-2.28665,42.2561,168.392,1181.77,
1985,85.9898,-19.6275,-2.20146,42.7995,168.717,1178.73,
1986,86.095,-19.4887,-2.41885,43.0653,169.735,1176.08,
1987,85.7451,-19.2517,-2.4698,44.1114,169.815,1172.92,
1988,85.5711,-19.0672,-2.49293,44.2261,169.994,1169.53,
1989,85.3103,-18.9827,-2.35999,44.9218,170.607,1166.45,
1990,85.2145,-18.7686,-2.41929,45.5287,170.587,1163.2,
1991,85.1835,-18.5287,-2.23075,45.912,170.231,1159.72,
1992,85.0792,-18.2878,-2.31077,46.1152,171.019,1155.64,
1993,85.0913,-18.2558,-2.40244,46.2231,171.697,1152.17,
1994,84.7958,-17.9747,-2.32192,45.8485,173.009,1148.45,
1995,84.6119,-17.7493,-2.43126,46.2187,173.813,1145.07,
1996,84.446,-17.6953,-2.13363,46.9404,174.539,1141.34,
1997,83.8214,-17.4992,-2.5348,47.421,175.485,1137.44,
1998,83.9302,-17.4271,-2.81346,48.4611,176.473,1134.06,
1999,83.5378,-17.2197,-2.72012,49.7141,177.387,1130.21,
2000,83.2746,-17.1006,-2.9709,50.4508,177.468,1125.89,
2001,82.726,-17.0248,-3.42435,51.2718,178.306,1121.88,
2002,82.4832,-17.0398,-3.47218,51.4859,180.599,1117.45,
2003,81.9233,-17.0323,-3.80121,51.3044,182.447,1112.72,
2004,82.1369,-17.3603,-4.31528,52.577,183.511,1108.49,
2005,81.349,-17.2927,-3.75321,53.5597,184.889,1104.12,
2006,80.3921,-17.0774,-3.84863,53.8026,186.435,1099.09,
2007,80.0066,-16.9667,-3.82632,54.223,188.364,1093.72,
2008,79.1192,-16.6858,-3.92355,54.257,189.848,1088.85,
2009,78.5173,-16.5097,-4.30642,54.8835,191.757,1084.18,
2010,77.8324,-16.4303,-4.93526,54.7807,193.989,1079.11,
2011,77.3253,-16.2485,-5.22049,55.3205,195.897,1073.82,
2012,76.7738,-16.395,-5.50046,55.3113,198.495,1068.93,
2013,76.4104,-16.5898,-5.47269,55.9089,201.214,1063.65,
2014,75.5602,-16.6578,-6.05874,56.2659,203.419,1057.95,
2015,74.4225,-16.6156,-6.05101,56.7837,206.201,1051.43,
2016,73.366,-16.4896,-6.32058,56.6759,208.219,1044.84,
2017,72.2469,-16.2777,-6.36743,56.3858,210.615,1038.21,
2018,72.5469,-16.3854,-5.21506,56.6987,213.407,1031.46,
2019,72.1162,-16.2056,-5.22506,56.9626,217.039,1026.26,
2020,70.5933,-15.5937,-6.38552,58.153,220.903,1020.4,
2021,68.5929,-15.3777,-7.05304,59.0541,224.203,1014.33,
2022,66.2337,-15.3341,-8.27206,58.764,227.284,1008,
2023,64.0458,-15.5162,-9.38437,58.7534,230.665,1001.01,
2024,62.6152,-15.4366,-9.87405,59.8648,234.646,993.223,
2025,61.1029,-15.3076,-10.0252,60.8236,238.344,985.757,
2026,59.7318,-15.168,-10.013,61.5389,242.472,978.336,
2027,57.8649,-14.8769,-9.93626,62.3292,246.453,970.283,
2028,55.935,-14.3514,-10.184,62.7382,250.566,961.932,
2029,53.8646,-13.7979,-10.6228,62.5592,254.663,953.705,
2030,51.7879,-13.1802,-10.6839,62.1968,258.814,944.366,
2031,49.1253,-12.2226,-11.1597,62.2651,263.328,935.489,
2032,46.514,-11.5096,-12.0481,62.6431,268.358,926.734,
2033,43.4617,-10.7288,-12.8078,62.2469,272.435,916.954,
2034,40.3679,-10.0911,-13.0206,61.9885,277.036,906.834,
2035,37.3305,-9.36187,-13.2217,61.8711,281.079,895.678,
2036,33.9446,-8.17542,-13.6763,61.2586,285.502,884.694,
2037,30.1589,-6.96978,-13.9303,60.9452,289.259,873.594,
2038,26.3779,-5.73238,-14.0552,60.6566,292.343,862.462,
2039,22.2856,-4.42332,-13.7449,60.7852,294.667,851.236,
2040,18.163,-2.94498,-13.3516,60.4187,297.157,839.709,
2041,12.9625,-1.78934,-13.291,59.8972,298.898,829.17,
2042,7.53728,-0.388945,-13.2007,57.9056,300.611,819.536,
2043,1.58821,1.21007,-12.8384,57.0043,302.38,810.626,
2044,1.38615,0.151822,-12.3896,56.7451,303.185,810.651,
2045,4.73131,-2.1053,-11.9117,56.3214,303.121,818.402,
2046,7.44902,-3.56307,-11.8488,56.3232,302.122,826.54,
2047,10.5139,-3.92352,-11.4927,57.3841,303.583,836.371,
2048,13.3062,-3.93834,-10.8859,58.6977,303.794,845.917,
2049,15.6382,-4.86749,-10.5001,60.3737,304.749,855.339,
2050,18.0207,-5.44667,-9.85992,61.6459,305.325,864.765,
2051,20.1983,-5.62565,-9.22408,62.5391,305.757,874.331,
2052,21.8496,-5.35684,-9.00745,63.2329,305.628,884.404,
2053,23.5861,-5.27991,-9.16833,63.043,305.964,895.226,
2054,25.2245,-5.61377,-9.84409,63.4675,305.766,905.727,
2055,26.4749,-5.83517,-9.98423,63.5522,305.602,916.866,
2056,27.9512,-6.28315,-9.96819,64.2716,304.87,926.991,
2057,29.0898,-6.6844,-10.1836,64.4346,304.011,936.994,
2058,30.4586,-7.02842,-10.0935,65.136,302.813,947.276,
2059,31.9746,-7.33552,-10.4424,65.3441,301.586,956.691,
2060,33.1033,-7.7704,-10.1426,65.4322,299.696,966.642,
2061,34.8384,-8.19912,-10.0243,65.3823,298.391,975.987,
2062,36.3032,-8.40367,-10.0661,65.3716,296.733,986.166,
2063,37.9138,-8.83561,-9.63049,66.5552,294.544,996.147,
2064,39.9055,-9.12028,-9.5791,66.8438,293.276,1005.29,
2065,40.9851,-9.18937,-9.63987,66.8157,291.193,1014.84,
2066,42.2603,-9.48404,-9.91791,67.2729,288.757,1023.25,
2067,43.6891,-10.0353,-10.0006,67.5599,286.619,1031.73,
2068,45.0577,-10.6022,-10.2196,67.6269,283.432,1040.09,
2069,46.6519,-11.3601,-10.2018,67.8999,280.247,1048.36,
2070,48.2262,-12.0084,-10.0013,67.9904,277.12,1057.39,
2071,50.1727,-12.6511,-9.43254,67.6336,274.383,1065.42,
2072,51.5507,-12.7537,-8.63491,67.3279,271.996,1073.51,
2073,53.1202,-12.7903,-8.73121,67.4417,269.064,1081.09,
2074,54.4891,-12.9404,-8.31423,66.9383,266.671,1089.75,
2075,55.8705,-13.288,-8.08864,66.5046,263.863,1097.54,
2076,57.2892,-13.5438,-8.17731,66.4863,260.406,1104.87,
2077,58.5455,-13.9233,-7.71956,66.9496,257.514,1111.58,
2078,59.9191,-14.0737,-8.04045,66.6935,254.336,1118.75,
2079,60.9483,-14.4587,-7.79847,66.3493,251.661,1125.27,
2080,62.0972,-14.8096,-7.59785,66.0543,248.957,1132.36,
2081,63.2518,-15.0925,-7.6169,65.5002,246.414,1138.76,
2082,64.2167,-15.3908,-7.53004,65.1982,244.329,1145,
2083,65.3374,-15.7427,-7.59592,64.1977,241.387,1150.55,
2084,66.2369,-16.1147,-6.97989,63.7664,238.662,1156.44,
2085,67.3056,-16.3626,-7.52231,62.5659,236.048,1162.34,
2086,68.2123,-16.8044,-7.23702,62.2826,233.448,1168.02,
2087,68.9757,-17.1211,-6.97159,61.7581,231.22,1173.62,
2088,69.8334,-17.4519,-7.12916,60.5629,228.441,1178.52,
2089,70.8979,-17.8909,-6.9571,59.927,226.798,1183.62,
2090,71.5798,-18.1966,-6.79171,59.4387,224.453,1188.97,
2091,72.5128,-18.5361,-6.5144,59.088,222.308,1193.65,
2092,73.1556,-18.7261,-6.23449,58.3664,220.057,1197.97,
2093,73.6581,-18.8326,-6.09525,58.0401,218.177,1201.6,
2094,74.2338,-19.0318,-6.42874,57.1103,216.213,1205.76,
2095,75.0406,-19.3625,-6.12559,56.4082,214.786,1209.97,
2096,75.7513,-19.6819,-6.33581,54.8673,213.465,1213.91,
2097,76.4125,-20.0483,-6.02948,53.7965,211.44,1217.11,
2098,76.9229,-20.2557,-5.83597,53.0318,209.925,1221.32,
2099,77.235,-20.3642,-5.90418,52.5977,207.842,1224.71,
2100,78.0469,-20.7498,-5.87255,51.7208,206.437,1227.92,
2101,78.6492,-20.9989,-5.41586,51.215,204.819,1230.59,
2102,79.2346,-21.1007,-4.81159,51.3379,203.42,1233.51,
2103,79.4691,-20.9976,-4.57871,50.9429,201.551,1236.22,
2104,79.5434,-20.8542,-4.66065,49.6297,200.234,1238.94,
2105,80.1888,-20.8711,-4.33518,48.9351,199.33,1241.3,
2106,80.8983,-20.8973,-4.24762,48.161,197.858,1243.69,
2107,81.3181,-20.8571,-4.04418,47.6536,196.506,1245.31,
2108,81.7841,-20.7598,-3.66183,47.6116,195.256,1247.9,
2109,82.119,-20.5653,-3.39795,47.4536,194.154,1250.04,
2110,82.4575,-20.6069,-3.68032,46.2108,193.657,1251.66,
2111,82.8276,-20.4632,-3.16975,45.661,192.754,1253.17,
2112,83.1631,-20.3183,-3.24155,45.0853,192.036,1254.53,
2113,83.77,-20.2385,-2.96904,44.9811,191.3,1256.12,
2114,83.7671,-20.2103,-3.03714,44.4809,189.849,1257.24,
2115,84.2155,-20.1847,-3.13133,43.6028,189.22,1258.04,
2116,84.5142,-20.1032,-2.88561,43.4159,188.074,1258.97,
2117,84.8413,-19.93,-2.52388,43.7888,187.477,1260.34,
2118,85.0059,-19.947,-2.05416,44.1673,187.197,1261.01,
2119,85.3413,-19.6714,-2.17418,43.67,186.984,1261.72,
2120,85.6693,-19.5602,-2.49662,43.3802,186.285,1262.38,
2121,85.8533,-19.5848,-2.61473,42.98,185.907,1262.81,
2122,86.0419,-19.5151,-2.48548,43.141,185.181,1263.02,
2123,86.0314,-19.4983,-2.46467,42.9651,184.665,1262.88,
2124,85.8055,-19.3121,-2.4948,42.9449,184.228,1263.14,
2125,85.6591,-19.2581,-2.45361,43.0913,184.076,1263.33,
2126,85.8452,-19.1478,-2.36292,42.8287,183.729,1263.32,
2127,86.1059,-19.1915,-2.40342,42.5613,184.055,1263.07,
2128,86.2449,-19.1496,-2.5006,42.4453,184.243,1262.86,
2129,86.4089,-19.2552,-2.86353,42.4286,183.848,1262.71,
2130,86.4565,-19.2787,-3.02064,42.4219,183.603,1262.61,
2131,86.3833,-19.2825,-3.06071,42.5477,183.444,1262.23,
2132,86.1891,-19.253,-3.10122,42.6674,183.642,1261.33,
2133,86.1814,-19.2719,-2.98498,42.6465,183.852,1260.58,
2134,86.1783,-19.3973,-3.07133,43.0473,184.35,1259.86,
2135,86.1557,-19.6384,-3.45266,42.5899,184.641,1258.95,
2136,86.0436,-19.976,-3.86295,42.4014,184.724,1257.5,
2137,85.84,-20.1293,-3.43169,43.2999,184.837,1256.58,
2138,85.38,-20.1402,-3.42482,43.4429,184.923,1255.13,
2139,85.3281,-20.1713,-3.20613,43.8754,185.307,1254.07,
2140,85.2368,-20.1473,-3.19278,44.1089,185.643,1252.71,
2141,85.3198,-20.315,-3.60466,44.0087,186.488,1251.31,
2142,85.0936,-20.2769,-3.35952,44.5884,186.712,1249.72,
2143,85.0091,-20.2557,-3.44026,45.1942,187.575,1247.94,
2144,84.8892,-20.2877,-3.45156,45.226,188.135,1246.07,
2145,84.3928,-20.1448,-3.3941,45.7433,188.814,1244.1,
2146,84.2257,-20.1103,-3.49637,45.8017,189.14,1242.28,
2147,84.0168,-20.0813,-3.57831,46.1875,189.091,1240.89,
2148,83.729,-20.122,-3.98745,46.46,190.223,1238.91,
2149,83.5622,-20.1541,-3.80458,46.8786,190.702,1237.37,
2150,83.1283,-20.0237,-3.70701,47.4797,191.552,1234.62,
2151,82.5663,-19.9003,-4.03552,47.5957,191.587,1232.28,
2152,82.6444,-19.9588,-3.97664,47.8152,192.181,1230.01,
2153,82.2115,-19.8332,-4.08272,48.1635,193.738,1227.53,
2154,81.931,-19.752,-4.2096,48.7489,194.557,1225.86,
2155,81.4442,-19.5729,-3.93309,48.9539,195.705,1223.23,
2156,80.6949,-19.2998,-4.18935,49.149,196.05,1221.39,
2157,80.2898,-19.0649,-3.97721,49.6853,196.707,1218.28,
2158,79.9592,-18.9531,-4.03874,50.1846,197.681,1215.43,
2159,79.7796,-18.8775,-4.08913,50.7186,198.276,1213.16,
2160,79.5429,-18.7748,-4.27545,51.2995,199.247,1210.49,
2161,78.7745,-18.4843,-4.54612,50.6383,200.482,1207.91,
2162,78.4375,-18.3224,-4.52395,50.3472,202.066,1204.84,
2163,78.0817,-18.2069,-4.54059,50.4966,203.044,1202.15,
2164,77.7252,-18.0488,-4.79737,51.1599,204.096,1199.16,
2165,76.9532,-17.798,-4.85477,51.5308,204.665,1196.44,
2166,76.6944,-17.6187,-4.53769,52.3127,205.834,1193.35,
2167,76.5403,-17.5499,-4.5123,52.5517,207.429,1190.28,
2168,75.9459,-17.1608,-4.38514,52.9743,208.442,1186.44,
2169,75.3642,-16.7676,-4.53845,53.4278,209.493,1183.28,
2170,75.0158,-16.4397,-4.30959,53.8519,211.092,1179.72,
2171,74.3587,-15.9627,-4.2603,53.9005,212.008,1176.16,
2172,74.0419,-15.6239,-4.49779,53.9566,213.515,1173.23,
2173,73.2833,-15.224,-4.49674,54.35,214.526,1169.34,
2174,72.8133,-14.8953,-4.60368,54.3394,216.29,1165.51,
2175,72.0941,-14.5109,-4.39721,55.1286,217.183,1162,
2176,71.9583,-14.2284,-4.34038,55.6075,218.255,1158.45,
2177,71.1574,-13.7558,-4.10937,55.8495,219.495,1154.99,
2178,70.5854,-13.3046,-4.31307,55.8685,221.022,1151.47,
2179,70.1287,-12.9519,-4.19352,56.6523,222.539,1147.42,
2180,69.3294,-12.461,-4.43514,57.031,223.5,1143.87,
2181,68.82,-12.1585,-4.04355,57.4967,224.97,1139.8,
2182,68.0602,-11.7015,-4.0884,57.7958,226.08,1136.11,
2183,67.5242,-11.3265,-4.50477,57.9563,227.759,1132.52,
2184,67.0502,-11.1184,-4.49688,58.9629,229.546,1128.18,
2185,66.2245,-10.8057,-4.46426,58.4648,231.114,1124.44,
2186,65.7576,-10.6689,-4.43415,58.9479,233.16,1120.11,
2187,64.9559,-10.2972,-4.77995,58.8744,234.715,1115.62,
2188,64.039,-9.98912,-5.33948,58.8615,236.041,1111.73,
2189,63.5111,-9.98074,-5.5351,59.9144,238.02,1107.36,
2190,62.6901,-9.94182,-5.47609,59.9152,239.526,1103.74,
2191,61.953,-9.77244,-5.40981,59.9564,241.144,1099.13,
2192,61.3389,-9.62611,-5.38813,60.5394,243.48,1095,
2193,60.6626,-9.50152,-5.4284,60.6012,245.42,1090.96,
2194,59.8127,-9.31235,-5.57743,60.8113,247.186,1086.85,
2195,59.3122,-9.24034,-5.80227,60.6395,249.297,1082.51,
2196,58.1788,-9.04476,-6.12062,60.9798,250.856,1077.44,
2197,57.1623,-8.90369,-6.47171,61.8709,252.446,1073.09,
2198,56.276,-8.87227,-6.75836,61.9597,254.662,1068.63,
2199,55.5338,-8.94915,-6.89073,62.1883,256.643,1063.92,
2200,54.4869,-8.8701,-6.9939,62.5147,258.701,1059.05,
2201,53.6918,-8.78907,-7.3908,62.5125,261.09,1054.12,
2202,52.626,-8.79312,-7.44281,62.7981,263.224,1050.2,
2203,51.3668,-8.50714,-7.96242,62.8891,264.728,1046.55,
2204,50.5798,-8.58768,-8.20695,62.8954,266.739,1041.47,
2205,49.306,-8.46218,-8.64646,63.1703,268.893,1036.93,
2206,48.3095,-8.5874,-8.70502,63.1053,271.235,1032.1,
2207,46.9849,-8.36003,-9.11522,62.846,272.799,1027.33,
2208,45.9561,-8.23361,-9.61993,63.2301,275.238,1022.95,
2209,44.554,-8.09778,-9.89788,63.6013,277.244,1018.7,
2210,43.5074,-8.02174,-10.4613,63.5144,280.243,1014.71,
2211,41.9246,-8.4229,-10.6937,63.8332,282.4,1010.03,
2212,40.7031,-8.09645,-11.154,63.8361,284.807,1006.01,
2213,39.4194,-8.43757,-11.8619,64.4135,287.153,1001.22,
2214,38.0614,-8.13182,-12.1884,64.6819,289.56,996.956,
2215,36.5761,-8.36324,-12.5033,64.5558,291.926,992.162,
2216,35.1605,-8.34871,-13.0392,65.0351,294.204,987.896,
2217,33.7218,-8.27508,-13.3694,64.9909,296.51,983.871,
2218,32.1887,-7.96322,-13.8866,65.2188,298.933,979.619,
2219,30.4289,-7.59897,-14.2031,65.0622,301.059,975.836,
2220,28.8872,-7.31591,-14.7027,65.2565,303.45,972.117,
2221,27.1445,-6.90187,-15.277,65.4408,305.963,968.425,
2222,25.2679,-6.53317,-15.4057,65.6328,308.235,964.527,
2223,23.5743,-6.11355,-15.5754,65.7164,310.353,960.828,
2224,21.9377,-5.61818,-15.8335,65.8101,312.417,957.62,
2225,20.0441,-4.959,-16.0978,65.8222,314.684,955.18,
2226,18.0703,-4.29254,-16.3046,66.1683,316.661,952.875,
2227,15.7687,-3.43385,-16.6008,66.1582,318.469,950.986,
2228,13.8528,-2.94336,-16.9656,66.2178,320.476,949.076,
2229,11.7387,-2.22186,-17.1704,66.9608,322.308,946.914,
2230,9.93557,-1.87793,-17.3981,67.1052,323.904,945.464,
2231,8.23481,-1.53202,-17.2518,67.3211,324.905,944.203,
2232,7.04926,-1.3904,-17.3052,67.3297,325.715,943.92,
2233,6.07345,-1.24689,-17.0185,66.8422,325.175,944.091,
2234,5.61195,-0.984185,-16.9814,66.8564,325.866,945.334,
2235,5.11442,-0.772964,-16.9285,66.2433,326.269,947.477,
2236,4.99788,-1.40883,-16.6974,66.0278,326.768,949.577,
2237,5.00854,-1.61386,-16.7914,65.2635,327.13,952.566,
2238,5.00894,-1.73193,-16.6669,65.5436,327.228,956.082,
2239,5.24399,-2.28031,-16.3722,64.9919,326.3,960.193,
2240,5.86233,-2.90162,-16.5242,64.6259,325.684,964.549,
2241,6.44126,-3.32687,-16.1638,64.7495,325.279,969.609,
2242,7.06817,-3.47643,-16.0884,64.6013,325.141,975.212,
2243,8.23443,-3.60064,-16.0583,64.8993,324.183,980.529,
2244,9.20054,-3.74711,-15.8387,64.851,323.137,986.299,
2245,10.2115,-3.91997,-15.673,65.3676,321.703,992.646,
2246,11.2964,-4.17067,-15.6768,65.5672,320.281,998.884,
2247,12.2617,-4.44441,-15.7164,64.9513,319.575,1004.95,
2248,13.1784,-4.66805,-15.7966,64.6175,318.129,1011.52,
2249,14.4598,-5.26096,-15.981,64.832,316.51,1017.85,
2250,15.6318,-5.64275,-15.9689,64.9639,315.275,1023.98,
2251,16.7996,-6.04548,-15.695,65.1215,313.199,1030.47,
2252,17.8483,-6.19418,-15.745,65.107,311.747,1036.71,
2253,18.8343,-6.68235,-15.0351,66.4496,309.46,1043.89,
2254,20.0913,-6.91533,-14.9618,66.8209,307.618,1050.05,
2255,21.49,-7.25,-15.1326,67.3565,306.043,1055.64,
2256,22.4345,-7.62667,-15.5027,66.6505,303.478,1062.13,
2257,23.8583,-8.02185,-16.0621,65.7281,302.302,1068.75,
2258,25.0624,-8.48809,-16.535,65.1825,300.548,1075.01,
2259,26.1053,-9.27207,-16.5817,65.298,298.497,1081.36,
2260,27.2255,-9.80485,-16.7899,65.1666,296.473,1087.06,
2261,28.3242,-10.1583,-16.8708,65.2893,294.422,1092.99,
2262,29.2717,-10.5336,-16.6622,65.5085,291.172,1098.87,
2263,30.4532,-10.9714,-16.6516,65.3847,288.405,1104.07,
2264,31.4031,-11.5549,-16.6725,64.9702,285.523,1109.28,
2265,32.8154,-12.0997,-16.6671,64.7876,283.267,1114.25,
2266,33.7079,-12.5112,-16.7904,64.4008,280.414,1119.67,
2267,34.7911,-13.1139,-16.9232,63.8467,278.015,1124.63,
2268,35.8238,-13.6804,-17.0039,63.2881,275.48,1129.68,
2269,36.6853,-14.0302,-17.1797,63.265,273.055,1134.59,
2270,37.6891,-14.6866,-17.0717,63.3605,269.867,1139.59,
2271,38.6164,-15.0495,-17.2883,62.8485,267.282,1144.53,
2272,39.5674,-15.5517,-17.4138,62.7802,264.782,1148.88,
2273,40.6052,-16.2832,-17.083,62.4527,262.068,1153.44,
2274,41.8743,-16.902,-17.0981,62.1769,259.555,1157.44,
2275,42.7711,-17.3695,-16.8152,61.4766,256.968,1161.8,
2276,43.8237,-17.689,-17.0968,61.374,254.286,1164.93,
2277,44.82,-18.224,-17.1036,60.5972,251.809,1168.99,
2278,45.8547,-18.8142,-17.0231,60.0344,249.105,1172.93,
2279,47.0313,-19.5099,-16.8179,59.9118,246.599,1176.61,
2280,48.0659,-19.9405,-17.0655,59.1641,243.916,1180.6,
2281,48.9301,-20.4687,-17.0234,58.8618,241.094,1184.45,
2282,49.9574,-21.0979,-16.7185,58.4627,238.584,1187.42,
2283,50.9202,-21.5517,-16.7315,58.3992,235.964,1189.86,
2284,51.8748,-22.0584,-16.8035,57.7315,233.691,1192.68,
2285,52.8309,-22.6487,-16.76,57.1972,231.239,1196.02,
2286,53.8387,-23.3026,-16.6928,56.9882,228.803,1198.3,
2287,54.5045,-23.7062,-16.8713,56.224,226.359,1201.05,
2288,55.2777,-24.3024,-16.5502,55.9493,223.809,1203.67,
2289,56.4034,-24.989,-16.4926,55.3239,221.593,1205.48,
2290,57.2533,-25.5351,-16.5057,54.7578,218.943,1207.79,
2291,58.0737,-26.1076,-16.5796,54.0977,216.898,1210.1,
2292,58.5716,-26.5228,-16.5039,53.7569,214.495,1212.33,
2293,59.1474,-26.96,-16.3034,52.9526,211.674,1213.62,
2294,60.0422,-27.5236,-16.1284,52.5172,209.427,1216.28,
2295,60.6153,-27.904,-16.3945,52.2271,207.174,1218.17,
2296,61.6006,-28.6445,-16.147,51.498,205.7,1219.7,
2297,61.8853,-28.9388,-16.2053,51.2847,203.177,1221.13,
2298,62.5515,-29.4114,-15.8519,51.3615,201.246,1222.28,
2299,63.301,-29.9042,-15.7817,50.5827,198.981,1223.69,
2300,63.8476,-30.2952,-15.5832,50.1786,197.349,1225.12,
