Stick-left
Frame,Root<a-X>,Root<a-Y>,Root<a-Z>,Root<t-X>,Root<t-Y>,Root<t-Z>,
2421,32.1442,-7.54868,-10.8171,51.5389,293.451,985.097,
2422,32.2239,-7.54679,-10.8826,51.4584,293.495,986.373,
2423,32.5996,-7.94625,-10.7238,51.2847,293.926,988.357,
2424,33.1005,-8.09197,-10.8507,51.2531,293.977,990.336,
2425,33.5143,-8.3074,-10.7842,51.0119,293.936,992.298,
2426,34.2682,-8.79721,-10.6984,50.6754,293.468,994.494,
2427,35.0424,-9.07045,-10.7462,50.395,292.798,996.711,
2428,35.7076,-9.26475,-10.7571,49.9896,291.816,998.742,
2429,36.7804,-9.33815,-10.9646,49.8618,291.079,1001.59,
2430,37.8214,-9.7696,-11.1694,49.6874,290.123,1004.54,
2431,38.9185,-10.0791,-11.1992,49.2373,288.595,1007.28,
2432,39.9412,-10.6911,-10.8309,48.4992,287.262,1010.37,
2433,40.8478,-10.7762,-10.9062,48.0343,285.467,1013.2,
2434,41.6178,-10.8539,-10.9392,47.5419,283.677,1016.19,
2435,42.5555,-10.8993,-11.14,47.0965,281.316,1019.16,
2436,43.5573,-11.3131,-11.0697,46.7796,280.211,1022.73,
2437,45.1314,-11.9564,-10.6641,47.2931,279.348,1025.42,
2438,46.0466,-12.0443,-11.1734,46.5159,278.801,1029.93,
2439,47.2174,-12.6848,-11.0521,46.3235,278.044,1032.48,
2440,47.8801,-13.0511,-10.8542,47.2498,275.776,1036.55,
2441,48.9308,-13.5222,-10.8094,47.3992,274.398,1039.36,
2442,50.2465,-13.9453,-11.1727,46.7449,273.324,1042.13,
2443,51.1694,-14.5171,-10.8895,47.5942,271.568,1044.6,
2444,52.1936,-14.8636,-11.0667,47.5122,270.732,1047.02,
2445,53.379,-15.437,-10.9914,47.6113,270.064,1049.66,
2446,54.4943,-16.0408,-10.47,47.6787,268.612,1051.44,
2447,55.4373,-16.2239,-10.6129,47.7433,268.011,1054.4,
2448,56.1461,-16.3843,-10.8917,46.6009,266.531,1056.9,
2449,56.5721,-16.4901,-11.4828,47.1165,265.497,1059,
2450,56.8837,-16.794,-11.8177,47.6797,264.602,1061.75,
2451,57.288,-17.1416,-11.5898,48.0355,263.308,1064.78,
2452,57.4229,-17.3714,-11.811,48.2447,261.849,1067.71,
2453,57.6729,-17.5967,-11.6844,48.1573,260.473,1070.24,
2454,57.9849,-17.9284,-11.5458,48.0772,259.844,1072.28,
2455,58.1781,-18.0781,-11.4927,47.9508,258.879,1074.48,
2456,58.6829,-18.4209,-11.4177,48.1252,258.804,1076.07,
2457,59.0027,-18.646,-11.3111,48.1912,258.099,1077.63,
2458,59.4605,-18.9146,-11.2048,48.0968,257.625,1079.45,
2459,59.9854,-19.1332,-11.2683,48.2207,256.868,1081.82,
2460,60.1386,-19.2236,-11.2357,48.4923,256.163,1082.93,
2461,60.1978,-19.2591,-11.2508,48.7425,255.811,1084.59,
2462,60.2556,-19.2727,-11.291,48.8441,255.983,1085.89,
2463,60.382,-19.302,-11.3766,48.743,255.888,1087.31,
2464,60.56,-19.4046,-11.369,49.0521,255.891,1088.28,
2465,60.477,-19.4362,-11.3585,48.8838,255.762,1090.18,
2466,60.2421,-19.3384,-12.0351,48.9373,255.29,1091.42,
2467,59.9092,-19.4191,-12.3887,48.7545,255.129,1092.75,
2468,60.0172,-19.7885,-12.2744,48.9775,254.985,1093.8,
2469,60.6511,-20.3777,-11.5693,49.2394,254.98,1094.16,
2470,60.9104,-20.4872,-11.3474,49.8297,255.054,1095.01,
2471,61.1095,-20.6224,-11.206,50.3483,255.379,1095.51,
2472,61.0925,-20.4725,-11.0919,51.0139,255.973,1096.08,
2473,60.9577,-20.2471,-11.1329,51.2865,256.334,1096.58,
2474,60.7056,-19.9988,-11.3063,50.9512,256.069,1097.27,
2475,60.713,-19.9704,-11.037,50.6058,255.801,1098.11,
2476,60.6565,-19.949,-10.9953,50.1187,255.51,1098.62,
2477,60.5529,-19.7672,-10.8991,49.4313,255.297,1099.1,
2478,60.6356,-19.6491,-10.9455,49.1501,255.421,1099.5,
2479,60.7207,-19.6012,-10.6425,49.3756,255.785,1099.8,
2480,60.7787,-19.4668,-10.2744,49.673,256.269,1099.84,
2481,60.8206,-19.2392,-9.91767,49.9517,256.668,1099.6,
2482,61.1653,-19.437,-9.69712,50.3093,257.482,1099.03,
2483,61.269,-19.0821,-9.65915,50.6554,258.097,1098.78,
2484,61.1198,-18.6735,-9.65101,50.5859,258.431,1098.27,
2485,60.6917,-18.2143,-9.69566,50.438,258.008,1097.78,
2486,60.4946,-17.9211,-9.39335,49.9641,257.649,1096.7,
2487,60.3456,-17.5653,-9.3802,49.5538,257.601,1096.31,
2488,60.1258,-17.239,-9.18512,49.3187,258.051,1095.78,
2489,59.9446,-16.9069,-8.93216,49.1604,258.209,1094.77,
2490,59.7495,-16.5058,-8.95751,49.4348,258.397,1093.88,
2491,59.6601,-16.2389,-8.72853,49.3465,258.861,1092.81,
2492,59.7831,-16.0122,-8.68607,49.8286,260.161,1091.63,
2493,59.7294,-15.7407,-8.82617,49.6742,260.723,1090.48,
2494,59.6147,-15.5765,-8.52091,50.0954,261.807,1088.57,
2495,58.9565,-15.2838,-8.53715,50.4866,262.282,1087.48,
2496,58.5835,-14.9057,-8.71606,50.0663,262.965,1085.66,
2497,58.2909,-14.68,-8.49338,50.2011,263.429,1083.77,
2498,58.0323,-14.3844,-8.51753,49.7948,264.116,1081.82,
2499,57.7687,-14.093,-8.74533,50.1721,264.898,1079.92,
2500,57.3937,-14.0723,-8.46018,50.0133,265.578,1077.88,
2501,56.9064,-13.827,-8.50936,50.0574,265.918,1076.36,
2502,56.4954,-13.5119,-8.57706,49.9366,267.217,1074.31,
2503,56.1679,-13.2389,-8.87983,49.9217,268.381,1071.85,
2504,56.0984,-13.2771,-8.61188,50.2585,269.671,1068.71,
2505,55.8301,-13.1027,-8.57973,51.0396,271.301,1065.94,
2506,55.4796,-12.8935,-8.66973,50.5879,272.34,1063.46,
2507,54.7542,-12.5615,-8.72711,51.1099,272.803,1060.86,
2508,53.6653,-12.1749,-8.51057,51.5342,273.089,1059.62,
2509,52.6519,-11.6257,-8.74823,51.6473,273.372,1057.85,
2510,52.2803,-11.5007,-8.74598,51.8732,274.751,1055.12,
2511,51.4376,-10.9537,-9.0205,52.0479,275.51,1052.58,
2512,50.5228,-10.6521,-9.23453,52.0796,276.305,1049.41,
2513,49.8109,-10.6247,-8.97003,51.7056,277.07,1046.92,
2514,49.0924,-10.3407,-9.11925,51.6351,277.514,1044.85,
2515,48.5614,-10.1573,-9.39577,51.2415,278.283,1041.61,
2516,47.6877,-10.0858,-9.01503,51.7863,278.786,1038.9,
2517,47.1408,-9.93364,-8.94364,52.2077,280.018,1036.73,
2518,46.151,-9.42712,-9.16794,52.3903,280.565,1034.01,
2519,45.5531,-9.08943,-9.24107,53.0503,281.425,1032.11,
2520,44.99,-8.84862,-9.70508,52.9446,281.945,1029.73,
2521,44.6615,-8.84536,-10.27,53.1467,283.238,1027.01,
2522,43.9851,-8.96711,-10.3889,52.9956,283.513,1024.84,
2523,43.2669,-9.10143,-10.3205,53.4398,283.607,1023.71,
2524,42.638,-9.02443,-10.4962,53.7655,283.785,1021.56,
2525,42.3801,-8.99911,-10.4293,54.005,283.716,1019.48,
2526,41.7587,-8.93836,-10.5789,54.2826,284.044,1017.3,
2527,41.4726,-8.73552,-10.6854,54.0239,283.559,1015.71,
2528,41.0785,-8.75889,-11.1392,53.4339,282.785,1014.62,
2529,40.5196,-8.78422,-11.6339,52.8682,282.075,1013.63,
2530,40.2169,-9.08878,-11.8757,52.4137,281.486,1012.98,
2531,39.8771,-9.34911,-12.0075,52.1726,280.917,1011.74,
2532,39.9559,-9.77201,-12.0003,51.9154,280.114,1011.06,
2533,40.1811,-10.2543,-11.7134,52.3051,280.277,1010.44,
2534,40.4529,-10.6614,-11.1648,53.0005,279.573,1009.76,
2535,40.7795,-10.7969,-10.7171,53.9018,279.129,1009.35,
2536,41.345,-10.8354,-10.4871,54.6362,278.531,1008.7,
2537,41.9202,-10.8212,-10.3712,54.8854,278.073,1008.27,
2538,42.379,-10.7864,-10.2723,54.9486,277.585,1008.22,
2539,42.5716,-10.676,-10.466,55.0405,276.426,1008.41,
2540,42.7513,-10.5118,-10.6476,55.1025,274.704,1008.8,
2541,42.9925,-10.4325,-11.0018,54.4441,273.13,1009.62,
2542,42.9617,-10.2237,-11.8169,52.6805,271.009,1010.24,
2543,43.0351,-10.6423,-11.8323,51.9226,269.046,1010.67,
2544,43.5702,-11.399,-11.1425,52.6259,267.923,1011.3,
2545,44.2788,-11.8245,-10.566,52.8851,266.783,1011.8,
2546,44.9753,-11.8557,-10.4801,53.5627,266.059,1011.98,
2547,45.5225,-12.0215,-10.5628,53.9728,264.863,1011.81,
2548,46.0011,-12.0243,-10.534,54.3053,263.035,1012.24,
2549,46.396,-12.0852,-10.3279,54.1509,261.602,1012.88,
2550,46.9173,-12.1017,-10.3227,54.0266,260.205,1013.46,
2551,47.4995,-12.2155,-10.2023,53.9217,259.373,1014.39,
2552,47.6007,-12.0862,-10.1955,53.4778,257.764,1015.03,
2553,47.4655,-11.9413,-10.2817,53.4333,256.415,1015.26,
2554,47.7582,-12.1627,-10.1582,53.3975,255.279,1015.33,
2555,47.959,-12.1071,-10.146,53.0387,253.974,1016.4,
2556,48.3387,-12.0545,-10.4877,53.1635,252.875,1017.23,
2557,48.6954,-12.2594,-10.4496,52.8224,251.922,1017.72,
2558,49.1132,-12.4741,-10.3321,52.7663,251.664,1018.06,
2559,49.3613,-12.6093,-10.292,52.783,250.686,1018.11,
2560,49.5509,-12.738,-10.2128,52.7527,249.992,1018.16,
2561,49.8524,-12.7972,-10.0746,52.7205,249.395,1018.09,
2562,50.1166,-12.8657,-10.1029,52.6029,248.866,1017.96,
2563,50.2285,-12.8662,-10.1429,52.5663,248.514,1017.88,
2564,50.4626,-12.8643,-10.2065,52.4665,247.904,1017.87,
2565,50.7947,-13.0093,-10.0255,52.3913,247.519,1017.94,
2566,50.985,-13.1337,-9.93041,52.3115,247.43,1017.97,
2567,51.1386,-13.0206,-10.0988,52.4788,247.088,1018.15,
2568,51.2996,-13.0389,-10.1308,52.7468,246.594,1018.3,
2569,51.2463,-12.9945,-10.1432,53.0102,246.127,1018.26,
2570,51.1003,-12.9575,-9.98934,53.0967,245.636,1017.97,
2571,50.9731,-12.871,-9.86505,53.1213,245.254,1017.8,
2572,50.8887,-12.7543,-9.82828,52.9796,244.971,1017.68,
2573,50.8554,-12.6536,-9.84645,52.8134,244.813,1017.61,
2574,50.8056,-12.5662,-9.9485,52.5545,244.694,1017.64,
2575,50.6169,-12.4831,-9.95085,52.2868,244.504,1017.05,
2576,50.4604,-12.3738,-10.117,52.2725,244.541,1016.57,
2577,50.3888,-12.3737,-10.2077,52.3425,244.574,1016.11,
2578,50.7248,-12.4572,-10.3103,52.6679,244.873,1015.37,
2579,51.0357,-12.6054,-10.3115,52.8477,245.114,1015.05,
2580,51.0297,-12.7923,-9.9827,52.7027,245.263,1014.41,
2581,50.5776,-12.5757,-9.96882,52.4442,245.04,1014.52,
2582,50.3095,-12.402,-10.1169,51.9563,245.21,1014.45,
2583,50.272,-12.5194,-9.70822,51.7433,245.019,1014.04,
2584,50.1565,-12.5394,-9.5707,51.6422,244.651,1013.47,
2585,50.4737,-12.6217,-9.6106,51.7001,244.452,1012.66,
2586,49.66,-11.9554,-10.145,50.5131,243.446,1013.36,
2587,49.4957,-11.9199,-10.3142,50.3502,243.647,1012.97,
2588,49.2296,-11.8387,-10.6193,49.9511,243.696,1012.63,
2589,49.1819,-11.9438,-10.9489,49.6805,243.725,1012.48,
2590,49.0721,-12.1685,-10.9777,49.4107,243.913,1012.14,
2591,48.9227,-12.1889,-10.8924,49.4701,243.781,1011.94,
2592,48.9777,-12.4403,-10.7208,49.5845,243.816,1011.77,
2593,48.9996,-12.54,-10.6333,49.7982,243.665,1011.11,
2594,48.2705,-12.2014,-10.6064,49.3848,242.964,1011.47,
2595,48.3001,-12.3284,-10.4442,49.4705,243.061,1009.77,
2596,48.4047,-12.3007,-10.4845,49.5855,243.258,1008.77,
2597,47.988,-11.923,-11.0169,48.685,242.91,1009.18,
2598,47.5181,-11.7253,-11.4655,47.7697,242.35,1009.31,
2599,47.1176,-11.6805,-11.9593,46.7264,242.177,1009.06,
2600,46.8766,-11.9117,-12.2098,46.2173,242.454,1008.57,
2601,46.5338,-11.9832,-12.7373,45.0797,242.627,1008.29,
2602,46.248,-12.2033,-13.1908,44.0221,242.503,1007.12,
2603,45.9633,-12.5049,-13.5418,43.7446,242.927,1005.99,
2604,45.9569,-13.0192,-13.6568,43.7494,242.952,1005.1,
2605,45.5133,-13.2237,-13.7994,42.8106,242.233,1004.71,
2606,45.6099,-13.6356,-13.7047,43.1893,242.784,1002.09,
2607,46.0764,-14.165,-13.0531,44.849,243.538,999.183,
2608,47.8522,-15.1874,-11.817,47.8884,246.045,994.852,
2609,49.9476,-15.2161,-10.2964,51.5479,249.354,991.686,
2610,50.6658,-15.0134,-9.6079,53.347,251.822,989.558,
2611,51.3279,-14.6271,-9.33017,54.7924,254.04,987.502,
2612,51.1638,-13.8457,-9.46222,54.4997,254.124,986.188,
2613,50.7492,-13.0698,-9.92381,54.3813,254.045,985.141,
2614,50.0668,-12.4972,-10.0351,53.8234,253.414,983.211,
2615,49.8919,-12.2716,-10.1937,53.886,253.708,981.014,
2616,49.5576,-12.0401,-10.5552,53.4147,254.203,978.866,
2617,49.0922,-11.6118,-10.8531,52.8185,254.475,976.601,
2618,48.6591,-11.7679,-10.7251,53.0485,254.898,973.755,
2619,48.3277,-11.7098,-10.5991,53.1738,255.781,970.674,
2620,47.9444,-11.4876,-10.6323,52.9021,256.978,967.521,
2621,47.2984,-11.3291,-10.6317,52.6567,257.844,964.187,
2622,46.6542,-11.1548,-10.533,52.6952,259.049,960.621,
2623,45.9272,-10.8461,-10.5033,52.6283,260.324,956.714,
2624,44.8718,-10.2831,-10.6038,52.3841,261.363,952.953,
2625,43.9421,-9.83513,-10.7492,52.2304,262.989,948.517,
2626,42.9757,-9.41635,-10.9492,52.1677,264.859,943.586,
2627,41.7623,-9.31713,-11.0669,52.623,266.86,938.562,
2628,40.3015,-8.93344,-11.3877,52.9519,268.959,933.605,
2629,38.8491,-8.66242,-11.761,53.5002,271.367,927.932,
2630,37.2651,-8.37965,-12.2987,54.1161,274.131,922.003,
2631,35.5612,-8.11702,-13.13,54.4399,277.366,915.826,
2632,33.3774,-7.84133,-13.5749,54.1472,279.456,908.823,
2633,31.231,-7.50806,-13.4836,54.3658,281.955,901.166,
2634,28.626,-6.62392,-13.6826,53.718,285.008,892.263,
2635,26.4454,-6.05856,-14.0062,53.2813,287.152,883.82,
2636,23.6664,-5.24761,-14.3943,53.698,290.176,875.131,
2637,20.6386,-4.2519,-14.3706,55.5934,292.474,865.833,
2638,17.5389,-3.16369,-13.7091,57.3574,294.814,855.925,
2639,14.4722,-1.80658,-13.4467,58.6952,297.085,846.117,
2640,10.6666,-1.2399,-13.3184,58.7372,298.452,836.425,
2641,6.88647,-0.340609,-13.5503,57.5902,299.526,826.46,
2642,3.39286,0.371516,-13.6293,57.464,300.111,816.31,
2643,-0.84455,1.60164,-13.4097,57.4426,300.103,807.032,
2644,0.16145,-0.886448,-13.3297,57.6691,297.097,807.132,
2645,3.6703,-2.35119,-14.1439,58.849,297.704,812.316,
2646,6.33482,-2.79026,-13.8965,59.752,297.332,818.29,
2647,8.09453,-3.33582,-14.3436,61.1117,297.998,825.255,
2648,10.0124,-3.87385,-15.1911,62.2439,298.323,831.75,
2649,11.9466,-4.71938,-15.5661,62.5144,298.18,838.004,
2650,13.4021,-5.14234,-15.3181,63.3311,297.298,843.806,
2651,14.9817,-5.69403,-15.47,64.5009,297.052,849.586,
2652,16.4821,-5.98067,-16.1696,66.2231,297.604,854.845,
2653,18.164,-7.06418,-15.8425,67.2252,297.804,860.359,
2654,19.2622,-6.91445,-16.1927,68.8732,297.705,866.923,
2655,20.1754,-7.15872,-16.2808,69.5802,297.627,872.968,
2656,21.1455,-7.52388,-16.5597,69.9746,297.523,879.087,
2657,21.905,-7.87371,-16.2724,70.5464,297.482,884.591,
2658,23.055,-8.47073,-15.8717,71.3853,297.906,890.865,
2659,24.1548,-8.59627,-15.9395,70.9547,297.633,896.925,
2660,24.992,-8.7365,-15.6522,70.8506,297.022,903.208,
2661,25.7006,-9.28548,-15.3836,70.8346,296.903,909.231,
2662,26.9391,-9.28556,-15.5075,70.7533,296.936,916.31,
2663,28.2034,-9.63215,-15.5665,70.454,297.365,921.848,
2664,29.2737,-9.90869,-15.2942,69.9609,297.51,928.507,
2665,30.2669,-10.3335,-15.2531,69.7659,297.93,935.293,
2666,31.5584,-10.5538,-14.8594,69.5722,297.973,942.219,
2667,32.6629,-10.9626,-14.609,69.6855,297.804,948.374,
2668,33.8254,-10.9309,-14.4524,69.5284,297.378,954.238,
2669,35.2732,-11.3012,-13.5182,69.6244,296.731,960.926,
2670,36.8863,-11.5535,-12.2244,67.8589,294.879,966.794,
2671,38.658,-11.5411,-10.8441,67.1898,293.31,972.8,
2672,40.4954,-11.4015,-9.28778,66.5758,292.021,979.152,
2673,42.2647,-10.7744,-8.47555,65.7342,290.639,985.131,
2674,44.1751,-10.3977,-7.19647,65.344,290.18,990.997,
2675,45.2644,-9.46762,-6.62929,65.1842,289.279,996.849,
2676,46.5249,-8.88966,-6.30722,64.4979,288.074,1002.98,
2677,48.0291,-8.61914,-5.90438,64.7082,286.849,1008.62,
2678,49.4269,-8.35462,-5.309,63.8239,286.086,1014.36,
2679,50.8934,-8.0989,-4.68471,62.9746,284.763,1020.16,
2680,52.0687,-8.0802,-4.43186,62.5256,283.844,1025.46,
2681,53.0199,-7.87711,-4.58984,61.753,282.911,1030.57,
2682,54.0272,-7.95066,-4.3449,61.0271,281.404,1035.77,
2683,54.9849,-8.07566,-3.52283,62.0177,280.24,1040.78,
2684,56.0934,-7.95648,-2.9022,62.2394,279.385,1045.72,
2685,57.3579,-7.63897,-2.76042,61.7784,278.576,1050.32,
2686,58.1983,-7.3249,-2.52325,62.225,277.396,1055.04,
2687,58.9637,-7.0507,-2.23848,61.904,276.469,1058.96,
2688,59.8817,-6.72526,-2.34024,62.0518,276.152,1063.34,
2689,60.3272,-6.49102,-2.15205,62.2532,275.168,1067.17,
2690,61.0969,-6.28683,-2.10976,61.9505,274.449,1070.96,
2691,61.6123,-6.10233,-2.00265,62.0285,273.651,1075.08,
2692,61.9896,-5.81234,-2.5656,62.6082,273.594,1079.35,
2693,62.2968,-5.78662,-2.88389,63.0316,273.443,1083.02,
2694,63.0491,-6.03086,-2.50321,64.0008,273.204,1086.48,
2695,63.0728,-5.97392,-2.53436,64.3531,272.309,1090.02,
2696,62.9847,-5.91558,-2.60888,64.5887,271.101,1093.6,
2697,63.9819,-6.1307,-2.39137,65.0704,271.15,1096.77,
2698,64.0335,-6.01889,-2.89019,65.1739,270.245,1100.12,
2699,64.4936,-6.05646,-3.11557,65.4575,269.747,1103.96,
2700,64.6494,-6.16565,-3.04181,65.414,269.176,1107.32,
2701,64.9268,-6.37568,-3.16052,65.7259,268.838,1110.29,
2702,65.1896,-6.5592,-3.74058,66.0975,268.552,1113.01,
2703,65.6279,-7.02299,-3.5524,65.9669,268.188,1115.42,
2704,66.1446,-7.36044,-3.57977,66.0073,267.822,1117.92,
2705,66.9355,-7.73989,-3.04114,66.562,268.079,1120.11,
2706,67.2058,-7.77157,-3.45005,66.59,267.547,1122.26,
2707,67.54,-7.98548,-3.08089,67.2754,267.594,1124.83,
2708,68.2623,-8.13083,-3.35269,67.7344,268.194,1126.99,
2709,68.3806,-8.22565,-3.21415,67.9329,268.038,1129.22,
2710,68.8781,-8.25132,-3.47502,68.3837,268.33,1131.74,
2711,69.1331,-8.44914,-3.46492,68.8784,268.174,1134.25,
2712,69.7851,-8.70291,-3.4683,69.2179,267.828,1136.64,
2713,70.093,-8.89394,-3.20898,69.799,267.315,1137.88,
2714,70.8746,-9.16003,-2.95486,70.1514,267.325,1140.27,
2715,71.004,-9.05394,-3.40479,69.6191,266.326,1142.48,
2716,70.843,-9.13101,-3.43958,69.077,265.478,1144.67,
2717,70.4808,-9.16018,-4.00969,68.7833,264.125,1147.2,
2718,70.5644,-9.45197,-3.98213,68.2229,263.827,1148.97,
2719,71.0893,-9.80548,-4.12388,67.9684,263.54,1150.51,
2720,71.3052,-10.1127,-4.14986,67.718,262.994,1151.92,
2721,71.4435,-10.3748,-3.98275,67.6293,262.682,1153.94,
2722,71.9575,-10.6481,-3.71124,68.4457,262.84,1155.36,
2723,72.2178,-10.7762,-3.94017,68.5891,262.977,1157.07,
2724,72.736,-11.0341,-3.76044,68.3383,262.779,1158.77,
2725,72.8419,-11.0583,-3.83031,68.2284,261.699,1160.01,
2726,73.4117,-11.2733,-3.38947,68.9714,262.115,1161.55,
2727,73.4764,-11.283,-3.39522,68.3373,261.79,1163.06,
2728,73.8283,-11.4016,-3.24544,68.2035,261.134,1163.98,
2729,73.7197,-11.3064,-3.48421,68.9575,260.748,1165.4,
2730,73.8211,-11.3614,-3.84739,69.0835,260.586,1166.75,
2731,73.9524,-11.5478,-4.18906,68.258,260.771,1168,
2732,74.5531,-11.7266,-4.17146,68.0634,261.17,1169.42,
2733,74.6204,-11.8028,-4.07451,67.5978,260.499,1170.28,
2734,74.7838,-12.0108,-3.7554,67.8919,260.296,1171.81,
2735,74.9196,-12.07,-3.26101,68.6284,260.334,1172.88,
2736,74.7986,-11.959,-3.36513,68.2348,260.31,1173.76,
2737,75.0777,-12.0018,-3.4237,67.678,260.404,1174.57,
2738,74.9726,-11.879,-3.88797,67.6758,259.762,1175.29,
2739,75.0363,-12.0525,-3.94108,68.1641,259.209,1175.78,
2740,74.8869,-12.1977,-4.34078,68.0279,259.619,1176.6,
2741,74.8245,-12.2362,-4.26909,67.8021,259.916,1177.6,
2742,74.9349,-12.2984,-4.26013,67.8727,260.122,1178.44,
2743,75.0982,-12.36,-4.32764,67.6825,260.367,1178.77,
2744,75.0555,-12.3988,-4.26593,67.5035,260.213,1179.29,
2745,75.0923,-12.6172,-4.13051,67.4549,260.044,1179.61,
2746,75.1327,-12.79,-4.20171,66.7439,260.037,1180.36,
2747,75.0736,-12.9515,-4.40458,66.5388,259.946,1181.07,
2748,75.0953,-12.9618,-4.52712,66.3553,259.7,1181.25,
2749,74.8297,-13.1781,-4.98314,66.6957,259.879,1181.88,
2750,74.6129,-13.5042,-5.32394,67.2042,260.335,1182.17,
2751,74.3756,-13.8558,-5.42958,67.822,260.333,1182.98,
2752,74.1186,-13.8172,-5.52282,68.2753,260.517,1183.38,
2753,74.0425,-14.2001,-5.54019,68.535,260.64,1183.87,
2754,74.0927,-14.5773,-5.58588,68.5095,260.647,1184.49,
2755,74.2376,-14.6609,-5.59095,68.1628,260.985,1184.65,
2756,74.299,-15.0042,-5.503,68.3221,260.884,1184.77,
2757,74.3,-15.2715,-5.50305,67.6136,261.319,1184.71,
2758,74.4889,-15.5944,-5.73409,67.2854,261.622,1184.75,
2759,74.5942,-15.8995,-5.53987,67.5258,262.021,1184.79,
2760,74.6274,-16.1021,-5.48388,67.5489,262.097,1184.65,
2761,74.4976,-16.1988,-5.37094,67.5296,262.393,1184.67,
2762,74.3315,-16.2207,-5.24414,67.5795,262.505,1184.8,
2763,74.3139,-16.2572,-5.06553,67.6313,262.598,1184.72,
2764,74.0064,-16.1299,-5.22778,67.1391,262.265,1184.42,
2765,73.889,-16.1285,-5.46438,66.5587,262.124,1183.97,
2766,73.9064,-16.24,-5.71398,66.0298,262.287,1183.76,
2767,73.7592,-16.3638,-5.90236,65.8658,262.761,1183.25,
2768,73.7345,-16.3584,-6.02806,65.419,262.958,1182.43,
2769,73.499,-16.3177,-6.02271,65.1196,262.981,1181.45,
2770,73.5302,-16.4526,-5.59157,65.1304,263.272,1180.84,
2771,73.2874,-16.4262,-5.7969,65.5988,263.71,1180.61,
2772,73.0588,-16.4508,-5.91424,65.7798,263.553,1180.65,
2773,72.5315,-16.3732,-5.98538,65.8339,263.79,1180.24,
2774,72.4332,-16.4545,-6.22617,65.8573,264.081,1179.82,
2775,72.4189,-16.6081,-6.26203,65.8665,264.639,1178.88,
2776,72.5584,-16.8174,-6.42786,66.5018,265.123,1178.22,
2777,72.3274,-16.7534,-6.49964,66.5282,265.287,1177.28,
2778,71.7798,-16.7204,-6.17673,66.3925,265.904,1176.28,
2779,71.563,-16.6735,-6.03724,66.4212,266.441,1175.2,
2780,71.6114,-16.6659,-6.00839,66.5294,266.98,1174.27,
2781,71.5644,-16.6329,-6.09876,66.6019,267.175,1173.84,
2782,70.9139,-16.3986,-6.12473,66.8296,267.101,1172.82,
2783,70.5946,-16.2777,-6.31072,67.0946,267.706,1171.8,
2784,70.4338,-16.1918,-6.45659,66.9205,267.843,1170.65,
2785,70.1767,-16.1739,-6.50621,67.1449,268.031,1169.13,
2786,70.1379,-16.1834,-6.44372,67.6153,268.736,1167.88,
2787,69.669,-16.0669,-6.45374,68.0181,269.394,1167.24,
2788,69.2457,-16.0273,-6.14881,67.9832,269.817,1166.16,
2789,69.1124,-15.8702,-6.34017,68.3844,270.221,1164.72,
2790,68.6429,-15.5789,-6.81929,68.3821,270.361,1163.44,
2791,68.5696,-15.6883,-7.31377,68.6972,270.902,1162.73,
2792,67.7514,-15.6603,-7.4494,68.5946,271.169,1161.54,
2793,67.4921,-15.699,-7.15726,68.9085,271.63,1160.59,
2794,67.2729,-15.7219,-7.38302,69.1811,271.909,1159.16,
2795,66.9003,-15.7019,-7.12529,69.9266,272.271,1157.8,
2796,66.7298,-15.6714,-6.84032,70.2383,272.679,1155.7,
2797,66.6314,-15.5724,-7.0064,70.5148,273.101,1154.11,
2798,66.3516,-15.4665,-7.0032,70.6659,273.871,1152.71,
2799,65.9826,-15.3141,-7.17887,70.9965,274.139,1151.22,
2800,65.6797,-15.0977,-7.53393,70.8021,274.461,1150.06,
2801,65.555,-15.2018,-7.79281,70.7583,274.799,1148.99,
2802,65.3616,-15.3388,-7.94091,70.8412,275.082,1147.74,
2803,64.6875,-15.2803,-8.29397,71.2771,274.945,1145.87,
2804,64.2985,-15.4026,-8.40618,71.7152,275.572,1144.77,
2805,64.2223,-15.6288,-8.17463,71.9598,276.037,1143.74,
2806,64.0357,-15.5532,-8.26326,71.8912,276.267,1141.76,
2807,63.9231,-15.6571,-8.32695,71.9311,276.282,1139.55,
2808,63.6176,-15.3781,-8.80746,72.4646,276.446,1138.53,
2809,63.0578,-15.1609,-8.93313,72.6702,276.897,1137.38,
2810,62.7901,-15.3671,-9.34312,72.5485,277.258,1135.53,
2811,62.4177,-15.6327,-9.14435,72.5773,277.285,1134.07,
2812,62.107,-15.5398,-9.16634,73.3885,277.347,1132.97,
2813,61.6121,-15.4651,-8.95175,74.0273,277.11,1131.19,
2814,61.1007,-15.4146,-8.66066,74.49,277.15,1129.77,
2815,60.8165,-15.267,-9.03672,74.0413,277.45,1128.14,
2816,60.7544,-15.1089,-9.37078,73.5931,277.379,1127.11,
2817,60.4797,-15.1023,-9.18301,74.1669,277.496,1125.72,
2818,59.8462,-14.7369,-9.37134,74.939,277.616,1123.65,
2819,59.6133,-14.6362,-9.4312,75.5856,277.853,1122.79,
2820,59.27,-14.4674,-9.52928,76.2701,277.807,1121.47,
2821,58.8471,-14.5175,-9.81958,75.6184,278.064,1119.97,
2822,58.6251,-14.4677,-9.80637,75.5451,278.181,1118.9,
2823,58.272,-14.4031,-9.66955,76.0216,278.203,1117.44,
2824,57.8824,-14.4106,-9.91842,76.4313,278.28,1116.13,
