Stick-right
Frame,Root<a-X>,Root<a-Y>,Root<a-Z>,Root<t-X>,Root<t-Y>,Root<t-Z>,
2020,-126.29,-188.095,-174.415,248.479,239.232,1045.64,
2021,-126.398,-187.883,-174.119,248.528,239.577,1044.54,
2022,-126.633,-187.656,-173.825,248.427,239.867,1042.91,
2023,-126.784,-187.708,-174.046,248.078,240.501,1041.63,
2024,-127.308,-187.578,-174.097,248.339,240.891,1041.07,
2025,-127.694,-187.531,-174.165,248.486,241.17,1039.87,
2026,-128.006,-187.342,-174.014,248.251,241.598,1039.08,
2027,-128.362,-187.202,-173.91,248.167,241.459,1038.66,
2028,-128.847,-186.936,-173.496,248.264,241.888,1038.09,
2029,-129.031,-186.92,-173.332,248.137,242.609,1037.34,
2030,-129.47,-186.871,-173.168,247.796,242.754,1036.36,
2031,-129.762,-186.98,-173.27,247.511,242.993,1035.77,
2032,-130.023,-187.058,-173.378,247.482,243.038,1035.28,
2033,-130.211,-187.261,-173.901,247.37,243.46,1034.87,
2034,-130.463,-187.294,-174.076,247.061,243.643,1034.65,
2035,-130.658,-187.221,-174.284,246.209,244.243,1034.58,
2036,-130.954,-186.885,-173.938,245.989,244.558,1034.66,
2037,-131.209,-186.677,-173.707,245.571,244.765,1035.3,
2038,-131.224,-186.57,-173.538,245.44,244.851,1035.48,
2039,-131.359,-186.466,-173.4,245.464,244.89,1036.11,
2040,-131.971,-186.392,-173.334,245.565,244.89,1037.18,
2041,-131.981,-186.482,-173.44,245.19,245.54,1037.48,
2042,-131.844,-186.473,-173.203,244.686,246.202,1038.12,
2043,-131.903,-186.605,-173.286,244.371,246.304,1039.83,
2044,-132.354,-186.657,-173.484,244.206,246.225,1041.23,
2045,-132.431,-186.621,-173.4,243.826,246.458,1042.39,
2046,-132.725,-186.221,-172.913,243.473,245.978,1044.09,
2047,-132.237,-186.188,-172.623,243.082,246.262,1045.52,
2048,-132.439,-186.473,-172.836,243.337,246.152,1048.17,
2049,-132.303,-186.606,-172.732,243.464,246.145,1049.88,
2050,-131.826,-186.952,-172.92,243.437,246.409,1052.23,
2051,-131.942,-186.979,-172.851,243.172,246.253,1055.31,
2052,-131.735,-187.037,-172.645,243.383,246.142,1057.68,
2053,-131.915,-187.158,-172.758,242.974,245.831,1060.25,
2054,-131.793,-187.22,-172.662,242.903,245.704,1063.13,
2055,-131.4,-187.589,-173.098,241.9,244.907,1066.14,
2056,-131.13,-187.548,-172.924,242.694,244.418,1069.64,
2057,-130.787,-187.592,-172.77,243.174,244.352,1073.02,
2058,-130.55,-187.643,-172.616,244.21,243.343,1077.03,
2059,-129.952,-187.854,-172.568,244.273,243.155,1080.95,
2060,-129.39,-188.111,-172.671,244.167,242.607,1084.19,
2061,-129.14,-188.02,-172.426,244.09,241.754,1087.93,
2062,-128.525,-188.347,-172.586,244.085,241.073,1091.46,
2063,-127.982,-188.554,-172.626,244.459,239.941,1095.65,
2064,-127.269,-188.901,-172.985,245.188,238.837,1100.34,
2065,-126.53,-189.148,-173.365,246.112,237.7,1104.02,
2066,-126.046,-189.175,-173.457,246.979,236.721,1108.31,
2067,-125.415,-189.289,-173.757,247.19,235.746,1112.57,
2068,-124.697,-189.409,-174.143,247.782,234.895,1116.59,
2069,-123.815,-189.366,-174.085,248.187,233.656,1119.98,
2070,-122.88,-189.481,-174.39,248.791,232.236,1123.97,
2071,-122.106,-189.317,-173.918,249.028,230.756,1128.03,
2072,-121.079,-189.44,-173.775,249.445,229.059,1131.42,
2073,-120.296,-189.609,-173.831,249.664,227.698,1135.94,
2074,-119.37,-189.852,-174.09,250.224,226.167,1139.84,
2075,-118.392,-190.026,-174.202,250.521,224.262,1143.46,
2076,-117.412,-190.317,-174.982,251.049,222.656,1147.09,
2077,-116.722,-190.282,-175.154,252.802,221.503,1151.08,
2078,-115.64,-190.322,-175.405,253.44,220.031,1155.01,
2079,-114.839,-190.345,-175.95,253.998,218.688,1158.95,
2080,-114.051,-190.233,-176.244,254.891,217.227,1162.37,
2081,-113.222,-190.105,-176.585,255.351,215.106,1166.37,
2082,-112.278,-190,-177.193,256.047,213.22,1168.97,
2083,-111.474,-189.714,-177.233,256.694,211.721,1172.96,
2084,-110.686,-189.497,-177.551,257.504,209.855,1176.19,
2085,-109.483,-189.274,-177.58,257.966,208.6,1179.1,
2086,-108.641,-189.082,-178.018,258.801,206.73,1182.45,
2087,-107.95,-188.807,-178.341,258.846,204.695,1185.47,
2088,-107.174,-188.506,-178.64,259.485,202.727,1188.19,
2089,-106.164,-188.192,-178.574,260.697,201.282,1190.8,
2090,-105.336,-187.948,-178.985,261.026,199.905,1193.87,
2091,-104.32,-187.646,-179.145,261.685,198.339,1196.14,
2092,-103.401,-187.345,-179.202,262.272,197.103,1198.52,
2093,-102.633,-187.062,-179.551,263.159,195.77,1200.85,
2094,-101.739,-186.726,-179.84,263.288,194.033,1202.65,
2095,-100.93,-186.361,-180.061,263.595,192.247,1205.2,
2096,-100.166,-185.988,-180.391,263.37,190.318,1208.03,
2097,-99.0684,-185.582,-180.501,263.894,189.636,1209.7,
2098,-98.7212,-185.158,-180.794,264.274,187.997,1211.32,
2099,-98.1636,-184.711,-180.852,265.271,186.484,1212.67,
2100,-97.3055,-184.287,-180.862,265.448,184.925,1214.33,
2101,-96.556,-183.871,-181.08,266.006,183.926,1216.22,
2102,-96.0257,-183.392,-181.583,265.598,182.302,1217.54,
2103,-95.4402,-182.867,-181.655,265.901,181.114,1218.69,
2104,-95.0778,-182.319,-181.914,266.307,179.611,1219.51,
2105,-94.545,-181.735,-182.139,265.894,178.06,1221.26,
2106,-94.2261,-181.16,-182.224,266.14,177.01,1222.75,
2107,-93.2824,-180.54,-182.442,266.216,176.247,1224.05,
2108,-92.6789,-179.948,-182.35,266.864,175.429,1225.16,
2109,-92.2225,-179.379,-182.404,266.805,174.438,1225.75,
2110,-91.9262,-178.837,-182.386,266.829,173.172,1226.64,
2111,-91.2626,-178.3,-182.297,266.776,172.198,1228.06,
2112,-91.2387,-177.789,-182.5,266.718,170.489,1228.59,
2113,-90.9604,-177.211,-182.725,266.418,169.469,1229.08,
2114,-90.6945,-176.636,-182.773,266.622,168.383,1229.96,
2115,-90.2379,-176.083,-182.628,266.846,167.675,1230.58,
2116,-89.7153,-175.573,-182.439,267.074,167.384,1230.93,
2117,-89.217,-175.071,-182.442,266.934,166.434,1231.04,
2118,-88.8723,-174.579,-182.467,266.986,165.567,1231.04,
2119,-88.3988,-174.007,-182.691,266.984,165.073,1231.11,
2120,-88.2977,-173.439,-182.931,266.325,164.173,1231.5,
2121,-88.1319,-172.917,-182.792,266.115,163.145,1231.71,
2122,-88.0101,-172.376,-182.899,265.813,162.3,1232.23,
2123,-87.9811,-171.816,-183.057,265.715,161.145,1232.05,
2124,-87.4334,-171.13,-183.266,265.65,160.265,1232.21,
2125,-86.8891,-170.475,-183.147,265.222,159.877,1232.15,
2126,-86.9165,-169.828,-183.424,265.063,159.235,1231.83,
2127,-86.6007,-169.123,-183.472,264.98,158.386,1231.75,
2128,-86.2553,-168.535,-183.122,265.185,157.583,1231.04,
2129,-86.2358,-167.923,-183.283,264.724,156.648,1230.3,
2130,-85.8063,-167.233,-183.322,264.338,156.207,1230.03,
2131,-85.4672,-166.499,-183.492,264.209,155.555,1229.73,
2132,-85.5214,-165.842,-183.565,263.797,154.75,1229.34,
2133,-85.5439,-165.138,-183.746,263.394,154.604,1228.69,
2134,-85.4705,-164.471,-183.639,263.327,154.147,1227.85,
2135,-85.3338,-163.76,-183.705,263.06,153.753,1226.82,
2136,-85.3409,-163.058,-183.822,262.563,152.819,1225.45,
2137,-85.0633,-162.222,-184.027,262.488,152.368,1224.47,
2138,-84.7073,-161.478,-183.732,262.592,151.958,1223.44,
2139,-84.847,-160.762,-183.974,262.591,151.605,1222.88,
2140,-84.6831,-159.896,-184.259,261.792,151.448,1221.92,
2141,-84.7463,-159.018,-184.58,261.616,151.276,1220.57,
2142,-84.6929,-158.213,-184.408,261.511,150.599,1219.04,
2143,-84.4236,-157.454,-184.045,261.617,150.352,1217.59,
2144,-84.6192,-156.602,-184.573,260.815,149.688,1216.2,
2145,-84.4318,-155.645,-184.723,260.73,149.442,1214.15,
2146,-84.2801,-154.782,-184.568,260.561,149.17,1213.07,
2147,-84.3888,-154.004,-184.545,260.702,149.256,1211.23,
2148,-84.3467,-153.046,-184.911,259.92,149.245,1210.15,
2149,-84.6207,-151.406,-185.202,259.527,148.82,1208.55,
2150,-84.8538,-149.015,-185.396,259.042,148.866,1206.75,
2151,-85.2967,-146.727,-185.675,258.442,148.286,1204.97,
2152,-85.2087,-145.89,-185.457,258.534,148.316,1203.07,
2153,-85.0819,-145.082,-185.27,258.898,148.468,1201.28,
2154,-84.8335,-144.139,-185.372,258.956,148.274,1199.7,
2155,-85.0534,-143.368,-185.522,258.378,148.285,1197.98,
2156,-85.3386,-142.535,-185.922,257.731,147.909,1195.85,
2157,-85.4724,-141.743,-185.925,257.477,148.125,1193.24,
2158,-85.8565,-141.018,-186.14,256.819,147.971,1191.49,
2159,-86.2764,-140.23,-186.601,256.221,148.041,1189.64,
2160,-86.5533,-139.391,-186.907,255.908,147.93,1187.31,
2161,-86.4581,-138.567,-186.656,255.804,148.279,1185.36,
2162,-86.5748,-137.92,-186.438,255.457,148.469,1182.43,
2163,-86.2293,-137.128,-186.144,255.114,148.605,1179.87,
2164,-86.7565,-136.416,-186.866,254.676,148.99,1178.14,
2165,-86.3163,-135.639,-186.293,254.163,149.583,1175.51,
2166,-86.4861,-135.027,-186.321,254.452,149.775,1173.47,
2167,-86.586,-134.459,-186.241,254.175,150.503,1170.56,
2168,-86.6339,-133.927,-186.111,254.472,150.926,1167.59,
2169,-86.9251,-133.435,-186.311,254.271,151.397,1164.58,
2170,-86.7749,-132.833,-186.231,253.51,151.95,1162.16,
2171,-86.9684,-132.358,-186.304,252.661,152.299,1159.09,
2172,-87.0607,-132.041,-185.919,252.852,152.675,1155.5,
2173,-87.0503,-131.632,-185.889,252.234,153.184,1152.43,
2174,-87.3474,-131.421,-185.819,251.677,154.068,1149.9,
2175,-87.2327,-131.077,-185.696,250.683,154.726,1146.85,
2176,-87.4337,-130.87,-185.689,250.571,155.552,1143.51,
2177,-87.6804,-130.692,-185.768,249.859,157.034,1139.63,
2178,-87.0806,-130.484,-184.91,250.123,158.528,1135.57,
2179,-87.1934,-130.568,-184.654,250.651,159.183,1132.59,
2180,-87.2271,-130.509,-184.669,249.998,160.26,1129.24,
2181,-87.6731,-130.697,-184.647,249.568,160.903,1124.75,
2182,-87.8097,-131.009,-184.062,248.946,162.155,1120.17,
2183,-87.9125,-131.313,-183.784,248.139,163.395,1116.52,
2184,-88.3027,-131.856,-183.472,247.387,164.566,1112.38,
2185,-88.9072,-132.381,-183.728,246.09,166.061,1107.72,
2186,-88.6215,-132.936,-182.777,246.607,167.183,1103.67,
2187,-88.5994,-133.666,-182.103,246.337,168.853,1099.54,
2188,-88.5987,-134.528,-181.484,246.027,170.341,1094.12,
2189,-89.5948,-136.387,-181.536,245.204,172.026,1089.15,
2190,-89.6654,-138.817,-181.173,244.821,174.535,1084.98,
2191,-90.1259,-144.73,-180.595,244.598,176.355,1080.07,
2192,-90.5813,-149.021,-180.119,244.327,178.341,1075.02,
2193,-91.315,-154.925,-179.689,243.836,180.667,1069.83,
2194,-92.2763,-157.496,-179.616,243.563,183.009,1064.33,
2195,-92.6668,-161.511,-179.156,242.809,185.506,1058.72,
2196,-93.9206,-164.094,-178.843,242.233,187.352,1053.05,
2197,-94.956,-166.693,-178.538,241.483,190.175,1047.16,
2198,-95.8496,-169.375,-177.905,241.433,193.188,1040.95,
2199,-97.2183,-172.693,-177.668,240.635,196.502,1034.6,
2200,-98.605,-175.101,-177.24,239.99,199.9,1028.14,
2201,-100.031,-178.236,-176.48,240.789,203.334,1022.16,
2202,-101.388,-179.787,-175.793,240.53,207.055,1014.53,
2203,-103.315,-181.962,-175.23,240.661,210.846,1008.09,
2204,-105.055,-183.214,-175.078,240.689,214.488,1000.24,
2205,-106.821,-184.324,-174.703,241.14,218.599,993.008,
2206,-109.348,-185.198,-174.31,240.684,223.254,985.334,
2207,-111.814,-185.92,-174.104,239.89,227.528,977.401,
2208,-114.222,-186.473,-174.12,239.913,232.385,968.649,
2209,-116.882,-186.756,-173.925,239.188,237.017,960.143,
2210,-119.291,-186.936,-173.129,239.871,241.923,950.767,
2211,-122.214,-186.795,-173.335,240.341,246.971,941.862,
2212,-125.477,-186.593,-173.917,239.921,251.105,932.798,
2213,-129.119,-186.138,-173.928,239.905,256.104,923.278,
2214,-132.5,-185.611,-173.684,240.411,260.987,912.774,
2215,-136.005,-184.882,-173.448,240.947,266.601,902.091,
2216,-140.124,-184.14,-173.056,241.517,271.612,891.155,
2217,-144.844,-183.364,-172.988,242.025,275.797,880.095,
2218,-149.218,-182.652,-173.014,243.076,279.578,868.947,
2219,-153.699,-181.55,-173.055,244.029,282.703,858.111,
2220,-158.268,-180.675,-173.697,245.19,285.464,847.107,
2221,-163.451,-179.81,-173.633,246.13,287.904,837.172,
2222,-169.081,-178.765,-173.977,246.976,290.885,828.196,
2223,-175.407,-177.418,-174.134,246.965,293.637,818.863,
2224,-181.126,-176.512,-174.137,247.333,295.493,810.347,
2225,-178.318,-179.681,-173.883,247.203,295.51,814.663,
2226,-176.441,-180.917,-173.858,246.913,295.541,822.153,
2227,-174.335,-181.751,-173.975,246.599,295.447,830.27,
2228,-172.765,-181.924,-173.889,246.484,294.863,837.674,
2229,-170.069,-182.676,-173.971,246.422,296.006,845.764,
2230,-167.808,-182.89,-173.87,246.826,296.151,853.647,
2231,-165.858,-183.04,-174.126,246.828,296.903,862.344,
2232,-164.236,-182.975,-174.193,246.836,296.406,870.71,
2233,-162.746,-182.935,-174.238,246.91,296.154,878.766,
2234,-161.198,-183.076,-174.492,246.447,295.469,886.533,
2235,-159.554,-183.154,-174.71,246.22,294.359,894.452,
2236,-157.956,-183.193,-174.984,246.288,293.024,903.03,
2237,-155.978,-183.201,-174.884,246.199,291.881,911.957,
2238,-154.485,-183.202,-174.876,245.917,290.972,921.251,
2239,-152.424,-183.346,-174.743,246.886,289.723,930.18,
2240,-150.683,-183.615,-174.967,247.676,288.238,939.16,
2241,-148.634,-183.928,-175.292,247.712,287.066,947.428,
2242,-146.886,-184.282,-175.623,248.39,285.412,956.303,
2243,-144.382,-184.345,-175.892,248.578,283.359,965.513,
2244,-142.726,-184.23,-176.144,248.657,281.082,974.738,
2245,-141.021,-184.18,-176.476,248.403,278.645,982.296,
2246,-139.589,-184.119,-176.93,248.966,276.232,989.985,
2247,-137.887,-184.077,-177.644,249.175,274.498,998.097,
2248,-135.608,-183.905,-178.312,249.446,272.001,1007.11,
2249,-133.747,-183.489,-178.73,249.41,269.863,1014.66,
2250,-131.658,-182.972,-178.659,250.535,267.564,1022.91,
2251,-129.712,-182.712,-178.385,251.13,264.877,1030.9,
2252,-128.137,-182.671,-178.413,251.544,262.275,1038.92,
2253,-126.359,-182.559,-178.19,251.861,259.908,1046.22,
2254,-124.271,-182.578,-178.039,252.132,257.179,1053.76,
2255,-122.608,-182.659,-177.892,253.229,254.61,1060.82,
2256,-121.231,-182.874,-178.237,254.328,251.89,1066.99,
2257,-119.685,-182.912,-178.373,254.054,248.958,1073.86,
2258,-117.851,-182.965,-178.552,253.654,245.871,1080.61,
2259,-116.185,-183.004,-178.591,253.035,242.799,1086.82,
2260,-114.584,-182.996,-178.694,253.301,240.452,1092.66,
2261,-112.834,-182.943,-178.365,253.354,237.733,1098.3,
2262,-111.149,-183.082,-178.716,252.812,234.975,1103.1,
2263,-109.942,-183.149,-179.142,253.538,232.584,1108.44,
2264,-108.65,-183.101,-179.38,254.155,230.228,1113.89,
2265,-107.719,-183,-179.634,254.791,227.86,1118.68,
2266,-106.432,-182.869,-179.998,254.534,225.9,1123.34,
2267,-105.392,-182.658,-179.915,255.251,223.33,1127.68,
2268,-104.308,-182.489,-179.99,255.29,220.668,1131.67,
2269,-103.074,-182.329,-180.164,255.064,218.996,1136.03,
2270,-101.693,-182.169,-179.603,255.583,216.619,1139.57,
2271,-100.515,-182.143,-179.435,255.132,214.876,1143.52,
2272,-99.7741,-182.161,-179.265,254.97,213.068,1147.08,
2273,-98.6937,-182.352,-178.884,255.088,211.175,1150.43,
2274,-98.2212,-182.419,-179.118,255.331,209.613,1153.22,
2275,-97.2088,-182.521,-179.023,255.016,208.043,1156.7,
2276,-96.9013,-182.542,-178.977,255.583,206.633,1158.8,
2277,-96.5682,-182.62,-179.138,255.418,205.269,1161.46,
2278,-95.8711,-182.705,-179.03,256.048,204.462,1164.17,
2279,-95.5355,-182.741,-179.213,255.646,203.602,1166.22,
2280,-95.1855,-182.811,-179.057,256.221,202.608,1168.58,
2281,-94.9018,-182.911,-178.932,255.984,201.514,1170.35,
2282,-94.2739,-183.028,-178.989,256.002,201.588,1172.04,
2283,-94.0481,-183.159,-178.743,255.771,200.628,1173.64,
2284,-93.6871,-183.343,-178.551,255.587,200.325,1175.53,
2285,-93.4712,-183.487,-178.811,255.901,199.81,1177.11,
2286,-93.32,-183.518,-179.098,255.661,199.558,1177.8,
2287,-93.3956,-183.531,-179.294,255.62,199.422,1178.85,
2288,-93.2372,-183.668,-178.649,255.588,199.385,1179.97,
2289,-93.392,-183.89,-178.203,255.847,199.057,1180.66,
2290,-93.2802,-184.159,-178.042,255.646,198.687,1181.93,
2291,-93.1732,-184.426,-178.058,255.551,198.698,1182.54,
2292,-93.2584,-184.667,-178.059,255.417,198.746,1183.11,
2293,-93.2862,-184.97,-177.729,255.957,199.515,1183.34,
2294,-93.4144,-185.259,-177.705,255.989,199.676,1183.35,
2295,-93.5127,-185.305,-177.659,255.969,200.06,1183.43,
2296,-93.582,-185.638,-177.423,255.492,200.331,1184.34,
2297,-93.4848,-186.011,-177.292,255.226,200.287,1184.89,
2298,-93.6942,-186.356,-177.201,255.079,200.419,1184.97,
2299,-93.9832,-186.388,-177.129,254.997,200.611,1184.86,
2300,-94.3977,-186.685,-177.193,254.893,200.908,1184.81,
2301,-94.5382,-186.973,-177.313,254.661,201.516,1184.34,
2302,-94.7275,-187.26,-177.185,254.921,202.147,1183.46,
2303,-94.8613,-187.545,-177.139,255.06,203.158,1183.05,
2304,-95.1804,-187.562,-177.036,255.227,203.848,1182.77,
2305,-95.3926,-187.846,-176.963,255.363,204.167,1182.75,
2306,-95.8421,-188.08,-176.982,255.674,204.693,1182.85,
2307,-96.0658,-188.325,-176.939,255.62,205.042,1182.57,
2308,-96.4737,-188.563,-176.609,255.308,205.487,1182.26,
2309,-96.9418,-188.809,-176.555,255.254,206.065,1180.99,
2310,-97.1278,-189.077,-176.559,255.011,206.805,1180.01,
2311,-97.2892,-189.314,-176.673,255.389,207.493,1179.22,
2312,-97.5538,-189.508,-176.675,255.618,208.046,1178.16,
2313,-98.0239,-189.638,-176.782,256.043,208.606,1177.22,
2314,-98.5925,-189.605,-177.11,256.069,209.077,1176.32,
2315,-98.8237,-189.692,-176.82,255.504,209.689,1176,
2316,-99.2834,-189.648,-176.709,255.426,210.279,1175.22,
2317,-99.4126,-189.808,-176.246,255.608,210.894,1174.63,
2318,-99.6588,-190.015,-176.016,255.584,211.522,1173.73,
2319,-99.797,-190.268,-175.798,255.97,212.268,1172.02,
2320,-100.011,-190.514,-175.817,255.524,212.674,1170.71,
2321,-100.803,-190.635,-175.76,256.056,213.288,1170.12,
2322,-100.877,-190.844,-175.961,256.299,213.97,1168.96,
2323,-101.345,-190.946,-175.91,256.036,214.212,1168.01,
2324,-101.675,-190.894,-175.723,255.81,214.309,1166.98,
2325,-101.989,-191.04,-175.494,255.677,214.558,1165.48,
2326,-102.143,-191.224,-175.648,255.97,215.748,1164.19,
2327,-102.367,-191.225,-175.681,255.934,216.294,1163.39,
2328,-102.829,-191.172,-175.635,256.319,217.247,1162.69,
2329,-103.516,-191.201,-175.608,256.569,216.882,1162.08,
2330,-104.017,-191.177,-175.791,256.604,216.834,1160.82,
2331,-104.131,-191.173,-175.784,256.831,217.638,1159.54,
2332,-104.391,-191.134,-175.716,257.604,218.022,1158.27,
2333,-104.626,-191.184,-175.56,257.159,218.701,1156.77,
2334,-104.799,-191.178,-175.589,256.96,219.624,1155.82,
2335,-105.202,-191.196,-175.554,256.476,219.603,1155.34,
2336,-105.516,-191.203,-175.745,256.131,219.678,1154.14,
2337,-105.945,-191.174,-176.228,255.601,219.771,1152.96,
2338,-106.227,-191.134,-176.327,255.68,220.343,1151.16,
2339,-106.645,-190.956,-176.34,255.674,220.794,1150.38,
2340,-106.829,-190.826,-175.826,256.465,221.334,1149.76,
2341,-107.328,-190.731,-175.713,256.37,221.28,1149.32,
2342,-107.85,-190.624,-175.458,257.259,221.314,1148.28,
2343,-108.516,-190.547,-175.409,257.77,221.145,1147.13,
2344,-108.674,-190.555,-175.399,257.151,221.419,1146.43,
2345,-108.717,-190.566,-175.672,256.091,221.906,1144.78,
2346,-108.968,-190.513,-175.139,256.036,222.181,1144.12,
2347,-109.409,-190.516,-175.482,255.594,222.459,1143.17,
2348,-109.799,-190.437,-175.406,255.749,222.683,1141.98,
2349,-110.023,-190.412,-175.478,255.827,222.895,1141.24,
2350,-110.053,-190.385,-175.458,255.841,222.965,1140.02,
2351,-110.354,-190.341,-176.078,255.717,222.535,1138.38,
2352,-110.435,-190.2,-176.345,255.154,222.984,1136.88,
2353,-110.763,-189.974,-176.576,254.941,223.277,1136.33,
2354,-111.1,-189.689,-176.197,255.537,223.098,1135.44,
2355,-111.579,-189.472,-176.025,255.81,223.062,1133.91,
2356,-111.752,-189.358,-176.158,255.638,222.828,1132.89,
2357,-111.829,-189.283,-176.529,255.478,223.403,1131.71,
2358,-111.986,-189.097,-176.726,255.596,223.504,1130.6,
2359,-112.077,-188.868,-176.663,255.676,223.9,1130,
2360,-112.517,-188.688,-176.342,255.602,224.03,1129.52,
2361,-112.738,-188.615,-176.271,255.27,223.573,1128.74,
2362,-113.016,-188.454,-176.159,255.516,223.593,1128.1,
2363,-113.156,-188.37,-176.224,255.05,223.445,1126.41,
2364,-112.976,-188.302,-176.139,255.089,224.077,1124.94,
2365,-112.935,-188.221,-175.852,255.31,224.594,1124.27,
2366,-113.354,-188.13,-175.536,255.578,224.071,1124.02,
2367,-113.795,-188.076,-175.299,255.882,224.158,1122.89,
2368,-113.928,-188.052,-175.234,255.505,224.169,1121.91,
2369,-114.228,-188.189,-175.642,255.041,224.515,1120.88,
2370,-114.385,-188.323,-176.098,254.465,224.666,1119.56,
2371,-114.402,-188.341,-176.229,253.614,224.446,1118.67,
2372,-114.535,-188.28,-176.135,253.338,223.947,1117.9,
2373,-114.656,-188.113,-175.688,253.818,224.063,1117.11,
2374,-114.992,-188.038,-175.58,254.357,224.467,1116.43,
2375,-115.078,-188.09,-175.731,253.752,224.83,1115.77,
2376,-115.286,-188.041,-175.739,253.384,224.974,1115.21,
2377,-115.414,-188.06,-175.866,253.055,225.055,1113.74,
2378,-115.424,-187.972,-175.607,252.753,224.995,1112.86,
2379,-115.292,-187.983,-175.457,252.254,225.015,1112.05,
2380,-115.416,-187.914,-174.947,252.371,224.933,1111.59,
2381,-115.429,-188.02,-174.831,252.407,224.99,1110.91,
2382,-116.009,-188.073,-174.878,252.693,225.138,1110.43,
2383,-116.378,-188.179,-175.108,252.964,225.289,1110.24,
2384,-116.688,-188.189,-175.156,252.767,225.338,1109.48,
2385,-116.657,-188.221,-175.208,252.823,225.431,1108.74,
2386,-116.613,-188.166,-175.043,252.62,225.685,1108.44,
2387,-116.524,-188.143,-174.606,251.93,226.111,1107.63,
2388,-116.342,-188.054,-174.235,251.502,226.49,1106.96,
2389,-116.5,-187.952,-173.93,251.125,226.673,1105.97,
2390,-116.791,-188.172,-173.902,251.121,226.737,1105.31,
2391,-117.154,-188.315,-173.719,251.139,226.341,1104.87,
2392,-117.531,-188.562,-173.957,250.402,226.455,1104.78,
2393,-117.492,-188.81,-174.194,249.466,226.76,1104.52,
2394,-117.778,-188.923,-174.438,248.589,226.693,1104.35,
2395,-117.836,-188.926,-174.444,248.163,226.583,1104.32,
2396,-118.04,-188.851,-174.067,248.168,226.98,1104.28,
2397,-118.483,-188.887,-174.126,248.617,227.58,1104.17,
2398,-118.586,-188.862,-173.756,248.653,227.753,1104.07,
2399,-118.767,-188.923,-173.546,248.605,227.969,1104.16,
2400,-118.91,-188.89,-173.461,248.282,228.127,1104.55,
2401,-118.864,-189.042,-173.297,247.734,228.519,1105.15,
2402,-118.901,-189.248,-173.338,247.655,228.794,1106.05,
2403,-118.863,-189.224,-173.177,247.424,228.795,1106.44,
2404,-119.121,-189.36,-173.132,247.651,229.165,1107.64,
2405,-119.367,-189.501,-173.158,247.734,229.431,1108.42,
2406,-119.391,-189.478,-173.043,247.581,229.45,1109.41,
2407,-119.57,-189.636,-173.12,247.482,229.7,1109.96,
2408,-119.589,-189.706,-172.812,247.002,229.926,1110.73,
2409,-119.575,-189.952,-173.023,246.138,229.95,1111.61,
2410,-119.611,-190.052,-173.241,245.291,229.918,1112.55,
2411,-119.823,-189.87,-172.866,245.861,229.622,1113.75,
2412,-119.881,-189.993,-172.787,246.306,229.556,1115.26,
2413,-119.777,-190.12,-172.543,246.704,229.411,1116.98,
2414,-119.452,-190.42,-172.71,246.588,230.496,1118.7,
2415,-119.385,-190.428,-172.621,246.387,230.728,1119.73,
2416,-119.165,-190.507,-172.611,246.093,230.565,1121.52,
2417,-119.263,-190.663,-172.717,246.155,230.337,1124.07,
2418,-119.302,-190.721,-172.516,246.015,229.705,1125.68,
2419,-118.817,-190.965,-172.433,246.27,229.19,1127.63,
2420,-118.734,-191.098,-172.229,246.188,228.58,1129.58,
2421,-118.653,-191.259,-172.085,246.111,228.283,1131.49,
2422,-118.084,-191.632,-172.248,246.241,228.352,1133.73,
2423,-117.786,-191.849,-172.214,246.366,228.431,1135.42,
2424,-117.603,-192.027,-172.165,246.967,227.869,1138.42,
2425,-117.45,-192.032,-172,247.161,227.06,1140.17,
2426,-116.834,-192.375,-172.001,247.317,226.715,1142.31,
2427,-116.408,-192.686,-172.146,247.88,226.07,1144.47,
2428,-115.916,-192.831,-172.147,248.613,225.661,1146.81,
2429,-115.505,-193.101,-172.287,248.752,225.244,1148.98,
2430,-114.919,-193.388,-172.702,248.553,224.806,1151.15,
2431,-115.063,-193.338,-172.638,249.324,223.88,1153.76,
2432,-114.497,-193.531,-172.7,250.162,223.162,1156.21,
2433,-114.051,-193.64,-172.358,250.942,222.35,1158.43,
2434,-113.36,-193.96,-172.552,251.118,221.54,1160.75,
2435,-112.622,-194.239,-172.526,250.593,220.717,1162.75,
2436,-112.134,-194.483,-172.739,250.969,219.344,1164.99,
2437,-111.57,-194.685,-172.706,250.827,218.302,1166.93,
2438,-110.971,-194.967,-173.356,251.862,217.603,1169.27,
2439,-110.762,-195.086,-173.666,252.912,216.547,1171.79,
2440,-110.004,-195.184,-174.004,253.161,215.609,1174.14,
2441,-109.773,-195.183,-173.893,253.741,214.909,1176.3,
2442,-109.197,-195.225,-174.172,254.461,213.767,1178.18,
2443,-108.378,-195.292,-174.273,254.669,212.34,1180.42,
2444,-107.669,-195.343,-174.881,255.637,211.621,1181.92,
2445,-106.911,-195.312,-175.162,256.569,210.801,1184.31,
2446,-106.09,-195.269,-175.198,257.237,209.831,1186.37,
2447,-105.268,-195.263,-175.445,257.997,208.758,1188.4,
2448,-104.924,-195.145,-175.523,258.64,207.675,1190.42,
2449,-103.848,-195.181,-175.818,258.854,206.573,1191.88,
2450,-103.13,-195.129,-176.027,259.925,205.255,1193.62,
2451,-102.442,-195.063,-176.406,260.456,204.146,1195.39,
