Stick-right
Frame,Root<a-X>,Root<a-Y>,Root<a-Z>,Root<t-X>,Root<t-Y>,Root<t-Z>,
2602,41.3934,5.33036,6.23786,228.613,259.137,998.788,
2603,41.4473,5.4609,6.00403,228.727,258.83,998.553,
2604,41.6445,5.30471,6.26987,228.6,258.901,998.858,
2605,41.6473,5.33772,6.23028,228.393,258.708,998.914,
2606,41.6904,5.27969,6.33072,228.133,258.686,999.02,
2607,41.6386,5.23195,6.39071,227.954,258.614,998.93,
2608,41.5853,5.2588,6.34787,228.106,258.694,998.731,
2609,41.5759,5.27062,6.37444,228.067,258.711,998.758,
2610,41.6098,5.23238,6.45232,227.996,258.726,998.826,
2611,41.557,5.16296,6.55201,228.06,258.584,999.004,
2612,41.6068,5.16886,6.59069,227.993,258.682,999.026,
2613,41.5684,5.21553,6.64328,228.036,258.563,999.097,
2614,41.5517,5.11973,6.8055,227.778,258.219,999.068,
2615,41.541,5.10108,6.87464,227.636,258.047,999.03,
2616,41.5194,5.21317,6.90944,227.558,258.067,999.093,
2617,41.5762,5.38365,6.83818,227.539,258.102,999.209,
2618,41.7579,5.40192,6.91075,227.329,258.023,999.327,
2619,41.9043,5.47452,6.90055,227.124,257.847,999.033,
2620,41.9665,5.51387,6.90048,226.999,257.721,998.808,
2621,41.9947,5.4995,6.96335,226.913,257.748,999,
2622,41.8612,5.30981,7.20683,227.006,257.846,999.903,
2623,42.0263,5.45113,7.33378,227.065,258.215,999.797,
2624,41.8713,5.52991,7.40616,227.631,258.169,1000.4,
2625,42.0424,5.68714,7.31119,227.88,258.529,1000.41,
2626,41.9438,5.86795,7.13285,227.78,258.39,1000.63,
2627,41.9531,5.86949,7.23913,228.249,258.069,1000.81,
2628,41.8941,5.91994,7.17093,228.135,257.898,1001.03,
2629,41.789,5.96836,7.08478,228.111,257.61,1001.49,
2630,41.4631,5.86657,7.10645,227.999,257.429,1001.88,
2631,41.3832,5.77391,7.21084,227.892,257.378,1002.18,
2632,41.5131,5.92744,7.07672,228.026,257.292,1002.37,
2633,41.5567,5.94083,7.11016,228.02,257.388,1002.42,
2634,41.5662,6.14483,6.81891,228.291,257.53,1002.45,
2635,41.7315,6.32894,6.59405,228.256,257.598,1002.39,
2636,41.8517,6.30792,6.45101,228.203,257.443,1002.54,
2637,41.982,6.14825,6.57156,228.015,257.33,1002.67,
2638,42.1043,6.03657,6.75746,227.79,257.308,1002.91,
2639,42.0425,5.97887,6.78493,227.736,257.341,1003.12,
2640,41.9361,5.94345,6.75958,227.805,257.367,1003.55,
2641,41.8548,6.06473,6.53092,227.436,257.516,1003.9,
2642,41.8963,5.99538,6.53607,227.118,257.546,1004.02,
2643,41.9885,5.92296,6.65303,227.188,257.708,1003.96,
2644,42.0498,5.86147,6.75193,227.431,257.749,1004.12,
2645,42.0114,5.96596,6.49813,227.873,257.844,1004.14,
2646,41.9262,5.75753,6.74952,228.697,258.188,1004.48,
2647,41.9816,5.77391,6.76489,229.215,258.299,1005.01,
2648,42.026,5.80547,6.74005,229.478,258.387,1005.47,
2649,42.1092,5.95967,6.47214,229.515,258.682,1005.65,
2650,42.1139,6.12558,6.02389,228.756,258.862,1005.85,
2651,42.1549,5.97893,6.0222,228.163,258.941,1006.16,
2652,42.2414,6.04193,5.67708,227.467,258.728,1006.99,
2653,42.4109,6.07707,5.60733,227.469,258.808,1007.27,
2654,42.4802,5.87651,5.62689,227.808,258.625,1007.8,
2655,42.3834,5.58265,5.85586,228.493,258.683,1008.43,
2656,42.2082,5.41364,6.0131,228.994,258.895,1008.81,
2657,42.2737,5.35119,6.11383,229.273,258.942,1008.97,
2658,42.3023,5.33294,6.14972,229.068,258.911,1009.67,
2659,42.6191,5.49632,5.97873,229.096,258.742,1010.48,
2660,42.8056,5.55554,5.85185,229.184,258.853,1011.33,
2661,42.763,5.61283,5.73269,229.164,258.843,1011.81,
2662,42.9735,5.48823,5.88438,229.605,258.781,1012.67,
2663,43.0998,5.61984,5.57747,228.982,258.967,1013.3,
2664,43.0506,5.57343,5.43486,228.809,259.076,1014.33,
2665,43.06,5.6264,5.32585,228.567,259.044,1014.9,
2666,43.2509,5.30798,5.73633,229.147,259.436,1016.17,
2667,43.5396,5.34981,5.7181,229.739,259.095,1016.97,
2668,43.5189,5.43758,5.56902,230.391,259.071,1017.5,
2669,43.6751,5.55137,5.4352,230.613,259.057,1018.23,
2670,43.6721,5.71227,4.91053,230.714,258.727,1019.03,
2671,43.6853,5.5298,4.85751,230.846,258.596,1020.11,
2672,43.7879,5.29743,5.1523,231.407,258.488,1021.37,
2673,43.954,5.21271,5.18244,231.783,258.71,1022.41,
2674,44.3023,5.20854,5.16701,232.044,258.849,1023.01,
2675,44.6614,5.13813,5.32685,233.258,259.02,1024.08,
2676,44.9069,5.25298,5.21201,233.419,259.137,1024.92,
2677,45.1865,5.34553,5.12641,233.865,259.33,1025.17,
2678,45.5623,5.45893,4.85743,233.767,259.48,1025.71,
2679,45.5417,5.34203,4.82982,233.961,258.98,1027.12,
2680,45.7939,5.38827,4.53346,233.965,258.662,1028.43,
2681,45.7566,5.34256,4.53172,234.434,258.543,1029.42,
2682,45.9376,5.21419,4.5435,234.89,258.626,1030.36,
2683,46.0226,5.16354,4.39299,235.522,258.524,1031.1,
2684,46.3155,5.2448,4.28466,235.549,258.487,1031.63,
2685,46.6008,5.35391,4.11494,236.023,258.685,1032.21,
2686,47.0853,5.4662,3.97147,236.903,258.787,1032.88,
2687,46.967,4.86802,4.69542,238.979,258.858,1034.06,
2688,47.0149,4.41335,5.34526,241.318,259.397,1035.4,
2689,47.0825,4.10574,5.90852,243.677,259.075,1035.92,
2690,46.9861,4.03978,6.09426,244.782,258.81,1036.47,
2691,47.1925,4.16026,6.10161,244.741,258.665,1037.07,
2692,47.4595,4.63593,5.86209,244.572,258.797,1037.45,
2693,47.8204,5.1498,5.37669,243.838,259.372,1037.81,
2694,48.1651,5.42786,5.03033,243.427,259.888,1038.17,
2695,48.3724,5.50055,4.86117,243.391,259.769,1038.65,
2696,48.3247,5.42365,4.96718,243.469,259.576,1039.17,
2697,48.407,5.29549,5.26005,243.888,260.243,1039.79,
2698,48.3783,5.35253,5.21938,243.436,260.623,1039.99,
2699,48.2425,5.68682,4.62252,243.57,261.041,1040.16,
2700,48.2529,5.78606,4.03789,243.396,261.248,1040.37,
2701,48.2629,5.7224,3.61504,243.24,261.67,1040.8,
2702,48.5213,5.69556,3.60073,243.172,262.167,1041.26,
2703,48.8082,5.42172,3.67047,243.542,262.642,1041.66,
2704,49.0625,5.26084,3.91021,244.175,263.231,1042.28,
2705,49.3723,5.07147,4.09666,244.224,264.037,1042.56,
2706,49.4953,4.9707,4.25084,244.135,264.359,1042.76,
2707,49.4214,4.89492,4.2997,243.633,264.549,1043.1,
2708,49.2138,4.66586,4.59965,243.603,264.777,1043.84,
2709,49.0596,4.60676,4.67647,243.562,265.078,1043.96,
2710,48.732,4.73968,4.39337,242.318,265.32,1044.87,
2711,48.9019,4.96838,3.77574,241.246,265.775,1045.35,
2712,48.8056,5.02868,3.56085,240.912,265.921,1045.96,
2713,48.8632,4.83461,3.61862,241.072,265.948,1046.13,
2714,48.9114,4.75058,3.73326,241.536,266.14,1046.1,
2715,48.6057,4.61955,3.84584,242.196,266.382,1046.11,
2716,48.755,4.7374,3.65739,242.113,267.133,1046.34,
2717,48.9379,4.8045,3.53894,242.049,267.624,1046.84,
2718,48.9786,4.58357,3.84241,242.508,268.029,1047.18,
2719,49.0002,4.64641,3.71759,242.389,268.234,1048.27,
2720,49.2261,4.62757,3.60046,242.04,268.732,1048.63,
2721,49.083,4.44152,3.74058,241.642,268.962,1049.07,
2722,49.0383,4.56868,3.52231,241.68,269.805,1049.65,
2723,49.1225,4.48106,3.48351,241.277,269.914,1050.04,
2724,49.0995,4.52025,3.37426,241.196,270.025,1050.2,
2725,49.1963,4.5526,3.28132,241.337,269.828,1050.62,
2726,49.3374,4.57375,3.20396,241.371,270.081,1050.8,
2727,49.4395,4.44035,3.39911,241.52,270.471,1051.73,
2728,49.4533,4.32016,3.43314,241.564,270.643,1052.3,
2729,49.665,4.15185,3.69737,241.761,270.657,1052.58,
2730,49.7157,3.98762,3.95223,241.576,270.607,1053.28,
2731,49.5614,4.00345,3.9918,241.679,270.808,1053.82,
2732,49.7796,4.16178,3.80159,241.316,271.212,1054.41,
2733,49.8157,4.35427,3.29229,241.039,271.73,1054.81,
2734,49.9284,4.29178,3.20901,240.749,271.728,1054.86,
2735,50.1385,4.22979,3.32484,240.704,271.532,1055,
2736,50.0779,4.30615,3.14377,240.625,271.64,1056.01,
2737,50.3524,4.24722,3.24199,240.982,271.871,1056.8,
2738,50.4977,4.09245,3.45938,241.051,272.089,1057.22,
2739,50.6097,4.0519,3.53011,240.934,272.34,1057.31,
2740,50.81,3.91095,3.94193,241.245,272.488,1057.89,
2741,51.0456,3.77954,4.26509,241.072,272.487,1058.17,
2742,51.1269,3.92021,4.35668,240.397,272.845,1058.64,
2743,51.1394,3.96723,4.34153,240.005,273.066,1058.86,
2744,51.2471,4.16113,4.25582,239.831,273.066,1058.97,
2745,51.3404,4.38123,3.98349,239.454,273.24,1059.11,
2746,51.705,4.47594,3.91091,239.755,273.475,1059.46,
2747,51.7161,4.45985,4.00216,240.071,273.569,1059.82,
2748,51.989,4.59865,3.82067,240.116,273.791,1060.17,
2749,52.0036,4.52726,3.93941,240.427,273.899,1060.75,
2750,52.1141,4.63668,3.74279,240.325,274.012,1061.19,
2751,52.1014,4.65412,3.62299,240.181,273.947,1061.32,
2752,52.1244,4.66346,3.47824,239.761,273.938,1061.49,
2753,51.8409,4.4821,3.67818,239.331,274.054,1061.74,
2754,51.7571,4.36668,3.92577,239,274.187,1061.98,
2755,51.7576,4.3143,4.18354,239.173,274.393,1062.29,
2756,51.8235,4.25101,4.34917,239.363,274.689,1062.5,
2757,51.9189,4.40065,4.31039,239.439,274.916,1062.54,
2758,52.0418,4.41296,4.36685,239.589,274.995,1062.84,
2759,52.19,4.58673,4.22158,239.295,275.218,1062.84,
2760,52.3149,4.55436,4.35921,239.08,275.412,1062.92,
2761,52.3462,4.65363,4.35303,239.244,275.716,1063,
2762,52.3177,4.71515,4.39388,239.341,275.768,1063.46,
2763,52.3424,4.76781,4.3329,239.271,275.81,1063.51,
2764,52.3837,4.80681,4.40741,239.7,275.945,1063.53,
2765,52.4318,4.87181,4.4375,239.69,276.078,1063.46,
2766,52.4456,4.88011,4.45417,239.67,276.119,1063.43,
2767,52.4017,4.93985,4.45616,239.833,276.023,1063.47,
2768,52.4235,5.03154,4.32741,239.696,276.172,1063.47,
2769,52.4676,5.13758,4.16291,239.608,276.226,1063.39,
2770,52.4213,5.1892,4.05369,239.578,276.29,1063.32,
2771,52.4266,5.21805,3.98417,239.76,276.358,1063.13,
2772,52.4267,5.22007,3.80376,239.847,276.625,1063.06,
2773,52.4289,5.13371,3.79621,239.842,276.688,1063.01,
2774,52.2664,5.10841,3.77078,239.849,276.872,1063,
2775,52.1738,5.07572,3.5646,239.829,277.013,1062.94,
2776,52.2789,5.08593,3.51241,239.78,277.099,1062.93,
2777,52.3899,5.1098,3.42644,239.602,277.176,1062.83,
2778,52.3464,5.07013,3.43225,239.567,277.491,1062.68,
2779,52.2875,4.90295,3.50293,239.51,277.579,1062.52,
2780,52.202,4.76627,3.5743,239.467,277.708,1062.54,
2781,52.0388,4.65951,3.61881,239.306,277.811,1062.3,
2782,52.1236,4.64978,3.53418,239.104,277.871,1061.84,
2783,52.1349,4.59948,3.50349,239.479,278.028,1061.3,
2784,52.1166,4.64831,3.39042,239.55,277.96,1061.21,
2785,52.0148,4.5478,3.39504,239.77,277.927,1060.86,
2786,52.1408,4.50429,3.46737,240.155,278.096,1060.5,
2787,52.258,4.43708,3.54671,240.449,277.946,1059.92,
2788,52.2587,4.38141,3.62575,240.557,277.905,1059.66,
2789,52.0023,4.42081,3.3694,240.411,278.642,1059.15,
2790,51.6737,4.47403,3.15544,240.653,278.889,1058.58,
2791,51.4939,4.35008,3.13973,240.464,279.07,1058.45,
2792,51.4026,4.32489,3.12887,240.396,279.192,1058.21,
2793,51.461,4.31997,3.10914,240.179,278.823,1057.84,
2794,51.5613,4.3434,3.02753,240.203,278.728,1057.03,
2795,51.5941,4.36282,2.92707,239.891,278.49,1056.59,
2796,51.588,4.19524,3.05871,239.41,278.226,1056.46,
2797,51.514,4.15714,2.8611,239.434,278.117,1056.34,
2798,51.5163,4.18705,2.75373,239.367,278.354,1056.04,
2799,51.3043,4.02189,2.76461,239.581,278.534,1055.81,
2800,51.2512,3.90033,2.75644,239.812,278.758,1055.09,
2801,51.2487,3.91593,2.68337,239.798,279.078,1054.38,
2802,51.3116,4.0119,2.4669,239.457,278.847,1054.24,
2803,51.5501,4.09389,2.27297,238.954,278.911,1053.74,
2804,51.764,3.87193,2.37061,239.237,279.129,1053.33,
2805,51.7323,3.8134,2.40944,239.36,279.178,1052.94,
2806,51.5934,3.61947,2.53596,239.357,279.032,1052.65,
2807,51.281,3.45262,2.75694,239.487,278.816,1052.37,
2808,51.1714,3.38249,2.81825,239.375,278.626,1051.87,
2809,51.0516,3.30881,2.93345,239.207,278.564,1051.15,
2810,51.0606,3.25216,3.10999,239.327,278.435,1050.2,
2811,51.2044,3.2465,3.15919,239.649,278.363,1049.84,
2812,51.2512,3.28057,3.21472,239.845,278.452,1049.49,
2813,51.0809,3.46393,2.9178,239.822,278.182,1049.18,
2814,50.9379,3.56572,2.74872,239.581,278.071,1048.87,
2815,50.7195,3.51163,2.69148,239.481,278.119,1048.42,
2816,50.7441,3.64724,2.46489,238.915,278.1,1047.35,
2817,50.6607,3.44968,2.61254,239.011,278.115,1046.83,
2818,50.6712,3.26021,2.88205,239.512,278.063,1046.18,
2819,50.5812,3.106,3.12438,239.561,278.043,1045.59,
2820,50.6069,3.246,2.95862,239.726,277.857,1044.99,
2821,50.5413,3.32751,2.81313,239.755,277.72,1044.61,
2822,50.6691,3.06325,3.28966,240.846,277.802,1043.7,
2823,50.7809,3.08595,3.45921,241.299,277.922,1042.97,
2824,50.5337,3.08204,3.46701,240.865,277.64,1042.75,
2825,50.3149,3.2352,3.34921,240.592,277.587,1042.37,
2826,50.1923,3.18973,3.41152,240.345,277.89,1041.88,
2827,49.9956,3.2873,3.36204,240.014,277.878,1041.72,
2828,49.8461,3.28714,3.35956,239.828,277.673,1041.53,
2829,49.7426,2.96156,4.21331,239.631,278.43,1041.15,
2830,49.7943,2.67614,4.82789,239.67,278.848,1040.6,
2831,49.6409,2.82159,5.36975,239.855,279.273,1040.17,
2832,49.5687,3.13981,5.65402,240.308,279.494,1039.54,
2833,49.3996,3.49966,5.80597,240.453,279.255,1039.09,
2834,49.1115,3.93908,5.62141,239.921,278.661,1038.11,
2835,48.949,4.294,5.43396,239.695,278.229,1037.14,
2836,48.7487,4.52143,5.3476,239.498,278.116,1036.73,
2837,48.7454,4.63593,5.20879,239.27,277.978,1036.21,
2838,48.575,4.48349,5.52405,239.422,278.466,1036.46,
2839,48.3408,4.5389,5.80058,239.75,278.495,1036.27,
2840,48.0507,4.53715,6.27787,239.718,278.594,1035.64,
2841,48.019,4.74759,6.54418,239.559,278.529,1034.52,
2842,47.9174,4.96968,6.25245,239.285,278.362,1033.67,
2843,47.8295,5.29695,5.98609,238.883,278.333,1033.11,
2844,47.7979,5.41148,6.06012,238.66,278.385,1032.6,
2845,47.4129,5.34062,6.09976,238.632,278.479,1031.9,
2846,47.2678,5.15845,6.39754,238.747,278.599,1031.52,
2847,47.0148,5.18489,6.71347,238.809,278.606,1031.21,
2848,46.9291,5.36879,6.84247,238.5,278.991,1030.66,
2849,46.9746,5.50215,6.75026,238.295,279.362,1030.02,
2850,46.8992,5.73176,6.67921,237.95,279.606,1029.71,
2851,47.0223,5.87536,6.56914,237.445,279.625,1029.05,
2852,46.7359,5.80221,6.87368,236.601,279.734,1028.31,
2853,46.7004,6.12107,6.52679,235.544,279.362,1027.63,
2854,46.4497,6.38848,6.03777,234.257,279.422,1026.97,
2855,46.4653,6.59713,5.39107,232.325,279.926,1026.79,
2856,46.2342,6.61848,4.82891,230.931,280.249,1026.23,
2857,46.2799,6.4708,4.53537,230.312,280.405,1025.79,
2858,46.1959,6.23019,4.3239,230.364,280.776,1025.6,
2859,46.3442,5.84295,4.53368,231.13,281.084,1025.39,
2860,46.2728,5.55373,4.66952,231.597,280.99,1024.74,
2861,46.3491,5.29523,4.95733,231.838,281.154,1023.96,
