Stick-left
Frame,Root<a-X>,Root<a-Y>,Root<a-Z>,Root<t-X>,Root<t-Y>,Root<t-Z>,
2508,47.8238,-17.7924,-14.0901,30.7988,480.325,1219.21,
2509,48.5752,-17.7825,-13.9679,30.6049,477.986,1218.71,
2510,49.0745,-17.773,-13.5465,30.3747,475.492,1218.07,
2511,50.0852,-17.9859,-13.1367,30.0842,473.824,1217.45,
2512,51.0026,-18.0418,-12.985,29.799,471.881,1216.1,
2513,51.8606,-18.1191,-12.8442,29.523,470.112,1214.49,
2514,52.8287,-18.3401,-12.446,29.6546,468.115,1212.92,
2515,53.4562,-18.2882,-12.3384,29.1291,466.266,1210.66,
2516,54.2783,-18.4168,-12.018,28.8799,464.202,1209.05,
2517,54.9486,-18.3914,-11.9295,28.0039,462.077,1206.89,
2518,55.2901,-18.2727,-11.8698,27.7121,460.17,1205.81,
2519,56.1461,-18.4465,-11.566,27.1901,457.934,1204.86,
2520,57.0368,-18.6082,-11.2161,27.3526,455.738,1202.97,
2521,58.1577,-18.828,-11.0527,26.8233,454.434,1201.35,
2522,59.4267,-19.1219,-11.1734,25.6588,453.628,1198.67,
2523,59.9403,-19.2486,-11.017,25.3651,452.929,1196.75,
2524,60.2202,-19.2632,-11.1432,24.4471,451.674,1194.56,
2525,60.7887,-19.5318,-10.9686,24.0976,450.394,1192.24,
2526,60.7954,-19.4858,-10.7879,23.5603,448.913,1189.51,
2527,61.9042,-19.8651,-10.5537,23.5613,447.673,1186.81,
2528,62.6089,-20.0427,-10.3976,23.3495,446.805,1184.06,
2529,62.8459,-20.041,-10.6126,22.6706,446.132,1182.72,
2530,62.964,-20.1644,-10.3787,22.1734,445.298,1180.2,
2531,63.6088,-20.3442,-10.146,21.8051,444.39,1178.16,
2532,64.26,-20.5092,-10.0891,21.1651,443.741,1175.29,
2533,64.5978,-20.5737,-9.92517,21.2041,443.037,1172.82,
2534,64.6574,-20.5036,-10.1617,20.858,442.319,1170.29,
2535,64.6685,-20.5197,-10.1148,20.035,442.11,1167.89,
2536,65.0392,-20.6472,-10.0816,20.3765,442.566,1165.2,
2537,65.2628,-20.7355,-9.96218,19.3718,442.31,1162.45,
2538,65.0382,-20.6187,-10.2954,18.7882,441.969,1160.05,
2539,64.9911,-20.6656,-10.1997,18.3712,441.932,1157.47,
2540,64.8685,-20.6417,-10.3349,18.3337,442.221,1154.93,
2541,64.8545,-20.6917,-10.4263,18.0079,442.526,1151.79,
2542,64.7876,-20.7345,-10.394,18.1601,443.698,1149.36,
2543,64.3205,-20.589,-10.8808,17.9184,444.94,1145.3,
2544,64.079,-20.4757,-11.0042,17.4307,445.716,1142.8,
2545,63.7881,-20.37,-11.0601,17.1946,446.788,1140.34,
2546,63.3879,-20.3991,-11.2167,16.6328,448.082,1137.41,
2547,62.6361,-20.273,-11.4252,16.2467,449.02,1134.99,
2548,62.515,-20.4009,-11.481,16.4383,450.383,1131.63,
2549,61.7964,-20.2552,-11.8175,16.1755,451.602,1128.59,
2550,61.1916,-20.1602,-12.3246,16.0419,453,1124.66,
2551,60.4246,-20.0923,-12.8267,15.4981,455.052,1121.86,
2552,59.8195,-20.1388,-13.2721,14.5955,457.073,1118.72,
2553,59.7054,-20.5124,-13.2348,14.098,459.504,1115.5,
2554,58.7281,-20.3705,-13.1149,14.7391,461.45,1112.42,
2555,57.7344,-20.0598,-13.5462,13.9411,462.742,1109.23,
2556,56.7207,-19.7947,-13.6924,13.7353,464.546,1106.43,
2557,55.526,-19.335,-14.2785,13.4546,466.611,1103.55,
2558,54.7718,-19.2278,-14.7167,12.6668,469.056,1100.2,
2559,53.9359,-19.1152,-15.2427,12.0754,471.426,1096.7,
2560,52.9456,-18.9801,-15.9305,11.9377,473.894,1094.41,
2561,52.0187,-19.0295,-15.9996,12.2611,476.231,1091.04,
2562,51.1825,-18.9518,-16.2375,11.6969,478.748,1087.24,
2563,50.128,-18.6784,-16.4626,11.2475,480.821,1083.75,
2564,49.0317,-18.3735,-16.7218,10.9012,483.551,1080.91,
2565,47.9009,-17.9394,-17.3838,10.141,486.505,1077.8,
2566,46.7594,-17.5801,-18.001,9.84568,489.159,1074.57,
2567,45.4922,-17.2797,-18.3502,9.33814,492.094,1071.49,
2568,44.3493,-17.0453,-18.6092,8.90618,494.414,1068.05,
2569,43.1332,-16.6026,-19.2786,8.19096,497.289,1064.66,
2570,41.9702,-16.3199,-19.7747,8.11361,500.009,1061.82,
2571,40.7849,-16.1252,-20.044,8.15841,503.277,1058.59,
2572,39.0926,-15.9909,-20.3635,8.12456,505.533,1055.38,
2573,38.1828,-15.6049,-20.9021,7.17258,508.89,1052.32,
2574,36.3223,-15.1913,-21.4569,6.67889,511.908,1048.87,
2575,35.2383,-14.7299,-21.7034,5.68697,514.856,1045.38,
2576,34.196,-14.3134,-21.9343,5.24893,517.758,1041.97,
2577,33.2517,-14.0359,-22.0745,4.95413,521.268,1038.81,
2578,31.7444,-13.6798,-22.548,4.32943,523.772,1035.67,
2579,30.7609,-13.0265,-23.1472,4.04468,527.033,1032.82,
2580,29.8441,-12.8848,-23.0953,2.56513,529.845,1029.21,
2581,28.4488,-12.4836,-23.3923,1.66093,532.584,1025.98,
2582,27.4022,-12.2338,-23.7797,0.832646,534.916,1022.5,
2583,26.4026,-11.6852,-23.554,0.249415,537.164,1019.67,
2584,25.6107,-11.057,-23.8436,-0.659025,540.127,1017.41,
2585,24.816,-10.7932,-23.7794,-1.33608,542.937,1014.55,
2586,24.2279,-10.5106,-24.0143,-2.06725,545.571,1011.43,
2587,23.4712,-10.0466,-24.284,-2.31241,548.05,1008.44,
2588,22.7858,-9.8774,-24.2697,-3.18754,550.484,1006.49,
2589,21.9895,-9.30605,-24.4876,-3.82612,552.236,1004.35,
2590,21.5256,-9.33631,-24.732,-5.07741,554.734,1002.49,
2591,20.675,-8.89038,-24.7307,-5.37424,556.634,1000.44,
2592,20.0023,-8.74387,-24.6769,-6.72296,558.127,998.815,
2593,19.4318,-8.4963,-24.7959,-7.27496,560.386,997.245,
2594,19.0618,-8.18535,-25.4286,-9.16717,562.718,995.643,
2595,18.6826,-8.25548,-25.7549,-9.72313,565.412,994.308,
2596,18.2551,-8.23709,-25.922,-10.5012,567.005,993.021,
2597,17.8022,-8.11158,-26.1255,-11.2113,568.669,992.575,
2598,17.5025,-8.32661,-26.1189,-12.1252,570.569,991.22,
2599,17.158,-8.0465,-26.4839,-13.0599,572.295,990.193,
2600,16.7612,-7.8941,-26.6963,-13.877,574.076,989.247,
2601,16.4016,-7.97472,-26.5847,-14.1822,576.243,988.432,
2602,16.0855,-7.89902,-26.5248,-15.0753,577.883,987.802,
2603,15.7976,-7.56304,-26.9602,-15.6236,579.612,987.181,
2604,15.4365,-7.3924,-27.1411,-16.397,581.028,986.112,
2605,15.2474,-7.49145,-27.4738,-16.826,582.833,985.899,
2606,14.7342,-7.15553,-27.3661,-17.5898,584.609,985.103,
2607,14.3964,-6.93865,-27.6807,-18.4062,586.826,984.656,
2608,13.9671,-6.71084,-27.8387,-19.0128,588.518,983.478,
2609,13.2815,-5.98862,-28.1862,-19.8016,590.348,983.315,
2610,12.877,-6.17708,-28.2169,-20.2556,592.106,982.503,
2611,12.5579,-6.22472,-28.3522,-20.8041,594.168,981.813,
2612,12.0545,-5.90254,-28.1827,-21.1416,595.651,980.952,
2613,11.5259,-5.34416,-28.4126,-22.0841,597.996,980.952,
2614,11.0667,-5.20218,-28.4087,-22.2086,599.364,980.641,
2615,10.6243,-4.92907,-28.5766,-23.1477,601.846,980.24,
2616,10.0494,-4.51267,-28.5004,-23.556,603.152,979.2,
2617,9.56521,-4.37919,-28.4131,-24.0701,605.403,979.075,
2618,9.1657,-4.29654,-28.413,-24.6865,606.963,979.3,
2619,8.55172,-3.60338,-28.4323,-25.4967,608.793,979.302,
2620,8.09677,-3.57645,-28.2921,-25.8871,610.543,979.672,
2621,7.72077,-3.49148,-28.2501,-26.6856,612.582,979.804,
2622,7.48719,-3.69008,-28.0005,-26.9069,613.535,979.709,
2623,7.21558,-3.43468,-28.0055,-27.4925,615.351,979.939,
2624,6.96963,-3.25398,-28.2101,-28.2648,616.913,980.418,
2625,6.65077,-3.04387,-28.1663,-29.1252,617.977,981.221,
2626,6.43939,-3.09135,-28.1942,-29.3254,620.131,982.733,
2627,6.25098,-3.16581,-27.8781,-30.0613,621.843,983.765,
2628,6.03031,-2.84841,-27.9557,-30.2935,623.265,984.706,
2629,5.76161,-2.64116,-27.8582,-30.578,624.254,985.668,
2630,5.58751,-2.72826,-27.7039,-30.8771,625.498,987.073,
2631,5.45416,-2.77133,-27.473,-30.8417,626.802,988.082,
2632,5.41699,-2.91745,-27.2256,-31.2629,628.17,989.256,
2633,5.29604,-2.77239,-26.8507,-31.3038,629.167,990.563,
2634,5.15652,-2.53922,-26.7985,-31.1612,630.061,991.601,
2635,5.13921,-2.7233,-26.5554,-31.6153,631.154,992.702,
2636,5.13783,-2.66086,-26.7791,-32.2533,632.51,994.185,
2637,5.08196,-2.43116,-26.8736,-32.6975,634.302,995.759,
2638,4.9856,-2.49563,-26.6928,-33.2019,635.202,997.1,
2639,4.82922,-2.33192,-26.5433,-33.3087,635.602,998.779,
2640,4.70262,-2.28233,-26.4132,-32.8397,637.158,1000.09,
2641,4.58614,-2.2704,-26.0662,-32.8921,637.848,1001.48,
2642,4.56408,-2.35802,-25.8269,-32.7345,638.49,1003.05,
2643,4.39742,-2.02825,-25.7308,-32.9832,638.938,1004.38,
2644,4.24054,-1.6907,-25.4562,-32.8761,640.186,1006.21,
2645,4.07839,-1.75673,-25.2985,-32.7784,640.765,1007.76,
2646,3.93963,-1.50997,-25.0534,-32.9097,641.223,1009.95,
2647,3.62081,-1.21264,-25.0263,-32.6521,641.932,1011.9,
2648,3.36949,-1.2167,-24.7565,-32.3742,642.583,1013.94,
2649,3.07492,-0.969189,-24.6901,-31.964,643.148,1015.89,
2650,2.99006,-1.26468,-24.6021,-31.6504,643.35,1017.78,
2651,2.88269,-1.29114,-24.2113,-30.7529,643.275,1020.02,
2652,2.89779,-1.41534,-24.2868,-30.5454,643.157,1022.02,
2653,2.7921,-1.2442,-24.1315,-29.9699,643.331,1024.5,
2654,2.8001,-1.3847,-24.078,-29.7136,643.461,1026.79,
2655,2.94296,-1.73205,-23.7292,-28.5914,643.21,1029.13,
2656,3.03444,-1.69043,-23.7315,-28.0878,642.777,1031.94,
2657,3.22231,-1.91313,-23.6959,-27.112,642.443,1034.52,
2658,3.40118,-2.01915,-23.6921,-26.8157,642.388,1037.54,
2659,3.53893,-2.06323,-23.4517,-25.8435,641.637,1040.6,
2660,3.69841,-2.09132,-23.4944,-24.8575,641.501,1043.45,
2661,3.82658,-2.12991,-23.32,-23.9991,640.68,1046.62,
2662,4.18927,-2.59425,-23.3371,-22.9676,639.586,1049.54,
2663,4.52933,-2.8202,-23.3212,-22.4367,639.107,1052.78,
2664,4.83451,-2.97346,-23.0993,-22.0436,638.493,1056.19,
2665,5.11526,-3.01961,-22.9017,-20.9331,638.036,1059.9,
2666,5.56686,-3.4117,-22.7174,-19.5014,636.929,1063.19,
2667,6.14835,-3.96524,-22.2743,-18.3647,635.429,1066.41,
2668,6.6797,-3.93109,-22.4209,-17.6761,634.459,1069.54,
2669,7.10111,-3.95095,-22.4172,-17.2692,633.095,1073.58,
2670,7.46883,-4.00713,-22.4151,-16.2495,631.883,1077.32,
2671,7.90009,-4.43163,-22.0708,-15.514,630.112,1080.84,
2672,8.39023,-4.77825,-21.5722,-13.8489,628.4,1084.94,
2673,9.00731,-4.89338,-21.7076,-12.9366,627.112,1088.23,
2674,9.61068,-5.20191,-21.7188,-12.0597,625.57,1092.01,
2675,10.1626,-5.41207,-21.71,-11.1507,623.766,1095.78,
2676,10.8693,-5.89936,-21.6081,-9.84352,621.281,1099.33,
2677,11.3966,-5.96328,-21.4244,-8.90872,619.727,1103.57,
2678,12.1602,-6.49105,-21.3636,-8.32488,617.829,1107.66,
2679,12.7917,-6.50537,-21.4884,-7.60547,615.671,1111.61,
2680,13.5289,-7.10339,-21.1181,-6.32507,613.242,1115.16,
2681,14.1331,-7.13745,-21.0136,-5.64172,611.103,1119.14,
2682,14.9144,-7.59706,-20.6919,-4.46261,609.033,1122.99,
2683,16.0106,-7.43895,-20.2968,-3.13184,606.55,1127.14,
2684,17.1889,-7.67901,-20.3328,-2.48209,603.762,1131.07,
2685,17.8671,-8.36688,-19.7591,-1.58898,600.753,1134.76,
2686,18.5561,-8.43856,-19.5882,-0.676949,598.697,1138.76,
2687,19.4268,-8.69758,-19.5994,0.523372,595.943,1142.07,
2688,20.0125,-8.75798,-19.6003,1.17155,592.979,1145.8,
2689,20.9848,-9.36997,-19.5422,2.16734,590.38,1149.94,
2690,21.84,-9.77704,-19.414,2.91735,587.459,1153.26,
2691,22.6168,-10.0582,-19.1089,4.2797,584.138,1156.48,
2692,23.2683,-10.142,-18.8841,5.35963,581.003,1159.33,
2693,24.2462,-10.4884,-18.915,5.95076,578.145,1162.83,
2694,25.0713,-10.9055,-18.4976,6.81854,575.195,1166.31,
2695,25.8114,-11.1239,-17.9942,7.87512,571.753,1169.43,
2696,26.6113,-11.0543,-17.9336,8.53829,568.752,1172.32,
2697,27.4423,-11.3892,-17.4738,9.65663,565.384,1175.43,
2698,28.4556,-11.6475,-17.1718,10.5001,562.186,1177.84,
2699,29.4059,-11.5947,-17.378,10.3549,559.009,1180.74,
2700,30.2584,-11.9294,-17.0901,11.0904,555.618,1183.38,
2701,31.0826,-12.0637,-17.0077,12.3353,552.169,1185.96,
2702,31.9092,-12.3699,-16.6281,13.1114,548.838,1187.91,
2703,32.4688,-12.2638,-16.562,13.8742,545.683,1190.43,
2704,33.4027,-12.5969,-16.4695,13.7902,542.201,1192.71,
2705,34.141,-12.9229,-16.0314,14.535,538.471,1195.4,
2706,34.8506,-13.0756,-15.567,15.5287,535.112,1197.53,
2707,35.6422,-13.1265,-15.2459,15.7878,532.236,1199.51,
2708,36.4107,-12.9658,-15.4281,16.5216,529.078,1200.86,
2709,37.3136,-13.3652,-15.0216,16.9609,525.004,1202.69,
2710,38.1854,-13.529,-14.8836,17.2544,522.203,1204.36,
2711,38.6563,-13.4258,-14.8312,17.5759,518.732,1206.49,
2712,39.4409,-13.7823,-14.2701,18.3048,515.064,1207.83,
2713,40.3235,-14.0405,-13.6104,18.6806,511.758,1209.32,
2714,41.2012,-13.9195,-13.5729,18.9455,508.336,1210.38,
2715,41.8009,-13.8869,-13.2759,19.3377,505.25,1211.4,
2716,42.208,-13.6547,-13.2303,19.5661,502.247,1212.46,
2717,43.3755,-13.707,-12.3065,20.0747,499.128,1213.91,
2718,43.9995,-13.6991,-11.8248,20.0371,495.926,1214.62,
2719,44.7035,-13.5741,-11.6088,20.4298,492.788,1215.5,
2720,45.3231,-13.5407,-11.1011,20.1731,490.461,1216.26,
2721,46.1154,-13.5584,-10.5199,20.6174,486.451,1216.92,
2722,46.9516,-13.4149,-10.1604,20.9104,483.382,1217.59,
2723,47.8263,-13.3673,-9.66982,20.8458,480.293,1217.94,
2724,48.2199,-12.9797,-9.45357,20.7696,477.215,1218.28,
2725,48.923,-12.8008,-9.18995,20.0388,474.364,1218.8,
2726,49.6341,-12.8085,-8.37792,20.6937,471.25,1218.83,
2727,50.317,-12.512,-7.90892,21.0733,468.108,1219.24,
2728,50.9038,-12.1663,-7.38143,21.5561,465.453,1219.36,
2729,51.8043,-11.8785,-7.03882,21.7058,462.251,1219.41,
2730,52.4411,-11.558,-6.68814,21.8165,459.283,1218.62,
2731,53.3853,-11.443,-5.89459,22.4028,456.832,1218.09,
2732,53.8153,-10.882,-5.81391,22.1553,453.668,1218.09,
2733,54.493,-10.574,-5.48891,22.1238,451.203,1217.7,
2734,54.9133,-10.2401,-4.94524,22.3753,448.587,1217.29,
2735,55.601,-9.87854,-4.52371,22.6,445.543,1216.55,
2736,56.4442,-9.4735,-4.49666,22.5006,442.888,1215.34,
2737,57.1464,-9.27696,-3.84671,23.2167,440.399,1214.9,
2738,58.0314,-8.9191,-3.58879,23.0267,437.831,1214.63,
2739,58.5762,-8.54132,-3.25984,22.9965,434.747,1214.1,
2740,59.3467,-8.15411,-3.27094,23.2361,432.356,1212.68,
2741,59.7839,-7.86212,-2.99716,23.5635,429.917,1211.76,
2742,60.4771,-7.60306,-2.54682,23.2123,427.902,1211,
2743,61.3644,-7.27176,-2.42439,23.6287,425.239,1209.07,
2744,61.8727,-7.00042,-1.85192,24.004,422.465,1207.69,
2745,62.3917,-6.60496,-1.74488,23.7348,419.975,1205.87,
2746,62.6778,-6.2342,-1.58774,23.9988,417.781,1204.49,
2747,63.5706,-5.95209,-1.32887,23.8615,416.626,1203.28,
2748,64.4947,-5.64756,-1.22348,23.8575,414.962,1201.8,
2749,65.123,-5.3579,-1.29139,23.721,413.131,1199.78,
2750,65.6112,-5.17958,-1.05406,23.5659,411.199,1198,
2751,66.3983,-4.9842,-1.05835,23.3676,409.522,1196.3,
2752,66.8371,-4.80524,-0.81233,23.1614,407.123,1194.27,
2753,67.6681,-4.61137,-0.825823,23.1446,405.376,1192.52,
2754,68.6057,-4.46624,-0.571366,23.0939,403.641,1190.51,
2755,69.2526,-4.28313,-0.709602,23.3639,401.96,1187.84,
2756,70.1235,-4.17217,-0.100936,24.0744,400.075,1185.91,
2757,71.0649,-3.88659,0.112806,24.4466,398.845,1182.84,
2758,71.3762,-3.53929,0.822237,25.5204,397.75,1180.65,
2759,72.1473,-3.03778,0.546141,25.2521,396.547,1178.34,
2760,72.8747,-2.70519,0.785686,25.3847,395.104,1175.7,
2761,73.6352,-2.33445,1.09576,25.5247,393.953,1173.33,
2762,74.0856,-1.94459,0.89279,24.7967,392.93,1171.18,
2763,74.6618,-1.6875,0.780336,24.8091,391.478,1167.72,
2764,75.6032,-1.50751,0.641294,24.5416,390.661,1164.93,
2765,76.3374,-1.40258,0.613591,24.5079,389.998,1161.88,
2766,76.7745,-1.26821,0.956571,24.8173,389.196,1159.23,
2767,77.0325,-1.04201,1.10993,25.234,388.76,1156.1,
2768,77.7077,-0.854956,0.832655,24.8308,388.207,1153.05,
2769,77.9974,-0.743978,0.785782,24.5191,387.635,1149.96,
2770,78.4112,-0.704318,0.621575,25.0482,387.449,1146.75,
2771,78.5174,-0.687318,0.536842,24.8971,387.24,1143.79,
2772,79.0623,-0.761839,0.181822,24.8329,387.31,1140.19,
2773,79.4906,-0.905981,0.199615,24.9035,387.123,1136.34,
2774,79.803,-0.905718,0.0413833,25.1199,386.844,1133.09,
2775,80.0862,-1.03349,0.251373,25.3621,387.739,1129.02,
2776,80.3553,-1.11399,0.252104,25.7492,388.821,1125.13,
2777,80.2621,-1.32095,-0.511248,25.8067,389.878,1121.9,
2778,80.2631,-1.71739,-0.951996,25.4801,390.828,1117.87,
2779,80.0733,-2.18786,-1.23101,25.4057,392.418,1113.49,
2780,80.0792,-2.68346,-1.31016,25.4003,393.917,1109.56,
2781,79.5919,-3.1357,-1.47465,25.8643,394.885,1105.46,
2782,79.1699,-3.57882,-1.55814,25.9953,396.564,1101.18,
2783,78.8226,-4.0642,-2.03448,26.0392,398.832,1097.11,
2784,78.521,-4.63444,-2.41705,26.3377,401.353,1092.1,
2785,78.1417,-5.26654,-2.87056,26.7274,404.066,1087.09,
2786,77.6963,-5.98958,-3.55648,27.0555,406.852,1081.88,
2787,76.3684,-6.68971,-4.01948,27.2489,409.868,1077.63,
2788,75.4752,-7.44421,-4.41894,27.5332,412.293,1073.08,
2789,74.4516,-8.13143,-4.66986,27.9252,415.716,1068.09,
2790,73.2547,-8.73685,-5.27326,28.4054,419.146,1062.56,
2791,71.6896,-10.0438,-5.75227,28.4978,422.85,1056.5,
2792,70.5712,-10.5451,-6.00366,28.6396,427.023,1051.23,
2793,68.9065,-11.6072,-6.91231,28.6673,431.715,1045.42,
2794,67.587,-11.997,-7.3394,28.32,437.052,1039.04,
2795,66.0262,-12.2242,-7.2781,28.9423,441.236,1032.56,
2796,64.105,-12.7093,-7.92332,29.2504,445.96,1026.58,
2797,62.5263,-12.6699,-8.60569,29.1,450.747,1020.39,
2798,60.3901,-13.0274,-9.04024,30.3082,456.128,1012.72,
2799,58.0759,-13.1877,-9.7836,29.726,461.821,1005.38,
2800,55.8256,-13.1862,-10.127,30.5834,467.176,997.955,
2801,53.4956,-12.978,-10.7279,30.5822,472.942,989.994,
2802,50.3099,-12.2292,-10.7803,30.6725,478.371,980.872,
2803,47.8129,-11.5678,-11.4498,31.3653,483.785,972.396,
2804,45.1503,-10.9978,-12.377,31.8521,488.941,963.386,
2805,42.4167,-10.5434,-13.029,32.0628,494.538,954.008,
2806,39.412,-9.94402,-13.7471,32.8342,499.636,944.369,
2807,36.2773,-9.33269,-14.1913,33.311,504.446,934.481,
2808,33.2836,-8.59402,-14.6809,33.251,508.738,924.205,
2809,29.7803,-7.60699,-14.9297,33.2937,513.315,914.115,
2810,26.7197,-6.76712,-15.4875,33.846,517.41,903.65,
2811,23.082,-5.52597,-15.8903,33.4377,520.976,892.893,
2812,19.4985,-4.2648,-16.3574,33.0256,524.058,882.588,
2813,15.2903,-3.53451,-16.8008,32.1092,527.27,871.902,
2814,11.0018,-2.2542,-17.5325,31.6568,530.327,861.621,
2815,6.98063,-1.03228,-17.6714,31.2294,532.469,851.692,
2816,2.77313,0.547329,-17.8657,30.7835,534.558,841.569,
2817,-1.62363,2.02484,-17.6684,30.5632,536.651,832.199,
2818,-3.72009,2.89934,-17.9705,30.0731,537.979,826.284,
2819,-0.336234,-1.11927,-18.2075,27.8817,537.952,830.596,
2820,2.97303,-2.40909,-18.6214,26.1058,538.149,835.304,
2821,6.33717,-3.52734,-18.7838,24.754,539.215,840.475,
2822,8.95871,-4.98749,-18.769,24.0468,539.814,844.824,
2823,11.6694,-6.06486,-19.1146,23.3022,540.857,850.228,
2824,14.0738,-6.79344,-19.4334,22.37,541.915,855.515,
2825,16.5806,-7.82206,-19.6848,21.653,542.188,859.731,
2826,18.8279,-8.68695,-20.0266,20.6551,542.767,864.264,
2827,20.8564,-9.55786,-20.3779,19.969,543.215,868.826,
2828,22.8111,-10.4129,-20.4715,19.2136,543.452,872.542,
2829,24.6387,-11.1939,-20.6653,18.6977,543.985,876.048,
2830,26.1554,-11.7633,-20.9074,18.1069,543.722,879.214,
2831,27.5,-12.3786,-21.3376,17.0894,544.73,882.384,
2832,28.429,-12.9895,-21.6881,16.0964,545.614,885.581,
2833,29.2109,-13.5817,-21.8216,16.2335,546.249,888.363,
2834,29.8953,-13.9007,-22.2206,15.8792,547.136,890.561,
2835,30.2482,-14.064,-22.5242,15.8538,549.088,893.302,
2836,30.5667,-14.1185,-23.2386,15.7402,550.607,894.729,
2837,30.7617,-14.4728,-23.5945,15.1295,552.27,896.329,
2838,30.6882,-14.354,-24.4433,14.0235,554.759,898.107,
2839,30.3012,-14.4196,-24.7149,14.0991,556.305,899.728,
2840,29.9319,-14.3558,-25.2108,14.2637,558.443,901.125,
2841,29.5502,-14.2793,-25.8986,13.8172,561.632,902.625,
2842,28.9216,-14.0402,-26.593,13.9073,563.949,903.167,
2843,28.0414,-13.6722,-27.1115,14.1123,566.651,904.178,
2844,27.334,-13.4947,-27.8329,13.9571,569.483,905.168,
2845,26.4207,-13.2287,-28.25,13.9421,571.669,905.875,
2846,25.0653,-13.2503,-28.7807,13.7489,574.768,906.782,
2847,24.2296,-12.6993,-29.2564,13.4751,577.77,908.121,
2848,22.8297,-12.4164,-29.8557,13.7492,580.228,908.403,
2849,21.6884,-12.1979,-30.2252,13.9371,583.854,908.684,
2850,20.4866,-11.6706,-30.6644,14.4229,586.969,909.408,
2851,19.1692,-10.9104,-31.1719,14.0353,589.86,910.046,
2852,18.3768,-10.297,-31.2213,14.2363,592.755,910.677,
2853,17.1039,-9.67774,-31.9145,14.2633,595.336,911.203,
2854,15.9133,-9.25549,-31.9574,13.9891,598.132,911.379,
2855,14.6158,-8.35431,-32.252,14.2896,601.521,912.031,
2856,13.4221,-7.70543,-32.2277,14.4922,603.904,912.009,
2857,12.1552,-6.75018,-32.6314,14.4501,606.668,912.354,
2858,11.0336,-6.25764,-32.5455,14.5987,609.884,912.585,
2859,9.73984,-5.2157,-32.8173,14.2537,612.032,912.733,
2860,8.5176,-4.48342,-32.7483,14.2197,614.561,912.768,
2861,7.3704,-3.77577,-32.7245,14.4904,616.979,913.103,
2862,6.73514,-3.12901,-32.4694,13.8999,619.536,912.789,
2863,5.6589,-2.64953,-32.3815,13.6378,621.636,912.578,
2864,4.95455,-1.74034,-32.2632,13.2943,623.364,912.491,
2865,4.29077,-1.16312,-32.4075,12.4135,625.335,912.823,
2866,3.62666,-0.827981,-32.3868,12.4052,627.274,912.934,
2867,2.92477,-0.425275,-32.1121,12.2402,629.389,913.568,
2868,2.34478,-0.182362,-31.9774,11.533,631.159,914.407,
2869,1.80743,0.0985081,-31.8493,11.0987,632.365,915.28,
2870,1.32697,0.270749,-31.8004,11.1942,634,916.28,
2871,0.880544,0.515624,-31.8516,10.9516,635.742,917.221,
2872,0.515165,0.554048,-31.9531,10.8235,637.292,917.755,
2873,0.276608,0.390741,-31.9669,10.0935,638.846,918.981,
2874,-0.0292262,0.649981,-31.9339,10.1622,639.918,920.662,
2875,-0.18895,0.479009,-31.9952,9.83915,641.461,922.083,
2876,-0.24225,0.267161,-32.1928,10.1439,642.899,923.149,
2877,-0.383388,0.459307,-32.2571,10.4083,644.139,924.345,
2878,-0.508334,0.524605,-32.4931,10.1197,645.578,925.698,
2879,-0.622891,0.603703,-32.5108,9.57914,646.575,927.12,
2880,-0.809994,0.850651,-32.4759,9.37934,648.056,928.96,
2881,-1.08966,1.27546,-32.6868,9.49421,648.977,930.513,
2882,-1.26958,1.21193,-33.0636,9.1667,650.038,931.928,
2883,-1.4014,1.18443,-33.0489,9.6997,651.41,933.702,
2884,-1.50708,1.19669,-32.9075,9.97969,652.057,935.249,
2885,-1.57112,1.13788,-32.8103,9.71964,653.051,936.547,
2886,-1.86131,1.83182,-33.0391,9.40788,653.712,938.536,
2887,-1.99591,1.60655,-33.3947,9.96307,655.043,940.285,
2888,-2.15302,1.73206,-33.6533,10.1031,656.135,942.081,
2889,-2.49488,2.38194,-34.0417,9.88877,657.49,944.568,
2890,-2.72906,2.40825,-33.9464,10.4661,658.64,945.743,
2891,-3.02382,2.6592,-34.0777,10.7444,659.355,947.487,
2892,-3.13985,2.4617,-33.8496,11.4467,659.464,949.583,
2893,-3.32993,2.61387,-34.282,10.5689,660.926,951.351,
2894,-3.57493,2.99256,-33.9658,10.8671,660.973,953.353,
2895,-3.82855,3.15256,-33.8757,11.5196,662.023,955.263,
2896,-4.24438,3.70299,-34.0697,11.6245,662.831,957.507,
2897,-4.48357,3.66249,-33.9892,11.5878,663.292,959.353,
2898,-4.54538,3.33102,-33.771,11.7156,663.704,961.198,
2899,-4.70575,3.51523,-33.6947,11.5536,664.101,963.127,
2900,-4.95601,3.86248,-33.7469,11.7287,664.953,965.46,
2901,-5.12764,3.86625,-33.6588,12.3206,665.55,967.833,
2902,-5.38422,4.19868,-33.5119,12.5349,665.918,970.475,
2903,-5.55191,4.14152,-33.4038,12.5559,666.269,972.723,
2904,-5.83125,4.5166,-33.3173,12.5346,666.437,975.103,
2905,-6.04198,4.52033,-33.3142,12.139,666.897,978.106,
2906,-6.2857,4.68095,-33.4343,12.2922,667.257,980.788,
2907,-6.36231,4.54176,-33.0727,12.8554,667.398,983.445,
2908,-6.42133,4.45685,-32.7648,13.4556,667.049,986.031,
2909,-6.42619,4.27031,-32.5632,13.7824,667.239,988.6,
2910,-6.44608,4.28464,-32.131,14.6275,667.234,991.806,
