Stick-right
Frame,Root<a-X>,Root<a-Y>,Root<a-Z>,Root<t-X>,Root<t-Y>,Root<t-Z>,
2054,-88.3076,148.936,-539.32,242.766,306.904,1254.78,
2055,-86.806,149.289,-540.087,242.61,306.298,1249.75,
2056,-85.1927,149.559,-540.52,242.197,305.321,1244.82,
2057,-83.8696,150.361,-541.058,241.881,304.447,1240.4,
2058,-82.2695,151.071,-541.594,241.573,303.185,1235.98,
2059,-81.1667,151.912,-542.058,241.208,302.228,1231.55,
2060,-79.9879,152.797,-542.562,240.863,301.152,1227.03,
2061,-78.977,153.871,-543.148,240.578,300.18,1222.65,
2062,-78.1115,154.533,-543.689,240.211,299.344,1218.02,
2063,-77.0057,155.732,-544.068,239.708,298.193,1213.42,
2064,-76.207,156.519,-544.584,239.244,297.477,1208.41,
2065,-75.5134,157.338,-544.917,238.593,296.827,1203.37,
2066,-74.8709,158.242,-545.287,237.933,296.297,1198.24,
2067,-74.1379,159.1,-545.378,236.986,295.73,1192.79,
2068,-168.845,265.15,-632.739,236.091,295.691,1187.2,
2069,-184.335,264.65,-648.288,235.124,295.966,1181.36,
2070,-202.016,263.376,-666.181,234.124,296.241,1175.22,
2071,-210.158,261.939,-674.819,233.167,296.411,1168.82,
2072,-228.433,256.997,-693.22,232.605,297.321,1162.76,
2073,-232.928,254.239,-698.231,231.367,298.036,1157.02,
2074,-234.541,252.095,-700.124,229.773,299.032,1150.07,
2075,-235.688,250.747,-701.327,229.053,300.704,1143.12,
2076,-236.45,250.104,-702.011,227.499,302.253,1136.2,
2077,-238.029,249.703,-703.137,226.362,303.574,1129.85,
2078,-238.003,249.029,-703.416,224.758,306.243,1123.22,
2079,-239.333,248.545,-704.664,223.323,308.385,1116.46,
2080,-240.746,248.04,-706.174,221.777,311.494,1109.34,
2081,-242.162,247.719,-707.218,220.397,314.11,1102.47,
2082,-243.271,247.423,-708.147,218.775,317.539,1095.12,
2083,-244.848,247.309,-709.263,217.364,320.272,1088.84,
2084,-246.399,247.323,-710.339,215.481,324.489,1081.26,
2085,-249.213,247.61,-712.333,213.748,329.054,1074.1,
2086,-251.894,248.101,-714.106,212.528,333.267,1067.64,
2087,-254.766,249.441,-715.881,210.84,337.688,1060.05,
2088,-256.583,254.256,-716.369,209.639,342.398,1053.02,
2089,-258.669,265.208,-717.293,207.932,347.794,1045.24,
2090,-261.174,282.275,-718.111,206.191,352.936,1038.02,
2091,-263.195,309.056,-718.097,204.109,358.522,1030.74,
2092,-265.615,335.985,-717.781,202.569,364.386,1022.87,
2093,-267.854,348.106,-717.275,200.408,370.256,1015.14,
2094,-270.561,354.738,-716.803,198.434,376.558,1007.17,
2095,-273.066,360.356,-716.01,196.12,383.236,999.187,
2096,-276.341,364.837,-714.981,194.605,389.826,990.926,
2097,-278.936,366.762,-714.209,192.862,397.528,982.159,
2098,-282.129,369.283,-712.96,190.919,404.755,973.225,
2099,-285.137,370.078,-712.311,187.411,413.313,965.038,
2100,-288.829,371.242,-711.138,185.126,420.81,955.575,
2101,-293.124,371.373,-709.701,183.487,427.111,944.431,
2102,-297.483,372.17,-708.229,181.65,433.855,933.989,
2103,-302.151,372.634,-706.765,180.86,438.931,922.179,
2104,-306.902,371.982,-705.454,180.263,443.844,910.585,
2105,-311.461,371.977,-704.174,179.791,449.59,899.639,
2106,-316.062,370.841,-703.41,178.412,454.71,888.283,
2107,-320.917,369.264,-702.198,178.059,459.404,877.306,
2108,-325.868,368.308,-700.957,177.948,464.229,866.536,
2109,-331.132,366.751,-699.841,177.44,469.041,855.9,
2110,-336.494,364.83,-699.573,176.464,473.553,845.565,
2111,-341.761,363.451,-699.383,175.962,478.304,835.239,
2112,-346.777,360.578,-698.92,175.307,481.948,825.422,
2113,-351.948,359.055,-698.74,174.985,486.525,814.824,
2114,-357.639,357.43,-698.78,175.552,489.924,805.703,
2115,-357.479,359.348,-698.768,176.163,490.828,804.679,
2116,-354.938,364.498,-698.247,176.409,492.116,810.264,
2117,-351.945,366.7,-698.528,176.699,491.996,815.568,
2118,-349.365,368.465,-698.111,176.937,493.856,821.697,
2119,-346.421,369.267,-698.298,177.224,495.616,827.27,
2120,-343.535,371.252,-698.058,176.64,497.658,833.019,
2121,-341.096,372.076,-697.993,176.941,499.709,838.693,
2122,-338.451,373.193,-697.866,176.766,502.417,843.616,
2123,-336.101,373.915,-697.677,177.863,504.5,848.917,
2124,-333.664,374.957,-697.533,178.81,506.67,853.277,
2125,-331.63,375.568,-697.357,179.816,508.211,857.818,
2126,-329.878,376.111,-697.118,181.401,510.813,861.756,
2127,-328.174,376.89,-697.271,181.775,512.133,866.271,
2128,-326.47,377.741,-697.762,183.362,514.129,870.028,
2129,-325.221,377.923,-697.815,184.441,516.134,874.198,
2130,-323.682,378.517,-697.835,185.213,518.382,877.279,
2131,-322.388,378.913,-697.471,186.252,520.599,880.882,
2132,-321.437,379.31,-697.065,187.448,522.824,884.315,
2133,-320.55,379.714,-696.517,187.858,525.104,888.011,
2134,-319.959,380.221,-696.435,188.29,527.586,892.507,
2135,-319.236,380.722,-696.131,188.949,530.123,897.197,
2136,-318.594,381.217,-695.841,188.935,532.577,900.531,
2137,-318.206,381.489,-695.384,188.698,534.207,904.326,
2138,-317.985,381.712,-694.88,188.864,535.925,908.883,
2139,-317.679,382.215,-694.612,188.64,538.827,912.523,
2140,-317.866,382.265,-694.246,188.239,541.434,916.751,
2141,-317.957,382.331,-693.692,187.914,543.777,920.873,
2142,-317.87,382.681,-693.21,187.867,546.686,924.447,
2143,-318.088,382.761,-692.631,187.376,549.129,928.273,
2144,-318.342,382.888,-692.084,187.176,552.179,932.233,
2145,-318.953,382.703,-691.564,186.174,554.601,936.662,
2146,-319.333,382.952,-691.387,185.29,556.743,940.3,
2147,-319.658,383.062,-690.927,184.915,558.976,944.542,
2148,-320.164,383.047,-690.512,184.936,561.833,948.095,
2149,-320.585,383.083,-689.971,184.806,565.035,951.754,
2150,-321.295,382.776,-689.295,184.956,567.682,955.186,
2151,-321.873,382.793,-688.947,184.679,570.709,958.957,
2152,-322.56,382.667,-688.651,184.439,573.827,962.514,
2153,-323.299,382.453,-688.401,183.667,576.732,966.253,
2154,-324.166,381.963,-687.975,183.372,578.752,970.09,
2155,-324.618,382.043,-687.642,183.104,581.06,973.443,
2156,-325.285,381.878,-687.486,182.998,583.957,976.672,
2157,-325.871,381.663,-687.11,182.346,586.716,979.54,
2158,-326.63,381.151,-686.649,182.283,589.561,983.885,
2159,-327.295,380.723,-686.077,181.774,592.182,987.314,
2160,-328.142,380.139,-685.513,181.907,594.328,990.166,
2161,-329.055,379.66,-685.252,182.045,596.698,993.122,
2162,-329.714,379.425,-684.818,182.299,599.168,995.31,
2163,-330.898,379.249,-684.609,182.311,601.468,998.674,
2164,-331.7,378.846,-684.694,181.847,603.608,1001.51,
2165,-332.36,378.343,-684.381,181.355,605.769,1004.52,
2166,-333.049,377.865,-684.146,181.33,607.733,1006.86,
2167,-334.19,377.26,-683.729,181.743,610.272,1009.99,
2168,-335.651,376.01,-683.188,181.66,612.706,1013.06,
2169,-336.298,375.441,-682.668,182.335,614.969,1015,
2170,-337.385,375.08,-682.237,182.254,617.006,1017.31,
2171,-338.59,374.46,-682.222,182.166,618.685,1019.84,
2172,-339.564,373.841,-681.756,181.921,620.262,1022.28,
2173,-340.166,373.383,-681.655,181.985,621.963,1024.62,
2174,-341.524,372.157,-681.622,182.342,623.583,1027.63,
2175,-342.217,371.352,-681.389,183.148,624.597,1029.26,
2176,-343.324,370.708,-681.248,183.101,626.057,1032.34,
2177,-343.974,370.139,-681.234,182.988,626.797,1034.12,
2178,-345.034,369.293,-680.779,183.005,627.804,1036.18,
2179,-345.653,368.524,-680.382,183.38,629.007,1037.84,
2180,-346.736,367.971,-680.147,184.162,629.813,1040.38,
2181,-347.451,367.222,-680.257,184.319,630.056,1042.92,
2182,-348.133,366.889,-680.773,184.799,629.988,1045.31,
2183,-348.652,366.716,-681.221,185.591,629.651,1047.21,
2184,-349.052,366.654,-681.441,186.38,630.086,1050.26,
2185,-349.304,366.852,-681.513,187.035,630.018,1053.46,
2186,-349.638,366.585,-681.609,187.784,629.897,1056.04,
2187,-349.792,366.929,-682.002,188.591,629.842,1058.62,
2188,-349.791,367.266,-682.329,189.333,629.046,1061.59,
2189,-349.844,367.182,-682.454,190.463,628.701,1064.41,
2190,-349.907,367.365,-682.748,191.391,627.651,1067.91,
2191,-349.772,368.076,-683.057,191.277,627.479,1071.79,
2192,-349.9,367.772,-683.547,191.371,626.475,1075.08,
2193,-349.906,367.769,-683.857,191.411,625.609,1078.61,
2194,-349.709,368.3,-684.093,191.891,624.745,1082.28,
2195,-349.429,368.969,-684.627,191.487,623.304,1085.53,
2196,-349.42,368.838,-684.732,191.754,622.094,1089.75,
2197,-349.093,369.189,-684.814,192.25,621.415,1092.95,
2198,-348.797,369.415,-684.988,193.368,620.588,1096.72,
2199,-348.321,370.095,-685.103,194.106,619.261,1099.78,
2200,-347.931,370.353,-685.199,194.759,617.773,1104.8,
2201,-347.793,369.892,-685.19,195.581,616.352,1107.95,
2202,-347.204,370.325,-685.889,196.087,614.526,1112.05,
2203,-346.634,371.156,-685.878,196.302,612.7,1115.83,
2204,-346.098,371.839,-686.339,196.604,610.836,1119.57,
2205,-345.715,371.748,-686.294,196.715,608.699,1124.73,
2206,-345.112,372.61,-686.802,196.855,606.58,1127.38,
2207,-344.469,373.163,-687.04,197.066,604.403,1131.51,
2208,-343.719,373.91,-687.405,197.378,602.251,1134.88,
2209,-342.932,374.511,-687.662,198.259,599.888,1139.57,
2210,-342.317,374.675,-687.89,198.721,598.598,1143.44,
2211,-341.628,375.18,-688.312,199.013,595.63,1146.73,
2212,-340.939,375.216,-688.239,199.545,593.074,1150.15,
2213,-340.169,375.56,-688.184,200.202,590.266,1153.13,
2214,-339.586,375.91,-688.524,200.548,588.138,1156.33,
2215,-338.811,376.392,-688.638,201.148,585.203,1159.76,
2216,-338.087,376.998,-689.055,201.337,582.562,1162.76,
2217,-337.607,377.231,-689.654,203.058,580.712,1166.44,
2218,-336.692,377.779,-689.908,203.407,577.875,1169.07,
2219,-335.454,377.909,-690.162,203.597,575.092,1172.01,
2220,-334.866,378.358,-690.82,204.763,572.24,1175.01,
2221,-334.217,378.461,-691.089,205.954,569.331,1177.09,
2222,-333.543,378.448,-691.079,206.783,566.851,1178.96,
2223,-332.705,379.065,-691.549,207.502,563.881,1181.29,
2224,-331.921,379.425,-691.911,208.668,560.869,1183.57,
2225,-331.24,379.637,-692.365,209.614,557.601,1186.11,
2226,-330.605,379.834,-692.977,210.52,554.924,1188.2,
2227,-329.745,380.195,-693.457,211.341,551.702,1190.01,
2228,-328.991,380.449,-694.055,211.722,548.599,1191.88,
2229,-328.289,380.414,-694.318,212.565,545.586,1193.91,
2230,-327.013,380.49,-694.906,213.527,543.209,1195.48,
2231,-326.463,380.391,-695.113,214.69,540.115,1197.53,
2232,-325.763,380.603,-695.515,215.985,537.227,1198.59,
2233,-325.14,380.895,-696.297,216.729,534.242,1200.24,
2234,-324.466,380.691,-696.209,216.874,531.677,1201.5,
2235,-323.651,381.121,-696.874,217.671,528.854,1202.28,
2236,-322.761,380.963,-698.164,218.394,525.876,1202.82,
2237,-321.994,380.874,-698.336,219.748,522.999,1204.06,
2238,-321.333,380.955,-698.903,220.721,520.182,1204.87,
2239,-320.845,380.798,-699.276,221.65,516.638,1206.56,
2240,-320.268,380.688,-699.572,222.44,514.335,1207.14,
2241,-319.309,381.165,-700.451,222.897,511.114,1207.38,
2242,-318.714,381.062,-700.995,223.58,508.225,1208.24,
2243,-318.118,380.898,-701.443,224.628,505.771,1208.39,
2244,-317.378,380.75,-701.724,225.481,503.279,1208.32,
2245,-316.801,380.591,-702.117,226.401,500.625,1208.39,
2246,-316.543,380.148,-702.259,227.294,498.134,1209.05,
2247,-316.007,380.186,-702.903,228.088,495.112,1209.13,
2248,-315.158,380.209,-703.26,228.383,494.011,1209.8,
2249,-314.162,380.532,-703.844,227.859,493.479,1210.08,
2250,-312.88,380.305,-704.363,227.766,492.495,1210.25,
2251,-311.782,380.5,-705.426,227.624,491.399,1209.18,
2252,-310.972,379.733,-705.623,228.649,488.966,1208.49,
2253,-311.139,379.168,-705.697,230.384,484.461,1208.01,
2254,-311.525,378.645,-705.997,231.912,479.479,1207.04,
2255,-311.524,378.285,-706.444,233.065,476.073,1205.77,
2256,-311.079,378.032,-706.65,233.863,473.88,1204.58,
2257,-310.682,377.773,-706.803,234.996,471.291,1203.3,
2258,-310.3,377.589,-707.076,234.882,469.802,1202.87,
2259,-309.818,377.557,-707.609,235.163,468.446,1202.58,
2260,-309.669,377.396,-708.248,235.006,466.846,1202.35,
2261,-309.37,377.032,-708.425,235.417,465.379,1201.6,
2262,-308.746,376.965,-708.974,236.016,463.831,1199.77,
2263,-308.531,376.574,-709.185,236.446,461.906,1198.22,
2264,-308.321,376.159,-709.255,237.134,460.44,1197.08,
2265,-308.415,375.775,-709.596,237.447,458.967,1196.55,
2266,-308.346,375.426,-709.904,238.104,457.513,1195.68,
2267,-307.809,375.202,-710.063,238.228,456.176,1194.38,
2268,-307.513,375,-710.39,238.321,454.974,1193,
2269,-307.372,374.767,-710.817,238.265,453.716,1191.66,
2270,-307.318,374.43,-711.127,238.816,452.621,1190.26,
2271,-306.96,374.028,-711.035,239.461,451.53,1188.82,
2272,-306.87,373.711,-711.131,239.147,450.362,1187.24,
2273,-306.899,373.371,-711.183,239.14,449.316,1185.81,
2274,-306.775,373.4,-711.299,239.353,448.739,1184.29,
2275,-307.111,373.249,-711.333,240.051,448.037,1182.88,
2276,-307.435,372.822,-711.359,240.829,447.027,1182.16,
2277,-307.297,372.601,-711.469,240.89,446.672,1180.12,
2278,-307.133,372.379,-711.51,240.894,445.565,1178.34,
2279,-307.186,372.093,-711.461,241.203,444.776,1176.76,
2280,-307.498,371.763,-711.369,241.692,443.6,1175.4,
2281,-308.01,371.42,-711.085,242.04,442.88,1174,
2282,-307.726,371.511,-711.363,241.894,443.132,1172.42,
2283,-307.766,371.414,-711.274,242.27,443.532,1170.61,
2284,-307.678,371.251,-711.089,242.244,443.766,1169.1,
2285,-308.212,371.076,-711.2,242.159,443.862,1167.07,
2286,-308.377,371.205,-711.534,241.871,443.591,1165.22,
2287,-308.5,371.044,-711.378,242.089,443.935,1164,
2288,-308.879,370.823,-711.388,242.114,443.777,1162.53,
2289,-308.836,370.621,-711.102,242.375,444.571,1160.43,
2290,-308.744,370.585,-711.017,242.133,445.667,1158.57,
2291,-308.648,370.56,-710.905,242.136,446.025,1156.76,
2292,-308.97,370.304,-710.548,242.539,446.629,1155.16,
2293,-310.246,369.82,-710.157,243.04,446.359,1154.49,
2294,-310.639,369.798,-710.246,242.625,446.406,1152.52,
2295,-311.425,369.576,-710.252,242.034,446.01,1151.38,
2296,-311.812,369.369,-709.771,242.307,446.484,1150.14,
2297,-312.281,369.419,-709.712,242.363,446.897,1148.76,
2298,-312.695,369.404,-709.526,242.103,447.301,1147.32,
2299,-313.22,369.287,-709.166,241.887,447.587,1146.18,
2300,-313.855,369.167,-708.791,241.761,447.843,1144.69,
2301,-314.656,369.1,-708.594,241.255,448.221,1143.31,
2302,-315.304,368.998,-708.233,241.367,448.812,1142.72,
2303,-315.67,369.05,-707.845,241.109,449.802,1141.14,
2304,-315.762,369.204,-707.386,241.313,450.942,1140.07,
2305,-316.764,368.842,-706.773,241.078,451.697,1138.86,
2306,-317.684,368.951,-706.716,240.692,451.941,1138.28,
2307,-318.148,369.145,-706.549,240.47,452.739,1137.59,
2308,-318.474,369.378,-706.398,239.673,453.635,1136.12,
2309,-319.008,369.234,-705.817,239.453,453.938,1134.73,
2310,-319.865,369.18,-705.551,239.447,454.43,1133.96,
2311,-320.578,369.08,-705.106,238.691,455.03,1133.64,
2312,-321.443,368.983,-704.785,238.377,455.482,1132.91,
2313,-322.103,369.047,-704.547,238.252,456.043,1132.3,
2314,-322.696,368.885,-703.938,237.901,457.041,1131.57,
2315,-323.071,369.131,-703.623,238.099,458.432,1131.08,
2316,-323.461,369.354,-703.337,238.056,459.338,1130.54,
2317,-323.9,369.544,-703.129,238.012,459.891,1130.3,
2318,-324.556,369.497,-702.877,237.853,459.883,1129.67,
2319,-325.17,369.019,-702.058,237.24,460.402,1129.27,
2320,-325.769,369.077,-701.709,236.929,460.813,1129.02,
2321,-326.187,369.245,-701.343,236.6,461.085,1128.91,
2322,-326.634,369.565,-701.229,236.491,461.348,1128.82,
2323,-327.406,369.575,-701.195,236.273,462.179,1128.66,
2324,-327.803,369.781,-701.098,236.339,462.249,1128.27,
2325,-328.185,369.396,-700.292,235.805,462.305,1127.92,
2326,-328.525,369.685,-700.109,235.772,462.574,1127.94,
2327,-328.845,369.992,-700.033,235.878,463.252,1128.4,
2328,-329.287,369.769,-699.476,235.371,463.882,1128.49,
2329,-329.899,369.515,-698.947,234.756,464.114,1129.01,
2330,-330.24,369.895,-698.899,234.716,464.132,1129.49,
2331,-330.52,369.989,-698.551,234.427,464.14,1129.76,
2332,-330.872,370.049,-698.277,234.782,464.258,1129.8,
2333,-331.306,369.941,-697.926,235.052,464.39,1129.47,
2334,-331.596,369.989,-697.526,235.023,464.864,1130.7,
2335,-331.728,370.082,-696.96,235.038,465.057,1131.15,
2336,-332.082,370.427,-696.97,235.341,465.453,1131.39,
2337,-332.458,370.37,-696.644,235.29,465.886,1131.71,
2338,-333.065,370.273,-696.635,235.171,465.851,1132.57,
2339,-333.751,370.2,-696.894,234.767,465.696,1133.61,
2340,-334.377,369.698,-696.621,234.278,465.325,1134.12,
2341,-334.694,369.215,-695.895,234.305,464.862,1134.71,
2342,-334.899,369.334,-695.469,234.336,464.648,1134.89,
2343,-335.123,369.443,-695.01,234.133,464.827,1135.5,
2344,-335.312,369.755,-694.699,234.214,465.024,1135.83,
2345,-335.658,369.774,-694.335,234.457,465.08,1136.67,
2346,-336.094,369.585,-693.829,234.677,465.378,1137.69,
2347,-336.579,369.436,-693.406,235,465.535,1138.79,
2348,-337.073,369.378,-693.13,235.224,465.531,1139.83,
2349,-337.51,369.332,-692.761,236.016,465.334,1140.62,
2350,-337.987,369.203,-692.398,236.836,465.286,1141.67,
2351,-338.469,369.529,-692.688,236.116,465.149,1142.42,
2352,-338.604,370.09,-692.84,235.969,465.14,1142.76,
2353,-338.868,369.913,-692.655,236.448,465.254,1143.81,
2354,-339.192,369.537,-692.351,236.818,464.995,1145.35,
2355,-339.484,369.707,-692.427,236.989,464.762,1146.74,
2356,-339.631,369.877,-692.387,236.831,465.14,1148.51,
2357,-339.671,370.081,-692.265,237.085,465.024,1149.58,
2358,-339.659,370.26,-692.08,237.109,464.958,1151.01,
2359,-339.728,370.314,-691.922,237.116,464.921,1152.43,
2360,-339.846,370.067,-691.474,236.909,464.774,1153.7,
2361,-339.81,370.079,-691.295,237.162,464.457,1155.65,
2362,-339.771,370.566,-691.239,236.642,463.8,1157.94,
2363,-339.935,370.509,-691.144,236.966,462.996,1159.93,
2364,-339.946,370.728,-691.059,237.417,462.844,1161.79,
2365,-339.979,371.072,-691.28,237.93,462.462,1163.87,
2366,-340.112,370.994,-691.445,238.277,461.892,1165.55,
2367,-340.151,371.242,-691.713,238.621,461.198,1167.9,
2368,-340.213,371.231,-691.941,238.876,460.517,1169.76,
2369,-340.06,371.69,-692.36,239.077,459.736,1172.08,
2370,-339.98,371.422,-692.229,239.023,459.274,1174.23,
2371,-339.696,371.838,-692.133,239.292,458.416,1176.82,
2372,-339.388,371.853,-691.807,239.344,458.36,1179.43,
2373,-339.143,371.949,-691.549,239.911,458.095,1181.75,
2374,-339.132,372.003,-691.596,239.676,458.223,1184.67,
2375,-338.888,372.488,-691.899,239.373,457.494,1187.24,
2376,-338.884,372.386,-692.145,239.282,456.598,1189.99,
2377,-338.793,372.444,-692.104,239.237,455.53,1193.44,
2378,-338.312,372.963,-692.096,239.221,454.821,1196.71,
2379,-337.889,373.341,-692.142,239.625,454.219,1199.41,
2380,-337.44,374,-692.637,239.46,453.44,1201.86,
2381,-336.864,374.424,-692.818,239.804,452.604,1204.53,
2382,-336.435,374.571,-692.991,239.723,451.953,1207.82,
2383,-336.065,374.592,-693.113,240.238,450.883,1211.09,
2384,-335.764,374.77,-693.602,240.464,449.408,1214.37,
2385,-335.17,374.96,-693.563,240.691,448.211,1216.98,
2386,-334.657,375.345,-693.928,241.32,446.919,1219.72,
2387,-333.77,375.708,-693.7,242.185,447.597,1222.66,
2388,-333.002,376.444,-694.126,242.243,445.559,1225.73,
2389,-332.367,376.456,-694.029,242.605,445.078,1228.98,
2390,-331.923,376.516,-694.128,242.963,444.539,1232,
2391,-331.562,376.778,-694.551,242.492,442.578,1235.52,
2392,-330.824,377.425,-695.095,242.69,440.876,1238.17,
2393,-329.94,377.889,-695.388,243.08,440.017,1241.25,
2394,-329.397,377.987,-695.722,243.185,438.141,1244.43,
2395,-328.634,378.399,-696.209,243.558,436.601,1247.79,
2396,-327.984,378.649,-696.806,243.734,435.341,1250.23,
2397,-326.987,379.001,-697.209,244.648,433.311,1252.96,
2398,-326.112,379.21,-697.65,244.695,431.787,1255,
2399,-324.89,379.055,-698.014,245.11,430.185,1258.25,
2400,-324.277,379.168,-698.538,245.241,428.504,1261.16,
2401,-323.214,379.607,-699.03,245.32,427.102,1263.03,
2402,-322.264,379.934,-699.627,245.648,424.941,1265.59,
2403,-321.527,379.958,-700.081,246.282,422.972,1268.96,
2404,-320.345,380.244,-700.451,246.347,421.234,1270.97,
2405,-319.188,380.038,-701.24,246.862,419.312,1273.23,
2406,-318.294,380.132,-701.655,247.386,417.399,1275.81,
2407,-317.195,380.336,-702.049,247.935,416.074,1277.79,
2408,-316.309,380.487,-702.646,248.063,413.848,1280.03,
2409,-315.39,380.365,-702.671,248.856,411.78,1281.93,
2410,-314.528,380.531,-703.265,249.324,409.616,1283.85,
2411,-312.954,380.634,-704.484,249.221,407.59,1285.2,
2412,-311.926,380.602,-704.781,250.25,404.909,1286.79,
2413,-310.772,380.654,-705.028,250.583,403.05,1288.66,
2414,-309.683,380.746,-705.367,250.207,401.071,1290.17,
2415,-308.548,380.938,-705.962,250.794,399.048,1291.26,
2416,-307.502,381.148,-706.889,250.942,396.525,1292.47,
2417,-306.074,380.782,-707.72,251.127,393.811,1293.47,
2418,-304.837,380.786,-708.209,251.255,392.044,1294.18,
2419,-303.897,380.684,-708.829,251.804,389.726,1294.97,
2420,-302.881,380.522,-709.209,251.956,387.581,1295.88,
2421,-301.801,380.498,-710.005,252.434,385.17,1296.5,
2422,-300.456,380.338,-710.232,252.34,383.354,1297.14,
2423,-299.437,380.258,-710.946,252.684,381.18,1297.24,
2424,-298.283,380.122,-711.584,252.675,378.628,1297.17,
2425,-296.596,379.56,-712.211,252.797,376.507,1297.4,
2426,-295.857,379.283,-712.762,253.254,374.24,1297.13,
2427,-294.71,379.061,-713.321,253.647,371.482,1296.53,
2428,-293.534,378.798,-713.771,253.676,369.577,1295.52,
2429,-291.957,378.132,-714.467,253.89,367.646,1294.5,
2430,-290.893,377.856,-715.152,254.165,365.815,1293.27,
2431,-289.677,377.529,-715.641,253.373,364.309,1292.25,
2432,-288.632,377.148,-716.193,253.773,361.941,1291.04,
2433,-287.143,376.261,-716.809,253.718,360.171,1289.93,
2434,-285.819,375.361,-717.46,253.734,358.139,1289.01,
2435,-284.673,374.935,-717.918,253.528,355.708,1286.99,
2436,-283.48,374.496,-718.514,253.956,353.764,1285.54,
2437,-282.035,373.469,-718.899,253.352,352.157,1283.14,
2438,-280.959,372.968,-719.541,253.524,349.657,1281.18,
2439,-279.895,371.735,-720.194,253.644,347.868,1278.3,
2440,-278.496,370.445,-720.887,253.793,346.577,1276.1,
2441,-277.147,369.157,-721.152,253.904,345.315,1274.65,
2442,-276.219,368.455,-721.788,253.737,343.162,1271.79,
2443,-274.859,366.964,-722.345,253.509,341.649,1269.23,
2444,-273.659,365.317,-722.991,252.894,340.854,1266.09,
2445,-272.777,362.076,-723.517,253.092,339.164,1263.45,
2446,-271.864,359.608,-723.886,253.143,337.572,1260.58,
2447,-270.885,355.532,-724.386,253.27,336.041,1257.51,
2448,-269.788,353.737,-724.55,253.449,334.285,1254.03,
2449,-269.107,348.763,-725.047,253.095,332.621,1250.23,
2450,-268.547,343.668,-725.564,253.042,330.802,1246.48,
2451,-269.241,328.217,-727.276,252.022,330.556,1242.37,
2452,-268.733,326.389,-727.372,252.781,328.922,1237.94,
2453,-269.416,317.354,-728.725,253.059,327.644,1233.84,
2454,-269.725,313.18,-729.595,253.293,326.702,1229.57,
2455,-271.434,304.35,-731.768,253.32,325.738,1225.05,
2456,-272.175,300.832,-733.226,253.224,325.116,1220.46,
2457,-277.786,291.932,-739.205,253.117,324.74,1215.38,
2458,-289.214,284.684,-751.047,252.985,324.571,1210.09,
2459,-298.739,281.869,-761.314,252.633,324.474,1204.83,
2460,-334.977,278.225,-797.731,252.127,324.781,1199.33,
2461,-363.051,278.552,-826.405,251.557,324.956,1193.95,
2462,-373.19,279.404,-837.009,250.948,325.52,1188.41,
2463,-391.585,282.598,-855.608,250.56,326.156,1182.81,
2464,-396.057,283.882,-860.383,249.872,326.964,1177.32,
2465,-399.042,285.329,-863.627,249.42,327.832,1171.8,
2466,-402.449,287.3,-867.09,249.125,328.797,1166.46,
2467,-404.981,288.649,-869.896,248.676,329.564,1161.41,
2468,-407.774,290.545,-872.858,248.376,330.4,1156.27,
2469,-409.139,291.187,-874.402,248.064,331.293,1151.32,
2470,-410.89,291.666,-876.037,247.791,332.409,1146.66,
2471,-411.245,292.241,-876.269,246.714,334.153,1140.63,
2472,-411.991,292.827,-877.19,246.57,336.184,1135.33,
2473,-413.104,293.169,-877.886,245.864,336.964,1128.64,
2474,-413.908,293.621,-878.804,244.549,339.959,1122.49,
2475,-415.279,293.81,-879.724,243.617,342.222,1116.62,
2476,-417.233,293.906,-881.434,242.216,345.506,1110.19,
2477,-418.387,293.847,-881.939,241.015,348.142,1104,
2478,-419.811,293.703,-882.944,240.303,351.696,1098.33,
2479,-422.578,293.239,-884.9,239.613,354.211,1092.22,
2480,-424.088,292.692,-885.729,238.422,357.688,1085.96,
2481,-425.942,291.949,-886.863,237.05,360.886,1079.41,
2482,-428.206,290.292,-888.123,235.923,364.5,1072.69,
2483,-429.646,286.201,-888.86,234.982,368.635,1065.83,
2484,-424.017,277.465,-882.476,233.603,373.374,1059.02,
2485,-478.67,267.645,-936.146,232.24,378.971,1052.17,
2486,-446.077,250.493,-901.993,230.988,384.882,1045.26,
2487,-445.748,233.881,-900.081,229.378,390.87,1037.72,
2488,-446.655,218.642,-899.197,227.693,397.055,1030.39,
2489,-448.303,199.032,-898.106,226.146,403.659,1023.1,
2490,-450.821,188.382,-897.194,224.613,410.335,1014.86,
2491,-453.541,181.64,-896.269,222.759,416.896,1006.19,
2492,-456.65,177.006,-895.313,221.453,423.712,997.02,
2493,-460.249,174.379,-894.349,219.929,430.038,987.5,
2494,-463.789,172.696,-893.283,218.767,438.405,978.225,
2495,-467.43,171.164,-892.229,217.162,446.491,967.581,
2496,-471.851,169.335,-890.727,216.025,453.577,957.846,
2497,-476.548,169.36,-889.714,214.262,460.427,946.166,
2498,-481.206,169.572,-888.562,212.957,466.448,934.941,
2499,-485.843,169.922,-887.619,211.798,472.941,922.918,
2500,-490.685,170.571,-886.773,210.889,478.71,910.683,
2501,-495.898,171.726,-885.649,210.288,484.037,898.603,
2502,-501.353,172.335,-884.903,209.919,488.788,887.91,
2503,-506.651,173.411,-883.849,208.934,494.167,876.012,
2504,-511.956,174.735,-883.317,208.989,498.483,864.59,
2505,-517.111,176.317,-882.859,208.098,502.976,854.189,
