Stick-left
Frame,Root<a-X>,Root<a-Y>,Root<a-Z>,Root<t-X>,Root<t-Y>,Root<t-Z>,
1850,66.8069,-14.1276,-4.72555,35.3955,358.136,1284.72,
1851,67.6825,-13.8192,-4.5361,35.2587,355.389,1283.02,
1852,69.1429,-13.6748,-4.01736,34.4249,354.106,1280.65,
1853,69.5831,-13.2766,-3.5298,34.0488,351.941,1277.97,
1854,70.4497,-12.9003,-3.44282,34.0243,350.307,1275.6,
1855,71.3571,-12.5993,-3.19567,34.1228,348.375,1272.72,
1856,72.3205,-12.3602,-2.93599,34.1049,346.989,1269.79,
1857,73.2078,-12.101,-2.80297,33.8809,345.391,1267.02,
1858,74.1845,-11.8928,-2.42759,33.3628,343.95,1263.93,
1859,74.8824,-11.5614,-2.02699,33.1002,342.111,1261.19,
1860,75.6997,-11.1859,-1.60705,32.6383,340.995,1257.91,
1861,76.5335,-10.7542,-1.21376,32.6343,339.465,1254.34,
1862,77.5563,-10.3288,-0.978874,32.4019,338.421,1250.27,
1863,78.702,-9.92207,-0.716568,32.5421,337.384,1246.11,
1864,79.5003,-9.48502,-0.512453,32.191,336.2,1241.79,
1865,80.3176,-9.11053,-0.642557,31.6405,335.484,1237.49,
1866,80.8272,-8.78846,-0.590775,31.1396,334.375,1233.55,
1867,81.6448,-8.43604,-0.187054,30.596,334.158,1229.75,
1868,82.1573,-8.0659,-0.20926,30.3853,334.643,1224.69,
1869,82.983,-7.74267,-0.0342485,30.3416,334.297,1219.81,
1870,83.342,-7.38029,0.130878,29.8547,334.536,1214.66,
1871,84.35,-7.08873,0.193158,29.5869,334.843,1209.63,
1872,85.1588,-6.80865,0.263131,29.2132,335.489,1204.49,
1873,85.6787,-6.49709,0.382716,29.5623,336.302,1199.3,
1874,85.9815,-6.18857,0.407283,30.0286,336.908,1193.76,
1875,86.1871,-5.99339,0.100055,29.2799,337.681,1187.88,
1876,86.5738,-5.85563,0.119863,29.2099,339.088,1181.77,
1877,86.7753,-5.78041,-0.0788849,28.7274,340.677,1176.08,
1878,87.0744,-5.77635,-0.222026,28.7872,342.781,1170.31,
1879,87.2306,-5.88361,-0.540169,28.7825,344.701,1164.13,
1880,87.7141,-6.14322,-0.857511,29.1426,347.275,1157.27,
1881,87.558,-6.37099,-0.887781,29.1931,349.599,1150.8,
1882,87.3366,-6.59243,-0.96498,29.6755,352.034,1143.82,
1883,87.0592,-6.77128,-0.913226,30.2976,355.087,1136.85,
1884,87.0105,-7.01139,-1.09876,30.7633,358.262,1129.95,
1885,86.4147,-7.38342,-1.74174,31.5347,361.628,1123,
1886,85.9312,-7.88318,-2.18776,31.8913,365.105,1115.44,
1887,85.0761,-8.41826,-2.60519,32.0068,369.074,1108.45,
1888,84.6044,-9.18372,-3.44994,32.076,374.202,1100.88,
1889,83.604,-11.0482,-4.4536,32.4534,378.53,1093.5,
1890,82.4621,-12.823,-4.97645,33.3032,383.36,1085.14,
1891,81.1954,-13.5337,-5.33044,34.2316,388.692,1076.84,
1892,79.7963,-16.2442,-6.44898,35.1978,394.552,1068.42,
1893,77.5709,-17.5035,-7.32541,36.1404,399.881,1059.88,
1894,75.5908,-18.769,-8.40434,36.6617,406.524,1051.22,
1895,73.4405,-19.9556,-9.57449,37.3477,413.346,1041.81,
1896,71.1746,-20.9224,-10.4619,38.2359,420.243,1032.84,
1897,68.8569,-21.621,-11.3879,39.2062,427.347,1022.96,
1898,66,-21.7927,-12.1973,40.4315,434.285,1012.8,
1899,63.0363,-21.7423,-13.3749,40.4712,441.857,1002.71,
1900,59.9443,-21.4541,-14.2889,41.0951,449.273,992.151,
1901,56.683,-20.8046,-15.6419,41.5731,457.024,980.571,
1902,53.4582,-20.1168,-16.511,42.3699,464.305,968.976,
1903,49.8465,-19.0426,-17.0923,43.2737,471.177,957.287,
1904,46.2294,-17.7352,-17.8853,43.5056,478.141,945.357,
1905,42.2169,-16.202,-19.1381,43.3639,484.928,933.291,
1906,38.1532,-14.6058,-19.9272,43.2507,491.926,919.736,
1907,34.0932,-12.8811,-20.6503,42.2067,498.198,906.654,
1908,29.7747,-10.7821,-21.0593,41.6995,503.491,893.717,
1909,25.046,-8.33106,-21.9689,40.0828,508.861,881.806,
1910,19.6092,-6.88842,-22.4895,39.1335,514.004,869.905,
1911,14.5883,-4.95126,-22.6065,38.3087,518.891,858.107,
1912,9.78277,-2.8433,-22.2047,38.321,522.961,845.71,
1913,4.47739,0.00901708,-21.9339,37.1331,526.008,834.218,
1914,-1.68022,2.10997,-21.8208,34.8783,528.821,823.995,
1915,-5.5408,3.90827,-22.0253,32.3149,530.243,814.928,
1916,-1.36566,-0.970151,-22.4526,30.1729,529.684,818.88,
1917,2.05983,-2.29141,-22.4443,29.2286,530.185,824.465,
1918,5.67724,-3.87298,-22.2525,28.1779,531.47,831.836,
1919,8.39534,-5.86913,-23.0577,25.345,533.835,839.139,
1920,11.24,-7.38186,-23.1247,24.1255,535.893,846.093,
1921,14.2396,-8.75129,-23.3064,22.8,537.867,852.683,
1922,18.1235,-9.83285,-22.8686,21.3565,538.808,859.115,
1923,20.8946,-11.2914,-22.8241,19.5502,540.021,865.879,
1924,23.4865,-12.4296,-22.7241,17.7521,541.214,872.43,
1925,25.8574,-13.3412,-22.8292,16.4756,541.56,878.236,
1926,28.3634,-14.6286,-22.7146,14.7195,542.273,884.182,
1927,30.2422,-15.3589,-22.692,12.9481,542.77,890.226,
1928,31.6957,-16.2404,-22.8359,11.6356,544.33,895.036,
1929,33.4127,-17.0625,-22.833,10.785,545.386,900.06,
1930,34.6418,-17.8207,-22.9716,9.32618,547.213,904.039,
1931,35.4987,-18.2448,-23.334,8.20596,549.379,909.089,
1932,36.3143,-18.8537,-23.581,7.44524,551.504,913.619,
1933,36.8535,-19.2387,-23.7824,6.72328,554.366,917.439,
1934,37.14,-19.3474,-24.2998,5.74594,557.011,921.5,
1935,37.2059,-19.5781,-24.3748,5.2819,559.901,925.572,
1936,37.393,-19.7773,-24.8017,5.0619,562.658,929.257,
1937,37.1736,-19.8068,-24.9181,4.9053,565.672,932.987,
1938,36.7653,-19.5524,-25.2871,4.80349,568.558,936.696,
1939,36.2007,-19.3307,-25.3476,4.63264,572.208,939.394,
1940,35.6253,-18.9693,-25.7625,4.64982,576.283,942.956,
1941,34.7383,-18.4655,-26.0353,5.49513,578.94,945.863,
1942,33.8417,-17.9413,-26.3677,5.82481,582.576,948.649,
1943,33.062,-17.7007,-26.3326,6.12589,585.981,951.377,
1944,32.0258,-16.9567,-26.5595,6.21793,589.901,953.651,
1945,31.1242,-16.3932,-26.9033,6.42302,593.503,956.319,
1946,30.24,-15.7714,-27.6445,6.60076,597.642,958.552,
1947,28.7838,-15.5631,-27.6571,6.93604,600.671,961.017,
1948,27.6614,-14.7323,-27.7985,7.0273,604.212,963.681,
1949,26.5294,-13.9555,-27.8302,7.01651,607.439,965.196,
1950,25.0635,-13.3818,-28.3443,7.17622,611.112,967.478,
1951,23.7939,-12.9307,-28.727,7.28705,614.833,969.399,
1952,22.1926,-12.0581,-28.587,8.02768,618.151,971.79,
1953,21.2616,-11.3279,-28.4285,8.38722,620.794,973.261,
1954,19.9648,-10.6113,-28.3749,8.36282,623.482,974.895,
1955,18.6167,-9.74798,-28.6461,8.48662,626.956,976.769,
1956,17.4234,-9.20432,-28.4966,8.56465,630.475,978.513,
1957,15.9406,-8.07672,-28.6595,8.57394,633.256,980.268,
1958,14.7239,-7.48186,-28.6672,8.96243,635.602,981.824,
1959,13.3554,-6.52707,-28.7308,8.30581,638.123,983.497,
1960,12.0416,-5.70506,-29.0708,8.38971,640.692,984.729,
1961,10.585,-4.81182,-29.3093,7.59729,643.607,986.98,
1962,9.27877,-4.20556,-29.1529,7.61245,646.542,988.792,
1963,8.11814,-3.61385,-29.566,7.28752,649.301,990.326,
1964,6.81597,-2.91463,-29.1352,7.93514,651.721,991.2,
1965,5.47896,-1.98503,-29.2551,7.59707,654.305,992.89,
1966,4.38049,-1.51721,-29.1179,7.58411,656.369,994.125,
1967,3.32886,-0.961718,-29.1357,7.23005,658.433,995.984,
1968,2.73175,-0.437834,-29.1932,7.11208,660.631,997.345,
1969,2.11772,0.0344596,-28.9324,6.38401,662.351,999.258,
1970,1.63159,0.120631,-29.0509,6.11443,664.325,1001.32,
1971,1.11918,0.464721,-28.9251,5.92987,665.4,1003.2,
1972,0.47722,0.997585,-29.1072,5.36632,667.744,1004.98,
1973,0.0673001,0.868665,-29.1642,4.66658,669.306,1007.04,
1974,-0.485079,1.42625,-29.049,3.48941,670.349,1009.27,
1975,-0.975055,1.66964,-28.9381,2.70659,671.063,1011.26,
1976,-1.56616,2.13708,-28.7686,2.44823,672.484,1013.77,
1977,-2.14713,2.40789,-28.5835,2.65628,673.516,1016.32,
1978,-2.68147,2.60703,-28.5336,2.8221,674.179,1019.18,
1979,-3.27021,3.03397,-28.5356,2.41784,674.982,1022.04,
1980,-3.66824,2.9503,-28.3846,1.88854,676.028,1025.05,
1981,-4.1437,3.30237,-28.2254,2.1488,677.06,1027.4,
1982,-4.31995,2.77766,-28.314,2.50778,677.42,1030.39,
1983,-4.55245,2.99737,-27.9517,2.5948,677.639,1032.87,
1984,-4.90048,3.33232,-28.1377,2.51733,677.719,1035.88,
1985,-5.19796,3.427,-28.088,3.0379,678.117,1039.01,
1986,-5.50941,3.57524,-28.2245,3.37251,678.043,1042.27,
1987,-5.90289,3.94649,-28.2645,3.92914,678.346,1045.26,
1988,-5.94872,3.50199,-27.9475,5.31752,677.714,1048.03,
1989,-6.14419,3.59856,-28.0986,5.97552,677.873,1051.64,
1990,-6.21483,3.40517,-28.3214,6.50387,678.549,1055.77,
1991,-6.26624,3.42162,-28.4456,7.03587,678.315,1059.24,
1992,-6.35915,3.54825,-28.5951,7.72688,677.889,1062.63,
1993,-6.50511,3.74474,-28.7291,8.50401,677.352,1066.55,
1994,-6.43801,3.40122,-28.8128,9.38865,677.111,1070.75,
1995,-6.3848,3.35208,-28.8022,9.62816,676.94,1075.15,
1996,-6.36836,3.29301,-29.1465,10.5032,676.466,1079.54,
1997,-6.24058,3.08984,-29.4299,11.4168,675.781,1083.78,
1998,-6.11101,3.00551,-29.7328,12.2488,675.625,1088.1,
1999,-5.9544,2.94155,-29.8287,12.9957,675.222,1092.42,
2000,-5.75348,2.77015,-29.8754,13.988,674.614,1097.45,
2001,-5.40535,2.38058,-29.7449,15.3644,673.681,1101.67,
2002,-5.00226,1.87853,-29.9131,16.1292,672.513,1106.05,
2003,-4.73699,2.02396,-29.7808,17.1988,671.396,1110.55,
2004,-4.5219,1.98731,-29.8298,18.2836,670.374,1115.38,
2005,-4.34011,1.85271,-30.3677,19.4374,669.814,1120.25,
2006,-3.96424,1.41717,-30.6051,19.8163,669.427,1125.6,
2007,-3.63916,1.25138,-30.7722,21.1455,668.588,1130.72,
2008,-3.25605,0.913693,-30.9875,21.8833,667.715,1135.56,
2009,-2.86982,0.581268,-31.5731,22.2573,666.283,1140.57,
2010,-2.34359,-0.0027007,-31.9174,23.2401,665.351,1145.44,
2011,-1.91518,-0.0996487,-32.0963,23.8924,664.031,1150.6,
2012,-1.39492,-0.549462,-32.0041,25.3512,662.503,1155.54,
2013,-0.841099,-0.853643,-31.6257,27.2685,661.203,1160.52,
2014,-0.382846,-1.08614,-32.2304,27.5987,659.36,1165.41,
2015,0.0505847,-1.28061,-32.121,28.6064,657.833,1170.49,
2016,0.677443,-2.03099,-32.1579,29.6087,656.563,1175.71,
2017,1.1809,-2.17071,-32.2777,30.2818,654.651,1180.46,
2018,1.71995,-2.5334,-32.4467,31.2586,652.743,1185.21,
2019,2.26319,-2.86906,-32.51,32.3576,651.345,1190.13,
2020,2.83951,-3.33248,-32.3595,33.0764,649.08,1194.58,
2021,3.40241,-3.6605,-32.446,34.4351,646.888,1199.2,
2022,4.07102,-4.35492,-32.4051,35.3201,644.253,1204.06,
2023,4.70128,-4.6789,-32.421,36.9244,642.424,1209.05,
2024,5.2494,-4.92336,-32.2211,37.7093,639.925,1213.73,
2025,5.94581,-5.52447,-32.1984,38.5104,637.782,1218.38,
2026,6.40861,-5.44327,-32.2295,39.3849,635.18,1223.04,
2027,6.89164,-5.67655,-32.312,39.9609,632.913,1227.73,
2028,7.4591,-6.23744,-32.1927,41.0338,630.393,1232.27,
2029,8.10815,-6.80635,-32.066,42.0939,627.87,1236.7,
2030,8.67537,-7.16672,-31.7697,42.769,625.119,1241.35,
2031,9.25279,-7.389,-31.7669,43.7632,622.502,1245.88,
2032,10.0064,-8.02736,-31.9181,44.6515,619.5,1249.9,
2033,10.6075,-8.37041,-31.8169,45.4804,616.945,1253.99,
2034,11.1796,-8.71635,-31.5599,46.3247,613.85,1258.1,
2035,11.8127,-8.99913,-31.6335,47.279,611.446,1262.22,
2036,12.3998,-9.27876,-31.7763,47.9746,608.712,1266.3,
2037,12.8897,-9.58834,-31.4818,48.4088,605.897,1270.57,
2038,13.5174,-10.0013,-31.5231,48.9898,602.798,1274.13,
2039,14.2422,-10.7168,-31.2863,50.3334,599.578,1277.29,
2040,14.8626,-10.9385,-31.3287,50.675,596.401,1281.31,
2041,15.5665,-11.4611,-31.2088,51.8103,593.112,1285.15,
2042,16.175,-11.6333,-31.3742,52.2865,590.62,1288.69,
2043,16.7641,-12.0642,-31.2139,53.268,587.103,1291.95,
2044,17.3151,-12.2654,-31.2496,54.2316,584.283,1295.75,
2045,17.814,-12.6525,-30.7958,55.1816,581.222,1298.61,
2046,18.4556,-12.8664,-30.9732,55.754,578.496,1302.31,
2047,18.9897,-13.1337,-31.0172,56.4439,575.308,1305.22,
2048,19.5437,-13.4993,-31.1259,56.9317,572.218,1308.14,
2049,20.1771,-14.0186,-31.2559,58.0029,568.753,1310.61,
2050,20.6441,-14.3841,-31.0626,58.7445,565.667,1313.65,
2051,21.3223,-14.9225,-31.0748,59.8207,562.335,1316.19,
2052,21.8656,-15.2162,-31.0673,60.2983,559.19,1319.06,
2053,22.4001,-15.6018,-30.8781,61.4911,556.156,1321.52,
2054,23.0619,-15.9963,-30.9069,62.6152,552.977,1323.25,
2055,23.6722,-16.3689,-30.9533,62.8265,550.313,1326.03,
2056,24.1498,-16.563,-31.0925,63.6325,547.162,1328.6,
2057,24.5021,-16.7497,-31.098,64.3667,543.478,1331.6,
2058,24.7936,-16.9435,-30.8974,65.2947,539.747,1333.87,
2059,25.3693,-17.4208,-30.8104,66.6269,536.389,1335.54,
2060,25.8745,-17.737,-30.7799,67.6935,532.925,1337.28,
2061,26.2957,-17.9402,-30.8131,68.1582,529.663,1339,
2062,26.9365,-18.3994,-31.0362,69.0232,527.218,1340.89,
2063,27.4465,-18.8072,-31.1552,69.8277,524.405,1342.5,
2064,27.9832,-19.2914,-31.3242,70.3791,521.288,1343.67,
2065,28.4898,-19.7259,-31.5404,71.2814,518.982,1344.96,
2066,28.9055,-20.1106,-31.761,71.825,516.132,1346.94,
2067,29.4519,-20.8098,-31.7004,72.584,513.004,1347.66,
2068,29.9058,-21.2851,-31.5099,73.5931,510.129,1349.29,
2069,30.4263,-21.5779,-31.8879,74.3703,507.526,1350.04,
2070,30.8327,-21.9674,-32.0784,74.9757,504.521,1351.57,
2071,31.1805,-22.3025,-32.4267,75.2409,501.509,1352.7,
2072,31.4955,-22.723,-32.6335,76.5219,498.824,1353.79,
2073,31.8949,-23.2792,-32.7793,77.599,495.703,1354.79,
2074,32.4204,-23.9739,-32.8587,78.5104,493.311,1355.87,
2075,32.5796,-24.1179,-33.1101,79.0681,490.605,1356.78,
2076,32.8952,-24.4395,-33.3051,79.1366,488.482,1357.26,
2077,33.0671,-24.8576,-33.0429,80.0738,485.721,1357.8,
2078,33.4549,-25.253,-33.2343,81.2738,484.205,1358.36,
2079,33.8539,-25.7111,-33.3999,82.218,481.473,1359.52,
2080,34.4017,-26.328,-33.7437,82.8537,478.785,1360.27,
2081,34.9849,-27.1084,-33.8781,84.16,476.77,1360.7,
2082,35.0487,-27.2527,-34.1953,84.6224,474.177,1360.94,
2083,35.358,-27.8837,-33.9521,85.0314,472.039,1360.62,
2084,35.5541,-28.1475,-33.8319,85.8411,470.072,1360.7,
2085,35.9618,-28.644,-33.4589,86.3404,467.939,1360.69,
2086,36.3264,-28.8944,-33.3046,86.5957,466.125,1360.71,
2087,36.7926,-29.2216,-33.3124,87.0412,464.335,1360.91,
2088,37.266,-29.6162,-33.1338,87.7174,462.532,1361.78,
2089,37.7562,-29.9897,-32.9666,88.6742,460.933,1361.67,
2090,38.133,-30.1686,-33.2051,89.5108,459.313,1361.21,
2091,38.217,-30.2164,-33.0639,89.9215,457.793,1360.87,
2092,38.4239,-30.4739,-32.9895,90.7245,456.333,1360.69,
2093,38.9265,-30.9114,-32.6637,91.6578,454.998,1360.63,
2094,39.3884,-31.1769,-32.7761,91.9632,454.064,1360.22,
2095,39.6546,-31.4196,-32.8221,92.4623,452.837,1360.1,
2096,40.0695,-31.7908,-32.6751,93.2021,451.691,1359.72,
2097,40.382,-32.0257,-32.6607,93.9565,450.91,1358.72,
2098,40.5119,-32.0953,-32.5275,94.5276,449.182,1358.48,
2099,40.515,-32.0844,-32.5187,95.001,447.87,1358.02,
2100,40.6856,-32.1671,-32.6834,95.1447,447.101,1357.66,
2101,40.9027,-32.4019,-32.4492,95.8835,445.835,1357.22,
2102,41.1947,-32.6321,-32.3004,96.574,445.112,1356.77,
2103,41.4187,-32.768,-32.2133,96.6881,444.66,1356.14,
2104,41.6469,-32.927,-31.9028,97.2603,443.72,1355.49,
2105,41.8601,-32.9673,-31.6845,97.8819,443.137,1355.04,
2106,42.1692,-33.0595,-31.8369,98.5717,442.881,1354.74,
2107,42.4926,-33.2081,-32.1694,99.4741,442.856,1354.76,
2108,42.5706,-33.3633,-32.174,100.529,442.508,1354.86,
2109,42.7742,-33.6342,-32.0987,101.147,441.601,1353.94,
2110,42.8286,-33.7154,-32.1715,101.536,440.906,1353.34,
2111,42.8447,-33.6453,-32.3687,101.895,440.638,1353.03,
2112,42.6309,-33.5639,-32.2333,103.043,439.764,1352.73,
2113,42.5968,-33.5682,-32.4841,103.58,440.153,1352.04,
2114,42.641,-33.7136,-32.2842,104.264,440.17,1351.52,
2115,42.4795,-33.5013,-32.4167,104.965,440.451,1351.29,
2116,42.2708,-33.3677,-32.6811,105.685,440.28,1351.02,
2117,42.1437,-33.2224,-32.7804,105.992,440.234,1350.66,
2118,42.0438,-33.1829,-32.6986,106.458,440.356,1349.99,
2119,41.8896,-33.1507,-32.8651,107.197,439.992,1349.13,
2120,41.57,-32.9654,-33.0947,107.913,440.148,1348.57,
2121,41.5371,-33.1185,-33.1866,108.377,440.528,1348.22,
2122,41.4337,-33.07,-33.1078,108.851,440.846,1347.55,
2123,41.1648,-32.8915,-33.248,109.516,440.941,1346.75,
2124,40.9017,-32.7414,-33.2686,110.006,441.358,1346.32,
2125,40.6776,-32.589,-33.431,110.616,441.554,1345.79,
2126,40.4587,-32.2521,-33.6913,111.2,441.84,1345.85,
2127,39.9074,-31.875,-34.102,111.269,441.795,1345.6,
2128,39.4484,-31.682,-34.3215,111.75,441.89,1345.41,
2129,39.0072,-31.488,-34.4337,111.844,441.985,1344.97,
2130,38.6111,-31.2897,-34.636,112.65,442.268,1344.88,
2131,38.3031,-30.9932,-34.5708,112.716,442.321,1344.18,
2132,38.0348,-30.8914,-34.851,113.23,442.584,1344.03,
2133,37.7366,-30.7061,-34.6209,113.65,442.556,1343.75,
2134,37.4183,-30.4606,-34.7867,113.837,442.252,1343.17,
2135,37.0753,-30.2279,-34.7912,114.016,442.251,1343.1,
2136,36.9788,-30.2102,-35.1907,113.877,442.749,1343.09,
2137,36.8418,-30.273,-35.5122,113.917,442.927,1343.32,
2138,36.6606,-30.3777,-35.3786,114.193,442.924,1343.44,
2139,36.4224,-30.0788,-35.4365,114.433,442.934,1343.19,
2140,36.2639,-30.0795,-35.494,114.659,443,1343.25,
2141,36.1213,-29.8719,-35.596,114.781,443.041,1343.08,
2142,35.9001,-29.8012,-35.8142,114.542,443.053,1343.25,
2143,35.7687,-29.656,-35.8462,114.232,442.894,1343.14,
2144,35.4952,-29.5556,-35.9482,114.081,442.752,1342.9,
2145,35.2774,-29.4985,-36.0216,113.971,442.547,1343.02,
2146,34.989,-29.3345,-35.9858,113.844,441.817,1343.36,
2147,34.8508,-29.1857,-35.9675,113.744,441.409,1343.67,
2148,34.7071,-29.1129,-36.0901,113.549,441.37,1344.03,
2149,34.5839,-29.052,-35.9616,113.598,440.993,1343.99,
2150,34.4917,-29.0032,-35.9992,113.523,440.804,1344.24,
2151,34.4762,-28.9895,-36.008,113.508,440.747,1344.31,
2152,34.4189,-28.9874,-35.989,113.514,440.572,1344.35,
2153,34.1806,-28.6601,-36.0372,113.283,439.963,1345.19,
2154,34.0876,-28.6348,-36.0037,113.557,439.656,1346.1,
2155,34.1392,-28.7391,-36.0868,113.154,439.145,1346.59,
2156,34.1311,-28.7527,-36.38,112.839,438.802,1346.69,
2157,34.2424,-28.8527,-36.5162,112.607,438.585,1347.09,
2158,33.8921,-28.6312,-36.5005,111.913,436.966,1347.9,
2159,33.5234,-28.2993,-36.6357,111.603,435.921,1348.85,
2160,33.4848,-28.5518,-36.2505,111.44,434.504,1349.54,
2161,33.6892,-28.801,-36.0278,111.674,433.659,1350.3,
2162,33.7071,-28.6173,-36.3283,110.941,432.74,1351.08,
2163,34.0599,-29.1438,-35.985,110.881,431.614,1351.39,
2164,34.0867,-29.0315,-36.0504,110.532,430.94,1352.66,
2165,34.093,-29.1144,-35.9499,109.967,429.266,1354.18,
2166,34.3391,-29.486,-35.8748,109.434,428.543,1355.17,
2167,34.503,-29.5176,-35.803,108.858,427.423,1356.61,
2168,34.7156,-29.6407,-36.0293,108.401,426.293,1357.66,
2169,34.8357,-29.7878,-35.717,108.24,424.715,1358.15,
2170,34.7845,-29.5849,-35.5039,107.75,422.54,1359.45,
2171,35.1068,-29.8263,-35.1658,107.296,421.12,1360.55,
2172,35.3608,-30.1681,-35.1049,106.839,419.778,1361.77,
2173,35.7344,-30.3003,-35.1627,106.01,418.336,1362.74,
2174,36.0494,-30.4821,-35.1385,105.286,417.707,1363.95,
2175,36.2378,-30.5602,-34.9357,104.764,415.983,1364.98,
2176,36.6065,-30.8374,-34.4419,104.586,414.13,1366.43,
2177,36.9022,-30.8925,-33.9284,103.813,412.073,1367.82,
2178,37.3737,-31.0112,-33.8096,102.916,410.92,1368.51,
2179,37.5611,-31.1446,-33.8911,101.769,409.186,1369.78,
2180,37.9517,-31.3217,-33.5519,101.575,407.745,1370.96,
2181,37.9952,-30.9996,-33.9305,100.159,405.694,1372.33,
2182,38.2244,-31.4242,-33.6789,99.522,404.101,1373.02,
2183,38.7025,-31.7678,-33.0175,99.1797,402.498,1374.56,
2184,39.267,-32.0066,-32.541,98.6336,401.004,1375.19,
2185,39.6655,-31.9882,-32.1825,97.7421,399.077,1376.27,
2186,40.0579,-31.9751,-31.7365,97.2191,397.305,1377.22,
2187,40.4542,-31.912,-31.3804,96.6948,395.285,1378.37,
2188,41.1189,-32.1208,-31.3065,95.7376,394.28,1379.21,
2189,41.622,-32.3154,-30.7311,94.4637,391.902,1380.08,
2190,42.0568,-32.321,-30.2535,93.7164,390.087,1380.84,
2191,42.6995,-32.4829,-29.6664,93.029,388.377,1381.42,
2192,43.0672,-32.3176,-29.1465,92.2323,386.691,1382.27,
2193,43.675,-32.3404,-28.8389,91.1403,385.384,1383.25,
2194,44.3852,-32.4954,-28.2639,89.8237,383.553,1384.49,
2195,45.1995,-32.6882,-27.7855,89.1418,381.575,1384.9,
2196,45.6507,-32.5676,-27.2846,87.8947,379.452,1385.36,
2197,46.2752,-32.5767,-26.9641,86.8155,377.965,1385.57,
2198,46.9067,-32.6644,-26.2501,85.6347,376.176,1385.97,
2199,47.5503,-32.648,-25.574,84.259,374.343,1386.24,
2200,48.2496,-32.6095,-24.7042,83.2117,372.975,1386.97,
2201,49.1172,-32.5656,-24.2756,82.2208,371.87,1387.61,
2202,49.8458,-32.4894,-23.409,81.5985,370.092,1387.58,
2203,50.5235,-32.2574,-22.7264,80.3672,368.326,1387.95,
2204,51.3423,-32.0984,-22.0428,79.4661,366.467,1387.7,
2205,52.3454,-32.0605,-21.19,78.2599,365.021,1387.49,
2206,52.9537,-31.6962,-20.5954,76.9085,363.073,1386.91,
2207,53.9839,-31.6574,-19.6048,75.5909,361.318,1386.25,
2208,54.7988,-31.3722,-18.8815,73.878,359.523,1385.69,
2209,55.7452,-30.3683,-17.9797,72.8704,357.8,1385.35,
2210,56.317,-29.999,-17.6081,71.449,356.388,1385.13,
2211,57.086,-29.8068,-17.2321,71.2424,355.123,1384.79,
2212,57.661,-29.5475,-16.829,70.6928,353.934,1384.55,
2213,58.1289,-29.2476,-16.5256,69.7744,353.071,1384.38,
2214,58.5399,-28.9532,-16.2551,68.7297,351.96,1383.7,
2215,58.6545,-28.5343,-15.9475,67.9896,350.155,1383.26,
2216,59.2956,-28.3835,-15.4536,67.0978,349.328,1382.24,
2217,60.1304,-28.2972,-14.2527,65.1841,347.913,1381.23,
2218,60.9783,-27.9832,-13.1865,63.4556,346.203,1380.14,
2219,62.1917,-27.6635,-12.1456,62.0404,345.115,1378.92,
2220,63.1521,-27.1396,-11.2064,60.787,344.007,1377.98,
2221,63.9201,-26.4722,-10.7255,59.832,342.391,1376.9,
2222,64.3581,-25.7194,-10.1959,58.5893,341.548,1375.32,
2223,64.9371,-25.0291,-9.55312,57.6476,339.881,1374.33,
2224,65.9566,-24.4992,-8.94487,56.6263,338.821,1372.8,
2225,66.8438,-23.9366,-8.24873,54.8617,337.599,1371.09,
2226,67.5106,-23.2851,-7.83115,53.2846,336.485,1369.32,
2227,68.291,-22.684,-7.1439,52.6543,335.431,1367.42,
2228,68.7555,-21.8948,-6.12135,51.5929,334.295,1365.74,
2229,69.683,-20.0843,-5.14689,50.2401,333.333,1363.94,
2230,70.5451,-19.3047,-4.67929,49.3319,332.689,1361.94,
2231,71.2764,-18.5343,-4.43048,47.8811,331.185,1360.41,
2232,72.1928,-17.9049,-3.92957,46.6268,330.402,1357.74,
2233,72.622,-17.1008,-3.08141,44.9611,329.285,1355.35,
2234,73.416,-16.232,-2.3091,43.8899,328.032,1352.82,
2235,74.3862,-14.3159,-1.49802,42.496,326.771,1349.85,
2236,74.8944,-13.366,-1.08425,41.8253,325.833,1346.69,
2237,75.3385,-12.39,-0.612455,40.3276,325.503,1344.56,
2238,75.5968,-10.3464,0.151619,39.475,324.571,1341.56,
2239,76.4281,-8.46424,0.646696,38.2248,323.956,1338.6,
2240,76.9698,-6.61957,1.27752,37.1256,323.489,1335.24,
2241,77.4354,-4.75078,1.9131,36.3429,322.498,1332.02,
2242,78.1281,-3.74875,2.43054,34.8369,321.342,1328.44,
2243,78.4318,-1.7304,3.03098,33.289,320.817,1325.45,
2244,79.3656,0.35329,3.6901,32.1809,320.529,1322.37,
2245,79.5976,2.44014,4.2899,31.4059,319.597,1318.46,
2246,79.7694,5.61385,5.15025,30.6567,319.274,1314.62,
2247,80.3124,6.76575,5.4204,29.6463,319.342,1310.68,
2248,80.8171,9.97097,6.12413,28.4574,319.408,1306.31,
2249,81.2139,12.1955,6.78048,27.0254,319.455,1302.18,
2250,80.8969,16.504,7.85185,26.0625,318.45,1298.23,
2251,80.3873,19.7926,9.08211,25.7676,317.204,1294.36,
2252,80.6718,23.1764,9.64334,24.3778,317.796,1289.79,
2253,80.969,24.4015,9.90036,23.4437,318.393,1284.73,
2254,80.9973,27.6433,10.6115,22.2605,319.293,1280.18,
2255,81.1213,29.9586,11.3126,20.6733,319.763,1275.63,
2256,80.3863,33.0088,12.3174,20.3988,319.682,1270.87,
