Stick-right
Frame,Root<a-X>,Root<a-Y>,Root<a-Z>,Root<t-X>,Root<t-Y>,Root<t-Z>,
2697,13.9777,7.79269,24.2347,224.115,626.146,1064.76,
2698,14.7453,8.02774,23.9858,224.009,624.233,1068.53,
2699,15.5724,8.96801,23.8382,224.412,621.834,1071.29,
2700,16.1577,9.13482,23.5779,224.476,619.345,1075.42,
2701,17.1515,9.48928,23.3936,225.006,616.561,1078.3,
2702,18.164,9.74635,22.9421,224.734,614.032,1081.44,
2703,18.705,9.84964,22.529,224.589,611.07,1085.67,
2704,19.525,10.4738,22.3754,225.275,607.963,1088.57,
2705,20.61,10.6731,21.8049,224.859,605.164,1091.58,
2706,21.6035,10.8407,21.4459,224.836,602.655,1094.88,
2707,22.6992,11.1738,21.227,225.451,599.6,1097.46,
2708,23.6223,11.3162,21.1385,226.046,597.207,1100.9,
2709,24.7235,11.79,20.7444,226.21,594.215,1103.47,
2710,25.5356,12.2929,20.4916,226.653,591.116,1106.6,
2711,26.433,12.9193,20.056,226.629,588.151,1109.62,
2712,27.8112,13.2462,19.6458,226.92,585.139,1111.67,
2713,28.8044,13.6546,19.4428,227.76,581.628,1114.17,
2714,30.1643,13.9722,18.8978,227.921,578.055,1116.71,
2715,30.6596,13.6444,19.0144,228.21,575.048,1118.96,
2716,31.3159,13.8047,18.8336,228.431,572.472,1121.51,
2717,32.0819,13.9612,18.8231,228.28,570.369,1123.75,
2718,32.7508,14.2923,18.4271,228.259,567.577,1125.94,
2719,33.5763,14.6272,18.0559,228.272,565.283,1127.68,
2720,34.4371,14.889,17.7859,228.041,562.62,1129.8,
2721,35.193,15.0544,17.4899,228.351,559.53,1131.03,
2722,35.92,15.0905,17.3652,228.756,556.198,1132.81,
2723,36.7339,15.1982,17.3102,228.788,553.42,1134.07,
2724,37.3911,15.2728,17.1734,229.092,550.454,1135.52,
2725,37.8076,15.2264,16.9914,228.909,547.202,1136.92,
2726,38.8176,15.7496,16.4749,229.065,544.963,1138.5,
2727,39.4096,15.5816,16.6035,229.181,542.24,1139.95,
2728,40.0696,15.7286,16.3851,229.156,539.642,1141.06,
2729,40.6508,15.6777,16.4413,229.606,536.862,1142,
2730,41.4459,16.0717,16.0123,230.027,534.116,1143.01,
2731,42.0291,16.1481,15.7979,230.137,530.843,1143.98,
2732,42.5806,16.1302,15.7341,230.195,528.29,1145.16,
2733,43.189,16.2316,15.5721,229.853,525.943,1145.79,
2734,43.7275,16.2547,15.5004,229.902,523.407,1146.41,
2735,44.1393,16.3054,15.2637,229.894,521.025,1147.18,
2736,44.8851,16.5206,15.012,230.409,518.076,1147.55,
2737,45.2602,16.7084,14.92,230.845,515.762,1148.34,
2738,45.94,16.8305,14.7084,230.792,512.848,1148.42,
2739,46.5821,16.8521,14.6766,230.49,510.596,1149.25,
2740,46.9749,16.7805,14.6678,231.016,508.124,1149.97,
2741,47.1425,16.7368,14.429,230.458,505.684,1150.45,
2742,47.5833,16.7378,14.3554,230.653,503.346,1150.28,
2743,48.2902,16.9221,14.191,230.859,501.008,1149.96,
2744,48.8968,17.2465,14.0407,231.201,498.909,1150.34,
2745,49.0031,17.0793,13.9519,231.268,496.677,1150.19,
2746,49.3764,17.1114,13.7174,231.082,494.156,1150.72,
2747,49.8041,17.4079,13.4481,230.775,491.602,1150.63,
2748,50.3375,17.3762,13.3655,230.36,489.86,1150.27,
2749,50.7507,17.3491,13.2027,230.397,487.806,1149.99,
2750,51.0831,17.2409,13.1853,230.483,486.002,1149.61,
2751,51.4037,17.1324,13.2845,230.539,483.908,1149.06,
2752,51.7835,17.1278,13.4007,230.266,482.311,1148.37,
2753,52.1885,17.3067,12.9619,229.899,480.492,1147.58,
2754,52.8284,17.5451,12.4692,229.941,478.374,1146.54,
2755,52.8742,17.4025,12.1574,230,476.432,1146.15,
2756,53.2266,17.2371,12.2094,230.332,474.27,1145.7,
2757,53.4029,17.0359,12.3407,230.4,472.948,1144.85,
2758,53.6803,17.0485,12.4515,230.341,471.451,1144.25,
2759,53.6517,16.89,12.5113,230.685,469.667,1143.44,
2760,54.0979,17.0467,12.5158,230.803,468.671,1142.27,
2761,54.5193,17.2314,12.1316,230.446,467.612,1141.01,
2762,54.7659,17.1629,12.2796,230.447,466.03,1139.96,
2763,54.887,17.1816,12.0344,230.235,464.633,1139.56,
2764,54.8885,17.0374,12.0732,230.316,463.432,1138.74,
2765,55.2359,17.1101,11.9208,230.157,462.574,1137.46,
2766,55.3892,17.2147,11.7656,230.107,461.484,1136.5,
2767,55.1547,17.0143,11.9485,230.338,460.722,1135.46,
2768,55.1248,16.9067,11.8994,230.247,459.347,1134.35,
2769,55.3318,16.9785,11.8669,230.236,458.495,1132.3,
2770,55.3647,16.895,11.8291,230.1,457.844,1131.21,
2771,55.2852,16.8038,11.7004,230.163,457.374,1130.55,
2772,55.5252,16.8031,11.8427,229.913,457.002,1128.35,
2773,55.4274,16.65,11.9706,230.704,456.436,1126.79,
2774,55.338,16.6721,11.8393,230.449,455.762,1125.5,
2775,55.4783,16.7272,11.799,230.587,455.634,1124.12,
2776,55.4395,16.6553,11.7267,230.147,455.45,1122.61,
2777,55.3673,16.752,11.3938,230.271,454.363,1120.41,
2778,55.1467,16.5363,11.6218,230.548,454.29,1118.82,
2779,54.6354,16.2592,11.7623,230.647,453.994,1118.07,
2780,54.9077,16.4156,11.2816,230.301,454.279,1115.86,
2781,54.4198,16.1765,11.3445,229.686,454.056,1114.11,
2782,54.4494,16.0694,11.1618,230.174,454.49,1112.74,
2783,54.0681,15.8756,11.2001,230.023,454.317,1111.46,
2784,53.8505,15.6236,11.1832,230.024,453.842,1109.33,
2785,53.9995,15.6624,11.1441,230.141,454.383,1106.87,
2786,53.5868,15.2939,11.3803,229.822,454.563,1105.87,
2787,53.3592,15.2951,11.1617,229.201,454.752,1103.97,
2788,53.0183,15.032,11.1254,229.068,454.75,1103.09,
2789,52.7495,14.8352,10.9684,228.807,454.884,1100.76,
2790,52.1606,14.4926,11.1588,228.556,455.064,1099.39,
2791,51.8635,14.2323,11.4042,228.653,455.058,1097.31,
2792,51.4277,13.9939,11.4361,228.472,455.212,1095.36,
2793,51.2519,13.8465,11.5734,228.474,455.557,1093.3,
2794,50.9141,13.6466,11.7578,228.298,456.21,1091.77,
2795,50.7158,13.5427,11.9108,228.45,457.42,1090.09,
2796,50.3709,13.4085,12.0669,228.128,458.163,1088.5,
2797,49.9098,13.1015,12.3166,228.027,458.965,1086.68,
2798,49.0091,12.941,12.0811,227.556,458.584,1085.42,
2799,48.532,12.7436,12.2774,227.142,458.702,1083.34,
2800,48.6996,12.6571,12.628,227.278,460.327,1081.12,
2801,48.424,12.4697,12.8586,227.299,461.533,1079.18,
2802,47.9673,12.4043,13.1341,227.682,463.173,1077.41,
2803,47.6072,12.4667,13.2299,227.761,464.234,1075.37,
2804,46.8423,12.2629,13.5009,227.532,465.05,1073.9,
2805,46.5504,12.2479,13.9069,227.385,465.94,1071.9,
2806,45.8826,12.4378,13.5189,226.115,466.556,1070.2,
2807,45.4548,12.1349,14.1354,226.598,467.84,1068.44,
2808,44.744,11.9345,14.5031,226.521,468.524,1066.81,
2809,44.4797,12.0914,14.6764,226.934,469.809,1064.42,
2810,43.895,11.956,15.0379,226.867,471.229,1063.04,
2811,43.4045,12.0019,15.2035,227.034,473.021,1061.19,
2812,42.6731,11.954,15.2489,227.017,473.453,1059.74,
2813,42.3667,12.0087,15.5183,226.342,474.452,1057.46,
2814,41.6906,11.882,15.7355,226.422,475.512,1055.88,
2815,41.095,11.6431,16.3069,226.214,476.299,1054.06,
2816,40.3246,11.6668,16.2273,226.267,477.834,1052.74,
2817,39.9962,11.7226,16.4965,225.736,479.258,1050.7,
2818,39.5836,11.7202,16.755,225.546,480.577,1048.72,
2819,39.0863,11.6633,17.0247,225.783,482.452,1047.41,
2820,38.6476,11.6571,17.2984,225.706,483.609,1045.55,
2821,38.0268,11.6012,17.4265,225.786,484.803,1043.95,
2822,37.492,11.5741,17.5596,226.004,486.101,1042.26,
2823,36.9407,11.4571,17.8033,225.608,487.53,1041.24,
2824,36.6378,11.6401,17.8142,225.867,488.691,1039.39,
2825,36.1493,11.5391,17.996,225.663,490.181,1037.81,
2826,35.7145,11.5829,17.9806,225.586,491.484,1036.36,
2827,35.4744,11.6707,18.0489,225.502,492.339,1034.63,
2828,35.11,11.5957,18.197,225.456,493.641,1033.25,
2829,34.7088,11.4915,18.3383,226.307,495.179,1031.47,
2830,33.9066,11.0224,18.5805,226.231,496.334,1030.68,
2831,33.3336,10.8744,18.6596,226.132,497.562,1029.19,
2832,32.8402,10.6857,18.8774,226.681,499.21,1028.17,
2833,32.6323,10.8443,18.9526,226.835,500.478,1026.91,
2834,32.4914,10.8554,19.2488,226.938,501.744,1025.48,
2835,32.3273,10.992,19.3931,227.246,503.307,1023.89,
2836,31.5287,10.4018,19.7725,227.198,504.102,1022.64,
2837,30.9555,10.3757,19.7034,227.474,505.098,1021.43,
2838,30.5974,10.2191,20.0817,227.645,506.609,1021.17,
2839,30.1121,10.1551,20.2005,227.726,507.761,1019.92,
2840,29.5869,10.0941,20.2197,227.595,509.356,1018.87,
2841,29.2722,10.3406,20.0595,227.666,510.027,1018.46,
2842,28.9879,10.2465,20.215,227.557,511.681,1017.09,
2843,28.6948,10.1503,20.3839,227.76,512.391,1015.88,
2844,28.5158,9.76364,20.6794,227.667,513.191,1014.71,
2845,28.1017,9.70466,20.8123,227.914,514.983,1013.5,
2846,27.7339,9.46475,21.3144,228.076,516.026,1012.97,
2847,27.2562,9.58778,21.1715,228.447,517.608,1012.22,
2848,26.8717,9.42349,21.4204,228.942,518.994,1011.41,
2849,26.4125,9.24025,21.6377,229.461,520.154,1010.37,
2850,25.8775,9.10971,21.6816,229.706,521.368,1009.47,
2851,25.4599,9.09771,21.708,229.9,522.577,1009.09,
2852,25.215,9.30761,21.6428,229.769,523.711,1007.86,
2853,24.9975,9.16936,21.914,229.72,525.802,1007.57,
2854,24.3091,8.99503,21.6737,230.377,526.738,1007.21,
2855,23.8529,8.7106,21.7446,230.337,527.608,1007.24,
2856,23.4719,8.43223,21.9022,230.766,529.287,1006.8,
2857,23.1295,8.36195,21.9606,231.577,530.4,1006.19,
2858,22.6865,8.05938,22.1306,231.861,531.642,1005.23,
2859,22.1931,7.83148,22.1893,232.475,532.653,1004.33,
2860,21.9156,7.71307,22.4456,232.633,533.776,1004.27,
2861,21.3315,7.52489,22.3586,232.889,534.868,1004.39,
2862,21.1566,7.45071,22.3179,232.849,536.114,1004.42,
2863,20.7657,6.86487,23.0499,233.766,537.474,1003.8,
2864,20.261,6.7668,23.1649,234.411,538.441,1003.11,
2865,19.7868,6.73122,23.2165,234.731,539.756,1002.07,
2866,19.0737,6.52453,22.9364,234.738,541.198,1001.45,
2867,18.5044,6.29376,22.8772,234.609,542.55,1001.42,
2868,18.0045,6.01336,23.0287,234.97,543.143,1001.01,
2869,17.8187,5.76423,23.2253,235.283,543.605,1000.86,
2870,17.7467,6.2842,23.5363,235.564,543.743,1000.99,
2871,17.4411,6.24807,23.9137,235.742,543.988,1000.78,
2872,16.9552,6.01016,23.8886,236.123,544.643,1000.45,
2873,16.4515,5.71309,24.1288,236.169,545.401,1000.16,
2874,15.7822,5.67824,24.1898,236.301,546.329,999.888,
2875,15.068,5.41041,24.0281,236.667,547.191,999.472,
2876,14.6537,5.18302,24.107,236.729,548.073,999.386,
2877,14.1804,4.86658,24.2875,236.748,548.802,999.218,
2878,13.44,4.57895,24.1132,236.937,549.933,998.955,
2879,12.9624,4.24435,24.1025,237.042,550.8,998.885,
2880,12.6489,4.26299,24.1199,237.154,551.511,999.099,
2881,12.0953,3.7278,24.6197,236.641,552.592,999.07,
2882,11.5934,3.45338,24.5616,236.537,553.92,999.251,
2883,11.1275,3.26698,24.5197,236.602,554.816,999.459,
2884,10.6322,2.98842,24.666,236.402,555.874,999.709,
2885,10.1408,2.74897,24.6634,236.361,556.883,1000.02,
2886,9.50587,2.21513,24.6038,236.352,557.96,1000.18,
2887,8.97427,1.993,24.5615,236.391,558.857,1000.58,
2888,8.47489,1.83416,24.4523,236.283,560.201,1001.15,
2889,8.06668,1.85832,24.27,236.354,561.286,1001.89,
2890,7.67208,1.82255,24.1421,236.525,562.037,1002.65,
2891,7.2091,1.5476,24.0717,236.68,562.719,1003.34,
2892,6.71486,1.23074,23.9886,236.678,563.792,1004.1,
2893,6.39666,1.40204,23.8534,236.802,564.674,1005.22,
2894,6.1734,1.5665,23.8116,236.927,565.369,1006.47,
2895,5.88947,1.46639,23.7749,237.068,566.053,1007.66,
2896,5.64307,1.56849,23.6014,237.209,567.051,1009.04,
2897,5.40542,1.5418,23.4739,237.448,567.765,1010.44,
2898,5.28238,1.44496,23.6498,237.473,568.354,1011.97,
2899,5.19375,1.46567,23.8064,237.618,568.748,1013.63,
2900,5.07321,1.93704,23.3864,238.221,569.369,1015.51,
2901,5.31215,2.73161,23.2113,238.71,569.756,1017.84,
2902,5.445,2.92504,23.3025,239.011,570.066,1019.97,
2903,5.62852,3.03993,23.3214,239.484,570.212,1022.19,
2904,5.68062,2.66997,23.5669,239.871,570.135,1024.2,
2905,5.94118,3.36031,23.0633,240.798,570.491,1026.84,
2906,6.10519,3.29375,23.2347,241.279,570.493,1029.23,
2907,5.98836,2.78029,23.4261,242.445,570.127,1033.06,
2908,6.58751,4.00823,23.2594,243.053,569.781,1035.27,
2909,6.96977,4.38997,22.7611,241.309,569.851,1038.08,
2910,7.47663,4.64764,23.5171,242.896,570.485,1040.86,
2911,7.93098,5.12597,23.1653,242.63,570.374,1044.14,
2912,8.35614,5.17605,23.4036,242.958,570.332,1047.51,
2913,8.66626,5.20026,23.1493,243.016,570.042,1052.15,
2914,9.62515,5.93302,22.6002,242.742,569.659,1055.07,
2915,10.311,6.57769,22.2834,242.351,569.257,1059.11,
2916,10.8546,6.61888,22.3866,242.309,569.127,1062.77,
2917,11.4285,7.03515,21.7967,241.631,568.342,1066.82,
2918,11.9244,7.35628,20.9947,240.474,567.625,1070.57,
2919,12.5723,7.47276,20.7729,241.119,567.29,1074.26,
2920,13.7072,7.50163,21.1513,241.325,566.612,1077.28,
2921,14.3181,7.50301,21.4992,241.993,566.187,1081.8,
2922,15.0856,8.0817,21.5105,242.485,565.406,1085.72,
2923,15.8903,8.69371,21.3493,243.17,564.712,1089.15,
2924,17.0406,8.99164,21.2,243.323,563.684,1092.67,
2925,17.9005,9.42904,20.2398,244.116,562.666,1096.34,
2926,18.6083,9.70589,19.9329,243.688,561.265,1101.19,
2927,19.44,10.1672,19.5541,243.748,560.261,1104.8,
2928,20.4432,10.2624,18.8654,244.111,558.711,1108.74,
2929,21.1764,10.6454,17.4643,244.446,557.449,1112.69,
2930,22.2458,10.5585,16.0227,245.749,555.419,1115.5,
2931,23.1089,9.83617,15.7368,246.721,554.223,1119.97,
2932,24.2319,10.0638,15.1501,247.564,552.357,1123.39,
2933,24.9796,10.0908,14.4879,247.456,550.633,1127.14,
2934,26.1617,9.72139,14.2802,247.927,548.808,1130.14,
2935,27.0073,9.63144,14.2427,248.23,547.385,1133.82,
2936,27.981,9.76524,14.1744,247.772,545.862,1137.71,
2937,28.7168,9.5266,13.9918,247.987,544.031,1140.72,
2938,29.6077,9.58178,14.032,247.966,542.136,1143.95,
2939,30.6014,9.37427,14.4048,247.262,540.789,1147.83,
2940,32.3223,9.55214,15.4324,245.856,538.526,1152.05,
2941,33.3336,10.1851,15.6713,245.837,536.7,1155.96,
2942,34.434,10.9575,15.701,245.481,533.853,1158.63,
2943,35.3386,11.5417,15.7169,245.559,531.382,1161.3,
2944,36.4225,12.3365,15.3669,245.677,528.839,1163.87,
2945,37.1331,12.7608,14.9953,245.958,526.378,1166.77,
2946,38.1058,13.3398,14.4916,245.08,524.038,1169.51,
2947,38.8695,13.469,14.3048,245.482,521.328,1172.38,
2948,40.116,13.8807,14.0821,245.733,519.322,1174.77,
2949,40.7593,13.8072,14.1136,246.159,516.457,1177.04,
2950,41.8969,14.298,13.682,246.145,513.9,1179.37,
2951,42.8174,14.4656,13.4762,245.833,511.039,1181.61,
2952,43.8339,14.8406,12.9037,245.853,508.581,1183.6,
2953,45.0384,15.0681,12.6011,245.902,505.655,1185.57,
2954,45.7204,15.0296,12.3278,245.835,502.791,1187.57,
2955,46.7543,15.1134,12.1436,245.582,499.455,1188.69,
2956,47.7686,15.3493,11.566,245.459,497.04,1190.59,
2957,48.6459,15.3019,11.3772,245.56,494.28,1192.03,
2958,49.7456,15.3262,11.3269,245.652,491.457,1193.69,
2959,50.5899,15.3113,11.2895,245.574,488.597,1194.51,
2960,51.4874,15.436,11.0089,245.371,485.458,1195.92,
2961,52.4933,15.5663,10.7777,245.552,483,1197.11,
2962,53.4935,15.7357,10.4111,245.429,480.254,1197.81,
2963,54.5038,15.7872,10.3246,245.387,477.715,1198.17,
2964,55.435,15.8715,10.1688,245.505,474.482,1198.79,
2965,56.8378,15.952,9.85196,245.177,472.349,1198.97,
2966,57.9678,16.1318,9.67981,245.099,469.804,1199.23,
2967,59.2318,16.3846,9.40967,245.167,467.604,1199.1,
2968,60.2256,16.5385,9.13322,245.118,465.215,1199.27,
2969,61.1093,16.5758,9.20904,244.896,462.906,1199.55,
2970,62.0896,16.8049,8.72886,244.271,460.245,1199.78,
2971,62.8,16.8349,8.56126,244.077,457.642,1200.37,
2972,63.5437,16.8922,8.31938,243.862,454.823,1200.4,
2973,64.303,16.9523,8.02385,244.062,451.206,1200.6,
2974,64.7151,16.8231,8.14258,243.845,448.328,1200.47,
2975,65.4599,16.9699,8.19492,243.758,445.081,1200.54,
2976,66.087,17.0694,7.85362,243.907,441.842,1200.08,
2977,66.4968,17.0414,7.6976,243.374,439.012,1199.57,
2978,67.2358,17.2785,7.40226,242.973,436.302,1198.53,
2979,68.4519,17.4243,7.58268,242.381,433.926,1196.86,
2980,70.3935,17.8752,7.68758,243.315,433.402,1195.01,
2981,71.5641,18.2069,7.74915,243.694,432.115,1194.13,
2982,72.5995,18.5679,7.52668,243.254,430.672,1193.33,
2983,73.7072,18.9374,7.37132,242.962,429.088,1191.93,
2984,74.5649,19.2393,6.96455,242.533,427.133,1190.12,
2985,74.8379,19.3231,6.96108,242.936,424.065,1189.09,
2986,75.6693,19.5951,7.0024,242.691,422.004,1186.98,
2987,76.9394,20.0116,6.63505,241.928,420.705,1185.68,
2988,77.7604,20.2924,6.69541,242.228,418.933,1184.26,
2989,78.6626,20.6511,6.74422,241.629,416.833,1182.27,
2990,79.3375,21.0156,7.05368,241.406,415.277,1180.5,
2991,80.2098,21.4699,6.60435,241.419,412.931,1178.04,
2992,81.1132,21.9158,6.51309,241.398,410.991,1175.85,
2993,82.1251,22.4067,6.40728,240.931,409.558,1173.63,
2994,82.8534,22.8762,6.54058,240.786,407.639,1171,
2995,83.8633,23.4427,6.29551,240.004,405.701,1169.35,
2996,84.5313,23.9448,6.41764,239.948,404.189,1166.88,
2997,85.1724,24.4854,6.4234,239.718,402.664,1164.58,
2998,85.9679,25.104,6.37557,239.78,400.85,1161.77,
2999,86.863,25.7749,6.237,239.301,399.339,1158.19,
3000,86.9232,26.28,6.56203,239.599,396.857,1155.25,
3001,87.4848,26.954,6.57309,239.329,394.705,1152.21,
3002,87.7176,27.5184,6.5094,239.293,393.292,1149.65,
3003,87.9516,28.09,6.51234,239.299,391.981,1146.06,
3004,88.1705,28.7449,6.77659,239.176,390.753,1142.74,
3005,88.3518,29.346,6.73652,239.498,389.609,1139.23,
3006,88.8893,30.0697,6.69744,239.313,388.927,1136.6,
3007,89.5533,30.8185,6.46068,238.734,388.297,1133.44,
3008,90.044,31.5011,6.27088,238.461,387.7,1130.36,
3009,90.5438,32.2657,6.4217,238.551,387.242,1126.79,
3010,91.4091,33.1034,6.03105,237.574,387.357,1123.28,
3011,91.1054,33.7554,6.68366,238.314,386.58,1119.68,
3012,91.2488,34.5167,6.76973,237.712,387.094,1116.17,
3013,91.151,35.2121,6.92357,237.901,387.067,1111.82,
3014,91.2589,35.9512,6.91055,237.479,387.306,1107.96,
3015,91.1947,37.3425,7.24064,237.539,387.528,1103.58,
3016,91.4311,38.0117,6.83915,236.517,388.114,1100.07,
3017,91.7978,38.6953,6.50002,235.276,388.809,1096.4,
3018,91.4436,39.3572,7.10321,235.767,389.916,1092.15,
3019,91.1678,40.0233,7.43802,235.646,391.348,1087.92,
3020,90.5116,40.4571,7.66612,234.996,392.304,1084.26,
3021,89.9338,40.9512,8.05145,235.018,392.984,1079,
3022,89.4458,41.5217,8.53389,234.771,394.741,1073.81,
3023,89.0806,42.1587,9.01781,234.077,396.496,1069.88,
3024,88.5084,42.5709,8.97305,233.468,397.753,1065.12,
3025,87.7002,42.9105,9.40811,232.997,399.221,1060.94,
3026,86.9136,43.2237,9.81711,232.809,401.542,1056.33,
3027,85.7955,43.3343,10.2465,232.636,403.588,1051.67,
3028,84.4883,43.399,11.0469,232.345,406.065,1046.64,
3029,82.864,43.3659,12.145,231.642,407.983,1042.4,
3030,82.1868,43.6372,12.5293,231.046,411.448,1037.22,
3031,81.2723,43.6046,12.4267,230.606,414.468,1032.65,
3032,80.1575,43.497,12.9176,229.662,418.135,1027.48,
3033,78.8908,43.2759,13.4787,229.228,421.507,1022.26,
3034,77.3354,42.8756,14.216,229.222,424.673,1016.41,
3035,75.2832,42.1167,14.7572,228.652,428.905,1010.88,
3036,73.456,41.4149,15.2768,227.688,432.924,1005.67,
3037,71.5103,40.5364,16.0677,226.765,436.924,1000.17,
3038,69.7168,39.6085,16.5832,225.848,441.448,994.393,
3039,67.2458,38.2646,17.6075,225.018,446.539,987.628,
3040,65.4653,37.1651,18.0634,223.77,452.263,980.225,
3041,62.8637,35.6259,18.9208,222.652,457.051,972.813,
3042,60.7015,34.1327,19.3759,222.154,462.496,965.217,
3043,58.3678,32.4876,20.0912,221.657,468.205,957.824,
3044,55.7473,30.6386,20.8424,220.807,473.575,949.306,
3045,52.9782,28.6764,21.5462,219.723,478.989,941.382,
3046,50.4918,26.8932,22.0188,218.696,484.98,932.049,
3047,47.4131,24.6167,23.047,218.078,490.044,922.763,
3048,44.273,22.2712,23.4082,217.329,495.332,912.964,
3049,41.1339,20.0077,24.092,216.864,500.332,902.85,
3050,37.7481,17.6035,24.5454,216.132,504.417,891.806,
3051,34.3534,15.1899,24.8377,215.113,508.88,881.727,
3052,30.9221,12.7021,25.0676,214.858,512.701,871.682,
3053,27.5498,10.3347,25.1028,214.695,516.03,860.804,
3054,27.9564,11.8143,25.1566,215.317,517.438,854.712,
3055,27.8896,12.3146,25.1374,215.775,518.561,851.162,
3056,27.933,12.4884,25.0709,216.315,519.808,848.208,
3057,27.9596,12.6023,24.9917,216.937,521.174,845.823,
3058,27.9754,12.6764,24.8963,217.628,522.645,843.984,
3059,27.907,12.8725,24.8147,218.391,524.219,842.663,
3060,27.8523,13.0045,24.7199,219.208,525.879,841.835,
3061,27.8557,12.9879,24.6058,220.068,527.613,841.476,
3062,27.8128,13.0642,24.5169,220.985,529.428,841.557,
3063,27.7831,13.1162,24.4267,221.933,531.299,842.056,
3064,27.793,13.1033,24.3357,222.905,533.217,842.945,
3065,27.7867,13.1589,24.2751,223.911,535.186,844.201,
3066,27.7995,13.2235,24.2275,224.928,537.184,845.796,
3067,27.8473,13.2853,24.198,225.951,539.204,847.702,
3068,27.9151,13.3799,24.1994,226.98,541.242,849.899,
3069,28.007,13.5076,24.2327,228.005,543.285,852.366,
3070,28.1412,13.6682,24.3,229.018,545.324,855.065,
3071,28.3222,13.8592,24.4067,230.011,547.351,857.975,
3072,28.5578,14.0819,24.5571,230.98,549.356,861.072,
3073,28.8562,14.3375,24.7556,231.916,551.331,864.329,
3074,29.3634,14.869,24.8733,232.874,553.334,867.967,
3075,29.9787,15.5264,24.8908,233.943,555.901,872.477,
3076,30.6033,16.1383,24.8235,234.569,558.56,875.324,
3077,30.7066,16.311,24.3423,234.646,559.719,879.303,
3078,31.4578,16.6899,24.5373,234.718,562.756,882.21,
3079,31.8375,16.7429,24.6551,234.601,565.251,885.238,
3080,32.1808,16.3699,25.1898,235.129,566.971,887.82,
3081,31.992,15.9374,25.4592,235.215,569.126,890.033,
3082,31.5096,15.5919,25.5084,235.118,571.44,892.177,
3083,30.9138,14.6335,25.847,235.386,576.778,896.584,
3084,30.2549,14.6587,25.7287,235.571,581.508,900.438,
3085,29.6985,14.5031,25.8153,235.496,586.027,903.793,
3086,29.2344,14.0676,26.1003,235.915,589.59,906.277,
3087,28.7425,14.1196,26.1385,235.698,592.374,908.08,
3088,28.2312,14.1213,25.9916,235.481,594.514,909.333,
3089,27.0616,14.1411,24.9783,235.085,593.621,909.805,
3090,26.2256,13.7166,24.039,235.084,592.879,910.766,
3091,25.6265,12.7351,23.8526,235.423,594.454,911.762,
3092,24.9853,11.7881,23.3617,235.484,595.834,912.802,
3093,24.4402,10.8978,23.534,235.814,598.265,913.897,
3094,23.8035,10.0855,23.7197,236.169,600.442,915.668,
3095,23.2617,9.58285,23.7472,236.297,602.76,916.862,
3096,22.7378,9.17569,24.0452,237.349,605.281,917.554,
3097,21.7734,8.61702,24.14,237.796,608.086,919.375,
3098,20.9903,7.91019,24.1526,238.527,610.506,920.513,
3099,19.7156,7.06565,23.6315,238.388,611.836,922.448,
3100,18.396,6.22913,23.6303,238.537,615.783,925.13,
3101,17.1472,5.5426,23.6534,239.121,619.326,927.124,
3102,15.7858,4.97643,23.3876,239.242,622.507,929.041,
3103,14.5923,4.52145,23.1618,240.019,624.741,930.122,
3104,13.4326,4.05431,22.9121,240.819,626.857,931.126,
3105,12.3288,3.60904,22.6542,241.651,628.843,932.024,
3106,11.4092,2.90282,22.3949,242.494,630.701,932.846,
3107,10.5251,2.31255,22.1504,243.331,632.433,933.625,
3108,9.55703,2.16693,21.9304,244.143,634.042,934.393,
3109,8.70908,1.99156,21.7416,244.911,635.528,935.179,
3110,7.97515,1.82099,21.5943,245.616,636.895,936.017,
3111,7.4505,1.4335,21.4983,246.236,638.144,936.937,
3112,7.00216,1.18447,21.4633,246.756,639.276,937.971,
3113,6.64266,1.06346,21.4978,247.155,640.295,939.153,
3114,6.38115,1.06531,21.6102,247.414,641.202,940.513,
3115,6.22461,1.18783,21.8086,247.514,642,942.083,
3116,6.17883,1.42964,22.1011,247.435,642.69,943.897,
3117,6.24748,1.79214,22.4954,247.158,643.277,945.986,
3118,6.39547,2.2162,22.9574,246.701,643.768,948.33,
3119,5.99475,1.49829,23.166,246.21,644.595,950.07,
3120,5.88922,1.49882,22.755,246.182,645.268,952.485,
3121,5.90742,2.1507,22.1392,246.317,645.625,955.368,
3122,6.53028,3.34405,22.0015,247.392,645.117,958.518,
3123,6.51577,2.92771,22.2548,246.809,645.149,960.869,
3124,6.68402,3.18829,22.5388,247.106,644.829,963.437,
3125,7.06888,3.84688,22.6327,247.618,644.425,966.247,
3126,7.56587,4.07351,22.5377,248.048,644.185,969.624,
3127,7.97915,4.43282,22.4006,248.684,643.87,972.755,
3128,8.25402,4.3727,22.1905,249.261,643.5,975.585,
3129,8.25428,3.83686,21.882,249.591,643.399,978.443,
3130,8.48348,4.19486,22.1313,249.13,643.601,981.587,
3131,9.09363,4.72217,20.9032,250.308,643.127,984.707,
3132,9.31192,4.60622,21.2143,249.912,643.198,987.361,
3133,10.2001,5.34636,21.548,250.398,643.961,988.451,
3134,10.8416,5.98493,21.5542,250.923,644.686,990.802,
3135,11.356,6.46101,21.2697,250.239,645.11,993.358,
3136,11.4436,6.428,20.7251,249.033,644.475,996.46,
3137,11.493,6.14138,20.3065,246.863,643.225,1000.47,
3138,11.5213,6.92534,18.6668,245.916,640.845,1004.97,
